SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMKAY,EQ,111,113,102.15,102.85,103.7,110.3,91646,9573543.8,22-NOV-2021,2620,INE296H01011,,49398,53.90
EMKAYTOOLS,SM,199.9,199.9,185.3,185.3,185.3,195.05,1200,231120,22-NOV-2021,2,INE332S01011,,1200,100.00
EMMBI,EQ,100.3,102,96.05,97.55,98.6,100.7,36238,3568635.5,22-NOV-2021,900,INE753K01015,,24150,66.64
ENDURANCE,EQ,1758.2,1759.7,1636,1660.25,1660,1751.15,139185,232441732.1,22-NOV-2021,22133,INE913H01037,,83460,59.96
ENERGYDEV,EQ,15.15,15.3,14.95,15.3,15.3,14.6,549252,8370453.2,22-NOV-2021,1175,INE306C01019,,361187,65.76
ENGINERSIN,EQ,71.45,72.85,70.5,71.15,71,69.75,4621690,331523642.95,22-NOV-2021,27949,INE510A01028,,1760900,38.10
ENIL,EQ,195.1,198.6,187,190.35,190.5,197.05,21724,4152816.25,22-NOV-2021,737,INE265F01028,,15065,69.35
EPL,EQ,208.6,210.25,202.5,204.55,205.4,208.55,123991,25404921.8,22-NOV-2021,4723,INE255A01020,,55963,45.13
EQUITAS,EQ,122.2,124.6,114,114.55,114.85,120.7,872683,103340871.05,22-NOV-2021,15822,INE988K01017,,545307,62.49
EQUITASBNK,EQ,63.6,64.2,61,62.65,62.55,63.6,1027162,64271367,22-NOV-2021,10117,INE063P01018,,605631,58.96
ERFLNCDI,N4,1022,1022,1022,1022,1022,1020.8,102,104244,22-NOV-2021,2,INE528S07102,,102,100.00
ERFLNCDI,N5,910,910,900,900,900,908,72,65300,22-NOV-2021,2,INE528S07110,,50,69.44
ERFLNCDI,N6,915,915,915,915,915,925,25,22875,22-NOV-2021,2,INE528S07128,,25,100.00
ERIS,EQ,762.45,764.1,732.55,744.35,740.35,760.25,70686,52554156.95,22-NOV-2021,8714,INE406M01024,,40246,56.94
EROSMEDIA,EQ,18.5,18.6,17.65,17.75,17.75,18.5,406280,7344612.5,22-NOV-2021,1454,INE416L01017,,311578,76.69
ESABINDIA,EQ,2638.9,2767.45,2524.55,2711.85,2744,2597.3,18223,48294214.8,22-NOV-2021,3409,INE284A01012,,7746,42.51
ESCORTS,EQ,1811,1831.3,1755.15,1802.75,1801.85,1802.85,4234114,7582924179.45,22-NOV-2021,134400,INE042A01014,,1435374,33.90
ESSARSHPNG,EQ,9.55,9.75,9.1,9.15,9.2,9.35,130533,1203527.7,22-NOV-2021,472,INE122M01019,,104074,79.73
ESTER,EQ,129.65,129.65,122.1,125.55,126.7,130.7,257218,32300533.6,22-NOV-2021,5457,INE778B01029,,157789,61.34
EUROTEXIND,BE,10.15,10.15,10.15,10.15,10.15,10.15,30,304.5,22-NOV-2021,1,INE022C01012,,-,-
EVEREADY,EQ,334.6,334.6,316.55,319.65,318.25,329.35,261632,84564578.65,22-NOV-2021,5239,INE128A01029,,133224,50.92
EVERESTIND,EQ,405.15,412.35,386.35,392.9,393.8,411.25,76800,30493711.75,22-NOV-2021,4700,INE295A01018,,47546,61.91
EXCEL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,295426,974905.8,22-NOV-2021,181,INE688J01015,,275426,93.23
EXCELINDUS,EQ,897.15,899.05,865,866.7,872,897.15,14808,12977421.65,22-NOV-2021,2151,INE369A01029,,8252,55.73
EXIDEIND,EQ,177,177,168,169.6,169.7,176.05,3629053,620717183.9,22-NOV-2021,44523,INE302A01020,,1656492,45.65
EXPLEOSOL,EQ,1331,1439.95,1330,1384.65,1390,1331,105240,146175809.45,22-NOV-2021,9470,INE201K01015,,51544,48.98
EXXARO,EQ,147.6,150,140.05,141.6,141.15,150.5,253831,36603662.8,22-NOV-2021,5996,INE0GFE01018,,138702,54.64
FACT,EQ,115.8,115.8,108.5,109,109,114.15,82217,9141719.35,22-NOV-2021,3177,INE188A01015,,36042,43.84
FAIRCHEMOR,EQ,1802,1802,1750,1784.1,1797.2,1789.2,20373,36074782.6,22-NOV-2021,2263,INE0DNW01011,,15495,76.06
FCL,EQ,120,120.7,112.55,113.6,113.65,120.2,617993,71796164.1,22-NOV-2021,11906,INE045J01026,,275283,44.54
FCONSUMER,EQ,6.85,6.9,6.7,6.75,6.8,6.85,4836952,32919133.65,22-NOV-2021,4111,INE220J01025,,2541889,52.55
FCSSOFT,BE,1.9,1.9,1.9,1.9,1.9,1.85,1319505,2507059.5,22-NOV-2021,732,INE512B01022,,-,-
FDC,EQ,286.1,287,272.7,276.15,276,281.9,279618,77268153.9,22-NOV-2021,10394,INE258B01022,,159357,56.99
FEDERALBNK,EQ,95.3,95.3,90.5,91.45,91.65,94.7,17323342,1604407769.4,22-NOV-2021,67160,INE171A01029,,3925393,22.66
FEL,EQ,8.6,8.6,7.85,8.15,8.2,8.5,1201565,9915102.25,22-NOV-2021,1662,INE623B01027,,760832,63.32
FELDVR,EQ,10.55,11,10.5,10.6,10.55,10.55,54336,581786.55,22-NOV-2021,161,IN9623B01058,,41273,75.96
FIEMIND,EQ,1164,1173.7,1090,1098.55,1098,1156.4,128944,143399128.6,22-NOV-2021,15689,INE737H01014,,67266,52.17
FILATEX,EQ,95.35,96.85,92.2,93.55,93.05,95.75,827519,78031387.6,22-NOV-2021,6133,INE816B01027,,344869,41.68
FILDF2GP,MF,1.58,1.58,1.58,1.58,1.58,1.75,6,9.48,22-NOV-2021,2,INF090I01UG0,,6,100.00
FINCABLES,EQ,591.4,608.6,571.7,586.35,585,585.9,708269,418223073.55,22-NOV-2021,29842,INE235A01022,,214062,30.22
FINEORG,EQ,3670,3670,3485,3520.3,3517.6,3570.55,57820,207427473.65,22-NOV-2021,15897,INE686Y01026,,19710,34.09
FINOPB,EQ,445,445.95,366.15,397.1,392.85,449.8,1841844,734798217.7,22-NOV-2021,83089,INE02NC01014,,796405,43.24
FINPIPE,EQ,216.1,219,206,207.85,207,219.8,922366,193577753,22-NOV-2021,28490,INE183A01024,,519383,56.31
FLEXITUFF,EQ,16.7,16.7,15.65,16.4,16.55,16.1,29597,480479.2,22-NOV-2021,168,INE060J01017,,24964,84.35
FLFL,EQ,53.4,53.95,50.95,51.2,51.65,52.8,136080,7072228.9,22-NOV-2021,1766,INE452O01016,,83762,61.55
FLUOROCHEM,EQ,2132,2132,1958.8,2019.95,2044,2100.9,63685,129401824.5,22-NOV-2021,7289,INE09N301011,,39944,62.72
FMGOETZE,EQ,257.9,257.9,245.1,246.85,246.2,255.55,62758,15693529,22-NOV-2021,2552,INE529A01010,,42217,67.27
FMNL,EQ,8.25,8.4,7.85,8.05,8.1,8.25,262366,2120843,22-NOV-2021,458,INE360L01017,,180078,68.64
FOCUS,SM,77.4,77.4,77.4,77.4,77.4,73.75,210000,16254000,22-NOV-2021,18,INE593W01010,,210000,100.00
FOODSIN,EQ,92,95.1,86.75,87,88.85,91.3,184624,16625799.75,22-NOV-2021,2179,INE976E01023,,141571,76.68
FORCEMOT,EQ,1564.9,1564.9,1430,1448.15,1439.8,1555.3,107323,159229701.4,22-NOV-2021,12802,INE451A01017,,44679,41.63
FORTIS,EQ,285.65,286.25,258.85,266.9,269.8,283.1,3520539,952985580.35,22-NOV-2021,47022,INE061F01013,,1433499,40.72
FOSECOIND,EQ,1445.3,1463.95,1425.15,1429.35,1428,1465.75,1072,1544868.85,22-NOV-2021,197,INE519A01011,,886,82.65
FRETAIL,EQ,48.95,48.95,47.1,48,48,48.5,1367618,65689084.5,22-NOV-2021,9962,INE752P01024,,723050,52.87
FSC,EQ,66.4,67.95,65.4,66.45,67,65.75,74352,4942912.7,22-NOV-2021,1520,INE935Q01015,,42777,57.53
FSL,EQ,173.15,174,167.25,169.45,169.55,173.55,3494955,595584595.15,22-NOV-2021,27876,INE684F01012,,1108095,31.71
GABRIEL,EQ,143,143,134.15,136.35,138,142.15,493397,67636917.55,22-NOV-2021,12338,INE524A01029,,227793,46.17
GAEL,EQ,170,171.95,163.8,165.15,164.5,169.7,303981,50810040.2,22-NOV-2021,10964,INE036B01030,,141270,46.47
GAIL,EQ,141,141.5,136.25,137.3,137.55,140.95,9416739,1304821545.8,22-NOV-2021,77156,INE129A01019,,4975530,52.84
GAL,EQ,2.25,2.3,2.2,2.3,2.3,2.25,578526,1305732.35,22-NOV-2021,841,INE482J01021,,378421,65.41
GALAXYSURF,EQ,3028,3028,2922.65,2952.05,2933.35,2994.2,67577,200942647.15,22-NOV-2021,5775,INE600K01018,,56602,83.76
GALLANTT,EQ,68.5,68.6,66,67.35,67,68.5,42862,2884092.3,22-NOV-2021,704,INE297H01019,,27885,65.06
GALLISPAT,EQ,49.95,50.5,47.4,47.75,47.4,49.95,17812,868616.4,22-NOV-2021,434,INE528K01029,,10994,61.72
GANDHITUBE,EQ,395.05,412,383,387.25,388,406.1,6143,2412544.25,22-NOV-2021,515,INE524B01027,,4186,68.14
GANECOS,EQ,507.6,515.35,486.35,493.7,494.85,511.1,46329,23067462.4,22-NOV-2021,2474,INE845D01014,,31783,68.60
GANESHBE,EQ,82.15,82.9,76.15,78.65,78.75,82.2,90242,7179675.2,22-NOV-2021,1246,INE388A01029,,67548,74.85
GANESHHOUC,EQ,221.95,221.95,209.8,215.1,215.5,220.8,85904,18433712.7,22-NOV-2021,2166,INE460C01014,,42196,49.12
GANGAFORGE,EQ,17.9,17.95,17,17.2,17.2,17.25,859936,14962855.2,22-NOV-2021,8379,INE691Z01023,,217444,25.29
GANGESSECU,EQ,84,85,81.35,82.25,82,84.45,3866,320394.3,22-NOV-2021,188,INE335W01016,,1676,43.35
GANGOTRI,BE,1.25,1.3,1.2,1.25,1.3,1.25,60331,76194.55,22-NOV-2021,172,INE670B01028,,-,-
GARFIBRES,EQ,3450,3450.7,3250,3307.2,3270,3454.7,12224,41045522.15,22-NOV-2021,3993,INE276A01018,,7656,62.63
GATI,EQ,155.15,163.7,152,154.75,154.95,157.45,832144,131091369.05,22-NOV-2021,15711,INE152B01027,,281569,33.84
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,0.9,47350,40350,22-NOV-2021,24,INE287Z01012,,-,-
GAYAPROJ,EQ,33,33.4,30,30.9,31,32.8,2094000,65906297.15,22-NOV-2021,6964,INE336H01023,,1094933,52.29
GDL,EQ,279,282.3,251.1,257.9,253.7,279,146571,39004935,22-NOV-2021,3556,INE852F01015,,94610,64.55
GEECEE,EQ,146,149.5,140.1,141.45,140.65,147.05,6650,961415.75,22-NOV-2021,354,INE916G01016,,3043,45.76
GEEKAYWIRE,EQ,90.4,90.4,86.05,87.55,87.5,89.15,6601,577763.1,22-NOV-2021,297,INE669X01016,,3753,56.86
GENCON,EQ,36.8,37.7,36.5,36.65,36.95,37.25,100929,3752493.65,22-NOV-2021,1504,INE854S01022,,6855,6.79
GENESYS,EQ,280.3,283.3,262.9,262.9,263,276.7,56102,14952056.1,22-NOV-2021,1541,INE727B01026,,34649,61.76
GENUSPAPER,EQ,10.25,10.3,9.8,9.95,10.15,10.05,253914,2548308.2,22-NOV-2021,721,INE949P01018,,193034,76.02
GENUSPOWER,EQ,65.5,66.75,63,63.6,63.9,65.6,515121,33037812.8,22-NOV-2021,6968,INE955D01029,,175322,34.04
GEOJITFSL,EQ,76.8,76.8,72.6,73.25,73.45,76.8,316198,23350936.95,22-NOV-2021,5564,INE007B01023,,170607,53.96
GEPIL,EQ,265,265,245.95,248.7,247.9,264.05,185330,46572495.5,22-NOV-2021,7093,INE878A01011,,106860,57.66
GESHIP,EQ,324.4,324.4,311.6,313.05,316.5,319.2,84097,26594803.35,22-NOV-2021,4153,INE017A01032,,42030,49.98
GET&D,EQ,121.15,121.2,114,115,115.7,121.15,89447,10440417.05,22-NOV-2021,2853,INE200A01026,,46890,52.42
GFLLIMITED,EQ,77,77,73.5,74.2,74.55,76.25,90866,6797914.9,22-NOV-2021,1731,INE538A01037,,63120,69.46
GFSTEELS,BE,3.6,3.75,3.6,3.75,3.75,3.6,1240,4582.5,22-NOV-2021,6,INE534A01028,,-,-
GHCL,EQ,385.4,386.5,359.65,362.15,363.55,385.4,170462,62973147.45,22-NOV-2021,7584,INE539A01019,,105095,61.65
GICHSGFIN,EQ,158,158,152.15,152.85,152.95,157.6,141791,21754920.45,22-NOV-2021,2889,INE289B01019,,71838,50.66
GICRE,EQ,147,148.5,141.5,142.2,141.8,145.9,926436,134256325.85,22-NOV-2021,12936,INE481Y01014,,355570,38.38
GILLANDERS,EQ,58.6,59,53.5,53.5,53.5,56.3,6377,346246.95,22-NOV-2021,91,INE047B01011,,5879,92.19
GILLETTE,EQ,5648.5,5648.5,5495,5508.5,5528,5557.7,4799,26526225.95,22-NOV-2021,1518,INE322A01010,,3271,68.16
GINNIFILA,EQ,33,33.1,30.45,30.9,30.9,32.6,153325,4794665.2,22-NOV-2021,1134,INE424C01010,,96164,62.72
GIPCL,EQ,83.3,84.5,81.15,82.55,82.4,84.15,191682,15881293.45,22-NOV-2021,3212,INE162A01010,,99179,51.74
GIRIRAJ,SM,71.25,71.25,71.25,71.25,71.25,75,1200,85500,22-NOV-2021,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,668.65,669.8,647.75,647.75,647.75,651.05,1563,1016577.5,22-NOV-2021,69,INE528A01020,,1300,83.17
GLAND,EQ,3449.95,3588,3355,3540.45,3480,3418.45,345690,1209076263.3,22-NOV-2021,29780,INE068V01023,,222619,64.40
GLAXO,EQ,1659.7,1674,1579,1597.35,1604,1639.7,59593,96741410.65,22-NOV-2021,11487,INE159A01016,,30207,50.69
GLENMARK,EQ,485.1,486.2,457,469.25,470.1,482.6,1845179,865421746.75,22-NOV-2021,40402,INE935A01035,,560450,30.37
GLFL,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1030,3193,22-NOV-2021,4,INE540A01017,,,
GLOBAL,EQ,44.65,44.65,42.3,42.55,42.9,43.4,4818,207199.7,22-NOV-2021,207,INE291W01011,,1482,30.76
GLOBALVECT,EQ,54,56,51.8,54.95,53.45,53.95,47181,2536591.25,22-NOV-2021,563,INE792H01019,,40091,84.97
GLOBE,EQ,14.9,15.05,14.5,14.85,14.85,14.9,167681,2469241.25,22-NOV-2021,431,INE581X01021,,136998,81.70
GLOBUSSPR,EQ,1210,1215.45,1157.55,1157.55,1157.55,1218.45,171996,199928714.7,22-NOV-2021,7483,INE615I01010,,117757,68.46
GLS,EQ,620.95,622.15,605.65,611.65,611.8,626.05,70089,42932906.7,22-NOV-2021,7608,INE03Q201024,,45590,65.05
GMBREW,EQ,726.65,731,680,684,688,717.05,56383,39658467.15,22-NOV-2021,5596,INE075D01018,,26054,46.21
GMDCLTD,EQ,67.45,67.8,64.5,65.25,65.2,67.35,500937,32981734.3,22-NOV-2021,4893,INE131A01031,,264197,52.74
GMMPFAUDLR,EQ,4738.95,4742.7,4428.65,4494.65,4519.1,4716.5,30355,138730528.65,22-NOV-2021,8574,INE541A01023,,15358,50.59
GMRINFRA,EQ,38.8,39,36.25,37.45,37.7,39.25,34821252,1299545940.15,22-NOV-2021,76709,INE776C01039,,9782502,28.09
GNA,EQ,750,750,705,707.75,705.55,750.4,62865,45117407.5,22-NOV-2021,5425,INE934S01014,,35434,56.37
GNFC,EQ,403.85,414,390.1,395.85,393.9,404.65,831258,331978569.65,22-NOV-2021,22844,INE113A01013,,298441,35.90
GOACARBON,EQ,371.4,374.95,349.3,352.3,356,369.65,20846,7491133.65,22-NOV-2021,1746,INE426D01013,,11995,57.54
GOCLCORP,EQ,322,336.65,295,297.75,295.55,321.25,58982,18059924.3,22-NOV-2021,3162,INE077F01035,,23330,39.55
GODFRYPHLP,EQ,1193.8,1193.8,1125,1135.95,1132.2,1187.55,29452,34219878.45,22-NOV-2021,5100,INE260B01028,,11322,38.44
GODHA,BE,56.15,56.15,53.35,53.85,53.4,56.15,16791,906648.35,22-NOV-2021,29,INE925Y01010,,-,-
GODREJAGRO,EQ,580,583.25,560,576.15,581,582,73237,41788541.7,22-NOV-2021,5543,INE850D01014,,40828,55.75
GODREJCP,EQ,920,924.35,898,911.65,914,919.55,566677,514239828.55,22-NOV-2021,30748,INE102D01028,,229836,40.56
GODREJIND,EQ,606,614.85,591.05,609.6,610,602.3,408904,249201587.9,22-NOV-2021,16381,INE233A01035,,215296,52.65
GODREJPROP,EQ,2161.75,2188.25,2062.35,2116.2,2119.35,2177.4,1813157,3841296432.15,22-NOV-2021,93799,INE484J01027,,652448,35.98
GOENKA,BZ,1.1,1.15,1.05,1.1,1.1,1.1,247053,265913.65,22-NOV-2021,212,INE516K01024,,-,-
GOKEX,EQ,252,256.65,244.9,247.4,249,257.75,243244,60648735.1,22-NOV-2021,6628,INE887G01027,,151472,62.27
GOKUL,EQ,31.5,32.25,29.4,30.7,30.65,31.25,256037,7869696.6,22-NOV-2021,2611,INE020J01029,,125466,49.00
GOKULAGRO,EQ,58.6,61.7,57.35,58.9,59.5,59.85,192863,11416799.4,22-NOV-2021,3526,INE314T01025,,127136,65.92
GOLDBEES,EQ,42.47,42.47,42.15,42.23,42.2,42.61,3812844,161144635.73,22-NOV-2021,26480,INF204KB17I5,,2566684,67.32
GOLDENTOBC,BE,136.75,136.75,130,133.9,134.15,130.25,30607,4115811.35,22-NOV-2021,755,INE973A01010,,-,-
GOLDIAM,EQ,915.95,929.7,830,845.95,866,911.35,100587,87660378.1,22-NOV-2021,10556,INE025B01017,,44091,43.83
GOLDSHARE,EQ,42.6,42.6,42,42.2,42.2,42.6,133804,5662122.85,22-NOV-2021,509,INF789F1AUX7,,118790,88.78
GOLDTECH,BE,60.75,60.75,57.95,60.75,60.75,57.9,483163,29111115.9,22-NOV-2021,1757,INE805A01014,,-,-
GOODLUCK,EQ,282.2,285.8,268,268.8,271.8,282.1,102094,27863591.35,22-NOV-2021,2835,INE127I01024,,69161,67.74
GOODYEAR,EQ,1007.8,1007.8,990.1,993.75,994.8,1003.9,14702,14641021.1,22-NOV-2021,1855,INE533A01012,,10275,69.89
GPIL,EQ,288,288,275.3,275.3,275.3,289.75,179522,49786147.45,22-NOV-2021,4841,INE177H01021,,142034,79.12
GPPL,EQ,101.95,102.25,97,98.4,99.2,101.45,1076285,106646245.45,22-NOV-2021,15993,INE517F01014,,661162,61.43
GPTINFRA,EQ,79.5,82,73.95,76.9,77.8,80.2,23973,1870712.5,22-NOV-2021,563,INE390G01014,,15528,64.77
GRANULES,EQ,305.5,309.85,297,303.25,303.65,305.35,1541425,467774939.95,22-NOV-2021,20092,INE101D01020,,387358,25.13
GRAPHITE,EQ,482.85,485.05,450.15,453.85,451.2,479.9,604956,279069852.5,22-NOV-2021,37733,INE371A01025,,400463,66.20
GRASIM,EQ,1769.45,1798.3,1750,1778.3,1783.25,1774.5,745137,1325187232,22-NOV-2021,35815,INE047A01021,,272332,36.55
GRAUWEIL,EQ,64.2,65,60.5,61.75,61.35,64,199341,12306256.7,22-NOV-2021,3911,INE266D01021,,123818,62.11
GRAVITA,EQ,201.8,204.25,192.65,193.9,194,201.7,321487,63342870.2,22-NOV-2021,8859,INE024L01027,,151706,47.19
GREAVESCOT,EQ,154,154.6,143.25,145.15,144.3,153,3509046,521248124.2,22-NOV-2021,34098,INE224A01026,,954289,27.20
GREENLAM,EQ,1450,1450,1370.1,1380.55,1382.5,1421.9,5732,8000899.75,22-NOV-2021,1076,INE544R01013,,3531,61.60
GREENPANEL,EQ,373.8,385.5,350.35,381.85,381.8,367.15,621282,229248058.95,22-NOV-2021,16177,INE08ZM01014,,392387,63.16
GREENPLY,EQ,219.5,220,203.9,208.3,205.9,221.45,521098,109812693.95,22-NOV-2021,11663,INE461C01038,,227434,43.65
GREENPOWER,BE,7.35,7.35,7.35,7.35,7.35,7,790360,5809146,22-NOV-2021,687,INE999K01014,,-,-
GRINDWELL,EQ,1798.25,1813.35,1771.9,1780.55,1796.25,1781.7,110596,198532601,22-NOV-2021,15295,INE536A01023,,76083,68.79
GRINFRA,EQ,1920,1949.95,1872.05,1896.45,1895.5,1927.45,29321,55943811.1,22-NOV-2021,5232,INE201P01022,,14357,48.96
GROBTEA,EQ,1150,1150,1050,1073.65,1060,1109.5,626,677457.45,22-NOV-2021,162,INE646C01018,,444,70.93
GRPLTD,EQ,930.05,950,915.6,922.65,918,934.75,644,599651.1,22-NOV-2021,119,INE137I01015,,154,23.91
GRSE,EQ,248.7,254.25,228.7,231.15,234,248.4,800413,190931504.6,22-NOV-2021,18810,INE382Z01011,,343612,42.93
GSCLCEMENT,EQ,43.75,44,40.8,41,40.9,43.65,161732,6768495.65,22-NOV-2021,1794,INE542A01039,,110186,68.13
GSFC,EQ,115.9,116.7,113.95,115.1,114.7,115.7,1737962,199732386.9,22-NOV-2021,17088,INE026A01025,,960538,55.27
GSPL,EQ,308.1,308.2,292.1,303.8,303,309.2,1295449,388134465.15,22-NOV-2021,23748,INE246F01010,,451656,34.86
GSS,EQ,83.75,83.85,78.3,80.15,79.55,82.75,78841,6334011.25,22-NOV-2021,876,INE871H01011,,63612,80.68
GTL,EQ,14,14.8,13.55,13.55,13.55,14.25,256048,3487886.4,22-NOV-2021,1028,INE043A01012,,190256,74.30
GTLINFRA,EQ,1.5,1.5,1.4,1.5,1.5,1.45,18357899,26911554.7,22-NOV-2021,23243,INE221H01019,,9360705,50.99
GTNTEX,EQ,8.6,8.9,8.6,8.9,8.9,8.5,4527,39603.5,22-NOV-2021,25,INE302H01017,,,
GTPL,EQ,265,268.15,256.6,257.5,256.6,265.8,88373,23095928.2,22-NOV-2021,4978,INE869I01013,,46933,53.11
GUFICBIO,EQ,189.7,189.75,181.65,184.6,185,187.4,205324,38047494.75,22-NOV-2021,4654,INE742B01025,,117839,57.39
GUJALKALI,EQ,625.2,626.6,587.1,620.5,620,625.2,369704,223850109.95,22-NOV-2021,14807,INE186A01019,,133530,36.12
GUJAPOLLO,EQ,220.05,226.3,216.7,218.4,221.5,222.65,4118,906652.55,22-NOV-2021,165,INE826C01016,,3432,83.34
GUJGASLTD,EQ,630,644.9,614.05,622.4,623.55,638.35,1643780,1034156704.4,22-NOV-2021,49750,INE844O01030,,420947,25.61
GUJRAFFIA,BE,34.25,37.65,34.25,35.8,35.8,35.9,2670,93724.65,22-NOV-2021,46,INE610B01024,,-,-
GULFOILLUB,EQ,599.6,600,575.55,582.1,580,599.6,31943,18714608.05,22-NOV-2021,3788,INE635Q01029,,15463,48.41
GULFPETRO,EQ,44.1,45.25,42.2,42.4,42.95,45.15,83511,3631930.3,22-NOV-2021,1374,INE586G01017,,50453,60.41
GULPOLY,BE,266.2,266.25,251.8,251.8,251.8,265.05,50422,12730985.4,22-NOV-2021,901,INE255D01024,,-,-
HAL,EQ,1397,1412.6,1343.5,1362.35,1364,1383.6,617175,851178805.85,22-NOV-2021,32859,INE066F01012,,228107,36.96
HAPPSTMNDS,BE,1273.95,1273.95,1224.7,1241.85,1245,1264.7,164055,204236613,22-NOV-2021,18163,INE419U01012,,-,-
HARRMALAYA,EQ,159.6,159.6,150.15,150.9,151.35,158.8,57963,8904273.1,22-NOV-2021,2310,INE544A01019,,29446,50.80
HATHWAY,EQ,20.5,20.55,19.8,20.15,20.35,20.4,2303445,46458800.7,22-NOV-2021,6796,INE982F01036,,1079101,46.85
HATSUN,EQ,1261.1,1380,1237.95,1335.55,1323,1281.3,122067,161730724.95,22-NOV-2021,17130,INE473B01035,,30550,25.03
HAVELLS,EQ,1385.2,1424.35,1358,1377.5,1384,1372.95,2587391,3607137793.05,22-NOV-2021,84590,INE176B01034,,926858,35.82
HAVISHA,BE,1.45,1.45,1.35,1.4,1.45,1.4,101828,143950.25,22-NOV-2021,146,INE293B01029,,-,-
HBANKETF,EQ,372,380,305.9,370.62,371.97,379.56,6734,2485661.79,22-NOV-2021,405,INF179KC1AN8,,5213,77.41
HBLPOWER,EQ,49.55,53.5,48,51.65,51.5,49.45,2284501,119052905.8,22-NOV-2021,14086,INE292B01021,,1035133,45.31
HBSL,EQ,35.9,36.85,33.15,33.5,33.3,35.9,20255,684107.7,22-NOV-2021,317,INE550B01022,,12600,62.21
HCC,EQ,9.7,9.85,9.4,9.45,9.45,9.65,5492076,52491237.8,22-NOV-2021,6330,INE549A01026,,2999400,54.61
HCG,EQ,255.95,264.7,244.7,250,250,251.6,304103,76999590.95,22-NOV-2021,13565,INE075I01017,,130995,43.08
HCL-INSYS,EQ,13.05,13.2,12.5,12.75,12.8,13.05,476045,6100347.8,22-NOV-2021,3171,INE236A01020,,315058,66.18
HCLTECH,EQ,1120.2,1125.85,1102,1110.1,1113,1120.2,3961223,4400920118.15,22-NOV-2021,116792,INE860A01027,,2280847,57.58
HDFC,EQ,2902,2934,2885.15,2894.85,2888,2925.4,3951901,11463776122.05,22-NOV-2021,209720,INE001A01036,,2972330,75.21
HDFC,W3,910.9,911,870.8,883.35,880,913.75,13800,12241290,22-NOV-2021,23,INE001A13049,,10200,73.91
HDFCAMC,EQ,2600,2613.05,2495.6,2510.5,2505,2601.4,424744,1081063818.25,22-NOV-2021,36353,INE127D01025,,232943,54.84
HDFCBANK,EQ,1546,1552.7,1499.05,1515.35,1520.95,1539.4,7630636,11630387262.15,22-NOV-2021,222669,INE040A01034,,5181802,67.91
HDFCLIFE,EQ,706.9,709.75,684.3,688.85,689,704.5,2109072,1463038078.95,22-NOV-2021,73121,INE795G01014,,1159829,54.99
HDFCMFGETF,EQ,43.1,43.57,43.1,43.3,43.29,43.61,411978,17856273.96,22-NOV-2021,1254,INF179KC1981,,302438,73.41
HDFCNIFETF,EQ,190.8,191.8,185.5,187.22,187.58,189.9,49759,9332414.86,22-NOV-2021,1154,INF179KC1965,,45931,92.31
HDFCSENETF,EQ,640.05,647.9,629.3,632.98,633,642.07,5933,3765623.42,22-NOV-2021,459,INF179KC1973,,4407,74.28
HDIL,BZ,4.7,4.7,4.45,4.5,4.55,4.6,239365,1084499.05,22-NOV-2021,416,INE191I01012,,-,-
HEALTHY,EQ,8.69,8.84,8.51,8.57,8.59,8.66,168382,1449009.65,22-NOV-2021,617,INF209KB10C2,,160575,95.36
HEG,EQ,2058,2059.1,1975,1991.15,1995.15,2048.85,62069,124319712.85,22-NOV-2021,9991,INE545A01016,,33713,54.32
HEIDELBERG,EQ,236.75,238.35,230.9,232.3,232.35,234.5,78205,18233435.45,22-NOV-2021,3943,INE578A01017,,43220,55.27
HEMIPROP,EQ,139.15,139.9,130.4,133.1,133.5,139.15,779635,104987090.85,22-NOV-2021,12617,INE0AJG01018,,387716,49.73
HEOFRG1126,MF,13.2,13.2,13.2,13.2,13.2,13.5,9000,118800,22-NOV-2021,3,INF179KC1AH0,,9000,100.00
HERANBA,EQ,671.05,673.6,649,652.15,656.8,670.75,100682,66144062.6,22-NOV-2021,6812,INE694N01015,,61531,61.11
HERCULES,EQ,157,157.15,148,149.6,150.5,155.5,79792,12165303.75,22-NOV-2021,2942,INE688E01024,,40178,50.35
HERITGFOOD,EQ,488.35,488.35,452.1,474.5,477,484.35,135980,63898656.35,22-NOV-2021,6823,INE978A01027,,65981,48.52
HEROMOTOCO,EQ,2685,2698.2,2618.7,2634.6,2640,2684.85,636253,1677144059.2,22-NOV-2021,42776,INE158A01026,,373553,58.71
HESTERBIO,EQ,2298.95,2335.1,2230,2246.75,2250,2298.95,8432,19227595.75,22-NOV-2021,2261,INE782E01017,,4766,56.52
HEXATRADEX,EQ,131.05,142.75,131.05,135.85,136.8,137.8,5544,743846.7,22-NOV-2021,79,INE750M01017,,4731,85.34
HFCL,EQ,74,74.7,69,70.4,70.8,72.85,7003958,496426836.15,22-NOV-2021,38101,INE548A01028,,4392193,62.71
