SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,75,75.8,75,75.8,0.0,74.25,400,30130,19-DEC-1997,
BENGALTEA,EQ,8.7,8.75,8.7,8.75,0.0,9.45,700,6115,19-DEC-1997,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,5.5,100,550,19-DEC-1997,
BERGEPAINT,EQ,80,82.4,79.6,81.9,0.0,80.4,26300,2138415,19-DEC-1997,
BESTCROMP,EQ,8.9,9,8.85,8.95,0.0,8.9,5050,45187.5,19-DEC-1997,
BETANAPTOL,EQ,3.05,3.2,3,3.1,0.0,3,3600,10995,19-DEC-1997,
BFLSOFTWAR,EQ,62.35,62.5,61.5,62.35,0.0,62.1,1300,80925,19-DEC-1997,
BGFL,EQ,17.5,18,17.5,18,0.0,17.25,2200,39445,19-DEC-1997,
BHANSALENG,EQ,10,10,10,10,0.0,9.8,100,1000,19-DEC-1997,
BHARATFORG,EQ,59.25,60,58.5,59.85,0.0,59.75,2550,151085,19-DEC-1997,
BHARATHOT,EQ,42,45,42,44.7,0.0,44,16800,750000,19-DEC-1997,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,0.0,22.9,100,2320,19-DEC-1997,
BHARTITELE,EQ,87.45,89,87.45,89,0.0,86,600,52890,19-DEC-1997,
BHEL,EQ,335.25,345,333.05,343.9,0.0,336.45,338700,115609545,19-DEC-1997,
BHORIND,EQ,14.15,14.15,14.15,14.15,0.0,13.5,800,11320,19-DEC-1997,
BILT,EQ,25.6,25.8,25,25.05,0.0,24.85,18500,468275,19-DEC-1997,
BIMETBRG,EQ,150,151.55,147,147,0.0,145,250,37502.5,19-DEC-1997,
BINANIZINC,EQ,43.5,45.3,43.5,44.55,0.0,43.75,7000,311445,19-DEC-1997,
BINDALAGRO,EQ,12.95,13.1,12.8,12.9,0.0,12.9,11300,146642.5,19-DEC-1997,
BIRLAERIC,EQ,11.1,11.1,10.6,10.95,0.0,11,2300,24925,19-DEC-1997,
BIRLAJUTE,EQ,30.25,30.45,30.05,30.2,0.0,29.6,800,24180,19-DEC-1997,
BIRLCENFIN,EQ,8.4,8.8,8.4,8.4,0.0,8.85,300,2560,19-DEC-1997,
BISHNATTEA,EQ,79.5,80.5,79.5,80.15,0.0,77,500,40000,19-DEC-1997,
BLOWPLAST,EQ,36,36.3,36,36.3,0.0,35.5,200,7227.5,19-DEC-1997,
BLUEBLENDS,EQ,16.25,16.25,16.25,16.25,0.0,15.55,100,1625,19-DEC-1997,
BLUEDART,EQ,23.65,23.65,23.65,23.65,0.0,22.5,100,2365,19-DEC-1997,
BLUESTAR,EQ,34,34.5,33,33.85,0.0,34,5350,180122.5,19-DEC-1997,
BOID2PLANA,EQ,255,259.5,254.6,258.55,0.0,255.2,600,153771,19-DEC-1997,
BOID2PLANB,EQ,260,260,257.5,258.75,0.0,259,990,255759,19-DEC-1997,
BOMDYEING,EQ,95.5,96,94.5,95.45,0.0,95.8,2300,219450,19-DEC-1997,
BONGAIREFN,EQ,9.55,9.95,9.4,9.45,0.0,9.5,13100,125575,19-DEC-1997,
BOOTSPHARM,EQ,567,570,567,569,0.0,560,150,85250,19-DEC-1997,
BPCL,EQ,366,390,365,377.75,0.0,365,56500,20904055,19-DEC-1997,
BPL,EQ,80.55,87.3,80.55,87.3,0.0,81.55,173900,14921360,19-DEC-1997,
BPLENGG,EQ,8.85,9,8.65,9,0.0,8.85,1200,10725,19-DEC-1997,
BPLREFRIG,EQ,6,6.2,6,6.05,0.0,6,3400,20870,19-DEC-1997,
BPLSANTECH,EQ,5.35,5.65,5.35,5.65,0.0,5.35,700,3900,19-DEC-1997,
BPLSANUTIL,EQ,13.25,13.3,13,13.25,0.0,13.25,1700,22300,19-DEC-1997,
BPLSANUTIL,N1,85.6,88,85.6,85.6,0.0,85.6,110,9440,19-DEC-1997,
BRITANNIA,EQ,418,421,410,414.95,0.0,416.45,11300,4686435,19-DEC-1997,
BSES,EQ,152.5,157.6,152.5,156.95,0.0,152.9,323550,50347512.5,19-DEC-1997,
BSL,EQ,12.6,12.6,12.6,12.6,0.0,12.6,100,1260,19-DEC-1997,
BURRWELCOM,EQ,297,306,290.55,303.6,0.0,300.35,3350,1003005,19-DEC-1997,
CABOTINDIA,EQ,70.25,72,69.05,69.25,0.0,72,1600,112145,19-DEC-1997,
CADBURY,EQ,250.85,252,249.4,251.75,0.0,249.6,1100,275945,19-DEC-1997,
CANBONUS,EQ,7,7,6.95,7,0.0,7.1,3700,25865,19-DEC-1997,
CANFINHOME,EQ,12,12.95,12,12.85,0.0,12.85,2100,26240,19-DEC-1997,
CANTRIPLUS,EQ,18.5,18.5,18.4,18.5,0.0,18.6,4300,79530,19-DEC-1997,
CAPRIHANS,EQ,19.2,19.2,18.55,18.65,0.0,18.5,350,6627.5,19-DEC-1997,
CARBEVFLOW,EQ,14.75,14.75,13.9,14.2,0.0,14.3,250,3590,19-DEC-1997,
CARBORUNIV,EQ,77.75,77.75,72.35,75.65,0.0,75,14750,1115845,19-DEC-1997,
CARRIERAIR,EQ,204.45,205.5,202,202.25,0.0,204.4,18800,3817640,19-DEC-1997,
CASTROL,EQ,721.3,736.5,717.5,734,0.0,722.8,834400,607241035,19-DEC-1997,
CAUVERSOFT,EQ,1.95,1.95,1.8,1.8,0.0,1.9,2700,5040,19-DEC-1997,
CEAT,EQ,19.25,19.4,18.75,19,0.0,19.1,19950,379147.5,19-DEC-1997,
CEATFIN,EQ,16.05,16.5,16,16.5,0.0,16.4,1700,27415,19-DEC-1997,
CENTAKCHEM,EQ,110,112,110,110.1,0.0,110,500,55405,19-DEC-1997,
CENTENKA,EQ,101,103.85,96.15,96.35,0.0,99.25,2450,241427.5,19-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,200,2020,19-DEC-1997,
CENTURYTEX,EQ,56.95,61.45,56.75,61.45,0.0,57.4,30100,1795710,19-DEC-1997,
CESC,EQ,27.5,29,27.5,28.35,0.0,28.85,19800,563102.5,19-DEC-1997,
CGGLASS,EQ,4.75,4.75,4.75,4.75,0.0,4.75,200,950,19-DEC-1997,
CGIGARSH,EQ,10.95,10.95,10.4,10.7,0.0,10.7,500,5380,19-DEC-1997,
CHAMBLFERT,EQ,9.9,10.25,9.85,10.05,0.0,9.9,44700,447635,19-DEC-1997,
CHAMBLFERT,N1,111,111,111,111,0.0,113.7,10,1110,19-DEC-1997,
CHAMBLFERT,N2,96,96,96,96,0.0,94.7,140,13440,19-DEC-1997,
CHEMNODRUG,EQ,113,116.5,113,116.3,0.0,114.85,1100,126422.5,19-DEC-1997,
CHEMOXCHEM,EQ,4.5,4.9,4.5,4.5,0.0,4.7,650,2995,19-DEC-1997,
CHEMPLAST,EQ,23.95,23.95,23.85,23.85,0.0,23.8,400,9550,19-DEC-1997,
CHESLINTEX,EQ,7.9,8,7.9,7.9,0.0,7.5,1600,12740,19-DEC-1997,
CHETNADCEM,EQ,71,74.8,70.5,73.2,0.0,71,13400,959030,19-DEC-1997,
CHICAGPNUM,EQ,132,132,132,132,0.0,132.25,50,6600,19-DEC-1997,
CHLORIDIND,EQ,119.2,126,119.2,123,0.0,117.75,9900,1229485,19-DEC-1997,
CHOKSITUBE,EQ,19.5,19.55,19.15,19.15,0.0,19.9,1400,27315,19-DEC-1997,
CHOLAINV,EQ,31.2,31.2,30.25,30.25,0.0,31.05,2000,61230,19-DEC-1997,
CHOWGULSTM,EQ,7.6,7.75,7.55,7.75,0.0,7.75,1850,14297.5,19-DEC-1997,
CIMCOBIRLA,EQ,10.6,10.6,10.5,10.5,0.0,10.65,500,5270,19-DEC-1997,
CIPLA,EQ,555,569,555,561.9,0.0,558.85,6000,3369262.5,19-DEC-1997,
CITICORSEC,EQ,8.5,8.8,8.5,8.8,0.0,9.3,400,3460,19-DEC-1997,
CITURGIBIO,EQ,31.25,31.25,30,30,0.0,31.1,250,7625,19-DEC-1997,
CLARIANT,EQ,177,177,177,177,0.0,177.5,50,8850,19-DEC-1997,
CLIFCO,EQ,10.1,10.1,9.7,9.8,0.0,10.2,400,3950,19-DEC-1997,
COATESIND,EQ,96.1,96.1,95.25,96,0.0,96,1300,124757.5,19-DEC-1997,
COATVIYELA,EQ,58,58,53.1,55,0.0,54.5,6050,329570,19-DEC-1997,
COCHINREFN,EQ,160,160.9,160,160.05,0.0,160,2700,432812.5,19-DEC-1997,
COLGATE,EQ,248.7,252.65,246.55,251.1,0.0,247.75,675850,169539760,19-DEC-1997,
COLORCHEM,EQ,2375,2450,2375,2450,0.0,2375,10,24125,19-DEC-1997,
CONTNLCONS,EQ,2.3,2.3,2.3,2.3,0.0,2.4,1600,3680,19-DEC-1997,
COREFBAMLA,EQ,2.95,3,2.85,3,0.0,2.9,9600,28750,19-DEC-1997,
COREPARENT,EQ,9.95,9.95,9.7,9.95,0.0,9.9,4900,47925,19-DEC-1997,
COROMNFERT,EQ,29.75,29.75,29.65,29.75,0.0,28.3,1100,32715,19-DEC-1997,
CORPBANK,AE,90.45,91,90.45,91,0.0,90,1000,90865,19-DEC-1997,
CORPBANK,EQ,90.75,93.45,90.25,93.2,0.0,90.7,1741000,161495590,19-DEC-1997,
COSMOFILMS,EQ,13.2,13.25,12.75,12.95,0.0,13,1300,16870,19-DEC-1997,
CREDITCAP,EQ,4.75,4.75,4.65,4.65,0.0,5.25,300,1415,19-DEC-1997,
CRESTCOMM,EQ,18.25,18.75,18.25,18.75,0.0,18.5,1200,22275,19-DEC-1997,
CRISIL,EQ,470,480,470,478.5,0.0,468,800,379450,19-DEC-1997,
CROMPGREAV,EQ,26.25,26.25,24,24.95,0.0,25.05,163350,4117780,19-DEC-1997,
CTCOTTON,EQ,4.15,4.15,4.15,4.15,0.0,4.15,200,830,19-DEC-1997,
CUBEXTUB,EQ,2.25,2.25,2.25,2.25,0.0,2.5,500,1125,19-DEC-1997,
CYNAMID,EQ,491,491.75,488,490.85,0.0,495.1,550,269502.5,19-DEC-1997,
DABUR,EQ,201,201,197.1,199.6,0.0,199.5,5800,1154880,19-DEC-1997,
DAGERFORST,EQ,23,23,21.15,21.15,0.0,22.25,1000,21562.5,19-DEC-1997,
DAICHIKARK,EQ,10.7,11.5,10.7,10.7,0.0,11.25,2300,25115,19-DEC-1997,
DALALSTCOM,EQ,2.9,2.9,2.9,2.9,0.0,2.65,200,580,19-DEC-1997,
DALMIACEM,EQ,127,127,127,127,0.0,127,100,12700,19-DEC-1997,
DAMANIAAIR,EQ,2,2,2,2,0.0,2.2,100,200,19-DEC-1997,
DARTLTD,EQ,2,2,2,2,0.0,1.85,200,400,19-DEC-1997,
DATARSWICH,EQ,33,33,33,33,0.0,32.1,300,9900,19-DEC-1997,
DAURALAORG,EQ,4.3,4.3,4.3,4.3,0.0,4.3,1300,5590,19-DEC-1997,
DCLPOLY,EQ,3,3.1,2.75,2.8,0.0,2.7,9400,26590,19-DEC-1997,
DCMDAEWOO,EQ,9.95,10,9.9,10,0.0,9.95,21500,214900,19-DEC-1997,
DCMFINSERV,EQ,2.6,2.6,2.25,2.6,0.0,2.5,17500,41425,19-DEC-1997,
DCW,EQ,15,15,14.25,14.65,0.0,14.75,1100,16142.5,19-DEC-1997,
DECANGRAN,EQ,1.05,1.05,1.05,1.05,0.0,1.15,500,525,19-DEC-1997,
DECCANCEM,EQ,22,22.9,22,22.9,0.0,21.8,200,4490,19-DEC-1997,
DEEPAKFERT,EQ,8.65,8.95,8.65,8.9,0.0,9,900,7935,19-DEC-1997,
DEEPAKSPIN,EQ,11,11,10.85,10.85,0.0,11.3,2200,24080,19-DEC-1997,
DEEPHARMA,EQ,8.9,8.9,8.55,8.85,0.0,9,1100,9580,19-DEC-1997,
DENABANK,EQ,20.3,20.6,20.25,20.25,0.0,20.45,7800,159070,19-DEC-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10,200,2000,19-DEC-1997,
DEWANRUB,EQ,7.4,7.4,7,7,0.0,7.35,5900,41360,19-DEC-1997,
DEWANSTEEL,EQ,1.3,1.3,1.3,1.3,0.0,1.3,700,910,19-DEC-1997,
DEWANTYRE,EQ,3.35,3.4,3.35,3.4,0.0,3,700,2360,19-DEC-1997,
DHAMPURSUG,EQ,59,60,58,58.15,0.0,59.05,3900,229595,19-DEC-1997,
DHARAMORAR,EQ,25.5,25.75,25.5,25.75,0.0,25.25,300,7675,19-DEC-1997,
DHARSUGAR,EQ,13.1,13.1,13,13,0.0,13,2300,29995,19-DEC-1997,
DIGITALEQP,EQ,132,139,132,138.35,0.0,136.85,11300,1551150,19-DEC-1997,
DLFCEMENT,EQ,4.7,4.85,4.65,4.8,0.0,4.75,5600,26360,19-DEC-1997,
DRBECK,EQ,55,56.95,51.3,56.85,0.0,54.1,56900,3166915,19-DEC-1997,
DRREDDY,EQ,307.25,313.75,307.1,312.6,0.0,309.1,24900,7737500,19-DEC-1997,
DSJFINCORP,EQ,1.65,1.65,1.4,1.65,0.0,1.5,1900,3060,19-DEC-1997,
DUNCANSIND,EQ,37,37.5,37,37.5,0.0,36.5,200,7450,19-DEC-1997,
DUNLOP,EQ,19.25,19.8,19.25,19.5,0.0,19.5,800,15575,19-DEC-1997,
DYNAMATECH,EQ,24.15,24.15,24.15,24.15,0.0,23,50,1207.5,19-DEC-1997,
EASTMINING,EQ,2.6,2.6,2.45,2.5,0.0,2.55,2500,6265,19-DEC-1997,
EASTSILK,EQ,19.75,19.75,19.75,19.75,0.0,20,100,1975,19-DEC-1997,
EASUNREYRL,EQ,97.9,97.9,94.1,96.05,0.0,98.25,800,76502.5,19-DEC-1997,
EICHERLTD,EQ,52.75,54,52.5,52.6,0.0,52.95,600,31730,19-DEC-1997,
EICHERMOT,EQ,11.45,11.45,11.45,11.45,0.0,11.65,700,8015,19-DEC-1997,
EIDPARRY,EQ,90,90,90,90,0.0,90,250,22500,19-DEC-1997,
EIHOTEL,EQ,401,405,401,403.9,0.0,406,1450,585835,19-DEC-1997,
ELECTCAST,EQ,128.75,132.25,128.75,132.25,0.0,131,1300,168420,19-DEC-1997,
ELECTRX,EQ,39.5,39.5,39.5,39.5,0.0,39.1,100,3950,19-DEC-1997,
ELGIEQUIP,EQ,236.5,236.5,228,228.65,0.0,240,3850,883887.5,19-DEC-1997,
ELPROINTL,EQ,46.25,46.5,45.5,46.5,0.0,46,400,18412.5,19-DEC-1997,
EMCOTRANS,EQ,92.5,92.5,88.5,89,0.0,93,950,85782.5,19-DEC-1997,
EMERCK,EQ,203,206.95,202,206.95,0.0,201,1650,337197.5,19-DEC-1997,
EMPEESUGAR,EQ,2.1,2.1,2.05,2.05,0.0,2.05,1000,2075,19-DEC-1997,
ENARAIFIN,EQ,7.5,7.5,7.1,7.1,0.0,7.05,200,1460,19-DEC-1997,
ENKTEXFOOD,EQ,18.6,19,18,18.1,0.0,18.6,7000,129290,19-DEC-1997,
ESABINDIA,EQ,107.5,112,107.5,110.05,0.0,108.1,11400,1250200,19-DEC-1997,
ESCORTS,EQ,79,80.5,78.8,80,0.0,79.3,26250,2099317.5,19-DEC-1997,
ESCORTSFIN,EQ,14.55,14.6,14.45,14.5,0.0,14.5,6700,97385,19-DEC-1997,
ESSARGUJ,EQ,15.75,16,15.75,16,0.0,16.05,21800,347240,19-DEC-1997,
ESSAROIL,EQ,12.6,12.9,12.35,12.7,0.0,12.95,11000,138305,19-DEC-1997,
ESSARSHIP,EQ,9.45,9.6,9.3,9.55,0.0,9.65,5000,47540,19-DEC-1997,
ESSARSHIP,N1,47.05,47.45,47,47.45,0.0,47.1,1150,54290,19-DEC-1997,
ESSELPACK,EQ,104.5,106.9,104.5,106.75,0.0,105.15,1950,206770,19-DEC-1997,
ESTERIND,EQ,8.75,9,8.75,8.9,0.0,8.65,2000,17825,19-DEC-1997,
ETERNEVRST,EQ,66,66,64.5,65.45,0.0,65,250,16297.5,19-DEC-1997,
ETPCORP,EQ,2,2.4,2,2.05,0.0,2.05,4000,9085,19-DEC-1997,
EUROTEXIND,EQ,16.65,16.65,16.25,16.5,0.0,16.1,1200,19660,19-DEC-1997,
