SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.15,1200,3780,27-MAY-2020,2,INE791A01024,
BLISSGVS,EQ,94.5,94.85,92.7,94.1,94.1,94.35,70139,6603363.85,27-MAY-2020,1717,INE416D01022,
BLKASHYAP,EQ,4.35,4.35,4.2,4.25,4.3,4.15,15053,64897.3,27-MAY-2020,42,INE350H01032,
BLS,EQ,32.85,32.85,30.65,31.2,31,31.55,81111,2564644.5,27-MAY-2020,951,INE153T01027,
BLUECOAST,BE,3.4,3.4,3.4,3.4,3.4,3.55,114,387.6,27-MAY-2020,3,INE472B01011,
BLUEDART,EQ,2000,2017.65,1950,1959.45,1965,2028.8,22513,44315981.75,27-MAY-2020,3419,INE233B01017,
BLUESTARCO,EQ,466.1,504.9,461,486.2,482,464,152028,73553771.5,27-MAY-2020,6467,INE472A01039,
BODALCHEM,EQ,43.6,44.1,42.8,42.95,42.85,43.25,365230,15796183.75,27-MAY-2020,2512,INE338D01028,
BOHRA,SM,1.6,1.6,1.6,1.6,1.6,1.55,80000,128000,27-MAY-2020,7,INE802W01015,
BOMDYEING,EQ,45.25,45.45,44.15,45.05,45.05,44.95,427454,19148110.85,27-MAY-2020,3281,INE032A01023,
BORORENEW,EQ,34,34.8,33.75,34.1,34,33.9,47102,1608079.8,27-MAY-2020,608,INE666D01022,
BOSCHLTD,EQ,9395.05,9499,9251.2,9431.3,9385.1,9391.85,28681,268765297.6,27-MAY-2020,8543,INE323A01026,
BPCL,EQ,316.8,331.4,312.75,329.45,329,313.15,9065338,2929092169.95,27-MAY-2020,113770,INE029A01011,
BPL,EQ,14.9,14.9,14.05,14.55,14.7,14.35,20985,303371.7,27-MAY-2020,170,INE110A01019,
BRFL,EQ,3.95,3.95,3.85,3.9,3.85,3.8,32412,127384.6,27-MAY-2020,95,INE589G01011,
BRIGADE,EQ,97.9,99.5,93.75,98.35,97,97.1,769657,73148435.65,27-MAY-2020,6401,INE791I01019,
BRIGHT,SM,5.5,5.5,5.5,5.5,5.5,5.25,6000,33000,27-MAY-2020,2,INE684Z01010,
BRITANNIA,EQ,3170,3238.95,3141,3220.3,3218.9,3163.85,739328,2355733440.2,27-MAY-2020,56923,INE216A01030,
BRITANNIA,N2,32.6,33.09,32.6,32.78,32.78,32.73,5612,183924.75,27-MAY-2020,63,INE216A07052,
BRNL,EQ,38.6,39.75,37.25,39.25,39.35,38.7,907,34913.7,27-MAY-2020,54,INE727S01012,
BROOKS,BE,26.3,26.45,25.9,26,25.9,26.45,9396,245574.7,27-MAY-2020,71,INE650L01011,
BSE,EQ,385,395.5,380,390,393,387.5,181468,70227291.75,27-MAY-2020,6624,INE118H01025,
BSELINFRA,EQ,0.9,0.9,0.85,0.9,0.9,0.85,5851,5253.4,27-MAY-2020,8,INE395A01016,
BSHSL,SM,107.4,107.4,107.4,107.4,107.4,106.3,1200,128880,27-MAY-2020,1,INE032Z01012,
BSL,EQ,20.45,21.3,19.15,19.4,19.25,19.4,7282,143436.9,27-MAY-2020,62,INE594B01012,
BSLGOLDETF,EQ,4310,4310,4270,4270.85,4270,4335.8,244,1046355.05,27-MAY-2020,79,INF209K01HT2,
BSLNIFTY,EQ,113.99,113.99,108.17,109.1,109,113,759,83706.02,27-MAY-2020,51,INF209K01IR4,
BSOFT,EQ,73.4,80.5,71.5,76.85,77,72.95,3195473,245638018.4,27-MAY-2020,26083,INE836A01035,
BURNPUR,EQ,0.9,0.9,0.85,0.85,0.85,0.9,9895,8770.75,27-MAY-2020,17,INE817H01014,
BUTTERFLY,EQ,100.9,119,99.4,112.2,111.8,99.2,869906,98671233.25,27-MAY-2020,11671,INE295F01017,
BVCL,BE,10.5,10.5,10.5,10.5,10.5,10,1949,20464.5,27-MAY-2020,8,INE139I01011,
BYKE,EQ,9.6,10.3,9.3,9.45,9.4,9.6,42635,406710.95,27-MAY-2020,138,INE319B01014,
CADILAHC,EQ,339.8,340.7,333,337.6,336.55,338.3,2899592,977756935.8,27-MAY-2020,31806,INE010B01027,
CALSOFT,EQ,7.75,7.85,7.45,7.75,7.5,7.7,7886,60462.25,27-MAY-2020,57,INE526B01014,
CAMLINFINE,EQ,37.6,38.9,37.2,38.15,37.95,37.3,304142,11593098.2,27-MAY-2020,2953,INE052I01032,
CANBK,EQ,79.1,84.15,78.7,83.65,83.65,78.8,13476076,1099446745.15,27-MAY-2020,51006,INE476A01014,
CANDC,BZ,2.9,2.9,2.9,2.9,2.9,2.8,126,365.4,27-MAY-2020,4,INE874H01015,
CANFINHOME,EQ,271.7,278.4,268.4,275.75,276,271.35,228875,62759043.6,27-MAY-2020,6667,INE477A01020,
CANTABIL,EQ,224.9,227,223.15,224.5,223.6,223.6,27845,6243457.2,27-MAY-2020,381,INE068L01016,
CAPACITE,EQ,72.3,76.65,72.3,74.65,75.15,73,20351,1510404.75,27-MAY-2020,666,INE264T01014,
CAPLIPOINT,EQ,318.65,320.75,313,316.6,316.9,318.6,38457,12179238.8,27-MAY-2020,1517,INE475E01026,
CAPTRUST,EQ,56.25,58,54.45,58,58,55.25,3527,201314.6,27-MAY-2020,79,INE707C01018,
CARBORUNIV,EQ,206.45,218.85,204.05,216.1,216,205.8,52633,11300705.55,27-MAY-2020,4306,INE120A01034,
CAREERP,EQ,149,157,147,150,149.55,148.05,34563,5227862,27-MAY-2020,906,INE521J01018,
CARERATING,EQ,361.55,365,354.4,361.85,360,364.9,33878,12158037.15,27-MAY-2020,2873,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.35,0.4,26672,9410.2,27-MAY-2020,19,INE068D01021,
CASTROLIND,EQ,115.3,115.9,112,113,112.95,114.75,1413094,159323579.05,27-MAY-2020,12888,INE172A01027,
CCHHL,EQ,2.15,2.15,2,2.1,2.1,2.05,19497,40497.05,27-MAY-2020,55,INE652F01027,
CCL,EQ,175.5,186.55,174.4,182.35,182,175.5,734383,133250734.45,27-MAY-2020,2632,INE421D01022,
CDSL,EQ,241.5,250,240.15,246.65,245.6,240.25,1158180,285759677.4,27-MAY-2020,18484,INE736A01011,
CEATLTD,EQ,763,772,744.05,762.55,760.2,758.7,151450,115043911.9,27-MAY-2020,6763,INE482A01020,
CEBBCO,EQ,7.8,8.4,7.8,8.15,8.1,7.95,21923,178276.75,27-MAY-2020,87,INE209L01016,
CELEBRITY,EQ,4.05,4.4,4,4.05,4.15,4.2,9603,39082.05,27-MAY-2020,47,INE185H01016,
CENTENKA,EQ,126.55,127.95,126.45,127.6,127.95,126.95,4023,511367.5,27-MAY-2020,131,INE485A01015,
CENTEXT,EQ,2.15,2.25,2.1,2.2,2.2,2.15,24851,54224.1,27-MAY-2020,44,INE281A01026,
CENTRALBK,EQ,13.2,13.5,13,13.35,13.45,13.15,657437,8713429.95,27-MAY-2020,1649,INE483A01010,
CENTRUM,EQ,11.25,11.25,10.6,11.1,11.2,11.05,56134,622480.4,27-MAY-2020,255,INE660C01027,
CENTUM,EQ,238.75,238.75,230.5,233.15,230.5,234.4,1683,393949.05,27-MAY-2020,107,INE320B01020,
CENTURYPLY,EQ,102.1,103,100.4,101.9,102.25,103.05,182212,18519537.6,27-MAY-2020,3544,INE348B01021,
CENTURYTEX,EQ,278,283.1,276.65,282.15,282.1,275.75,1514928,424259837,27-MAY-2020,24276,INE055A01016,
CERA,EQ,2233,2233,2161,2173.65,2165,2222.15,3296,7210508,27-MAY-2020,635,INE739E01017,
CEREBRAINT,EQ,29.1,29.1,29.1,29.1,29.1,27.75,16700,485970,27-MAY-2020,34,INE345B01019,
CESC,EQ,560,571.7,557,561.6,559,552.2,1008835,568060662.15,27-MAY-2020,28852,INE486A01013,
CESCVENT,EQ,122.75,123.65,120.2,121.9,121.25,121.3,40255,4913906.25,27-MAY-2020,268,INE425Y01011,
CGCL,EQ,146.05,149.7,145.4,148.05,147.45,146.05,144524,21261882.35,27-MAY-2020,1878,INE180C01026,
CGPOWER,EQ,5.6,5.7,5.4,5.55,5.6,5.55,2369158,13064548.4,27-MAY-2020,1428,INE067A01029,
CHALET,EQ,102,104.4,100.55,101.6,101,101.55,47862,4879445.8,27-MAY-2020,1539,INE427F01016,
CHAMBLFERT,EQ,133,134.7,130.5,131.35,130.9,133,1047848,139188137.8,27-MAY-2020,9173,INE085A01013,
CHEMBOND,EQ,147.25,153.75,140.35,145.2,144.8,146.75,101998,15029369.25,27-MAY-2020,3015,INE995D01025,
CHEMFAB,EQ,126.8,126.8,118,122.75,122.5,121.9,2761,334564.8,27-MAY-2020,188,INE783X01023,
CHENNPETRO,EQ,49.3,49.45,47.6,47.95,47.9,49.15,743726,35750768.5,27-MAY-2020,6840,INE178A01016,
CHOLAFIN,EQ,122.55,140.4,120.1,135.3,134.7,122.1,21892618,2817075161.35,27-MAY-2020,113837,INE121A01024,
CHOLAHLDNG,EQ,230.1,234.75,226.15,229.5,228.65,229.85,129295,29448881.2,27-MAY-2020,3717,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,17869,9009.5,27-MAY-2020,16,INE662C01015,
CIGNITITEC,EQ,292,300,285.25,291.35,290.65,291.85,27410,8053405.75,27-MAY-2020,1369,INE675C01017,
CIMMCO,EQ,13.6,14.2,13.6,14.15,14.2,14,3225,44625.25,27-MAY-2020,50,INE184C01028,
CINELINE,EQ,18.6,19.7,18.05,19.2,19.3,18.55,12462,234537.25,27-MAY-2020,108,INE704H01022,
CINEVISTA,EQ,5.15,5.5,5.15,5.2,5.45,5.25,1313,6879.85,27-MAY-2020,18,INE039B01026,
CIPLA,EQ,630,637.8,625.8,633.05,634,627.7,7710110,4874284889.95,27-MAY-2020,121875,INE059A01026,
CKFSL,BZ,0.35,0.4,0.35,0.4,0.4,0.4,24052,9564.05,27-MAY-2020,19,INE391Z01012,
CLEDUCATE,EQ,38.2,38.6,36,38.6,38.6,36.8,13253,505564,27-MAY-2020,164,INE201M01011,
CLNINDIA,EQ,348,370,344,352.65,351.3,347,152030,54299323.2,27-MAY-2020,5819,INE492A01029,
CMICABLES,EQ,23.35,23.35,21.7,22.1,22.3,22.55,13562,302996.25,27-MAY-2020,288,INE981B01011,
CNOVAPETRO,EQ,6.15,6.15,6.15,6.15,6.15,5.95,100,615,27-MAY-2020,1,INE672K01025,
COALINDIA,EQ,127.25,131.35,126,130.8,130.5,127.25,6084266,784740474.4,27-MAY-2020,53996,INE522F01014,
COCHINSHIP,EQ,221.8,223.45,218.45,218.9,218.6,219.75,266971,58732737.35,27-MAY-2020,7960,INE704P01017,
COLPAL,EQ,1276,1282.35,1257.05,1278.55,1279,1278.25,1423648,1810388130,27-MAY-2020,45177,INE259A01022,
COMPINFO,EQ,9.4,9.8,8.7,9.1,8.95,9.3,72994,678944.9,27-MAY-2020,198,INE070C01037,
COMPUSOFT,EQ,7.9,8.25,7.75,7.85,7.85,7.9,35422,279015.95,27-MAY-2020,263,INE453B01029,
CONCOR,EQ,355,355.5,339.3,350.15,348.95,351.2,1213102,418907157,27-MAY-2020,40904,INE111A01025,
CONFIPET,EQ,17,17.45,16.6,17.05,17.05,17.2,134048,2273452.7,27-MAY-2020,587,INE552D01024,
CONSOFINVT,EQ,25,28,25,27.1,28,25.05,1196,32202.9,27-MAY-2020,10,INE025A01027,
CONTROLPR,EQ,190.05,197.6,187.3,194.9,192.5,190,5597,1071999.6,27-MAY-2020,302,INE663B01015,
CORALFINAC,EQ,13.3,13.65,13.05,13.5,13.45,13.45,16795,225525.3,27-MAY-2020,105,INE558D01021,
CORDSCABLE,EQ,29.75,29.8,28.25,29.2,28.75,29.3,2522,73651.1,27-MAY-2020,50,INE792I01017,
COROMANDEL,EQ,686,698.9,652.5,660.6,661.3,650.25,1536578,1035704143.45,27-MAY-2020,50462,INE169A01031,
COSMOFILMS,EQ,265.4,270,262.2,266.3,266.8,264.95,36889,9864197.7,27-MAY-2020,1118,INE757A01017,
COUNCODOS,EQ,0.95,1,0.95,1,1,0.95,12084,11669.9,27-MAY-2020,17,INE695B01025,
COX&KINGS,BZ,0.8,0.8,0.8,0.8,0.8,0.85,422788,338230.4,27-MAY-2020,224,INE008I01026,
CPSEETF,EQ,16.3,16.5,16.16,16.48,16.49,16.3,1268370,20782165.64,27-MAY-2020,27388,INF457M01133,
CREATIVE,EQ,79.95,79.95,75,75,75,78.5,225,16998.75,27-MAY-2020,2,INE985W01018,
CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1850,2405,27-MAY-2020,5,INE230B01021,
CREDITACC,EQ,370,394.9,357.9,369.6,376,376.7,332059,122043770.8,27-MAY-2020,8909,INE741K01010,
CREST,EQ,56.9,58.9,55.05,56.6,56.5,56.9,2462,139794.1,27-MAY-2020,70,INE559D01011,
CRISIL,EQ,1454.7,1454.7,1414.4,1427.15,1449,1444.75,11269,16114017.75,27-MAY-2020,1967,INE007A01025,
CROMPTON,EQ,217.4,221.15,210.55,215.05,217,215.2,939236,202916312.05,27-MAY-2020,17582,INE299U01018,
CSBBANK,EQ,117,126.3,116.3,123.15,125,116.5,414566,50658763.65,27-MAY-2020,5965,INE679A01013,
CTE,EQ,14.6,14.75,13.5,14.75,14.75,14.05,2974,42876.6,27-MAY-2020,30,INE627H01017,
CUB,EQ,124.1,126.5,122.1,125,125.1,122.85,1797019,225133704.7,27-MAY-2020,26603,INE491A01021,
CUBEXTUB,EQ,10.4,10.95,10.4,10.4,10.4,10.9,980,10197.5,27-MAY-2020,16,INE144D01012,
CUMMINSIND,EQ,343.5,347,338.45,345.05,345.4,340.75,891151,305779916.05,27-MAY-2020,18932,INE298A01020,
CUPID,EQ,165.9,170.6,160,165.65,165.3,163.85,44602,7386905.35,27-MAY-2020,1444,INE509F01011,
CYBERTECH,EQ,34.5,34.75,32.55,34.25,34.1,33.45,6152,207027,27-MAY-2020,133,INE214A01019,
CYIENT,EQ,195,195.15,191,192.75,192.9,193.15,138612,26756902.45,27-MAY-2020,3551,INE136B01020,
DAAWAT,EQ,22.4,22.5,21.9,22.4,22.45,22.05,637091,14168757,27-MAY-2020,3416,INE818H01020,
DABUR,EQ,432,434.85,424.1,428.95,431,433.1,5829559,2502194981.3,27-MAY-2020,86982,INE016A01026,
DALBHARAT,EQ,510.85,546.55,510.85,527.95,528.3,507.2,676266,359645889.85,27-MAY-2020,29967,INE00R701025,
DALMIASUG,EQ,68.4,69.55,64,67.8,67.95,66.3,294869,19843982.25,27-MAY-2020,2350,INE495A01022,
DAMODARIND,EQ,18.5,18.65,17.2,18.45,18.45,18.8,1646,29774.55,27-MAY-2020,49,INE497D01022,
DANGEE,SM,84,84,83,83,83,83,2400,200800,27-MAY-2020,2,INE688Y01014,
DATAMATICS,EQ,45.4,47.5,45,47.25,47.3,45.4,26609,1248458.55,27-MAY-2020,198,INE365B01017,
DBCORP,EQ,60.4,60.4,58.7,59.35,59.55,59.4,80552,4801587.2,27-MAY-2020,1120,INE950I01011,
DBL,EQ,253.5,257.8,250.55,254.55,255.2,253.3,95507,24336234.95,27-MAY-2020,2654,INE917M01012,
DBREALTY,EQ,6.9,7,6.9,6.9,6.9,7.25,277861,1917524.1,27-MAY-2020,489,INE879I01012,
DBSTOCKBRO,EQ,7.3,7.65,7.3,7.65,7.65,7.3,353,2670.7,27-MAY-2020,3,INE921B01025,
DCAL,EQ,70.35,70.35,66.5,66.9,66.55,69.95,206153,13859352.15,27-MAY-2020,5745,INE385W01011,
DCBBANK,EQ,62.85,63.7,61.1,62.45,62.15,62.8,5856017,366002900.85,27-MAY-2020,33775,INE503A01015,
DCI,SM,42,42,42,42,42,42,6000,252000,27-MAY-2020,1,INE0A1101019,
DCM,EQ,17.85,17.85,17.2,17.55,17.8,17.75,3461,60292.45,27-MAY-2020,63,INE498A01018,
DCMNVL,EQ,23.4,23.4,21.5,22,22.05,22.4,3668,80756.95,27-MAY-2020,106,INE08KP01019,
DCMSHRIRAM,EQ,267.9,277.75,258,270.35,272,266.65,201672,54040642.95,27-MAY-2020,6020,INE499A01024,
DCW,EQ,10.2,11.3,10.1,10.75,10.8,10.15,2231734,24268412.65,27-MAY-2020,3690,INE500A01029,
DECCANCE,EQ,247,249.3,234,237.05,237,244.7,82212,20120212.4,27-MAY-2020,2665,INE583C01021,
DEEPAKFERT,EQ,98.9,101.6,98.3,99.7,99.5,98.3,591727,59199417.35,27-MAY-2020,6029,INE501A01019,
DEEPAKNTR,EQ,524,524,495.3,500.05,499.5,501.15,2688690,1370116859.65,27-MAY-2020,66001,INE288B01029,
DEEPIND,EQ,64.25,66.2,63.2,65.25,64.75,63.4,9922,644342.85,27-MAY-2020,369,INE677H01012,
DELTACORP,EQ,82,82,82,82,82,78.1,286578,23499396,27-MAY-2020,1302,INE124G01033,
DELTAMAGNT,EQ,17.35,18.7,17.35,18.1,17.5,18.15,5244,93908.3,27-MAY-2020,38,INE393A01011,
DEN,EQ,48.7,49,46.8,47.7,47.85,49.2,61018,2922458.5,27-MAY-2020,661,INE947J01015,
DENORA,EQ,155,163.4,150.55,160.9,162.1,156.8,4762,759875.4,27-MAY-2020,196,INE244A01016,
DFMFOODS,EQ,208.95,209.05,203.45,205.85,208,208.2,13137,2713423.65,27-MAY-2020,498,INE456C01020,
DGCONTENT,EQ,5.4,5.65,5.15,5.2,5.2,5.4,13068,72500.5,27-MAY-2020,38,INE03JI01017,
DHAMPURSUG,EQ,100,102.65,98.8,102.65,102.65,97.8,560436,56758285.5,27-MAY-2020,4307,INE041A01016,
DHANBANK,EQ,9.2,10.7,9.1,10.1,10.2,9.15,1670726,16585792.1,27-MAY-2020,1803,INE680A01011,
DHANUKA,EQ,495.8,586.65,493,571.45,569.9,495.85,354645,196721458.3,27-MAY-2020,15877,INE435G01025,
DHARSUGAR,BE,4.35,4.55,4.15,4.4,4.4,4.35,6179,27121.6,27-MAY-2020,35,INE988C01014,
DHFL,EQ,11.2,11.65,10.9,11.35,11.4,11.35,1157321,13025759.3,27-MAY-2020,2677,INE202B01012,
DHFL,NN,235,235,235,235,235,230.01,1,235,27-MAY-2020,1,INE202B07IM7,
DHFL,NQ,204.25,215,204.25,215,215,245,530,108575,27-MAY-2020,6,INE202B07IY2,
DHFL,NY,231.9,231.9,231.87,231.88,231.87,193.25,3,695.64,27-MAY-2020,2,INE202B07JF9,
DHUNINV,EQ,160,169.45,160,163.85,163.85,164.85,2254,365655.55,27-MAY-2020,69,INE320L01011,
DIAMONDYD,EQ,484.05,493.75,474,478.05,487.3,483.3,10982,5262592.6,27-MAY-2020,531,INE393P01035,
DIAPOWER,BZ,0.55,0.65,0.55,0.6,0.65,0.6,41138,25289,27-MAY-2020,36,INE989C01012,
DICIND,EQ,291.15,299.9,291.15,297.5,299.15,293.95,1837,543937.2,27-MAY-2020,133,INE303A01010,
DIGISPICE,EQ,6.75,6.75,6.75,6.75,6.75,6.45,2228,15039,27-MAY-2020,15,INE927C01020,
DIGJAMLTD,BZ,1.45,1.45,1.45,1.45,1.45,1.4,6708,9726.6,27-MAY-2020,13,INE731U01010,
DISHTV,EQ,4.5,4.55,4.3,4.45,4.45,4.5,5487738,24153714.35,27-MAY-2020,3528,INE836F01026,
DIVISLAB,EQ,2305,2320,2260,2290.4,2285,2295.7,720221,1648349501.5,27-MAY-2020,45448,INE361B01024,
DIXON,EQ,4550,4635,4525.05,4551.65,4570,4499.95,23566,107728138,27-MAY-2020,5401,INE935N01012,
DLF,EQ,137.5,138.2,134.8,137.65,136.95,136.75,4864921,663892100.4,27-MAY-2020,30495,INE271C01023,
DLINKINDIA,EQ,80,80.5,76.1,79.05,78.95,79.6,152851,11967068.45,27-MAY-2020,2246,INE250K01012,
DMART,EQ,2222.2,2275,2176,2200.2,2200,2283.25,751860,1661735288.55,27-MAY-2020,93807,INE192R01011,
DNAMEDIA,EQ,0.4,0.5,0.4,0.4,0.4,0.45,23551,9928.7,27-MAY-2020,24,INE016M01021,
DOLAT,EQ,35.9,41.45,35.55,40,40,35.75,117978,4646035.7,27-MAY-2020,1010,INE966A01022,
DOLLAR,EQ,108.8,110.65,106.35,108.65,108.1,107.75,38181,4163020,27-MAY-2020,853,INE325C01035,
DONEAR,EQ,24.15,25.7,23.75,24,23.9,24.05,4905,119007.25,27-MAY-2020,120,INE668D01028,
DPSCLTD,EQ,7.5,7.75,7.25,7.45,7.45,7.55,5066,37885.05,27-MAY-2020,51,INE360C01024,
DPWIRES,BE,72.95,76,69.35,74.8,75.3,72.95,4797,348105.2,27-MAY-2020,104,INE864X01013,
DQE,EQ,1.1,1.15,1.05,1.15,1.15,1.1,86363,97910.7,27-MAY-2020,23,INE656K01010,
DREDGECORP,EQ,217.8,220.6,214.1,215.5,214.95,212.1,206418,44878965,27-MAY-2020,4570,INE506A01018,
DRREDDY,EQ,3864.75,3900,3814,3883,3890.95,3864.3,861668,3320592984.6,27-MAY-2020,69021,INE089A01023,
DSSL,EQ,16.6,16.6,16,16.3,16,15.85,4406,72248.4,27-MAY-2020,24,INE417B01040,
DTIL,EQ,139.25,144.05,136.05,139.9,140,139.5,811,112706.85,27-MAY-2020,105,INE341R01014,
DUCON,EQ,3.35,3.35,3.35,3.35,3.35,3.2,4502,15081.7,27-MAY-2020,9,INE741L01018,
DVL,EQ,47.8,48.65,47.8,48.05,48.05,48.55,1975,94840.25,27-MAY-2020,43,INE477B01010,
DWARKESH,EQ,18.8,19.4,18.35,18.85,18.95,18.5,2310780,43866632.85,27-MAY-2020,3782,INE366A01041,
DYNAMATECH,EQ,520,520,490.1,515,520,495.25,2545,1321001.2,27-MAY-2020,137,INE221B01012,
DYNPRO,EQ,116,119.5,115,116.4,115,115.9,46614,5448772.15,27-MAY-2020,974,INE256H01015,
E2E,SM,16.3,16.3,16.3,16.3,16.3,15.55,2000,32600,27-MAY-2020,1,INE255Z01019,
EASTSILK,EQ,0.7,0.7,0.7,0.7,0.7,0.7,500,350,27-MAY-2020,2,INE962C01027,
EASUNREYRL,BZ,1.7,1.8,1.7,1.8,1.8,1.75,603,1078.4,27-MAY-2020,6,INE268C01029,
EBBETF0423,EQ,1053.5,1053.75,1050,1050.01,1050.01,1053.44,39930,41952529.54,27-MAY-2020,99,INF754K01KN4,
EBBETF0430,EQ,1068.99,1069,1066.55,1067.27,1067,1067.4,42343,45197083.1,27-MAY-2020,108,INF754K01KO2,
EBIXFOREX,EQ,410.8,410.8,385.1,400,404.5,393.85,915,363036.8,27-MAY-2020,97,INE726L01019,
EC2RG,MF,4.9,4.9,4.9,4.9,4.9,4.9,100,490,27-MAY-2020,1,INF903JA1CP7,
ECLERX,EQ,404.5,412.45,398,406,406.2,404.5,113264,45989385.6,27-MAY-2020,2496,INE738I01010,
ECLFINANCE,NE,1080,1080,980,980,980,995,114,114720.4,27-MAY-2020,8,INE804I073Y9,
ECLFINANCE,NF,883,895,883,892.1,891.01,880,849,757127.17,27-MAY-2020,33,INE804I074Y7,
ECLFINANCE,NG,795,825,790,820,820,803,211,168687.51,27-MAY-2020,20,INE804I075Y4,
ECLFINANCE,NI,775,810,775,810,810,772.5,70,54520,27-MAY-2020,5,INE804I077Y0,
ECLFINANCE,NJ,710,710,700,700.84,700,710,167,117288.1,27-MAY-2020,8,INE804I078Y8,
ECLFINANCE,NK,700,700,700,700,700,699.93,23,16100,27-MAY-2020,3,INE804I079Y6,
ECLFINANCE,NM,835.05,866.7,835,865.99,866.7,828.45,609,523503.4,27-MAY-2020,42,INE804I075Z1,
ECLFINANCE,NO,850,850,850,850,850,868,5,4250,27-MAY-2020,2,INE804I077Z7,
ECLFINANCE,NP,825,850,825,829.38,850,850,61,50461,27-MAY-2020,6,INE804I078Z5,
ECLFINANCE,NR,895,918.85,891.05,894,894,904,1051,938261.4,27-MAY-2020,24,INE804IA7014,
ECLFINANCE,NS,840,840,840,840,840,850,25,21000,27-MAY-2020,1,INE804IA7022,
EDELWEISS,EQ,46.45,46.8,44.7,46.8,46.8,44.6,1279444,59019692.2,27-MAY-2020,5785,INE532F01054,
EDL,BZ,4,4.3,3.9,4.3,4.3,4.1,5459,22662.5,27-MAY-2020,22,INE180G01019,
EDUCOMP,BZ,3.6,3.6,3.6,3.6,3.6,3.45,18065,65034,27-MAY-2020,26,INE216H01027,
EHFLNCD,N3,900.01,939.99,900.01,939.99,939.99,940,12,10881.07,27-MAY-2020,6,INE530L07194,
EHFLNCD,N5,820,820,815,815,815,811,10,8185,27-MAY-2020,2,INE530L07210,
EHFLNCD,N6,640,645,626,627.48,636,649.73,1305,825904.88,27-MAY-2020,50,INE530L07228,
EHFLNCD,N7,801.1,826,801.05,826,826,800,1001,802158.7,27-MAY-2020,7,INE530L07236,
EICHERMOT,EQ,14880,15120,14505,14966.95,15047.4,14805.1,301788,4473133554.2,27-MAY-2020,69308,INE066A01013,
EIDPARRY,EQ,163,178,163,174.1,175,159.6,919964,157154409.6,27-MAY-2020,14100,INE126A01031,
EIFFL,SM,77.5,77.5,77.25,77.35,77.5,77.75,3200,247800,27-MAY-2020,3,INE546V01010,
EIHAHOTELS,EQ,214.5,218.95,203.95,212.25,214,217.8,19342,4092956.75,27-MAY-2020,629,INE276C01014,
EIHOTEL,EQ,58.5,63,58.1,58.8,58.7,57.75,477856,28426630.3,27-MAY-2020,5355,INE230A01023,
EIMCOELECO,EQ,220.2,230,220.2,222.7,230,225.05,209,46598.75,27-MAY-2020,14,INE158B01016,
EKC,EQ,13.4,13.7,13.05,13.45,13.35,13.4,59366,784616.6,27-MAY-2020,148,INE184H01027,
ELECON,EQ,19.2,19.65,18.75,18.85,18.8,19.25,50817,965529.2,27-MAY-2020,486,INE205B01023,
ELECTCAST,EQ,8.95,9.65,8.95,9.3,9.4,8.95,307900,2850276.3,27-MAY-2020,534,INE086A01029,
ELECTHERM,EQ,83.1,84.8,80,83.25,83,82.15,7848,651321.6,27-MAY-2020,112,INE822G01016,
ELGIEQUIP,EQ,129.35,133,129.35,130.3,130.05,129.9,9427,1230537.05,27-MAY-2020,364,INE285A01027,
ELGIRUBCO,EQ,14.8,15.5,14.65,15,15.05,15.25,33609,500761,27-MAY-2020,269,INE819L01012,
EMAMILTD,EQ,206,206.05,195.1,195.7,195.7,206.4,406946,80354046.7,27-MAY-2020,11171,INE548C01032,
EMAMIPAP,EQ,66.85,69.45,63.6,66.3,66.4,66.85,11884,789591.7,27-MAY-2020,207,INE830C01026,
EMAMIREAL,EQ,26,27.15,25.35,27.15,27.15,25.9,34822,937200.65,27-MAY-2020,316,INE778K01012,
EMBASSY,RR,338,347,335.27,345.5,346,336.62,235200,80392350,27-MAY-2020,819,INE041025011,
EMCO,BZ,1.1,1.1,1.1,1.1,1.1,1.15,9222,10144.2,27-MAY-2020,10,INE078A01026,
EMKAY,EQ,35.8,37,34.35,36.45,36.5,35.8,4492,161782.15,27-MAY-2020,56,INE296H01011,
EMMBI,EQ,57.6,57.6,55.1,55.95,55.5,55.45,6465,360990.5,27-MAY-2020,127,INE753K01015,
EMOFSR1RDP,MF,7.71,7.71,7.71,7.71,7.71,7.71,1000,7710,27-MAY-2020,1,INF754K01IS7,
EMOFSR1RGG,MF,7.91,7.91,7.75,7.84,7.84,7.91,21333,165917.88,27-MAY-2020,12,INF754K01IR9,
ENDURANCE,EQ,652,658.95,635,657.7,656,653.35,64555,42002638.75,27-MAY-2020,5533,INE913H01037,
ENERGYDEV,EQ,4.75,4.95,4.7,4.85,4.9,4.85,4499,21783.8,27-MAY-2020,26,INE306C01019,
ENGINERSIN,EQ,61.5,62.4,61.25,61.7,61.7,61.2,515296,31807764.05,27-MAY-2020,3322,INE510A01028,
