SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
SAELTD,EQ,202.5,202.5,191,200,200,200.15,1200,237625,24-FEB-1995,
SAIL,EQ,37.25,38.25,37.25,37.95,37.95,37.25,18300,695100,24-FEB-1995,
SAMTEL,EQ,57,59,57,59,59,60,200,11600,24-FEB-1995,
SANDVIKAS,EQ,2100,2100,2100,2100,2100,2100,5,10500,24-FEB-1995,
SANGHIPOLY,EQ,37.5,37.5,36,36.4,36,35.65,31700,1167615,24-FEB-1995,
SATNAMOVER,EQ,97,100,97,99,99,99,300,29600,24-FEB-1995,
SATYAMCOMP,EQ,61.5,68.5,61.5,66.95,66.95,62.5,1800,120290,24-FEB-1995,
SAWPIPES,EQ,350,365,350,361.8,364.95,350,1400,500245,24-FEB-1995,
SB&TINTL,EQ,176,176,175,175.5,175,176.5,1000,175900,24-FEB-1995,
SBIHOMEFIN,EQ,62,62,62,62,62,61,100,6200,24-FEB-1995,
SBIMAG93,EQ,10.15,10.35,10.1,10.35,10.35,10.25,19300,198100,24-FEB-1995,
SBIMAGNM90,EQ,14.5,14.5,14.25,14.45,14.4,13.9,5700,82150,24-FEB-1995,
SBIN,EQ,175,188,175,179.5,181,174.85,111300,20402487.5,24-FEB-1995,
SCICI,EQ,91.5,92.5,90,90,90,90,3300,300935,24-FEB-1995,
SEARLEIND,EQ,180,190,180,185,185,165,200,37000,24-FEB-1995,
SERENDYSTF,EQ,34.25,36,34.25,36,36,33,4500,157675,24-FEB-1995,
SESAGOA,EQ,499.95,499.95,499.95,499.95,499.95,480,100,49995,24-FEB-1995,
SHREECEM,EQ,69,71,63,71,71,63,800,52600,24-FEB-1995,
SHREEKRPOL,EQ,71,71,71,71,71,70,100,7100,24-FEB-1995,
SIEMENS,EQ,505,519,505,519,519,500,100,51200,24-FEB-1995,
SILVERLINE,EQ,53.75,55,53,53.8,53.6,52,13500,731835,24-FEB-1995,
SMDYECHEM,EQ,26.1,26.95,26,26.6,26.95,27,4900,127870,24-FEB-1995,
SMITHKLPHA,EQ,250,250,250,250,250,250,200,50000,24-FEB-1995,
SMITKLBECH,EQ,692,700,682,682,682,680,1400,970500,24-FEB-1995,
SOLARSNIND,EQ,21,21.5,21,21.5,21.5,20,1000,21250,24-FEB-1995,
SOLPHARMA,EQ,154,154,147,147,147,140,400,60500,24-FEB-1995,
SPIC,EQ,76,76,70,70.75,70,67.75,10250,739922.5,24-FEB-1995,
SPICFINE,EQ,22.95,23,22,22.05,22,20.85,3700,83145,24-FEB-1995,
SQRDSFWARE,EQ,66.65,66.65,66.65,66.65,66.65,65,100,6665,24-FEB-1995,
SREERAYALK,EQ,38.25,39,38.25,39,39,33.3,400,15375,24-FEB-1995,
SRF,EQ,122,122.5,120,122.5,122.5,115,500,60700,24-FEB-1995,
SRFFINANCE,EQ,90,90,90,90,90,87.25,100,9000,24-FEB-1995,
STDIND,EQ,65,65,65,65,65,57,100,6500,24-FEB-1995,
STERLITE,EQ,430,442,422.5,428.35,425.05,415.85,6100,2630610,24-FEB-1995,
SUBHASPROJ,EQ,245,250,245,250,250,235,500,123500,24-FEB-1995,
SUMITRAPHA,EQ,37,37.95,37,37.75,37.95,36,800,30070,24-FEB-1995,
SUNDARMFIN,EQ,298.5,312,298.5,312,312,375,110000,32970000,24-FEB-1995,
SUNDRMFAST,EQ,970,970,930,930,930,925,300,287000,24-FEB-1995,
SUNPHARMA,EQ,243,243,237,238,237,232,300,71900,24-FEB-1995,
SUPERFORGE,EQ,49,50,48,49.5,50,48,1300,64500,24-FEB-1995,
SUPPETRO,EQ,33,34.9,33,34.9,34.9,33.35,29600,998630,24-FEB-1995,
SUPREMEIND,EQ,310,320,310,319,319,295,250,79400,24-FEB-1995,
SURAJDIAMN,EQ,81,86,81,86,86,81,600,50410,24-FEB-1995,
SYNTHCHEM,EQ,40,41,40,40,40,36,2000,80500,24-FEB-1995,
TATACHEM,EQ,389,390,371,373,375,376,1300,492800,24-FEB-1995,
TATAELXSI,EQ,34,34,33,34,34,32,1100,37300,24-FEB-1995,
TATAFIN,EQ,79.5,79.5,79,79,79,72.5,800,63520,24-FEB-1995,
TATAHYDRO,EQ,1000,1020,1000,1016,1020,980.05,50,50435,24-FEB-1995,
TATAPOWER,EQ,1325,1350,1319,1320,1320,1285.25,170,227135,24-FEB-1995,
TATAPRESS,EQ,250,255,250,250,250,250,200,50250,24-FEB-1995,
TATATEA,EQ,385,385,375,375,375,377.25,400,152575,24-FEB-1995,
TATATIMKEN,EQ,52,53,52,53,53,52,300,15800,24-FEB-1995,
TATAVASHIS,EQ,39.25,39.25,39.25,39.25,39.25,38.5,300,11775,24-FEB-1995,
TELCO,EQ,484.95,485,470,470,470,474,6400,3097320,24-FEB-1995,
TELEPHNCAB,EQ,76.5,76.5,76.5,76.5,76.5,76,100,7650,24-FEB-1995,
TFCILTD,EQ,31,31,29.5,29.5,29.5,30,900,26895,24-FEB-1995,
THOMASCOOK,EQ,1050,1050,1050,1050,1050,960,100,105000,24-FEB-1995,
TIMESGUARN,EQ,77,80,77,80,80,77,300,23425,24-FEB-1995,
TIMEXWATCH,EQ,50,50,50,50,50,45,100,5000,24-FEB-1995,
TISCO,EQ,230,233.8,224.5,225.05,224.5,224.75,34800,7957592.5,24-FEB-1995,
TITAN,EQ,150,150,150,150,150,141,2000,300000,24-FEB-1995,
TNPETRO,EQ,41,43,40,41,41,39.5,3900,163300,24-FEB-1995,
TOLANIBULK,EQ,17,17,16.5,16.5,16.5,17.5,400,6700,24-FEB-1995,
TORRENGUJ,EQ,37,37,36,36.7,36,35.2,300,11000,24-FEB-1995,
TRANSPEK,EQ,274,274,260,260,260,255,150,40400,24-FEB-1995,
TVSELEC,EQ,48.5,49,48.5,49,49,48,300,14650,24-FEB-1995,
TVSSUZUKI,EQ,185,185,185,185,185,190,100,18500,24-FEB-1995,
TVSWHIRL,EQ,38,38,38,38,38,37,200,7600,24-FEB-1995,
UNIPLAS,EQ,51,51,49.5,49.5,49.5,48.5,1000,49850,24-FEB-1995,
UNITEDBREW,EQ,27.5,35,27.5,35,35,32,1600,44750,24-FEB-1995,
UNITEDPHOS,EQ,719,772,710,762.5,760,700,1900,1422350,24-FEB-1995,
UNIWESTBNK,EQ,81,81,81,81,81,77,100,8100,24-FEB-1995,
USHAINDIA,EQ,30,31,30,30.5,30.5,30.15,1800,54875,24-FEB-1995,
USHAISPAT,EQ,133,134,133,134,134,133,700,93300,24-FEB-1995,
VAMORGANIC,EQ,318,318,310,310,310,310,400,125527.5,24-FEB-1995,
VARUNSHIP,EQ,25,25.5,24.5,24.5,24.5,23.75,600,14950,24-FEB-1995,
VATSALTD,EQ,104,110,100.5,101.45,102,101.45,36600,3849680,24-FEB-1995,
VDOCONAPPL,EQ,96.25,105.5,96.25,105.5,105.5,100,600,62225,24-FEB-1995,
VDOCONINTL,EQ,123.75,131,123.75,127.5,127.5,126.75,1200,153085,24-FEB-1995,
VDOLEASE,EQ,240,240,237.5,237.5,237.5,230,1900,453750,24-FEB-1995,
VDONARMAD,EQ,24.5,24.5,24,24,24,23.5,2100,50845,24-FEB-1995,
VESUVIUS,EQ,100,100,96,96,96,93.5,900,88900,24-FEB-1995,
VINYLCHEM,EQ,34,36,34,36,36,33.75,1700,58000,24-FEB-1995,
VIPIND,EQ,77,77.5,77,77.5,77.5,80,400,30850,24-FEB-1995,
VOLTAS,EQ,106.5,106.5,102.5,103,103,100,700,73200,24-FEB-1995,
WELSPUNPOL,EQ,134,134,134,134,134,132,100,13400,24-FEB-1995,
WESTINDIA,EQ,103,103,103,103,103,100,50,5150,24-FEB-1995,
WESTNPAQUE,EQ,150,151.5,145,151.5,151.5,146,800,119050,24-FEB-1995,
WILLARDLTD,EQ,25,25,25,25,25,0.0,400,10000,24-FEB-1995,
WIMCO,EQ,42,43,42,42.9,42.9,40.75,3700,156900,24-FEB-1995,
WIPRO,EQ,760.1,760.1,760.1,760.1,760.1,770,50,38005,24-FEB-1995,
WOCKHARDT,EQ,310,310,290,298.9,300,298,1700,506260,24-FEB-1995,
WOOLWORTH,EQ,82.5,82.5,82.5,82.5,82.5,77.5,200,16500,24-FEB-1995,
ZEETELE,EQ,210,220,210,220,220,217,400,86700,24-FEB-1995,
