SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,55,55,50.25,52.75,53.4,50.1,20426583,1060140757.1,10-DEC-2007,
ASIANELEC,EQ,445,487.9,445,466.75,468,476.65,79722,37777848.65,10-DEC-2007,
ASIANHOTEL,EQ,633,681,633,670.45,681,655.45,6315,4194951.6,10-DEC-2007,
ASIANPAINT,EQ,993,1002.95,985,995.05,995.25,994.9,18736,18659056,10-DEC-2007,
ASIANTILES,EQ,90.5,92.8,89.5,90.05,90,90,39540,3595848.1,10-DEC-2007,
ASIL,EQ,7,7.45,6.6,7.2,7.2,6.5,43661,304927.2,10-DEC-2007,
ASSAMCO,EQ,43.5,46.1,42.25,43.1,43.1,43.9,1021512,44942347.7,10-DEC-2007,
ASTRAL,EQ,178.9,178.9,172,172.3,172,171.2,8594,1495536.6,10-DEC-2007,
ASTRAMICRO,EQ,137,141.7,131.05,135.65,136,140.2,21875,3029845.05,10-DEC-2007,
ASTRAZEN,EQ,564,564,545,555.2,555,550,147,81574.5,10-DEC-2007,
ATFL,EQ,163,187.45,149.4,179.9,179.2,182.4,21568,3848573.35,10-DEC-2007,
ATLANTA,EQ,309,327.95,296,312.1,313,306.6,118917,37262597,10-DEC-2007,
ATLASCYCLE,EQ,179.65,181,175.55,180.95,181,179.95,2314,414655.1,10-DEC-2007,
ATNINTER,EQ,2.75,2.85,2.65,2.85,2.85,2.7,114036,321991.8,10-DEC-2007,
ATUL,EQ,103,108,103,104.1,103.3,104.25,20053,2100791.75,10-DEC-2007,
AURIONPRO,EQ,460.05,490,460.05,489.75,490,477.45,2778,1334095.7,10-DEC-2007,
AUROPHARMA,EQ,522,532,520.15,521.5,520.5,520.35,111551,58546949.35,10-DEC-2007,
AUTOAXLES,EQ,505,540,501,528.45,520.25,514.8,7304,3797205.7,10-DEC-2007,
AUTOIND,EQ,171.5,175,168.15,170.35,171.5,170.45,33038,5652584.95,10-DEC-2007,
AVAYAGCL,EQ,278,284,272.1,275.4,279.75,273.15,31623,8804205.75,10-DEC-2007,
AVENTIS,EQ,1009,1010,995.5,998.95,999,999.2,1664,1665958.5,10-DEC-2007,
AVTNPL,EQ,123,139,123,134.45,135,123.05,5407,727887,10-DEC-2007,
AXIS-IT&T,BE,13.5,14.25,13.2,14.25,14.25,13.55,33834,471957,10-DEC-2007,
AXISBANK,EQ,940,942.5,931,939.65,937.5,938.55,193147,181386012.3,10-DEC-2007,
AZTECSOFT,EQ,74.4,74.4,66,68.45,68.2,70.8,878706,60635815.4,10-DEC-2007,
BAGFILMS,EQ,83,90.4,83,86.75,87,83.85,315430,27695309.05,10-DEC-2007,
BAJAJAUTO,EQ,2760,2760,2680,2712.15,2718,2701.85,72412,195914295.35,10-DEC-2007,
BAJAJELEC,EQ,490,495,437.25,449.65,450.05,481.35,2230,1007357.5,10-DEC-2007,
BAJAJHIND,EQ,239,243,225,238.05,237.2,237.8,3015414,713905839.55,10-DEC-2007,
BAJAUTOFIN,EQ,342.05,348.95,339,341,341,344.85,86628,29545737.65,10-DEC-2007,
BALAJITELE,EQ,347.5,364.4,347.5,358.95,355.6,354.2,48462,17407604.25,10-DEC-2007,
BALAMINES,EQ,140,149.8,140,147.05,148.4,143.1,1792,258874,10-DEC-2007,
BALKRISIND,EQ,640,675,640,652.55,660,650,679,448029.05,10-DEC-2007,
BALMLAWRIE,EQ,622.5,710,607,700.1,697.05,606.35,181491,122961459.95,10-DEC-2007,
BALPHARMA,EQ,32.75,35.5,32.75,35.3,34.75,35.5,7806,273561,10-DEC-2007,
BALRAMCHIN,EQ,107,108,100.25,103.55,103.2,107.2,12319360,1272129228.25,10-DEC-2007,
BANARISUG,EQ,851,880,835,852.55,860,858.5,1303,1105711.05,10-DEC-2007,
BANCOINDIA,EQ,34.5,35.5,33.75,34.35,34.05,33.75,105339,3655489.85,10-DEC-2007,
BANKBARODA,EQ,397.8,400.4,390,391.8,390.2,391.45,521001,205859181.6,10-DEC-2007,
BANKBEES,EQ,984,994,984,994,994,984,7,6948,10-DEC-2007,
BANKINDIA,EQ,359.65,361.9,352.5,357.05,355,357.65,1111733,398065435.5,10-DEC-2007,
BANKRAJAS,EQ,198,200,189,191.5,191.7,190.4,283556,54973540.9,10-DEC-2007,
BANSWRAS,EQ,59,63,58.15,62.65,62.95,60,16904,1035893.9,10-DEC-2007,
BARTRONICS,EQ,249.8,252,245.05,250.2,250.5,246.85,55797,13911504.25,10-DEC-2007,
BASF,EQ,264,270,259,260,261.9,257.9,12980,3405080.6,10-DEC-2007,
BASML,EQ,125,134,125,129.2,128.5,125.35,14182,1833389.85,10-DEC-2007,
BATAINDIA,EQ,253,257.8,247.1,253.25,253,252.7,236595,59576884.25,10-DEC-2007,
BATLIBOI,EQ,81.2,95,81.2,91.05,90.1,90.8,1551,141963,10-DEC-2007,
BBL,EQ,3440,3499,3350,3438.75,3425.05,3413.15,1847,6316002.4,10-DEC-2007,
BBTC,EQ,812,815,782.1,806.75,805,812.4,5733,4580511.15,10-DEC-2007,
BCCL,BE,83.9,83.9,79,82.15,83.75,81.8,11794,963582.1,10-DEC-2007,
BEL,EQ,1842,1879.9,1842,1852.4,1850,1861.55,13736,25450894.7,10-DEC-2007,
BELCERAMIC,BE,16.95,17.6,16.65,17.25,17.5,16.8,18829,324930.05,10-DEC-2007,
BEML,EQ,1755,1802,1755,1786.75,1775,1775,33632,60255176.35,10-DEC-2007,
BEPL,EQ,30,30,29.2,29.6,29.95,30,6555,196225.25,10-DEC-2007,
BERGEPAINT,EQ,52.5,53.45,50.1,51.75,51.85,52.35,113116,5903510.7,10-DEC-2007,
BFUTILITIE,EQ,2725,2768.4,2540,2559.3,2546,2671.25,10731,27673851.35,10-DEC-2007,
BHAGWATIHO,BE,89.05,91.9,85.75,87.95,89.9,89.05,18105,1588883.25,10-DEC-2007,
BHAGYNAGAR,EQ,49.7,50.45,48.15,48.9,49,48.45,102378,5053699.1,10-DEC-2007,
BHARATFORG,EQ,362,367.4,349.05,361.75,361.55,352.15,630101,227157760.55,10-DEC-2007,
BHARATGEAR,EQ,60.05,61.9,58.45,60,60,59.65,12766,766594.3,10-DEC-2007,
BHARATRAS,EQ,60,62,58.3,59.8,58.3,59.15,320,19167.5,10-DEC-2007,
BHARTIARTL,EQ,965,989.4,955,973.2,971,958.75,2542189,2473323472.4,10-DEC-2007,
BHARTISHIP,EQ,704,704,691,698.35,697,701.3,18609,13014177.05,10-DEC-2007,
BHEL,EQ,2825,2827.8,2660.25,2674.9,2690,2746.1,623058,1676207408.55,10-DEC-2007,
BHUSANSTL,EQ,1350.35,1440,1350.35,1406.1,1400,1365.3,59991,83845348.25,10-DEC-2007,
BIL,EQ,119.9,121.9,117,117.75,117.8,117.35,2917,345714.3,10-DEC-2007,
BILPOWER,EQ,217.2,219,210.1,216.05,216,215.6,29724,6460810.9,10-DEC-2007,
BILT,EQ,156.3,170,155.1,166.75,168,156.5,777529,127921554.9,10-DEC-2007,
BINANICEM,EQ,121,121,116.55,117.15,117,116.45,98712,11641348.6,10-DEC-2007,
BINANIIND,EQ,240,244.4,227.05,240.7,244,236.3,58981,14167181.15,10-DEC-2007,
BINDALAGRO,EQ,64.45,65.2,62.55,63.65,63.3,63.25,4163292,265952032.8,10-DEC-2007,
BIOCON,EQ,570,579,559.9,567,567,566.7,60374,34266648.25,10-DEC-2007,
BIRLAERIC,BE,26,26.85,25.8,26.35,26.25,25.55,25157,661962.95,10-DEC-2007,
BIRLAJUTE,EQ,338.9,338.9,324.45,326.95,329,335.25,222730,73192070.85,10-DEC-2007,
BIRLAPOWER,BE,56.15,58.5,54,57.2,57,56.15,69991,3987227.1,10-DEC-2007,
BLBLIMITED,EQ,39.25,39.35,36.5,39.35,39.35,37.45,10821,423422.8,10-DEC-2007,
BLKASHYAP,EQ,1880,1900,1775.85,1899.35,1899.95,1884.2,827,1551954.05,10-DEC-2007,
BLUEBIRD,EQ,69.95,73.5,67.25,72,71.25,69.3,133148,9538376.2,10-DEC-2007,
BLUECHIP,EQ,2.2,2.25,2.05,2.25,2.25,2.1,212812,474682.65,10-DEC-2007,
BLUECOAST,EQ,250,250,249.5,249.5,249.5,246.7,45,11230,10-DEC-2007,
BLUEDART,EQ,655,656,635,639,635,651.55,1252,799263.75,10-DEC-2007,
BLUESTARCO,EQ,475,479.95,461.05,475.95,479.95,468.5,7019,3317309.6,10-DEC-2007,
BLUESTINFO,EQ,95.5,99,95,97.5,97.2,95.45,15439,1506368.8,10-DEC-2007,
BOC,EQ,160.45,167.9,158.2,159.65,159.9,158.95,244527,39794218.05,10-DEC-2007,
BOMDYEING,EQ,735,749,728.1,733.65,734,727.05,157597,115962572.85,10-DEC-2007,
BONGAIREFN,EQ,101.4,104.8,99.8,101.75,101.1,100.6,5492444,563378719.85,10-DEC-2007,
BOSCHCHASY,EQ,422.05,429,415,418.85,419,418.65,5292,2238794.35,10-DEC-2007,
BPCL,EQ,428,436.4,418.1,426.65,426.1,421.2,369252,158446327.25,10-DEC-2007,
BPL,EQ,82.4,83.3,82.4,83.3,83.3,79.3,229059,19077014.7,10-DEC-2007,
BPLENGG,EQ,6.8,7.25,6.8,7.2,7.25,6.9,87312,625188.5,10-DEC-2007,
BRFL,EQ,325.5,364.5,325.5,352.75,350.25,343.95,501022,178417523.85,10-DEC-2007,
BRITANNIA,EQ,1490,1490,1449,1458.25,1457,1490.7,5171,7598498.8,10-DEC-2007,
BROADCAST,EQ,66.9,67.4,62,62.7,62.75,65.15,117624,7421628.3,10-DEC-2007,
BSCFAUG08A,EQ,139.95,147.1,139.95,145.45,146.9,148.95,45,6546,10-DEC-2007,
BSELINFRA,EQ,71.25,77.4,71,74.45,74.75,71.15,772149,57832001.35,10-DEC-2007,
BSL,EQ,29,33.5,28.5,31.95,32.2,29.95,30858,977283.95,10-DEC-2007,
BVCL,EQ,52.5,52.5,50.5,51,51.1,51.75,68063,3477550.35,10-DEC-2007,
BVXL,EQ,23.5,24.65,23.25,24.55,24.65,23.45,138161,3342157.4,10-DEC-2007,
CADILAHC,EQ,294.9,302,290,293.35,294.1,289.5,1948366,569180945.45,10-DEC-2007,
CAIRN,EQ,217.65,217.8,210.9,212.5,213,216.6,2135956,456188314.35,10-DEC-2007,
CALSOFT,EQ,86.2,87,82.1,83.45,84.5,83.9,2569,216936,10-DEC-2007,
CAMBRIDGE,EQ,92,95.5,91,92.85,92.4,91.1,84888,7885780.1,10-DEC-2007,
CANBK,EQ,309,310,301,305.05,304,302.6,318797,97172411.4,10-DEC-2007,
CANDC,EQ,249.9,274.7,238,260.55,262,245.7,149550,38676621,10-DEC-2007,
CANFINHOME,BE,79.95,79.95,76.75,78.05,78.9,77.4,4810,375312.5,10-DEC-2007,
CARBORUNIV,EQ,165,168.6,157,163.3,167,161.45,25404,4117665.05,10-DEC-2007,
CAROLINFO,EQ,77.75,83.6,77.75,81.45,82.5,77.9,36449,2961936.4,10-DEC-2007,
CASTROL,EQ,281,286,279.15,280.25,280.25,280.05,63881,17921326.6,10-DEC-2007,
CCCL,EQ,977.7,999.9,861.15,899,900,896.6,2671,2428522.55,10-DEC-2007,
CCL,EQ,235,245,234.1,237.95,236.5,234.85,2882,689350.55,10-DEC-2007,
CEAT,EQ,220.9,244.8,216,227.3,227.5,218.45,1443365,332794859.35,10-DEC-2007,
CELEBRITY,EQ,74,76.65,72,75.3,74.75,73.7,152826,11412102.25,10-DEC-2007,
CELESTIAL,BE,55,56.9,54,55.25,55.5,56.05,3397,187630.3,10-DEC-2007,
CENTBOP,EQ,56,58.8,54.15,57.35,57.6,55.75,20461210,1169562013.65,10-DEC-2007,
CENTENKA,EQ,166.65,176.8,166.65,170.1,169.1,169.25,21152,3624478.1,10-DEC-2007,
CENTEXT,EQ,10,10.1,9.75,10.1,10.1,9.6,273676,2739841.25,10-DEC-2007,
CENTRALBK,EQ,144,144.95,140.55,141.8,141.55,141.05,1352397,192889494.9,10-DEC-2007,
CENTUM,EQ,185.15,193.7,185.15,188.7,188.7,187.05,729,137700.8,10-DEC-2007,
CENTURYPLY,EQ,685,795,685,721.15,718,670.45,36127,25819001.4,10-DEC-2007,
CENTURYTEX,EQ,1120,1120,1082.25,1092.5,1097.5,1108.15,177401,194637507.15,10-DEC-2007,
CERA,EQ,150,150,142,142,142,145,123,17680.5,10-DEC-2007,
CESC,EQ,632,634.9,615.05,618.05,617.95,630.3,164243,102531840.35,10-DEC-2007,
CHAMBLFERT,EQ,86,91.3,85.05,89.55,89,85.4,12097131,1077407163.4,10-DEC-2007,
CHEMFALKAL,EQ,105,105,103.25,105,105,104.1,405,42368.75,10-DEC-2007,
CHEMPLAST,EQ,15,15.5,14.2,15.15,15.3,14.95,997119,14928181.15,10-DEC-2007,
CHENNPETRO,EQ,423.2,434.8,413.05,428.35,426.1,423.2,355971,151924533,10-DEC-2007,
CHESLINTEX,EQ,17.9,18.95,17.9,18.8,18.55,17.75,9878,182816.7,10-DEC-2007,
CHETTINAD,EQ,463.3,464.4,435.55,439.5,437,446,223,98363.6,10-DEC-2007,
CHOLADBS,EQ,266.8,299,266.8,277.85,281,260.45,93495,25679150.35,10-DEC-2007,
CIMCOBIRLA,EQ,31,33.7,31,32.35,32.4,31.15,32926,1084076.35,10-DEC-2007,
CINEMAX,EQ,143.45,156.8,139.1,152.6,152.9,141.9,743805,113162662.9,10-DEC-2007,
CINEVISTA,EQ,79.9,80.3,75.8,80.3,80.3,76.45,7704,612162.7,10-DEC-2007,
CIPLA,EQ,199,199.9,192,192.9,193.6,197.5,1428181,277522946.3,10-DEC-2007,
CLASSIC,EQ,485,485,406.65,478.9,475,480.05,22729,10822943.45,10-DEC-2007,
CLNINDIA,EQ,296,297.5,295,295.35,295,295.6,225,66502.5,10-DEC-2007,
CLUTCHAUTO,EQ,104,110,102,106.8,107,104.6,55425,5860767,10-DEC-2007,
CMC,EQ,1100,1106.95,1025,1079.7,1073,1096.3,10153,11017537.15,10-DEC-2007,
COMPUTECH,EQ,10,11.4,8.9,11.25,11.3,9.5,1011296,10498491.35,10-DEC-2007,
COMSYS,EQ,28.3,33.9,27.95,33.1,32.75,28.25,122924,4061896.4,10-DEC-2007,
CONCOR,EQ,1825,1900.2,1825,1887,1897.9,1858.25,4692,8859611.85,10-DEC-2007,
CONSOFINVT,EQ,59.4,69.1,59.4,69.1,69.1,57.55,81609,5532137.95,10-DEC-2007,
COREEMBLG,BE,8.2,8.2,7.9,8.2,8.2,8.2,3662,29578.4,10-DEC-2007,
COREPROTEC,EQ,400,414,393,405.85,404.15,399.5,983220,399932233.65,10-DEC-2007,
COROMNFERT,EQ,128.65,129.5,121,122.9,121.25,120.95,75968,9538327.95,10-DEC-2007,
CORPBANK,EQ,415,445.9,410,442.35,440.3,411.75,288904,124624282.45,10-DEC-2007,
COSMOFILMS,EQ,105.9,108,103.6,106.45,105.85,104.7,27649,2951725.1,10-DEC-2007,
CRANESSOFT,EQ,133,135,129.5,130.15,130.5,131,9998,1320751.85,10-DEC-2007,
CREATIVEYE,BE,28.45,28.45,26.2,27.65,27.1,27.15,68615,1842172.1,10-DEC-2007,
CRESTANI,EQ,146.5,152.5,143.25,147.55,147,143.1,156839,23336670.75,10-DEC-2007,
CREWBOS,EQ,106.5,106.9,103.5,105.2,105.7,103.6,14718,1549645.6,10-DEC-2007,
CRISIL,EQ,3430,3455,3430,3430.2,3440,3386.9,619,2126280.25,10-DEC-2007,
CROMPGREAV,EQ,425,425,407.6,409.9,409.75,417.8,965522,396562986.8,10-DEC-2007,
CTE,EQ,78.15,82,77,77.6,78,78.7,23590,1858849.5,10-DEC-2007,
CUB,EQ,311,331,304.4,316.75,311.05,297.8,112812,36214158.7,10-DEC-2007,
CUMMINSIND,EQ,424.8,424.8,411,413.9,415.5,415.15,73812,30627919.05,10-DEC-2007,
CYBERMEDIA,EQ,98.15,105,98.15,102.45,101.7,99.75,25863,2657421,10-DEC-2007,
CYBERTECH,EQ,27,28.9,26.7,27.75,27.8,26.5,79074,2212803.8,10-DEC-2007,
D-LINK,EQ,97.3,114.8,90.1,113.55,113,96.75,742793,80634898.4,10-DEC-2007,
DAAWAT,EQ,79.8,84.5,78,83.1,80.15,79.1,108113,8834760,10-DEC-2007,
DABUR,EQ,123,124,120,121.6,121.5,121.45,960190,116896580.5,10-DEC-2007,
DABURPHARM,EQ,78.9,80.45,75.15,77.3,77.5,78.2,80245,6244810.65,10-DEC-2007,
DALMIACEM,EQ,560.1,560.1,541,549.9,550,566.4,2775,1524371.25,10-DEC-2007,
DATATECH,EQ,52,52.5,49.5,50.85,50.7,50.7,105988,5461337.45,10-DEC-2007,
DCB,EQ,149,152.7,145.2,149.95,150.3,147.5,773422,115501212.45,10-DEC-2007,
DCHL,EQ,216,224.5,212.25,214.95,214.55,216.9,300890,65307635.55,10-DEC-2007,
DCM,EQ,75,81,70,77.8,77,77.7,46203,3651862.8,10-DEC-2007,
DCMFINSERV,EQ,11.05,11.05,10.95,11.05,11.05,10.5,46602,514430.1,10-DEC-2007,
DCMSRMCONS,EQ,81.45,81.45,78.95,80.15,80.1,80.2,281157,22467080.95,10-DEC-2007,
DCW,EQ,28.45,29.25,26.8,28.65,28.75,27.9,2148793,61086956.6,10-DEC-2007,
DECCANCE,EQ,345,348.9,337.1,338.4,338.05,344.6,1205,411800.35,10-DEC-2007,
DECOLIGHT,EQ,31.25,31.25,29.6,30.5,30.5,30.2,158091,4789969.8,10-DEC-2007,
DEEPAKFERT,EQ,155,158.6,152.05,153.4,153.65,157.35,126814,19651567.05,10-DEC-2007,
DENABANK,EQ,85.9,87.75,84.5,87.2,87.6,85.2,1910350,166093318.95,10-DEC-2007,
DENORA,EQ,137,137,130.05,130.05,130.1,135.4,609,80191.8,10-DEC-2007,
DEWANHOUS,EQ,178,186.75,177.05,179.35,178.65,178.95,266847,48695398.85,10-DEC-2007,
DHAMPURSUG,EQ,71.5,84.15,70.5,82.95,83.9,70.1,3491209,272394651,10-DEC-2007,
DHANBANK,EQ,80,82,78.4,79.65,79.3,79.95,40778,3258982.45,10-DEC-2007,
DHANUS,EQ,262,290,262,284.45,284.1,264.65,62943,17671787.85,10-DEC-2007,
DHARSUGAR,BE,22.5,23.5,22.15,23.5,23.5,22.35,20477,469667.25,10-DEC-2007,
DICIND,EQ,209,214,207,212.05,212.55,207.6,7862,1650516.95,10-DEC-2007,
DISHMAN,EQ,274,292.9,271,290.65,289.9,277.8,29177,8277792.95,10-DEC-2007,
DISHTV,EQ,97,97.7,93.05,93.95,94.2,96.4,3594100,337766336.35,10-DEC-2007,
DIVISLAB,EQ,1805,1805,1730,1745.4,1739,1793.35,88020,154455840.3,10-DEC-2007,
DLF,EQ,1021,1030,1008,1025.15,1024.5,1012.8,2239387,2285778564.5,10-DEC-2007,
DOLPHINOFF,EQ,309,309,291,294.8,291.25,291.8,7064,2114746.55,10-DEC-2007,
DONEAR,EQ,171,171,166,168.85,168.85,167.15,2865,481156.25,10-DEC-2007,
DREDGECORP,EQ,1010,1036.75,989,1036.75,1036.75,987.35,18293,18730908.15,10-DEC-2007,
DRREDDY,EQ,672,675,651.35,656.3,657,670.85,187968,123266160.9,10-DEC-2007,
DSKULKARNI,EQ,320,350,320,345.55,347,344.65,14230,4899769.5,10-DEC-2007,
DUNCANSIND,EQ,13.75,14.2,13.25,14.2,14.2,13.5,41627,577811.15,10-DEC-2007,
DWARKESH,EQ,65.65,75.85,63.15,74.95,75.85,63.2,739262,52116852.65,10-DEC-2007,
DYNACONS,EQ,1.05,1.05,1.05,1.05,1.05,1,93600,98280,10-DEC-2007,
DYNAMATECH,EQ,1580.15,1650,1580.15,1650,1650,1594.65,124,201191.3,10-DEC-2007,
