SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAYA,EQ,347.05,349.9,340.55,342.25,341.05,345.7,12858,4437580.05,09-JAN-2024,561,INE587G01015,,9610,74.74
KAYNES,EQ,2525,2655,2525,2635.35,2621.1,2551.35,179700,472992767.1,09-JAN-2024,21767,INE918Z01012,,121618,67.68
KBCGLOBAL,EQ,2.6,2.6,2.45,2.6,2.6,2.5,72998175,188317193.5,09-JAN-2024,14225,INE278R01034,,37246856,51.02
KCEIL,ST,216.1,216.1,216.1,216.1,216.1,227.45,6000,1296600,09-JAN-2024,3,INE0RCG01017,,6000,100.00
KCK,SM,25,25,25,25,25,25.25,4000,100000,09-JAN-2024,1,INE0J1E01019,,4000,100.00
KCP,EQ,177.8,183.45,176.3,177.15,177,175.9,935826,167595453.05,09-JAN-2024,17844,INE805C01028,,429694,45.92
KCPSUGIND,BE,37.5,37.5,37,37,37,37.5,83588,3124213,09-JAN-2024,149,INE790B01024,,-,-
KDDL,EQ,2819.9,2819.9,2730,2752.95,2745,2777.1,4987,13822233.75,09-JAN-2024,1501,INE291D01011,,2778,55.70
KDL,SM,674,681.55,634,681.55,681.55,649.1,11600,7758020,09-JAN-2024,26,INE0O4R01018,,7600,65.52
KEC,EQ,613.95,615.35,604.25,608,608,612.25,125067,76128899.45,09-JAN-2024,8422,INE389H01022,,61090,48.85
KECL,EQ,116.5,123.9,112,121.7,121.95,113.3,2388080,289007784.15,09-JAN-2024,24492,INE134B01017,,992412,41.56
KEEPLEARN,BE,5.1,5.15,5.1,5.1,5.1,5.2,78667,403854.8,09-JAN-2024,50,INE055C01020,,-,-
KEI,EQ,3387.95,3387.95,3200,3220.85,3221.7,3314.4,219380,716845022.1,09-JAN-2024,31370,INE878B01027,,123131,56.13
KEL,SM,211,219.95,202.2,203.25,202.2,212.8,62400,12768720,09-JAN-2024,48,INE0OWX01025,,49200,78.85
KELLTONTEC,EQ,107.2,108.8,104.3,105.7,105.55,106.2,3451614,369517269.9,09-JAN-2024,19790,INE164B01022,,621366,18.00
KERNEX,BE,567.45,593,567.45,582.7,587,567.45,16792,9819447.2,09-JAN-2024,256,INE202H01019,,-,-
KESORAMIND,EQ,169.9,171.15,168.3,169,169.15,169.5,635576,107742161.4,09-JAN-2024,4655,INE087A01019,,326317,51.34
KEYFINSERV,BE,123.4,124.5,123.4,123.95,124,123.35,1413,175095.25,09-JAN-2024,22,INE681C01015,,-,-
KFINTECH,EQ,515.6,518.15,511.5,514.9,513.8,510.6,650174,334534549.35,09-JAN-2024,22748,INE138Y01010,,473940,72.89
KHADIM,BE,360,366.8,352.5,362.65,359,359.95,60488,21717513.8,09-JAN-2024,403,INE834I01025,,-,-
KHAICHEM,EQ,73.5,76.6,73.5,74.75,75,73.2,570182,43012456.55,09-JAN-2024,4530,INE745B01028,,264182,46.33
KHAITANLTD,EQ,57.05,59.95,56.95,57.8,57.55,57,5344,311760.25,09-JAN-2024,122,INE731C01018,,3821,71.50
KHANDSE,EQ,29.35,30.65,29,29.25,29.45,29.25,102198,3042796,09-JAN-2024,722,INE060B01014,,58366,57.11
KHFM,SM,51.7,52.5,50,52.45,52.5,51.7,55800,2913535,09-JAN-2024,9,INE00UG01014,,43400,77.78
KICL,EQ,3282.85,3362.8,3248.1,3311.25,3328,3246.35,9470,31329904.3,09-JAN-2024,1845,INE029L01018,,4689,49.51
KILITCH,EQ,408,420,397,400.1,400,401.7,46663,19082805.15,09-JAN-2024,1974,INE729D01010,,29792,63.85
KIMS,EQ,2018.15,2076.15,1990.3,2016.4,2020.5,2000.1,384573,779014289.05,09-JAN-2024,29466,INE967H01017,,253818,66.00
KINGFA,EQ,2250.4,2295,2222.9,2236.25,2244,2239.2,7999,17937939.35,09-JAN-2024,1898,INE473D01015,,3368,42.11
KIOCL,EQ,372.2,378.9,368.1,369.65,370,374.7,148186,55165630.1,09-JAN-2024,4620,INE880L01014,,62324,42.06
KIRIINDUS,EQ,415.95,419,400.45,408.25,409,409.4,162485,66762268.75,09-JAN-2024,2841,INE415I01015,,73518,45.25
KIRLOSBROS,EQ,919.6,942.85,905.2,933.8,931.2,911.05,84880,78417432.35,09-JAN-2024,13064,INE732A01036,,62528,73.67
KIRLOSENG,EQ,661.95,664.45,644.35,657.35,661.3,657.5,320593,209056377.75,09-JAN-2024,20129,INE146L01010,,223289,69.65
KIRLOSIND,EQ,3425,3806.9,3425,3734.25,3745,3449.45,32608,121186927.8,09-JAN-2024,6242,INE250A01039,,14446,44.30
KIRLPNU,EQ,624.1,626.2,611,613.6,613.95,619.2,49262,30414893.65,09-JAN-2024,7547,INE811A01020,,17966,36.47
KITEX,EQ,231.9,240.5,228,235.1,235.5,228.55,903639,214106990.05,09-JAN-2024,22052,INE602G01020,,303114,33.54
KKCL,EQ,756,768.7,730.5,751.2,755,752.9,113833,85090732.45,09-JAN-2024,10116,INE401H01017,,56207,49.38
KLL,ST,110.25,110.25,105.1,110.25,110.25,105,1030400,113408480,09-JAN-2024,433,INE0Q2V01012,,806400,78.26
KMSUGAR,EQ,31.85,31.85,31.3,31.5,31.5,31.4,283263,8937845.2,09-JAN-2024,1823,INE157H01023,,148760,52.52
KNAGRI,SM,142.9,144,142,143,143,141.35,20800,2975320,09-JAN-2024,26,INE0KNW01016,,16800,80.77
KNRCON,EQ,260.6,263.6,258.5,259.25,259.2,259.9,549331,143050023.95,09-JAN-2024,15090,INE634I01029,,254738,46.37
KODYTECH,SM,693,746.35,678.5,746.35,746.35,678.5,43200,30926160,09-JAN-2024,53,INE0Q7P01013,,28800,66.67
KOHINOOR,BE,47.85,48.95,47.85,48.3,48.45,48.4,70333,3393258.65,09-JAN-2024,517,INE080B01012,,-,-
KOKUYOCMLN,EQ,147.25,147.7,141.5,141.9,142.85,145.6,129681,18643626.6,09-JAN-2024,1683,INE760A01029,,86802,66.94
KOLTEPATIL,EQ,554.4,585,549.45,557.95,555,550.3,435725,246074628.3,09-JAN-2024,20714,INE094I01018,,132828,30.48
KONTOR,SM,94.8,94.9,87.5,89.7,89.7,92.55,82800,7504560,09-JAN-2024,68,INE0KZ301010,,58800,71.01
KOPRAN,EQ,269.95,272.45,265.3,266.85,268,266.6,389826,105068041.6,09-JAN-2024,9757,INE082A01010,,149985,38.47
KORE,SM,392,392,389,391.7,392,392.8,12500,4890625,09-JAN-2024,21,INE0J6801010,,10500,84.00
KOTAKALPHA,EQ,41.37,42.14,41.37,41.81,41.79,41.77,287791,12093677.9,09-JAN-2024,1001,INF174KA1IA5,,189812,65.95
KOTAKBANK,EQ,1837,1858,1821,1826.65,1823.65,1826.1,4339223,7992704220.7,09-JAN-2024,182490,INE237A01028,,2324024,53.56
KOTAKBKETF,EQ,485,490.29,481.19,482.07,485,484.56,358600,174739935.53,09-JAN-2024,725,INF174K01F59,,204761,57.10
KOTAKCONS,EQ,96.22,96.51,95.82,96.37,96.37,95.82,166,15971.77,09-JAN-2024,15,INF174KA1JE5,,165,99.40
KOTAKGOLD,EQ,53.14,53.28,52.98,53.19,53.28,53.15,1744807,92579723.34,09-JAN-2024,1252,INF174KA1HJ8,,1462737,83.83
KOTAKIT,EQ,36.41,36.95,36.34,36.4,36.34,36.29,51400,1885217.22,09-JAN-2024,357,INF174KA1GC5,,34074,66.29
KOTAKLIQ,EQ,1000,1000.01,999.99,1000,1000.01,1000,765,764999.15,09-JAN-2024,10,INF174KA1LV5,,584,76.34
KOTAKLOVOL,EQ,17.9,17.9,17.44,17.54,17.54,17.48,298556,5260350.73,09-JAN-2024,210,INF174KA1IY5,,293106,98.17
KOTAKMID50,EQ,136.67,136.68,133.68,134.22,134.25,134.66,21717,2926666.65,09-JAN-2024,416,INF174KA1IB3,,14749,67.91
KOTAKMNC,EQ,24.16,24.28,23.63,24.02,23.63,24.14,7690,185418.07,09-JAN-2024,87,INF174KA1JF2,,4381,56.97
KOTAKNIFTY,EQ,231.43,233.49,231.3,231.66,231.7,231.43,20070,4674666.05,09-JAN-2024,320,INF174K014P6,,16119,80.31
KOTAKNV20,EQ,130.12,130.69,128.96,129.93,129.67,129.35,12194,1587021.46,09-JAN-2024,258,INF174K01Z71,,6764,55.47
KOTAKPSUBK,EQ,574.14,574.34,565.15,566.81,567,567.35,390748,221977066.17,09-JAN-2024,578,INF373I01023,,381432,97.62
KOTAKSILVE,EQ,72.1,72.1,71.1,71.74,71.75,71.15,17522,1255753.36,09-JAN-2024,142,INF174KA1KU9,,15688,89.53
KOTARISUG,EQ,56,56.35,54.05,54.45,54.65,55.25,216337,11867027.95,09-JAN-2024,2711,INE419A01022,,117042,54.10
KOTHARIPET,EQ,148,148.55,144,146.15,147,146.3,91688,13361975.9,09-JAN-2024,2402,INE720A01015,,48964,53.40
KOTHARIPRO,EQ,163.75,165.15,156.3,159,161.3,161.75,94186,14978727.25,09-JAN-2024,5011,INE823A01017,,36951,39.23
KOTYARK,SM,1079.9,1266.75,1070,1231.85,1266.75,1055.65,286200,339078550,09-JAN-2024,1203,INE0J0B01017,,140200,48.99
KPIGREEN,EQ,1429.9,1439,1405.45,1434.45,1435.65,1408.4,159525,227146517.1,09-JAN-2024,9231,INE542W01017,,86185,54.03
KPIL,EQ,739,742.9,727,734.1,734,737.75,152017,111605965.95,09-JAN-2024,12420,INE220B01022,,73220,48.17
KPITTECH,EQ,1518,1527,1506.5,1517.6,1517.85,1506.1,527738,800741125.25,09-JAN-2024,31983,INE04I401011,,294982,55.90
KPRMILL,EQ,785.2,787,771.2,782.5,782,776.75,412186,321225677.35,09-JAN-2024,26112,INE930H01031,,248136,60.20
KRBL,EQ,370.75,374.95,369.3,372.25,370.35,369.6,194313,72325430.55,09-JAN-2024,6532,INE001B01026,,106208,54.66
KREBSBIO,EQ,80.85,82,78.5,79.05,79,78.5,13509,1087069.2,09-JAN-2024,213,INE268B01013,,9889,73.20
KRIDHANINF,EQ,4.6,4.6,4.5,4.6,4.6,4.4,250384,1149988.65,09-JAN-2024,728,INE524L01026,,233635,93.31
KRISHANA,EQ,253.85,257,241.05,246.15,246.85,250.1,153706,38256060.45,09-JAN-2024,4007,INE506W01012,,89730,58.38
KRISHCA,SM,237.55,249.5,237.55,242.05,242,237.5,43000,10567450,09-JAN-2024,83,INE0NR701018,,36000,83.72
KRISHIVAL,SM,260,260,260,260,260,268.75,500,130000,09-JAN-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,389,389,380,380,380,383.7,12000,4599275,09-JAN-2024,18,INE0J5601015,,10000,83.33
KRITI,EQ,120.2,123.95,116.1,117.75,117.1,119.3,279541,33706739.85,09-JAN-2024,5763,INE479D01038,,141638,50.67
KRITIKA,BE,12.65,12.65,12.65,12.65,12.65,12.45,320135,4049707.75,09-JAN-2024,493,INE00Z501029,,-,-
KRITINUT,EQ,116.9,122.8,110,111.5,110.4,113.75,476817,55433520.5,09-JAN-2024,6549,INE798K01010,,206824,43.38
KRSNAA,EQ,715,727.95,706,706.6,706,713.55,92662,66233336.3,09-JAN-2024,7775,INE08LI01020,,43010,46.42
KSB,EQ,3453,3511.95,3354.1,3379.3,3396,3468.95,36221,123750486.45,09-JAN-2024,10625,INE999A01015,,14687,40.55
KSCL,EQ,666.6,668.3,655.8,660.55,661,663.25,136326,90012449.05,09-JAN-2024,11904,INE455I01029,,82645,60.62
KSHITIJPOL,BE,6.95,7.1,6.7,7.1,7.1,6.8,700381,4881082.8,09-JAN-2024,1086,INE013801027,,-,-
KSL,EQ,508.85,519,501.15,505.1,502.05,499.95,48624,24733298.3,09-JAN-2024,1734,INE907A01026,,27582,56.73
KSOLVES,EQ,1330,1338.55,1309.2,1318.45,1318,1314.5,20112,26582703.65,09-JAN-2024,3480,INE0D6I01015,,10024,49.84
KTKBANK,EQ,235.15,241.2,234.55,238.7,237.85,233.85,1805634,430634548,09-JAN-2024,16155,INE614B01018,,888757,49.22
KUANTUM,EQ,175.85,180.45,174.7,175.4,175.35,174.6,188444,33423033,09-JAN-2024,6324,INE529I01021,,69890,37.09
L&TFH,EQ,169.3,170.95,166.05,166.45,166.45,168.35,3045597,511662907.45,09-JAN-2024,27385,INE498L01015,,1158056,38.02
L&TFIN,N1,1069.02,1074.95,1069.02,1074.95,1074.95,1070,55,58914.7,09-JAN-2024,2,INE027E07931,,,
L&TFIN,N5,1120,1120,1120,1120,1120,1135,8,8960,09-JAN-2024,1,INE027E07972,,,
L&TFIN,N7,1040,1050,1040,1050,1050,1045,110,115400,09-JAN-2024,2,INE027E07998,,,
L&TFIN,NJ,1003.99,1008,1003.99,1008,1008,1003.99,90,90519.5,09-JAN-2024,5,INE027E07AY4,,,
L&TFIN,NN,1020,1020,1012,1012,1012,1012,21,21348,09-JAN-2024,3,INE027E07BC8,,,
LAGNAM,EQ,92,95.9,92,93,92.45,92.3,85448,8067634.55,09-JAN-2024,582,INE548Z01017,,68952,80.69
LAL,EQ,239,239.7,234.05,236.5,239.7,230.65,1492,353508.25,09-JAN-2024,84,INE740X01015,,1128,75.60
LALPATHLAB,EQ,2530,2570.75,2474.3,2486.7,2488,2505.95,226666,572197054.05,09-JAN-2024,26657,INE600L01024,,72743,32.09
LAMBODHARA,EQ,164,166.6,159,160.25,159.75,162.95,24103,3895664.5,09-JAN-2024,668,INE112F01022,,14307,59.36
LANDMARK,EQ,798.25,863.4,794.1,849.1,846,797.1,396809,326960625.45,09-JAN-2024,24438,INE559R01029,,196503,49.52
LAOPALA,EQ,366,370.8,364.75,366.5,367.6,364.15,94063,34642981.3,09-JAN-2024,5447,INE059D01020,,50008,53.16
LASA,EQ,40.1,41.2,37.35,37.35,37.35,39.3,771136,29852724.4,09-JAN-2024,2088,INE670X01014,,528574,68.54
LATENTVIEW,EQ,449.9,473.9,448.15,466.15,467.4,444.75,2500184,1162994606.85,09-JAN-2024,47621,INE0I7C01011,,774516,30.98
LATTEYS,EQ,26.6,27.45,25.9,27.45,27.45,26.15,982017,26425449.15,09-JAN-2024,1582,INE262Z01023,,382216,38.92
LAURUSLABS,EQ,420,428.5,418.7,424.85,424.5,418.7,886345,375384150.75,09-JAN-2024,19152,INE947Q01028,,320051,36.11
LAXMICOT,EQ,25.95,29.9,25.25,28.65,28.05,25.45,1155896,33076178.75,09-JAN-2024,3486,INE801V01019,,490305,42.42
LAXMIMACH,EQ,14399.9,14399.9,13870,13939.7,13997.8,14169.35,13863,195953948.5,09-JAN-2024,2149,INE269B01029,,11155,80.47
LCCINFOTEC,EQ,2.75,2.75,2.75,2.75,2.75,2.65,176456,485254,09-JAN-2024,145,INE938A01021,,173012,98.05
LEMERITE,SM,42.2,42.95,41.5,41.9,42,42.85,35200,1483760,09-JAN-2024,19,INE0G1L01017,,22400,63.64
LEMONTREE,EQ,129.8,132,129,130.05,129.9,127.3,8736211,1136833669.65,09-JAN-2024,56871,INE970X01018,,4885040,55.92
LEXUS,BE,43.95,43.95,42.25,42.6,42.7,43.45,24551,1054666.2,09-JAN-2024,157,INE500X01013,,-,-
LFIC,EQ,183.8,183.95,180.3,181.05,180.85,180.3,7283,1320745.1,09-JAN-2024,230,INE850E01012,,4869,66.85
LGBBROSLTD,EQ,1251.1,1284.95,1251.1,1275.15,1264.1,1260.5,20243,25773365.5,09-JAN-2024,4530,INE337A01034,,8842,43.68
LGBFORGE,EQ,13.15,13.15,12.7,12.8,12.7,12.85,263360,3390566.35,09-JAN-2024,1037,INE201J01017,,168171,63.86
LGHL,BE,185.15,192.95,185.15,192,192.95,183.8,729,139441.95,09-JAN-2024,19,INE258Y01016,,-,-
LIBAS,EQ,20,21,19.3,19.55,19.5,19.75,784037,15560255.45,09-JAN-2024,1907,INE908V01012,,475573,60.66
LIBERTSHOE,EQ,296.1,297.95,285.25,286.9,285.35,295.95,187879,54710875.45,09-JAN-2024,7673,INE557B01019,,92807,49.40
LICHSGFIN,EQ,566,570.8,560.45,562.4,562.6,561.8,1506124,851659928.05,09-JAN-2024,54602,INE115A01026,,643215,42.71
LICI,EQ,829.1,837.85,828.5,832.45,835,823.85,1408365,1172133874.75,09-JAN-2024,27417,INE0J1Y01017,,652488,46.33
LICMFGOLD,EQ,5661.1,5713.15,5661.05,5698.8,5685,5686.75,399,2273236.45,09-JAN-2024,86,INF397L01554,,273,68.42
LICNETFGSC,EQ,24.87,24.87,24.45,24.49,24.5,24.45,13626,333829.35,09-JAN-2024,100,INF767K01MV5,,12517,91.86
LICNETFN50,EQ,233,237.98,233,234.02,234.18,233.46,349,81871.41,09-JAN-2024,37,INF767K01OS7,,305,87.39
LICNETFSEN,EQ,788.99,789.7,787.28,787.28,787.28,784.54,56,44144,09-JAN-2024,12,INF767K01OT5,,29,51.79
LICNFNHGP,EQ,234,239.6,233,233.95,239,236.35,5926,1395475.15,09-JAN-2024,134,INF767K01PC8,,1181,19.93
LIKHITHA,EQ,281.4,283.35,278.05,278.65,279,279.7,128884,36000344.8,09-JAN-2024,4438,INE060901027,,81175,62.98
LINC,EQ,657,673.25,657,662.9,664.9,656.85,10110,6730529.45,09-JAN-2024,1044,INE802B01019,,6691,66.18
LINCOLN,EQ,654.85,660,631.35,637.3,637.7,650.25,48350,31250794.3,09-JAN-2024,5772,INE405C01035,,28790,59.54
LINDEINDIA,EQ,5594.7,5650,5550,5567.9,5584,5582.65,30416,170192228.3,09-JAN-2024,5939,INE473A01011,,16876,55.48
LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,315072,315071336.21,09-JAN-2024,290,INF769K01KS1,,245882,78.04
LIQUIDBEES,EQ,1000,1000.01,995.3,999.99,1000,999.99,3557518,3557500707.49,09-JAN-2024,16475,INF732E01037,,3109116,87.40
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,235290,235289896.15,09-JAN-2024,381,INF740KA1EU7,,123194,52.36
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,583873,583872578.43,09-JAN-2024,698,INF109KC1KT9,,390014,66.80
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1018,1017997.22,09-JAN-2024,28,INF200KA13Z8,,890,87.43
LLOYDS,SM,96.95,97,91.35,93.95,94,96,23000,2179150,09-JAN-2024,18,INE0DTQ01028,,21000,91.30
LLOYDSENGG,EQ,43.95,45.5,43.1,44.7,44.45,43.4,2419328,107335883.35,09-JAN-2024,6677,INE093R01011,,1769416,73.14
LLOYDSME,EQ,583,594.3,576.05,580.1,585.4,577.65,172554,101073909.25,09-JAN-2024,9718,INE281B01032,,98665,57.18
LODHA,EQ,1134.9,1142,1110.65,1131.9,1129,1123.8,680667,765487988.2,09-JAN-2024,34223,INE670K01029,,246269,36.18
LOKESHMACH,EQ,401,401,381.1,383.75,384.4,393.05,119632,46349932.75,09-JAN-2024,7616,INE397H01017,,61615,51.50
LORDSCHLO,EQ,159.35,161.7,150.5,152.55,153.1,157,115512,17665829.1,09-JAN-2024,5644,INE846D01012,,51574,44.65
LOTUSEYE,EQ,89.65,93,86.2,89.5,89.3,86.75,51133,4618949.35,09-JAN-2024,880,INE947I01017,,24822,48.54
LOVABLE,EQ,148.85,162,147,158.45,159.6,147.6,285827,44756034.15,09-JAN-2024,4620,INE597L01014,,162521,56.86
LOWVOL,EQ,172.72,173.33,172.1,172.15,172.13,172.19,508,87731.56,09-JAN-2024,29,INF769K01JU9,,433,85.24
LOWVOLIETF,EQ,190.9,190.9,182.1,185.56,186,185.36,75278,13993808.44,09-JAN-2024,596,INF109KB10T8,,67552,89.74
LOYALTEX,EQ,662.7,675.95,653.15,658.55,656.75,659.45,380,252255.65,09-JAN-2024,71,INE970D01010,,194,51.05
LPDC,BE,8,8,7.45,7.8,7.45,7.8,138802,1085431.15,09-JAN-2024,236,INE197J01017,,-,-
LRRPL,SM,37.6,38.4,37.4,37.5,37.5,36.7,48000,1810950,09-JAN-2024,15,INE0H4B01011,,45000,93.75
LT,EQ,3527.45,3593.75,3520.1,3555.95,3560,3501.1,1807271,6441743425.35,09-JAN-2024,136843,INE018A01030,,958324,53.03
LTFOODS,EQ,202.6,204.4,198.55,199.3,199.75,201.3,740961,149231171.9,09-JAN-2024,19020,INE818H01020,,443800,59.90
LTGILTBEES,EQ,24.87,24.89,24.83,24.87,24.88,24.82,1126326,28017764.83,09-JAN-2024,344,INF204KB1882,,1028447,91.31
LTIM,EQ,5915,5957.9,5875,5909.4,5925,5845.6,351316,2076915749.75,09-JAN-2024,38317,INE214T01019,,169143,48.15
LTTS,EQ,5237.8,5373.95,5220.1,5245.8,5254,5158.65,374739,1984478737.8,09-JAN-2024,37225,INE010V01017,,79136,21.12
LUMAXIND,EQ,2410,2842.7,2410,2543.2,2552,2405.2,41917,109054889.65,09-JAN-2024,8404,INE162B01018,,14680,35.02
LUMAXTECH,EQ,387.9,396.05,384.55,388,388,383.3,120957,47056282.1,09-JAN-2024,7618,INE872H01027,,40322,33.34
LUPIN,EQ,1391,1401,1379,1396.3,1396,1382.35,689292,959775008.1,09-JAN-2024,27805,INE326A01037,,417520,60.57
LUXIND,EQ,1300,1309,1297.5,1303.15,1304,1296.05,44758,58342092.2,09-JAN-2024,4596,INE150G01020,,27064,60.47
LXCHEM,EQ,285.05,289.3,282.3,283.6,284,284.3,437642,124995552,09-JAN-2024,11355,INE576O01020,,214557,49.03
LYKALABS,BE,128.4,130.9,125,126.2,127,128.4,29931,3832538.3,09-JAN-2024,287,INE933A01014,,-,-
LYPSAGEMS,BE,6.8,7.1,6.7,6.8,6.85,7,141232,968589.7,09-JAN-2024,369,INE142K01011,,-,-
M&M,EQ,1625,1636.8,1615,1629.9,1630.5,1616.15,2542484,4144356068.95,09-JAN-2024,120247,INE101A01026,,1770687,69.64
M&MFIN,EQ,277.45,278.6,272.6,274,274.45,275.6,2948829,810021509.4,09-JAN-2024,26234,INE774D01024,,1255818,42.59
M&MFIN,N1,1045,1045,1045,1045,1045,1041,1,1045,09-JAN-2024,1,INE774D08LU6,,1,100.00
M&MFIN,N2,1063,1074,1063,1074,1074,1062.63,451,479424,09-JAN-2024,7,INE774D08MA6,,451,100.00
MAANALU,EQ,148.35,151.6,141.6,143.65,142.65,148.35,94378,13802174.5,09-JAN-2024,1529,INE215I01027,,66308,70.26
MACPOWER,BE,720,741.75,697,741.75,741.75,706.45,30648,22397564.3,09-JAN-2024,629,INE155Z01011,,-,-
MADHAV,EQ,83.15,91.75,82.15,86.95,88,82.1,917064,79301825.45,09-JAN-2024,7895,INE925C01016,,284282,31.00
MADHAVBAUG,SM,237,237.05,230.05,230.05,230.05,237,8800,2064340,09-JAN-2024,22,INE0JR301013,,7200,81.82
MADHUCON,BE,7.8,7.8,7.8,7.8,7.8,7.65,9630,75114,09-JAN-2024,13,INE378D01032,,-,-
MADHUSUDAN,SM,118.2,129.5,118.1,126.5,127,118.2,182000,22626400,09-JAN-2024,84,INE0P6701019,,150000,82.42
MADRASFERT,EQ,110.1,113.5,109.9,110.55,110,109.25,1660711,185456798,09-JAN-2024,13283,INE414A01015,,381785,22.99
MAFANG,EQ,70,72.75,69.9,70.94,71.14,69.78,887515,63191247.72,09-JAN-2024,4854,INF769K01HF4,,613742,69.15
MAGADSUGAR,EQ,661.05,671.8,646.1,658.35,658,659.95,16963,11158267.05,09-JAN-2024,1856,INE347W01011,,6616,39.00
MAGNUM,EQ,63.45,66.6,62.8,63.95,64.65,63.45,626650,41077689.35,09-JAN-2024,2686,INE387I01016,,444091,70.87
MAGSON,SM,117,119.25,117,119.1,119,122.5,14000,1655700,09-JAN-2024,7,INE0O1S01012,,10000,71.43
MAHABANK,EQ,46.2,46.5,45.55,45.9,45.8,45.95,12906381,594056389.85,09-JAN-2024,24035,INE457A01014,,5017963,38.88
MAHAPEXLTD,EQ,146.65,148.9,143.2,146.25,147.45,146.6,6376,933069.5,09-JAN-2024,396,INE843B01013,,3955,62.03
MAHASTEEL,EQ,106.45,111.2,102.95,110.05,109.2,105.7,143615,15418087,09-JAN-2024,1769,INE451L01014,,82906,57.73
MAHEPC,EQ,135,136.95,133.3,134.85,135.2,133.5,89283,12071057.9,09-JAN-2024,1885,INE215D01010,,47549,53.26
MAHESHWARI,EQ,82.5,82.5,80.15,80.7,80.55,80.55,43867,3550316.65,09-JAN-2024,432,INE263W01010,,31456,71.71
MAHICKRA,SM,100,104.9,100,104.9,104.9,100.6,6000,614550,09-JAN-2024,4,INE961Y01015,,4500,75.00
MAHKTECH,EQ,12.99,12.99,12.55,12.87,12.89,12.75,4456326,56660441.26,09-JAN-2024,5791,INF769K01HS7,,2402670,53.92
MAHLIFE,EQ,570.75,575.1,560,563,561.2,568.15,228423,129980491.45,09-JAN-2024,16183,INE813A01018,,148001,64.79
MAHLOG,EQ,449.85,454.25,445,447.6,447.5,447.15,241373,108350523.05,09-JAN-2024,11947,INE766P01016,,126129,52.25
MAHSCOOTER,EQ,7689.95,7739,7460,7494.05,7481,7467.75,8022,60651395.2,09-JAN-2024,2866,INE288A01013,,3903,48.65
MAHSEAMLES,EQ,944,955.95,930.75,938.3,934,939.35,298144,280180958.6,09-JAN-2024,12175,INE271B01025,,246808,82.78
MAITHANALL,EQ,1218,1224.95,1182.6,1193.95,1192.6,1197.55,130532,156284890,09-JAN-2024,9212,INE683C01011,,66670,51.08
MAITREYA,SM,171,181,163,175.9,175.1,167.15,100800,17504960,09-JAN-2024,62,INE0PLQ01011,,83200,82.54
MAKEINDIA,EQ,112.2,112.2,111.01,111.21,111.21,110.8,3907,435231.32,09-JAN-2024,213,INF769K01IB1,,2560,65.52
MAKS,ST,97,97,97,97,97,97.4,6000,582000,09-JAN-2024,1,INE0CDK01019,,6000,100.00
MAL,SM,50.85,51.8,50.55,50.65,50.55,50.85,33600,1713040,09-JAN-2024,21,INE00C401011,,30400,90.48
MALLCOM,EQ,1101.95,1138.95,1094.45,1102.75,1098.1,1099.65,26907,29968782.3,09-JAN-2024,3872,INE389C01015,,14557,54.10
MALUPAPER,EQ,45.5,50,44.65,49.4,49.05,45.35,806788,39169657.45,09-JAN-2024,5074,INE383H01017,,450392,55.83
MANAKALUCO,EQ,27.2,27.95,26.75,27.05,27.25,27.1,239714,6551075.9,09-JAN-2024,1253,INE859Q01017,,167186,69.74
MANAKCOAT,BE,29.95,29.95,29.95,29.95,29.95,30.55,18579,556441.05,09-JAN-2024,58,INE830Q01018,,-,-
MANAKSIA,EQ,132.3,134.1,132.3,132.7,133,132.15,80655,10740538.05,09-JAN-2024,2194,INE015D01022,,40958,50.78
MANAKSTEEL,EQ,53.3,53.95,51.5,52.4,52.8,52.3,547453,28775715.75,09-JAN-2024,3097,INE824Q01011,,354517,64.76
MANALIPETC,EQ,79.7,82.55,79.65,80.4,80.4,79.1,1592112,129562083.55,09-JAN-2024,8640,INE201A01024,,590674,37.10
MANAPPURAM,EQ,180,182.25,175.9,176.55,177.3,179.55,7453839,1335874502.95,09-JAN-2024,46782,INE522D01027,,3333538,44.72
MANGALAM,EQ,110.45,110.85,106.35,107.8,107.75,109.3,145110,15660997.5,09-JAN-2024,1716,INE584F01014,,82068,56.56
MANGCHEFER,EQ,124,126,123.1,123.6,123.75,124.55,763583,95236650.6,09-JAN-2024,7146,INE558B01017,,406916,53.29
MANGLMCEM,EQ,708.95,721,685.2,691.85,692.9,699.7,114039,79236180.6,09-JAN-2024,6665,INE347A01017,,64940,56.95
MANINDS,EQ,321.5,322.35,306.55,309.65,310.25,318.15,758672,236040672.9,09-JAN-2024,19402,INE993A01026,,427127,56.30
MANINFRA,EQ,220,227.3,217.05,223.45,223.75,219.05,1813162,404194256.35,09-JAN-2024,23131,INE949H01023,,1005011,55.43
