SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,110,111.25,109.5,109.7,109.6,109.3,411898,45348514.9,7-DEC-2005,
ASAHIINDIA,EQ,92,94.9,92,94.4,93.8,91.95,174762,16434890.5,7-DEC-2005,
ASAL,EQ,124.95,125.4,123,124,124,123.6,3162,391278.35,7-DEC-2005,
ASHAPURMIN,EQ,811,825,790,799.95,793.2,793.45,4113,3338946,7-DEC-2005,
ASHIMASYN,BE,20.1,20.1,19.05,19.25,19.3,19.15,7516,144853.8,7-DEC-2005,
ASHOKLEY,EQ,31.8,32.25,31.45,31.65,31.7,31.5,12314389,391470345.85,7-DEC-2005,
ASIANELEC,EQ,291.35,302.8,291.35,302.8,302.8,288.35,130039,38921249.65,7-DEC-2005,
ASIANHOTEL,EQ,493.05,505,491,496.35,493.65,496.3,3990,1994403.25,7-DEC-2005,
ASIANPAINT,EQ,538,542,538,539.45,538,537.55,35287,19054436.75,7-DEC-2005,
ASIL,BE,7.1,7.8,7.1,7.8,7.8,7.4,10600,82260,7-DEC-2005,
ASTRAIDL,EQ,2001,2010.1,1985,1990.05,1985,2032.5,129,258044.25,7-DEC-2005,
ASTRAMICRO,EQ,207.8,207.95,198.3,200,198.85,204.25,112356,22835733,7-DEC-2005,
ATFL,EQ,145.95,149.55,142.05,143.85,143.2,144.6,297188,43473286.4,7-DEC-2005,
ATLASCYCLE,BE,133.25,135,133.2,135,135,135,420,56472.5,7-DEC-2005,
ATNINT,EQ,3.7,3.75,3.6,3.65,3.7,3.65,74246,271288.5,7-DEC-2005,
ATUL,EQ,108,108.2,104,104.55,105.55,106.65,20809,2193578.2,7-DEC-2005,
AURIONPRO,EQ,89.3,89.95,87.45,88,88.9,88.6,30169,2672057.85,7-DEC-2005,
AUROPHARMA,EQ,394.95,409.95,393.2,407.45,408,392.55,319313,128918831.5,7-DEC-2005,
AUTOAXLES,EQ,550,556,550,555.2,556,551.65,987,547875,7-DEC-2005,
AVAYAGCL,EQ,509,512.4,492,501.55,505,495.75,35489,17898500.4,7-DEC-2005,
AVENTIS,EQ,1710,1710,1652,1667.55,1652,1686.3,1103,1857320.55,7-DEC-2005,
AXIS-IT&T,BE,18.3,18.7,18.15,18.7,18.7,17.8,3888,72500.6,7-DEC-2005,
AZTEC,EQ,167.65,172,166.3,167.8,167.35,166.4,94236,15888199.65,7-DEC-2005,
BAGFILMS,EQ,10.9,11.15,10.9,11,11.05,11,76700,844445.75,7-DEC-2005,
BAGYAMETAL,EQ,28.95,28.95,27.6,27.7,27.65,28,14882,416433.3,7-DEC-2005,
BAJAJAUTO,EQ,2000,2000,1980.1,1990.6,1990.1,1986.7,80264,159740190.45,7-DEC-2005,
BAJAJHIND,EQ,221.1,225.8,221.1,224.5,225,220.1,135324,30287261.35,7-DEC-2005,
BAJAUTOFIN,EQ,384.2,392,384.2,390.2,390,387.5,18500,7216749,7-DEC-2005,
BALAJITELE,EQ,129,133,129,132,132.4,129.3,11285,1488016,7-DEC-2005,
BALASPONGE,EQ,34.55,35,34.05,34.3,34.6,34.7,113861,3937662.05,7-DEC-2005,
BALASTEELS,EQ,17,17.4,16.75,16.8,16.8,17.05,13555,231096,7-DEC-2005,
BALMLAWRIE,EQ,482,494.95,482,486.45,490,481.2,5723,2795938.6,7-DEC-2005,
BALRAMCHIN,EQ,90,92.3,88.55,91.95,92.05,89.45,1671887,152816573.35,7-DEC-2005,
BANARISUG,EQ,870,888,830.3,880.05,882.75,866,1448,1269757.05,7-DEC-2005,
BANKBARODA,EQ,228.1,230,226.25,227.25,226.75,227.75,162597,37020020.6,7-DEC-2005,
BANKBEES,EQ,439,439,439,439,439,436,4,1756,7-DEC-2005,
BANKINDIA,EQ,109.9,110.9,108.5,110.35,110.1,109.8,547567,60176844.15,7-DEC-2005,
BANKRAJAS,EQ,47.7,48.1,47.55,47.8,47.85,47.75,108813,5200985.95,7-DEC-2005,
BASF,EQ,247,250.9,245.05,245.65,245.05,246.65,15002,3704938.3,7-DEC-2005,
BASML,EQ,116.1,118.75,115.05,116.5,116.05,115.4,60305,7040610.95,7-DEC-2005,
BATAINDIA,EQ,183.05,194.45,183,193.45,194.3,182.75,2684540,512425309.4,7-DEC-2005,
BBTC,EQ,196,196,192.5,194.85,195,191.75,1860,362325,7-DEC-2005,
BCCL,EQ,71.65,71.75,70.5,71.3,71.7,71.05,10090,718381.15,7-DEC-2005,
BEL,EQ,906,920,897.05,900.4,898.25,904.95,132127,119909021.95,7-DEC-2005,
BELCERAMIC,EQ,27.5,28.5,27.3,28.1,27.8,27.3,37086,1041018.8,7-DEC-2005,
BEML,EQ,929,939.05,926,936.75,939.05,929,44760,41860123.15,7-DEC-2005,
BEPL,EQ,29.1,29.5,28.5,29,29,29.05,12857,373408.3,7-DEC-2005,
BERGEPAINT,EQ,73.6,74.2,71.9,72.5,72,73.6,346390,25372866.85,7-DEC-2005,
BGFL,EQ,229.5,236,228,230.45,232,227.85,22349,5185311,7-DEC-2005,
BHARATFORG,EQ,385,389,380.1,381.7,382,384.7,283072,108710751.65,7-DEC-2005,
BHARATGEAR,EQ,78.75,80.8,78,79.65,79.75,78.65,5710,449650.85,7-DEC-2005,
BHARATRAS,BE,39,41.45,38.6,40.3,40,40.5,1219,48805.35,7-DEC-2005,
BHARTI,EQ,343,349.8,340.65,345.95,347,341.35,1176523,406316477.85,7-DEC-2005,
BHARTI,IL,351.4,354,351.4,354,0,370,340538,120445053.2,7-DEC-2005,
BHARTISHIP,EQ,327,327,316,316.95,317,315.85,55872,17868335.95,7-DEC-2005,
BHEL,EQ,1418.35,1418.35,1360,1367.55,1372.5,1380.15,307381,423349338.2,7-DEC-2005,
BHUSANSTL,EQ,145,145.9,142,142.5,143,144.45,50872,7303064.45,7-DEC-2005,
BIL,EQ,78,78,76.5,76.6,76.5,77.7,4075,314352.7,7-DEC-2005,
BILT,EQ,108.4,108.7,107.5,108.1,108,107.75,217877,23560663.75,7-DEC-2005,
BINDALAGRO,EQ,32.45,32.9,32.45,32.9,32.9,31.3,279439,9182102.3,7-DEC-2005,
BIOCON,EQ,495,499.7,486,489.3,488.45,494.4,52608,25845961.55,7-DEC-2005,
BIRLAERIC,EQ,32.5,33.65,32.5,32.95,33,32.9,17151,567877.2,7-DEC-2005,
BIRLAJUTE,EQ,243,245,234.05,237.35,237.5,241.3,183207,43467704.3,7-DEC-2005,
BLBLIMITED,BE,12.9,13.05,12.85,13,13,13,4550,59115,7-DEC-2005,
BLOWPLAST,EQ,103.5,106,100,101.95,102.25,105.7,14820,1519070.4,7-DEC-2005,
BLUECHIP,EQ,2.4,2.45,2.35,2.4,2.35,2.4,96798,232602.8,7-DEC-2005,
BLUEDART,EQ,574,605,574,576.65,576,571,2061,1197017.85,7-DEC-2005,
BLUESTARCO,EQ,509,517,507,514.95,514,508.8,4202,2147136.8,7-DEC-2005,
BLUESTINFO,EQ,139.9,140.8,138.6,139.6,139.7,139,4577,638837.7,7-DEC-2005,
BOC,EQ,176.4,180.6,174.4,179.8,180,175.35,458415,81827135.2,7-DEC-2005,
BOMDYEING,EQ,315.5,318.55,312.2,313.15,312.2,315.25,17802,5612806.65,7-DEC-2005,
BONGAIREFN,EQ,74.2,75,74.1,74.65,74.8,74.2,139410,10395106,7-DEC-2005,
BPCL,EQ,410.8,413.95,402.55,404.6,404.1,409.55,597104,243442351.55,7-DEC-2005,
BPL,BE,40.25,40.95,39.8,40.15,40.05,40.65,13064,524800.4,7-DEC-2005,
BPLENGG,BE,7.25,7.5,7.1,7.1,7.1,7.25,12559,90362.9,7-DEC-2005,
BRFL,EQ,83.4,84.95,80,80.95,81.1,82.85,2048591,168257367.9,7-DEC-2005,
BRITANNIA,EQ,1260,1277,1260,1274.7,1277,1267.15,4061,5146625.7,7-DEC-2005,
BSCFAUG08A,EQ,87.95,89,85,85.1,85.1,85.5,525,45477.5,7-DEC-2005,
BSELINFRA,EQ,38.7,38.95,36.8,37.4,37.35,38.45,164853,6295286.05,7-DEC-2005,
BSL,BE,46,46.35,45.15,45.85,45.25,45.8,1189,54470.1,7-DEC-2005,
CADILAHC,EQ,510,511,506,508.35,507.4,508.75,24015,12222503.45,7-DEC-2005,
CALSOFT,EQ,87,87,84.05,84.6,84.35,86.05,6724,572821.45,7-DEC-2005,
CANBK,EQ,205.75,206.85,202.4,203.15,203.5,204.4,349910,71302443.3,7-DEC-2005,
CANFINHOME,EQ,49.5,49.5,48.7,48.75,48.9,48.95,19211,940647.2,7-DEC-2005,
CARBORUNIV,EQ,132.65,134.4,132.65,133.25,133.7,133.2,33418,4456317.7,7-DEC-2005,
CAROLINFO,EQ,43.5,45.4,43.35,44,44,43.25,78320,3475659.15,7-DEC-2005,
CCL,EQ,445,459.6,445,455.65,458,452.1,3101,1409878.6,7-DEC-2005,
CEAT,EQ,81,81,79,79.15,79,79.4,67128,5331106.95,7-DEC-2005,
CENTBOP,EQ,21.6,21.65,21.4,21.5,21.55,21.4,1369967,29427154.05,7-DEC-2005,
CENTENKA,EQ,224.9,224.9,218.5,219.3,219.75,222.55,41003,9026327.4,7-DEC-2005,
CENTEXT,EQ,3.5,3.5,3.3,3.35,3.3,3.3,297765,1031994.55,7-DEC-2005,
CENTURYTEX,EQ,301.15,304.5,298.6,300.65,300.1,299.3,317962,95870594.55,7-DEC-2005,
CESC,EQ,217,219.4,211.5,212.75,212.25,215,455141,97895289.35,7-DEC-2005,
CHAMBLFERT,EQ,40.6,40.6,40.05,40.25,40.3,40.35,907412,36540528.85,7-DEC-2005,
CHAMPDANY,BE,94.85,94.85,94.85,94.85,94.85,93.9,10,948.5,7-DEC-2005,
CHEMPLAST,EQ,84.25,85,83.8,84.2,85,84.15,13136,1106094.95,7-DEC-2005,
CHENNPETRO,EQ,241.5,249,241.05,245.85,247.4,241.65,109265,26828948.35,7-DEC-2005,
CHESLINTEX,BE,21.05,21.05,20.35,20.35,20.35,21.05,7073,146909.4,7-DEC-2005,
CHOLAINV,EQ,168,172,166.2,167.1,167.4,168.15,28111,4720807.25,7-DEC-2005,
CIMCOBIRLA,BE,8.6,9.1,8.6,8.75,8.75,8.65,1979,17351.35,7-DEC-2005,
CINEVISTA,BE,37,38.85,37,37.55,37.5,38.25,3823,143143.35,7-DEC-2005,
CIPL,EQ,8.9,9.1,8.8,8.85,8.8,9.05,15145,134932.85,7-DEC-2005,
CIPLA,EQ,412,415,406.7,413.85,415,412.9,179390,74153852.15,7-DEC-2005,
CLARIANT,EQ,334.9,335,330,333,333,330,1381,457062,7-DEC-2005,
CLASSIC,EQ,139.75,139.9,135.7,136.55,137,138.4,22434,3081851.8,7-DEC-2005,
CMC,EQ,492,495,480,481.4,480.05,487.15,5679,2761673.25,7-DEC-2005,
COCHINREFN,EQ,173.1,174.9,170.05,171.45,171.9,171.85,78698,13525389.5,7-DEC-2005,
COLGATE,EQ,270.45,282.5,270.15,280.1,282,267.9,504531,139588808.25,7-DEC-2005,
COLORCHEM,EQ,324.5,325.95,323,325.95,325.95,322.75,3871,1251410.5,7-DEC-2005,
COMPUTECH,BE,9,9.05,8.65,8.8,8.75,8.8,19067,168565.85,7-DEC-2005,
CONCOR,EQ,1450,1500,1450,1476.3,1480,1455.95,11684,17228492.8,7-DEC-2005,
CONSCOFFEE,EQ,326,327,319.6,321.8,320.6,325.6,4374,1409656.55,7-DEC-2005,
CONSOFINVT,EQ,52,52.7,51.65,52.5,52.55,52.3,23794,1240555.15,7-DEC-2005,
COREEMBLG,EQ,6.4,6.4,6.2,6.2,6.2,6.45,1902,11832.7,7-DEC-2005,
COREPARENT,BE,9.8,9.8,9.8,9.8,9.8,10.3,10898,106800.4,7-DEC-2005,
COROMNFERT,EQ,311,322.7,311,316.65,317,311.3,11017,3506873.35,7-DEC-2005,
CORPBANK,EQ,367.35,367.35,357.3,358.6,358.1,360.5,54645,19791340.8,7-DEC-2005,
COSMOFILMS,EQ,72.4,74,72.25,72.6,72.25,72.15,9679,706741.9,7-DEC-2005,
CRANESSOFT,EQ,111,111,106.3,107.25,106.9,108.5,22299,2418116.5,7-DEC-2005,
CREATIVEYE,BE,9.25,9.25,8.7,9.05,9.05,9,10250,91309.45,7-DEC-2005,
CRESTANI,BE,149.85,155.4,147.2,154.35,155,148.25,26042,3964556.2,7-DEC-2005,
CREWBOS,EQ,174.6,175,172,174.95,174.5,173.3,157513,27530922.25,7-DEC-2005,
CRISIL,EQ,1541.05,1569.55,1520,1547.1,1556,1543.85,1622,2506481.65,7-DEC-2005,
CROMPGREAV,EQ,735.95,739.9,725.1,729.7,729.8,731.5,72788,53193630.25,7-DEC-2005,
CUB,EQ,94,95.2,94,94.15,94.3,93.55,29783,2817170.7,7-DEC-2005,
CUMMINSIND,EQ,169.1,169.4,165,166.45,166.8,168.4,309569,51663768.7,7-DEC-2005,
CYBERMEDIA,EQ,122,124,117.8,118.75,119,120.2,31249,3750114.9,7-DEC-2005,
CYBERTECH,BE,13.5,14.05,13.5,14.05,14.05,13.75,3772,51684.9,7-DEC-2005,
D-LINK,EQ,140,142,139.1,140.05,139.15,138.6,63009,8859995.6,7-DEC-2005,
DABUR,EQ,174,184.9,173.9,181.6,183.8,173.9,844046,151197340.25,7-DEC-2005,
DABURPHARM,EQ,53.65,53.65,52.7,52.9,53,53.3,28596,1516210.15,7-DEC-2005,
DALMIACEM,EQ,195,200,193.35,198.1,199.8,193.95,129012,25612267.95,7-DEC-2005,
DATATECH,EQ,89.5,89.5,86.9,87.45,87.2,88.55,62749,5519967.3,7-DEC-2005,
DCHL,EQ,319.9,324,315.5,321.05,320,318.6,31284,10030343.5,7-DEC-2005,
DCM,BE,70.5,72.5,70,72.3,72.5,71.85,12370,885503.8,7-DEC-2005,
DCMFINSERV,BE,3.7,3.85,3.55,3.65,3.75,3.7,13951,51656.25,7-DEC-2005,
DCMSRMCONS,EQ,82.5,86,82.3,84.8,84.6,83,189269,15786117.75,7-DEC-2005,
DCW,EQ,8.1,8.25,8.05,8.2,8.15,8,199277,1628599.1,7-DEC-2005,
DEEPAKFERT,EQ,86.45,86.75,85,85.55,85.5,85.95,84900,7272100,7-DEC-2005,
DENABANK,EQ,32.3,32.4,31.7,31.85,31.7,31.9,275083,8793890.65,7-DEC-2005,
DEWANHOUS,EQ,65.9,66.5,64.35,64.65,64.55,64.9,199254,13090821.9,7-DEC-2005,
DHAMPURSUG,EQ,151,157.5,151,156.5,157.4,150.8,158577,24513220.05,7-DEC-2005,
DHANBANK,BE,31.1,31.95,31,31.3,31.5,31.8,8137,254942.05,7-DEC-2005,
DHARSUGAR,EQ,28.05,28.9,28,28.1,28.05,27.85,3830,108326,7-DEC-2005,
DICIND,EQ,190,204.9,190,199,199,194.4,14693,2912530.5,7-DEC-2005,
DISHMAN,EQ,179,184.9,179,182.2,183.1,178.85,177161,32157752.5,7-DEC-2005,
DIVISLAB,EQ,1463.9,1505,1448.25,1489.95,1486,1460.85,35203,52063062.4,7-DEC-2005,
DREDGECORP,EQ,595,607,595,597.45,597,598.4,1883,1127515.85,7-DEC-2005,
DRREDDY,EQ,915,936.7,912,930.5,930,907.7,165203,152793665,7-DEC-2005,
DSKULKARNI,EQ,132,132,128,129.1,129.8,129,19056,2460160,7-DEC-2005,
DUNCANSIND,BE,23.4,23.45,22.5,23.45,23.45,22.3,64388,1492680.55,7-DEC-2005,
DWARKESH,EQ,182.85,190,182.85,187.3,189,184.2,18351,3431973.55,7-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5500,4675,7-DEC-2005,
EASTSILK,EQ,190.8,192.9,187.05,191.65,191,188.15,25738,4900380.5,7-DEC-2005,
EASUNREYRL,EQ,449.7,450,443.15,444.75,444.1,448.1,3957,1769410.3,7-DEC-2005,
EICHER,BE,98.1,100,96,98.3,98,100.5,4800,468510.25,7-DEC-2005,
EICHERMOT,EQ,252.8,257.75,251.2,253,253,249.3,8013,2027703.15,7-DEC-2005,
EIDPARRY,EQ,202.25,205.55,200.95,203.9,202.95,200.15,99029,20146694,7-DEC-2005,
EIHOTEL,EQ,568,583.5,560,570.55,568.2,557.3,59022,33881473.35,7-DEC-2005,
EIMCOELECO,EQ,338,338,337,337,337,335.35,303,102186,7-DEC-2005,
ELDERPHARM,EQ,212.15,214,212,212.9,213,212.05,4531,964477.45,7-DEC-2005,
ELECTCAST,EQ,431.9,434,426,429.5,430.7,430.2,8427,3619884.7,7-DEC-2005,
ELGIEQUIP,EQ,58.35,58.35,56.6,57.35,57.3,57.5,24867,1426414.8,7-DEC-2005,
ELGITYRE,EQ,44,46.45,43.45,46,46,44.5,14268,648553.8,7-DEC-2005,
EMERCK,EQ,524.9,533,513,521.4,520.7,518.2,23861,12467536.35,7-DEC-2005,
ENGINERSIN,EQ,656,665,650,661.1,664,646.8,12657,8348913.85,7-DEC-2005,
ESABINDIA,EQ,446.1,463.9,445,449.4,448.5,446.05,36153,16410473.3,7-DEC-2005,
ESCORTS,EQ,75.75,76.25,75,75.45,75.45,75.35,350823,26515855.2,7-DEC-2005,
ESSAROIL,EQ,34.1,34.7,33.4,33.8,33.75,33.65,952237,32369116.55,7-DEC-2005,
ESSELPACK,EQ,378,378,365,366.75,366,368.15,2243,825906.35,7-DEC-2005,
ESTL,EQ,40.4,40.4,39.75,40,40,40,285283,11424102.7,7-DEC-2005,
ESTL,P1,2.7,2.8,2.7,2.8,2.8,2.75,2700,7429,7-DEC-2005,
ETCNET,EQ,42.75,43.4,41.1,41.9,42,41.85,68608,2909529.55,7-DEC-2005,
EUROTEXIND,EQ,45.3,46.2,45,45.45,45.45,45.6,2490,112915,7-DEC-2005,
EVEREADY,EQ,108.25,110.5,107.2,107.85,108.25,106.7,237128,25800151.7,7-DEC-2005,
EVERESTIND,EQ,194,197,193.05,196.45,195.3,193.6,22665,4429408,7-DEC-2005,
EXCELCROP,EQ,200,204.9,197.5,201.8,202.1,198.2,24853,4994752.65,7-DEC-2005,
EXCELINDUS,EQ,68.1,69,67.6,68.05,68,69.15,2537,173048.75,7-DEC-2005,
EXIDEIND,EQ,241,246.8,239,240.1,241.9,240.6,14521,3504727.75,7-DEC-2005,
FACT,EQ,32.7,32.7,31.5,31.85,31.55,31.6,41888,1341094.3,7-DEC-2005,
FAGBEARING,EQ,400,402.7,397,397.9,397.5,402.05,3788,1511571.35,7-DEC-2005,
FCSSOFT,EQ,109.75,110.75,106.05,107.45,107.5,108.2,228283,24668849.35,7-DEC-2005,
FDC,EQ,49.1,49.7,49.1,49.45,49.55,49.05,71744,3546079.1,7-DEC-2005,
FEDDERLOYD,EQ,73.75,76.65,73.05,76.15,76,73,479082,36317198.65,7-DEC-2005,
FEDERALBNK,EQ,171,177.4,171,174.6,175.75,175.5,235673,41368695.4,7-DEC-2005,
FINANTECH,BE,1198,1199,1161,1179.85,1185,1175.65,4817,5661226.25,7-DEC-2005,
FINCABLES,EQ,279,279,271.1,272.3,271.15,274.6,8027,2204487.95,7-DEC-2005,
FINPIPE,EQ,84.6,84.6,82.1,82.7,82.1,84.4,172248,14281795.55,7-DEC-2005,
FIRSTLEASE,EQ,47,47.5,46.5,46.85,46.75,46.65,7999,376265.3,7-DEC-2005,
FLEX,EQ,102,102.85,100.15,100.6,100.75,100.85,67868,6867117.1,7-DEC-2005,
FLEXCHEM,EQ,38.05,38.8,38,38.75,38.8,38.4,1487,56831.7,7-DEC-2005,
FLEXENGG,EQ,35,35,34.5,34.55,34.5,34.7,4945,171833.55,7-DEC-2005,
FOSECOIND,EQ,383.5,383.5,380.2,380.2,380.2,389.8,29,11108.3,7-DEC-2005,
FOURSOFT,EQ,66.45,67.25,65.7,66.25,66.65,65.75,211552,14078193.5,7-DEC-2005,
FSS,EQ,699.75,701,696.6,700.3,700.5,700.5,15231,10662917.65,7-DEC-2005,
GABRIEL,EQ,237,242,237,240.85,239.25,241,4001,963145.4,7-DEC-2005,
GAEL,EQ,85,86,84.1,85,85,85,45806,3894078.3,7-DEC-2005,
GAIL,EQ,266.7,271.2,266,270,270.15,266.7,1629410,439216640.1,7-DEC-2005,
GAMMONIND,EQ,400,402.85,398.05,400.25,400.6,400.15,43776,17511571.75,7-DEC-2005,
GARDENSILK,EQ,69.5,69.55,68.15,68.65,68.8,69.2,33834,2330998.7,7-DEC-2005,
GDL,EQ,245,261,245,255.95,256.4,258.65,366324,94418186.45,7-DEC-2005,
GENESYS,BE,20,20.7,20,20.05,20.7,20,3203,64381.9,7-DEC-2005,
GENUSOVERE,EQ,146.25,151.1,146.25,149.6,150,145.1,6509,965543.7,7-DEC-2005,
GEOINFO,EQ,225,233.95,225,231.55,231.9,224.15,132189,30641504.95,7-DEC-2005,
GEOJIT,EQ,159.75,160,157.5,158.1,157.95,158.2,10916,1728409.8,7-DEC-2005,
GEOMETRIC,EQ,102.55,104.6,102.5,104.2,104,102.45,202832,21027110.85,7-DEC-2005,
GEORGWILIM,EQ,153.95,158.45,153,154,153,152.25,8711,1353385.05,7-DEC-2005,
GESCOCORP,EQ,382,382,361,366.2,361.5,375.2,27727,10333877.35,7-DEC-2005,
GESHIPPING,EQ,234,236.65,233.35,234.55,234.7,233.35,456132,107156630.55,7-DEC-2005,
GHCL,EQ,114.9,118,112,113.15,113.3,112.15,2827062,323911751.05,7-DEC-2005,
GICHSGFIN,EQ,46.5,47.8,46.5,47.4,47.5,46.3,68729,3230529.05,7-DEC-2005,
GINNIFILA,EQ,35,35.25,33.85,34.6,34.5,33.55,55766,1923844.95,7-DEC-2005,
GIPCL,EQ,69.5,70.4,68.65,69.1,69.1,69.05,529957,36916807.6,7-DEC-2005,
GKW,BE,33.1,33.1,32.5,32.75,32.6,32.8,12385,404325.8,7-DEC-2005,
GLAXO,EQ,1074,1098.8,1066,1084,1090,1063.55,41546,45037274.9,7-DEC-2005,
GLENMARK,EQ,301.9,301.9,286.45,295.25,296.5,295.65,256058,75103301.4,7-DEC-2005,
GLFL,EQ,8.5,8.5,8.1,8.25,8.25,8.5,26900,220024.4,7-DEC-2005,
GMBREW,EQ,48.15,48.15,46.15,46.45,46.4,46.75,2170,101336.5,7-DEC-2005,
GMDCLTD,EQ,420,424.85,420,420.2,420,420.3,11631,4887157.3,7-DEC-2005,
GNFC,EQ,100.9,101.2,99.5,99.7,99.6,100.2,369727,37051391.55,7-DEC-2005,
GODAVRFERT,EQ,76,79,75.55,76.25,76.3,75.85,10824,835763.9,7-DEC-2005,
GODFRYPHLP,EQ,1617.9,1620,1600,1604.6,1600,1601.4,2365,3806671.7,7-DEC-2005,
GODREJCP,EQ,550,550,530.05,533.25,535,534.05,19349,10396493.5,7-DEC-2005,
GODREJIND,EQ,337,352.05,329.1,333.75,333.65,334.7,870836,297030414.8,7-DEC-2005,
GOETZEIND,EQ,224,224,219.05,221.35,220,222.05,6716,1493334.1,7-DEC-2005,
GOKEX,EQ,606.95,610,599.25,605.3,605,603.75,21684,13062091.55,7-DEC-2005,
