SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,BE,84,84.5,81.25,82.15,83,81.2,15459,1278599.55,05-JUL-2018,242,INE800A01015,
BIRLACORPN,EQ,707,719.9,698.05,709.3,700,707.7,89208,63380067.45,05-JUL-2018,4820,INE340A01012,
BIRLAMONEY,BE,51.95,55,51.95,53.65,53.95,53.25,25124,1350880.55,05-JUL-2018,219,INE865C01022,
BKMINDST,EQ,21.25,21.45,20.5,20.55,20.5,21.45,4320,89719.4,05-JUL-2018,40,INE831Q01016,
BLBLIMITED,BE,7.7,7.7,7.6,7.65,7.65,7.75,10150,77650,05-JUL-2018,12,INE791A01024,
BLISSGVS,EQ,177.1,177.1,171.1,172.2,172,179.3,109489,19012154.8,05-JUL-2018,1687,INE416D01022,
BLKASHYAP,EQ,37.05,37.9,36.5,36.7,36.8,37,94129,3491921.95,05-JUL-2018,737,INE350H01032,
BLS,EQ,173,176.2,168.35,170.15,168.8,174.35,102903,17685712.45,05-JUL-2018,2612,INE153T01027,
BLUEBLENDS,EQ,8.75,8.95,8.5,8.5,8.5,8.75,2606,22374,05-JUL-2018,14,INE113O01014,
BLUEDART,EQ,3697,3699,3580,3608.6,3580.15,3632.45,5886,21472706.9,05-JUL-2018,443,INE233B01017,
BLUESTARCO,EQ,646.45,650,643.2,646.2,646.4,646.45,9520,6159705.05,05-JUL-2018,1078,INE472A01039,
BODALCHEM,EQ,134,134.3,127,128.35,128.9,134.1,146056,19022898.95,05-JUL-2018,2506,INE338D01028,
BOMDYEING,BE,205.55,210.95,200.8,201.1,200.8,211.35,400968,80945219.2,05-JUL-2018,2409,INE032A01023,
BOROSIL,EQ,950,967.95,943,945.65,944.15,948.1,23722,22614557.25,05-JUL-2018,1643,INE666D01022,
BOSCHLTD,EQ,17515,18169,17510,18084.25,18100,17508.8,12928,230977319.55,05-JUL-2018,4506,INE323A01026,
BPCL,EQ,371.7,375.5,369.1,371.55,371.3,367.85,4211975,1568278389,05-JUL-2018,54457,INE029A01011,
BPL,EQ,51.1,52.85,50.5,51.35,50.8,51.05,175170,9104700.25,05-JUL-2018,1486,INE110A01019,
BRFL,BE,25,25,23,23.9,23.75,24.1,13712,326939.4,05-JUL-2018,134,INE589G01011,
BRIGADE,EQ,215.2,224.8,203.75,204.8,206.5,215.45,24195,5039615.25,05-JUL-2018,1282,INE791I01019,
BRITANNIA,EQ,6349,6369,6294.2,6307.3,6316,6299.75,72016,454927069.5,05-JUL-2018,11872,INE216A01022,
BRNL,EQ,166,173,165.15,169.55,173,169.4,7945,1330496.55,05-JUL-2018,388,INE727S01012,
BROOKS,EQ,82.9,83.8,81.7,82,82.1,82.1,54674,4506664.7,05-JUL-2018,693,INE650L01011,
BSE,EQ,858,868,855.3,860.95,863.95,854.9,92668,80000109.35,05-JUL-2018,5543,INE118H01025,
BSELINFRA,EQ,3,3.2,3,3.15,3.15,3.1,19365,60604.35,05-JUL-2018,36,INE395A01016,
BSHSL,SM,140,140,140,140,140,139.1,2000,280000,05-JUL-2018,1,INE032Z01012,
BSL,EQ,48.4,48.4,46.05,46.75,46.65,47.25,5870,275650.6,05-JUL-2018,112,INE594B01012,
BSLGOLDETF,EQ,2868,2868,2815,2840,2840,2839,59,167043.05,05-JUL-2018,14,INF209K01HT2,
BSLNIFTY,EQ,110.99,111,110.99,111,111,108,71,7880.8,05-JUL-2018,5,INF209K01IR4,
BURNPUR,BE,4.85,5.1,4.75,4.8,4.75,4.95,142415,696189.3,05-JUL-2018,182,INE817H01014,
BUTTERFLY,BE,310.5,320,295.05,310.9,316,310.55,6017,1828456.95,05-JUL-2018,199,INE295F01017,
BVCL,BE,20.9,20.9,19,19.1,19.65,20,8837,170197.9,05-JUL-2018,43,INE139I01011,
BYKE,EQ,155,155,150.9,152.45,151,154.05,45964,7027540,05-JUL-2018,433,INE319B01014,
CADILAHC,EQ,394.65,399.95,386.15,387.35,388,394.7,764807,300973603.15,05-JUL-2018,14219,INE010B01027,
CADSYS,SM,65,65,64.9,64.95,64.9,68.3,4000,259800,05-JUL-2018,2,INE090Y01013,
CALSOFT,BE,26.55,28.1,25.55,27.9,28,26.8,13997,377731.35,05-JUL-2018,132,INE526B01014,
CAMLINFINE,EQ,88.9,88.9,85.9,86.5,86.25,88.4,144767,12554507.65,05-JUL-2018,1275,INE052I01032,
CANBK,EQ,246,248.3,242.8,243.8,243.05,244.65,4688910,1150607531.7,05-JUL-2018,33261,INE476A01014,
CANDC,EQ,37.5,38.65,36.05,38.4,38.65,36.85,47468,1769328.85,05-JUL-2018,261,INE874H01015,
CANFINHOME,EQ,335.25,339.55,331.7,334.8,334.25,335.05,432791,144900337.95,05-JUL-2018,7468,INE477A01020,
CANTABIL,BE,112.8,117.95,107.65,113,115.55,112.8,2646,300684.1,05-JUL-2018,26,INE068L01016,
CAPACITE,EQ,271.95,279,270,274.75,272.5,271.95,73478,20142747.9,05-JUL-2018,1689,INE264T01014,
CAPF,EQ,518.9,520.85,503.6,505,504,519,328987,167883111.9,05-JUL-2018,8549,INE688I01017,
CAPLIPOINT,EQ,398,410,396,400.15,400,398.5,23045,9250040.65,05-JUL-2018,938,INE475E01026,
CAPTRUST,EQ,394.9,394.9,386.5,391.3,390.5,388.45,3984,1551876.35,05-JUL-2018,47,INE707C01018,
CARBORUNIV,EQ,320.25,322,317.1,318.85,318,319.55,233121,74437441.25,05-JUL-2018,834,INE120A01034,
CAREERP,EQ,93.3,94.9,90.35,90.9,91.7,93.15,5936,541196.25,05-JUL-2018,151,INE521J01018,
CARERATING,EQ,1256.35,1261.6,1236,1241.2,1240,1252.55,93347,116644934.05,05-JUL-2018,2273,INE752H01013,
CASTEXTECH,BE,2.1,2.15,2.05,2.1,2.15,2.05,205191,433671.85,05-JUL-2018,117,INE068D01021,
CASTROLIND,EQ,160.75,161.2,157.15,160.6,160.6,160.85,1553044,247199303.15,05-JUL-2018,24602,INE172A01027,
CCCL,EQ,3.2,3.25,3,3.1,3.05,3.2,150963,467505.55,05-JUL-2018,134,INE429I01024,
CCHHL,EQ,8.7,8.7,8.35,8.4,8.6,8.7,44401,377018,05-JUL-2018,103,INE652F01027,
CCL,EQ,266.8,272.25,265.05,268.45,268.3,266.3,433806,116107136.05,05-JUL-2018,1037,INE421D01022,
CDSL,EQ,272.95,272.95,266.1,267.1,267,273.4,334303,89944132.65,05-JUL-2018,4415,INE736A01011,
CEATLTD,EQ,1269.8,1284.4,1258,1269.4,1269.45,1269.7,589637,749518660.4,05-JUL-2018,16620,INE482A01020,
CEBBCO,EQ,13,13.85,13,13.25,13.05,13.1,27036,364926.85,05-JUL-2018,148,INE209L01016,
CELEBRITY,EQ,12.1,13,11.7,12.25,12.15,12.1,42355,522944.45,05-JUL-2018,218,INE185H01016,
CELESTIAL,EQ,14.3,14.3,13.6,13.75,13.75,14.25,63590,879775,05-JUL-2018,278,INE221I01017,
CENTENKA,EQ,248.85,248.85,237.5,239.3,238.75,249.05,34990,8465576.3,05-JUL-2018,925,INE485A01015,
CENTEXT,EQ,6.2,6.4,6,6.1,6,6.15,99879,616233.85,05-JUL-2018,548,INE281A01026,
CENTRALBK,EQ,67.45,68.45,66.75,67.75,67.15,67.45,474746,32022712.2,05-JUL-2018,1496,INE483A01010,
CENTRUM,EQ,54.2,54.2,52.65,53.15,53,54.25,248511,13219386.8,05-JUL-2018,1019,INE660C01027,
CENTUM,EQ,411,430,408.15,410.2,420.8,415,208,85884.6,05-JUL-2018,43,INE320B01020,
CENTURYPLY,EQ,248.9,249.55,243.6,244.25,244.25,247.15,44829,11029284.85,05-JUL-2018,1332,INE348B01021,
CENTURYTEX,EQ,873,882,860.1,870.95,875.15,872.25,514244,447814205.15,05-JUL-2018,12358,INE055A01016,
CERA,EQ,2737.65,2756.2,2717,2721.6,2728,2736.05,1051,2869606.4,05-JUL-2018,216,INE739E01017,
CEREBRAINT,BE,56,56.5,54.5,55.2,54.5,56,330295,18218861.6,05-JUL-2018,279,INE345B01019,
CES1RPG,MF,8.16,8.16,8.16,8.16,8.16,9.04,2500,20400,05-JUL-2018,2,INF579M01AC5,
CESC,EQ,885.5,920.85,884.75,910.4,912,878.95,856459,778396570.7,05-JUL-2018,39682,INE486A01013,
CGCL,EQ,75.3,79.25,75.3,78.25,78.5,75.6,11998,931032.1,05-JUL-2018,178,INE180C01026,
CGPOWER,EQ,57.55,59.4,55.1,58.2,59.1,57.8,8898937,508151504.95,05-JUL-2018,24891,INE067A01029,
CHAMBLFERT,EQ,154,154.4,149.6,150.6,149.9,154.55,169250,25732008.35,05-JUL-2018,3502,INE085A01013,
CHEMFAB,BE,176,179.95,171.35,172.75,174,176,617,106722.45,05-JUL-2018,20,INE783X01023,
CHENNPETRO,EQ,299.8,305.95,297.3,299.5,297.3,299.35,672588,203495666.25,05-JUL-2018,9270,INE178A01016,
CHOLAFIN,EQ,1510.05,1515,1490,1492,1493.7,1501.95,182965,274700481.65,05-JUL-2018,8036,INE121A01016,
CHROMATIC,EQ,1.3,1.35,1.3,1.3,1.35,1.3,101347,136362.8,05-JUL-2018,34,INE662C01015,
CIGNITITEC,EQ,349.95,349.95,341,344.8,344.5,346.5,17016,5865790.7,05-JUL-2018,144,INE675C01017,
CIMMCO,EQ,66.35,66.35,65,65,65,65.3,3667,239512.95,05-JUL-2018,40,INE184C01028,
CINELINE,EQ,58.1,59.5,57.15,57.7,58.5,58.6,7542,438857.7,05-JUL-2018,226,INE704H01022,
CINEVISTA,EQ,6.1,6.45,6.05,6.45,6.45,6.35,3660,22726.25,05-JUL-2018,38,INE039B01026,
CIPLA,EQ,632,637,623.1,626.55,625.4,628.9,2127794,1344097470.65,05-JUL-2018,43732,INE059A01026,
CLEDUCATE,EQ,140.1,148.8,136.35,140.25,140.2,141.25,4580,645056.9,05-JUL-2018,133,INE201M01011,
CLNINDIA,EQ,400.65,403.65,396,396.7,396.05,400.6,6188,2463141,05-JUL-2018,289,INE492A01029,
CMICABLES,EQ,229.85,229.85,226.5,227.95,227.5,229.05,12876,2938305.25,05-JUL-2018,440,INE981B01011,
CNOVAPETRO,EQ,25.2,29.5,23.5,27.3,28,25.75,11844,327698.1,05-JUL-2018,122,INE672K01025,
COALINDIA,EQ,264.5,271.75,260.5,270.3,271.25,264.35,3044656,810894567.15,05-JUL-2018,32089,INE522F01014,
COCHINSHIP,EQ,432.75,440.05,431.65,432.5,432.2,432.75,110136,47756400.8,05-JUL-2018,1754,INE704P01017,
COFFEEDAY,EQ,263,268.8,257.15,258.5,259,259.45,139708,36713061.8,05-JUL-2018,2647,INE335K01011,
COLPAL,EQ,1161.6,1170.95,1146.5,1149.45,1148.05,1166.2,186975,216329517,05-JUL-2018,4786,INE259A01022,
COMPINFO,EQ,32.45,32.95,30.6,31.05,31.25,32.95,29696,935610.8,05-JUL-2018,241,INE070C01037,
COMPUSOFT,EQ,11.4,11.75,11.4,11.65,11.7,11.5,30141,350009.6,05-JUL-2018,60,INE453B01029,
CONCOR,EQ,642.3,647.9,631.4,635.6,635,648.25,483779,308277381.2,05-JUL-2018,16569,INE111A01025,
CONSOFINVT,EQ,54.05,54.05,53.25,53.25,53.25,53.95,1020,54518.5,05-JUL-2018,4,INE025A01027,
CONTI,SM,15.3,15.3,15.2,15.2,15.2,19,8000,122000,05-JUL-2018,2,INE340Z01019,
CONTROLPR,EQ,392.2,395,385.1,391.05,389,390.9,1147,449984.2,05-JUL-2018,90,INE663B01015,
CORALFINAC,EQ,22,22.5,21.3,21.6,21.35,22,6652,144609.9,05-JUL-2018,68,INE558D01021,
CORDSCABLE,EQ,62.8,66.8,61,64.15,63.9,61.6,33363,2128069.25,05-JUL-2018,456,INE792I01017,
COROMANDEL,EQ,437,440,430.9,432.6,431.75,434.5,85409,37253644.9,05-JUL-2018,3982,INE169A01031,
CORPBANK,EQ,25,25.25,24.6,24.8,24.85,25.1,144579,3587324.2,05-JUL-2018,1015,INE112A01023,
COSMOFILMS,EQ,227.55,227.6,225.1,226.15,225.1,227.55,6579,1488942.6,05-JUL-2018,176,INE757A01017,
COUNCODOS,EQ,2.3,2.45,2.3,2.45,2.45,2.35,1348,3301.1,05-JUL-2018,4,INE695B01025,
COX&KINGS,EQ,209.3,213.2,206.5,208.3,208,208.5,104989,22013762.85,05-JUL-2018,1973,INE008I01026,
CPSEETF,EQ,26,26,25.2,25.55,25.5,25.52,247469,6316548.62,05-JUL-2018,788,INF457M01133,
CREATIVEYE,EQ,3.2,3.2,3.1,3.1,3.1,3.15,10500,33200,05-JUL-2018,5,INE230B01021,
CREST,EQ,176.5,176.5,173,173.05,173,173.1,3846,665946.35,05-JUL-2018,58,INE559D01011,
CRISIL,EQ,1789,1810,1773.4,1792.95,1781,1782.1,4653,8371273.25,05-JUL-2018,696,INE007A01025,
CRMFGETF,EQ,2825,2846,2825,2846,2846,2875,1023,2911395,05-JUL-2018,5,INF760K01BR1,
CROMPTON,EQ,225.05,229.8,222.7,229.35,228.85,226.6,464536,105607333.35,05-JUL-2018,36426,INE299U01018,
CTE,EQ,52.1,53.7,52.1,52.65,52.65,52.75,1141,60091.4,05-JUL-2018,24,INE627H01017,
CUB,EQ,188.9,189.45,185.5,186.7,186.75,187.85,250473,46851819,05-JUL-2018,3753,INE491A01021,
CUBEXTUB,BE,15.15,15.15,15,15,15,14.5,1025,15480.3,05-JUL-2018,6,INE144D01012,
CUMMINSIND,EQ,649,662,644.2,656.1,659.5,650.65,75106,48915331.1,05-JUL-2018,2827,INE298A01020,
CUPID,EQ,234,238.7,232,232.6,233.95,235.6,9330,2185363.45,05-JUL-2018,446,INE509F01011,
CYBERMEDIA,EQ,8.5,8.5,8.3,8.3,8.3,8.1,2600,22080,05-JUL-2018,8,INE278G01037,
CYBERTECH,EQ,48.5,50.75,47.15,47.5,47.25,49.65,12371,600798.15,05-JUL-2018,207,INE214A01019,
CYIENT,EQ,736.4,736.4,715.5,724.15,727,733.3,134612,97359155.3,05-JUL-2018,6165,INE136B01020,
DAAWAT,EQ,61.8,61.8,59.35,59.75,59.8,61.25,481700,29095444.5,05-JUL-2018,4471,INE818H01020,
DABUR,EQ,380.9,381.7,375.95,376.8,376.5,379.75,2379568,898661386.55,05-JUL-2018,34513,INE016A01026,
DALMIABHA,EQ,2251,2361.6,2244.2,2343.7,2348,2250.95,252109,580864528.05,05-JUL-2018,13157,INE439L01019,
DALMIASUG,EQ,52,54.35,52,53.1,53,52.15,41127,2197182.35,05-JUL-2018,787,INE495A01022,
DAMODARIND,EQ,109.7,109.7,106.55,108.5,108.5,107.05,96,10443.05,05-JUL-2018,6,INE497D01014,
DATAMATICS,EQ,101.6,103.5,101.15,102.35,102.5,101.55,29130,2986673.8,05-JUL-2018,524,INE365B01017,
DBCORP,EQ,263.5,267,255.55,256.1,256,263.45,114061,29638339.55,05-JUL-2018,4208,INE950I01011,
DBL,EQ,693,707,655.1,655.1,655.1,689.55,452123,308971322.05,05-JUL-2018,12980,INE917M01012,
DBREALTY,EQ,36.55,39.15,36.55,37.35,37.45,37.3,405036,15273433.85,05-JUL-2018,2830,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,7,59.5,05-JUL-2018,2,INE921B01025,
DCAL,EQ,265.2,283.9,262.1,272.3,271.1,265.05,243122,66424836,05-JUL-2018,6367,INE385W01011,
DCBBANK,EQ,177,177,165.9,168.75,168.6,167.8,1457537,246995732.4,05-JUL-2018,10470,INE503A01015,
DCM,EQ,96.9,97,89.3,90.25,90,93.75,36313,3400400.45,05-JUL-2018,450,INE498A01018,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,201,452.25,05-JUL-2018,3,INE891B01012,
DCMSHRIRAM,EQ,311,322.8,310,313.4,312.2,310.2,702541,222939532.3,05-JUL-2018,12172,INE499A01024,
DCW,EQ,23.75,23.9,22.9,23.05,23,23.75,283301,6609450.2,05-JUL-2018,1557,INE500A01029,
DECCANCE,EQ,405,416,403.55,408,408.5,410.85,917,375218.15,05-JUL-2018,68,INE583C01021,
DEEPAKFERT,EQ,271.5,275,265.7,268.65,269.95,270.75,97135,26320254.9,05-JUL-2018,3245,INE501A01019,
DEEPAKNTR,EQ,236.9,241.7,236.05,237.2,237.1,236.6,77181,18373773.35,05-JUL-2018,1958,INE288B01029,
DEEPIND,EQ,82,83.2,81.5,82.1,82,82.85,25129,2067766.4,05-JUL-2018,693,INE677H01012,
DELTACORP,EQ,225.9,232.6,222.2,229.7,228.95,225.75,2253035,512843453.95,05-JUL-2018,21867,INE124G01033,
DELTAMAGNT,EQ,49,58.5,49,51.1,51.1,54,3130,177416,05-JUL-2018,11,INE393A01011,
DEN,EQ,76,76,63.8,67.5,67.7,75.3,1705459,115961230.55,05-JUL-2018,12138,INE947J01015,
DENABANK,EQ,15.5,15.6,14.75,14.9,14.9,15.5,1330074,19990408.25,05-JUL-2018,2461,INE077A01010,
DENORA,EQ,270,283.85,270,283.65,283.85,270.35,6382,1795225.3,05-JUL-2018,202,INE244A01016,
DEVIT,SM,74.5,74.5,74.5,74.5,74.5,75,1500,111750,05-JUL-2018,1,INE060X01018,
DFMFOODS,EQ,1205,1224.9,1180,1195.3,1180,1210.65,504,606650.15,05-JUL-2018,79,INE456C01012,
DHAMPURSUG,EQ,80.25,84.45,79.35,81.65,81.5,80.1,297437,24379605.85,05-JUL-2018,3484,INE041A01016,
DHANBANK,EQ,17.45,17.7,17.1,17.25,17.25,17.5,153085,2648192.95,05-JUL-2018,821,INE680A01011,
DHANUKA,EQ,541.6,552.95,541.6,549.8,550,546.65,5100,2801453.95,05-JUL-2018,788,INE435G01025,
DHARSUGAR,BE,12.5,13.2,12.5,13.2,13.2,12.65,7907,101312.75,05-JUL-2018,34,INE988C01014,
DHFL,EQ,624.5,630,620,624.55,625,623.15,4173858,2609556533.1,05-JUL-2018,26105,INE202B01012,
DHFL,N6,1004.75,1004.75,997.75,997.75,997.75,1000.01,130,130057.95,05-JUL-2018,8,INE202B07HP2,
DHFL,NC,1078,1078.44,1077,1077.8,1077.8,1075.99,1330,1432948.1,05-JUL-2018,31,INE202B07HV0,
DHFL,NP,1068,1070,1066.5,1066.55,1066.5,1068,288,307480.5,05-JUL-2018,7,INE202B07IO3,
DHFL,NQ,990.25,990.25,990.25,990.25,990.25,995,25,24756.25,05-JUL-2018,2,INE202B07IY2,
DHFL,NS,992.01,998,992,996.7,995,995,475,472960,05-JUL-2018,18,INE202B07JA0,
DHFL,NU,994,994,992,992,992,994,156,154952,05-JUL-2018,2,INE202B07JJ1,
DHFL,NX,989,989.95,988.9,989.35,989.5,989.2,490,484954.5,05-JUL-2018,9,INE202B07JE2,
DHFL,NY,980,980,980,980,980,980,10,9800,05-JUL-2018,1,INE202B07JF9,
DHUNINV,EQ,292,296.75,289.95,291.5,291,287.1,1321,384848.55,05-JUL-2018,43,INE320L01011,
DIAMONDYD,EQ,1140.75,1145,1125,1127.05,1125.2,1140.9,474,536611.85,05-JUL-2018,145,INE393P01035,
DIAPOWER,BE,2.5,2.65,2.45,2.65,2.65,2.55,16787,42500.7,05-JUL-2018,47,INE989C01012,
DICIND,EQ,401,410,398,401.9,404,397.25,3175,1271952.65,05-JUL-2018,94,INE303A01010,
DIGJAMLTD,EQ,6.15,6.25,5.95,6.15,6.2,6.15,82886,504117,05-JUL-2018,159,INE731U01010,
DISHTV,EQ,72,72.9,70.55,72.3,72.2,71.9,23279392,1668667719.1,05-JUL-2018,33530,INE836F01026,
DIVISLAB,EQ,1095,1107.35,1073.95,1077.5,1079.9,1102.3,1060147,1160395405.5,05-JUL-2018,19789,INE361B01024,
DIXON,EQ,2880,2900,2862.9,2885.25,2876.1,2891.8,3765,10858991.1,05-JUL-2018,746,INE935N01012,
DLF,EQ,185.3,186.4,180.3,181.2,181.5,185.3,3362590,615420621.75,05-JUL-2018,22273,INE271C01023,
DLINKINDIA,BE,84,85.55,82.65,84.6,84.05,83.15,20045,1692619.8,05-JUL-2018,248,INE250K01012,
DMART,EQ,1549,1561,1536.55,1546.45,1545.05,1538.3,547315,847311013.3,05-JUL-2018,36332,INE192R01011,
DNAMEDIA,EQ,7.55,7.8,7.5,7.5,7.65,7.5,10162,76447.5,05-JUL-2018,38,INE016M01021,
DOLLAR,EQ,326,331.8,318.1,320.65,318.1,325.8,16156,5238868,05-JUL-2018,531,INE325C01035,
DOLPHINOFF,EQ,63.05,63.15,62.05,62.45,62.05,63.3,38682,2420818.7,05-JUL-2018,481,INE920A01011,
DONEAR,EQ,37.95,37.95,35.55,36.75,37.1,37.1,27033,984445.7,05-JUL-2018,138,INE668D01028,
DPL,EQ,110.1,112.65,108.7,111.1,110.55,112.2,6539,723446,05-JUL-2018,188,INE477B01010,
DPSCLTD,EQ,21.95,22.15,21.2,21.9,21.9,21.75,24815,534739.15,05-JUL-2018,51,INE360C01024,
DPWIRES,SM,81,81.85,81,81.3,81.3,80.55,16000,1299600,05-JUL-2018,10,INE864X01013,
DQE,BE,9.15,9.5,8.9,9.05,9.05,9.15,3649,33685.6,05-JUL-2018,17,INE656K01010,
DREDGECORP,EQ,505,513.65,500.5,501.65,501.05,504.9,122761,62105417.15,05-JUL-2018,4798,INE506A01018,
DRREDDY,EQ,2329.95,2348.7,2287.75,2298.65,2298.65,2317.25,830939,1933756075.55,05-JUL-2018,47922,INE089A01023,
DSML,SM,14.5,17.3,14.5,16.65,17.3,14.95,18000,286800,05-JUL-2018,3,INE411Y01011,
DSSL,EQ,34,34,31.9,32.75,33.25,32.45,5638,184319.6,05-JUL-2018,59,INE417B01040,
DTIL,EQ,301.2,305,281,295,296.95,289.6,1357,398673.7,05-JUL-2018,38,INE341R01014,
DUCON,EQ,23.8,26.45,20.55,23.1,22.8,22.8,2008525,48216623.6,05-JUL-2018,11235,INE741L01018,
DWARKESH,EQ,16.6,17.8,16.2,16.85,16.85,16.55,1932951,32794554.9,05-JUL-2018,5553,INE366A01041,
DYNAMATECH,EQ,1629.35,1637,1617,1633.7,1637,1628.35,168,273824.35,05-JUL-2018,40,INE221B01012,
DYNPRO,EQ,138,141.75,136.6,137.45,138,141.55,8819,1225709.65,05-JUL-2018,259,INE256H01015,
E2E,SM,69,69.7,65.2,68.65,68,69.2,24000,1644600,05-JUL-2018,11,INE255Z01019,
EASTSILK,EQ,3.1,3.1,2.85,2.9,2.95,3,28219,82461.25,05-JUL-2018,59,INE962C01027,
EASUNREYRL,BE,11,11.8,11,11.05,11.05,11.4,1068,12157.85,05-JUL-2018,9,INE268C01029,
ECEIND,EQ,277,285,275.5,281.6,283,280.95,4687,1316967.5,05-JUL-2018,98,INE588B01014,
ECLERX,EQ,1280.05,1319.5,1279.05,1304.7,1300,1287.8,16811,22014889.6,05-JUL-2018,3807,INE738I01010,
ECLFINANCE,N3,1015,1015,1015,1015,1015,1017,22,22330,05-JUL-2018,4,INE804I07SI2,
ECLFINANCE,N5,1063,1065,1060,1065,1065,1063.39,75,79760,05-JUL-2018,4,INE804I08601,
ECLFINANCE,N7,1676,1676,1676,1676,1676,1676,70,117320,05-JUL-2018,3,INE804I08627,
ECLFINANCE,NB,1011,1011,1011,1011,1011,1012,5,5055,05-JUL-2018,1,INE804I07ZL1,
EDELWEISS,EQ,289,294,289,291.85,293.55,288.95,1170071,341224134.85,05-JUL-2018,19900,INE532F01054,
EDL,EQ,17.65,18,17.2,17.2,17.2,17.7,2731,48101.05,05-JUL-2018,48,INE180G01019,
EDUCOMP,BZ,3.05,3.2,3.05,3.15,3.15,3.05,21830,68661.05,05-JUL-2018,41,INE216H01027,
EHFLNCD,N1,1005,1005,1001,1001.35,1001,1011,107,107291,05-JUL-2018,15,INE530L07178,
EICHERMOT,EQ,28338,28338.05,27849.25,27888,27896.05,28238,36620,1025185342.8,05-JUL-2018,11922,INE066A01013,
EIDPARRY,EQ,228,228,216.15,217.15,218.6,227.35,85932,19016315.1,05-JUL-2018,2378,INE126A01031,
EIFFL,SM,138.5,139.5,138.5,139.5,139.5,139.8,14400,2001040,05-JUL-2018,11,INE546V01010,
EIHAHOTELS,EQ,427,431.5,405.6,408.9,406,427.2,9227,3804968.95,05-JUL-2018,565,INE276C01014,
EIHOTEL,EQ,166.2,166.2,162.5,163.15,163.6,165.8,451997,73765135.1,05-JUL-2018,3393,INE230A01023,
EIMCOELECO,EQ,375,384.8,371,379,379,378.9,1324,502300.1,05-JUL-2018,43,INE158B01016,
EKC,EQ,34.15,34.95,33.7,33.8,33.7,33.95,144651,4934030,05-JUL-2018,859,INE184H01027,
ELAND,EQ,8.55,8.9,8.1,8.6,8.75,8.6,11388,97906.75,05-JUL-2018,38,INE311H01018,
ELECON,EQ,55.85,56.55,55.15,55.8,55.75,55.8,109423,6109011.1,05-JUL-2018,1191,INE205B01023,
ELECTCAST,EQ,21.3,22,21.1,21.25,21.2,21.9,83450,1787374.25,05-JUL-2018,566,INE086A01029,
ELECTHERM,EQ,141.8,144.7,140.3,143.9,143.95,144.45,1625,231454.05,05-JUL-2018,81,INE822G01016,
ELECTROSL,BE,2,2,2,2,2,1.95,548,1096,05-JUL-2018,20,INE481K01021,
ELGIEQUIP,EQ,263.9,269.9,263.9,268.25,269.35,264,7141,1912003.8,05-JUL-2018,268,INE285A01027,
ELGIRUBCO,EQ,33.3,33.8,32.5,33.4,33.8,33.1,13584,449393.55,05-JUL-2018,66,INE819L01012,
EMAMIINFRA,BE,157,170.5,157,166.55,164.2,163.9,7628,1256918.4,05-JUL-2018,146,INE778K01012,
EMAMILTD,EQ,518,530,516.3,521,523.5,517.6,166622,87363271.8,05-JUL-2018,6615,INE548C01032,
EMCO,BE,6.1,6.15,5.9,6.05,6,6.15,88484,536190.95,05-JUL-2018,74,INE078A01026,
EMKAY,EQ,116.05,118.65,115.5,116.55,115.5,116.2,7355,862962.15,05-JUL-2018,371,INE296H01011,
EMMBI,EQ,140.45,145.9,140.45,143.8,144.1,142,4789,686357.2,05-JUL-2018,179,INE753K01015,
EMOFSR1RDP,MF,8.48,8.6,8.48,8.53,8.6,8.12,27775,236971.57,05-JUL-2018,11,INF754K01IS7,
EMOFSR1RGG,MF,8.5,8.62,8.5,8.62,8.62,8.68,6400,54886,05-JUL-2018,7,INF754K01IR9,
ENDURANCE,EQ,1252,1283.8,1220.55,1257.95,1241.2,1249.35,95719,119386943.65,05-JUL-2018,7601,INE913H01037,
ENERGYDEV,EQ,15.8,15.8,15.15,15.6,15.65,15.45,19510,302514.75,05-JUL-2018,123,INE306C01019,
ENGINERSIN,EQ,123.3,124.5,122.05,122.55,122.5,123.3,1435727,176837607.25,05-JUL-2018,9476,INE510A01028,
ENIL,EQ,706.55,722,671.15,697.6,710.05,707.4,4408,3069271.15,05-JUL-2018,302,INE265F01028,
EON,EQ,53.95,54.75,52.1,52.75,52.2,53.7,48329,2580448,05-JUL-2018,608,INE076H01025,
EQ30,EQ,270,280,270,277,277,269.87,288,79213,05-JUL-2018,13,INF754K01EM9,
EQUITAS,EQ,139,139.4,134.1,135.7,135.45,138.9,1379219,188260614.05,05-JUL-2018,22330,INE988K01017,
ERFLNCDI,N5,981.6,990,980,987,987,988.01,125,122816,05-JUL-2018,8,INE528S07110,
ERIS,EQ,702.85,722.5,682.5,710.65,703.05,697.45,40904,28724202.05,05-JUL-2018,5046,INE406M01024,
EROSMEDIA,EQ,115.5,116.5,113,114.95,115.2,116.05,283734,32513468.15,05-JUL-2018,3836,INE416L01017,
ESABINDIA,EQ,627.45,629.4,615.6,618.05,620.15,622.8,489,303058.4,05-JUL-2018,64,INE284A01012,
