SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,113.75,113.75,110.7,111.3,110.7,113.1,53912,6030145.05,05-JUL-2011,899,INE477A01012,
CANTABIL,EQ,33,33.5,32.5,32.85,32.95,32.85,24393,805107.4,05-JUL-2011,150,INE068L01016,
CARBORUNIV,EQ,298.5,299.5,293,296.45,296.8,296.55,10356,3073910.9,05-JUL-2011,286,INE120A01026,
CAROLINFO,EQ,172,174.55,172,173.55,173.55,175.45,224,39062.2,05-JUL-2011,10,INE198A01014,
CASTROL,EQ,560,588.4,555.4,577.25,575,554.7,1255272,725065381.25,05-JUL-2011,36306,INE172A01019,
CCCL,EQ,34.5,34.5,33.25,33.55,33.85,33.7,4336,145429.65,05-JUL-2011,108,INE429I01024,
CCL,EQ,206,214.5,205.8,211.75,210,205.5,30379,6419150.15,05-JUL-2011,919,INE421D01014,
CEATLTD,EQ,107.9,110.7,105.7,109.05,109.7,106.95,320887,35035111,05-JUL-2011,5289,INE482A01020,
CEBBCO,EQ,38.25,38.45,37,38.45,38.45,36.6,42250,1621449.9,05-JUL-2011,233,INE209L01016,
CELEBRITY,EQ,10.9,10.9,8.65,9.05,9.05,9.25,7561,69247.2,05-JUL-2011,45,INE185H01016,
CELESTIAL,EQ,31,36.1,30.6,35.65,35.8,30.95,87906,2990468.9,05-JUL-2011,910,INE221I01017,
CENTENKA,EQ,183.2,186.8,183,183.5,183,183.5,12766,2354981.3,05-JUL-2011,398,INE485A01015,
CENTEXT,EQ,3.4,3.45,3.35,3.4,3.4,3.45,17642,60002.8,05-JUL-2011,34,INE281A01026,
CENTRALBK,EQ,129.1,130.45,126.2,129.85,129.75,127.85,1535118,197115386.15,05-JUL-2011,14303,INE483A01010,
CENTUM,EQ,85.6,95.95,85.6,95.95,95.95,90,134,12020.75,05-JUL-2011,4,INE320B01020,
CENTURYPLY,EQ,66,67.3,65.5,66.35,66.4,66,29203,1953092.05,05-JUL-2011,222,INE348B01021,
CENTURYTEX,EQ,370.9,372.3,360.3,369.85,368,369.95,445559,163800410.3,05-JUL-2011,7091,INE055A01016,
CERA,EQ,210.1,221,210.1,219.3,218.1,215.2,11949,2617321.6,05-JUL-2011,416,INE739E01017,
CESC,EQ,305.35,307.9,301.15,304.85,304.75,302.6,286112,87382319.2,05-JUL-2011,14357,INE486A01013,
CHAMBLFERT,EQ,81,82.15,80.5,81.65,82,80.95,1952902,159341814.95,05-JUL-2011,11570,INE085A01013,
CHEMFALKAL,EQ,45.2,48.8,45.2,48,48.8,48,1093,52214,05-JUL-2011,45,INE479E01028,
CHEMPLAST,EQ,7,7.1,6.75,6.9,7,7.05,44552,309095.7,05-JUL-2011,160,INE488A01027,
CHENNPETRO,EQ,229.95,230.85,228,228.85,229,229.35,48709,11159234.55,05-JUL-2011,904,INE178A01016,
CHESLINTEX,EQ,13.25,14,12.55,12.9,12.9,12.9,252,3165.1,05-JUL-2011,5,INE217C01018,
CHETTINAD,EQ,453,456,453,455.9,456,449.95,9920,4518817.5,05-JUL-2011,41,INE132B01011,
CHOLAFIN,EQ,161.95,183.35,158,176.2,175.4,159.7,1254912,214951800.95,05-JUL-2011,14432,INE121A01016,
CILNOVA,EQ,16,16.6,16,16.45,16.55,16.75,19749,323782.5,05-JUL-2011,32,INE672K01017,
CINEMAX,EQ,35.7,36.8,34.5,35.8,35.6,35.35,100860,3639798.3,05-JUL-2011,1336,INE704H01014,
CINEVISTA,EQ,3.6,3.75,3.55,3.75,3.75,3.7,10128,36474.4,05-JUL-2011,18,INE039B01026,
CIPLA,EQ,330,333,326.65,327.95,327.3,329.95,490638,161428452.85,05-JUL-2011,7794,INE059A01026,
CLASSIC,EQ,12,12.4,11.75,12.15,12.2,11.95,11351,136680.4,05-JUL-2011,67,INE987C01024,
CLNINDIA,EQ,765,773.95,751.95,769.95,766,765.15,5019,3862069.95,05-JUL-2011,381,INE492A01029,
CLUTCHAUTO,BE,49.5,49.85,49,49.1,49.05,49.6,6837,336723.4,05-JUL-2011,83,INE779B01019,
CMAHENDRA,EQ,247.5,249.95,240,243.15,242.1,246.65,24922,6129080.85,05-JUL-2011,958,INE378J01013,
CMC,EQ,1149.5,1149.5,1111,1120,1112,1140.45,4187,4714611.85,05-JUL-2011,402,INE314A01017,
COALINDIA,EQ,395,396.75,391.3,395.35,395.5,395.1,882850,347342884.4,05-JUL-2011,14701,INE522F01014,
COLPAL,EQ,1024,1029.7,1009,1012.35,1011,1026.3,50008,50801965.35,05-JUL-2011,3739,INE259A01022,
COMPUAGE,EQ,100.9,100.9,100.5,100.5,100.5,100,750,75475,05-JUL-2011,6,INE070C01029,
CONCOR,EQ,1130,1140,1102.05,1119.2,1109,1128,6378,7130432.2,05-JUL-2011,914,INE111A01017,
CONSOFINVT,EQ,71.4,71.4,67.75,68.4,68.4,69.25,1178,82798.7,05-JUL-2011,7,INE025A01027,
CORAL-HUB,EQ,5.95,6.2,5.9,6.05,6,6.05,2367,14356.6,05-JUL-2011,32,INE108J01030,
CORDSCABLE,EQ,37,38.4,36.75,38.05,38,36.55,24958,942995.2,05-JUL-2011,174,INE792I01017,
COREPROTEC,EQ,301.8,304,297.05,301.65,302,300.45,43834,13163534.2,05-JUL-2011,1339,INE247G01024,
COROENGG,EQ,255.8,255.8,255.8,255.8,255.8,243.6,25,6395,05-JUL-2011,1,INE312J01012,
COROMANDEL,EQ,341.9,343.4,332.1,334.85,335,339.75,91075,30541868.6,05-JUL-2011,6594,INE169A01031,
CORPBANK,EQ,526.45,528.65,520,521.15,520.95,524.3,28470,14905895.6,05-JUL-2011,1357,INE112A01015,
COSMOFILMS,EQ,107,107,102.4,103.7,103.4,111.85,69118,7206711.95,05-JUL-2011,1448,INE757A01017,
COX&KINGS,EQ,198,201.6,193.65,200,200.75,196.4,246260,49081654.9,05-JUL-2011,9791,INE008I01026,
CPIL,EQ,331,334.5,328.25,329.7,328.3,333.35,4403,1460529.8,05-JUL-2011,195,INE521J01018,
CREATIVEYE,EQ,5.6,5.75,5.5,5.55,5.5,5.8,2846,15863.25,05-JUL-2011,13,INE230B01021,
CRESTANI,EQ,52.35,53.45,50.65,51.2,50.95,52.4,20853,1078297.4,05-JUL-2011,306,INE774A01012,
CREWBOS,EQ,96,96.4,93.3,94,94,95.55,32824,3108903.65,05-JUL-2011,626,INE514G01019,
CRISIL,EQ,6955,7040,6946,7015.25,7015,7002.8,21767,152514332.95,05-JUL-2011,486,INE007A01017,
CROMPGREAV,EQ,270,270,258.65,259.55,259.95,267.6,739796,193451923.15,05-JUL-2011,14747,INE067A01029,
CRONIMET,EQ,120.15,126.5,120.15,125.35,126.5,123.05,25134,3093614.7,05-JUL-2011,381,INE592I01011,
CTE,EQ,9.3,9.4,9.2,9.4,9.4,9.3,2012,18684.85,05-JUL-2011,18,INE627H01017,
CUB,EQ,46.75,47.15,45.95,46.9,46.85,46.7,460540,21416000.9,05-JUL-2011,3266,INE491A01021,
CUBEXTUB,EQ,12.75,12.95,12.15,12.65,12.65,12.35,903,11481.15,05-JUL-2011,11,INE144D01012,
CUMMINSIND,EQ,680.05,680.85,670.05,673.75,671,680,66034,44608941.95,05-JUL-2011,3577,INE298A01020,
CURATECH,EQ,191.5,214,191.5,209.6,214,202.9,209,41172.95,05-JUL-2011,9,INE117B01012,
CYBERMEDIA,EQ,20,20,20,20,20,20.5,50,1000,05-JUL-2011,1,INE278G01037,
CYBERTECH,EQ,13.95,13.95,13.55,13.55,13.55,13.45,3077,42473.35,05-JUL-2011,7,INE214A01019,
DAAWAT,EQ,52.8,52.8,51.75,51.95,52.1,52.55,75079,3915255.45,05-JUL-2011,595,INE818H01012,
DABUR,EQ,117.1,117.35,113.55,114,113.55,116.7,2108434,240816224.3,05-JUL-2011,11665,INE016A01026,
DALMIABEL,EQ,160.55,162,160.3,162,162,163.2,591,95012.75,05-JUL-2011,25,INE439L01019,
DALMIASUG,EQ,17,17.8,16.85,17,17.1,16.95,92177,1576374.95,05-JUL-2011,500,INE495A01022,
DATAMATICS,EQ,28.95,29,28.65,28.95,28.95,28.95,1917,55477.7,05-JUL-2011,22,INE365B01017,
DBCORP,EQ,230.15,237.05,229,230.3,229.3,232.1,44799,10483523.95,05-JUL-2011,875,INE950I01011,
DBREALTY,EQ,70.2,70.75,69.2,69.85,69.9,70.2,380277,26634572.85,05-JUL-2011,3915,INE879I01012,
DCB,EQ,60.7,61.2,59.65,60.6,60.75,60.55,2778064,168246713.65,05-JUL-2011,13626,INE503A01015,
DCHL,EQ,70.75,71.45,69.9,70.1,70,70.25,1887992,132319434.65,05-JUL-2011,5399,INE137G01027,
DCM,EQ,92.35,96.5,90,95.7,95.75,92.2,465269,43617451.9,05-JUL-2011,4438,INE498A01018,
DCMSRMCONS,EQ,45.4,45.4,44.45,44.95,44.95,44.95,72791,3273749,05-JUL-2011,88,INE499A01024,
DCW,EQ,11,11.5,10.8,11.25,11.25,11.2,163705,1846591.6,05-JUL-2011,410,INE500A01029,
DECCANCE,EQ,144,144,144,144,144,143.5,500,72000,05-JUL-2011,1,INE583C01013,
DECOLIGHT,EQ,7.65,7.65,7.65,7.65,7.65,7.25,612,4681.8,05-JUL-2011,7,INE172I01012,
DEEPAKFERT,EQ,163.1,166.35,160.8,162.1,162.25,163.6,86037,14035360.9,05-JUL-2011,2900,INE501A01019,
DEEPAKNTR,EQ,180,180.65,180,180.65,180.65,187,90,16232.5,05-JUL-2011,2,INE288B01011,
DEEPIND,EQ,76.15,77.5,74.1,75.45,75.6,76.15,162170,12347136.75,05-JUL-2011,2229,INE677H01012,
DELTACORP,EQ,104,104,100.65,101.2,101.2,103.6,2861542,292499141.8,05-JUL-2011,20249,INE124G01033,
DELTAMAGNT,EQ,43.5,45.2,43.15,43.85,43.85,43.05,541,23755.45,05-JUL-2011,13,INE393A01011,
DEN,EQ,88.45,88.45,86.5,86.85,87,86.85,16154,1404955.65,05-JUL-2011,346,INE947J01015,
DENABANK,EQ,92.05,92.25,89.3,89.7,89.7,91.7,2993705,269732931.3,05-JUL-2011,11538,INE077A01010,
DENORA,EQ,90.05,93.55,90,91.05,90,90.15,4149,380824,05-JUL-2011,72,INE244A01016,
DENSO,EQ,68,71.4,68,69.45,70.3,71.15,1733,120392.2,05-JUL-2011,39,INE502A01017,
DEWANHOUS,EQ,223.6,225,220.85,221.7,221.5,223.6,22902,5098623.95,05-JUL-2011,651,INE202B01012,
DHAMPURSUG,EQ,59.8,59.8,57.3,58.75,59.5,59.5,163748,9617189.15,05-JUL-2011,1438,INE041A01016,
DHANBANK,EQ,119.4,120.9,118.7,119.1,119,118.1,293817,35141147.1,05-JUL-2011,3785,INE680A01011,
DHANUKA,EQ,88.8,90.85,88.25,88.7,88.25,89,40502,3612301,05-JUL-2011,165,INE435G01025,
DHANUS,BE,11.9,12.5,11.55,12.25,12.25,11.9,9084,110980.25,05-JUL-2011,34,INE406H01016,
DHARSUGAR,EQ,33.3,34.4,33.3,33.95,34.3,34,3787,128066.2,05-JUL-2011,73,INE988C01014,
DHUNINV,EQ,75,75,74.1,74.1,74.1,75,339,25209.9,05-JUL-2011,7,INE320L01011,
DIAPOWER,EQ,166.9,166.9,163.2,163.95,163.2,166,3408,561631.15,05-JUL-2011,95,INE989C01012,
DICIND,EQ,250.25,255.95,249.25,249.75,249.25,250.25,4007,1011201.65,05-JUL-2011,115,INE303A01010,
DIGJAM,EQ,11.6,12.6,11.5,12.15,12.25,11.65,156978,1913611.8,05-JUL-2011,620,INE471A01023,
DISHMAN,EQ,93.1,93.1,91,91.35,91.2,92.5,53878,4950740.05,05-JUL-2011,1440,INE353G01020,
DISHTV,EQ,92.9,92.9,89.7,90.25,90.25,92.1,1732119,157039860.05,05-JUL-2011,11391,INE836F01026,
DIVISLAB,EQ,799.8,799.8,786,787.95,786.75,793.75,63008,49759939.4,05-JUL-2011,2244,INE361B01024,
DLF,EQ,232.3,232.3,228.5,230.9,230.65,233.6,4216053,969912965.35,05-JUL-2011,53096,INE271C01023,
DLINKINDIA,EQ,26.7,27.25,26.6,27,27,26.9,6029,162842.05,05-JUL-2011,59,INE250K01012,
DOLPHINOFF,EQ,126,126,123,123.75,123.7,124.55,6213,770449.75,05-JUL-2011,221,INE920A01011,
DONEAR,EQ,24.8,24.8,23.85,23.85,23.85,24.5,261,6331.25,05-JUL-2011,8,INE668D01028,
DPSCLTD,EQ,2010,2010,2010,2010,2010,2021.4,1,2010,05-JUL-2011,1,INE360C01016,
DPTL,EQ,154.6,155.05,151.4,154.45,153.55,153.3,5826,899232.55,05-JUL-2011,110,INE477B01010,
DQE,EQ,40.5,41.45,38.75,39.1,38.8,41.1,93089,3695619.85,05-JUL-2011,431,INE656K01010,
DREDGECORP,EQ,305,307.9,301.1,302.05,301.95,304.9,20152,6124950.35,05-JUL-2011,611,INE506A01018,
DRREDDY,EQ,1560,1575,1555,1564.05,1563,1558.75,243795,382418760.25,05-JUL-2011,9373,INE089A01023,
DRREDDY,N1,4.83,5.02,4.83,5.01,5.01,4.92,22208,111371.9,05-JUL-2011,12,INE089A08051,
DSKULKARNI,EQ,63.1,63.95,61.55,63.6,63.95,61.95,130886,8212276.4,05-JUL-2011,730,INE891A01014,
DUNCANSIND,EQ,16.5,16.5,15.6,15.85,15.9,15.65,61406,975676.25,05-JUL-2011,323,INE508A01014,
DWARKESH,EQ,72.25,73.8,71.15,71.8,71.5,72.5,15188,1098481.3,05-JUL-2011,321,INE366A01033,
DYNAMATECH,EQ,1510,1523.9,1461,1465.25,1499.8,1504.9,207,307387.6,05-JUL-2011,50,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.65,0.65,0.65,0.7,26148,18168.8,05-JUL-2011,8,INE417B01032,
EASTSILK,EQ,7.85,7.95,7.65,7.8,7.75,7.85,10901,84645.1,05-JUL-2011,40,INE962C01027,
EASUNREYRL,EQ,75,76,74.25,75.05,74.5,75,12515,938834.8,05-JUL-2011,99,INE268C01029,
ECEIND,EQ,125.9,138.6,123.25,126.05,126.3,122.75,14065,1799103.8,05-JUL-2011,289,INE588B01014,
ECLERX,EQ,842,849.4,838,843.45,840.3,839.9,50960,42964173,05-JUL-2011,344,INE738I01010,
EDELWEISS,EQ,33.6,34,33,33.2,33,33.8,202978,6803476.35,05-JUL-2011,1162,INE532F01054,
EDL,EQ,102.8,102.8,100,100.6,100.5,102.8,5915,596810.05,05-JUL-2011,212,INE180G01019,
EDSERV,EQ,135.05,137.9,133.1,134.25,133.65,135.95,96626,13100369.6,05-JUL-2011,1633,INE889J01019,
EDUCOMP,EQ,408,413.9,401.5,402.95,402.8,406.5,1323715,539441030.15,05-JUL-2011,38926,INE216H01027,
EICHERMOT,EQ,1295.2,1311,1294.9,1298.25,1303,1310.05,5011,6520190.6,05-JUL-2011,202,INE066A01013,
EIDPARRY,EQ,254.95,264,251.55,256.55,256,254.2,75839,19578478.55,05-JUL-2011,2132,INE126A01031,
EIHAHOTELS,EQ,140,142.95,136.1,139.15,138.1,136.95,873,121447.7,05-JUL-2011,52,INE276C01014,
EIHOTEL,EQ,86.1,86.1,85.35,85.6,85.45,86.05,238727,20414527.5,05-JUL-2011,497,INE230A01023,
EIMCOELECO,EQ,226,228.25,225,225.7,225.7,227.7,277,62530.2,05-JUL-2011,9,INE158B01016,
EKC,EQ,92.7,92.8,91.4,91.7,91.5,93.3,144325,13281654.95,05-JUL-2011,1658,INE184H01027,
ELDERPHARM,EQ,381.25,387.8,381,383.95,383.2,384.5,71919,27520826.75,05-JUL-2011,1265,INE975A01015,
ELECON,EQ,73,73.25,70.4,71.5,71.45,71.8,301708,21665327.9,05-JUL-2011,3554,INE205B01023,
ELECTCAST,EQ,29.85,29.85,29.3,29.4,29.55,29.6,49203,1453887.9,05-JUL-2011,273,INE086A01029,
ELECTHERM,EQ,169.55,192,167.85,187.1,190,169.55,229803,42191927.45,05-JUL-2011,6026,INE822G01016,
ELFORGE,EQ,11.45,11.55,10.9,11.05,11.1,11.55,4441,49220.75,05-JUL-2011,32,INE158F01017,
ELGIEQUIP,EQ,80.5,81.7,80.5,81.05,81,80.45,18349,1489952.5,05-JUL-2011,235,INE285A01027,
ELNET,EQ,35,36.25,35,35.95,35.8,34.85,1301,45822.65,05-JUL-2011,15,INE033C01019,
EMAMIINFRA,EQ,37.1,37.25,35.8,36.6,36.8,37.15,62580,2279205,05-JUL-2011,410,INE778K01012,
EMAMILTD,EQ,493.05,497,486.3,490,492,492.35,6245,3067663.75,05-JUL-2011,666,INE548C01032,
EMCO,EQ,51.9,51.9,50.3,50.75,50.35,51.2,20973,1068276.05,05-JUL-2011,333,INE078A01026,
EMKAY,EQ,44.65,44.85,43,43.35,43,44.05,6473,284246.65,05-JUL-2011,52,INE296H01011,
EMMBI,EQ,13.2,13.35,12.75,13.1,13.1,12.9,12742,166849.3,05-JUL-2011,50,INE753K01015,
EMPEESUG,EQ,28,28,26.2,26.75,26.9,27,5011,133554.4,05-JUL-2011,82,INE928B01012,
ENERGYDEV,EQ,34.65,34.95,33.4,34.35,34.35,33.8,5762,198202.25,05-JUL-2011,114,INE306C01019,
ENGINERSIN,EQ,281.5,282.9,273.1,277.05,277,280.05,106014,29311818.95,05-JUL-2011,5270,INE510A01028,
ENIL,EQ,261.3,271.4,261.3,264.1,265,263.75,69828,18696786.2,05-JUL-2011,2188,INE265F01028,
ENTEGRA,EQ,22.7,23.9,22.7,23.15,23.2,23.15,18004,420039.55,05-JUL-2011,128,INE826A01028,
ERAINFRA,EQ,171,171.4,170.4,170.8,171,170.9,168389,28756933.4,05-JUL-2011,2567,INE039E01020,
EROSMEDIA,EQ,191.9,197.9,187.05,190.5,188.55,192.1,511938,98878576.55,05-JUL-2011,8900,INE416L01017,
ESABINDIA,EQ,487,491,485,485.6,485,488,6456,3160460.35,05-JUL-2011,236,INE284A01012,
ESCORTS,EQ,120,120,114.75,114.95,114.8,115.75,1754123,204094565.65,05-JUL-2011,17829,INE042A01014,
ESL,EQ,8.4,8.5,8.35,8.45,8.4,8.35,82911,700288.3,05-JUL-2011,222,INE481K01013,
ESSAROIL,EQ,125.5,126.1,122.65,124.1,124.2,125,578608,71949426.65,05-JUL-2011,5360,INE011A01019,
ESSARPORTS,EQ,102.55,102.8,100.1,100.55,100.95,99,56699,5752615.75,05-JUL-2011,978,INE282A01024,
ESSDEE,EQ,366.9,366.9,361.3,362.95,361.5,363.35,2589,941663,05-JUL-2011,146,INE825H01017,
ESSELPACK,EQ,46.15,47.6,45.5,46.5,46.5,45.8,711192,33362265.45,05-JUL-2011,3431,INE255A01020,
ESTER,EQ,49,49.7,47.4,47.8,47.7,48.85,28247,1360750.35,05-JUL-2011,217,INE778B01029,
EUROCERA,EQ,23.65,25.35,23.65,24,24,23.65,575,14063.5,05-JUL-2011,11,INE649H01011,
EUROMULTI,EQ,10.5,10.55,10.25,10.3,10.3,10.65,5828,60775,05-JUL-2011,34,INE063J01011,
EUROTEXIND,EQ,21.35,24.6,21.35,23.35,23.35,23.4,1287,29639.05,05-JUL-2011,18,INE022C01012,
EVEREADY,EQ,40.9,41.45,40,40.7,40.75,40.5,128134,5212803.2,05-JUL-2011,855,INE128A01029,
EVERESTIND,EQ,162,165.5,158.15,163.8,163,161.65,13774,2247719.25,05-JUL-2011,464,INE295A01018,
EVERONN,EQ,551.25,561.75,550.15,557.2,558,548.15,342067,190237094.1,05-JUL-2011,12145,INE678H01010,
EVINIX,EQ,0.95,1,0.95,1,1,1,18038,17387.4,05-JUL-2011,15,INE961H01028,
EXCELCROP,EQ,167.1,169,163,164.25,164,167.4,9524,1579455.3,05-JUL-2011,233,INE223G01017,
EXCELINDUS,EQ,82.5,84,82.35,83.25,83.2,81.9,8618,716055.5,05-JUL-2011,88,INE369A01029,
EXCELINFO,EQ,25.2,26.2,24.55,26,26,25.1,424757,10809360.6,05-JUL-2011,2139,INE688J01015,
EXIDEIND,EQ,162,165.25,161.5,162.65,163,161.9,892936,146086081.4,05-JUL-2011,9835,INE302A01020,
FACT,EQ,39,39.4,38.6,38.7,38.6,39.2,26728,1042063.85,05-JUL-2011,222,INE188A01015,
FAGBEARING,EQ,1133.3,1192,1133.3,1189.55,1187.05,1180.7,1199,1408446.45,05-JUL-2011,127,INE513A01014,
FAME,EQ,50,50.95,49,49.1,49.1,48.85,2095,104269.05,05-JUL-2011,32,INE886G01011,
FARMAXIND,EQ,4,4,3.75,3.8,3.8,3.95,70541,268469.05,05-JUL-2011,169,INE890I01035,
FCH,EQ,145.65,146.9,142.5,145.35,144.85,146.35,62905,9097847.55,05-JUL-2011,1571,INE688I01017,
FCSSOFT,EQ,0.8,0.85,0.75,0.8,0.85,0.85,1985266,1596178.15,05-JUL-2011,563,INE512B01022,
FDC,EQ,91.5,93.05,89.9,90.25,90.15,91.95,99432,9017686.6,05-JUL-2011,2165,INE258B01022,
FEDDERLOYD,EQ,74.1,74.55,73.1,74.1,73.5,74.8,2668,197486.15,05-JUL-2011,116,INE249C01011,
FEDERALBNK,EQ,456.85,459.15,450.55,457.35,458.5,456.5,286492,130193972.85,05-JUL-2011,4256,INE171A01011,
FIEMIND,EQ,151.35,151.35,150,150.45,150.35,151.3,5374,809038.45,05-JUL-2011,62,INE737H01014,
FINANTECH,EQ,893.85,893.85,866,874.75,875,887.2,46254,40460647.7,05-JUL-2011,2788,INE111B01023,
FINCABLES,EQ,47.05,47.5,47,47.1,47.2,47.2,25981,1225895.1,05-JUL-2011,338,INE235A01022,
FINPIPE,EQ,77.7,78.5,76.2,77.95,78.05,76.85,134379,10456218.25,05-JUL-2011,561,INE183A01016,
FIRSTLEASE,EQ,95.7,102.4,93.95,95.55,93.95,95.7,753106,74252919.8,05-JUL-2011,10004,INE492B01019,
FIRSTWIN,EQ,16.75,18,16.75,17.25,17.2,16.85,8752,150301.55,05-JUL-2011,95,INE315J01015,
FKONCO,EQ,132.05,135,130.3,131.85,132,132.05,31766,4208277.2,05-JUL-2011,1195,INE575G01010,
FMGOETZE,EQ,278.95,279.95,273.95,279.55,278.85,277.55,5362,1496611.5,05-JUL-2011,247,INE529A01010,
FORTIS,EQ,164.6,164.7,161.85,163.5,162.8,164.55,217005,35424908.1,05-JUL-2011,3284,INE061F01013,
FOSECOIND,EQ,549.9,550.9,541,545.75,545,541.2,160,87231.25,05-JUL-2011,14,INE519A01011,
FOURSOFT,EQ,13.5,13.55,13.05,13.25,13.1,13.35,21653,288471.85,05-JUL-2011,87,INE218G01017,
FSL,EQ,18.7,19.5,18.6,19.35,19.3,18.65,6423477,123314601.15,05-JUL-2011,9484,INE684F01012,
FTFTF12BGR,MF,9.95,9.95,9.95,9.95,9.95,9.51,4000,39800,05-JUL-2011,2,INF090I01114,
FUTUREVENT,EQ,9.1,9.1,8.95,9,9,9.05,541144,4883320,05-JUL-2011,567,INE220J01017,
GABRIEL,EQ,48.55,49.35,48.55,48.9,49,49.3,11047,540075.7,05-JUL-2011,114,INE524A01029,
GAEL,EQ,28.7,28.95,28.2,28.6,28.6,28.55,13315,381437.7,05-JUL-2011,105,INE036B01022,
GAIL,EQ,460.8,462,454.1,456.5,455.4,460.5,1298976,595078623.05,05-JUL-2011,16210,INE129A01019,
GAL,EQ,12.1,13.9,12.05,13.1,13.2,12.05,535382,7000687.35,05-JUL-2011,1969,INE482J01013,
GALLANTT,EQ,15.25,16.4,15.25,16.4,16.4,16.15,1862,30418.85,05-JUL-2011,20,INE297H01019,
GALLISPAT,EQ,89.4,91.95,89.2,89.45,89.2,90.05,101979,9195647.45,05-JUL-2011,694,INE528K01011,
GAMMNINFRA,EQ,14,14.9,13.9,14.65,14.65,14,222660,3226129.45,05-JUL-2011,1095,INE181G01025,
GAMMONIND,EQ,94.3,94.7,93.15,93.55,93.8,94.3,8274,775335.25,05-JUL-2011,378,INE259B01020,
GANDHITUBE,EQ,123.9,123.9,123.8,123.85,123.8,120.05,2,247.7,05-JUL-2011,2,INE524B01027,
GANESHHOUC,EQ,141,142.9,135.6,139.65,139.85,137.55,28643,3972863.8,05-JUL-2011,434,INE460C01014,
GANGOTRI,EQ,6.6,6.6,6.1,6.15,6.4,6.4,6345,39738.75,05-JUL-2011,68,INE670B01028,
GARDENSILK,EQ,96.2,96.2,94,94.7,94.8,96.75,17818,1688529.3,05-JUL-2011,477,INE526A01016,
GARWALLROP,EQ,62,62,60.1,61.05,61.65,61.4,11598,706895.2,05-JUL-2011,133,INE276A01018,
GATI,EQ,62.7,69.8,62,68.55,68.45,62.7,1030421,69009322.55,05-JUL-2011,8032,INE152B01027,
GDL,EQ,126,128,125.6,126.4,126.5,126.65,13100,1656866.6,05-JUL-2011,259,INE852F01015,
GEECEE,EQ,36,36.9,35.6,36.1,36.1,35.95,1020,37012.9,05-JUL-2011,32,INE916G01016,
GEINDSYS,EQ,171,171,167.2,168.65,168.3,171,10037,1698307.85,05-JUL-2011,186,INE599B01011,
GEMINI,EQ,23.45,24.1,23,24,24,23.7,110388,2643978.7,05-JUL-2011,249,INE878C01033,
GENESYS,EQ,257.1,263.5,253.05,259.25,259.7,261.25,33533,8749367.25,05-JUL-2011,273,INE727B01026,
GENUSPOWER,EQ,18.1,18.8,18,18.5,18.75,18.45,250678,4569405.7,05-JUL-2011,799,INE955D01029,
GEODESIC,EQ,72.9,74.2,72.55,73.15,73.1,72.2,198981,14592431.75,05-JUL-2011,2323,INE371D01029,
GEOJITBNPP,EQ,24,24.25,23.8,23.95,24.15,23.9,85343,2047691.75,05-JUL-2011,360,INE007B01023,
GEOMETRIC,EQ,52,54.35,51.6,53.3,52.9,51.8,267104,14182701.8,05-JUL-2011,2225,INE797A01021,
GESHIP,EQ,293.95,294.7,285,286.75,287,292.35,110941,32050206.55,05-JUL-2011,2304,INE017A01032,
GHCL,EQ,39.6,39.7,39.1,39.5,39.35,38.95,49566,1956535.85,05-JUL-2011,388,INE539A01019,
GICHSGFIN,EQ,113.8,113.9,112.55,112.95,112.85,113.1,247455,27978684.3,05-JUL-2011,1769,INE289B01019,
GILLANDERS,EQ,106.2,107.95,106.05,106.25,106.05,106.8,1635,174937.9,05-JUL-2011,49,INE047B01011,
GILLETTE,EQ,2157.75,2157.75,2110,2142.6,2150,2140.2,1022,2178422.6,05-JUL-2011,137,INE322A01010,
GINNIFILA,EQ,9,9.25,8.8,9.05,9.05,9.1,16255,146392.2,05-JUL-2011,50,INE424C01010,
GIPCL,EQ,76.5,78,75.6,77.5,78,76.35,18615,1434477.5,05-JUL-2011,390,INE162A01010,
GISOLUTION,EQ,12,12.8,11.35,11.75,11.85,12.15,1117,13134.05,05-JUL-2011,27,INE065J01016,
GITANJALI,EQ,305.4,305.4,297.8,301.5,300,304.65,780842,234926035.5,05-JUL-2011,6838,INE346H01014,
GKB,EQ,41.65,41.65,41.5,41.5,41.5,43.5,102,4242.95,05-JUL-2011,4,INE265D01015,
GKWLIMITED,EQ,518,520,488,497.4,520,496.5,99,49137.7,05-JUL-2011,9,INE528A01020,
GLAXO,EQ,2331,2355,2310.55,2335.55,2335.2,2356.1,7726,18073013.45,05-JUL-2011,718,INE159A01016,
GLENMARK,EQ,316,316.05,306.25,307.35,307.3,312.65,205667,63740708.25,05-JUL-2011,6812,INE935A01035,
GLFL,EQ,3.45,3.55,3.45,3.55,3.55,3.45,1850,6532.5,05-JUL-2011,3,INE540A01017,
GLOBALVECT,EQ,21.35,22.45,21.2,21.7,21.7,22.45,704,15371.3,05-JUL-2011,21,INE792H01019,
GLOBOFFS,EQ,112.3,119.85,112.3,118.25,118.5,116.15,893,104891.6,05-JUL-2011,59,INE446C01013,
