SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JINDALPOLY," EQ"," 12-Aug-2024"," 792.85"," 792.85"," 819.40"," 790.80"," 806.00"," 805.05"," 800.58"," 115203"," 922.30"," 8821"," 67240"," 58.37"
JINDALSAW," EQ"," 12-Aug-2024"," 653.20"," 654.00"," 656.95"," 636.05"," 638.10"," 638.15"," 643.80"," 856435"," 5513.77"," 23467"," 397362"," 46.40"
JINDALSTEL," EQ"," 12-Aug-2024"," 916.20"," 914.95"," 920.60"," 902.20"," 918.00"," 918.10"," 911.61"," 2379658"," 21693.12"," 39103"," 1485676"," 62.43"
JINDRILL," EQ"," 12-Aug-2024"," 634.40"," 633.85"," 639.25"," 620.00"," 625.00"," 626.50"," 627.75"," 25988"," 163.14"," 3772"," 13158"," 50.63"
JINDWORLD," EQ"," 12-Aug-2024"," 368.60"," 366.00"," 368.55"," 355.00"," 357.00"," 356.20"," 357.91"," 98015"," 350.81"," 3457"," 82310"," 83.98"
JIOFIN," EQ"," 12-Aug-2024"," 325.60"," 325.00"," 330.95"," 322.30"," 329.50"," 329.15"," 326.92"," 12463583"," 40746.21"," 135160"," 5877417"," 47.16"
JISLDVREQS," EQ"," 12-Aug-2024"," 36.96"," 36.56"," 37.49"," 36.01"," 36.01"," 36.10"," 36.71"," 167418"," 61.46"," 1181"," 55705"," 33.27"
JISLJALEQS," EQ"," 12-Aug-2024"," 68.82"," 68.57"," 68.57"," 67.12"," 67.47"," 67.45"," 67.85"," 2206279"," 1496.87"," 16069"," 918762"," 41.64"
JITFINFRA," EQ"," 12-Aug-2024"," 1043.55"," 1044.00"," 1099.90"," 1040.00"," 1078.00"," 1064.10"," 1066.50"," 151173"," 1612.25"," 10895"," 77374"," 51.18"
JIWANRAM," SM"," 12-Aug-2024"," 14.25"," 14.00"," 14.25"," 14.00"," 14.25"," 14.25"," 14.17"," 18000"," 2.55"," 3"," 18000"," 100.00"
JKCEMENT," EQ"," 12-Aug-2024"," 4240.20"," 4244.75"," 4250.00"," 4190.00"," 4235.00"," 4236.75"," 4221.87"," 33334"," 1407.32"," 6656"," 9890"," 29.67"
JKIL," EQ"," 12-Aug-2024"," 829.35"," 862.20"," 874.90"," 851.00"," 863.00"," 860.30"," 861.30"," 403645"," 3476.60"," 26113"," 189507"," 46.95"
JKLAKSHMI," EQ"," 12-Aug-2024"," 821.40"," 822.00"," 822.40"," 808.00"," 810.00"," 811.35"," 816.38"," 86783"," 708.48"," 6151"," 55946"," 64.47"
JKPAPER," EQ"," 12-Aug-2024"," 486.30"," 485.00"," 494.70"," 470.35"," 492.00"," 489.95"," 484.90"," 632733"," 3068.11"," 30236"," 208969"," 33.03"
JKTYRE," EQ"," 12-Aug-2024"," 411.55"," 413.55"," 414.60"," 401.25"," 404.30"," 402.45"," 404.93"," 1099561"," 4452.44"," 43911"," 593203"," 53.95"
JLHL," EQ"," 12-Aug-2024"," 1333.05"," 1332.00"," 1332.00"," 1304.10"," 1315.00"," 1310.60"," 1313.22"," 12363"," 162.35"," 2930"," 6390"," 51.69"
JMA," EQ"," 12-Aug-2024"," 106.05"," 106.05"," 112.00"," 105.63"," 107.05"," 107.70"," 108.98"," 78164"," 85.18"," 1519"," 37243"," 47.65"
JMFINANCIL," EQ"," 12-Aug-2024"," 97.25"," 97.01"," 97.20"," 94.94"," 96.05"," 96.11"," 96.08"," 1348329"," 1295.50"," 11102"," 650818"," 48.27"
JNKINDIA," BE"," 12-Aug-2024"," 722.70"," 723.00"," 753.00"," 717.00"," 741.00"," 740.35"," 737.13"," 22008"," 162.23"," 773"," -"," -"
JOCIL," EQ"," 12-Aug-2024"," 212.13"," 209.00"," 211.88"," 206.50"," 207.00"," 206.74"," 208.29"," 15239"," 31.74"," 458"," 8867"," 58.19"
JPASSOCIAT," BE"," 12-Aug-2024"," 9.69"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 682105"," 62.75"," 911"," -"," -"
JPOLYINVST," EQ"," 12-Aug-2024"," 833.60"," 838.00"," 849.95"," 828.00"," 832.60"," 834.95"," 839.48"," 6683"," 56.10"," 1649"," 2773"," 41.49"
JPPOWER," EQ"," 12-Aug-2024"," 17.53"," 17.56"," 18.25"," 17.15"," 17.89"," 17.83"," 17.87"," 41957504"," 7499.20"," 72531"," 20595618"," 49.09"
JSFB," EQ"," 12-Aug-2024"," 598.15"," 598.20"," 605.15"," 588.00"," 591.00"," 591.50"," 597.02"," 90962"," 543.07"," 8462"," 59298"," 65.19"
JSL," EQ"," 12-Aug-2024"," 664.75"," 656.00"," 688.30"," 631.00"," 680.00"," 681.30"," 659.56"," 2522806"," 16639.31"," 80848"," 1375176"," 54.51"
JSLL," SM"," 12-Aug-2024"," 1106.15"," 1106.00"," 1216.75"," 1100.00"," 1216.75"," 1215.30"," 1192.03"," 85680"," 1021.33"," 254"," 73620"," 85.92"
JSWENERGY," EQ"," 12-Aug-2024"," 703.00"," 702.00"," 702.00"," 682.10"," 688.50"," 689.10"," 688.96"," 2143235"," 14766.07"," 73040"," 1094612"," 51.07"
JSWHL," EQ"," 12-Aug-2024"," 6699.10"," 6610.00"," 6733.55"," 6610.00"," 6690.00"," 6682.45"," 6678.47"," 2182"," 145.72"," 981"," 833"," 38.18"
JSWINFRA," EQ"," 12-Aug-2024"," 318.05"," 314.00"," 320.75"," 313.25"," 319.00"," 319.10"," 317.55"," 1047587"," 3326.62"," 19398"," 458979"," 43.81"
JSWSTEEL," EQ"," 12-Aug-2024"," 905.10"," 904.80"," 926.20"," 898.10"," 918.95"," 917.35"," 917.76"," 3822527"," 35081.63"," 103733"," 1463406"," 38.28"
JTEKTINDIA," EQ"," 12-Aug-2024"," 180.39"," 180.40"," 181.80"," 177.51"," 179.90"," 180.37"," 179.68"," 138395"," 248.66"," 6596"," 55581"," 40.16"
JTLIND," EQ"," 12-Aug-2024"," 215.10"," 215.00"," 222.79"," 213.52"," 215.71"," 215.73"," 218.74"," 2522539"," 5517.76"," 32144"," 1272663"," 50.45"
JUBLFOOD," EQ"," 12-Aug-2024"," 598.90"," 616.45"," 656.00"," 604.20"," 648.00"," 651.35"," 640.37"," 21130766"," 135314.28"," 313286"," 5598387"," 26.49"
JUBLINDS," EQ"," 12-Aug-2024"," 1496.15"," 1569.00"," 1569.00"," 1475.00"," 1512.25"," 1503.75"," 1516.99"," 63355"," 961.09"," 4373"," 40131"," 63.34"
JUBLINGREA," EQ"," 12-Aug-2024"," 708.50"," 716.00"," 726.00"," 691.60"," 705.05"," 697.50"," 706.25"," 2561276"," 18089.02"," 62338"," 469378"," 18.33"
JUBLPHARMA," EQ"," 12-Aug-2024"," 861.00"," 867.20"," 876.75"," 845.00"," 845.10"," 851.45"," 863.81"," 542036"," 4682.18"," 39260"," 192144"," 35.45"
JUNIORBEES," EQ"," 12-Aug-2024"," 775.04"," 778.50"," 779.50"," 767.50"," 772.25"," 772.45"," 772.24"," 221899"," 1713.60"," 12505"," 108479"," 48.89"
JUNIPER," EQ"," 12-Aug-2024"," 420.25"," 417.00"," 444.80"," 411.25"," 413.00"," 413.30"," 425.18"," 214200"," 910.73"," 7841"," 53574"," 25.01"
JUSTDIAL," EQ"," 12-Aug-2024"," 1291.75"," 1291.75"," 1366.95"," 1279.80"," 1303.80"," 1301.10"," 1328.50"," 1461784"," 19419.84"," 70696"," 316824"," 21.67"
JWL," EQ"," 12-Aug-2024"," 555.55"," 559.10"," 581.90"," 549.45"," 569.25"," 568.50"," 568.14"," 1235674"," 7020.34"," 49204"," 561652"," 45.45"
JYOTHYLAB," EQ"," 12-Aug-2024"," 544.95"," 543.00"," 564.35"," 536.00"," 563.50"," 561.05"," 555.54"," 1149732"," 6387.17"," 43732"," 475609"," 41.37"
JYOTICNC," EQ"," 12-Aug-2024"," 1145.50"," 1135.00"," 1139.90"," 1077.05"," 1104.50"," 1103.75"," 1100.53"," 1188394"," 13078.67"," 22437"," 933384"," 78.54"
JYOTISTRUC," EQ"," 12-Aug-2024"," 28.64"," 27.20"," 28.15"," 27.20"," 27.20"," 27.20"," 27.30"," 5937955"," 1620.86"," 5229"," 3456574"," 58.21"
K2INFRA," ST"," 12-Aug-2024"," 241.40"," 248.85"," 253.45"," 248.00"," 253.45"," 253.45"," 252.78"," 82800"," 209.30"," 53"," 81600"," 98.55"
KABRAEXTRU," EQ"," 12-Aug-2024"," 393.30"," 388.15"," 393.40"," 383.25"," 385.00"," 386.15"," 387.81"," 49529"," 192.08"," 5963"," 30043"," 60.66"
KAJARIACER," EQ"," 12-Aug-2024"," 1447.75"," 1435.00"," 1462.30"," 1405.30"," 1408.05"," 1414.50"," 1418.57"," 120002"," 1702.31"," 11151"," 64292"," 53.58"
KAKATCEM," EQ"," 12-Aug-2024"," 227.12"," 229.99"," 230.00"," 224.54"," 228.15"," 228.14"," 227.65"," 6719"," 15.30"," 382"," 4461"," 66.39"
KALAMANDIR," EQ"," 12-Aug-2024"," 155.89"," 155.05"," 159.30"," 152.75"," 153.40"," 153.31"," 154.53"," 446892"," 690.60"," 13734"," 308234"," 68.97"
KALYANIFRG," BE"," 12-Aug-2024"," 532.55"," 526.00"," 526.00"," 511.00"," 514.80"," 514.20"," 514.61"," 1856"," 9.55"," 94"," -"," -"
KALYANKJIL," EQ"," 12-Aug-2024"," 538.80"," 534.00"," 555.80"," 528.70"," 554.80"," 551.85"," 542.17"," 1301803"," 7057.92"," 46094"," 696731"," 53.52"
KAMATHOTEL," EQ"," 12-Aug-2024"," 233.67"," 230.80"," 240.00"," 222.85"," 224.80"," 231.01"," 233.72"," 111272"," 260.07"," 4990"," 62107"," 55.82"
KAMDHENU," EQ"," 12-Aug-2024"," 495.05"," 504.95"," 509.90"," 495.10"," 499.55"," 499.35"," 501.91"," 140075"," 703.06"," 5394"," 28913"," 20.64"
KAMOPAINTS," EQ"," 12-Aug-2024"," 37.90"," 37.01"," 38.00"," 36.33"," 36.73"," 36.52"," 36.82"," 3418339"," 1258.52"," 9554"," 1241726"," 36.33"
KANANIIND," EQ"," 12-Aug-2024"," 3.05"," 3.09"," 3.09"," 2.96"," 3.00"," 3.01"," 3.02"," 1906302"," 57.59"," 2001"," 894836"," 46.94"
KANDARP," SM"," 12-Aug-2024"," 39.85"," 39.70"," 43.75"," 39.70"," 42.80"," 42.80"," 42.44"," 272000"," 115.43"," 49"," 204000"," 75.00"
KANORICHEM," EQ"," 12-Aug-2024"," 123.36"," 124.49"," 124.49"," 120.40"," 120.45"," 121.19"," 121.69"," 31756"," 38.64"," 1307"," 20972"," 66.04"
KANPRPLA," EQ"," 12-Aug-2024"," 123.77"," 120.00"," 120.00"," 110.41"," 113.99"," 112.95"," 114.00"," 54011"," 61.57"," 2038"," 23276"," 43.09"
KANSAINER," EQ"," 12-Aug-2024"," 293.70"," 293.70"," 296.50"," 289.60"," 295.00"," 295.55"," 294.05"," 954405"," 2806.41"," 20956"," 643429"," 67.42"
KAPSTON," BE"," 12-Aug-2024"," 210.30"," 206.50"," 206.50"," 206.10"," 206.10"," 206.10"," 206.11"," 4495"," 9.26"," 67"," -"," -"
KARMAENG," BE"," 12-Aug-2024"," 81.40"," 81.40"," 83.99"," 81.02"," 83.00"," 83.05"," 82.56"," 17073"," 14.10"," 167"," -"," -"
KARNIKA," SM"," 12-Aug-2024"," 279.00"," 285.00"," 285.00"," 279.00"," 280.00"," 280.00"," 280.17"," 2400"," 6.72"," 3"," 2400"," 100.00"
KARURVYSYA," EQ"," 12-Aug-2024"," 214.93"," 214.00"," 214.60"," 210.46"," 213.72"," 213.36"," 212.54"," 872208"," 1853.75"," 21043"," 415096"," 47.59"
KATARIA," SM"," 12-Aug-2024"," 205.60"," 201.05"," 213.80"," 198.00"," 205.00"," 206.55"," 207.48"," 165600"," 343.59"," 135"," 99600"," 60.14"
KAUSHALYA," BE"," 12-Aug-2024"," 910.00"," 909.00"," 909.00"," 905.00"," 905.00"," 905.00"," 908.62"," 76"," 0.69"," 22"," -"," -"
KAVVERITEL," BE"," 12-Aug-2024"," 31.17"," 30.54"," 30.54"," 30.54"," 30.54"," 30.54"," 30.54"," 9159"," 2.80"," 42"," -"," -"
KAYA," BE"," 12-Aug-2024"," 538.35"," 523.15"," 550.00"," 516.35"," 538.00"," 538.85"," 531.98"," 8289"," 44.10"," 261"," -"," -"
KAYNES," EQ"," 12-Aug-2024"," 4279.15"," 4245.00"," 4324.55"," 4200.75"," 4297.00"," 4298.95"," 4273.18"," 63639"," 2719.41"," 13635"," 27361"," 42.99"
KBCGLOBAL," BE"," 12-Aug-2024"," 1.80"," 1.80"," 1.82"," 1.77"," 1.79"," 1.78"," 1.78"," 2037051"," 36.33"," 2342"," -"," -"
KCEIL," ST"," 12-Aug-2024"," 332.00"," 335.00"," 335.00"," 321.00"," 323.00"," 323.05"," 324.47"," 22500"," 73.01"," 43"," 21500"," 95.56"
KCP," EQ"," 12-Aug-2024"," 224.15"," 221.00"," 227.40"," 215.40"," 222.16"," 222.48"," 222.36"," 428395"," 952.56"," 14915"," 206591"," 48.22"
KCPSUGIND," EQ"," 12-Aug-2024"," 47.66"," 47.30"," 48.14"," 46.38"," 47.68"," 47.48"," 47.35"," 504761"," 239.03"," 6642"," 158776"," 31.46"
KDDL," EQ"," 12-Aug-2024"," 3586.10"," 3585.00"," 3620.00"," 3525.80"," 3537.50"," 3562.20"," 3571.72"," 11463"," 409.43"," 4859"," 4676"," 40.79"
KDL," ST"," 12-Aug-2024"," 1767.10"," 1767.10"," 1790.00"," 1725.00"," 1773.50"," 1773.00"," 1765.87"," 3300"," 58.27"," 31"," 3300"," 100.00"
KEC," EQ"," 12-Aug-2024"," 833.45"," 833.85"," 847.20"," 825.40"," 826.00"," 827.65"," 834.08"," 186723"," 1557.43"," 12370"," 79760"," 42.72"
KECL," EQ"," 12-Aug-2024"," 211.08"," 208.71"," 218.80"," 206.10"," 213.00"," 212.88"," 213.57"," 636972"," 1360.40"," 11651"," 197948"," 31.08"
KEEPLEARN," BE"," 12-Aug-2024"," 4.49"," 4.51"," 4.57"," 4.51"," 4.57"," 4.57"," 4.55"," 81485"," 3.71"," 40"," -"," -"
KEI," EQ"," 12-Aug-2024"," 4224.25"," 4222.15"," 4325.00"," 4159.65"," 4304.95"," 4304.50"," 4291.25"," 119023"," 5107.57"," 26272"," 53899"," 45.28"
KEL," SM"," 12-Aug-2024"," 144.00"," 144.00"," 146.00"," 144.00"," 145.95"," 145.95"," 144.66"," 7200"," 10.42"," 6"," 7200"," 100.00"
KELLTONTEC," EQ"," 12-Aug-2024"," 150.41"," 149.60"," 154.79"," 146.70"," 153.00"," 151.80"," 151.27"," 866399"," 1310.56"," 12131"," 417807"," 48.22"
KERNEX," EQ"," 12-Aug-2024"," 773.85"," 812.50"," 812.50"," 812.50"," 812.50"," 812.50"," 812.50"," 26340"," 214.01"," 218"," 26340"," 100.00"
KESORAMIND," EQ"," 12-Aug-2024"," 206.82"," 206.82"," 209.22"," 205.51"," 207.50"," 207.53"," 207.05"," 228999"," 474.14"," 6181"," 92148"," 40.24"
KEYFINSERV," EQ"," 12-Aug-2024"," 239.25"," 235.00"," 246.30"," 216.35"," 242.50"," 239.45"," 234.78"," 22237"," 52.21"," 772"," 13349"," 60.03"
KFINTECH," EQ"," 12-Aug-2024"," 1075.35"," 1052.25"," 1058.45"," 996.00"," 1018.00"," 1021.05"," 1019.43"," 3241552"," 33045.51"," 151237"," 911630"," 28.12"
KHADIM," EQ"," 12-Aug-2024"," 372.40"," 369.00"," 380.30"," 369.00"," 377.00"," 375.10"," 375.84"," 34130"," 128.27"," 4359"," 12712"," 37.25"
KHAICHEM," EQ"," 12-Aug-2024"," 80.44"," 80.45"," 85.70"," 78.00"," 82.50"," 82.17"," 83.00"," 1356196"," 1125.67"," 16259"," 311357"," 22.96"
KHAITANLTD," EQ"," 12-Aug-2024"," 86.39"," 90.70"," 90.70"," 90.70"," 90.70"," 90.70"," 90.70"," 12022"," 10.90"," 50"," 12022"," 100.00"
KHANDSE," EQ"," 12-Aug-2024"," 32.22"," 32.20"," 35.70"," 29.70"," 34.39"," 34.21"," 33.45"," 762554"," 255.04"," 3748"," 170735"," 22.39"
KHFM," SM"," 12-Aug-2024"," 77.95"," 76.55"," 80.05"," 76.55"," 79.80"," 79.50"," 79.12"," 86800"," 68.68"," 28"," 52700"," 60.71"
KICL," BE"," 12-Aug-2024"," 5607.80"," 5607.80"," 5730.00"," 5607.80"," 5650.05"," 5679.25"," 5683.09"," 944"," 53.65"," 155"," -"," -"
KILITCH," EQ"," 12-Aug-2024"," 333.20"," 337.70"," 342.20"," 323.55"," 339.00"," 334.85"," 332.15"," 28569"," 94.89"," 1260"," 13865"," 48.53"
KIMS," EQ"," 12-Aug-2024"," 2234.60"," 2250.00"," 2250.00"," 2205.05"," 2245.00"," 2245.60"," 2241.91"," 152818"," 3426.04"," 10380"," 129660"," 84.85"
KINGFA," EQ"," 12-Aug-2024"," 2967.45"," 2968.45"," 2968.45"," 2827.65"," 2855.05"," 2851.70"," 2863.25"," 13962"," 399.77"," 3530"," 6130"," 43.90"
KIOCL," EQ"," 12-Aug-2024"," 418.60"," 421.00"," 427.50"," 413.95"," 426.00"," 424.30"," 421.95"," 97943"," 413.27"," 6151"," 41743"," 42.62"
KIRIINDUS," EQ"," 12-Aug-2024"," 334.95"," 333.60"," 384.00"," 331.10"," 340.00"," 339.95"," 359.85"," 1466608"," 5277.56"," 51155"," 311790"," 21.26"
KIRLOSBROS," EQ"," 12-Aug-2024"," 1980.55"," 1950.10"," 2010.95"," 1949.05"," 1973.00"," 1970.10"," 1974.04"," 54744"," 1080.67"," 11283"," 30182"," 55.13"
KIRLOSENG," EQ"," 12-Aug-2024"," 1219.30"," 1228.00"," 1280.00"," 1225.05"," 1277.70"," 1275.70"," 1252.03"," 538280"," 6739.40"," 29053"," 448982"," 83.41"
KIRLOSIND," EQ"," 12-Aug-2024"," 5445.35"," 5382.80"," 5561.00"," 5382.80"," 5501.50"," 5507.95"," 5483.34"," 2495"," 136.81"," 1192"," 1126"," 45.13"
KIRLPNU," EQ"," 12-Aug-2024"," 1264.90"," 1253.40"," 1284.35"," 1230.00"," 1233.00"," 1239.65"," 1253.41"," 44803"," 561.56"," 10335"," 30223"," 67.46"
KITEX," EQ"," 12-Aug-2024"," 241.11"," 242.29"," 252.00"," 239.64"," 245.28"," 245.59"," 246.34"," 573459"," 1412.68"," 17246"," 195824"," 34.15"
KKCL," EQ"," 12-Aug-2024"," 658.05"," 664.90"," 664.90"," 635.05"," 645.00"," 642.85"," 647.64"," 47251"," 306.02"," 3588"," 30727"," 65.03"
KLL," SM"," 12-Aug-2024"," 107.90"," 106.00"," 106.00"," 103.75"," 104.70"," 104.25"," 104.57"," 28800"," 30.12"," 18"," 24000"," 83.33"
KMSUGAR," BE"," 12-Aug-2024"," 37.99"," 37.99"," 38.99"," 37.00"," 38.65"," 38.40"," 38.01"," 95822"," 36.42"," 722"," -"," -"
KNAGRI," ST"," 12-Aug-2024"," 237.20"," 235.00"," 235.00"," 225.35"," 225.35"," 225.35"," 226.33"," 49600"," 112.26"," 60"," 38400"," 77.42"
KNRCON," EQ"," 12-Aug-2024"," 367.15"," 366.00"," 368.00"," 354.00"," 362.60"," 361.45"," 359.99"," 1603203"," 5771.35"," 40865"," 651762"," 40.65"
KODYTECH," SM"," 12-Aug-2024"," 3449.45"," 3420.00"," 3621.90"," 3335.00"," 3621.90"," 3621.90"," 3526.59"," 5900"," 208.07"," 52"," 4600"," 77.97"
KOHINOOR," EQ"," 12-Aug-2024"," 41.70"," 42.35"," 42.35"," 40.41"," 41.06"," 41.14"," 41.18"," 186066"," 76.63"," 2299"," 97741"," 52.53"
KOKUYOCMLN," EQ"," 12-Aug-2024"," 171.73"," 170.90"," 174.27"," 168.00"," 171.89"," 170.90"," 170.98"," 126318"," 215.98"," 6105"," 59275"," 46.93"
KOLTEPATIL," EQ"," 12-Aug-2024"," 368.60"," 366.30"," 372.90"," 358.40"," 367.45"," 366.25"," 366.82"," 210069"," 770.58"," 13463"," 90113"," 42.90"
KONSTELEC," SM"," 12-Aug-2024"," 176.25"," 178.00"," 181.80"," 175.05"," 177.00"," 176.60"," 177.81"," 29000"," 51.56"," 29"," 23000"," 79.31"
KONTOR," SM"," 12-Aug-2024"," 152.00"," 144.60"," 150.00"," 144.40"," 150.00"," 150.00"," 146.79"," 20400"," 29.94"," 15"," 16800"," 82.35"
KOPRAN," EQ"," 12-Aug-2024"," 264.10"," 265.00"," 282.50"," 264.25"," 273.95"," 273.15"," 276.05"," 3040494"," 8393.41"," 76849"," 1016720"," 33.44"
KORE," ST"," 12-Aug-2024"," 638.95"," 607.00"," 643.95"," 607.00"," 643.95"," 643.95"," 622.20"," 2500"," 15.56"," 5"," 2500"," 100.00"
KOTAKBANK," EQ"," 12-Aug-2024"," 1769.65"," 1761.00"," 1791.05"," 1751.25"," 1775.00"," 1772.55"," 1777.96"," 4544443"," 80798.30"," 191595"," 2446783"," 53.84"
KOTARISUG," EQ"," 12-Aug-2024"," 54.25"," 53.36"," 55.04"," 53.30"," 54.65"," 54.17"," 54.28"," 186274"," 101.11"," 3545"," 79707"," 42.79"
KOTHARIPET," EQ"," 12-Aug-2024"," 179.52"," 182.50"," 195.00"," 178.02"," 180.50"," 180.44"," 185.76"," 830821"," 1543.34"," 25380"," 247356"," 29.77"
KOTHARIPRO," EQ"," 12-Aug-2024"," 179.82"," 174.50"," 215.78"," 174.50"," 215.78"," 215.78"," 209.93"," 522267"," 1096.38"," 9847"," 180585"," 34.58"
KOTYARK," SM"," 12-Aug-2024"," 885.50"," 894.00"," 908.00"," 848.00"," 870.00"," 864.25"," 864.56"," 38000"," 328.53"," 293"," 24000"," 63.16"
KPIGREEN," BE"," 12-Aug-2024"," 1064.90"," 1075.00"," 1118.00"," 1012.00"," 1099.95"," 1098.80"," 1075.23"," 728701"," 7835.24"," 23525"," -"," -"
KPIL," EQ"," 12-Aug-2024"," 1240.95"," 1222.10"," 1244.25"," 1212.00"," 1234.05"," 1238.10"," 1231.51"," 96653"," 1190.30"," 12393"," 37234"," 38.52"
KPITTECH," EQ"," 12-Aug-2024"," 1758.25"," 1743.00"," 1827.90"," 1716.00"," 1804.00"," 1803.45"," 1791.35"," 1157547"," 20735.69"," 86317"," 485033"," 41.90"
KPRMILL," EQ"," 12-Aug-2024"," 895.05"," 900.40"," 910.55"," 884.00"," 890.95"," 890.35"," 894.18"," 202002"," 1806.26"," 14357"," 65394"," 32.37"
KRBL," EQ"," 12-Aug-2024"," 284.55"," 284.50"," 288.60"," 280.10"," 284.00"," 283.35"," 284.78"," 561494"," 1599.03"," 15452"," 269795"," 48.05"
KREBSBIO," BE"," 12-Aug-2024"," 82.97"," 82.90"," 82.97"," 80.15"," 80.21"," 80.71"," 81.67"," 17024"," 13.90"," 170"," -"," -"
KRIDHANINF," BE"," 12-Aug-2024"," 4.63"," 4.62"," 4.68"," 4.62"," 4.68"," 4.68"," 4.65"," 55099"," 2.56"," 44"," -"," -"
KRISHANA," EQ"," 12-Aug-2024"," 266.05"," 265.50"," 269.95"," 263.10"," 265.90"," 265.75"," 266.28"," 51459"," 137.02"," 7281"," 17320"," 33.66"
KRISHCA," ST"," 12-Aug-2024"," 334.00"," 350.00"," 350.70"," 345.05"," 350.70"," 349.30"," 350.03"," 121000"," 423.53"," 137"," 121000"," 100.00"
KRISHIVAL," SM"," 12-Aug-2024"," 215.00"," 224.95"," 225.75"," 220.00"," 220.00"," 220.00"," 224.39"," 2500"," 5.61"," 5"," 2000"," 80.00"
KRISHNADEF," ST"," 12-Aug-2024"," 694.90"," 691.90"," 708.85"," 676.00"," 690.00"," 694.75"," 687.38"," 18000"," 123.73"," 36"," 17000"," 94.44"
KRITI," EQ"," 12-Aug-2024"," 242.24"," 246.69"," 246.69"," 232.00"," 238.25"," 237.10"," 237.49"," 89161"," 211.75"," 2657"," 51907"," 58.22"
KRITIKA," EQ"," 12-Aug-2024"," 19.60"," 19.60"," 19.60"," 18.73"," 19.12"," 19.08"," 19.07"," 479494"," 91.42"," 2577"," 315179"," 65.73"
KRITINUT," EQ"," 12-Aug-2024"," 128.82"," 128.00"," 130.15"," 126.90"," 127.00"," 127.62"," 128.68"," 110564"," 142.27"," 4224"," 58100"," 52.55"
KRONOX," EQ"," 12-Aug-2024"," 145.92"," 145.00"," 149.00"," 144.00"," 145.60"," 145.12"," 145.84"," 173509"," 253.04"," 5348"," 86003"," 49.57"
KRSNAA," EQ"," 12-Aug-2024"," 695.55"," 695.80"," 699.95"," 679.10"," 690.00"," 688.65"," 688.95"," 111135"," 765.66"," 10220"," 59322"," 53.38"
KRYSTAL," EQ"," 12-Aug-2024"," 702.55"," 725.00"," 769.90"," 713.00"," 750.00"," 750.30"," 749.22"," 399052"," 2989.77"," 22990"," 216964"," 54.37"
KSB," EQ"," 12-Aug-2024"," 925.00"," 914.05"," 939.00"," 910.00"," 919.00"," 919.80"," 920.93"," 85381"," 786.30"," 12150"," 37332"," 43.72"
KSCL," EQ"," 12-Aug-2024"," 1097.60"," 1095.00"," 1180.00"," 1083.00"," 1145.00"," 1148.85"," 1147.98"," 640438"," 7352.12"," 43724"," 171505"," 26.78"
KSHITIJPOL," BE"," 12-Aug-2024"," 6.77"," 7.00"," 7.10"," 6.50"," 6.85"," 6.93"," 7.01"," 1873202"," 131.22"," 4550"," -"," -"
KSL," EQ"," 12-Aug-2024"," 797.10"," 801.00"," 817.75"," 793.55"," 802.00"," 802.90"," 805.78"," 56641"," 456.40"," 5808"," 22745"," 40.16"
KSOLVES," EQ"," 12-Aug-2024"," 1053.20"," 1053.20"," 1053.20"," 1026.05"," 1037.85"," 1033.00"," 1038.20"," 23518"," 244.16"," 5219"," 12887"," 54.80"
KTKBANK," EQ"," 12-Aug-2024"," 226.86"," 224.58"," 224.58"," 220.30"," 221.20"," 220.70"," 221.61"," 1662416"," 3684.08"," 28362"," 933327"," 56.14"
KTL," SM"," 12-Aug-2024"," 43.50"," 43.50"," 52.20"," 43.50"," 52.20"," 52.20"," 51.34"," 393000"," 201.75"," 113"," 279000"," 70.99"
KUANTUM," EQ"," 12-Aug-2024"," 150.22"," 151.20"," 151.68"," 148.90"," 149.02"," 149.26"," 149.87"," 48812"," 73.15"," 2261"," 25234"," 51.70"
LAGNAM," EQ"," 12-Aug-2024"," 140.37"," 137.56"," 143.40"," 135.00"," 143.00"," 139.67"," 138.76"," 60121"," 83.42"," 1417"," 24192"," 40.24"
LAKPRE," BZ"," 12-Aug-2024"," 5.70"," 5.41"," 5.41"," 5.41"," 5.41"," 5.41"," 5.41"," 655"," 0.04"," 3"," -"," -"
LAL," EQ"," 12-Aug-2024"," 23.50"," 23.99"," 25.50"," 23.65"," 24.85"," 24.88"," 24.76"," 948221"," 234.77"," 4019"," 222774"," 23.49"
LALPATHLAB," EQ"," 12-Aug-2024"," 3211.65"," 3186.40"," 3250.00"," 3103.50"," 3225.50"," 3227.10"," 3181.64"," 333517"," 10611.32"," 26655"," 198701"," 59.58"
LAMBODHARA," EQ"," 12-Aug-2024"," 185.16"," 186.00"," 192.74"," 180.03"," 181.40"," 184.31"," 185.77"," 96250"," 178.80"," 2533"," 41705"," 43.33"
LANCORHOL," EQ"," 12-Aug-2024"," 41.84"," 41.08"," 43.20"," 41.08"," 42.00"," 42.57"," 42.21"," 66645"," 28.13"," 992"," 28480"," 42.73"
