SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,52.75,53.5,52.5,53.15,53.5,52.55,13941,738860.15,22-MAY-2003,
ASHOKLEY,EQ,114.8,114.8,111,111.55,111.15,112,101556,11416713.7,22-MAY-2003,
ASIANELEC,EQ,30.65,30.65,30.65,30.65,30.65,29.15,5750,176237.5,22-MAY-2003,
ASIANHOTEL,EQ,84,84,79.25,80.05,80.05,79.7,1010,82301.2,22-MAY-2003,
ASIANPAINT,EQ,365,368.4,359.2,361.9,361.6,360,18911,6844828.7,22-MAY-2003,
ASTRAIDL,EQ,348,352.75,348,352.75,352.75,350,134,46957.5,22-MAY-2003,
ATCOIND,EQ,9.7,9.9,9.55,9.6,9.6,9.65,13842,134290.85,22-MAY-2003,
ATFL,EQ,31.45,32.9,30.5,31,31,30.65,5195,162042.5,22-MAY-2003,
ATLASCYCLE,EQ,74,75.45,71.5,71.65,71.5,73.8,2105,155101.25,22-MAY-2003,
ATULPROD,EQ,41,43,40.8,42.5,42.5,40.9,20611,869920.3,22-MAY-2003,
AUROPHARMA,EQ,270.1,272.8,268.6,270.6,270.1,271.9,17859,4837415.2,22-MAY-2003,
AVENTIS,EQ,333.9,333.9,315.05,330.3,331,319.75,14613,4754419.1,22-MAY-2003,
AZTEC,EQ,16.5,16.75,16.2,16.45,16.5,16.55,29655,488518.6,22-MAY-2003,
BAJAJAUTO,EQ,476,479.9,470,475.25,475.95,475.8,131682,62349978.55,22-MAY-2003,
BAJAJHIND,EQ,87.5,87.5,86,86,86,88.4,600,52350,22-MAY-2003,
BAJAUTOFIN,EQ,51,55.8,51,55,55,54.3,9428,517871.75,22-MAY-2003,
BALAJIDIST,EQ,6.1,6.3,6,6.15,6.25,6.1,12670,77841.5,22-MAY-2003,
BALAJITELE,EQ,57,57.75,55.9,56.5,56.5,56.55,573006,32489006.95,22-MAY-2003,
BALMLAWRIE,EQ,87,88.45,83.5,83.9,83.5,86.8,7085,610759.75,22-MAY-2003,
BALRAMCHIN,EQ,114.5,117,114.5,115.45,115.05,114.5,46153,5349456.15,22-MAY-2003,
BANKBARODA,EQ,123,130.4,121.65,128.3,129.9,121.5,8602425,1089539106.2,22-MAY-2003,
BANKINDIA,EQ,45.4,48.5,44.9,47.7,48.35,44.9,5110296,238746936.95,22-MAY-2003,
BANKPUNJAB,EQ,16.25,16.85,16.25,16.5,16.65,16.55,144961,2405882.8,22-MAY-2003,
BANKRAJAS,EQ,19.5,20.2,19.45,19.6,19.7,19.35,1271948,25116506.5,22-MAY-2003,
BASF,EQ,108,111.4,106.55,110.75,110.5,106.85,62606,6904130.05,22-MAY-2003,
BATAINDIA,EQ,33.7,35.25,33.4,34.9,35.2,33.05,252892,8681617.2,22-MAY-2003,
BEL,EQ,278,295,278,287.85,294,279.6,209828,59716926.15,22-MAY-2003,
BELCERAMIC,EQ,4.05,4.1,3.7,3.8,3.75,3.8,19903,78582.5,22-MAY-2003,
BEML,EQ,80.5,82.95,79.9,82.3,82.7,79,495246,40522797.3,22-MAY-2003,
BERGEPAINT,EQ,87.1,87.1,85,85.05,85,88,4607,394031.65,22-MAY-2003,
BFLSOFTWAR,EQ,586.9,586.9,571.3,575.6,578,576.8,19975,11518349.45,22-MAY-2003,
BGFL,EQ,14.9,15,14,14.25,14.25,14.6,4501,64044.15,22-MAY-2003,
BHARATFORG,EQ,303,306,299.15,302.6,302.85,300.05,44477,13453213.05,22-MAY-2003,
BHARATGEAR,EQ,13,13.35,12,12.6,12,12.1,56478,732214.85,22-MAY-2003,
BHARTI,EQ,35.45,35.5,34.5,35,35.1,34.8,203286,7102918.8,22-MAY-2003,
BHEL,EQ,255.45,261.35,254.25,257.85,258.2,254.25,256445,66326639.7,22-MAY-2003,
BIL,EQ,25.15,25.75,25.15,25.5,25.5,25,2197,56037.75,22-MAY-2003,
BILT,EQ,44.8,46.9,44.5,46.5,46.7,44.35,563088,25959659.45,22-MAY-2003,
BINDALAGRO,EQ,4.3,4.5,4.2,4.2,4.2,4.3,49145,216937.1,22-MAY-2003,
BIRLA3M,EQ,301.55,315,301.3,308.6,308.5,308.6,1312,408759.15,22-MAY-2003,
BIRLAERIC,EQ,11.7,11.7,11.05,11.15,11.15,11.35,9140,103170,22-MAY-2003,
BIRLAJUTE,EQ,17.75,18.2,17.45,17.8,17.7,17.3,32891,587015.8,22-MAY-2003,
BLBLIMITED,EQ,4.75,4.75,4.05,4.75,4.75,4.5,306,1318.5,22-MAY-2003,
BLUEDART,EQ,67,68.5,66.5,68.2,68,66.7,11520,778579.15,22-MAY-2003,
BLUESTARCO,EQ,98,99.75,97,98.2,98.9,98.85,8833,871349.8,22-MAY-2003,
BLUESTINFO,EQ,123.3,125.8,119.1,121.05,119.6,125,9357,1144260.35,22-MAY-2003,
BOMDYEING,EQ,66.85,70.5,66.85,69,69.25,66.25,235069,16202298.5,22-MAY-2003,
BONGAIREFN,EQ,32.8,32.9,29.65,30.3,30.4,31.2,5541476,175312186.35,22-MAY-2003,
BPCL,EQ,243.2,246.4,241,243.3,243.05,240.6,850379,207612993.6,22-MAY-2003,
BPL,EQ,27.5,28,27.35,27.6,27.8,27.25,26969,747225.2,22-MAY-2003,
BPLENGG,EQ,5,5.2,4.8,5.15,5.2,4.9,13011,64859.1,22-MAY-2003,
BPLREFRIG,EQ,2,2.2,2,2.2,2.2,1.95,2000,4134,22-MAY-2003,
BPLSANUTIL,EQ,2.3,2.35,2.3,2.35,2.35,2.8,201,467.3,22-MAY-2003,
BRITANNIA,EQ,526,538.95,526,534.2,534.9,533,4759,2541871.9,22-MAY-2003,
BSES,EQ,225.25,232.3,225.25,230.9,231.45,230.05,33802,7807394.9,22-MAY-2003,
BSL,EQ,28.2,28.2,28.1,28.1,28.1,29,150,4226.25,22-MAY-2003,
CADILAHC,EQ,119.45,120.8,119.05,119.25,119.05,120.25,6960,831148.15,22-MAY-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,23.75,301,7073.5,22-MAY-2003,
CANBK,EQ,106.9,109.4,101,102.3,101.8,105.65,10248516,1075631700.1,22-MAY-2003,
CANFINHOME,EQ,33.9,34,33.05,33.85,33.75,33,11747,397363.85,22-MAY-2003,
CARBORUNIV,EQ,139.25,140,135.5,135.65,135.5,138.2,13502,1865876,22-MAY-2003,
CEAT,EQ,32.5,33.45,31.7,32.45,32.2,31.65,61523,2005078.4,22-MAY-2003,
CENTENKA,EQ,92.75,96.25,92.3,93.3,93.8,91.2,166140,15684001.35,22-MAY-2003,
CENTEXTRU,EQ,2.05,2.05,2.05,2.05,2.05,2.2,100,205,22-MAY-2003,
CENTURION,EQ,10.9,10.9,10.55,10.75,10.9,10.7,624568,6671894.5,22-MAY-2003,
CENTURYTEX,EQ,64.65,66.05,63.6,64.15,64.2,63.5,747639,48402808.1,22-MAY-2003,
CESC,EQ,20,21.9,19.8,21.6,21.7,20.05,109184,2333646.75,22-MAY-2003,
CGIGARSH,EQ,40.55,40.8,38.05,38.9,38.05,40.35,5272,209746.9,22-MAY-2003,
CHAMBLFERT,EQ,17,17,15,15.15,15.15,15.05,339763,5147637.05,22-MAY-2003,
CHEMPLAST,EQ,29.4,29.95,29.4,29.7,29.9,30,3328,98880.7,22-MAY-2003,
CHENNPETRO,EQ,58.35,58.85,54.5,55.75,56.4,57.05,861932,48956742.2,22-MAY-2003,
CHESLINTEX,EQ,9.2,9.5,9.2,9.3,9.5,9.2,13076,121231.2,22-MAY-2003,
CHLORIDIND,EQ,119.8,132.9,119,128.25,127.05,118.8,75210,9493403.55,22-MAY-2003,
CHOLAINV,EQ,39,39.7,38.85,39.1,39.15,39.4,15349,604968.8,22-MAY-2003,
CIMCOBIRLA,EQ,2,2,2,2,2,2.25,22,44,22-MAY-2003,
CINEVISTA,EQ,29.8,29.8,26.75,26.8,26.75,27.15,1998,54017.3,22-MAY-2003,
CIPL,EQ,3.3,3.65,3.3,3.55,3.6,3.5,17429,61879,22-MAY-2003,
CIPLA,EQ,640,653.7,630,649.65,649.7,652.9,33642,21860675.3,22-MAY-2003,
CITICORSEC,EQ,507,515,490,509.6,504,515.05,7695,3911457,22-MAY-2003,
CLARIANT,EQ,148,152,148,151.45,152,153.6,3627,545854,22-MAY-2003,
CMC,EQ,471,477.7,457.05,459.85,458,467.7,15091,7040246.95,22-MAY-2003,
COATESIND,EQ,105.25,107.65,105,105.1,106,107.15,1725,182190.25,22-MAY-2003,
COCHINREFN,EQ,78.9,79.7,78.05,78.35,78.4,78.35,418014,33042606.2,22-MAY-2003,
COLGATE,EQ,131.05,133.95,131.05,132.55,132.75,132.55,19086,2534504.9,22-MAY-2003,
COLORCHEM,EQ,240.25,240.45,235.5,237.9,238,237.9,2961,704566.7,22-MAY-2003,
COMPUDYNE,EQ,15,15.3,14.3,14.55,14.3,15.15,29187,430755.8,22-MAY-2003,
COMPUTECH,EQ,4.95,5.2,4.95,5.1,5.05,5.1,35613,181601.15,22-MAY-2003,
CONCOR,EQ,284,289.75,282,287.3,285.5,280.75,51249,14669425.75,22-MAY-2003,
CONSCOFFEE,EQ,77.5,77.5,76.1,76.2,76.1,78.05,414,31955.4,22-MAY-2003,
COREPARENT,EQ,4.75,4.85,4.6,4.75,4.75,4.85,5351,25329.75,22-MAY-2003,
COROMNFERT,EQ,71.85,73,71,72.3,73,70,9375,674568.75,22-MAY-2003,
CORPBANK,EQ,161.45,163.8,155.1,156.2,155.15,159.4,259884,41322070.15,22-MAY-2003,
COSMOFILMS,EQ,86.2,87.75,83,83.85,83.1,83.85,79304,6722249,22-MAY-2003,
CREATIVEYE,EQ,14.5,16.25,13.9,15.4,15.55,14.3,80854,1249568.95,22-MAY-2003,
CRESTCOMM,EQ,29.05,29.15,28.55,28.75,28.55,28.95,9801,283290.3,22-MAY-2003,
CRISIL,EQ,280,290,274,287.3,285,280,967,273140.55,22-MAY-2003,
CROMPGREAV,EQ,63.5,66.4,62.35,62.7,63,62.9,333458,21373933.25,22-MAY-2003,
CUB,EQ,44,44.5,43,43.15,43.1,43.75,40318,1763326.4,22-MAY-2003,
CYBERTECH,EQ,8.55,8.55,7.1,7.85,7.95,8.4,9367,73816.2,22-MAY-2003,
D-LINK,EQ,51,51,48.2,48.45,48.25,50.05,85759,4207204.95,22-MAY-2003,
DABUR,EQ,40.1,41.05,40.1,41,41,40.7,221175,9009262.15,22-MAY-2003,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,0.5,12000,6000,22-MAY-2003,
DALMIACEM,EQ,157.4,157.4,144.05,145,145,143.45,914,133225.5,22-MAY-2003,
DCM,EQ,7,7.25,7,7.25,7.25,7.1,3559,25479.7,22-MAY-2003,
DCMFINSERV,EQ,1.4,1.45,1.3,1.3,1.3,1.3,2000,2745,22-MAY-2003,
DCMSRMCONS,EQ,72.7,73.8,72.5,73.3,72.7,71.8,7553,554360.8,22-MAY-2003,
DCW,EQ,14.05,14.25,13.75,13.9,13.85,13.85,70379,986653.8,22-MAY-2003,
DEEPAKFERT,EQ,23.2,24.85,23.2,23.8,23.9,23.85,188681,4592468.3,22-MAY-2003,
DENABANK,EQ,16.65,16.65,15.9,16.1,16.15,16.2,136183,2194797.15,22-MAY-2003,
DEWANHOUS,EQ,18.6,18.6,18.6,18.6,18.6,17,100,1860,22-MAY-2003,
DGPWINDSOR,EQ,4.95,5.35,4.95,5.15,5.15,4.85,8000,41330,22-MAY-2003,
DHAMPURSUG,EQ,13.5,13.8,13,13.1,13,13.1,14642,194260.75,22-MAY-2003,
DHARSUGAR,EQ,4,4.25,3.85,4.05,4.05,4,3350,13822.5,22-MAY-2003,
DIGITALEQP,EQ,517,521.8,501,507.9,502.95,515.45,2504914,1279857394.45,22-MAY-2003,
DIVISLAB,EQ,325,335,316,331.1,331,320.8,807994,264377423.15,22-MAY-2003,
DRREDDY,EQ,833,833,813,818,818.9,831.35,332549,273086133.65,22-MAY-2003,
DUNCANSIND,EQ,8.25,8.5,8.15,8.15,8.15,8.2,1609,13469.35,22-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.25,189890,56967,22-MAY-2003,
EASTSILK,EQ,18.2,18.85,18.2,18.25,18.6,18.3,1301,23803.6,22-MAY-2003,
EASUNREYRL,EQ,29,29,29,29,29,30,100,2900,22-MAY-2003,
EICHERLTD,EQ,36.5,36.5,32,32.25,32.25,33.8,2751,89176.6,22-MAY-2003,
EICHERMOT,EQ,112,113.75,107.4,111.2,111,112.95,50462,5604785,22-MAY-2003,
EIDPARRY,EQ,96.5,100,96,98.45,99,95.85,34119,3364965.05,22-MAY-2003,
EIHOTEL,EQ,158,163,157,160.75,163,158.4,29417,4705537.25,22-MAY-2003,
EIMCOELECO,EQ,53.8,53.8,47.3,49.2,47.65,49.95,1059,54007.7,22-MAY-2003,
ELDERPHARM,EQ,35,35,33.8,34,34,34.7,2835,96876,22-MAY-2003,
ELECTCAST,EQ,278.5,283,278.5,279.95,280.1,280.95,10717,2995677.85,22-MAY-2003,
ELGIEQUIP,EQ,25.25,25.75,25.1,25.4,25.45,24.9,125690,3191211.4,22-MAY-2003,
ELGITYRE,EQ,190.05,190.05,178,178,178,188.4,147,26521.1,22-MAY-2003,
EMERCK,EQ,270,275,263.2,266.35,264.05,266.2,12988,3511828.6,22-MAY-2003,
ENGINERSIN,EQ,260.9,260.9,246.1,247.8,247,254.8,31620,7962241.35,22-MAY-2003,
ESABINDIA,EQ,37.25,37.95,36.6,37,37,37.2,8107,300664,22-MAY-2003,
ESCORTS,EQ,37.65,49.5,37.65,47.9,47.85,46.3,245993,11856531.5,22-MAY-2003,
ESSARGUJ,EQ,8.1,8.4,8.05,8.25,8.25,8,1146607,9454590.4,22-MAY-2003,
ESSAROIL,EQ,6.95,6.95,6.2,6.35,6.35,6.3,374082,2388443.3,22-MAY-2003,
ESSELPACK,EQ,146.75,151.5,146.75,148.3,148.5,151.6,12549,1864511.15,22-MAY-2003,
ETERNEVRST,EQ,39.6,40,39,39,39,39.25,10201,403669.65,22-MAY-2003,
EUROTEXIND,EQ,11,11.3,10.8,11.2,11.3,11.2,7243,80426.6,22-MAY-2003,
EXCELIND,EQ,82.75,83.45,80,80.85,80.3,79.6,26403,2155180.05,22-MAY-2003,
FACT,EQ,31.25,33,30.15,31.25,31.5,30.1,125503,3979097.1,22-MAY-2003,
FAGBEARING,EQ,62.1,62.2,60.1,62,62,62.15,26531,1629574.35,22-MAY-2003,
FDC,EQ,29,30.6,28.05,30.15,30.2,29.35,10772,322543.55,22-MAY-2003,
FEDERALBNK,EQ,129.55,132,126.35,130.05,130.75,128.95,680456,88079165.4,22-MAY-2003,
FINCABLES,EQ,80.75,80.75,79.5,79.6,79.5,80.75,8828,705401.95,22-MAY-2003,
FINPIPE,EQ,38.4,39.1,38.4,38.95,39,38.65,59831,2325581.25,22-MAY-2003,
FIRSTLEASE,EQ,19.8,20.1,19.75,19.8,19.8,20,5648,112174.95,22-MAY-2003,
FLEX,EQ,23,24.7,22.95,23.65,23.75,22.55,70036,1678297.1,22-MAY-2003,
FLEXCHEM,EQ,25,25.5,25,25.5,25.5,24.05,800,20185,22-MAY-2003,
FLEXENGG,EQ,12.65,12.9,12.65,12.8,12.9,12.6,3407,43681.8,22-MAY-2003,
FLOATGLASS,EQ,22,23.6,21.75,22.75,22.95,22.55,14500,331106.55,22-MAY-2003,
FOSECOIND,EQ,116.5,116.5,113.35,114.35,114.3,116.2,934,107578.8,22-MAY-2003,
FUJITSICIM,EQ,73,73,70.2,71.05,70.35,72.45,27557,1984070.85,22-MAY-2003,
GAEL,EQ,13.2,13.65,13.2,13.4,13.4,13.2,4036,53877.7,22-MAY-2003,
GAIL,EQ,88.5,93.5,88,91.2,91.2,87.3,1711627,156093479.45,22-MAY-2003,
GAMMONIND,EQ,114.5,117.85,114.5,116.1,116.1,115.45,1690,196797.8,22-MAY-2003,
GARDENSILK,EQ,29,29.7,28.55,29,28.9,28.65,30213,875465.8,22-MAY-2003,
GENESYS,EQ,35.8,36.2,33.1,33.3,33.1,36,1160,39739.4,22-MAY-2003,
GEOMETRIC,EQ,381,382.7,363.25,367.3,363.25,382,392272,145623303.25,22-MAY-2003,
GEORGWILIM,EQ,73.85,74.25,71.8,71.95,71.85,72.6,7105,519000.8,22-MAY-2003,
GERMANREM,EQ,221.55,226,221.55,223.65,222.25,224.55,563,126271.3,22-MAY-2003,
GESCOCORP,EQ,14.5,15,14.5,15,15,15.05,2577,37813.1,22-MAY-2003,
GESHIPPING,EQ,44.25,45.2,44.25,44.7,44.6,44.9,97102,4351639,22-MAY-2003,
GHCL,EQ,21.2,21.4,21.05,21.3,21.4,21.25,44320,939739.5,22-MAY-2003,
GICHSGFIN,EQ,13.35,13.65,13.1,13.25,13.1,13.25,35051,470484.7,22-MAY-2003,
GINNIFILA,EQ,9.4,9.45,8.4,8.8,8.5,9.2,17838,162701.4,22-MAY-2003,
GIPCL,EQ,20.5,21.5,20.5,20.95,21,20.15,124724,2629529.1,22-MAY-2003,
GKW,EQ,3,3.05,2.85,2.9,2.9,3,9430,28087,22-MAY-2003,
GLAXO,EQ,358,367,355,365.05,364.05,355.7,48172,17433283.25,22-MAY-2003,
GLENMARK,EQ,250,255,250,250,250,251.55,3012,755132.5,22-MAY-2003,
GLFL,EQ,1.65,1.95,1.65,1.95,1.95,1.6,100,180,22-MAY-2003,
GLOBALTELE,EQ,70.65,71.8,67.1,68.25,67.5,69.7,1937597,134065481.4,22-MAY-2003,
GLOBLTRUST,EQ,16.3,16.8,16.1,16.35,16.4,16.1,594144,9764051.65,22-MAY-2003,
GMBREW,EQ,9.5,9.5,8.7,8.7,8.7,9.05,52,453.2,22-MAY-2003,
GMDCLTD,EQ,94.25,99,93.55,95.3,95.1,93.55,64862,6281016.8,22-MAY-2003,
GNFC,EQ,34.5,34.5,32.7,33.1,33.35,32.35,131350,4363395.85,22-MAY-2003,
GODAVRFERT,EQ,40.6,40.8,39.5,40.2,40.3,40.55,8052,324139,22-MAY-2003,
GODFRYPHLP,EQ,334,340,327.25,338.6,339,326.25,3559,1206207.1,22-MAY-2003,
GODREJCP,EQ,108.9,110.5,108.05,110.05,110.2,108,9804,1077466.15,22-MAY-2003,
GODREJIND,EQ,19,19,18.3,18.7,18.75,18.45,18897,349850.85,22-MAY-2003,
GOETZEIND,EQ,27.25,29.45,27.25,28.7,28.6,29.4,11172,321137.15,22-MAY-2003,
GOLDTECH,EQ,25.5,25.7,24.15,24.4,24.3,25.25,128448,3191286.1,22-MAY-2003,
GOLDTELE,EQ,8.25,8.25,7.95,8,7.95,8.15,22858,183884.8,22-MAY-2003,
GOODLASNER,EQ,199,199,195,196.05,196,197.05,18300,3611427.05,22-MAY-2003,
GPELECT,EQ,7,7.6,7,7,7,7.05,7706,53942.6,22-MAY-2003,
GRANDFONRY,EQ,1.7,1.7,1.3,1.4,1.4,1.5,2980,4149.35,22-MAY-2003,
GRAPHITE,EQ,33.6,35,33.6,34.9,35,34.8,25998,905125.1,22-MAY-2003,
GRASIM,EQ,380,388.5,380,383.3,382,380.5,173583,66797045.85,22-MAY-2003,
GSFC,EQ,21.25,22.4,20.7,22.05,22.3,20.55,126979,2754850.65,22-MAY-2003,
GTCIND,EQ,7.65,7.75,7.15,7.2,7.15,7.7,8368,61777.15,22-MAY-2003,
GTNTEXT,EQ,31.8,31.8,30.1,30.55,30.15,31.05,5130,158085.15,22-MAY-2003,
GUJALKALI,EQ,31,31,26.25,26.45,26.5,26.2,24357,649459.8,22-MAY-2003,
GUJAMBCEM,EQ,175.1,178.9,175.1,176.55,177.3,177.55,470734,83634639.95,22-MAY-2003,
GUJFLUORO,EQ,70.9,72.8,70.9,71.75,71.75,71.5,4136,299049.65,22-MAY-2003,
GUJRATGAS,EQ,378.05,405,378,395.85,396.95,378.1,5996,2358669.2,22-MAY-2003,
GUJSIDHCEM,EQ,4,4.15,4,4,4,4,25800,104934.45,22-MAY-2003,
HARRMALAYA,EQ,12.3,12.5,11.9,12.2,12.5,12.15,10165,123828.95,22-MAY-2003,
HAVELLS,EQ,110,110,109.1,109.25,109.1,109,65,7120,22-MAY-2003,
HCL-INSYS,EQ,103,105.7,100.1,101,101,101.45,222927,22932581.8,22-MAY-2003,
HCLTECH,EQ,129.9,129.95,121.25,123.05,122.05,128.75,1981932,247833262.85,22-MAY-2003,
HDFC,EQ,330.1,351,330.1,346.35,345,343.55,193912,67463993.95,22-MAY-2003,
HDFCBANK,EQ,249.5,253,240.2,241.1,240.75,246.75,53920,13148476.8,22-MAY-2003,
HEG,EQ,32,32.5,31.7,32.1,32.05,31.55,38885,1252295.9,22-MAY-2003,
HERITGFOOD,EQ,57,61.7,57,60.2,60.4,56.35,32651,1931717.9,22-MAY-2003,
HEROHONDA,EQ,234,234.9,221.65,222.8,222.75,233.65,671611,150930340.05,22-MAY-2003,
HEXAWARE,EQ,119,119.45,111.1,112.2,111.65,110.85,3736193,425618468.1,22-MAY-2003,
HIKAL,EQ,127.3,128,123.3,125.7,126,122.3,3565,450635.25,22-MAY-2003,
HIMACHLFUT,EQ,21.25,21.7,20.85,21,21.05,21.2,5433993,115040170.55,22-MAY-2003,
HIMATSEIDE,EQ,127.7,127.7,125,126.95,126,126.6,17415,2195126.4,22-MAY-2003,
HINDALC0,EQ,655.05,686.9,655.05,683.85,686.05,662.95,72571,48667162.65,22-MAY-2003,
HINDCONS,EQ,81.4,82.95,77.2,78.35,77.2,80.9,28215,2229392.15,22-MAY-2003,
HINDDORROL,EQ,15.25,18.5,15.25,17.45,17.5,16.45,3735,64079.8,22-MAY-2003,
HINDINKS,EQ,248.75,248.75,235,238.75,239.9,245.3,6868,1661366.7,22-MAY-2003,
HINDLEVCHM,EQ,175.5,179,175.5,176.35,176.05,176.1,4336,766511.55,22-MAY-2003,
HINDLEVER,EQ,147.5,148.05,146.4,146.95,146.75,148.05,801115,117853429.85,22-MAY-2003,
HINDMOTOR,EQ,9.05,9.4,9.05,9.3,9.25,8.95,585882,5421837.1,22-MAY-2003,
HINDOILEXP,EQ,25.5,25.85,24.75,25.65,25.7,24.85,231871,5925944.65,22-MAY-2003,
HINDPETRO,EQ,291.2,295.4,285.1,287.7,287.5,290.6,2502346,724852665.75,22-MAY-2003,
HINDSANIT,EQ,49.2,50.95,48.6,50.65,50.3,48.75,4520,227068.5,22-MAY-2003,
HINDSPG,EQ,12.4,12.4,12.4,12.4,12.4,12.4,50,620,22-MAY-2003,
HINDSYNTEX,EQ,5,5.45,5,5.25,5.2,5,5600,29416.5,22-MAY-2003,
HMT,EQ,17.9,18.9,17.8,18.1,18,17.45,156968,2871210.6,22-MAY-2003,
HOCL,EQ,18.5,19.8,18.5,19.1,19.15,18.4,704763,13574056.35,22-MAY-2003,
HOTELEELA,EQ,18.25,18.6,18,18.15,18.05,18.2,69497,1273441.6,22-MAY-2003,
