SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,59,60,53.65,54.9,55,57.35,27740,1558823.4,19-MAY-2015,280,INE068L01016,
CAPF,EQ,393.6,399.45,388,390.25,391.95,393.7,112662,44459291.65,19-MAY-2015,4030,INE688I01017,
CAPLIPOINT,EQ,980.1,1029,979.05,987.65,989,994.05,13014,13047876.05,19-MAY-2015,1201,INE475E01018,
CARBORUNIV,EQ,171.4,172.65,170.9,171.95,171.95,170.3,6444,1107910.4,19-MAY-2015,236,INE120A01034,
CAREERP,EQ,164.45,167.8,155,163.2,162,164.4,20181,3311848.75,19-MAY-2015,722,INE521J01018,
CARERATING,EQ,1528,1534.35,1484.8,1506.2,1503.8,1529.75,38212,57724754.65,19-MAY-2015,5104,INE752H01013,
CASTROLIND,EQ,465.8,470,458.9,459.65,458.9,465.65,75474,34979831.15,19-MAY-2015,4117,INE172A01027,
CCCL,EQ,4.25,4.35,4,4.15,4.15,4.25,21333,89663.8,19-MAY-2015,51,INE429I01024,
CCHHL,EQ,10.55,10.95,10.4,10.55,10.65,10.45,25866,276251.5,19-MAY-2015,110,INE652F01027,
CCL,EQ,188.2,196,187.15,194.25,193.9,188.75,260863,50208396.2,19-MAY-2015,3789,INE421D01022,
CEATLTD,EQ,796,819.75,787.05,799.4,800.3,793.65,620676,500623615.1,19-MAY-2015,24525,INE482A01020,
CEBBCO,EQ,20.8,22.8,20.8,22,21.95,20.85,52517,1163186.85,19-MAY-2015,541,INE209L01016,
CELEBRITY,EQ,14,14,13.8,13.95,13.85,13.9,5790,80960.5,19-MAY-2015,21,INE185H01016,
CELESTIAL,EQ,65.3,66.3,62.1,63.2,63,64.85,234882,15312801.65,19-MAY-2015,1025,INE221I01017,
CENTENKA,EQ,166.7,171.1,163.6,165,165.7,163.2,49015,8183424.2,19-MAY-2015,1196,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.4,1.4,1.4,1.5,17701,25772.95,19-MAY-2015,20,INE281A01026,
CENTRALBK,EQ,108.5,111.7,108.4,109.4,108.95,108,570684,62550756.25,19-MAY-2015,2545,INE483A01010,
CENTUM,EQ,768,780.4,752,755.1,756,775.6,4642,3553763.65,19-MAY-2015,527,INE320B01020,
CENTURYPLY,EQ,193.4,199.9,187,193.15,193.2,193.1,1019557,199098284.55,19-MAY-2015,14512,INE348B01021,
CENTURYTEX,EQ,620.2,639.65,620.1,633.3,635,625.65,1383417,875775457.55,19-MAY-2015,27391,INE055A01016,
CERA,EQ,2152,2180,2122,2160,2158,2131.95,5250,11326737.8,19-MAY-2015,1007,INE739E01017,
CEREBRAINT,EQ,14,14.9,13.1,13.7,13.95,14,182030,2532406.85,19-MAY-2015,338,INE345B01019,
CESC,EQ,580,588.4,572.25,578.8,578,579.7,509939,295196951.7,19-MAY-2015,17770,INE486A01013,
CGCL,EQ,160,162.6,155.7,158.35,162.6,160,3543,562362.9,19-MAY-2015,64,INE180C01018,
CHAMBLFERT,EQ,62.2,62.7,61.5,62.15,62.25,61.35,154362,9605385.65,19-MAY-2015,2545,INE085A01013,
CHEMFALKAL,EQ,76,77.3,75.2,76,75.35,76.1,4815,368355,19-MAY-2015,27,INE479E01028,
CHENNPETRO,EQ,91.95,92.4,90.2,90.7,90.4,91.35,105479,9637397.55,19-MAY-2015,899,INE178A01016,
CHESLINTEX,EQ,10.25,10.6,10.15,10.6,10.6,10.55,4771,49703.95,19-MAY-2015,13,INE217C01018,
CHOLAFIN,EQ,583,599,583,594.5,591.75,591.55,7188,4256176.85,19-MAY-2015,506,INE121A01016,
CHROMATIC,EQ,3.6,3.8,3.6,3.65,3.7,3.65,3911,14450.2,19-MAY-2015,13,INE662C01015,
CIGNITITEC,EQ,391.95,392,384.1,385.5,385,388.05,8876,3451712.6,19-MAY-2015,243,INE675C01017,
CIMMCO,EQ,104.9,109.4,101.65,103.1,102.45,104.15,49655,5209207.8,19-MAY-2015,760,INE184C01028,
CINELINE,EQ,14.1,14.8,14.1,14.7,14.7,14.25,1236,17905,19-MAY-2015,8,INE704H01022,
CINEVISTA,EQ,3.35,3.35,3,3,3,3.3,360,1115,19-MAY-2015,5,INE039B01026,
CIPLA,EQ,683.5,693.9,678.9,682.7,681.25,685.55,848057,582875482.7,19-MAY-2015,22269,INE059A01026,
CLASSIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,199,288.55,19-MAY-2015,3,INE987C01024,
CLNINDIA,EQ,818.1,826.95,815.55,819.75,820,817.9,9890,8119863.4,19-MAY-2015,554,INE492A01029,
CLUTCHAUTO,BE,14,14.5,14,14.3,14.1,14.6,1357,19129.3,19-MAY-2015,11,INE779B01019,
CMAHENDRA,EQ,8.25,8.5,7.95,8,8.05,8.3,371282,3028193.55,19-MAY-2015,793,INE378J01013,
CMC,EQ,1950,1964.75,1933.5,1948.2,1945,1953.1,17386,33831042.95,19-MAY-2015,886,INE314A01017,
COALINDIA,EQ,366,366.4,362.8,363.65,363.45,366.1,3367308,1229047121.6,19-MAY-2015,42733,INE522F01014,
COLPAL,EQ,2094,2113.45,2051.65,2074.1,2066,2072.4,835292,1742286573.75,19-MAY-2015,44497,INE259A01022,
COMPUSOFT,EQ,9.6,9.8,9.2,9.45,9.5,9.6,7452,71033.7,19-MAY-2015,45,INE453B01029,
CONCOR,EQ,1748.9,1762.4,1736.15,1747.55,1747,1749.1,111417,194753596.85,19-MAY-2015,12674,INE111A01017,
CONSOFINVT,EQ,40.4,40.4,39,39.05,39.05,38,651,25879.5,19-MAY-2015,6,INE025A01027,
CORDSCABLE,EQ,23.25,23.75,23,23.2,23.4,23.35,1157,26880.5,19-MAY-2015,25,INE792I01017,
COREEDUTEC,EQ,7.1,7.6,6.85,7,6.85,7.25,191597,1352071.6,19-MAY-2015,752,INE247G01024,
COROMANDEL,EQ,253,253,246.1,247.85,246.1,255.1,67400,16819454.15,19-MAY-2015,5768,INE169A01031,
CORPBANK,EQ,58.45,58.85,58,58.3,58.4,58.9,169361,9877170.4,19-MAY-2015,1170,INE112A01023,
COSMOFILMS,EQ,92,94,91.1,92.85,93.4,92.35,5767,535572.3,19-MAY-2015,90,INE757A01017,
COUNCODOS,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1505,4063.5,19-MAY-2015,2,INE695B01025,
COX&KINGS,EQ,307.9,309.3,297,306.1,306,306.3,490396,149435352.7,19-MAY-2015,27970,INE008I01026,
CPSEETF,EQ,24.6,24.6,24.3,24.34,24.42,24.49,125983,3072769.63,19-MAY-2015,129,INF457M01133,
CREATIVEYE,EQ,3.15,3.45,3,3.1,3.1,3.45,7946,24858.45,19-MAY-2015,14,INE230B01021,
CREST,EQ,45.8,47.9,45.1,46.15,46.05,46.95,1332,62914.25,19-MAY-2015,41,INE559D01011,
CRISIL,EQ,2100,2124.5,2078,2107.1,2103.95,2092.35,14907,31383896.85,19-MAY-2015,4540,INE007A01025,
CROMPGREAV,EQ,174.8,174.8,171.65,172.95,172.95,174.95,1021204,176804587.95,19-MAY-2015,14798,INE067A01029,
CTE,BE,19.6,21.15,19.6,20.8,20.8,20.6,8242,162997.9,19-MAY-2015,48,INE627H01017,
CUB,EQ,99.75,100.05,98.55,98.85,98.55,99.25,202877,20073605.5,19-MAY-2015,1424,INE491A01021,
CUMMINSIND,EQ,861.95,865.9,860.05,863.25,862.55,863.9,66266,57137555.7,19-MAY-2015,7358,INE298A01020,
CURATECH,EQ,8.7,8.7,8.25,8.35,8.5,9,103,879.2,19-MAY-2015,6,INE117B01012,
CYBERTECH,EQ,34.05,35,34.05,34.5,34.5,35,641,22039.45,19-MAY-2015,13,INE214A01019,
CYIENT,EQ,520,527,516,519.65,523.8,521.75,11174,5851291.7,19-MAY-2015,618,INE136B01020,
DAAWAT,EQ,128.95,132,128.5,129.45,128.95,131,3506,457727.6,19-MAY-2015,142,INE818H01012,
DABUR,EQ,265.8,265.8,263.2,264.7,265.5,265.7,388069,102674857.2,19-MAY-2015,10201,INE016A01026,
DALMIABHA,EQ,511.95,520,505.5,515.25,514.9,511.9,20108,10363101.15,19-MAY-2015,1132,INE439L01019,
DALMIASUG,EQ,18,18.45,17.4,18,18,18,17187,306963.35,19-MAY-2015,92,INE495A01022,
DATAMATICS,EQ,64.75,70,64,68.65,70,64.2,65155,4398964.1,19-MAY-2015,756,INE365B01017,
DBCORP,EQ,349.05,350.95,343.4,346.25,347.7,348.6,19817,6840890.2,19-MAY-2015,599,INE950I01011,
DBREALTY,EQ,66.3,69.35,66,68.8,68.75,66.1,275164,18713814.4,19-MAY-2015,1992,INE879I01012,
DBSTOCKBRO,EQ,36.45,36.55,36.35,36.5,36.5,36.55,22154,807624.1,19-MAY-2015,198,INE921B01025,
DCBBANK,EQ,125.45,130.2,125.1,128.8,128.95,125.45,3675610,471451586.15,19-MAY-2015,16682,INE503A01015,
DCM,EQ,95.2,95.5,93.4,93.9,93.4,94.35,46007,4348171.7,19-MAY-2015,450,INE498A01018,
DCMSHRIRAM,EQ,114.75,114.75,110.2,111.95,110.2,111.45,21693,2446238.1,19-MAY-2015,450,INE499A01024,
DCW,EQ,17.8,18.15,17.35,17.85,17.85,17.65,260812,4667946.45,19-MAY-2015,939,INE500A01029,
DECCANCE,EQ,388,399.5,353.95,369,369,378.55,996,370792.3,19-MAY-2015,62,INE583C01013,
DEEPAKFERT,EQ,134.5,134.5,131.7,132.35,132.5,132.55,20515,2722111.75,19-MAY-2015,1113,INE501A01019,
DEEPAKNTR,EQ,66.2,70.3,65.6,69.9,70,66,35018,2421714.4,19-MAY-2015,550,INE288B01029,
DEEPIND,EQ,82.9,84.85,79.15,83.1,82.85,82.75,181137,14927363.6,19-MAY-2015,1931,INE677H01012,
DELTACORP,EQ,81.35,81.65,78.4,78.75,78.65,81.5,1462080,117056127.15,19-MAY-2015,8276,INE124G01033,
DEN,EQ,149,153.5,147.65,149.25,149.75,148.5,149709,22558969.55,19-MAY-2015,1791,INE947J01015,
DENABANK,EQ,49.85,50.35,49.15,49.7,49.75,49.7,365214,18228950.1,19-MAY-2015,2049,INE077A01010,
DENORA,EQ,150.8,153,146.5,149.65,148.2,149.7,3881,582153.4,19-MAY-2015,132,INE244A01016,
DHAMPURSUG,EQ,32.3,33,31.7,32.15,32.1,32.25,41119,1334496.05,19-MAY-2015,1934,INE041A01016,
DHANBANK,EQ,36,37.85,35.3,36.25,36.15,36,728973,26642169.6,19-MAY-2015,5120,INE680A01011,
DHANUKA,EQ,614,624.8,610.95,621.95,619,614.15,10322,6368905.8,19-MAY-2015,966,INE435G01025,
DHARSUGAR,EQ,11.6,11.7,11.2,11.55,11.55,11.5,2314,26592.35,19-MAY-2015,15,INE988C01014,
DHFL,EQ,431.9,437.3,427,428.55,428.5,430.85,373102,161487938.05,19-MAY-2015,8434,INE202B01012,
DHUNINV,EQ,113,114,101.95,106.1,105.95,111,3167,353692.4,19-MAY-2015,34,INE320L01011,
DIAPOWER,EQ,46.15,49.65,46.1,49.05,49.15,47.35,102933,4999840.75,19-MAY-2015,1162,INE989C01012,
DICIND,EQ,442,450.4,438.5,445.9,450,445.65,5145,2293429.15,19-MAY-2015,105,INE303A01010,
DIGJAM,EQ,7.45,7.7,7.3,7.7,7.6,7.5,37800,287040,19-MAY-2015,89,INE471A01023,
DISHMAN,EQ,150.15,154.7,148.4,151.8,152.1,150.05,524819,79800254.65,19-MAY-2015,7671,INE353G01020,
DISHTV,EQ,83.05,84,82.15,82.85,82.65,83.35,1229449,102303092.55,19-MAY-2015,5398,INE836F01026,
DIVISLAB,EQ,1816.25,1818,1786.5,1799.3,1800.5,1814.95,151728,272766297.85,19-MAY-2015,9498,INE361B01024,
DLF,EQ,122.75,125.95,122.6,124.2,124.05,122.8,3760223,467999293.55,19-MAY-2015,22959,INE271C01023,
DLINKINDIA,EQ,209.4,221,206.5,208.4,207,206.4,296909,63399909.65,19-MAY-2015,6564,INE250K01012,
DOLPHINOFF,EQ,124,132.2,122.05,128.5,129,124.35,186844,23969564.25,19-MAY-2015,3770,INE920A01011,
DONEAR,EQ,12.9,12.9,11.75,11.85,11.95,12,20231,242428,19-MAY-2015,50,INE668D01028,
DPL,EQ,78.8,82.1,75.5,77.4,77,78.1,227270,17998618.45,19-MAY-2015,2956,INE477B01010,
DPSCLTD,EQ,14.05,14.05,13.2,13.75,13.75,13.95,4181,57343.2,19-MAY-2015,33,INE360C01024,
DQE,EQ,21.75,24.25,21.75,23.8,24,21.5,72122,1686115.2,19-MAY-2015,392,INE656K01010,
DRDATSONS,EQ,7.05,7.05,7.05,7.05,7.05,7.4,261861,1846120.05,19-MAY-2015,540,INE928K01013,
DREDGECORP,EQ,377.5,387.2,373.4,378.05,377.8,375.75,35011,13347190.15,19-MAY-2015,1485,INE506A01018,
DRREDDY,EQ,3615,3692.65,3580,3636,3633,3622.45,386982,1405364470.1,19-MAY-2015,27256,INE089A01023,
DSKULKARNI,EQ,87,87,85.35,86.1,85.4,87.35,3193,274577.55,19-MAY-2015,67,INE891A01014,
DSSL,EQ,8.35,8.35,8.35,8.35,8.35,7.95,10,83.5,19-MAY-2015,1,INE417B01040,
DTIL,EQ,221.7,229.85,221.65,223.45,224,224.95,11151,2494520.15,19-MAY-2015,155,INE341R01014,
DUNCANSLTD,BE,16.3,16.3,16.25,16.25,16.25,16.85,69,1122.25,19-MAY-2015,2,INE508A01022,
DWARKESH,EQ,22.3,25.4,21.4,21.75,21.75,22.25,13549,305923.7,19-MAY-2015,138,INE366A01033,
DYNAMATECH,EQ,3276.95,3337.75,3190,3214.05,3228,3272.45,3873,12634125.45,19-MAY-2015,1131,INE221B01012,
DYNATECH,BE,3.35,3.35,3.25,3.25,3.25,3.4,7500,24875,19-MAY-2015,9,INE741L01018,
EASTSILK,EQ,2,2,1.9,1.9,1.9,1.95,5336,10357,19-MAY-2015,11,INE962C01027,
EASUNREYRL,EQ,38.15,38.7,37.35,37.65,38,37.75,17336,661791.75,19-MAY-2015,117,INE268C01029,
ECEIND,EQ,128,137.15,126.1,134,133.55,131.75,299,40285.1,19-MAY-2015,43,INE588B01014,
ECLERX,EQ,1630,1630,1577.85,1585.8,1590,1619.7,5187,8301961.05,19-MAY-2015,984,INE738I01010,
ECLFINANCE,N1,1024.99,1026.99,1024.99,1026.99,1026.99,1020.7,525,538903.75,19-MAY-2015,13,INE804I07SG6,
ECLFINANCE,N4,1190.11,1230,1185.2,1230,1230,1225,560,666567,19-MAY-2015,8,INE804I07SJ0,
ECLFINANCE,N5,1053.77,1053.99,1053,1053,1053,1050.1,311,327725.61,19-MAY-2015,4,INE804I08601,
ECLFINANCE,N6,1116.01,1116.01,1116,1116,1116,1120,100,111600.4,19-MAY-2015,2,INE804I08619,
ECLFINANCE,NB,1005,1005,1000,1000,1000,1000,53,53016,19-MAY-2015,4,INE804I07ZL1,
EDELWEISS,EQ,59.85,60.9,59.4,59.85,59.95,60.4,976318,58713986.85,19-MAY-2015,6775,INE532F01054,
EDL,EQ,24.95,25.4,24.65,24.9,24.9,24.85,7418,185442.3,19-MAY-2015,59,INE180G01019,
EDUCOMP,EQ,14.25,14.45,13.9,14,14,14.1,531146,7482459.6,19-MAY-2015,1830,INE216H01027,
EICHERMOT,EQ,18615,18859.65,18076,18251.5,18136,18597.75,104516,1927839258.6,19-MAY-2015,21806,INE066A01013,
EIDPARRY,EQ,164,164,161.2,163,162.1,163.6,10858,1766659.7,19-MAY-2015,400,INE126A01031,
EIHAHOTELS,EQ,206,206,197.9,199.5,200,199.65,2348,470892.25,19-MAY-2015,37,INE276C01014,
EIHOTEL,EQ,107.5,109.5,106.2,107.4,106.4,106.9,58770,6358878.6,19-MAY-2015,593,INE230A01023,
EIMCOELECO,BE,451,451.25,450,451.25,451.25,454,668,301340,19-MAY-2015,11,INE158B01016,
EKC,EQ,10.1,10.45,10,10.1,10.1,10.15,65259,663929.15,19-MAY-2015,218,INE184H01027,
ELAND,EQ,29.6,30.85,28.8,29.65,29.6,29.85,285650,8582723.2,19-MAY-2015,1278,INE311H01018,
ELDERPHARM,BE,84,84.95,82.15,82.95,83,83.4,15120,1257289.5,19-MAY-2015,212,INE975A01015,
ELECON,EQ,65.25,70.85,65.2,69.6,69.5,65.65,1506502,103668271.95,19-MAY-2015,10017,INE205B01023,
ELECTCAST,EQ,18.3,19.2,18.3,19.05,19.1,18.3,845944,16022250.2,19-MAY-2015,2531,INE086A01029,
ELECTHERM,EQ,23.4,25.5,23.4,24.5,24.5,24.6,356,8783.15,19-MAY-2015,10,INE822G01016,
ELGIEQUIP,EQ,129.2,130,126.85,127.4,127.2,129.05,7527,967515,19-MAY-2015,252,INE285A01027,
ELGIRUBCO,EQ,26.2,26.2,25.1,25.7,25.9,25.85,10176,260153.85,19-MAY-2015,40,INE819L01012,
EMAMIINFRA,EQ,36.55,39.2,36.25,37.55,37.9,36.7,14829,563210.2,19-MAY-2015,65,INE778K01012,
EMAMILTD,EQ,1040,1055.5,1026.5,1046.9,1044,1041.3,51265,53692635.9,19-MAY-2015,4855,INE548C01032,
EMCO,EQ,32.2,32.2,30.7,30.9,30.85,31.75,125335,3893728.05,19-MAY-2015,6216,INE078A01026,
EMKAY,EQ,57,57,54.05,56.95,56.1,56.1,1206,68717.6,19-MAY-2015,20,INE296H01011,
EMMBI,EQ,21.5,21.5,19.4,19.55,19.4,20.25,28813,572998.05,19-MAY-2015,97,INE753K01015,
ENERGYDEV,EQ,17,17,16.2,16.45,16.2,17,13,214.6,19-MAY-2015,12,INE306C01019,
ENGINERSIN,EQ,198,201.75,197.15,199.2,199.75,196.9,788459,157475605.1,19-MAY-2015,6127,INE510A01028,
ENIL,EQ,712.7,720,702,712.85,718,706.95,7452,5322219.5,19-MAY-2015,570,INE265F01028,
ENTEGRA,BE,4,4,3.85,3.85,3.85,3.85,844,3309.4,19-MAY-2015,5,INE826A01028,
EON,EQ,42.45,42.7,41,41.15,41.15,42.6,5419,224168.85,19-MAY-2015,78,INE076H01025,
ERAINFRA,EQ,5.2,5.6,5,5.55,5.6,5.1,953444,5202110.4,19-MAY-2015,1127,INE039E01020,
EROSMEDIA,EQ,437.95,447,425.05,427.55,426.6,433.05,389477,168977868.25,19-MAY-2015,15734,INE416L01017,
ESABINDIA,EQ,650,712.5,650,701.75,695,667.95,3980,2758290.6,19-MAY-2015,1193,INE284A01012,
ESCORTS,EQ,116.3,117.6,115.15,115.75,115.7,116,423365,49286391.05,19-MAY-2015,7438,INE042A01014,
ESL,EQ,3.9,4.05,3.85,4,4,3.9,927675,3648734.85,19-MAY-2015,340,INE481K01013,
ESSAROIL,EQ,104.7,104.7,102.7,103.4,103.75,104.15,57495,5966933.8,19-MAY-2015,466,INE011A01019,
ESSARPORTS,EQ,106.75,108.25,105,106.7,106.5,105.95,25607,2725263.65,19-MAY-2015,365,INE282A01024,
ESSARSHPNG,EQ,20.3,21,20.25,20.45,20.4,20.5,6663,137044.65,19-MAY-2015,44,INE122M01019,
ESSDEE,EQ,267.1,270,260.2,262.2,262.5,268.65,132925,35137198.45,19-MAY-2015,4496,INE825H01017,
ESSELPACK,EQ,135.55,135.55,133.5,133.75,134.05,135.15,42305,5671164.75,19-MAY-2015,1319,INE255A01020,
ESTER,EQ,21.95,22.4,21.55,22,22.05,21.5,18224,400224.6,19-MAY-2015,67,INE778B01029,
EUROCERA,EQ,5.6,5.6,5.6,5.6,5.6,5.55,145,812,19-MAY-2015,3,INE649H01011,
EUROMULTI,EQ,1.55,1.55,1.55,1.55,1.55,1.6,200,310,19-MAY-2015,2,INE063J01011,
EUROTEXIND,EQ,23.5,23.7,22.15,23.7,23.7,23.6,701,16242.4,19-MAY-2015,7,INE022C01012,
EVEREADY,EQ,265,271.25,262.5,264.05,263.15,266.3,147890,39570482.2,19-MAY-2015,2642,INE128A01029,
EVERESTIND,EQ,319.45,327.65,316.15,320.15,318.5,319.05,2846,913427,19-MAY-2015,175,INE295A01018,
EVERONN,EQ,24.1,24.55,24.1,24.35,24.25,24,21555,523317.15,19-MAY-2015,154,INE678H01010,
EXCEL,EQ,17.25,17.3,16.25,16.3,16.25,16.3,1646,27375.8,19-MAY-2015,18,INE688J01015,
EXCELCROP,EQ,811.1,822.95,805.1,806.85,806.3,822.95,681,555197.9,19-MAY-2015,82,INE223G01017,
EXCELINDUS,EQ,325,325,311.45,313.65,314,313.95,24414,7758079.05,19-MAY-2015,656,INE369A01029,
EXIDEIND,EQ,159.5,162,158.05,158.8,158.5,159.6,1573013,251528638.75,19-MAY-2015,13934,INE302A01020,
FACT,EQ,26.2,26.6,25.85,25.9,25.85,26.1,59233,1545034.15,19-MAY-2015,303,INE188A01015,
FAGBEARING,EQ,4174.85,4240,4166.35,4194.4,4198,4193.3,16034,67346870.35,19-MAY-2015,163,INE513A01014,
FARMAXIND,EQ,0.4,0.45,0.4,0.45,0.45,0.45,96463,40769.6,19-MAY-2015,318,INE890I01035,
FCEL,EQ,11.2,11.75,11.05,11.4,11.35,11.05,676714,7711502.4,19-MAY-2015,1175,INE220J01025,
FCL,EQ,135.9,145,133,141.45,141.05,136.95,111976,15838256.4,19-MAY-2015,760,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,203898,53386.8,19-MAY-2015,38,INE512B01022,
FDC,EQ,154.9,158.8,154.15,154.8,155.25,154.45,21380,3342995,19-MAY-2015,453,INE258B01022,
FEDDERLOYD,EQ,81.6,82.75,79,79.85,79.4,81.5,76267,6159037.9,19-MAY-2015,848,INE249C01011,
FEDERALBNK,EQ,138.3,141.4,137,138.4,138.65,136.75,5079341,705586870.05,19-MAY-2015,19885,INE171A01029,
FIEMIND,EQ,586.95,598,584,591.7,593.1,586.3,8697,5133404.45,19-MAY-2015,352,INE737H01014,
FILATEX,EQ,26.9,28,25.85,27.7,27.75,27.15,1250,34347.5,19-MAY-2015,15,INE816B01019,
FINANTECH,EQ,170,171.45,168.05,168.75,168.55,169.45,144385,24505785.45,19-MAY-2015,2622,INE111B01023,
FINCABLES,EQ,248.9,250.75,247,247.2,247.4,248.05,78923,19636202.2,19-MAY-2015,2892,INE235A01022,
FINPIPE,EQ,277.95,299,276.05,289.35,288.65,273.9,324953,93910332.2,19-MAY-2015,8975,INE183A01016,
FLEXITUFF,EQ,240,244,235,238.3,240,240.25,20520,4899477.65,19-MAY-2015,226,INE060J01017,
FLFL,EQ,77,79,76.05,77.9,77.05,77.7,18844,1473409.45,19-MAY-2015,461,INE452O01016,
FMGOETZE,EQ,468.85,468.85,450.8,454.15,452.5,463.45,1213,553619.8,19-MAY-2015,130,INE529A01010,
FMNL,EQ,16.9,17.1,16,17.1,17.1,14.25,35383,602451.4,19-MAY-2015,191,INE360L01017,
FORTIS,EQ,162.35,170.9,161.55,165.7,166,162.6,1277670,213953486.95,19-MAY-2015,12879,INE061F01013,
FOSECOIND,EQ,1163,1165,1155,1163.65,1165,1162.75,267,310617.95,19-MAY-2015,38,INE519A01011,
FRL,EQ,117.15,119.7,115.5,118.4,118.55,116.85,397229,46860994.65,19-MAY-2015,6225,INE623B01027,
FRLDVR,EQ,83.5,88,81.05,85.45,85.05,84.7,18003,1539063.2,19-MAY-2015,175,IN9623B01058,
FSL,EQ,30.3,31.4,30.3,30.8,30.8,30.45,987138,30510564,19-MAY-2015,2501,INE684F01012,
GABRIEL,EQ,85.2,87.3,83.35,86.9,87,84.8,444517,38121566.45,19-MAY-2015,4912,INE524A01029,
GAEL,EQ,42,43.4,40.7,42.9,42.25,41.95,39265,1667704.2,19-MAY-2015,372,INE036B01022,
GAIL,EQ,394,396,385.75,391.9,391.4,394.65,793418,310333128.75,19-MAY-2015,24244,INE129A01019,
GAL,EQ,55,56,53.5,54.5,54.75,54.25,31225,1709927.3,19-MAY-2015,153,INE482J01013,
GALLANTT,EQ,23,24,22.7,23.8,23.8,23.35,956,22085.55,19-MAY-2015,23,INE297H01019,
GALLISPAT,EQ,412,413,411.2,412.7,412.7,412.5,13486,5561859.6,19-MAY-2015,332,INE528K01011,
GAMMNINFRA,EQ,12.8,13,11.6,11.7,11.7,12.65,470552,5648246.45,19-MAY-2015,1939,INE181G01025,
GAMMONIND,EQ,20.5,20.5,19.85,20.15,20.2,20.15,121061,2443639.1,19-MAY-2015,556,INE259B01020,
GANDHITUBE,EQ,275,280,275,278.8,275.05,275.9,1908,529183.8,19-MAY-2015,30,INE524B01027,
GANECOS,EQ,169.4,171,167,168.7,169,169,13463,2275000.6,19-MAY-2015,282,INE845D01014,
GANESHHOUC,EQ,119,119,116.5,117.3,117.5,119,9288,1091178.15,19-MAY-2015,179,INE460C01014,
GARDENSILK,EQ,28.4,33.5,28.1,32.5,32,28.15,221734,6980643.95,19-MAY-2015,1725,INE526A01016,
GARWALLROP,EQ,188.75,189,182.1,185.95,186,187.6,3215,600308.75,19-MAY-2015,155,INE276A01018,
GATI,EQ,202,209.15,201,205.05,204.85,202.35,1152743,237175063.85,19-MAY-2015,13545,INE152B01027,
GAYAPROJ,EQ,173.75,180.2,172.7,177.25,176.8,171.6,50629,8983785.4,19-MAY-2015,767,INE336H01015,
GDL,EQ,356.8,358.05,348.2,354.35,351.3,354.25,205134,72807909.85,19-MAY-2015,7038,INE852F01015,
GEECEE,EQ,50.6,51.45,49,51,50.95,51,4149,209253.65,19-MAY-2015,45,INE916G01016,
GEINDSYS,EQ,12.2,12.2,11.9,11.9,11.9,12.2,3107,37342.9,19-MAY-2015,11,INE599B01011,
GEMINI,BE,1.75,1.75,1.75,1.75,1.75,1.75,1215,2126.25,19-MAY-2015,7,INE878C01033,
GENESYS,EQ,56.5,60,56.1,58.55,60,56.05,1237,72412.75,19-MAY-2015,81,INE727B01026,
GENUSPAPER,EQ,1.95,2.1,1.9,2,2,2,8733,16886.6,19-MAY-2015,17,INE949P01018,
GENUSPOWER,EQ,26,27,25.65,25.9,25.8,26.25,108355,2840789,19-MAY-2015,475,INE955D01029,
GEOJITBNPP,EQ,54.85,54.95,53.3,54.2,54.55,54.15,77179,4192367,19-MAY-2015,358,INE007B01023,
GEOMETRIC,EQ,137,141.85,135.55,136.7,137.5,137.4,389300,53950974.85,19-MAY-2015,5523,INE797A01021,
GESHIP,EQ,349.25,351.6,345,345.8,345.5,350.05,22808,7948646.75,19-MAY-2015,1829,INE017A01032,
GHCL,EQ,91.25,93.4,89.05,90.25,90.25,90.85,552958,50424589.8,19-MAY-2015,4746,INE539A01019,
GICHSGFIN,EQ,220.85,223.85,218,218.5,218.05,220.75,55634,12266576.9,19-MAY-2015,1414,INE289B01019,
GILLANDERS,EQ,58.7,59.7,57.55,59.45,59.45,57.95,1030,60413.5,19-MAY-2015,26,INE047B01011,
GILLETTE,EQ,4448.6,4550.1,4365.9,4502.8,4508,4404.55,5681,25353930.8,19-MAY-2015,1176,INE322A01010,
GINNIFILA,EQ,15.35,15.5,15.15,15.35,15.15,15.05,53507,822827.35,19-MAY-2015,178,INE424C01010,
GIPCL,EQ,82.65,83.2,82.4,82.7,82.9,83.1,13923,1153190.6,19-MAY-2015,137,INE162A01010,
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.85,3,1700,4845,19-MAY-2015,3,INE065J01016,
GITANJALI,EQ,43.05,44.55,42.9,43.7,43.65,42.3,692710,30413275.6,19-MAY-2015,5560,INE346H01014,
GKWLIMITED,EQ,564.4,564.4,533,540.1,540.1,550,134,72987.45,19-MAY-2015,13,INE528A01020,
GLAXO,EQ,3243.35,3285,3225,3251.4,3246,3279.45,5905,19212351.65,19-MAY-2015,1172,INE159A01016,
GLENMARK,EQ,904.9,914,895.5,899.6,900,906.7,465409,420943529.2,19-MAY-2015,18097,INE935A01035,
