SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,466.05,470.3,463.6,465.1,465,466.4,24261,11300656.35,11-JUN-2018,544,INE428O01016,
AIRAN,SM,240,251.9,240,247,247,251.1,5000,1231400,11-JUN-2018,9,INE645W01018,
AIROLAM,SM,39.75,39.75,39,39,39,42.5,12000,471000,11-JUN-2018,4,INE801L01010,
AISL,SM,97.5,97.95,97.4,97.45,97.4,99.9,4800,468420,11-JUN-2018,4,INE635Y01015,
AJANTPHARM,EQ,980,1016.95,976,994.9,994.95,976.35,1231721,1233387170.6,11-JUN-2018,31426,INE031B01049,
AJMERA,EQ,219.7,234.4,219.7,228.55,228,218.8,277776,63663511.65,11-JUN-2018,5896,INE298G01027,
AKSHARCHEM,EQ,596.5,619.5,596.5,603.5,609.7,597.15,3004,1807529,11-JUN-2018,217,INE542B01011,
AKSHOPTFBR,EQ,31.4,33.2,31.4,31.6,31.85,31.35,971765,31313042.35,11-JUN-2018,2886,INE523B01011,
AKZOINDIA,EQ,1814,1868.75,1814,1852,1867,1824.55,2855,5261945.6,11-JUN-2018,703,INE133A01011,
ALANKIT,EQ,29.15,30.25,29.15,29.75,29.65,29.45,385638,11395582.7,11-JUN-2018,772,INE914E01040,
ALBERTDAVD,EQ,392.8,409,390,402.2,401.35,391.2,32176,12904952.85,11-JUN-2018,206,INE155C01010,
ALBK,EQ,45.6,47,45.2,45.75,45.55,46.3,5441486,251225790.2,11-JUN-2018,14282,INE428A01015,
ALCHEM,BE,6,6.3,5.8,6.2,6.3,6,10399,64304.2,11-JUN-2018,52,INE964B01033,
ALEMBICLTD,EQ,41.7,49.55,39.75,45.65,45.8,41.3,5399981,250093549.5,11-JUN-2018,32158,INE426A01027,
ALICON,EQ,620.85,643.8,620,631.3,624,597.4,4414,2785896.7,11-JUN-2018,364,INE062D01024,
ALKALI,EQ,73.7,73.8,71.15,71.9,72.25,71.5,3402,246737.45,11-JUN-2018,147,INE773I01017,
ALKEM,EQ,1957.2,1981.95,1955,1973.95,1970.05,1953.35,15204,29844160.45,11-JUN-2018,3330,INE540L01014,
ALKYLAMINE,EQ,665.35,680,664,671.4,670,665.3,5508,3726970,11-JUN-2018,133,INE150B01021,
ALLCARGO,EQ,114.9,115,113,113.5,113.2,113.95,243739,27763021.45,11-JUN-2018,2258,INE418H01029,
ALLSEC,EQ,295.05,299.75,291.85,292.55,294.95,297.9,2219,653273.65,11-JUN-2018,213,INE835G01018,
ALMONDZ,BE,31,32.5,31,32,32,31.85,3830,121180.9,11-JUN-2018,14,INE326B01027,
ALOKTEXT,BE,2.4,2.4,2.4,2.4,2.4,2.3,2170327,5208784.8,11-JUN-2018,425,INE270A01011,
ALPA,EQ,30,32.15,29.65,31.5,31.4,30.55,38999,1238217.45,11-JUN-2018,272,INE385I01010,
ALPHAGEO,EQ,660.35,672.7,651.1,656.5,657.5,660.35,12502,8266232.8,11-JUN-2018,998,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2,2.1,2.1,2,21150,43867,11-JUN-2018,16,INE093B01015,
AMARAJABAT,EQ,788.7,789,768.05,774,776,786.3,294865,228760761.3,11-JUN-2018,12030,INE885A01032,
AMBER,EQ,1044,1074,1044,1049.5,1048,1057.8,7695,8162357.35,11-JUN-2018,907,INE371P01015,
AMBIKCO,EQ,1305,1330,1305,1308.45,1315,1304.7,3663,4808724,11-JUN-2018,200,INE540G01014,
AMBUJACEM,EQ,206.95,210.6,205.15,206.05,205.45,206,4756149,985772989.1,11-JUN-2018,25100,INE079A01024,
AMDIND,EQ,22.75,23.8,22.7,23.15,23.15,22.7,3516,81597.6,11-JUN-2018,32,INE005I01014,
AMJLAND,EQ,24.3,25.5,23.2,25.05,25.2,24.5,3278,80696.65,11-JUN-2018,64,INE606A01024,
AMRUTANJAN,EQ,268.1,268.65,261.1,265.5,265,268.1,3429,910126.55,11-JUN-2018,132,INE098F01031,
AMTEKAUTO,BZ,10.1,10.1,10.1,10.1,10.1,10.6,49604,501000.4,11-JUN-2018,184,INE130C01021,
ANANTRAJ,EQ,43.75,45.5,43.7,44.75,44.65,44,731764,32502725,11-JUN-2018,3906,INE242C01024,
ANDHRABANK,EQ,37.1,37.75,36.45,36.9,36.8,37.2,4512580,167701330.25,11-JUN-2018,9609,INE434A01013,
ANDHRACEMT,EQ,9.4,9.9,9.4,9.55,9.5,9.6,89507,863314.95,11-JUN-2018,184,INE666E01012,
ANDHRSUGAR,EQ,357.5,364.35,351.05,352.6,351.7,353.5,31380,11221747.4,11-JUN-2018,1081,INE715B01013,
ANGIND,BE,2.9,2.9,2.7,2.8,2.9,2.8,9537,27171.3,11-JUN-2018,59,INE017D01010,
ANIKINDS,BE,31.9,32.4,31.7,32.4,32.35,31.7,1384,44242.55,11-JUN-2018,18,INE087B01017,
ANSALAPI,EQ,17.65,18.4,16.05,17.8,17.5,17.65,150114,2693859.25,11-JUN-2018,509,INE436A01026,
ANSALHSG,EQ,15.85,16.65,15.8,16.15,16.1,15.95,29991,487673.75,11-JUN-2018,207,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,72214,48419.1,11-JUN-2018,38,INE414B01021,
APARINDS,EQ,711.15,718.15,701,712.3,718,710.25,2572,1827334.55,11-JUN-2018,422,INE372A01015,
APCL,EQ,173.35,184.9,167,178.4,176,173.35,1428,255710.95,11-JUN-2018,52,INE071F01012,
APCOTEXIND,EQ,528.4,540.4,525,534.65,540.4,526.65,6453,3443764.7,11-JUN-2018,255,INE116A01024,
APEX,EQ,514.55,533.95,512,515.55,513.9,516,96593,50429602.7,11-JUN-2018,3108,INE346W01013,
APLAPOLLO,EQ,1799.8,1808.55,1763,1775.3,1766,1789,25356,45470778,11-JUN-2018,1524,INE702C01019,
APLLTD,EQ,438.75,522.3,438.75,519.65,522.3,435.25,676569,336043306.75,11-JUN-2018,14789,INE901L01018,
APOLLO,EQ,184.5,187.2,182,182.6,182,183.85,16535,3049897.4,11-JUN-2018,532,INE713T01010,
APOLLOHOSP,EQ,1025,1028.6,993.5,999.4,995,1018.4,319664,322847197.2,11-JUN-2018,19412,INE437A01024,
APOLLOTYRE,EQ,276.25,278.6,273.8,275.2,274.8,275.25,1595285,441530488.75,11-JUN-2018,26553,INE438A01022,
APOLSINHOT,EQ,1400,1465,1400,1454.05,1450,1401.7,1533,2190909.8,11-JUN-2018,158,INE451F01016,
APTECHT,EQ,265,284,263,271.6,270.95,265.35,792144,217721708.05,11-JUN-2018,13668,INE266F01018,
ARCHIDPLY,EQ,69.6,70,68.6,68.85,69.4,69.15,13259,916983,11-JUN-2018,305,INE877I01016,
ARCHIES,BE,33.1,33.15,30.6,31.55,31.45,31.6,24603,786311.2,11-JUN-2018,136,INE731A01020,
ARCOTECH,EQ,19.6,21.65,19.6,20.85,20.9,19.75,682785,14269292.6,11-JUN-2018,2810,INE574I01035,
ARIES,EQ,146.35,152.85,146.35,147.9,146.75,148.8,33273,4985620.95,11-JUN-2018,792,INE298I01015,
ARIHANT,EQ,33.5,35,33.5,35,35,35,50,1712.5,11-JUN-2018,2,INE413D01011,
ARIHANTSUP,EQ,117.3,124.6,117.3,119.35,118.4,121.2,62222,7570120.6,11-JUN-2018,2240,INE643K01018,
ARMANFIN,BE,370,383.45,365,383.45,383.45,379.5,95,34821.7,11-JUN-2018,6,INE109C01017,
AROGRANITE,EQ,61.7,61.7,60,60.2,60.05,60.45,14239,865834.95,11-JUN-2018,204,INE210C01013,
ARROWGREEN,EQ,155.25,155.25,155.25,155.25,155.25,163.4,7960,1235790,11-JUN-2018,127,INE570D01018,
ARROWTEX,EQ,30.45,30.95,29.7,30.8,30.8,30.5,3308,100607.4,11-JUN-2018,58,INE933J01015,
ARSHIYA,EQ,56.55,58.2,54.9,55.5,55.25,56.25,61233,3451446.7,11-JUN-2018,690,INE968D01022,
ARSSINFRA,BE,32,33.35,31.7,33.25,33.35,33.15,7174,235740.1,11-JUN-2018,50,INE267I01010,
ARVIND,EQ,409.85,414.75,406.4,410.5,409,410.3,1452581,596909574.1,11-JUN-2018,28013,INE034A01011,
ARVSMART,EQ,170.05,172.65,168.7,169.45,170,171.5,25383,4329096.7,11-JUN-2018,544,INE034S01021,
ASAHIINDIA,EQ,336.45,339,334.35,335.85,334.35,336.55,22671,7622621.35,11-JUN-2018,628,INE439A01020,
ASAHISONG,EQ,284,290,282,286.65,288.9,284,2520,720617.35,11-JUN-2018,80,INE228I01012,
ASAL,EQ,69.5,71.2,69.3,70.05,69.85,69,2323,163392.15,11-JUN-2018,122,INE900C01027,
ASHAPURMIN,EQ,54.2,55.3,53.05,54.05,53.5,53.65,123258,6674977.35,11-JUN-2018,1203,INE348A01023,
ASHIANA,EQ,147.4,150.4,146,147.6,147,146.3,91957,13615748.1,11-JUN-2018,1222,INE365D01021,
ASHIMASYN,EQ,23.4,24.25,23.25,23.8,23.85,23.4,43462,1038383.05,11-JUN-2018,202,INE440A01010,
ASHOKA,EQ,240,240.8,232.65,235.35,233.75,238.9,146738,34781015.3,11-JUN-2018,4140,INE442H01029,
ASHOKLEY,EQ,145,145.1,140.5,142.2,142,145,12524659,1787004866.15,11-JUN-2018,62531,INE208A01029,
ASIANHOTNR,EQ,250,270,250,259.55,264.85,260,436,113126.45,11-JUN-2018,14,INE363A01022,
ASIANPAINT,EQ,1279,1295.9,1275.2,1283.3,1281,1278.85,373098,480740856.45,11-JUN-2018,24499,INE021A01026,
ASIANTILES,EQ,361.95,372.2,361.15,362.4,361.75,361.95,79733,29167700.8,11-JUN-2018,3316,INE022I01019,
ASLIND,SM,23.2,23.25,23.2,23.25,23.25,23.15,8000,185800,11-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,286.5,303.85,286.5,297.5,297.7,291.85,439,128893.3,11-JUN-2018,17,INE991I01015,
ASSAMCO,EQ,3.65,3.75,3.65,3.65,3.7,3.65,173640,638228.3,11-JUN-2018,162,INE442A01024,
ASTEC,EQ,721.6,750,720.5,745.75,749.5,720.5,62838,46726603.6,11-JUN-2018,3060,INE563J01010,
ASTERDM,EQ,179.9,185,178.1,184.35,184.55,179.9,113015,20680939.75,11-JUN-2018,2673,INE914M01019,
ASTRAL,EQ,1016,1021.15,995.1,1001.2,1003,1011.9,19330,19387292.25,11-JUN-2018,5237,INE006I01046,
ASTRAMICRO,EQ,97.9,101.35,97.05,100.1,100,97.8,220926,21976423.65,11-JUN-2018,2625,INE386C01029,
ASTRAZEN,EQ,1184.25,1395,1177.15,1320.7,1325,1177.15,230360,307137229,11-JUN-2018,19083,INE203A01020,
ASTRON,EQ,109.3,112.95,109.2,110.8,110.1,108.75,71898,7952606.75,11-JUN-2018,1255,INE646X01014,
ATFL,EQ,674.95,695.9,669,685.7,678.65,676.05,7962,5466555.85,11-JUN-2018,724,INE209A01019,
ATLANTA,EQ,51.25,52.9,50.05,50.45,50.05,51.25,150014,7685163.95,11-JUN-2018,2068,INE285H01022,
ATLASCYCLE,BE,138.7,138.7,130.5,132.55,134,132.1,4307,567922.05,11-JUN-2018,126,INE446A01025,
ATUL,EQ,2775,2775,2717.05,2745.6,2751,2739.15,9128,25024152.6,11-JUN-2018,557,INE100A01010,
ATULAUTO,EQ,412.95,413.9,408.55,409.85,410.8,410.85,12690,5221330.9,11-JUN-2018,464,INE951D01028,
AUBANK,EQ,701,709,692,695.75,696.3,699.85,340149,239953520.5,11-JUN-2018,5937,INE949L01017,
AURIONPRO,EQ,199,204.45,199,201.4,202,198.1,14796,2990407.25,11-JUN-2018,374,INE132H01018,
AUROPHARMA,EQ,575,584.4,566.1,576.45,576.4,572.35,2705361,1561116805.1,11-JUN-2018,41529,INE406A01037,
AUSOMENT,EQ,79.45,81.8,78.05,80.55,80.2,76.6,15859,1276527.3,11-JUN-2018,265,INE218C01016,
AUSTRAL,BZ,0.1,0.15,0.1,0.15,0.15,0.1,39126,5715.95,11-JUN-2018,22,INE455J01027,
AUTOAXLES,EQ,1303,1319,1246.05,1264.25,1255.8,1283.5,35105,45359655.85,11-JUN-2018,2682,INE449A01011,
AUTOIND,EQ,70.25,82.5,70.25,76.2,75.55,72.5,114047,8893838.85,11-JUN-2018,1674,INE718H01014,
AUTOLITIND,EQ,55.2,65.6,54.75,65.6,65.6,54.7,115808,7190462.8,11-JUN-2018,1111,INE448A01013,
AVADHSUGAR,EQ,340,366,340,355,353.35,335.8,63444,22583351.6,11-JUN-2018,2512,INE349W01017,
AVANTIFEED,EQ,1900,1980,1870.2,1894.4,1896,1825,1262536,2429296297.65,11-JUN-2018,81037,INE871C01020,
AVG,SM,107,109.95,104.05,104.05,104.05,105,39600,4237500,11-JUN-2018,30,INE680Z01018,
AVTNPL,EQ,36.25,36.9,34.85,35.3,35.05,35.4,96334,3477847.1,11-JUN-2018,544,INE488D01021,
AXISBANK,EQ,539.8,542.6,530.35,539.95,542.35,537.4,4095873,2202115545.7,11-JUN-2018,69371,INE238A01034,
AXISCADES,EQ,128.95,135.5,127.25,132.5,132.2,128.6,236229,31286529.3,11-JUN-2018,4603,INE555B01013,
AXISGOLD,EQ,2729.95,2767.95,2711,2754.4,2755.9,2729.95,171,469468.05,11-JUN-2018,46,INF846K01347,
AXISNIFTY,EQ,1097.71,1097.71,1084.18,1084.18,1084.18,1088.91,101,110132.98,11-JUN-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,54.2,55.9,54,55.7,55.8,54.1,21868,1214603.3,11-JUN-2018,147,INE193B01039,
BAFNAPHARM,EQ,24.6,25.35,24.1,24.2,24.1,24.9,5533,135557.95,11-JUN-2018,85,INE878I01014,
BAGFILMS,EQ,4.65,5.15,4.65,4.95,4.95,4.8,253865,1264038.6,11-JUN-2018,211,INE116D01028,
BAJAJ-AUTO,EQ,2886.65,2913.95,2873.8,2881.1,2876.6,2874.05,413241,1196066619.4,11-JUN-2018,28702,INE917I01010,
BAJAJCORP,EQ,437.2,446.4,435.35,437.95,436.8,436.6,20980,9236201.7,11-JUN-2018,1797,INE933K01021,
BAJAJELEC,EQ,526,536.5,522.35,527.6,529,524.4,328511,173702169.9,11-JUN-2018,9916,INE193E01025,
BAJAJFINSV,EQ,6015,6148,5993.1,6068.95,6056,6025.5,148193,903277156.45,11-JUN-2018,18274,INE918I01018,
BAJAJHIND,EQ,7.25,7.85,7.25,7.55,7.55,7.15,3115485,23484901.35,11-JUN-2018,3402,INE306A01021,
BAJAJHLDNG,EQ,2875.55,2928,2865.1,2878.35,2881,2872.15,15263,44304981.5,11-JUN-2018,2014,INE118A01012,
BAJFINANCE,EQ,2210,2258.5,2196.2,2250.3,2250,2186.85,2059581,4605716851.45,11-JUN-2018,75808,INE296A01024,
BALAJITELE,EQ,126.7,133.5,125.5,129.1,128.45,126.2,97997,12731913.3,11-JUN-2018,1508,INE794B01026,
BALAMINES,EQ,595.75,620,590,613.8,617,595.75,16735,10192377.6,11-JUN-2018,1175,INE050E01027,
BALKRISHNA,EQ,70.1,73.5,70.1,71.6,71.6,69.6,2162,156355,11-JUN-2018,56,INE875R01011,
BALKRISIND,EQ,1134.9,1139.85,1116.25,1123.55,1119,1124.5,460154,519161315.15,11-JUN-2018,13649,INE787D01026,
BALLARPUR,EQ,11.45,12.15,11.25,11.75,11.7,11.35,1099628,12962858.6,11-JUN-2018,1843,INE294A01037,
BALMLAWRIE,EQ,219.65,223.25,217.55,221.9,220.9,219.25,64861,14388693.6,11-JUN-2018,1398,INE164A01016,
BALPHARMA,EQ,78.7,81.85,78.2,80.85,80.5,78.25,48816,3946985.8,11-JUN-2018,643,INE083D01012,
BALRAMCHIN,EQ,69.9,72.65,69.25,72.2,72.2,68.5,8842452,632260743.35,11-JUN-2018,32236,INE119A01028,
BANARBEADS,EQ,51.1,56.9,51.1,52.75,52.75,53.05,900,48430.3,11-JUN-2018,17,INE655B01011,
BANARISUG,EQ,1496.25,1549.9,1496.25,1513.95,1510.35,1487.95,378,571459.85,11-JUN-2018,26,INE459A01010,
BANCOINDIA,EQ,225,227.8,222.6,224.15,222.9,223.1,34024,7669490.25,11-JUN-2018,1081,INE213C01025,
BANDHANBNK,EQ,501,529,496.05,512.2,508.1,498.1,3530631,1827047103.4,11-JUN-2018,62975,INE545U01014,
BANG,EQ,44,44,41.05,43.15,42.2,42.3,17564,752090.1,11-JUN-2018,124,INE863I01016,
BANKBARODA,EQ,133.15,136,132.15,133.7,133.75,132.25,13389907,1798481541.25,11-JUN-2018,54730,INE028A01039,
BANKBEES,EQ,2694.59,2711.5,2681.41,2694.17,2696.42,2692.62,819,2213656.59,11-JUN-2018,200,INF732E01078,
BANKINDIA,EQ,100.7,103,99.25,100.15,99.5,100.7,8020709,814957205.6,11-JUN-2018,27518,INE084A01016,
BANSAL,SM,108,115.6,105.1,114.8,114,107.2,86000,9355650,11-JUN-2018,65,INE668X01018,
BANSWRAS,EQ,90,92.9,90,90,90.1,88.1,3585,322847.25,11-JUN-2018,72,INE629D01012,
BARTRONICS,BE,11.5,11.5,10.6,11.2,11.1,11.1,19898,220802.45,11-JUN-2018,105,INE855F01034,
BASF,EQ,2028.95,2054.35,2016,2043.8,2041,2012.55,5118,10435791.05,11-JUN-2018,974,INE373A01013,
BASML,EQ,212.05,212.2,212,212.2,212.1,210.35,118,25027.95,11-JUN-2018,6,INE186H01014,
BATAINDIA,EQ,771.8,776.95,767.05,772.85,772,769.15,431822,333725851.7,11-JUN-2018,9460,INE176A01028,
BAYERCROP,EQ,4652,4713.25,4652,4674.8,4700,4699.2,18601,87005707.65,11-JUN-2018,1697,INE462A01022,
BBL,EQ,1337,1384.9,1322,1330.15,1323.05,1326.7,9032,12236992.75,11-JUN-2018,988,INE464A01028,
BBTC,EQ,1505,1528.1,1490,1509.3,1505.1,1503.95,146505,221601543.6,11-JUN-2018,6144,INE050A01025,
BDL,EQ,396.65,400,394.65,396.75,399,398.2,20850,8268318.65,11-JUN-2018,807,INE171Z01018,
BEARDSELL,EQ,40.8,43,39.1,39.8,39.15,41.9,5015,209126.4,11-JUN-2018,74,INE520H01022,
BEDMUTHA,BE,20.35,20.35,20.35,20.35,20.35,19.4,6794,138257.9,11-JUN-2018,31,INE844K01012,
BEL,EQ,118.3,121.2,118.3,118.95,118.8,118.55,2063887,247509356.85,11-JUN-2018,15832,INE263A01024,
BEML,EQ,905,918.45,878,882,879.1,904.7,1351028,1217186185.15,11-JUN-2018,42769,INE258A01016,
BEPL,EQ,145.4,146,143.95,146,146,139.05,197162,28718332.1,11-JUN-2018,637,INE922A01025,
BERGEPAINT,EQ,286,287.7,281.2,282.25,282.35,285.45,306946,87383922.8,11-JUN-2018,10765,INE463A01038,
BFINVEST,EQ,261.35,291,259.25,284.35,283.5,259.25,635413,177031553.25,11-JUN-2018,12768,INE878K01010,
BFUTILITIE,EQ,347,369.9,346.95,362.25,361.5,347.4,950189,342557277.55,11-JUN-2018,18368,INE243D01012,
BGLOBAL,BE,3.8,3.8,3.6,3.7,3.6,3.75,19072,69727.6,11-JUN-2018,37,INE224M01013,
BGRENERGY,EQ,89.65,92.5,89.3,91.4,91.5,89.8,138176,12642079.75,11-JUN-2018,1757,INE661I01014,
BHAGERIA,EQ,300,312.35,297.1,304.55,304,300.45,14788,4525285.75,11-JUN-2018,483,INE354C01027,
BHAGYANGR,EQ,42.85,43.25,42,42.4,42.5,41.75,42512,1809372.45,11-JUN-2018,302,INE458B01036,
BHAGYAPROP,BE,23.65,23.65,22,23.25,23.65,22.55,5655,130552.75,11-JUN-2018,24,INE363W01018,
BHANDARI,EQ,2.7,2.7,2.55,2.55,2.6,2.6,116830,301200.25,11-JUN-2018,122,INE474E01029,
BHARATFIN,EQ,1157.75,1182,1156.1,1169.85,1167.65,1155.25,401625,471101184.7,11-JUN-2018,29392,INE180K01011,
BHARATFORG,EQ,658,658,644.4,647.5,644.45,652.45,438397,285811424.05,11-JUN-2018,14902,INE465A01025,
BHARATGEAR,EQ,171.25,174.65,171.1,172.7,171.65,171.4,7771,1346454.4,11-JUN-2018,246,INE561C01019,
BHARATIDIL,BZ,4,4.1,3.8,3.8,3.95,4,7837,30199.25,11-JUN-2018,43,INE673G01013,
BHARATRAS,EQ,5899.95,6130,5800,6041.55,6105.05,5905.45,2767,16581246.45,11-JUN-2018,579,INE838B01013,
BHARATWIRE,EQ,102.05,105.7,101.55,104.35,105,102.8,11909,1240839.4,11-JUN-2018,239,INE316L01019,
BHARTIARTL,EQ,377.75,391.8,377.75,388.8,389.5,377.55,5444048,2111110945.65,11-JUN-2018,70053,INE397D01024,
BHEL,EQ,78.1,78.75,77.1,77.45,77.2,77.55,5338391,416504950.4,11-JUN-2018,22207,INE257A01026,
BHUSANSTL,EQ,33.8,35.4,33,33,33,34.7,8861843,300094904.9,11-JUN-2018,18859,INE824B01021,
BIGBLOC,EQ,116,117,113.45,115.95,115,116.2,28723,3331302.15,11-JUN-2018,907,INE412U01017,
BIL,EQ,371,394.95,368.05,392.25,384.75,376.4,5551,2122790.35,11-JUN-2018,239,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.55,0.55,0.55,89760,47227.95,11-JUN-2018,49,INE607L01029,
BINANIIND,EQ,85.3,85.3,81.1,82.7,82,83.5,56621,4731033,11-JUN-2018,528,INE071A01013,
BINDALAGRO,EQ,23.45,25.2,23.4,24.35,24.45,23.65,65501,1606192.45,11-JUN-2018,296,INE143A01010,
BIOCON,EQ,610,615.4,602.15,604.25,602.65,608.05,1455764,887261572.45,11-JUN-2018,35461,INE376G01013,
