SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,70.7,75,70.7,73.6,73,70.9,90380,6612681.75,15-DEC-2016,1040,INE210C01013,
ARROWGREEN,EQ,495.05,509.9,495,499.6,500,493.4,25114,12635548.4,15-DEC-2016,899,INE570D01018,
ARROWTEX,EQ,39,39.7,37.75,38,38,39.25,83605,3201003.3,15-DEC-2016,406,INE933J01015,
ARSHIYA,EQ,29.85,29.85,29.25,29.25,29.25,29.2,12026,353616.9,15-DEC-2016,74,INE968D01022,
ARSSINFRA,EQ,65.2,66.7,64.65,65.35,65.4,65.6,94571,6200996.45,15-DEC-2016,1319,INE267I01010,
ARTNIRMAN,SM,28,28,27.5,27.5,27.5,27.95,12000,333000,15-DEC-2016,2,INE738V01013,
ARVIND,EQ,330,344,328.5,341.95,342.45,335.7,1418745,481754833.95,15-DEC-2016,19971,INE034A01011,
ARVSMART,EQ,69.8,69.8,68.5,69,69,68.2,30592,2111876.1,15-DEC-2016,420,INE034S01021,
ASAHIINDIA,EQ,177,181,175.1,177.55,177.5,177.8,7354,1308095.25,15-DEC-2016,157,INE439A01020,
ASAHISONG,EQ,224.95,228.4,224,224.55,224.5,224.7,14421,3248753.45,15-DEC-2016,495,INE228I01012,
ASAL,EQ,51.8,52,51,52,52,52.15,223,11484.1,15-DEC-2016,9,INE900C01027,
ASHAPURMIN,EQ,61.1,63.55,60.15,61.4,61.4,61.1,60368,3748509.65,15-DEC-2016,739,INE348A01023,
ASHIANA,EQ,137,142.4,137,138.9,139,140.4,16018,2242446.35,15-DEC-2016,431,INE365D01021,
ASHIMASYN,EQ,14.5,15.5,14.5,14.9,14.9,14.75,127671,1921706.45,15-DEC-2016,220,INE440A01010,
ASHOKA,EQ,147.7,155.75,147.7,154.9,155.1,152.1,39195,6025971.95,15-DEC-2016,1043,INE442H01029,
ASHOKLEY,EQ,76.05,78.75,76.05,77.8,78,77.2,4894002,381187021.8,15-DEC-2016,28274,INE208A01029,
ASIANHOTNR,EQ,101.2,103.9,101.2,103.9,103.9,103.45,158,16223.35,15-DEC-2016,28,INE363A01022,
ASIANPAINT,EQ,909.65,916.75,901.7,903,903,914.35,958978,870213616.4,15-DEC-2016,30946,INE021A01026,
ASIANTILES,EQ,218,218,208,212.35,212,210.85,101492,21636254.45,15-DEC-2016,1443,INE022I01019,
ASPINWALL,BE,203.05,208.5,203.05,208.5,208.5,210,635,132031.75,15-DEC-2016,5,INE991I01015,
ASSAMCO,EQ,4.9,5,4.85,4.9,4.95,4.95,240367,1185564.8,15-DEC-2016,167,INE442A01024,
ASTEC,EQ,599.8,621.95,590,608.3,609,604.95,59391,36247845.75,15-DEC-2016,2848,INE563J01010,
ASTRAL,EQ,398,399.85,389,394.85,394.55,397.85,8057,3184815.15,15-DEC-2016,811,INE006I01046,
ASTRAMICRO,EQ,110.05,117.5,110,116.7,116.6,111.65,305652,35378249.5,15-DEC-2016,3841,INE386C01029,
ASTRAZEN,EQ,947.95,954.9,940.95,951.95,954.8,938.4,3451,3280637.95,15-DEC-2016,405,INE203A01020,
ATFL,EQ,458.3,458.3,447.5,447.7,447.5,452.8,1765,794081.85,15-DEC-2016,82,INE209A01019,
ATLANTA,EQ,74.5,79.8,74,77.8,78,76,1221531,95031665.75,15-DEC-2016,10365,INE285H01022,
ATLASCYCLE,EQ,369,376.1,363.55,369.3,370,370.05,42411,15736237.15,15-DEC-2016,2381,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.35,1213,364.65,15-DEC-2016,4,INE803A01027,
ATUL,EQ,2085.05,2120,2080,2099.95,2096,2102.65,9817,20650696.3,15-DEC-2016,1880,INE100A01010,
ATULAUTO,EQ,429.95,432.5,415.5,422.1,425.7,423.4,10574,4506312.65,15-DEC-2016,737,INE951D01028,
AURDIS,SM,63.25,63.25,60.25,60.25,60.25,63.4,20000,1217200,15-DEC-2016,5,INE448V01019,
AURIONPRO,EQ,140,152.85,138.2,148.85,149.3,142.15,356246,52215461.35,15-DEC-2016,5725,INE132H01018,
AUROPHARMA,EQ,693.55,708,689.05,694.25,694.1,702.45,1875203,1306924884.45,15-DEC-2016,60951,INE406A01037,
AUSOMENT,EQ,28.9,28.9,27.45,27.65,27.5,28.9,5864,162985.2,15-DEC-2016,54,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,138067,47442.85,15-DEC-2016,35,INE455J01027,
AUTOAXLES,EQ,615,631.05,603.55,620.2,623.25,617.05,5471,3393767.4,15-DEC-2016,787,INE449A01011,
AUTOIND,EQ,50.25,51.5,49.1,49.45,49.55,50.25,22617,1135741.6,15-DEC-2016,164,INE718H01014,
AUTOLITIND,EQ,52,54.9,52,54.15,54,53.95,1996,107741.15,15-DEC-2016,59,INE448A01013,
AVANTIFEED,EQ,492.6,496.9,483.55,492.9,495,483,10905,5342731.35,15-DEC-2016,724,INE871C01020,
AVTNPL,EQ,31.85,32.1,31.5,31.75,31.85,31.75,31079,987487.9,15-DEC-2016,216,INE488D01021,
AXISBANK,EQ,459.1,479.4,459.1,478.1,478.75,467.2,18021627,8530899869.25,15-DEC-2016,215450,INE238A01034,
AXISCADES,EQ,175.2,193,174.4,184.2,184.45,177.75,408852,76378870.2,15-DEC-2016,13499,INE555B01013,
AXISGOLD,EQ,2530,2530,2511,2518.45,2518,2533,290,730300.7,15-DEC-2016,78,INF846K01347,
AYMSYNTEX,EQ,72.95,74.95,72,72.95,72.15,73.05,20311,1486635.2,15-DEC-2016,103,INE193B01039,
BAFNAPHARM,EQ,29.9,30.8,29.85,30.4,30.5,30.15,21444,653733.45,15-DEC-2016,171,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.35,4.4,4.4,4.45,47007,208267.75,15-DEC-2016,81,INE116D01028,
BAJAJ-AUTO,EQ,2668,2699.05,2628.85,2670.65,2674.5,2648.5,247366,661653867.3,15-DEC-2016,24757,INE917I01010,
BAJAJCORP,EQ,350,356.9,350,353.4,355,352.25,34852,12298921.45,15-DEC-2016,3006,INE933K01021,
BAJAJELEC,EQ,219.6,224.4,216.2,217.95,218,221.95,240928,53646289.7,15-DEC-2016,6234,INE193E01025,
BAJAJFINSV,EQ,2760,2803.55,2700,2710.75,2715,2775.75,197986,542024017.55,15-DEC-2016,21403,INE918I01018,
BAJAJHIND,EQ,13.5,13.75,13.5,13.55,13.55,13.55,680325,9263722.45,15-DEC-2016,713,INE306A01021,
BAJAJHLDNG,EQ,1999.85,2005.8,1940.55,1946.9,1945.2,1994.2,12106,23663420.2,15-DEC-2016,2860,INE118A01012,
BAJFINANCE,EQ,835.1,866.9,831.05,853.8,856.2,848.75,833495,712700212.75,15-DEC-2016,22737,INE296A01024,
BALAJITELE,EQ,88.15,92.65,88.15,90.85,91.95,91.3,128736,11704497.6,15-DEC-2016,1104,INE794B01026,
BALAMINES,EQ,319.75,344.5,319.75,342.25,339,327.65,42548,14454631.2,15-DEC-2016,1388,INE050E01027,
BALKRISHNA,EQ,76,78.9,75.6,76.65,76.6,76.25,19122,1465571.5,15-DEC-2016,309,INE875R01011,
BALKRISIND,EQ,1141,1165,1130.1,1147.95,1141.55,1156.85,41272,47577228.35,15-DEC-2016,4178,INE787D01026,
BALLARPUR,EQ,15.5,16.25,15.25,15.95,15.9,15.7,1061813,16898029.9,15-DEC-2016,1457,INE294A01037,
BALMLAWRIE,EQ,1080,1097.85,1071.1,1075.4,1074,1088.55,92635,100091126.25,15-DEC-2016,7060,INE164A01016,
BALPHARMA,EQ,98.15,101,98.15,99.15,99.5,99.25,15739,1564928.75,15-DEC-2016,274,INE083D01012,
BALRAMCHIN,EQ,119.8,120,117.2,118.7,118.4,120.5,876732,103932191.25,15-DEC-2016,4703,INE119A01028,
BANARBEADS,EQ,43.6,44.85,43.6,44.85,44.85,44.25,2706,119786.3,15-DEC-2016,41,INE655B01011,
BANARISUG,EQ,1848,1856.5,1825,1839.25,1839.9,1848.4,1272,2340817.4,15-DEC-2016,35,INE459A01010,
BANCOINDIA,EQ,190.05,194.05,187.4,190.25,190.5,191.25,57549,10979190.25,15-DEC-2016,1479,INE213C01025,
BANG,EQ,34.75,36.8,34.75,35.75,35.95,35.1,15780,564307.7,15-DEC-2016,165,INE863I01016,
BANKBARODA,EQ,157,161.4,156.4,159.9,160.2,158.35,4977598,793876380.5,15-DEC-2016,25239,INE028A01039,
BANKBEES,EQ,1851,1868.96,1838,1856.11,1857,1854.11,2381,4418037.15,15-DEC-2016,185,INF732E01078,
BANKINDIA,EQ,112.5,115.45,112.1,114,113.85,113.9,2042204,233428509,15-DEC-2016,9517,INE084A01016,
BANSWRAS,EQ,144,145.35,142.5,142.5,143,145.35,3739,537351.15,15-DEC-2016,57,INE629D01012,
BARTRONICS,EQ,23,24.25,22.75,23.65,23.65,23.55,1135989,26894979.55,15-DEC-2016,4050,INE855F01034,
BASF,EQ,1095,1148,1088,1140.3,1140,1102.3,23951,26926494.5,15-DEC-2016,2958,INE373A01013,
BASML,EQ,269,286.8,269,275.4,277,269.9,1980,541876.45,15-DEC-2016,58,INE186H01014,
BATAINDIA,EQ,414.5,421.65,413,417.85,417.9,417.25,208865,87452687.5,15-DEC-2016,8033,INE176A01028,
BAYERCROP,EQ,4081,4175,4078.25,4130.25,4130,4177,4588,18916373.2,15-DEC-2016,1012,INE462A01022,
BBL,EQ,788.5,803.95,777,788.5,790,784.85,5008,3973340,15-DEC-2016,1075,INE464A01028,
BBTC,EQ,501,513.9,494.1,497.3,495.9,502.95,15722,7898081.9,15-DEC-2016,897,INE050A01025,
BEARDSELL,EQ,415.6,415.6,406.15,406.3,406.3,406.05,150,61908.6,15-DEC-2016,14,INE520H01014,
BEDMUTHA,EQ,21.8,22,20.65,20.85,20.65,21.3,22957,489544.2,15-DEC-2016,173,INE844K01012,
BEL,EQ,1402,1462.6,1402,1439.25,1441.2,1424.85,343544,495973196.2,15-DEC-2016,10950,INE263A01016,
BEML,EQ,893.95,931,888.1,926.65,927,897.35,364287,335837569.65,15-DEC-2016,11380,INE258A01016,
BEPL,EQ,22.45,23,22.35,22.65,22.65,22.45,328361,7460402.4,15-DEC-2016,619,INE922A01025,
BERGEPAINT,EQ,199,203.15,199,199.75,199.85,200.3,428840,86120781.25,15-DEC-2016,11685,INE463A01038,
BFINVEST,EQ,136.15,139.8,135,137.6,137.5,137.4,9452,1306214.85,15-DEC-2016,506,INE878K01010,
BFUTILITIE,EQ,399,407.9,392,401.7,403.55,402.9,174454,70164156.15,15-DEC-2016,5630,INE243D01012,
BGLOBAL,BE,6.6,6.6,6.6,6.6,6.6,6.9,3675,24255,15-DEC-2016,8,INE224M01013,
BGRENERGY,EQ,115,117.55,114.8,117.05,116.7,115.8,58112,6783667.85,15-DEC-2016,884,INE661I01014,
BHAGERIA,EQ,370.05,389,365.4,381.35,381.95,375.8,49967,19098383.75,15-DEC-2016,1776,INE354C01027,
BHAGYNAGAR,EQ,18.35,20.35,18.35,19.7,19.9,18.55,35041,681791.6,15-DEC-2016,115,INE458B01028,
BHARATFIN,EQ,645,669.7,631.9,659.85,661.6,653.3,2797830,1846523155.8,15-DEC-2016,58539,INE180K01011,
BHARATFORG,EQ,967,994.5,964.55,975.4,976.45,974.25,813483,798553037.1,15-DEC-2016,29438,INE465A01025,
BHARATGEAR,EQ,103,106.95,101.2,102.4,101.55,104.75,21170,2198694.95,15-DEC-2016,285,INE561C01019,
BHARATIDIL,BE,15.7,16.75,15.7,16.45,16.2,16.4,9292,152689.9,15-DEC-2016,69,INE673G01013,
BHARATRAS,EQ,1653,1710,1633,1700.65,1700,1681.45,1289,2180915.85,15-DEC-2016,230,INE838B01013,
BHARATWIRE,EQ,53,53.8,51.25,51.35,51.25,52.45,66923,3511956.7,15-DEC-2016,200,INE316L01019,
BHARTIARTL,EQ,320.8,322.35,317.5,318.45,318.55,322.6,2769795,884141499.2,15-DEC-2016,82117,INE397D01024,
BHEL,EQ,124,126.7,123.9,125.35,125.25,125.25,2916919,366264589.5,15-DEC-2016,21700,INE257A01026,
BHUSANSTL,EQ,40.85,41.05,40.3,40.7,40.7,40.55,65187,2650400.6,15-DEC-2016,456,INE824B01021,
BIGBLOC,EQ,48,49.85,47.55,49.85,49.85,47.5,13116,633727.65,15-DEC-2016,130,INE412U01017,
BIL,EQ,490.1,497,488.15,495,495,497.1,282,138598.7,15-DEC-2016,23,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.75,4650,3630,15-DEC-2016,5,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.4,50,67.5,15-DEC-2016,1,INE952D01018,
BINANIIND,EQ,73.75,75.9,72.85,73.3,73,74.2,46877,3482403.05,15-DEC-2016,425,INE071A01013,
BINDALAGRO,EQ,26.3,27.3,26.1,26.4,26.45,26.8,54264,1454647.2,15-DEC-2016,963,INE143A01010,
BIOCON,EQ,918,945,914.4,938.15,941.05,922.95,415309,387466542.25,15-DEC-2016,11444,INE376G01013,
BIRLACABLE,EQ,40.1,41.85,40.1,40.9,41,41.7,3381,139633.6,15-DEC-2016,37,INE800A01015,
BIRLACORPN,EQ,628.65,630.6,610,620.85,615.7,628.65,23924,14826003.35,15-DEC-2016,1229,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1043390,88622.65,15-DEC-2016,121,INE655I01024,
BIRLAMONEY,EQ,27.5,27.85,26.8,26.8,26.8,27.3,2062,55524.2,15-DEC-2016,34,INE865C01022,
BLBLIMITED,EQ,7.15,7.9,7,7.45,7.55,8,29735,221095.7,15-DEC-2016,163,INE791A01024,
BLISSGVS,EQ,158.2,160.6,156.9,158.5,158.2,160.7,98651,15691834.75,15-DEC-2016,1487,INE416D01022,
BLKASHYAP,EQ,19.45,19.8,19.2,19.6,19.5,19.55,39622,775103.25,15-DEC-2016,187,INE350H01032,
BLS,EQ,1930,1955,1841.05,1945.7,1945,1947.65,46193,88067423.3,15-DEC-2016,1366,INE153T01019,
BLUEBLENDS,EQ,47.3,49.8,47.3,47.5,47.45,48.15,124,5888.35,15-DEC-2016,8,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,150,60,15-DEC-2016,1,INE657B01025,
BLUEDART,EQ,4456.6,4540,4445.15,4508.95,4520,4456.9,2407,10850800.8,15-DEC-2016,608,INE233B01017,
BLUEDART,N1,10.7,10.89,10,10.89,10.89,10.7,3700,39677,15-DEC-2016,6,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.09,400,4000,15-DEC-2016,1,INE233B08095,
BLUEDART,N3,10.51,10.51,10.51,10.51,10.51,10.46,300,3153,15-DEC-2016,1,INE233B08103,
BLUESTARCO,EQ,463,474.9,460.15,465.3,465.35,464.25,4368,2042686.15,15-DEC-2016,737,INE472A01039,
BODALCHEM,EQ,122.6,127.5,122.2,125.25,125.35,124.25,315929,39713290.85,15-DEC-2016,4043,INE338D01028,
BOMDYEING,EQ,45.95,46.65,45.65,46.15,46.1,45.95,564951,26079689.1,15-DEC-2016,3147,INE032A01023,
BOSCHLTD,EQ,20239,20500,19800,19974.85,20015,20366.2,17422,351795835.35,15-DEC-2016,6123,INE323A01026,
BPCL,EQ,619.9,630.8,608.4,615.65,614.75,620.6,2777094,1715014818.35,15-DEC-2016,70485,INE029A01011,
BPL,EQ,66.75,70.9,66.75,67.8,67.35,68.75,339734,23267093.5,15-DEC-2016,2592,INE110A01019,
BRFL,EQ,141,141,138.5,140.75,141,141.25,727,102408.5,15-DEC-2016,22,INE589G01011,
BRIGADE,EQ,150.1,160.9,150.1,158.55,159,152.35,25373,3977658.85,15-DEC-2016,761,INE791I01019,
BRITANNIA,EQ,2932,2954,2907.5,2920.2,2912,2941.65,108279,316289995.7,15-DEC-2016,15120,INE216A01022,
BROOKS,EQ,136.55,146.3,136.55,140.45,141,139.35,127226,18240152.2,15-DEC-2016,2246,INE650L01011,
BSELINFRA,EQ,3.55,3.75,3.55,3.7,3.7,3.7,12177,44761.8,15-DEC-2016,34,INE395A01016,
BSL,EQ,79.1,82.35,79.1,81.2,81.7,80.55,6802,552444.35,15-DEC-2016,118,INE594B01012,
