SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,208.9,208.9,201,204.9,204,206,17124,3504207.1,11-MAR-2015,204,INE045A01017,
ADSL,EQ,23.3,23.8,22.6,22.85,23,23.25,53243,1239616.35,11-MAR-2015,289,INE102I01027,
ADVANIHOTR,EQ,53.95,55,51.2,51.8,52.45,52.4,6516,339794.5,11-MAR-2015,31,INE199C01026,
ADVANTA,EQ,418,419.25,408.35,409.75,408.4,412.15,20757,8583855.85,11-MAR-2015,1092,INE517H01028,
AEGISCHEM,EQ,560,574.4,538.35,545.45,545.3,555.95,106974,59368849.35,11-MAR-2015,4915,INE208C01017,
AFL,EQ,73,73.5,71.25,72.35,71.6,71.25,9955,722936.9,11-MAR-2015,115,INE020G01017,
AFTEK,BE,5.4,5.55,5.35,5.45,5.45,5.5,29696,160855.7,11-MAR-2015,37,INE796A01023,
AGARIND,EQ,123.05,123.1,120,120.5,122.35,121.5,18772,2277184.1,11-MAR-2015,475,INE204E01012,
AGCNET,EQ,101.15,104.9,101,103.25,103.95,104.3,4839,497123.9,11-MAR-2015,238,INE676A01019,
AGRITECH,EQ,7.1,7.1,6,6.1,6.1,6.5,1147,7158.55,11-MAR-2015,13,INE449G01018,
AGRODUTCH,EQ,3.4,3.4,3.05,3.1,3.05,3.15,8576,26362.55,11-MAR-2015,56,INE135B01014,
AHLEAST,EQ,172,182.95,171.95,176.75,176.05,169.7,3949,700237.45,11-MAR-2015,53,INE926K01017,
AHLUCONT,EQ,248.4,255.9,240,242.15,243.15,247.45,57592,14197487.8,11-MAR-2015,1536,INE758C01029,
AHLWEST,EQ,125.05,131,125,126,126,127.85,25713,3340947.2,11-MAR-2015,80,INE915K01010,
AHMEDFORGE,EQ,269.25,273,259.1,260,259.55,267.6,114930,30547725.35,11-MAR-2015,2700,INE425A01011,
AIAENG,EQ,1235,1263,1216.5,1256.65,1260,1230.55,88497,110796755.15,11-MAR-2015,5787,INE212H01026,
AICHAMP,BE,17.2,17.2,17.2,17.2,17.2,17.2,1,17.2,11-MAR-2015,1,INE768E01024,
AIL,EQ,700,703.9,686.5,695.45,700,701.45,31224,21726375.65,11-MAR-2015,1457,INE878A01011,
AJANTPHARM,EQ,2991.95,3070,2980.05,3022.25,3017.05,2984.85,46320,140111811.7,11-MAR-2015,4590,INE031B01031,
AJMERA,EQ,110,122,110,117.15,116.95,111.45,77033,9027378.15,11-MAR-2015,1582,INE298G01027,
AKSHOPTFBR,EQ,15.15,15.75,14.9,15.35,15.3,15.05,308619,4732695.35,11-MAR-2015,893,INE523B01011,
AKZOINDIA,EQ,1477.95,1489.95,1448.6,1474.8,1475,1472.8,16168,23805560.55,11-MAR-2015,784,INE133A01011,
ALBK,EQ,105.5,106.45,103.5,105.85,105.9,105.2,1992996,209586827.8,11-MAR-2015,14155,INE428A01015,
ALCHEM,EQ,31.95,32.2,31.1,31.25,31.1,31.35,1994,63072.85,11-MAR-2015,29,INE964B01033,
ALEMBICLTD,EQ,41.1,42.2,40.4,40.6,40.6,40.9,318260,13126480.15,11-MAR-2015,2168,INE426A01027,
ALICON,EQ,286.15,291,285,287.15,288,285.35,3309,953637.25,11-MAR-2015,101,INE062D01024,
ALKALI,EQ,35.6,36.5,34.6,35.3,35,36.05,5996,211365.65,11-MAR-2015,101,INE773I01017,
ALKYLAMINE,EQ,320.05,322,316.2,320.5,320.5,321.1,15880,5088496.1,11-MAR-2015,75,INE150B01021,
ALLCARGO,EQ,331,332.85,324.8,326.3,327,330.45,30702,10090681,11-MAR-2015,1094,INE418H01029,
ALLSEC,EQ,25,25.45,24,24.15,24.45,24.95,11698,288633.1,11-MAR-2015,26,INE835G01018,
ALMONDZ,EQ,11,11,10.85,10.85,10.85,11.4,11189,122168.5,11-MAR-2015,40,INE326B01027,
ALOKTEXT,EQ,9.2,9.2,8.7,8.75,8.8,9.1,6932916,61682262.3,11-MAR-2015,4859,INE270A01011,
ALPA,BE,12.6,13.5,12.6,13.5,13.5,13.25,601,7573.5,11-MAR-2015,3,INE385I01010,
ALPHAGEO,EQ,484.95,485,460.05,470,470.5,466.3,2352,1111651.3,11-MAR-2015,199,INE137C01018,
ALSTOMT&D,EQ,583.1,589.9,565.15,575,573.9,586.75,93174,53642785.65,11-MAR-2015,9948,INE200A01026,
AMARAJABAT,EQ,842.5,864.45,842.1,852.9,853,845.35,137910,117805163.5,11-MAR-2015,13680,INE885A01032,
AMBIKCO,EQ,800,832,761,797.8,794.4,700.75,270186,214707624.25,11-MAR-2015,10054,INE540G01014,
AMBUJACEM,EQ,260.85,263.8,256.15,259.85,259.75,259.5,1390394,361459326.5,11-MAR-2015,17048,INE079A01024,
AMDIND,EQ,20.7,22,20.1,21.55,22,21,6983,147306.2,11-MAR-2015,81,INE005I01014,
AMRUTANJAN,EQ,515.9,518.85,500.2,504.5,503,511.8,52615,26792580.15,11-MAR-2015,2068,INE098F01023,
AMTEKAUTO,EQ,151.55,154.75,149.05,153,152.95,152.25,1043333,159242876.7,11-MAR-2015,10308,INE130C01021,
AMTEKINDIA,EQ,56.2,56.6,54.3,55,55,56.2,2778115,152858181.2,11-MAR-2015,3528,INE068D01021,
AMTL,EQ,15.4,15.45,14.25,14.5,15.45,15.8,5811,85991.8,11-MAR-2015,38,INE436N01029,
ANANTRAJ,EQ,44,44.25,42.8,42.9,42.9,43.45,667344,28789306.55,11-MAR-2015,3730,INE242C01024,
ANDHRABANK,EQ,82.3,83.4,81.8,82.3,82.1,82.3,1525477,126030729.35,11-MAR-2015,8194,INE434A01013,
ANDHRACEMT,EQ,9.5,10.1,9.5,9.6,9.5,9.55,31110,303118.05,11-MAR-2015,186,INE666E01012,
ANDHRSUGAR,EQ,103.3,103.95,102.35,102.5,102.65,103.75,20654,2121374.1,11-MAR-2015,160,INE715B01013,
ANGIND,EQ,38,39.45,36,37.85,37.25,38.3,22977,874832.65,11-MAR-2015,120,INE017D01010,
ANIKINDS,BE,23.5,24,23.1,24,24,23.7,506,11893.1,11-MAR-2015,3,INE087B01017,
ANKITMETAL,EQ,3.4,3.65,3,3.55,3.6,3.45,9822,34031.35,11-MAR-2015,43,INE106I01010,
ANSALAPI,EQ,27.3,27.55,26.55,26.85,26.8,27.15,65932,1786432.65,11-MAR-2015,405,INE436A01026,
ANSALHSG,EQ,31.9,31.95,31.05,31.4,31.55,31.35,30813,965923,11-MAR-2015,220,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,27249,4417.35,11-MAR-2015,7,INE414B01021,
APARINDS,EQ,363.95,374.5,363.95,371.55,372,364.9,32091,11878749.15,11-MAR-2015,898,INE372A01015,
APCOTEXIND,EQ,510,523.75,507.5,514.2,515,513.55,6913,3564674.4,11-MAR-2015,376,INE116A01024,
APLAPOLLO,EQ,399.2,420.1,386,416.15,413.3,395.45,174841,71455633.9,11-MAR-2015,6231,INE702C01019,
APLLTD,EQ,440,444.1,431.25,439.6,441.95,440.45,177798,78072955.8,11-MAR-2015,8390,INE901L01018,
APOLLOHOSP,EQ,1363,1382.5,1337.5,1347.1,1339.9,1358.05,130472,177374017.2,11-MAR-2015,8389,INE437A01024,
APOLLOTYRE,EQ,173.05,175.9,171.85,173.55,173.5,173.7,1957368,340327338.25,11-MAR-2015,20073,INE438A01022,
APOLSINHOT,BE,275.9,286.85,271,286.75,286.85,273.2,1917,533650.4,11-MAR-2015,50,INE451F01016,
APTECHT,EQ,63.6,64.95,61.4,63.1,63.15,64.1,101483,6449343.3,11-MAR-2015,1098,INE266F01018,
ARCHIDPLY,EQ,31.85,31.95,30.55,31.05,31.25,31.8,41018,1277752.1,11-MAR-2015,502,INE877I01016,
ARCHIES,EQ,20.6,21.6,19.65,21.05,21.3,20.4,153677,3151384.25,11-MAR-2015,954,INE731A01020,
ARCOTECH,EQ,339.2,344,335.1,340.9,340.7,340.35,38686,13183041.3,11-MAR-2015,768,INE574I01027,
ARIES,EQ,120.85,125.5,120,120.55,120.4,121.15,62488,7658506.05,11-MAR-2015,1406,INE298I01015,
ARIHANT,EQ,54.5,54.5,49.1,51.6,53,55.25,4358,226194.65,11-MAR-2015,77,INE413D01011,
AROGRANITE,EQ,66,66.05,64.35,65.25,65.9,64.7,4192,276245.95,11-MAR-2015,45,INE210C01013,
ARROWTEX,EQ,34.9,34.9,33,33.65,33.75,33.5,24066,811961.5,11-MAR-2015,309,INE933J01015,
ARSHIYA,EQ,38.95,41.3,37,39.45,39.45,37.85,546464,21850841.95,11-MAR-2015,2792,INE968D01022,
ARSSINFRA,EQ,43.3,44.3,42.2,42.5,42.65,42.8,77088,3315501,11-MAR-2015,1116,INE267I01010,
ARVIND,EQ,300,303.9,293.65,294.5,294.5,300.3,1310106,390836329.2,11-MAR-2015,14069,INE034A01011,
ARVINDREM,EQ,14.7,14.95,14.3,14.45,14.4,14.9,452866,6648304.8,11-MAR-2015,1409,INE211C01037,
ASAHIINDIA,EQ,145.65,150,145.65,148.45,148.5,145.85,69896,10391071.85,11-MAR-2015,1286,INE439A01020,
ASAHISONG,EQ,118.95,118.95,112.05,115.7,116,114.55,5619,649288.95,11-MAR-2015,225,INE228I01012,
ASAL,EQ,45.05,47.9,40.4,41.8,43,44.25,3281,140312.35,11-MAR-2015,82,INE900C01027,
ASHAPURMIN,EQ,70.3,72.25,70.15,71.75,71.75,71.05,164918,11794538.4,11-MAR-2015,1431,INE348A01023,
ASHIANA,EQ,278.8,282.05,272.1,276.9,274,276.2,10353,2863835.6,11-MAR-2015,670,INE365D01021,
ASHIMASYN,EQ,9.6,9.75,8.65,8.85,8.95,9.75,18121,165127.9,11-MAR-2015,103,INE440A01010,
ASHOKA,EQ,173,175.95,166.1,168.05,167.2,174,349817,59763067.55,11-MAR-2015,5182,INE442H01029,
ASHOKLEY,EQ,75.1,76.1,74.2,75.05,75.35,74.5,19540574,1468857693.65,11-MAR-2015,44394,INE208A01029,
ASIANHOTNR,EQ,108,108.9,103.05,104.65,104.35,107.95,2088,221567.3,11-MAR-2015,43,INE363A01022,
ASIANPAINT,EQ,818,819.95,806.75,809,808.55,807.95,942306,765837646.45,11-MAR-2015,26404,INE021A01026,
ASIANTILES,EQ,118,124.95,115.3,119.8,121,118,115065,13968233.8,11-MAR-2015,1421,INE022I01019,
ASSAMCO,EQ,4.5,4.65,4.5,4.5,4.55,4.55,337309,1534716.85,11-MAR-2015,227,INE442A01024,
ASTEC,EQ,156,157.45,146.05,148.9,150.25,156.95,1082603,164274607.7,11-MAR-2015,15310,INE563J01010,
ASTRAL,EQ,419.95,428,415.9,423.65,420.2,418.95,22184,9315356.15,11-MAR-2015,736,INE006I01046,
ASTRAMICRO,EQ,144.3,145.9,141.3,143.1,143.4,143.85,388868,55872251.5,11-MAR-2015,5391,INE386C01029,
ASTRAZEN,EQ,900.1,924.15,890,911.2,910,914.85,14940,13578374,11-MAR-2015,848,INE203A01020,
ATFL,EQ,679.95,680,672.1,678.7,674,679.35,4743,3212203.3,11-MAR-2015,634,INE209A01019,
ATLANTA,EQ,77.7,79.5,76.6,76.95,77,77.35,55379,4310556.15,11-MAR-2015,730,INE285H01022,
ATLASCYCLE,EQ,228.2,229.65,222.65,223.95,223.8,228.3,13083,2958575.2,11-MAR-2015,622,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.35,10510,3178.5,11-MAR-2015,4,INE803A01027,
ATUL,EQ,1278,1284,1249.95,1252.9,1259.1,1273.75,8589,10867067.45,11-MAR-2015,919,INE100A01010,
ATULAUTO,EQ,572.9,585,568.45,578.6,576.5,572.55,64350,37108219.9,11-MAR-2015,2342,INE951D01028,
AURIONPRO,EQ,217,217,210,213.5,213.55,216.4,83730,17894858.35,11-MAR-2015,588,INE132H01018,
AUROPHARMA,EQ,1134.4,1144.85,1103.55,1111.65,1109,1127.3,1024356,1146757086.3,11-MAR-2015,47494,INE406A01037,
AUSOMENT,EQ,25.9,25.9,25.9,25.9,25.9,24.7,500,12950,11-MAR-2015,7,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.65,0.7,0.7,61898,42830.95,11-MAR-2015,27,INE455J01027,
AUTOAXLES,EQ,704.35,716.4,704,711.1,714.5,704.35,1840,1302058.75,11-MAR-2015,121,INE449A01011,
AUTOIND,EQ,63.5,64.95,62.5,62.75,62.65,63.9,43879,2769302.75,11-MAR-2015,640,INE718H01014,
AUTOLITIND,EQ,32,32,30.6,30.95,30.95,31.55,2877,89636.05,11-MAR-2015,24,INE448A01013,
AVTNPL,EQ,30.8,31.15,29.8,30.3,30.5,30.95,40697,1232232.65,11-MAR-2015,384,INE488D01021,
AXISBANK,EQ,585.25,592.7,580,583.85,583.55,585.45,5816344,3408229682.5,11-MAR-2015,80481,INE238A01034,
AXISCADES,EQ,276.9,277.1,256.1,260.25,259.85,271.85,189846,50620329.5,11-MAR-2015,4603,INE555B01013,
AXISGOLD,EQ,2470.3,2538,2450,2463.7,2487.9,2462.4,450,1115562.35,11-MAR-2015,102,INF846K01347,
BAFNAPHARM,EQ,25.3,26.35,25.05,26.3,26.3,25.55,17329,446802.35,11-MAR-2015,129,INE878I01014,
BAGFILMS,EQ,3.65,3.65,3.2,3.3,3.45,3.4,70273,233540.4,11-MAR-2015,195,INE116D01028,
BAJAJ-AUTO,EQ,2140,2149,2088,2098.3,2099.6,2129.25,338536,717955053.7,11-MAR-2015,25778,INE917I01010,
BAJAJCORP,EQ,479.95,483.4,454,457.55,456.75,479.65,173046,81505783.5,11-MAR-2015,6762,INE933K01021,
BAJAJELEC,EQ,216.8,217.3,213.35,214.5,215,214.85,75376,16236301.95,11-MAR-2015,2114,INE193E01025,
BAJAJFINSV,EQ,1458,1500,1450,1458.35,1454.95,1457.1,39846,58772458.15,11-MAR-2015,3880,INE918I01018,
BAJAJHIND,EQ,16.95,17.15,16.85,16.9,16.9,17,1127261,19185978.4,11-MAR-2015,2204,INE306A01021,
BAJAJHLDNG,EQ,1374.6,1390,1374.6,1377.65,1379.7,1373.3,9889,13619549.5,11-MAR-2015,1520,INE118A01012,
BAJFINANCE,EQ,4202,4207.4,4090,4132.7,4180,4182.5,13208,54607118.4,11-MAR-2015,2131,INE296A01016,
BALAJITELE,EQ,66.9,71.7,65.9,69.9,70.4,66.45,289384,20166496.9,11-MAR-2015,1903,INE794B01026,
BALAMINES,EQ,80,80.95,79,80,79.95,80.75,9890,790745,11-MAR-2015,43,INE050E01027,
BALKRISIND,EQ,606.5,640,606.5,624.55,625,614.25,251736,158485013.85,11-MAR-2015,11487,INE787D01026,
BALLARPUR,EQ,14.75,14.8,14.5,14.5,14.65,14.75,623974,9125959.85,11-MAR-2015,639,INE294A01037,
BALMLAWRIE,EQ,605,616.05,596,599.75,599.2,603.8,21309,12898620.2,11-MAR-2015,1239,INE164A01016,
BALPHARMA,EQ,72.75,74.1,68.35,69.3,70,70.5,69816,5007046.9,11-MAR-2015,1201,INE083D01012,
BALRAMCHIN,EQ,56,56,54.65,54.7,54.75,55.7,259553,14295098.05,11-MAR-2015,5177,INE119A01028,
BANARBEADS,EQ,40,40,40,40,40,38.1,10,400,11-MAR-2015,1,INE655B01011,
BANARISUG,EQ,1065.5,1065.5,1031,1038.05,1031,1070.65,198,205995.6,11-MAR-2015,17,INE459A01010,
BANCOINDIA,EQ,108,113.8,102.6,109.25,112.6,107.4,68390,7260208.8,11-MAR-2015,1279,INE213C01025,
BANG,EQ,8.7,9,8.35,8.35,8.35,8.8,7688,66558,11-MAR-2015,19,INE863I01016,
BANKBARODA,EQ,180.5,181.05,175.55,176.9,176.6,179.85,5397609,960135447.45,11-MAR-2015,39039,INE028A01039,
BANKBEES,EQ,1915,1928.85,1898,1911.16,1914,1907.62,1997,3817035.86,11-MAR-2015,166,INF732E01078,
BANKINDIA,EQ,220,221.7,215,217.9,217.6,219.45,3859916,842682299,11-MAR-2015,45227,INE084A01016,
BANSWRAS,EQ,65.55,69.85,65.55,68,68,67.25,11456,789408.5,11-MAR-2015,9,INE629D01012,
BARTRONICS,EQ,12.8,13.1,12.6,12.65,12.6,12.8,77431,990730.15,11-MAR-2015,383,INE855F01034,
BASF,EQ,1145,1174.25,1139.4,1158.65,1155,1141.35,10463,12060233.5,11-MAR-2015,886,INE373A01013,
BASML,EQ,194.5,200,191,193.55,191,197.95,2476,486144.3,11-MAR-2015,56,INE186H01014,
BATAINDIA,EQ,1227.1,1235.9,1207.45,1222.35,1219.25,1224.65,98847,120806857.25,11-MAR-2015,9117,INE176A01010,
BAYERCROP,EQ,3485,3485,3396.25,3427.45,3429.8,3431,12975,44679081.1,11-MAR-2015,4936,INE462A01022,
BBL,EQ,662,671.95,648,650.1,650,659.85,6146,4046351.55,11-MAR-2015,444,INE464A01028,
BBTC,EQ,524.2,536,511,518.8,523,517.4,270227,141178062.75,11-MAR-2015,8569,INE050A01025,
BEARDSELL,EQ,49.4,49.4,49.4,49.4,49.4,49.4,40,1976,11-MAR-2015,1,INE520H01014,
BEDMUTHA,EQ,17.35,17.35,16.3,16.6,16.3,16.6,2905,48607.5,11-MAR-2015,31,INE844K01012,
BEL,EQ,3330,3455,3295,3354.8,3360,3315.95,388147,1306540068.7,11-MAR-2015,27637,INE263A01016,
BEML,EQ,1014,1038.05,1010,1013.35,1015.05,1019.4,247838,252988462.8,11-MAR-2015,7798,INE258A01016,
BEPL,EQ,22,22.9,20.7,22.5,22.5,22.5,25827,579781.65,11-MAR-2015,88,INE922A01025,
BERGEPAINT,EQ,209,211,207,210.2,210.2,206.75,317665,66534401.55,11-MAR-2015,5779,INE463A01038,
BFINVEST,EQ,188.7,194.15,182.95,184.4,186,188.45,207287,39349483.05,11-MAR-2015,3750,INE878K01010,
BFUTILITIE,EQ,822.3,865,803,810.75,815.7,815.5,2604229,2177614916.35,11-MAR-2015,67353,INE243D01012,
BGLOBAL,BE,2.95,3.25,2.95,3,3,3.1,4641,14267.8,11-MAR-2015,13,INE224M01013,
BGRENERGY,EQ,134.25,134.8,131.4,132.25,133.1,133.95,97711,12977370.25,11-MAR-2015,1805,INE661I01014,
BHAGYNAGAR,EQ,17.8,17.9,17.35,17.45,17.45,17.9,2626,45970.35,11-MAR-2015,21,INE458B01028,
BHARATFORG,EQ,1289.55,1309,1272,1304.95,1305,1284.2,800069,1033913494.25,11-MAR-2015,28606,INE465A01025,
BHARATGEAR,EQ,72.15,83.75,72.15,80.4,80.1,73.55,206482,16769370.3,11-MAR-2015,3362,INE561C01019,
BHARATRAS,EQ,991,1024.95,890,934.3,954,1015.75,1542,1431764.9,11-MAR-2015,256,INE838B01013,
BHARTIARTL,EQ,370,394,362.25,389.55,390,367.95,12904845,4873943285.35,11-MAR-2015,145322,INE397D01024,
BHEL,EQ,259.9,262.9,255.6,257.9,257.7,259.1,2891012,748599476.3,11-MAR-2015,29959,INE257A01026,
BHUSANSTL,EQ,90.1,90.35,86.9,87.2,87.2,88.7,171231,15112796.45,11-MAR-2015,2270,INE824B01021,
BIL,EQ,422,429.9,416.15,423.3,419,427,11732,4952777.4,11-MAR-2015,199,INE828A01016,
BILENERGY,EQ,1,1.05,0.9,0.95,1.05,1,45704,44709.45,11-MAR-2015,52,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1495,2616.25,11-MAR-2015,3,INE952D01018,
BINANIIND,EQ,100.5,103.35,100.5,101.2,101.1,101.5,23264,2359140.15,11-MAR-2015,328,INE071A01013,
BINDALAGRO,EQ,23,23.45,22.7,22.85,22.7,23.15,40917,938251.7,11-MAR-2015,166,INE143A01010,
BIOCON,EQ,432.5,437.7,426,427.65,428,432.5,321484,138808654.15,11-MAR-2015,8349,INE376G01013,
BIRLACORPN,EQ,428.05,430,420,424.05,423,430.05,10017,4254964.85,11-MAR-2015,472,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.1,1157344,79900.85,11-MAR-2015,81,INE655I01024,
BIRLAERIC,BE,56.5,61.15,56.5,57.6,57.85,59.05,18343,1057064.1,11-MAR-2015,79,INE800A01015,
BIRLAMONEY,EQ,27.25,27.25,26.45,26.85,27,27,7895,211432.8,11-MAR-2015,78,INE865C01022,
BLBLIMITED,EQ,4.15,4.85,3.6,4.05,3.6,4.25,3172,13419.35,11-MAR-2015,28,INE791A01024,
BLISSGVS,EQ,127.4,133.2,127,129.15,130.1,125.8,356009,46460897.5,11-MAR-2015,4310,INE416D01022,
BLKASHYAP,EQ,15.2,16,14.9,15.85,15.85,15.15,99013,1555097.7,11-MAR-2015,395,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,100,35,11-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7092.7,7445,7025.5,7372.15,7400,7173.1,6037,43909972.25,11-MAR-2015,1421,INE233B01017,
BLUEDART,N1,10.1,10.35,10,10,10,10.1,1460,14632.48,11-MAR-2015,4,INE233B08087,
BLUEDART,N2,10.1,10.35,10,10,10,10.1,910,9170.96,11-MAR-2015,4,INE233B08095,
BLUEDART,N3,10.5,10.5,10.5,10.5,10.5,10.5,200,2100,11-MAR-2015,1,INE233B08103,
BLUESTARCO,EQ,326.5,330,317.95,321.1,321,325.85,43059,13915300.8,11-MAR-2015,1977,INE472A01039,
BLUESTINFO,EQ,213.9,215,207.6,210.15,208.15,209.3,4637,985894.5,11-MAR-2015,143,INE504B01011,
BODALCHEM,EQ,37.3,38.6,36.55,36.95,37,37.65,106320,3990507.95,11-MAR-2015,596,INE338D01028,
BOMDYEING,EQ,77.9,79.45,76.1,76.45,76.65,76.7,1979992,153672965.9,11-MAR-2015,16713,INE032A01023,
BOSCHLTD,EQ,26684,26824,26252,26438.4,26480,26555.2,54289,1435353543.05,11-MAR-2015,14820,INE323A01026,
BPCL,EQ,764.2,771.8,747.15,750.85,751.5,764.2,599713,454359545.75,11-MAR-2015,23808,INE029A01011,
BPL,EQ,35.9,36.3,34.1,34.25,34.5,35.65,152940,5327463,11-MAR-2015,1256,INE110A01019,
BRANDHOUSE,EQ,1.4,1.4,1.25,1.25,1.25,1.25,13683,17615.85,11-MAR-2015,33,INE317J01011,
BRFL,EQ,128.05,129.85,126.65,127.4,126.9,128.05,1184,151341.3,11-MAR-2015,66,INE589G01011,
BRIGADE,EQ,155.5,157.95,152.7,153.45,153.2,156.35,35453,5498755.3,11-MAR-2015,1434,INE791I01019,
BRITANNIA,EQ,2163,2201,2140,2155,2150,2156.05,99255,215755886.35,11-MAR-2015,11542,INE216A01022,
BROADCAST,EQ,3.65,4.2,3.65,4.2,4.2,3.65,3625,14565,11-MAR-2015,13,INE698H01018,
BROOKS,EQ,39,40.45,38.5,39.25,39.25,39.05,24724,967781.1,11-MAR-2015,198,INE650L01011,
BSELINFRA,EQ,2.6,2.7,2.5,2.6,2.7,2.6,54020,139605.95,11-MAR-2015,66,INE395A01016,
BSL,EQ,35.4,35.4,32.75,33.1,32.9,33.85,8054,268724.75,11-MAR-2015,64,INE594B01012,
BSLGOLDETF,EQ,2514,2514,2500,2500,2500,2474.2,17,42635.2,11-MAR-2015,6,INF209K01HT2,
BSLIMITED,EQ,27.8,27.9,26,26.3,26,27.45,732996,19753138.95,11-MAR-2015,1305,INE043K01029,
BSLNIFTY,EQ,98.5,98.5,98.5,98.5,98.5,101.99,1,98.5,11-MAR-2015,1,INF209K01IR4,
BURNPUR,EQ,9.1,9.2,7.4,8.2,8.25,9.05,168635,1411691.3,11-MAR-2015,476,INE817H01014,
BUTTERFLY,EQ,207.25,212,205.35,209.35,209.7,208.3,3445,720744,11-MAR-2015,55,INE295F01017,
BVCL,EQ,23.2,23.2,21,21.2,21.65,21.55,16344,353857.8,11-MAR-2015,183,INE139I01011,
CADILAHC,EQ,1502,1520,1489.45,1506.9,1505.8,1500.1,80240,120739274.15,11-MAR-2015,3033,INE010B01019,
CAIRN,EQ,228,229.7,222.35,223.65,224.4,231.05,3285464,739982546,11-MAR-2015,36937,INE910H01017,
CAMLINFINE,EQ,98,99.25,95.35,96.7,96.3,98.1,13529,1313048.15,11-MAR-2015,311,INE052I01032,
CANBK,EQ,404,411.55,403.35,407.2,407.5,406.05,1276131,520457053.85,11-MAR-2015,19591,INE476A01014,
CANDC,EQ,25.1,27,24.65,24.9,24.7,25.25,2491,62639.25,11-MAR-2015,57,INE874H01015,
CANFINHOME,EQ,609.3,632.15,602.55,624.65,623,611.95,55241,34520492.75,11-MAR-2015,1816,INE477A01012,
