SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,50.1,51,50,50.35,0.0,53.1,200,10055,27-JAN-1998,
APOLLOHOSP,EQ,27,27,26.5,26.55,0.0,28,1100,29270,27-JAN-1998,
APOLLOTYRE,EQ,78,78.95,74.15,74.7,0.0,78.85,7100,538050,27-JAN-1998,
APPAPER,EQ,575,575,561,561,0.0,560,10,5680,27-JAN-1998,
APPLECREDT,EQ,18.5,18.5,17.55,17.55,0.0,18,300,5440,27-JAN-1998,
APPLEIND,EQ,9.15,9.4,9.1,9.15,0.0,9.4,9100,83665,27-JAN-1998,
APRAYON,EQ,16.5,16.5,16.5,16.5,0.0,16.75,300,4950,27-JAN-1998,
APTECH,EQ,600,607.65,600,607.65,0.0,603.85,10000,6069910,27-JAN-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,2300,5750,27-JAN-1998,
ARENTERP,EQ,5.35,5.4,5.25,5.4,0.0,5.75,1100,5845,27-JAN-1998,
ARIHANTCOT,EQ,1.4,1.7,1.4,1.7,0.0,1.55,3700,5580,27-JAN-1998,
ARIHANTCRE,EQ,2.25,2.25,2.25,2.25,0.0,2.4,1000,2250,27-JAN-1998,
ARIHANTIND,EQ,1.5,1.7,1.5,1.7,0.0,1.5,300,490,27-JAN-1998,
ARIHANTRED,EQ,1.45,1.5,1.45,1.5,0.0,1.6,200,295,27-JAN-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,300,1950,27-JAN-1998,
ARUNASUGAR,EQ,7.3,7.3,7.3,7.3,0.0,7.5,100,730,27-JAN-1998,
ARVINDMILL,EQ,69.45,69.9,62,62.4,0.0,68.7,396900,25680952.5,27-JAN-1998,
ARVINDPOLY,EQ,8.25,8.25,8.1,8.1,0.0,8.65,600,4935,27-JAN-1998,
ARYAFINFAB,EQ,2.8,3,2.7,2.7,0.0,2.7,2300,6600,27-JAN-1998,
ASHAPURMIN,EQ,68.7,72,68.7,72,0.0,73,200,14070,27-JAN-1998,
ASHIMASYN,EQ,39.75,40,39.75,39.75,0.0,39.8,1100,43875,27-JAN-1998,
ASHKLEYFIN,EQ,32.35,32.45,31.2,31.25,0.0,32.75,3400,108135,27-JAN-1998,
ASHOKALCO,EQ,23.3,23.3,21.6,21.6,0.0,24,1400,31530,27-JAN-1998,
ASHOKLEY,EQ,34.5,34.9,32.05,32.95,0.0,34.65,38550,1305837.5,27-JAN-1998,
ASIANCOFFE,EQ,20.55,20.85,20.5,20.55,0.0,21,1200,24720,27-JAN-1998,
ASIANELEC,EQ,80.1,80.1,75,75.35,0.0,83,1700,130175,27-JAN-1998,
ASIANHOTEL,EQ,173.55,175,172.35,173.8,0.0,174.5,3000,521552.5,27-JAN-1998,
ASIANPAINT,EQ,299,299,292.15,294.95,0.0,295.55,2850,839260,27-JAN-1998,
ASOCALCHOL,EQ,6,6,6,6,0.0,6.85,100,600,27-JAN-1998,
ASSAMCO,EQ,49,49,48.05,48.1,0.0,50.75,500,24225,27-JAN-1998,
ASSAMFRONT,EQ,179,182,179,181.5,0.0,187,600,108605,27-JAN-1998,
ATCOIND,EQ,23.25,23.25,22.5,22.5,0.0,23.25,1200,27425,27-JAN-1998,
ATLASCOPCO,EQ,167.1,168,156,160.45,0.0,170.5,2500,408890,27-JAN-1998,
ATLASCYCLE,EQ,49.5,50.1,49.5,50.1,0.0,51.9,350,17487.5,27-JAN-1998,
ATULPROD,EQ,19.5,20,19.25,19.3,0.0,20.7,2750,54285,27-JAN-1998,
ATVPETRO,EQ,3.3,3.3,3.25,3.25,0.0,3.5,2300,7500,27-JAN-1998,
AURANPAPER,EQ,3,3,3,3,0.0,3.35,100,300,27-JAN-1998,
AUROPHARMA,EQ,87.95,89,87,88.1,0.0,86,1600,140850,27-JAN-1998,
AUTOAXLES,EQ,28.25,28.25,27.25,27.25,0.0,29,1350,36837.5,27-JAN-1998,
AUTOCORP,EQ,21.75,23.5,21.75,23.5,0.0,23.45,400,9050,27-JAN-1998,
AUTOLEC,EQ,32.85,33,30.75,30.8,0.0,31.75,2000,64860,27-JAN-1998,
AUTOLITIND,EQ,27.5,29.55,27,27.15,0.0,26.9,17500,495410,27-JAN-1998,
AUTOPALIND,EQ,4.4,4.7,4.4,4.45,0.0,4.75,1800,8225,27-JAN-1998,
AUTORIDFIN,EQ,9.6,9.6,9.6,9.6,0.0,9,100,960,27-JAN-1998,
AVERY,EQ,45,45,42,45,0.0,44.75,650,29080,27-JAN-1998,
BABABUSERV,EQ,450,500,450,500,0.0,459,1300,590000,27-JAN-1998,
BAGWATIGAS,EQ,8.15,8.35,7.55,8.15,0.0,8.45,2300,18520,27-JAN-1998,
BAGYAMETAL,EQ,16,17.1,16,17.1,0.0,16.1,1200,20190,27-JAN-1998,
BAJAJAUTO,EQ,545,545,515,520.65,0.0,545.45,231800,122426670,27-JAN-1998,
BAJAJHIND,EQ,64.45,64.45,61,61,0.0,62.6,650,40255,27-JAN-1998,
BAJAJPLAST,EQ,5.75,5.75,4.9,5.2,0.0,5.7,1300,6920,27-JAN-1998,
BAJAJTEMPO,EQ,204.75,206,204.75,205,0.0,206,500,102645,27-JAN-1998,
BAJAUTOFIN,EQ,25.75,25.75,25.65,25.7,0.0,26.5,1000,25705,27-JAN-1998,
BAKELHYLAM,EQ,6.25,6.25,6.25,6.25,0.0,6.5,100,625,27-JAN-1998,
BALAJHOTEL,EQ,30.5,30.5,30,30.05,0.0,30.05,900,27245,27-JAN-1998,
BALAJIDIST,EQ,105,105,100,101.85,0.0,108.95,800,82100,27-JAN-1998,
BALAJIFOOD,EQ,3.65,3.75,3.5,3.75,0.0,3.6,4300,15595,27-JAN-1998,
BALAJIIND,EQ,116,116,116,116,0.0,116,200,23200,27-JAN-1998,
BALMLAWRIE,EQ,36,36,35,35,0.0,36,500,17720,27-JAN-1998,
BALRAMCHIN,EQ,96.4,97.45,90.55,91.35,0.0,96.05,33400,3136505,27-JAN-1998,
BANARBEADS,EQ,16.75,16.75,16.75,16.75,0.0,17,100,1675,27-JAN-1998,
BANARISUG,EQ,37.65,38.8,37.65,38.8,0.0,38.75,350,13517.5,27-JAN-1998,
BANKBARODA,EQ,103.65,104,98.05,99.85,0.0,104.85,142200,14375560,27-JAN-1998,
BANKINDIA,AE,34.1,34.1,34.1,34.1,0.0,34,5500,187550,27-JAN-1998,
BANKINDIA,EQ,33.7,34.3,32.75,32.9,0.0,34.25,200500,6696800,27-JAN-1998,
BANKMADURA,EQ,76,76.95,75,75.05,0.0,76.9,2050,155580,27-JAN-1998,
BANKPUNJAB,EQ,15,15,14.8,14.9,0.0,15,34800,518535,27-JAN-1998,
BANKRAJAS,EQ,49,51.5,49,49.95,0.0,52.45,27650,1381815,27-JAN-1998,
BARATBIJLE,EQ,303,303,280,288.3,0.0,304.8,450,131415.25,27-JAN-1998,
BARODARAYN,EQ,9.2,9.8,9.1,9.5,0.0,9.4,5750,54317.5,27-JAN-1998,
BASF,EQ,240,240,223,240,0.0,240,4050,938000,27-JAN-1998,
BATAINDIA,EQ,153.6,154.5,144,145.25,0.0,153.15,96150,14206002.5,27-JAN-1998,
BAUSCHLOMB,EQ,59,59.2,56.5,56.9,0.0,60.05,20200,1170800,27-JAN-1998,
BAYER,EQ,1261,1349,1261,1349,0.0,1315,20,26265,27-JAN-1998,
BBTC,EQ,73.75,73.75,73,73,0.0,75.1,450,32990,27-JAN-1998,
BEL,EQ,24,24,23.7,23.7,0.0,25.2,300,7170,27-JAN-1998,
BELCERAMIC,EQ,5,5.05,5,5.05,0.0,5.15,3200,16085,27-JAN-1998,
BELCONTROL,EQ,10,10,9.5,9.5,0.0,9.5,4700,45700,27-JAN-1998,
BELLARYSTL,EQ,8.5,8.5,8.25,8.5,0.0,8.95,3600,30430,27-JAN-1998,
BEML,EQ,67,67,59.4,59.65,0.0,65.95,3100,189450,27-JAN-1998,
BENGALTEA,EQ,10.1,10.1,10,10.1,0.0,10.2,600,6030,27-JAN-1998,
BENTOLCHEM,EQ,5.5,5.5,5.25,5.25,0.0,6,800,4250,27-JAN-1998,
BERGEPAINT,EQ,74.35,75,72.6,72.6,0.0,75.65,2000,148420,27-JAN-1998,
BESTAVISON,EQ,4,4,3.8,3.8,0.0,3.75,1600,6200,27-JAN-1998,
BESTCROMP,EQ,8.5,8.5,8.1,8.35,0.0,8.6,2250,18697.5,27-JAN-1998,
BETANAPTOL,EQ,3.95,3.95,3.5,3.5,0.0,3.8,1500,5470,27-JAN-1998,
BFLSOFTWAR,EQ,59.1,60,58.05,58.8,0.0,62.75,8500,505140,27-JAN-1998,
BGFL,EQ,16.75,16.8,16.5,16.8,0.0,16.8,1700,28435,27-JAN-1998,
BHANSALENG,EQ,13,14.1,13,14.1,0.0,13.45,1550,20755,27-JAN-1998,
BHARATFORG,EQ,64.5,64.6,63.25,63.8,0.0,64.75,2300,146480,27-JAN-1998,
BHARATGEAR,EQ,23.9,23.9,23,23,0.0,22,250,5840,27-JAN-1998,
BHARATHOT,EQ,45.5,46.4,44.5,45,0.0,46.5,900,40767.5,27-JAN-1998,
BHARATRAS,EQ,22.8,22.8,22.8,22.8,0.0,23.75,400,9120,27-JAN-1998,
BHARTITELE,EQ,80.25,80.4,78,80.1,0.0,79.35,700,55885,27-JAN-1998,
BHEL,EQ,297,298.25,292.5,295.15,0.0,295.65,350900,103530845,27-JAN-1998,
BHORIND,EQ,11.5,11.5,11.5,11.5,0.0,12,200,2300,27-JAN-1998,
BHUPENIND,EQ,6.15,6.25,6.15,6.25,0.0,6.4,300,1855,27-JAN-1998,
BHUSANSTL,EQ,21.1,21.1,20.5,20.5,0.0,21.9,2800,58175,27-JAN-1998,
BIHARCAUST,EQ,16.85,17,16.5,16.5,0.0,16.95,1400,23260,27-JAN-1998,
BIHARSPONG,EQ,1.9,1.9,1.9,1.9,0.0,1.7,100,190,27-JAN-1998,
BILT,EQ,25.65,25.65,24.55,24.8,0.0,25.55,24400,609935,27-JAN-1998,
BIMETBRG,EQ,141.25,141.25,141.25,141.25,0.0,141,50,7062.5,27-JAN-1998,
BINANIZINC,EQ,39.05,39.95,38.3,38.5,0.0,39.9,2650,102462.5,27-JAN-1998,
BINDALAGRO,EQ,13.1,13.35,13.05,13.05,0.0,13.45,11000,144395,27-JAN-1998,
BIRLAERIC,EQ,11.75,11.9,11,11,0.0,12,2500,28725,27-JAN-1998,
BIRLAJUTE,EQ,36.25,36.25,36.1,36.1,0.0,36.3,2400,86685,27-JAN-1998,
BIRLCENFIN,EQ,8.7,8.7,8.5,8.5,0.0,9.45,700,5990,27-JAN-1998,
BISHNATTEA,EQ,74,74,73.5,73.75,0.0,75.8,200,14750,27-JAN-1998,
BLOWPLAST,EQ,33.5,34.8,33.5,34.8,0.0,33.5,1600,55500,27-JAN-1998,
BLUEBLENDS,EQ,16.8,16.8,16.8,16.8,0.0,17.5,550,9240,27-JAN-1998,
BLUEDART,EQ,26.1,26.1,26.1,26.1,0.0,27,100,2610,27-JAN-1998,
BLUESTAR,EQ,32.25,33,32.25,32.25,0.0,33.1,48650,1603135,27-JAN-1998,
BOID2PLANA,EQ,267.6,268,266.3,266.3,0.0,270,840,224616,27-JAN-1998,
BOID2PLANB,EQ,268,268.5,266.35,266.45,0.0,271,290,77535.5,27-JAN-1998,
BOMDYEING,EQ,88.25,88.25,86,86.95,0.0,88.3,14550,1269042.5,27-JAN-1998,
BONGAIREFN,EQ,9.55,9.6,9.15,9.6,0.0,9.75,35200,337170,27-JAN-1998,
BOOTSPHARM,EQ,572.25,572.25,571.25,571.25,0.0,591,250,142937.5,27-JAN-1998,
BPCL,EQ,370,371,360,363.2,0.0,376.5,2400,878425,27-JAN-1998,
BPL,EQ,95,96,86.05,87.7,0.0,95.1,623700,56496680,27-JAN-1998,
BPLENGG,EQ,8.5,8.5,7.8,7.8,0.0,8.25,3000,24390,27-JAN-1998,
BPLREFRIG,EQ,5.75,5.75,5.6,5.7,0.0,6.05,3100,17700,27-JAN-1998,
BPLSANTECH,EQ,8,8,6.8,6.8,0.0,8,1200,8830,27-JAN-1998,
BPLSANUTIL,EQ,13.75,13.75,13.25,13.3,0.0,14,800,10795,27-JAN-1998,
BPLSANUTIL,N1,85,85,85,85,0.0,86,20,1700,27-JAN-1998,
BRITANNIA,EQ,393,393,385.85,388.85,0.0,395,1500,584480,27-JAN-1998,
BSES,EQ,164.95,165,157,158.35,0.0,162.7,384700,61787255,27-JAN-1998,
BSL,EQ,16,16,16,16,0.0,15,100,1600,27-JAN-1998,
BURRWELCOM,EQ,282.45,288.5,273,278,0.0,289.05,4850,1363905,27-JAN-1998,
BUWALKASTL,EQ,13.3,13.3,13.3,13.3,0.0,13.75,100,1330,27-JAN-1998,
CABOTINDIA,EQ,91,91,84.5,85.15,0.0,87.65,28150,2408497.5,27-JAN-1998,
CADBURY,EQ,245,247.75,242,243.65,0.0,248.95,4800,1171212.5,27-JAN-1998,
CAMPALLIED,EQ,25,25,25,25,0.0,25.2,50,1250,27-JAN-1998,
CANBONUS,EQ,6.35,6.45,6.05,6.4,0.0,6.65,7000,44510,27-JAN-1998,
CANFINHOME,EQ,13,13.4,13,13.35,0.0,13.15,2200,29085,27-JAN-1998,
CANTRIPLUS,EQ,17.8,18.15,17.8,18,0.0,17.8,6600,119055,27-JAN-1998,
CAPRIHANS,EQ,15.55,15.55,14.45,14.75,0.0,16,2100,31740,27-JAN-1998,
CARBEVFLOW,EQ,15.4,15.4,12.8,13,0.0,14,800,10497.5,27-JAN-1998,
CARBORUNIV,EQ,74,74.05,73,73.45,0.0,75,750,55105,27-JAN-1998,
CARRIERAIR,EQ,227.05,231.75,219.1,226.55,0.0,228.1,10100,2277055,27-JAN-1998,
CASTROL,EQ,698.5,702.25,685.1,688,0.0,702.3,1268900,878859825,27-JAN-1998,
CAUVERSOFT,EQ,2.55,2.7,2.55,2.55,0.0,2.7,1500,3900,27-JAN-1998,
CCI,EQ,43.15,44.5,43,43.05,0.0,46,700,30435,27-JAN-1998,
CEAT,EQ,21,21.2,19.6,20.3,0.0,21.25,15250,309920,27-JAN-1998,
CEATFIN,EQ,16,16,16,16,0.0,16.5,100,1600,27-JAN-1998,
CENTAKCHEM,EQ,99,99,95.25,96.3,0.0,103,700,67675,27-JAN-1998,
CENTENKA,EQ,85,85,83.5,83.75,0.0,85,450,37800,27-JAN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.3,1000,10100,27-JAN-1998,
CENTURYTEX,EQ,60.2,60.2,57,57.85,0.0,61.05,15850,927825,27-JAN-1998,
CESC,EQ,28.5,28.95,28.1,28.6,0.0,28.6,11550,329612.5,27-JAN-1998,
CGGLASS,EQ,4.4,4.55,4.3,4.45,0.0,4.7,2500,11035,27-JAN-1998,
CGIGARSH,EQ,12,12.5,12,12.5,0.0,12.75,400,4925,27-JAN-1998,
CHAMBLFERT,EQ,10.45,10.55,9.8,10.3,0.0,10.5,57200,587755,27-JAN-1998,
CHAMBLFERT,N2,94.25,97,94.25,95.75,0.0,96.5,210,20100,27-JAN-1998,
CHEMNODRUG,EQ,125.25,125.25,120,120,0.0,128.5,550,67147.5,27-JAN-1998,
CHEMOXCHEM,EQ,5.05,5.35,5,5,0.0,5,900,4575,27-JAN-1998,
CHEMPLAST,EQ,24,24.25,23.65,23.65,0.0,23.25,1000,23950,27-JAN-1998,
CHESLINTEX,EQ,7.25,7.3,7.15,7.2,0.0,7.4,3900,28325,27-JAN-1998,
CHETNADCEM,EQ,73,74.65,72.5,74.65,0.0,75,5600,414725,27-JAN-1998,
CHICAGPNUM,EQ,117.1,118,117.1,118,0.0,120.1,100,11755,27-JAN-1998,
CHLORIDIND,EQ,112,115,111,112.75,0.0,112,2300,261130,27-JAN-1998,
CHOKSITUBE,EQ,21.05,21.25,21,21.25,0.0,22,700,14780,27-JAN-1998,
CHOLAINV,EQ,29.55,29.75,29.55,29.75,0.0,30,1150,34075,27-JAN-1998,
CHOWGULSTM,EQ,8.25,8.3,7.6,7.75,0.0,8.55,2350,18740,27-JAN-1998,
CIMCOBIRLA,EQ,10.3,10.3,10,10,0.0,10,1500,15105,27-JAN-1998,
CIPLA,EQ,576.15,576.15,565,569.45,0.0,575.55,11900,6785837.5,27-JAN-1998,
CITICORSEC,EQ,9.7,9.7,9.15,9.15,0.0,9.55,800,7460,27-JAN-1998,
CLARIANT,EQ,155.1,174,155.1,164,0.0,167.5,700,116960,27-JAN-1998,
CLIFCO,EQ,10.3,10.3,10,10,0.0,10.3,400,4055,27-JAN-1998,
COATESIND,EQ,97,97,92,93,0.0,96,700,66705,27-JAN-1998,
COATVIYELA,EQ,40,40.6,37.5,38.1,0.0,40.4,23100,897710,27-JAN-1998,
COCHINREFN,EQ,171,171,157,158.75,0.0,172.8,4500,739900,27-JAN-1998,
COLGATE,EQ,237.5,237.5,232,232.85,0.0,237.95,160250,37496337.5,27-JAN-1998,
COLORCHEM,EQ,2500,2500,2401,2401,0.0,2550,10,24505,27-JAN-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.35,400,940,27-JAN-1998,
COREFBAMLA,EQ,2.9,3.25,2.8,2.8,0.0,3,6200,18070,27-JAN-1998,
COREPARENT,EQ,11.5,11.5,10.7,11,0.0,11.65,4500,49680,27-JAN-1998,
CORPBANK,AE,105,105,105,105,0.0,111,200,21000,27-JAN-1998,
CORPBANK,BE,105,105,105,105,0.0,107,20,2100,27-JAN-1998,
CORPBANK,EQ,110.5,110.5,104.75,105.7,0.0,109.9,1811000,193220210,27-JAN-1998,
COSMOFILMS,EQ,15.5,15.5,15,15,0.0,15.9,250,3850,27-JAN-1998,
CREDITCAP,EQ,6,6.5,5.75,6.5,0.0,6,2100,13295,27-JAN-1998,
CRISIL,EQ,425,425,415.05,415.05,0.0,435,500,209410,27-JAN-1998,
CROMPGREAV,EQ,29.45,29.45,26.6,27.15,0.0,28.9,56950,1549717.5,27-JAN-1998,
CTCOTTON,EQ,3.75,3.85,3.75,3.85,0.0,3.75,500,1895,27-JAN-1998,
CUBEXTUB,EQ,2.4,2.5,2.05,2.1,0.0,2.4,20400,44890,27-JAN-1998,
CYNAMID,EQ,490,497,490,496,0.0,491.65,200,98600,27-JAN-1998,
DABUR,EQ,205,207.55,197,198.9,0.0,211,11200,2245465,27-JAN-1998,
DAGERFORST,EQ,22.25,22.25,22.25,22.25,0.0,23,100,2225,27-JAN-1998,
DALALSTCOM,EQ,2.7,2.7,2.7,2.7,0.0,2.8,100,270,27-JAN-1998,
DALMIACEM,EQ,118.25,118.25,118.25,118.25,0.0,126.05,100,11825,27-JAN-1998,
DAMANIAAIR,EQ,2.25,2.25,2.25,2.25,0.0,2.2,100,225,27-JAN-1998,
DARTLTD,EQ,2,2.2,2,2.2,0.0,2,400,860,27-JAN-1998,
DATARSWICH,EQ,35.1,35.1,35,35.05,0.0,37.35,300,10520,27-JAN-1998,
DAURALAORG,EQ,3.6,3.6,3.35,3.5,0.0,3.8,800,2825,27-JAN-1998,
DCLPOLY,EQ,3.55,3.55,3.3,3.35,0.0,3.45,6100,20720,27-JAN-1998,
DCM,EQ,13.5,13.5,12.1,12.5,0.0,13.25,2600,33780,27-JAN-1998,
DCMDAEWOO,EQ,12.9,12.95,12.3,12.45,0.0,12.95,57400,720125,27-JAN-1998,
DCMFINSERV,EQ,2.6,2.6,2.3,2.3,0.0,2.4,2900,6895,27-JAN-1998,
DCMSRMIND,EQ,14.1,14.1,12,12,0.0,12.9,150,1905,27-JAN-1998,
DCW,EQ,14.25,14.5,13.5,13.7,0.0,14.95,7000,97265,27-JAN-1998,
DECCANCEM,EQ,23,23,22,22,0.0,23,400,8910,27-JAN-1998,
DEEPAKFERT,EQ,9.25,9.25,9.05,9.15,0.0,9.3,2950,26972.5,27-JAN-1998,
DEEPAKNITR,EQ,15.75,15.8,15.75,15.8,0.0,16.5,650,10262.5,27-JAN-1998,
DEEPAKSPIN,EQ,12.8,13.3,12.75,13.3,0.0,13.65,3000,39245,27-JAN-1998,
DEEPHARMA,EQ,8.75,8.85,8.5,8.85,0.0,8.9,1700,14680,27-JAN-1998,
DENABANK,EQ,20.3,20.3,19.7,19.85,0.0,20.35,21300,425575,27-JAN-1998,
DEWANRUB,EQ,7.55,7.55,7.25,7.3,0.0,7.7,3600,26665,27-JAN-1998,
DEWANTYRE,EQ,3,3.1,3,3.1,0.0,3.35,3500,10510,27-JAN-1998,
DGPWINDSOR,EQ,20,20,20,20,0.0,20,100,2000,27-JAN-1998,
DHAMPURSUG,EQ,60.75,62.5,60,61.65,0.0,62.4,8400,518587.5,27-JAN-1998,
DHARSUGAR,EQ,13.25,13.25,12,12.2,0.0,12.05,1000,12580,27-JAN-1998,
DIGITALEQP,EQ,142.6,153.05,142.6,147.5,0.0,139.1,75700,11472090,27-JAN-1998,
DLFCEMENT,EQ,4.55,4.6,4.45,4.45,0.0,4.7,18000,81405,27-JAN-1998,
DRBECK,EQ,40.5,40.5,38.25,38.65,0.0,41.55,1200,47175,27-JAN-1998,
DRREDDY,EQ,331,338.7,327,331.35,0.0,335.4,46100,15232355,27-JAN-1998,
DUNCANSIND,EQ,37.5,38,37.1,38,0.0,37.4,500,18860,27-JAN-1998,
DUNLOP,EQ,19.1,19.95,19,19.95,0.0,19.6,700,13430,27-JAN-1998,
DYNAMATECH,EQ,23,23,23,23,0.0,24.35,200,4600,27-JAN-1998,
EASTMINING,EQ,2.65,2.7,2.65,2.7,0.0,2.7,800,2155,27-JAN-1998,
EASTSILK,EQ,19.95,20,19.25,19.25,0.0,19.35,600,11745,27-JAN-1998,
EASUNREYRL,EQ,86,86,82.65,83,0.0,87,900,76030,27-JAN-1998,
EICHERLTD,EQ,51,51,49.5,50.55,0.0,51.75,800,40435,27-JAN-1998,
EICHERMOT,EQ,11.45,11.45,10.75,10.95,0.0,11.4,2200,24170,27-JAN-1998,
EIDPARRY,EQ,78.45,78.45,77,77,0.0,80.5,300,23177.5,27-JAN-1998,
EIHOTEL,EQ,390,392,386,389.9,0.0,393,4600,1791775,27-JAN-1998,
ELECONENGG,EQ,47.9,47.9,47.9,47.9,0.0,51,100,4790,27-JAN-1998,
ELECTCAST,EQ,121.6,121.95,120,120,0.0,122,600,72515,27-JAN-1998,
ELECTRX,EQ,35,35,34.5,34.5,0.0,35,200,6950,27-JAN-1998,
ELGIEQUIP,EQ,210,211,207,207,0.0,210.05,300,62895,27-JAN-1998,
ELGITYRE,EQ,326,326,325,326,0.0,325,200,65150,27-JAN-1998,
ELPROINTL,EQ,43,43,43,43,0.0,46,100,4300,27-JAN-1998,
EMCOTRANS,EQ,87,87,86.05,86.05,0.0,88,150,13002.5,27-JAN-1998,
EMERCK,EQ,196,196,192.25,192.8,0.0,197,1200,232260,27-JAN-1998,
EMPEESUGAR,EQ,2.4,2.4,2.2,2.2,0.0,2.45,6600,15140,27-JAN-1998,
ENARAIFIN,EQ,3.3,3.3,3.3,3.3,0.0,3.4,800,2640,27-JAN-1998,
ENKTEXFOOD,EQ,18,18,17.25,17.25,0.0,18,3800,66455,27-JAN-1998,
ESABINDIA,EQ,105,105,103.15,104.25,0.0,105.65,1600,166380,27-JAN-1998,
ESCORTS,EQ,75,75.3,73.25,73.65,0.0,75.4,66200,4917155,27-JAN-1998,
ESCORTSFIN,EQ,14,14.05,13.95,14,0.0,14.3,2800,39240,27-JAN-1998,
ESSARGUJ,EQ,17.1,17.1,16.5,16.6,0.0,17.15,44300,748935,27-JAN-1998,
