SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,45.7,46.37,44.17,44.41,44.36,44.85,4874214,215373461.35,04-OCT-2023,653,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,3207,3207005.08,04-OCT-2023,13,INF209KB18T9,
ABSLNN50ET,EQ,46.33,46.33,45.75,45.89,45.91,46.66,1956466,90005258.74,04-OCT-2023,130,INF209KB16D7,
ACC,EQ,2030,2035.2,1985.65,2006.65,2005,2034.9,554620,1115339729.1,04-OCT-2023,32206,INE012A01025,
ACCELYA,EQ,1692.45,1692.45,1642.05,1663.8,1665,1675.8,84920,141745220.5,04-OCT-2023,9387,INE793A01012,
ACCURACY,BE,8.45,8.45,8,8.1,8.15,8.25,479220,3886086.35,04-OCT-2023,1285,INE648Z01023,
ACE,EQ,669.05,710,665.85,695.3,697,674.05,275951,187916029.7,04-OCT-2023,13820,INE731H01025,
ACEINTEG,EQ,35,36.15,34.5,35,34.55,35,1300,46214.1,04-OCT-2023,34,INE543V01017,
ACI,EQ,609.2,617.5,601,603.55,603.2,609.2,183677,111852502.2,04-OCT-2023,10599,INE128X01021,
ACL,EQ,96.1,99,94.95,96.7,97,96.15,11790,1141815.05,04-OCT-2023,719,INE666E01020,
ADANIENSOL,EQ,807.7,826.95,801.05,808.1,806.95,807.75,711980,579825969.95,04-OCT-2023,23436,INE931S01010,
ADANIENT,EQ,2402.2,2502.75,2392.25,2464.95,2464.3,2387.25,2857377,7006150132.1,04-OCT-2023,124922,INE423A01024,
ADANIGREEN,EQ,975.05,997.4,965.25,971.9,970.45,973.95,755636,739551104.45,04-OCT-2023,27318,INE364U01010,
ADANIPORTS,EQ,830.95,845.45,819.35,824.6,824,831.4,4096647,3399282313.15,04-OCT-2023,81079,INE742F01042,
ADANIPOWER,EQ,367.3,377.5,363.2,372.05,370.9,366.7,7760046,2877096620.6,04-OCT-2023,70629,INE814H01011,
ADFFOODS,EQ,210,214.35,209,210.75,210,211.35,67307,14235381.3,04-OCT-2023,3926,INE982B01027,
ADL,BE,79.5,79.5,73.75,76,76,77.1,473,35436.25,04-OCT-2023,9,INE0CHO01012,
ADORWELD,EQ,1105.15,1115,1102.25,1107.95,1109.9,1105.15,10484,11603723.35,04-OCT-2023,1896,INE045A01017,
ADROITINFO,EQ,23.85,24.75,22.5,23,23.4,23.85,162444,3846604.75,04-OCT-2023,858,INE737B01033,
ADSL,EQ,128.4,129.4,123.4,125.4,125.85,128.6,332802,41894519.05,04-OCT-2023,5293,INE102I01027,
ADVANIHOTR,EQ,92.35,96.9,91.1,95.45,95.1,91.85,470965,44236014.75,04-OCT-2023,5169,INE199C01026,
ADVENZYMES,EQ,316.2,323,309.75,315.45,315,317.25,212758,67098179.55,04-OCT-2023,11999,INE837H01020,
AEGISCHEM,EQ,329.85,329.85,324.95,327.05,326.5,328.95,206167,67456040.95,04-OCT-2023,6109,INE208C01025,
AEROFLEX,EQ,151.15,152.4,148,148.6,148.5,151.5,507025,75872326.7,04-OCT-2023,12376,INE024001021,
AETHER,EQ,970,974.7,956.2,959.2,958.5,969.15,28620,27608612.8,04-OCT-2023,4087,INE0BWX01014,
AFFLE,EQ,1112,1112,1094.25,1100.1,1100,1115,98424,108339855.25,04-OCT-2023,7630,INE00WC01027,
AGARIND,EQ,886,890.3,860,873.75,870,886.5,40649,35560923.95,04-OCT-2023,5891,INE204E01012,
AGARWALFT,SM,45,45,43,43,43,45,6000,264000,04-OCT-2023,2,INE0MLA01012,
AGI,EQ,902.65,922,883.15,913.1,914,911.7,251931,228951867.7,04-OCT-2023,16087,INE415A01038,
AGRITECH,BE,185,186.8,181,181,181,186.6,13259,2403331.05,04-OCT-2023,141,INE449G01018,
AGROPHOS,EQ,40,40.2,38.2,38.8,38.4,39.15,62107,2428476.9,04-OCT-2023,475,INE740V01019,
AGSTRA,EQ,63.4,63.65,61.55,62.3,62.15,63.35,260328,16244572.55,04-OCT-2023,2898,INE583L01014,
AGUL,SM,61,61,61,61,61,60,2000,122000,04-OCT-2023,1,INE0O6N01012,
AHL,EQ,345.65,349.5,340.75,342.8,342.5,344.5,1063041,366275082.35,04-OCT-2023,9823,INE00ZE01026,
AHLADA,EQ,102.8,121.9,101.85,120.25,117,101.6,689206,81951536.35,04-OCT-2023,7816,INE00PV01013,
AHLEAST,EQ,133.65,137.9,133.5,134.2,134.25,133.65,9050,1222275.65,04-OCT-2023,402,INE926K01017,
AHLUCONT,EQ,691.3,699,684.05,692.95,699,691.3,86470,59775038.7,04-OCT-2023,8695,INE758C01029,
AIAENG,EQ,3530,3557.9,3491.65,3504.7,3498.35,3533.4,51256,180696112.6,04-OCT-2023,15167,INE212H01026,
AILIMITED,SM,29.95,30.05,29.95,30.05,30.05,28.65,12000,360000,04-OCT-2023,2,INE0CAJ01017,
AIRAN,BE,25.2,25.75,24,25.1,24.9,24.9,283728,7151174.45,04-OCT-2023,1073,INE645W01026,
AIROLAM,BE,110.1,116,109.05,112.45,113.45,113.55,9249,1044070.3,04-OCT-2023,88,INE801L01010,
AIRTELPP,E1,533,535,526.7,533.1,532.05,533.15,80649,42854109.85,04-OCT-2023,2040,IN9397D01014,
AISL,SM,62,62,61.75,61.8,61.75,65,4800,296700,04-OCT-2023,3,INE635Y01015,
AJANTPHARM,EQ,1794.05,1794.05,1747,1774.75,1780.1,1791.8,208036,365990743.4,04-OCT-2023,13623,INE031B01049,
AJMERA,EQ,380.7,380.7,368.1,372.05,371.5,381.05,39777,14819168.55,04-OCT-2023,3724,INE298G01027,
AJOONI,EQ,4.65,4.65,4.3,4.45,4.5,4.55,936085,4199214.1,04-OCT-2023,802,INE820Y01021,
AKASH,EQ,30.45,31,29.5,30.55,30.95,30.25,47982,1465747.25,04-OCT-2023,751,INE737W01013,
AKG,EQ,23.95,24.45,22.7,23.05,22.9,23.7,80732,1880462.6,04-OCT-2023,956,INE00Y801016,
AKI,BE,11.65,11.65,11.65,11.65,11.65,11.1,3527,41089.55,04-OCT-2023,21,INE642Z01026,
AKSHAR,BE,6.35,6.4,6.1,6.15,6.25,6.3,17519,107766.15,04-OCT-2023,80,INE256Z01025,
AKSHARCHEM,EQ,279.3,286.95,275.5,277.45,277,282.95,9336,2636242.35,04-OCT-2023,973,INE542B01011,
AKSHOPTFBR,BE,11.7,11.7,11.15,11.25,11.2,11.65,352847,4008012.85,04-OCT-2023,678,INE523B01011,
AKZOINDIA,EQ,2513.7,2528.85,2492.8,2513.2,2520,2503.55,19254,48247571.15,04-OCT-2023,5187,INE133A01011,
ALANKIT,EQ,11.05,11.1,10.75,10.9,10.95,10.9,458940,4991984.3,04-OCT-2023,1130,INE914E01040,
ALBERTDAVD,EQ,787,825.65,780.75,801.7,802,779.2,57991,46784868,04-OCT-2023,5098,INE155C01010,
ALEMBICLTD,EQ,77.9,79.2,76.35,77.05,77,77.85,222514,17186691.65,04-OCT-2023,3297,INE426A01027,
ALICON,EQ,865,865.7,835,844.5,845,859.85,11577,9786590.65,04-OCT-2023,1565,INE062D01024,
ALKALI,EQ,114.95,114.95,112.15,112.2,112.15,113.1,8109,911707.35,04-OCT-2023,159,INE773I01017,
ALKEM,EQ,3580,3596.05,3452.4,3476,3483.3,3573.55,152449,533398258.55,04-OCT-2023,13850,INE540L01014,
ALKYLAMINE,EQ,2284.45,2297.9,2244,2248.3,2245,2284.45,38963,88195256.5,04-OCT-2023,7691,INE150B01039,
ALLCARGO,EQ,270.2,273.85,270,272.5,271.55,268.8,262000,71130386.7,04-OCT-2023,5415,INE418H01029,
ALLETEC,SM,170.7,173,164.75,167,167,170.7,44800,7531760,04-OCT-2023,28,INE0M2X01012,
ALLSEC,EQ,613,615,599.15,605.85,604,609.05,17986,10935702.15,04-OCT-2023,1794,INE835G01018,
ALMONDZ,EQ,85.65,87.5,85.5,86.75,86.55,86.45,19547,1689275.6,04-OCT-2023,1189,INE326B01027,
ALOKINDS,EQ,18.7,18.75,18.1,18.3,18.3,18.8,8142944,149963084.25,04-OCT-2023,11479,INE270A01029,
ALPA,EQ,74.75,75.7,72.3,73.7,73.5,73.55,113823,8501794.55,04-OCT-2023,1101,INE385I01010,
ALPHAGEO,EQ,292,295.95,287.1,290.1,287.1,293.5,10985,3195353.85,04-OCT-2023,1198,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.3,2.3,2.3,2.4,44798,103834.4,04-OCT-2023,100,INE093B01015,
AMARAJABAT,EQ,643.3,660.85,637.6,648.7,650,643.3,1060677,691216837.3,04-OCT-2023,39198,INE885A01032,
AMBANIORG,SM,114.8,114.8,114.8,114.8,114.8,109.35,4000,459200,04-OCT-2023,2,INE00C501018,
AMBER,EQ,2921,2928.35,2857.65,2900.4,2898.5,2934.15,77354,223510518.2,04-OCT-2023,8835,INE371P01015,
AMBICAAGAR,BE,31.6,31.6,31.4,31.4,31.4,32.05,11658,366334.2,04-OCT-2023,23,INE792B01012,
AMBIKCO,EQ,1509.4,1529,1489.3,1506.1,1510,1509.35,7649,11501622.9,04-OCT-2023,1583,INE540G01014,
AMBUJACEM,EQ,430,434,424.3,429.65,428.7,432.2,3214525,1383355846.3,04-OCT-2023,27427,INE079A01024,
AMDIND,EQ,55.35,56.95,52.6,53.3,53,55.35,22275,1210515.6,04-OCT-2023,904,INE005I01014,
AMEYA,SM,51,52.95,50,50,50,50,48000,2427200,04-OCT-2023,5,INE0KT901015,
AMIABLE,SM,84,84,84,84,84,86,1600,134400,04-OCT-2023,1,INE0MTP01013,
AMIORG,EQ,1225.85,1225.85,1175,1180,1180,1227.5,147350,175684445,04-OCT-2023,14881,INE00FF01017,
AMJLAND,EQ,31.7,31.8,30.1,30.65,30.75,31.5,47624,1469634.1,04-OCT-2023,473,INE606A01024,
AMRUTANJAN,EQ,614.05,614.05,601.35,610.45,612,610.95,27381,16681772.05,04-OCT-2023,3291,INE098F01031,
ANANDRATHI,EQ,1737.95,1799.85,1712.1,1777.9,1774.95,1735.95,210176,371108300.75,04-OCT-2023,25333,INE463V01026,
ANANTRAJ,EQ,222.5,222.5,216,218.8,218.5,221.8,597467,130649015.35,04-OCT-2023,6950,INE242C01024,
ANDHRAPAP,EQ,594.1,598.8,583.6,595.35,598,594.1,236785,140279295.65,04-OCT-2023,12892,INE435A01028,
ANDHRSUGAR,EQ,118.45,120.3,116.4,117.65,117.6,118.55,283839,33562509.75,04-OCT-2023,4130,INE715B01021,
ANDREWYU,EQ,34.5,34.6,33.25,33.6,33.5,34.8,1359403,46098929.85,04-OCT-2023,4660,INE449C01025,
ANGELONE,EQ,1844.7,1866,1826.55,1858.5,1863,1840.25,304286,563170226.55,04-OCT-2023,18532,INE732I01013,
ANIKINDS,BE,38.15,39.5,37.55,37.95,38.45,38.15,4635,178254.85,04-OCT-2023,42,INE087B01017,
ANKITMETAL,BE,5.2,5.2,5.2,5.2,5.2,5.3,6798,35349.6,04-OCT-2023,49,INE106I01010,
ANLON,SM,300,301,300,301,301,308,4800,1441200,04-OCT-2023,4,INE0LR101013,
ANMOL,BE,42,43.6,42,42.35,42.45,42.6,24954,1058397.75,04-OCT-2023,274,INE02AR01019,
ANNAPURNA,SM,274.2,275,269.4,273.9,273.85,272.85,93000,25350500,04-OCT-2023,65,INE0MGM01017,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.8,0.8,242497,190338.75,04-OCT-2023,216,INE414B01021,
ANUP,EQ,1950.05,1989,1928.1,1959.25,1958.5,1962.35,14603,28488953.2,04-OCT-2023,3611,INE294Z01018,
ANURAS,EQ,879.2,889.8,870.3,887.5,886,879.2,72279,63594976.25,04-OCT-2023,5012,INE930P01018,
APARINDS,EQ,5517.7,5533.45,5275,5341.8,5357.95,5496.1,130052,698296540.85,04-OCT-2023,21869,INE372A01015,
APCL,EQ,184.8,187.75,182.1,182.7,182.75,184.8,8987,1642753.45,04-OCT-2023,323,INE071F01012,
APCOTEXIND,EQ,504.4,509.85,500.25,506,502.95,504.7,19697,9943185.4,04-OCT-2023,2541,INE116A01032,
APEX,EQ,223.35,224.9,221,222.1,222.4,224.2,93120,20729841.3,04-OCT-2023,3444,INE346W01013,
APLAPOLLO,EQ,1650,1657.55,1599,1602.75,1600.95,1640.35,570717,924100162.85,04-OCT-2023,44973,INE702C01027,
APLLTD,EQ,786.05,798,771.6,777.75,778.4,790.75,134721,106068816.15,04-OCT-2023,15248,INE901L01018,
APOLLO,EQ,60.25,65.1,60.2,65.1,65.1,59.2,3988155,254978817.15,04-OCT-2023,10282,INE713T01028,
APOLLOHOSP,EQ,5085,5096.85,4982.3,5047.4,5048.2,5118.95,442482,2228903337.25,04-OCT-2023,53537,INE437A01024,
APOLLOPIPE,EQ,697,710,687,699.65,700.1,705.6,74515,52068339.2,04-OCT-2023,7734,INE126J01016,
APOLLOTYRE,EQ,371.45,371.45,366,370.4,370.4,371.9,1267442,467994416.1,04-OCT-2023,14972,INE438A01022,
APOLSINHOT,BE,1522,1522,1492,1522,1522,1520,752,1142744.5,04-OCT-2023,18,INE451F01024,
APTECHT,EQ,278.1,279.6,273.3,275.1,275,278.65,205006,56494350.3,04-OCT-2023,8649,INE266F01018,
APTUS,EQ,299,299,291.9,293.75,293.2,297.5,462436,136084744,04-OCT-2023,14528,INE852O01025,
ARCHIDPLY,BE,68.7,70,68.1,69.25,70,68.7,11398,784334.25,04-OCT-2023,114,INE877I01016,
ARCHIES,BE,25.25,26.4,25.05,25.25,25.2,25.25,33181,849848,04-OCT-2023,160,INE731A01020,
ARENTERP,BE,43.95,43.95,42.05,42.2,42.2,43.95,7224,308361.25,04-OCT-2023,67,INE610C01014,
ARHAM,SM,101.25,101.3,100.05,101,101,108.75,21000,2121150,04-OCT-2023,7,INE0L2Y01011,
ARIES,EQ,176.5,177,173.6,175.15,175.45,176.75,54239,9520067.45,04-OCT-2023,1308,INE298I01015,
ARIHANTACA,SM,126.2,126.2,115,117,117,128.2,6400,769920,04-OCT-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,70.5,71.8,69.6,71.4,71.5,70.8,390844,27535760.15,04-OCT-2023,1947,INE420B01036,
ARIHANTSUP,EQ,187.7,187.7,182,183.4,183.5,187.7,105133,19386841.95,04-OCT-2023,2454,INE643K01018,
ARISTO,SM,74.1,78,74.1,78,78,77.15,8000,603360,04-OCT-2023,5,INE082101010,
ARMANFIN,EQ,2180.05,2296,2165.65,2268.9,2260.1,2180.05,11762,26286652.4,04-OCT-2023,2655,INE109C01017,
AROGRANITE,EQ,57.5,57.7,56,56.45,56.5,57.45,60484,3437451.75,04-OCT-2023,887,INE210C01013,
ARROWGREEN,EQ,367.05,372,361.25,363.6,365.7,373.45,16920,6229073.1,04-OCT-2023,552,INE570D01018,
ARSHIYA,BE,4.3,4.3,4.3,4.3,4.3,4.35,12167,52318.1,04-OCT-2023,35,INE968D01022,
ARSSINFRA,BE,19.7,20,19,19.75,19.75,19.7,4809,93877.3,04-OCT-2023,29,INE267I01010,
ARTEMISMED,EQ,151.15,156,149.5,153.55,154,153.2,157718,24202296.5,04-OCT-2023,4475,INE025R01021,
ARTNIRMAN,BE,50.95,50.95,50,50.05,50.05,51,298,15049.15,04-OCT-2023,11,INE738V01013,
ARVEE,EQ,112.3,113.8,105.3,113.65,113.65,109.5,2180,237455.4,04-OCT-2023,68,INE006Z01016,
ARVIND,EQ,186.9,188.7,180.25,182.35,182.6,185.6,1907081,350452394,04-OCT-2023,22229,INE034A01011,
ARVINDFASN,EQ,323.5,325.85,318.05,322.3,321.3,323.7,69364,22349478.05,04-OCT-2023,3999,INE955V01021,
ARVSMART,EQ,349.25,351.05,340.1,343,342.85,349.75,49791,17137466.9,04-OCT-2023,2580,INE034S01021,
ASAHIINDIA,EQ,627.95,627.95,605.2,610.35,613.6,627.95,104266,63910380.45,04-OCT-2023,6994,INE439A01020,
ASAHISONG,EQ,245,259.2,245,254.6,255.2,250.9,9629,2438681.4,04-OCT-2023,923,INE228I01012,
ASAL,EQ,420.15,422.75,410.05,412.75,413,420.15,21555,8951882.2,04-OCT-2023,2404,INE900C01027,
ASALCBR,EQ,467,467,452.55,457.95,458.5,467.7,52518,24114905.45,04-OCT-2023,4239,INE073G01016,
ASHAPURMIN,BE,298.4,300.2,290,291.1,292,301,138786,40862833.45,04-OCT-2023,1407,INE348A01023,
ASHIANA,EQ,208.75,209,197.05,199.8,199.3,207.7,249012,49868615.4,04-OCT-2023,5403,INE365D01021,
ASHIMASYN,EQ,15.3,15.9,14.95,15.5,15.4,15.05,846484,13082340.8,04-OCT-2023,2165,INE440A01010,
ASHOKA,EQ,120.9,126.35,119,123.9,123.85,121.2,6962371,862355651.65,04-OCT-2023,29704,INE442H01029,
ASHOKAMET,BE,19.6,19.8,18.35,18.6,18.6,19.3,21253,407718.55,04-OCT-2023,80,INE760Y01011,
ASHOKLEY,EQ,177.4,177.4,171.8,172.95,173.45,177.6,8931833,1551360000.3,04-OCT-2023,82666,INE208A01029,
ASIANENE,EQ,190,195.5,181.35,186.4,187,186.2,235270,44525820.9,04-OCT-2023,3941,INE276G01015,
ASIANHOTNR,EQ,142,144.45,138,140.05,140.05,142.4,1271,179806.55,04-OCT-2023,83,INE363A01022,
ASIANPAINT,EQ,3164.95,3189,3151.35,3169.9,3169.1,3166.85,892584,2831132462.65,04-OCT-2023,80714,INE021A01026,
ASIANTILES,EQ,62.95,64.15,62.6,63.4,63.5,63.1,555715,35169062.6,04-OCT-2023,3094,INE022I01019,
ASMS,BZ,11.4,11.4,11.2,11.4,11.4,11.2,44795,508673.2,04-OCT-2023,127,INE855F01042,
