SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,176,189.85,176,189.85,189.85,175.75,46100,8630470,22-DEC-1999,
AMBASARABH,EQ,17.75,17.75,16,17.05,16.85,16,72200,1219395,22-DEC-1999,
AMERICADRY,EQ,14.75,16,14.35,14.95,14.7,14.4,53700,811040,22-DEC-1999,
AMFORGEIND,EQ,23.7,25.55,23.7,25.55,25.55,23.65,6200,157090,22-DEC-1999,
AMITSPIN,EQ,6.85,7.1,6.6,6.95,7,5.75,9200,63930,22-DEC-1999,
AMTEKAUTO,EQ,48.1,52.95,48,52,52.95,49,105000,5448915,22-DEC-1999,
ANAMALFIN,EQ,16,16,12.5,13.2,12.5,12.95,14700,209725,22-DEC-1999,
ANDHRAPET,EQ,8.35,8.8,8,8.45,8.65,8,54500,463185,22-DEC-1999,
ANDHRSUGAR,EQ,24.7,24.7,23.5,24.65,24.65,24.25,2500,59995,22-DEC-1999,
ANDRAVALLY,EQ,46,46.7,44.9,46.1,46,44.9,19850,907662.5,22-DEC-1999,
ANSALHOUS,EQ,11.95,11.95,10.5,11.35,11.4,10.3,17700,198065,22-DEC-1999,
ANSALPROP,EQ,19,19.5,18,19.35,19.4,17.9,17800,337010,22-DEC-1999,
ANTFRIBEAR,EQ,13,14,13,14,14,13.2,7800,106857.5,22-DEC-1999,
ANTGRAPHIC,EQ,26,26.1,25.6,26.1,26.1,24.15,101400,2642215,22-DEC-1999,
APCOTEXLAT,EQ,31,33,31,32.9,33,31.1,550,17922.5,22-DEC-1999,
APOLLOHOSP,EQ,224.9,238,224.9,232.2,232,220.4,80800,18824022.5,22-DEC-1999,
APOLLOTYRE,EQ,176,182,172.65,179.35,181.9,170,181382,32155196.2,22-DEC-1999,
APPAPER,EQ,701,750,701,749.3,749,752.5,110,82118,22-DEC-1999,
APPLECREDT,EQ,33.4,33.4,33.4,33.4,33.4,30.9,5200,173680,22-DEC-1999,
APPLEIND,BE,24,24,24,24,24,7.6,100,2400,22-DEC-1999,
APPLEIND,EQ,23.8,24.25,20.75,22.1,21.6,22.45,318500,7539015,22-DEC-1999,
APRAYON,EQ,18.25,18.25,17.5,17.5,17.5,18.75,2500,45340,22-DEC-1999,
APTECH,EQ,1498,1535.75,1461,1515.75,1518.95,1421.95,55708,84017948.5,22-DEC-1999,
ARCHIES,EQ,614,642.55,613,628.7,631,594.95,29900,18919305,22-DEC-1999,
ARIHANTCOT,EQ,5,5.6,3.55,3.65,3.6,4.45,22100,99290,22-DEC-1999,
ARIHANTCRE,EQ,75.45,75.45,75.45,75.45,75.45,69.85,212400,16025580,22-DEC-1999,
ARIHANTIND,EQ,3.5,4.95,3,4.1,4.1,3.85,61150,245737.5,22-DEC-1999,
ARIHANTRED,EQ,3.75,4.5,3.6,3.8,4,3.1,33900,135515,22-DEC-1999,
ARTSONENGG,EQ,8.45,9.65,8.45,9,9,8.5,8400,76720,22-DEC-1999,
ARUNASUGAR,EQ,6.5,6.75,6.5,6.75,6.75,6.5,3200,21090,22-DEC-1999,
ARVINDMILL,EQ,26.5,26.5,25.85,26.5,26.5,24.5,1065275,28102197.95,22-DEC-1999,
ARVINDPOLY,EQ,6.2,7.7,6.15,7.5,7.5,6.6,36900,264815,22-DEC-1999,
ARYAFINFAB,EQ,5,5.9,4.5,5.7,5.9,5.25,17500,93735,22-DEC-1999,
ASHAPURMIN,EQ,70,70,70,70,70,70,100,7000,22-DEC-1999,
ASHIMASYN,EQ,33.05,34.4,33,33.05,33.05,33.35,4400,147210,22-DEC-1999,
ASHKLEYFIN,EQ,57,57.5,57,57.5,57.5,53.2,12367,709841.45,22-DEC-1999,
ASHOKALCO,EQ,18.5,21.65,18.5,21.65,21.65,20.05,1100,22125,22-DEC-1999,
ASHOKLEY,EQ,134.9,134.9,126,131,130.75,130.85,98227,12783747.85,22-DEC-1999,
ASIANELEC,EQ,81.5,81.5,78.05,81.25,81.5,75.45,22800,1847337.5,22-DEC-1999,
ASIANHOTEL,EQ,122,123.7,115,116.95,115,114.5,58400,7061687.5,22-DEC-1999,
ASIANPAINT,EQ,400,400,385,390.05,390,390.9,3776,1478038,22-DEC-1999,
ASSAMCO,EQ,28,28.9,28,28.9,28.9,28,250,7045,22-DEC-1999,
ASSAMFRONT,EQ,107.7,107.7,104.25,104.3,104.3,101.25,500,53125,22-DEC-1999,
ASTRAIDL,EQ,275,282,266,281.15,278.3,261.4,8750,2428122.5,22-DEC-1999,
ATCOIND,EQ,180.65,180.7,180.65,180.7,180.7,167.3,7800,1409310,22-DEC-1999,
ATLANTSPG,EQ,8.75,8.85,8.75,8.85,8.85,6.8,200,1760,22-DEC-1999,
ATLASCOPCO,EQ,225,230.85,220,229.85,230,213.75,23450,5348265,22-DEC-1999,
ATLASCYCLE,EQ,189,189,177,177.9,177.5,186,16300,2962242.5,22-DEC-1999,
ATULPROD,EQ,29.9,31,29.9,31,31,28.7,7650,234405,22-DEC-1999,
ATVPETRO,EQ,6,6.45,5.5,5.8,5.7,6,21100,125640,22-DEC-1999,
AUROPHARMA,BE,1350,1350,1350,1350,1350,1139.5,10,13500,22-DEC-1999,
AUROPHARMA,EQ,1324.7,1357.05,1272.5,1333.85,1334.15,1256.5,134800,177848130,22-DEC-1999,
AUTOAXLES,EQ,95.05,95.05,95.05,95.05,95.05,88,7050,670102.5,22-DEC-1999,
AUTOCORP,EQ,17.5,17.5,17.1,17.1,17.1,16,550,9605,22-DEC-1999,
AUTOLEC,EQ,102,103,100,100.8,100.8,99.55,2500,251085,22-DEC-1999,
AUTOLITIND,EQ,31.35,31.35,31.35,31.35,31.35,29,2400,75240,22-DEC-1999,
AUTORIDFIN,EQ,16.5,18.5,15,16.15,16.4,14.95,42400,735340,22-DEC-1999,
AVERY,EQ,45,46.6,45,46.55,46.55,43.15,800,37095,22-DEC-1999,
BABABUSERV,EQ,388.8,388.8,388.8,388.8,388.8,360,100,38880,22-DEC-1999,
BAGWATIGAS,EQ,7,7,6.3,7,7,6.9,3200,22260,22-DEC-1999,
BAGYAMETAL,EQ,40,40.1,40,40.1,40.1,38.45,400,16030,22-DEC-1999,
BAJAJAUTO,EQ,374,378,365,368.45,370,360.25,180458,66953789.55,22-DEC-1999,
BAJAJHIND,EQ,89,91,88,88.4,88,88,600,53202.5,22-DEC-1999,
BAJAJPLAST,EQ,6.75,7.1,6.15,6.9,6.95,6.7,5250,36222.5,22-DEC-1999,
BAJAJTEMPO,EQ,195,200.05,193,193,193,209.4,1000,195452.5,22-DEC-1999,
BAJAUTOFIN,EQ,49.8,49.8,49.8,49.8,49.8,46.1,15800,786840,22-DEC-1999,
BALAJHOTEL,EQ,42.75,42.8,40.9,42.8,42.8,39.6,6100,258945,22-DEC-1999,
BALAJIDIST,EQ,48.15,49,48,48.9,48.9,45.75,600,29200,22-DEC-1999,
BALAJIFOOD,EQ,9.1,9.5,8.05,8.45,8.55,8,458800,4066545,22-DEC-1999,
BALAJIIND,EQ,38.7,39,38.7,39,39,37.95,500,19470,22-DEC-1999,
BALKRISIND,EQ,39,39.2,38,39.2,39.2,36.3,700,27240,22-DEC-1999,
BALMLAWRIE,EQ,34,35.6,32.25,35.4,35.05,32.95,15500,523735,22-DEC-1999,
BALRAMCHIN,EQ,123,125,118,123.95,124,116.9,20500,2502925,22-DEC-1999,
BANARBEADS,EQ,34,35.6,34,35,35,34.5,3800,131530,22-DEC-1999,
BANARISUG,EQ,124,124,118,118,118,124.9,1300,160050,22-DEC-1999,
BANCOPROD,EQ,93,102,93,102,102,94.8,3700,366470,22-DEC-1999,
BANKBARODA,EQ,67.1,68.9,66,68.25,68.2,65.85,77939,5263636.25,22-DEC-1999,
BANKINDIA,EQ,20.9,21.4,20.75,21,21,20.75,213632,4507465.35,22-DEC-1999,
BANKMADURA,EQ,122,129.75,122,126.6,125.65,120.65,33600,4241472.5,22-DEC-1999,
BANKPUNJAB,EQ,19.8,19.85,18.25,18.7,18.9,18.2,269000,5084645,22-DEC-1999,
BANKRAJAS,EQ,35.75,36.8,33,36.8,36.8,34.05,164200,6004482.5,22-DEC-1999,
BARATBIJLE,EQ,200,200,200,200,200,198,30,6000,22-DEC-1999,
BARODARAYN,EQ,7,8.2,6.25,7.75,7.7,6.15,82300,618392.5,22-DEC-1999,
BASF,EQ,138,141,134.1,138.35,139.95,133.55,29149,4012147.1,22-DEC-1999,
BATAINDIA,EQ,138.9,146.25,138.1,146.25,146.25,135.4,135830,19615180.8,22-DEC-1999,
BAUSCHLOMB,EQ,71.8,74,71.3,73.1,73.5,69.65,121200,8838175,22-DEC-1999,
BAYER,EQ,1610,1695,1610,1640,1640,1590,245,408434.75,22-DEC-1999,
BBTC,EQ,56,58,56,58,58,56,1600,91600,22-DEC-1999,
BEL,EQ,97,98.6,90,94.15,93.15,91.3,671700,64427880,22-DEC-1999,
BELCERAMIC,EQ,14.9,15.75,12.6,13.75,13.4,12.6,208800,2986250,22-DEC-1999,
BELCONTROL,EQ,28.35,28.35,28.35,28.35,28.35,26.25,35550,1007842.5,22-DEC-1999,
BELLARYSTL,EQ,8.9,8.9,7.25,7.9,7.75,6.85,12600,98215,22-DEC-1999,
BEML,EQ,39.45,39.45,36.5,38.35,37.55,36.5,169100,6538460,22-DEC-1999,
BENTOLCHEM,EQ,11.5,13,11.5,13,13,10.55,1100,13610,22-DEC-1999,
BERGEPAINT,EQ,97,97,92.15,93.75,93.15,89.95,7700,721805,22-DEC-1999,
BESTCROMP,EQ,8,8.35,7.2,7.8,8,7.1,3600,27610,22-DEC-1999,
BFLSOFTWAR,EQ,1074,1074.05,1074,1074.05,1074.05,994.45,8597,9233600.35,22-DEC-1999,
BGFL,EQ,103.3,104.4,96.3,103.6,103.85,96.65,41453,4270378.4,22-DEC-1999,
BHANSALENG,EQ,10.5,11.5,10.5,11.5,11.5,10.3,800,8600,22-DEC-1999,
BHARATFORG,EQ,324,325,300.25,307.25,308,323.4,5821,1820576,22-DEC-1999,
BHARATGEAR,EQ,23.95,24.85,23.5,24.85,24.85,23,7900,190242.5,22-DEC-1999,
BHARATHOT,EQ,48,48.3,48,48.3,48.3,44.7,3000,144525,22-DEC-1999,
BHARATRAS,EQ,28,28,27.5,27.75,27.75,28.5,1200,33275,22-DEC-1999,
BHEL,EQ,244,244,233.1,237.7,236.95,229.8,206460,48924689.9,22-DEC-1999,
BHORIND,EQ,12.25,14,12.25,14,14,11.55,3100,39745,22-DEC-1999,
BHUSANSTL,EQ,27.5,28.75,27,28.75,28.75,26.6,12000,336205,22-DEC-1999,
BIHARCAUST,EQ,14,15,14,14.25,14.25,14,2400,34315,22-DEC-1999,
BIHARSPONG,EQ,3.15,3.45,2.55,3,3,3.1,15300,47350,22-DEC-1999,
BILT,EQ,64.8,64.8,62.3,64,64.25,61.3,80411,5123002.6,22-DEC-1999,
BIMETBRG,EQ,185,196,185,195.95,195.95,182,1700,325200,22-DEC-1999,
BINANIZINC,EQ,55.4,55.7,53.5,55.7,55.7,51.55,7350,408925,22-DEC-1999,
BINDALAGRO,BE,21.75,21.85,21.75,21.8,21.8,22,75,1636,22-DEC-1999,
BINDALAGRO,EQ,20.05,21.7,20.05,20.85,20.95,20.2,124300,2620160,22-DEC-1999,
BIOFILCHEM,EQ,10.25,11.45,10,10.8,10.8,10.55,119200,1219275,22-DEC-1999,
BIRLA3M,EQ,624.5,639.7,610,635.7,639,593.65,3500,2179465,22-DEC-1999,
BIRLAERIC,EQ,93,93.6,88,89.45,89.1,86.65,219400,19905530,22-DEC-1999,
BIRLAJUTE,EQ,37,39.65,37,39.65,39.65,36.7,11900,460990,22-DEC-1999,
BIRLAYAMAH,EQ,45,46.05,45,46.05,46.05,42.7,4700,214685,22-DEC-1999,
BIRLCENFIN,EQ,16.95,17.75,16.1,16.35,16.25,15.75,48200,806520,22-DEC-1999,
BISHNATTEA,EQ,54.45,55.5,52.6,54.95,55.5,52.65,1900,103010,22-DEC-1999,
BLOWPLAST,EQ,24,26.1,23.75,25.9,26.1,24.15,6500,167787.5,22-DEC-1999,
BLUEBLENDS,EQ,6.25,9,5,5.1,5,6,7400,43105,22-DEC-1999,
BLUEDART,EQ,273.75,273.75,273.75,273.75,273.75,253.45,11600,3175500,22-DEC-1999,
BLUESTAR,BE,171.15,171.15,171.15,171.15,171.15,176.85,150,25672.5,22-DEC-1999,
BLUESTAR,EQ,168,171.15,161,163.85,164,158.45,238250,40054612.5,22-DEC-1999,
BOID2PLANA,EQ,347,348,347,348,348,344.2,60,20840,22-DEC-1999,
BOMDYEING,EQ,73.5,74.5,70.5,72.8,73,69.35,342843,25019422.35,22-DEC-1999,
BONGAIREFN,EQ,15.85,16.25,14.5,14.55,14.5,14.95,329300,5057270,22-DEC-1999,
BOOTSPHARM,EQ,570,570,551,556.5,560,548.95,4650,2614825,22-DEC-1999,
BPCL,EQ,397,397,375.1,389.25,388,395.6,7265,2829809.75,22-DEC-1999,
BPL,AE,301,302,301,302,302,305.4,70000,21097500,22-DEC-1999,
BPL,EQ,304,313.9,296.1,304.8,304,293.4,267028,81583438.95,22-DEC-1999,
BPLENGG,EQ,15.25,16,14.8,15.5,15.05,14.45,148900,2315320,22-DEC-1999,
BPLREFRIG,EQ,9.1,9.9,9.1,9.45,9.45,8.95,8200,77040,22-DEC-1999,
BPLSANTECH,EQ,8,8.5,7.3,8.25,8.25,7.85,9300,74370,22-DEC-1999,
BPLSANUTIL,EQ,15,15.6,15,15.3,15.3,14.95,3900,59470,22-DEC-1999,
BRITANNIA,EQ,740,748,720.1,725.15,720.25,718.85,8916,6543868.3,22-DEC-1999,
BSES,AE,194,194,194,194,194,194,100,19400,22-DEC-1999,
BSES,EQ,191.05,199.5,189.1,198.5,198,188.1,287265,56239576.8,22-DEC-1999,
BSL,EQ,25,25,22.9,23.2,23.2,23.55,2700,63415,22-DEC-1999,
BTWIND,EQ,4,4.5,3.55,3.85,3.75,3.9,46700,187355,22-DEC-1999,
BURRWELCOM,EQ,649.9,675,631.5,644.8,649.6,631.95,5816,3742112.65,22-DEC-1999,
BUWALKASTL,EQ,20,20.9,19.9,20.9,20.9,17.05,300,6080,22-DEC-1999,
CABOTINDIA,EQ,127.7,127.7,127.7,127.7,127.7,121.2,50,6385,22-DEC-1999,
CADBURY,EQ,815,815,803,813.25,815,809.6,3032,2460405,22-DEC-1999,
CAMPALLIED,EQ,26,26.5,26,26.5,26.5,24.5,1000,26090,22-DEC-1999,
CANFINHOME,EQ,23,23.25,22,22.55,22.1,22.4,18500,418945,22-DEC-1999,
CAPRIHANS,EQ,33.95,34.25,32,34.25,34.25,31.7,2900,96945,22-DEC-1999,
CARBEVFLOW,EQ,31.05,34.95,31.05,33.45,33.5,33,3900,130072.5,22-DEC-1999,
CARBORUNIV,EQ,112,117,112,115,115,110.1,900,103012.5,22-DEC-1999,
CARRIERAIR,EQ,130,130,125,126.45,126.5,126.2,30800,3887575,22-DEC-1999,
CASTROL,EQ,329,335,320,328.4,331.95,318.85,94737,30904768.55,22-DEC-1999,
CAUVERSOFT,EQ,19.6,21.25,19,19.85,19.95,18.35,1054400,21300885,22-DEC-1999,
CCI,EQ,19.9,22.95,19.8,22.95,22.95,18.35,28200,597945,22-DEC-1999,
CEAT,EQ,50,50.7,48.5,49.1,49.3,46.95,54050,2686960,22-DEC-1999,
CEATFIN,EQ,17,17.55,16,17.25,17.4,15.7,67300,1144040,22-DEC-1999,
CENTAKCHEM,EQ,170,176.35,170,176.35,176.35,163.25,4200,734060,22-DEC-1999,
CENTENKA,EQ,66,69.7,63.75,69.7,69.7,64.5,17350,1185342.5,22-DEC-1999,
CENTEXTRU,EQ,6.55,6.55,6.55,6.55,6.55,4.4,500,3275,22-DEC-1999,
CENTURION,EQ,21.5,22.75,19.75,21.4,21.5,21.1,530700,10910785,22-DEC-1999,
CENTURYTEX,EQ,56.9,58.4,56,58.4,58.4,54.05,163153,9321156.55,22-DEC-1999,
CEPHAMILK,EQ,8.9,10.05,8,10.05,10.05,6.7,77700,739885,22-DEC-1999,
CESC,EQ,30,31,29.5,29.85,29.5,28.85,80800,2426020,22-DEC-1999,
CGGLASS,EQ,7.9,8.5,7.2,8.35,8.5,6.45,19700,149735,22-DEC-1999,
CGIGARSH,EQ,37,38.5,36.1,38.25,38,36.45,14200,534605,22-DEC-1999,
CHAMBLFERT,EQ,14.75,15.9,13.9,14.05,14.2,14.05,581851,8445647.05,22-DEC-1999,
CHAMBLFERT,N2,101.1,101.1,101.1,101.1,101.1,101.1,70,7077,22-DEC-1999,
CHEMNODRUG,BE,580,580,580,580,580,569,50,29000,22-DEC-1999,
CHEMNODRUG,EQ,557.95,570,551.05,558.25,560,546,10650,5974050,22-DEC-1999,
CHEMOXCHEM,EQ,8.3,9,8,8.8,8.8,8.4,19550,170432.5,22-DEC-1999,
CHEMPLAST,EQ,28.95,30.05,28.95,30.05,30.05,27.8,15350,459505,22-DEC-1999,
CHESLINTEX,EQ,9,11,9,9.55,9.6,8.25,5100,51710,22-DEC-1999,
CHETNADCEM,EQ,145,147.95,136.5,147.45,147.95,136.95,19200,2740540,22-DEC-1999,
CHICAGPNUM,EQ,123,126,120,126,126,117.45,2200,271570,22-DEC-1999,
CHLORIDIND,BE,268,268,268,268,268,263,50,13400,22-DEC-1999,
CHLORIDIND,EQ,254,254,245,248.35,250,258.45,16200,4038735,22-DEC-1999,
CHOKSITUBE,EQ,19.25,19.25,16.25,18.4,18.5,15.6,20800,381360,22-DEC-1999,
CHOLAINV,EQ,60.9,62.1,60,62.1,62.1,57.5,45650,2832902.5,22-DEC-1999,
CHOWGULSTM,EQ,8.35,11,8.35,8.85,8.8,7.5,18850,179397.5,22-DEC-1999,
CIBASPEC,EQ,149,151,145,148.45,149.7,141.55,8900,1318265,22-DEC-1999,
CIMCOBIRLA,EQ,10.5,10.95,10,10.45,10.5,9.95,32500,338810,22-DEC-1999,
CIPLA,AE,1500,1500,1500,1500,1500,1589,100,150000,22-DEC-1999,
CIPLA,EQ,1540,1550,1461,1474.7,1469,1498.45,46236,69953278.55,22-DEC-1999,
CITICORSEC,EQ,685,693.3,645,685.45,685,653.25,22424,15152105.35,22-DEC-1999,
CITURGIBIO,EQ,44.9,44.9,42.25,44.45,44.5,42.4,1300,57027.5,22-DEC-1999,
CLARIANT,EQ,240,240,229,230,231,230,3050,706945,22-DEC-1999,
CLIFCO,EQ,23,23.25,19.8,20.3,20,21.5,33900,733650,22-DEC-1999,
CMC,EQ,573.85,581.1,565,581.1,581.1,538.05,16900,9743420,22-DEC-1999,
COATESIND,EQ,184,186,175,180.7,181.95,176.25,8300,1496587.5,22-DEC-1999,
COATVIYELA,BE,47,48,47,48,48,46.3,510,24470,22-DEC-1999,
COATVIYELA,EQ,50.05,50.1,42.65,43.2,43,46.35,571500,26675687.5,22-DEC-1999,
COCHINREFN,EQ,161.5,161.5,157,158.7,158.1,158.65,106314,16887534.8,22-DEC-1999,
COLGATE,EQ,222.1,229,220,227.7,228.5,220.05,167656,37705967.2,22-DEC-1999,
COLORCHEM,EQ,2190,2199,2190,2199,2199,2180,30,65745,22-DEC-1999,
COMPUTECH,EQ,179.9,179.9,179.9,179.9,179.9,166.55,65300,11747470,22-DEC-1999,
CONCOR,EQ,241,250,241,246,246,239.6,1735,427387.5,22-DEC-1999,
CONSCOFFEE,EQ,148.25,148.25,148.25,148.25,148.25,151,100,14825,22-DEC-1999,
CONTNLCONS,EQ,11.5,12.9,11.3,12.4,12.45,10.3,66700,817950,22-DEC-1999,
COREFBAMLA,EQ,6.25,6.45,5.5,6.3,6.3,6,5800,35700,22-DEC-1999,
COREPARENT,EQ,26,26.95,25.8,26.95,26.95,24.95,20300,540960,22-DEC-1999,
COROMNFERT,EQ,75,77,75,75.5,75.5,72.1,900,68000,22-DEC-1999,
CORPBANK,EQ,117.15,122.9,116.8,121,121,114.35,78339,9333328.4,22-DEC-1999,
COSMOFILMS,EQ,32.25,32.35,31.6,32.35,32.35,29.95,7750,250177.5,22-DEC-1999,
CRESTCOMM,EQ,585,599.35,570,598.25,599.35,554.95,141300,84214515,22-DEC-1999,
CRISIL,EQ,800.25,804.95,780,804.95,804.95,745.3,18049,14505484.2,22-DEC-1999,
CROMPGREAV,EQ,55.05,55.1,52.1,53.75,53.3,53.4,178902,9590680.75,22-DEC-1999,
CUB,EQ,20.9,21.25,19.95,20,20,19.6,7000,143615,22-DEC-1999,
CUBEXTUB,EQ,7,7.15,6.2,6.95,6.9,6.95,19200,126990,22-DEC-1999,
CYAGRO,EQ,230,234.5,210,212.45,210,226.5,8600,1885492.5,22-DEC-1999,
CYBERTECH,EQ,872,880.4,860,880.4,880.4,815.15,79347,69715627.65,22-DEC-1999,
DABUR,EQ,1249,1310,1220,1224.45,1225,1261.95,22840,28307824.8,22-DEC-1999,
DAGERFORST,EQ,13,14.45,13,14.35,14.35,13.95,1000,14200,22-DEC-1999,
DAICHIKARK,EQ,24,24.85,22.75,24.5,24.85,23,10100,239080,22-DEC-1999,
DALALSTCOM,EQ,33.6,33.6,33.6,33.6,33.6,31.1,3600,120960,22-DEC-1999,
DALMIACEM,EQ,276,292.7,276,288.5,292.7,271,1900,543575,22-DEC-1999,
DARTLTD,EQ,15.5,17.4,14.6,17.4,17.4,13.9,219000,3595675,22-DEC-1999,
DATARSWICH,EQ,23.5,25.55,23,25.45,25.45,23.65,31600,786175,22-DEC-1999,
DAURALAORG,EQ,17.8,17.8,15.3,15.65,15.9,14.9,48400,769845,22-DEC-1999,
DCLPOLY,EQ,10.5,11.4,10.1,10.5,10.4,9.85,473900,4973370,22-DEC-1999,
DCM,EQ,23.9,24.5,23.05,23.9,23.6,23.15,18800,446790,22-DEC-1999,
DCMDAEWOO,EQ,16.85,16.85,15.8,16.1,16.25,15.6,119000,1913130,22-DEC-1999,
DCMFINSERV,EQ,12.5,13.9,12,12.2,12,11.25,157600,2036295,22-DEC-1999,
DCMSRMCONS,EQ,77.1,78,75,77.6,77.6,77.6,2000,153950,22-DEC-1999,
DCMSRMIND,EQ,13.75,16.15,13.1,13.8,13.85,13,22500,308465,22-DEC-1999,
DCW,EQ,13,14.9,12.75,14.1,14.45,12.9,25300,352350,22-DEC-1999,
DECCANCEM,EQ,56.1,58.65,56.1,58.65,58.65,54.3,25750,1505462.5,22-DEC-1999,
DEEPAKFERT,EQ,20,22,20,20.3,20.15,19.95,22500,464707.5,22-DEC-1999,
DEEPAKNITR,EQ,65,65.5,61.2,61.2,61.2,64,6550,417715,22-DEC-1999,
DEEPAKSPIN,EQ,12,12.95,12,12.25,12.45,11.7,7900,96955,22-DEC-1999,
DENABANK,EQ,15,15.5,14.65,15.05,15.2,14.6,60800,917565,22-DEC-1999,
DEWANHOUS,EQ,28.5,29.2,28.5,29.2,29.2,27,2900,84410,22-DEC-1999,
DEWANRUB,EQ,6.05,7,6.05,6.9,7,6.15,23800,156515,22-DEC-1999,
DEWANSTEEL,EQ,3.8,5.6,3.8,4.85,5.1,3.8,10900,51280,22-DEC-1999,
DEWANTYRE,EQ,5.2,5.5,4.8,5.4,5.35,5.1,8900,47925,22-DEC-1999,
DGPWINDSOR,EQ,12.9,12.9,11.2,12.15,12,11.7,13800,165335,22-DEC-1999,
DHAMPURSUG,EQ,25.4,26.05,25,26,26,24.1,12500,321525,22-DEC-1999,
DHARAMORAR,EQ,21.5,21.5,21.5,21.5,21.5,21.25,100,2150,22-DEC-1999,
DHARSUGAR,EQ,9.75,11.75,9.75,11.75,11.75,9.4,5200,56310,22-DEC-1999,
DIGITALEQP,AE,919,966,919,931.25,931.05,908.1,38294,36154451.05,22-DEC-1999,
DIGITALEQP,EQ,949,972.25,928,944.4,948,900.25,1941544,1850192356.75,22-DEC-1999,
DLFCEMENT,EQ,15.4,16.85,12.5,16.6,16.4,14.55,784064,12415442.55,22-DEC-1999,
DRBECK,EQ,87,92,87,90.05,92,85.9,2600,230700,22-DEC-1999,
DRREDDY,EQ,1490,1500,1430,1440.55,1440,1436.7,63942,93867242.95,22-DEC-1999,
DSKULKARNI,EQ,7,7,6.1,6.65,6.7,5.5,4800,31630,22-DEC-1999,
DUNCANSIND,EQ,37,39.5,36.4,37.55,37.5,36.6,19900,756590,22-DEC-1999,
DYNAMATECH,EQ,61.5,64.15,61.5,64.15,64.15,59.4,800,51010,22-DEC-1999,
EASTMINING,EQ,5.4,7,5.4,6.2,6,6.1,63000,403630,22-DEC-1999,
EASTSILK,EQ,22.05,23.75,22.05,23.5,23.5,22,1500,35010,22-DEC-1999,
EASTSUGIND,EQ,4,4.9,4,4.9,4.9,4.9,500,2170,22-DEC-1999,
EASUNREYRL,EQ,55,55,54,55,55,51.1,1050,57430,22-DEC-1999,
EICHERLTD,EQ,41.5,41.9,40.3,41.9,41.9,38.8,11500,480460,22-DEC-1999,
