SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,24.05,25,23.65,24.3,25,25.1,6900,166822.5,21-SEP-1999,
AUTOLEC,EQ,95,96.75,92.75,93.45,95,100.55,6700,634680,21-SEP-1999,
AUTOLITIND,EQ,15.5,15.5,15,15.15,15,15.8,6600,99950,21-SEP-1999,
AUTORIDFIN,EQ,5.25,5.5,5.2,5.3,5.3,5.5,5000,26285,21-SEP-1999,
AVERY,EQ,43.6,45.75,43.6,45.6,45.75,43.55,700,31292.5,21-SEP-1999,
BABABUSERV,EQ,286,310,286,310,310,310.65,200,59600,21-SEP-1999,
BAGWATIGAS,EQ,7.5,7.5,7.15,7.15,7.15,7.8,1700,12460,21-SEP-1999,
BAGYAMETAL,EQ,34.1,35,34.1,34.95,35,34.1,700,24040,21-SEP-1999,
BAJAJAUTO,AE,475,475,457,458.65,460,478,4660,2163485,21-SEP-1999,
BAJAJAUTO,EQ,475.9,476,446,455.5,455.1,472.35,485238,223498614.6,21-SEP-1999,
BAJAJHIND,EQ,93,93,87.85,88.95,92.95,92.15,1500,135255,21-SEP-1999,
BAJAJPLAST,EQ,5.5,5.5,5.05,5.05,5.05,4,900,4725,21-SEP-1999,
BAJAJTEMPO,EQ,184,186,181,181.25,181.25,196,800,146712.5,21-SEP-1999,
BAJAUTOFIN,EQ,32.25,32.25,31.05,31.5,31.6,32.9,3500,110590,21-SEP-1999,
BALAJHOTEL,EQ,30.95,30.95,28.5,29.55,29.25,29.95,7700,225530,21-SEP-1999,
BALAJIDIST,EQ,47.05,51.3,45.4,47.85,48,49.35,3200,149265,21-SEP-1999,
BALAJIFOOD,EQ,3.2,3.2,2.8,3,3.1,2.9,40500,123395,21-SEP-1999,
BALAJIIND,EQ,56,56,55,55,55,58.95,1000,55300,21-SEP-1999,
BALKRISIND,EQ,44.5,44.5,43.4,43.4,43.4,45.9,1100,48100,21-SEP-1999,
BALMLAWRIE,EQ,35.55,35.7,33.85,33.95,34,36.75,14500,500400,21-SEP-1999,
BALRAMCHIN,EQ,92,92,90.15,90.4,91.2,92.3,15550,1411597.5,21-SEP-1999,
BANARBEADS,EQ,12.5,14,12.4,14,14,12.55,1100,14295,21-SEP-1999,
BANARISUG,EQ,115,116,115,115.3,115.95,113.65,11950,1376592.5,21-SEP-1999,
BANCOPROD,EQ,134.05,145.95,133.7,145.95,145.95,135.1,7100,1014790,21-SEP-1999,
BANKBARODA,EQ,68.3,68.3,64.5,65.05,65.7,68.95,76557,5059416.05,21-SEP-1999,
BANKINDIA,EQ,21.25,21.75,21,21.1,21,21.6,78795,1677134.05,21-SEP-1999,
BANKMADURA,EQ,69.9,69.9,65,66.1,66.1,68.35,2600,173290,21-SEP-1999,
BANKPUNJAB,EQ,13.8,13.85,13.75,13.75,13.75,13.75,118500,1630000,21-SEP-1999,
BANKRAJAS,EQ,26.3,28.55,26.3,27.9,28.55,26.95,31900,866937.5,21-SEP-1999,
BARATBIJLE,EQ,252,252,245.5,245.5,245.5,245.75,70,17465,21-SEP-1999,
BARODARAYN,EQ,5.7,5.7,5.25,5.25,5.25,5.75,5900,32260,21-SEP-1999,
BASF,EQ,170,170,165,165.95,165.15,170.35,15800,2638092.5,21-SEP-1999,
BATAINDIA,EQ,178,178,166.5,168.65,168.4,175.35,243984,41843711.7,21-SEP-1999,
BAUSCHLOMB,EQ,150.5,155.7,146.15,151.7,153.8,152.5,627900,94685740,21-SEP-1999,
BAYER,EQ,1810.1,1830,1775,1803.55,1805,1829.95,2695,4865165,21-SEP-1999,
BBTC,EQ,55,58,55,55.25,55,57.75,700,38925,21-SEP-1999,
BEL,EQ,55.4,58.7,53.65,54.75,54.55,56.6,312800,17389100,21-SEP-1999,
BELCERAMIC,EQ,6,6.25,5.75,5.95,6,5.75,2800,16975,21-SEP-1999,
BELCONTROL,EQ,11.5,12.9,10.25,12.9,12.9,11.55,9350,115542.5,21-SEP-1999,
BELLARYSTL,EQ,6.6,6.7,6.5,6.6,6.5,6.6,3200,21035,21-SEP-1999,
BEML,EQ,29.15,29.4,27.2,27.55,27.8,29.55,72000,2014330,21-SEP-1999,
BERGEPAINT,EQ,77,86.15,77,83.1,82.8,79.75,105400,8647455,21-SEP-1999,
BESTCROMP,EQ,6.65,7.1,6.65,6.95,7,6.75,6700,46060,21-SEP-1999,
BFLSOFTWAR,EQ,898,958.05,886,958,958,887.1,16100,15113040,21-SEP-1999,
BGFL,EQ,41,43.7,41,42.4,42.05,43.35,9963,424772.3,21-SEP-1999,
BHANSALENG,EQ,10.15,10.3,10.15,10.2,10.15,10.45,2100,21362.5,21-SEP-1999,
BHARATFORG,EQ,175.2,176.9,168.4,170.15,169.05,179.4,115800,19821580,21-SEP-1999,
BHARATGEAR,EQ,26.4,26.75,25.5,25.5,25.5,27.3,10100,259300,21-SEP-1999,
BHARATHOT,EQ,50,50,47,47.05,47.05,49.3,3400,163255,21-SEP-1999,
BHARATRAS,EQ,40.45,40.45,35.95,36.3,35.95,38.9,9600,362975,21-SEP-1999,
BHARTITELE,EQ,138,145,127.65,129.95,127.65,138.75,13000,1775465,21-SEP-1999,
BHEL,AE,259.5,265,247.5,247.85,250,252,4700,1188290,21-SEP-1999,
BHEL,EQ,249,263.7,244,245.95,248,249.45,732230,185489455.5,21-SEP-1999,
BHORIND,EQ,9.5,9.5,9.05,9.05,9.05,10,400,3710,21-SEP-1999,
BHUSANSTL,EQ,27.1,28,26.45,27,27,28.75,17300,467070,21-SEP-1999,
BIHARCAUST,EQ,17.5,17.9,16.25,16.55,16.55,18,4550,79795,21-SEP-1999,
BIHARSPONG,EQ,1.5,1.6,1.5,1.5,1.5,1.5,2100,3200,21-SEP-1999,
BILT,EQ,68.15,69.1,65,65.75,66.1,68.6,73400,4904870,21-SEP-1999,
BIMETBRG,EQ,180,189.7,180,183,183,190,800,148385,21-SEP-1999,
BINANIZINC,EQ,48.6,50.9,46.55,47.1,47,50.6,44350,2122592.5,21-SEP-1999,
BINDALAGRO,EQ,15.05,15.4,14.9,15,15,15.2,74700,1124005,21-SEP-1999,
BIOFILCHEM,EQ,8.6,9.5,7.25,8.35,8.5,9.45,8400,72035,21-SEP-1999,
BIRLA3M,EQ,581,600,581,586.55,586.55,610,900,533205,21-SEP-1999,
BIRLAERIC,EQ,65.05,65.8,62.2,62.95,64,65.15,72700,4617680,21-SEP-1999,
BIRLAJUTE,EQ,44.3,44.5,42,42.15,42.8,45.55,24400,1038390,21-SEP-1999,
BIRLAYAMAH,EQ,38.5,38.5,35.55,35.75,35.7,38.55,31100,1136065,21-SEP-1999,
BIRLCENFIN,EQ,7.4,7.75,7.4,7.5,7.5,7.75,2900,22000,21-SEP-1999,
BISHNATTEA,EQ,58,58.05,57.25,57.25,57.25,62,300,17330,21-SEP-1999,
BLOWPLAST,EQ,28.3,28.5,26.55,26.85,27.2,28.15,130950,3505455,21-SEP-1999,
BLUEBLENDS,EQ,3,3,3,3,3,2.05,300,900,21-SEP-1999,
BLUEDART,EQ,140,140,135.1,137.45,138.7,140.8,4100,564580,21-SEP-1999,
BLUESTAR,EQ,71.8,73,70.7,71.5,72,73.4,67200,4806980,21-SEP-1999,
BOID2PLANA,EQ,335,336.8,335,336,336,335,470,157898,21-SEP-1999,
BOID2PLANB,EQ,333.5,334,331,332.85,332.05,332,1320,439017,21-SEP-1999,
BOMDYEING,EQ,58.25,58.5,55.25,55.7,56,58.7,164650,9276627.5,21-SEP-1999,
BONGAIREFN,BE,10,10,10,10,10,11.95,2,20,21-SEP-1999,
BONGAIREFN,EQ,9.05,9.25,8.8,9.05,9.15,9.25,312100,2824970,21-SEP-1999,
BOOTSPHARM,EQ,553.1,555,548.5,551.1,548.5,555.75,3850,2117702.5,21-SEP-1999,
BPCL,EQ,277,285.9,268.3,282.5,285.9,274.55,92092,25486900.25,21-SEP-1999,
BPL,AE,550,550,535,536.1,535,560,1000,539465,21-SEP-1999,
BPL,EQ,556.25,560,525,534.9,539,554.3,408490,220968560.45,21-SEP-1999,
BPLENGG,EQ,17.5,17.5,16.2,17,17.5,17.6,74700,1267300,21-SEP-1999,
BPLREFRIG,EQ,9.75,9.75,8.75,9.15,9.2,9.25,143200,1303320,21-SEP-1999,
BPLSANTECH,EQ,6.75,6.95,6.6,6.6,6.6,6.95,6800,46170,21-SEP-1999,
BPLSANUTIL,EQ,14.8,14.95,14.05,14.2,14.25,14.75,79500,1152050,21-SEP-1999,
BRITANNIA,EQ,1500,1570,1486.6,1527.25,1535,1484.4,13909,20889966.3,21-SEP-1999,
BSES,AE,185.15,186,184,184.9,186,191.05,3875,718710,21-SEP-1999,
BSES,EQ,187.05,188.9,182,183.05,184.45,188.5,296008,54494708.15,21-SEP-1999,
BSL,EQ,27,27.25,26,26.1,26.1,28,1600,41980,21-SEP-1999,
BTWIND,EQ,1,1.15,0.95,0.95,0.95,1,3000,2995,21-SEP-1999,
BURRWELCOM,EQ,636,639.1,623.05,631.8,637,630.1,4050,2551642.5,21-SEP-1999,
BUWALKASTL,EQ,19.5,19.5,18.8,18.8,18.8,20.4,1400,26525,21-SEP-1999,
CABOTINDIA,EQ,139,139,134.5,135.25,134.5,140,750,102185,21-SEP-1999,
CADBURY,EQ,855,858,843.5,845.85,844,853.3,5942,5051278.05,21-SEP-1999,
CAMPALLIED,EQ,28.5,29.5,28,29.1,29.5,29.5,2550,72590,21-SEP-1999,
CANFINHOME,EQ,16.85,17.25,16.8,16.9,16.85,17.3,6500,110420,21-SEP-1999,
CAPRIHANS,EQ,50.75,50.75,48.05,50.05,50,49.85,16650,829337.5,21-SEP-1999,
CARBEVFLOW,EQ,30,30,29.1,29.6,29.75,29.95,7700,227510,21-SEP-1999,
CARBORUNIV,EQ,117.5,120,112.5,115.5,113.25,120,2000,232590,21-SEP-1999,
CARRIERAIR,EQ,183,183,175.25,177.65,179.95,182.3,151000,26887070,21-SEP-1999,
CASTROL,AE,394.1,394.1,388.05,388.9,388.05,403.1,1360,529791,21-SEP-1999,
CASTROL,EQ,398.55,398.55,383,384.25,385.85,399.05,186007,72381255.5,21-SEP-1999,
CAUVERSOFT,EQ,7.1,7.15,6.7,6.9,6.85,7,461000,3164285,21-SEP-1999,
CCI,EQ,20.45,20.45,19.5,19.9,19.95,20.5,11300,226315,21-SEP-1999,
CEAT,EQ,83,83,77.2,77.55,77.2,83.9,237600,18801100,21-SEP-1999,
CEATFIN,EQ,9,9.2,8.55,8.95,9.2,8.75,1500,13240,21-SEP-1999,
CENTAKCHEM,EQ,228,228,210.3,212.85,214.9,226.95,12100,2605930,21-SEP-1999,
CENTENKA,EQ,60,60,56,56.8,58.2,59.95,12100,707550,21-SEP-1999,
CENTURYTEX,EQ,70.9,72.5,67.5,67.95,68.7,71.45,265300,18293447.5,21-SEP-1999,
CEPHAMILK,EQ,2.6,2.8,2.4,2.7,2.8,2.6,5200,13125,21-SEP-1999,
CESC,EQ,42.25,42.25,39,40.4,40.65,42.35,85350,3438112.5,21-SEP-1999,
CGGLASS,EQ,7,7.25,6.6,6.9,7,7.45,20400,141865,21-SEP-1999,
CGIGARSH,EQ,37.95,38.8,36.5,37.5,36.75,37.85,22700,851580,21-SEP-1999,
CHAMBLFERT,EQ,15.3,15.35,14.75,14.8,14.8,15.4,207128,3090532.65,21-SEP-1999,
CHAMBLFERT,N1,105,105,105,105,105,105,40,4200,21-SEP-1999,
CHAMBLFERT,N2,102.25,102.25,102.25,102.25,102.25,102.5,40,4090,21-SEP-1999,
CHEMNODRUG,BE,526,526,526,526,526,562,35,18410,21-SEP-1999,
CHEMNODRUG,EQ,575,575,538.1,542.7,549,570.2,10900,5975210,21-SEP-1999,
CHEMOXCHEM,EQ,3.65,4.1,3.65,3.7,3.65,4.2,5300,20570,21-SEP-1999,
CHEMPLAST,EQ,35.3,35.65,34,34.45,34.9,35.45,10900,376852.5,21-SEP-1999,
CHESLINTEX,EQ,8.25,8.9,8.25,8.7,8.8,9,3800,32495,21-SEP-1999,
CHETNADCEM,EQ,114,120.55,112.65,113.55,115,122.3,29300,3369740,21-SEP-1999,
CHICAGPNUM,EQ,112.5,113,102,103.55,105,109.45,10200,1089175,21-SEP-1999,
CHLORIDIND,EQ,245.5,249.8,231.4,238.95,242,251.5,13900,3310555,21-SEP-1999,
CHOKSITUBE,EQ,13.65,15,13.2,14.25,14,14,600,8390,21-SEP-1999,
CHOLAINV,EQ,38.15,38.9,37.55,38.5,38.9,38.8,37850,1448900,21-SEP-1999,
CHOWGULSTM,EQ,7.5,7.5,7.05,7.1,7.05,7.75,8500,62507.5,21-SEP-1999,
CIBASPEC,EQ,149,149,144.55,145.35,146,149.25,7500,1098300,21-SEP-1999,
CIMCOBIRLA,EQ,13,13,11.6,12.5,12.5,13,2200,27300,21-SEP-1999,
CIPLA,EQ,3400,3722.95,3301,3722.7,3722.95,3447.15,23989,87307225.6,21-SEP-1999,
CITICORSEC,EQ,307,330.2,307,330.2,330.2,305.7,166200,53616305,21-SEP-1999,
CITURGIBIO,EQ,56.9,56.9,53,53.6,53.2,56.45,4900,265357.5,21-SEP-1999,
CLARIANT,EQ,343.75,344.9,332.75,337.9,340,343.9,8350,2825255,21-SEP-1999,
CMC,EQ,484,484,441.4,471.3,475,475.75,37600,17380000,21-SEP-1999,
COATESIND,EQ,176,176,165,169,169.95,175.8,10800,1850415,21-SEP-1999,
COATVIYELA,EQ,38.25,38.6,38,38.2,38.6,38.3,17500,667610,21-SEP-1999,
COCHINREFN,EQ,140,140,135,136.15,135,138.8,58659,7979673.9,21-SEP-1999,
COLGATE,AE,247.5,247.5,247.5,247.5,247.5,251,100,24750,21-SEP-1999,
COLGATE,EQ,250,252,242.1,243.25,244,248.75,283803,69677125.55,21-SEP-1999,
COLORCHEM,EQ,3099,3149,3075,3149,3149,3100,95,296115,21-SEP-1999,
CONCOR,EQ,315,315,315,315,315,338,1,315,21-SEP-1999,
CONSCOFFEE,EQ,145.1,145.1,145,145,145,151,300,43510,21-SEP-1999,
CONTNLCONS,EQ,11.25,12.55,10.55,12.25,12.15,12.55,38100,442720,21-SEP-1999,
COREFBAMLA,EQ,5.25,5.25,5,5.1,5.15,4.75,3600,18585,21-SEP-1999,
COREPARENT,EQ,20,20.4,19.1,19.35,19.5,20.1,28800,564310,21-SEP-1999,
COROMNFERT,EQ,75.6,75.75,72.6,73.65,73.65,78,3000,221455,21-SEP-1999,
CORPBANK,EQ,130,130,120.1,120.2,121.3,130.5,312583,38326664.7,21-SEP-1999,
COSMOFILMS,EQ,19,19.45,18.5,18.55,18.5,19.35,4100,77492.5,21-SEP-1999,
CRESTCOMM,EQ,183,191.85,175,189.1,190.9,186.55,287600,52891070,21-SEP-1999,
CROMPGREAV,AE,70,70,67,67,67,76,600,40500,21-SEP-1999,
CROMPGREAV,EQ,72.3,72.5,66.4,66.5,66.4,72.15,309688,20880191.35,21-SEP-1999,
CUB,EQ,16.2,16.2,15.75,15.95,15.85,15.55,2900,46425,21-SEP-1999,
CUBEXTUB,EQ,4,4,3.3,3.3,3.3,3.3,11200,38600,21-SEP-1999,
CYAGRO,EQ,275,275,256,258.15,259.9,272.5,4100,1071877.5,21-SEP-1999,
CYBERTECH,EQ,312,329.95,302.1,321.45,324,312.75,180200,56782115,21-SEP-1999,
DABUR,EQ,1069.95,1069.95,1022,1041.8,1042,1025.85,18124,18782688.7,21-SEP-1999,
DAGERFORST,EQ,14.5,15.5,14.5,14.95,15,15.5,5800,86350,21-SEP-1999,
DAICHIKARK,EQ,21.2,22,21.2,21.7,22,22.6,2200,47515,21-SEP-1999,
DALALSTCOM,EQ,4.15,4.15,4.15,4.15,4.15,4.1,1300,5395,21-SEP-1999,
DALMIACEM,EQ,325,326,308.1,308.15,308.25,326.5,2500,795915,21-SEP-1999,
DARTLTD,EQ,3.75,3.9,3.6,3.7,3.7,3.75,15100,56650,21-SEP-1999,
DATARSWICH,EQ,27.5,27.5,25.5,25.9,25.5,26.8,68100,1778375,21-SEP-1999,
DAURALAORG,EQ,17.1,18,16.5,16.8,16.85,17.5,194200,3312590,21-SEP-1999,
DCLPOLY,EQ,4.1,4.75,4.1,4.6,4.6,4.3,15600,69890,21-SEP-1999,
DCM,EQ,22.3,22.5,20.8,21.8,21.8,22.4,91200,1973362.5,21-SEP-1999,
DCMDAEWOO,EQ,14,14,13.5,13.7,13.5,14.05,195000,2676070,21-SEP-1999,
DCMFINSERV,EQ,2,2.05,1.75,2.05,2.05,2,1500,2985,21-SEP-1999,
DCMSRMCONS,EQ,59.25,60.45,59.25,59.5,59.5,61,450,26827.5,21-SEP-1999,
DCMSRMIND,EQ,18,18.35,17.4,18,18,18.85,1150,20567.5,21-SEP-1999,
DCW,EQ,11.8,12.85,11.8,12.35,12.3,11.95,27100,329127.5,21-SEP-1999,
DECCANCEM,EQ,33.5,33.5,31.25,31.6,32,33.8,10050,321557.5,21-SEP-1999,
DEEPAKFERT,EQ,26.3,26.3,24.75,25.35,25.2,26.2,51050,1294227.5,21-SEP-1999,
DEEPAKNITR,EQ,66,66.5,66,66,66,67.05,1500,99250,21-SEP-1999,
DEEPAKSPIN,EQ,12.2,12.25,11.65,11.9,12,11.85,6200,73960,21-SEP-1999,
DENABANK,EQ,13.65,13.65,13.3,13.5,13.5,13.4,19800,266835,21-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,26,1450,36250,21-SEP-1999,
DEWANRUB,EQ,4.25,4.35,4,4,4,4.25,16700,69135,21-SEP-1999,
DEWANSTEEL,EQ,1.65,1.7,1.5,1.5,1.5,1.5,3000,4675,21-SEP-1999,
DEWANTYRE,EQ,4.3,4.65,4,4,4,4.5,21800,92975,21-SEP-1999,
DGPWINDSOR,EQ,11.1,12.9,11,11.95,11.9,11,114800,1317940,21-SEP-1999,
DHAMPURSUG,EQ,26.25,27,25.7,25.75,25.7,27.55,9500,249547.5,21-SEP-1999,
DHARAMORAR,EQ,23,23,22.75,23,23,24.2,450,10320,21-SEP-1999,
DHARSUGAR,EQ,12.55,13.45,10.55,13.15,13,13.55,19600,249595,21-SEP-1999,
DIGITALEQP,AE,720,767,713,764.15,760.25,714.4,39445,29775065.95,21-SEP-1999,
DIGITALEQP,EQ,715,765,707,757.35,765,712.35,2472577,1833073064.2,21-SEP-1999,
DLFCEMENT,EQ,11.15,11.2,10.35,10.4,10.4,11.3,223660,2379803.25,21-SEP-1999,
DRBECK,EQ,87.7,90.9,87.7,90.25,90.25,92.35,800,71770,21-SEP-1999,
DRREDDY,EQ,1242.25,1250,1200,1219.85,1226,1250.25,44967,54843589.75,21-SEP-1999,
DSKULKARNI,EQ,5.45,5.45,5.45,5.45,5.45,5.5,500,2725,21-SEP-1999,
DUNCANSIND,EQ,34.05,35,33.05,34.7,34.1,35,5700,195055,21-SEP-1999,
DUNLOP,EQ,27.25,27.5,26.4,26.4,26.4,28.7,22600,605215,21-SEP-1999,
DYNAMATECH,EQ,35.75,39,35.75,39,39,36.1,17350,669947.5,21-SEP-1999,
EASTMINING,EQ,2,2.1,2,2.1,2.1,1.9,600,1240,21-SEP-1999,
