SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BILT,EQ,186,186,176,178,0.0,187,500,90600,16-FEB-1996,
BIMETBRG,EQ,391,391,391,391,0.0,405,250,97750,16-FEB-1996,
BINANIZINC,EQ,108.55,110.5,105.25,107.7,0.0,108.55,4700,505125,16-FEB-1996,
BINDALAGRO,EQ,15.1,14.75,14.3,14.5,0.0,15.1,18700,271980,16-FEB-1996,
BIRLA3M,EQ,169,170,167,169.85,0.0,172,600,101400,16-FEB-1996,
BIRLAERIC,EQ,39.4,38,36.5,38,0.0,39.4,3500,130440,16-FEB-1996,
BIRLAJUTE,EQ,222.5,222.5,216.15,216.15,0.0,233,3500,771180,16-FEB-1996,
BIRLCENFIN,EQ,17.5,18,16.55,17,0.0,17.5,2400,40385,16-FEB-1996,
BLOWPLAST,EQ,153,153,150,151,0.0,150,200,30300,16-FEB-1996,
BLUEBLENDS,EQ,27.5,27.5,25,25,0.0,27,700,18750,16-FEB-1996,
BLUEDART,EQ,118.9,120,112,114,0.0,117,2300,273790,16-FEB-1996,
BLUESTAR,EQ,72.55,71,67.5,69,0.0,72.55,2200,151885,16-FEB-1996,
BOERMANHEM,EQ,127,127,124,124,0.0,125,300,37500,16-FEB-1996,
BOID2PLANA,EQ,178,179.5,177.5,178.5,0.0,178,690,123505,16-FEB-1996,
BOID2PLANB,EQ,178,175.5,175.5,175.5,0.0,178,40,7020,16-FEB-1996,
BOMDYEING,EQ,327.3,323,312.4,312.4,0.0,327.3,3050,972900,16-FEB-1996,
BONGAIREFN,EQ,19,19.8,19,19,0.0,19.4,3400,66180,16-FEB-1996,
BOOTSPHARM,EQ,626,685,640,685,0.0,626,27900,18812497.5,16-FEB-1996,
BPCL,EQ,295,295,290,291.2,0.0,295,3000,873565,16-FEB-1996,
BPL,EQ,84.1,86,82,84,0.0,84.4,6800,569175,16-FEB-1996,
BPLENGG,EQ,26.5,26.75,24.75,24.95,0.0,26.95,5600,143230,16-FEB-1996,
BPLSANTECH,EQ,17,17.75,16.55,17,0.0,17,5100,87145,16-FEB-1996,
BPLSANUTIL,EQ,24,22,22,22,0.0,24,200,4400,16-FEB-1996,
BRITANNIA,EQ,195,195,190,190.5,0.0,196,800,153675,16-FEB-1996,
BROOKBOND,EQ,332.65,330,320.5,328.25,0.0,332.65,13650,4450765,16-FEB-1996,
BSES,EQ,160.05,157.75,152.05,155.3,0.0,160.05,65250,10090195,16-FEB-1996,
BSL,EQ,72,72,65,68,0.0,66,1400,95240,16-FEB-1996,
BTWIND,EQ,3.9,4.2,3.9,4.15,0.0,3.85,3200,13135,16-FEB-1996,
BURRBROWN,EQ,88.75,88.75,88.75,88.75,0.0,99,100,8875,16-FEB-1996,
BURRWELCOM,EQ,147.9,151,146,150,0.0,147.9,1650,245037.5,16-FEB-1996,
BUWALKASTL,EQ,47,49.35,49,49.35,0.0,47,3000,147665,16-FEB-1996,
CADBURY,EQ,350,350,345,345,0.0,350,150,52247.5,16-FEB-1996,
CAMPALLIED,EQ,44.7,44.7,44.7,44.7,0.0,46,100,4470,16-FEB-1996,
CANBONUS,EQ,7.2,7.35,7.2,7.3,0.0,7.2,8100,58945,16-FEB-1996,
CANFINHOME,EQ,23,24,23,24,0.0,23,1400,32885,16-FEB-1996,
CARBEVFLOW,EQ,50.5,50.5,50.5,50.5,0.0,46,150,7575,16-FEB-1996,
CARBORUNIV,EQ,155.5,157,150,154.5,0.0,155,900,139550,16-FEB-1996,
CARRIERAIR,EQ,186.95,188,175.5,183.05,0.0,186.95,5500,1002430,16-FEB-1996,
CASTROL,EQ,425.15,420,412,413.2,0.0,425.15,8250,3432555,16-FEB-1996,
CAUVERSOFT,EQ,18,17.75,17.7,17.75,0.0,18,2200,39010,16-FEB-1996,
CCI,EQ,112.85,107,105.5,105.5,0.0,112.85,700,74035,16-FEB-1996,
CEAT,EQ,71.25,72.9,70,70,0.0,73.75,1150,81837.5,16-FEB-1996,
CEATFIN,EQ,27.5,30,27.5,29.95,0.0,27.55,7400,214805,16-FEB-1996,
CELESTE,EQ,9.8,10.25,9.35,9.35,0.0,9.8,6000,59135,16-FEB-1996,
CENTAKCHEM,EQ,132,132,125,126.05,0.0,136.2,800,102315,16-FEB-1996,
CENTENKA,EQ,2125,2125,2125,2125,0.0,2125,5,10625,16-FEB-1996,
CENTEXTRU,EQ,28.5,29,28.3,29,0.0,29.25,2500,71990,16-FEB-1996,
CENTURYTEX,EQ,5725,5780,5626,5757.8,0.0,5725,460,2636544.5,16-FEB-1996,
CESC,EQ,136.2,140,129,131.95,0.0,136.2,25400,3400187.5,16-FEB-1996,
CGGLASS,EQ,13.8,14,13.6,14,0.0,13.8,600,8285,16-FEB-1996,
CGIGARSH,EQ,13.5,13.5,13,13,0.0,13.5,400,5295,16-FEB-1996,
CHAMBLFERT,EQ,20.5,20.45,19.8,20,0.0,20.5,64000,1289060,16-FEB-1996,
CHAMBLFERT,N2,81,81,81,81,0.0,85.95,50,4050,16-FEB-1996,
CHEMNODRUG,EQ,130,135,130,134.15,0.0,130.5,2850,379547.5,16-FEB-1996,
CHEMOXCHEM,EQ,57.5,59,56,57.25,0.0,57.1,2000,114707.5,16-FEB-1996,
CHEMPLAST,EQ,135,135,135,135,0.0,137,100,13500,16-FEB-1996,
CHESLINTEX,EQ,10.5,11.75,10.5,11.75,0.0,10.7,3200,35215,16-FEB-1996,
CHETNADCEM,EQ,239.05,240,231,235.6,0.0,239.05,62700,14703745,16-FEB-1996,
CHICAGPNUM,EQ,209,215,209,214.65,0.0,224.5,400,85375,16-FEB-1996,
CHLORIDIND,EQ,56,56,56,56,0.0,56.5,100,5600,16-FEB-1996,
CHOKAINTL,EQ,5.5,5.5,5.25,5.5,0.0,5.45,1300,7125,16-FEB-1996,
CHOLAINV,EQ,62,62,57.45,57.45,0.0,62,1550,91227.5,16-FEB-1996,
CHOWGULSTM,EQ,32.5,33,30.5,30.5,0.0,32.5,1600,51090,16-FEB-1996,
CIMCOBIRLA,EQ,31.25,30.5,28.5,28.5,0.0,31.25,1200,35875,16-FEB-1996,
CIPLA,EQ,343,345,339.1,342.85,0.0,343,4750,1622372.5,16-FEB-1996,
CITICORSEC,EQ,31,30,28,29.75,0.0,31,1700,49210,16-FEB-1996,
COATESIND,EQ,220,228,219,225,0.0,220,550,123000,16-FEB-1996,
COATVIYELA,EQ,103.75,113.5,103,113.5,0.0,103.75,3550,383732.5,16-FEB-1996,
COCHINREFN,EQ,159,159.5,155,155.5,0.0,159,2000,313735,16-FEB-1996,
COLGATE,EQ,290.25,290,281,283.85,0.0,290.25,7950,2256605,16-FEB-1996,
COLORCHEM,EQ,3100,3350,3170,3178.35,0.0,3100,5195,17390675,16-FEB-1996,
COMPACDISC,EQ,8,8,7.5,7.5,0.0,8,3700,28405,16-FEB-1996,
CONTNLCONS,EQ,9,9.75,9,9.75,0.0,9,200,1875,16-FEB-1996,
COREFBAMLA,EQ,21,21,20,20,0.0,21,800,16400,16-FEB-1996,
COREPARENT,EQ,115.35,113.75,108.5,108.85,0.0,115.35,4600,511140,16-FEB-1996,
COSMOFILMS,EQ,110,113.5,110,113.5,0.0,109.5,300,33175,16-FEB-1996,
CRBCAPS,EQ,61,61,59.25,59.25,0.0,61,600,36125,16-FEB-1996,
CRBCORP,EQ,30.95,29.5,28.5,28.9,0.0,30.95,3400,98625,16-FEB-1996,
CREDITCAP,EQ,10,10.5,10,10.5,0.0,10,1600,16165,16-FEB-1996,
CRESTCOMM,EQ,33.5,33.75,32.5,32.5,0.0,33.5,6500,212575,16-FEB-1996,
CRISIL,EQ,172,174,167,172,0.0,172,2600,444295,16-FEB-1996,
CROMPGREAV,EQ,235,240,232,240,0.0,250,1000,236495,16-FEB-1996,
CROSLANDS,EQ,498.85,498,490,494.2,0.0,498.85,3400,1681390,16-FEB-1996,
CTCOTTON,EQ,12.75,13.1,12.75,12.95,0.0,13,2800,36325,16-FEB-1996,
CYNAMID,EQ,410,410,410,410,0.0,429.5,100,41000,16-FEB-1996,
DABUR,EQ,253.5,251.75,246,250,0.0,253.5,3700,923525,16-FEB-1996,
DALALSTCOM,EQ,79.75,80,80,80,0.0,79.75,100,8000,16-FEB-1996,
DALMIACEM,EQ,300.2,300,290,290,0.0,300.2,2200,646075,16-FEB-1996,
DAMANIAAIR,EQ,17.3,18,16.25,16.6,0.0,17.3,11200,187850,16-FEB-1996,
DARTLTD,EQ,40.35,42.7,40.5,41.5,0.0,40.35,9300,386385,16-FEB-1996,
DATAPROINF,EQ,11.75,11.75,11.3,11.75,0.0,12.1,1100,12620,16-FEB-1996,
DATARSWICH,EQ,161.5,167,161,166.25,0.0,161.5,1000,165280,16-FEB-1996,
DAURALAORG,EQ,10,10.45,9.8,10.05,0.0,10,2700,27175,16-FEB-1996,
DCLPOLY,EQ,27,26,25.25,25.7,0.0,27,11300,288935,16-FEB-1996,
DCM,EQ,75.5,75,71,72,0.0,75.5,8900,649982.5,16-FEB-1996,
DCMDAEWOO,EQ,52.2,52.5,50,51,0.0,52.8,39950,2030140,16-FEB-1996,
DCMSRMCONS,EQ,174.05,171.5,165,170.15,0.0,174.05,15400,2601050,16-FEB-1996,
DCMSRMIND,EQ,62,62,54,54,0.0,60,150,8900,16-FEB-1996,
DCW,EQ,42.8,42.5,40.75,41,0.0,42.8,2550,105900,16-FEB-1996,
DECANGRAN,EQ,15.6,16.75,15.5,16.5,0.0,15.5,3300,51990,16-FEB-1996,
DECCANCEM,EQ,54.95,54.95,53.2,53.2,0.0,54.5,2400,129460,16-FEB-1996,
DEEPAKFERT,EQ,13.75,14.2,13,13.5,0.0,13.8,6700,91070,16-FEB-1996,
DEEPAKNITR,EQ,40.5,40.5,40.5,40.5,0.0,40,50,2025,16-FEB-1996,
DEEPAKSPIN,EQ,29.25,29.5,28,29.45,0.0,29.25,2900,83585,16-FEB-1996,
DELTAIND,EQ,78.4,78,77,78,0.0,78.4,400,31000,16-FEB-1996,
DENMURFAX,EQ,7.4,7,7,7,0.0,7.4,700,4900,16-FEB-1996,
DEWANHOUS,EQ,15.5,15.7,15.5,15.55,0.0,16,1200,18710,16-FEB-1996,
DEWANRUB,EQ,77.5,78,76.5,78,0.0,78,1800,138550,16-FEB-1996,
DEWANSTEEL,EQ,21,21,20.55,20.7,0.0,20.75,5900,122145,16-FEB-1996,
DEWANTYRE,EQ,34,36,34,35,0.0,35,3700,129120,16-FEB-1996,
DGPWINDSOR,EQ,135.5,135.5,130.1,130.5,0.0,135,1500,200710,16-FEB-1996,
DHAMPURSUG,EQ,134.95,145.1,134,135,0.0,134.95,17000,2374850,16-FEB-1996,
DHARAMORAR,EQ,30,30,28,28,0.0,30,200,5800,16-FEB-1996,
DHARNENIND,EQ,8.5,8.5,8.5,8.5,0.0,9.15,1000,8500,16-FEB-1996,
DHARSUGAR,EQ,26,26.25,26,26,0.0,26.5,2200,57350,16-FEB-1996,
DIGITALEQP,EQ,103.25,113,100,110.9,0.0,103.25,41700,4393615,16-FEB-1996,
DLFCEMENT,EQ,12.9,13.25,12.6,12.9,0.0,12.95,19200,249490,16-FEB-1996,
DRBECK,EQ,76.2,76.5,75.75,76,0.0,76.2,800,60900,16-FEB-1996,
DRIND,EQ,14.5,14.5,13.75,14.25,0.0,14.1,2000,28095,16-FEB-1996,
DRREDDY,EQ,267.15,270,262.25,268.5,0.0,267.15,10200,2726535,16-FEB-1996,
DSJFINCORP,EQ,33.45,36,33.25,34.5,0.0,33.45,7300,250155,16-FEB-1996,
DSKULKARNI,EQ,10.25,10.25,10.25,10.25,0.0,10,100,1025,16-FEB-1996,
DUNLOP,EQ,48.25,48.25,45.1,45.25,0.0,48,1100,51795,16-FEB-1996,
DYNAPHARMA,EQ,9.1,9.1,8.55,9,0.0,9.5,1700,15170,16-FEB-1996,
EARNHEALTH,EQ,11.4,12,11.5,11.5,0.0,11.4,1700,20100,16-FEB-1996,
EASTMINING,EQ,14.35,15,14,14,0.0,15,2900,42085,16-FEB-1996,
EASTSILK,EQ,50.9,49.95,45.75,45.75,0.0,50.9,2800,132695,16-FEB-1996,
EICHERMOT,EQ,44.75,45,43,44.75,0.0,44.75,8900,393600,16-FEB-1996,
EICHERTRAC,EQ,68.5,72,68.5,72,0.0,72,900,64260,16-FEB-1996,
EIDPARRY,EQ,112.5,113.8,112,112.85,0.0,112.3,700,79085,16-FEB-1996,
EIHOTEL,EQ,618.2,625,585.05,590.55,0.0,618.2,3750,2237960,16-FEB-1996,
ELBEE,EQ,97.5,95,95,95,0.0,97.5,700,66500,16-FEB-1996,
ELECTRA,EQ,10.6,11,10.5,11,0.0,11,1000,10650,16-FEB-1996,
ELGIEQUIP,EQ,290,288,284,288,0.0,290,350,99850,16-FEB-1996,
EMERCK,EQ,162,169.5,160,166.6,0.0,169.95,27550,4662950,16-FEB-1996,
EMPEESUGAR,EQ,8.2,8.25,8.2,8.25,0.0,8.2,900,7385,16-FEB-1996,
ENKTEXFOOD,EQ,51.95,52,48,48,0.0,50,4400,220135,16-FEB-1996,
ESABINDIA,EQ,67,67,66,67,0.0,67,1800,119825,16-FEB-1996,
ESCORTS,EQ,103.1,102.5,100.25,102.5,0.0,103.1,5850,590957.5,16-FEB-1996,
ESCORTSFIN,EQ,36,36,33.05,33.05,0.0,36,2800,98205,16-FEB-1996,
ESCORTTRAC,EQ,129.95,129,126,126.25,0.0,129.95,500,63925,16-FEB-1996,
ESSARGUJ,EQ,39.6,39.25,38,38.6,0.0,39.6,58700,2263830,16-FEB-1996,
ESSAROIL,EQ,24.15,25,23.55,24.5,0.0,24.15,4200,102430,16-FEB-1996,
ESSARSHIP,EQ,33.5,33,30.25,30.8,0.0,33.5,17800,564395,16-FEB-1996,
ESSARSHIP,N1,44.35,44.35,44.35,44.35,0.0,44.25,100,4435,16-FEB-1996,
ESSELPACK,EQ,189,190,185,190,0.0,192,300,56400,16-FEB-1996,
ESTCSTSTEL,EQ,26,26,23.75,25.5,0.0,25.8,4000,97805,16-FEB-1996,
ESTERIND,EQ,28.35,29,26.55,28,0.0,28.35,8800,245260,16-FEB-1996,
ESTWSTRAV,EQ,10,10.25,9.75,9.75,0.0,9.75,3500,35110,16-FEB-1996,
ETERNEVRST,EQ,142,145,142,145,0.0,144,550,79147.5,16-FEB-1996,
ETPCORP,EQ,15.95,16,15,15,0.0,15,2800,43855,16-FEB-1996,
EXCELIND,EQ,307,315,300,314.75,0.0,325,350,107825,16-FEB-1996,
FABWORTH,EQ,24,23.5,22.5,23.5,0.0,24,5900,137430,16-FEB-1996,
FAGPRECISN,EQ,83,83,82.5,83,0.0,83.3,700,58050,16-FEB-1996,
FALCONTYRE,EQ,31,31,30.5,30.5,0.0,32,150,4600,16-FEB-1996,
FEDDERLOYD,EQ,16.05,16,15.25,15.95,0.0,16.05,3000,46785,16-FEB-1996,
FEDERALBNK,EQ,194.95,197.55,187.5,196.95,0.0,194.95,117500,22799800,16-FEB-1996,
FEMNORMIN,EQ,131.6,131.9,131.9,131.9,0.0,131.6,2600,342940,16-FEB-1996,
FERROALLOY,EQ,37.45,37.45,36,36.5,0.0,37.45,1600,58245,16-FEB-1996,
FGPIND,EQ,69.65,73.15,70,71.45,0.0,69.65,21300,1537072.5,16-FEB-1996,
FICOMORGAN,EQ,65,66,64,65.5,0.0,65,350,22925,16-FEB-1996,
