SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KPIGREEN,EQ,861.75,869,855,858.1,859,858.7,42082,36217871.45,13-JAN-2023,3982,INE542W01017,,22859,54.32
KPITTECH,EQ,695.2,698.95,677,692.4,698,692.55,1673248,1146109742.95,13-JAN-2023,44917,INE04I401011,,663974,39.68
KPRMILL,EQ,514,527.35,510.35,524.05,517.65,514.35,283945,147383235.5,13-JAN-2023,11373,INE930H01031,,178921,63.01
KRBL,EQ,395,401.95,393.15,398.15,398,393.55,252119,100102195.65,13-JAN-2023,7018,INE001B01026,,85545,33.93
KREBSBIO,EQ,103.1,109.9,103.1,107.8,107.6,103.95,37495,3986107.5,13-JAN-2023,351,INE268B01013,,32403,86.42
KRIDHANINF,EQ,3.5,3.65,3.5,3.6,3.6,3.5,47387,170335.45,13-JAN-2023,67,INE524L01026,,40644,85.77
KRISHANA,EQ,427.5,433,423,428.45,430.4,425.2,49003,20987798.7,13-JAN-2023,1698,INE506W01012,,35680,72.81
KRISHNADEF,SM,170,170,166.05,168.8,170,166.35,39000,6593400,13-JAN-2023,13,INE0J5601015,,30000,76.92
KRITI,EQ,85.45,88.8,84.4,85.5,85.15,84.45,42342,3661106.35,13-JAN-2023,1420,INE479D01038,,19210,45.37
KRITIKA,EQ,12.05,12.5,11.7,12.25,12.25,11.95,147329,1792268.85,13-JAN-2023,646,INE00Z501029,,119773,81.30
KRITINUT,EQ,49.4,50.5,49,49.45,49.25,49.2,9046,448192.15,13-JAN-2023,256,INE798K01010,,3397,37.55
KRSNAA,EQ,438.95,439,428.85,429.55,430.2,436.7,28258,12195613.25,13-JAN-2023,2263,INE08LI01020,,16323,57.76
KSB,EQ,1850.65,1865,1812.05,1847.3,1842.55,1842.95,6802,12503947.25,13-JAN-2023,2648,INE999A01015,,3415,50.21
KSCL,EQ,504.95,511.85,502,505.2,504.6,504.5,26721,13513412.8,13-JAN-2023,3530,INE455I01029,,12307,46.06
KSHITIJPOL,EQ,36.75,36.75,33.65,36.75,36.75,35,1483885,53739746.5,13-JAN-2023,3112,INE013801027,,674773,45.47
KSL,EQ,354.35,361.95,349.1,351.05,353,352.55,62290,22131203.3,13-JAN-2023,4545,INE907A01026,,26337,42.28
KSOLVES,EQ,440,453.25,437.6,443.5,445.95,438.3,42840,19108085.9,13-JAN-2023,1657,INE0D6I01015,,24827,57.95
KTKBANK,EQ,149.45,150.85,148.4,149.85,150,149,628597,94126443.6,13-JAN-2023,5542,INE614B01018,,323745,51.50
KUANTUM,EQ,140,145,136.5,144.05,144,138.5,240878,33608831,13-JAN-2023,2063,INE529I01021,,141862,58.89
L&TFH,EQ,91.35,92.9,90.6,92.45,92.2,90.95,6822607,626622381,13-JAN-2023,21710,INE498L01015,,1725860,25.30
L&TFINANCE,NC,1091.02,1091.02,1091.02,1091.02,1091.02,1090,40,43640.8,13-JAN-2023,5,INE027E07931,,40,100.00
L&TFINANCE,NG,1160,1165,1160,1165,1165,1155,80,93150,13-JAN-2023,4,INE027E07972,,80,100.00
L&TFINANCE,NI,1100.01,1100.01,1100.01,1100.01,1100.01,1098.76,35,38500.35,13-JAN-2023,1,INE027E07998,,35,100.00
L&TFINANCE,NU,1116.01,1116.01,1116.01,1116.01,1116.01,1116,10,11160.1,13-JAN-2023,1,INE027E07AL1,,10,100.00
L&TFINANCE,Y5,1024,1024,1022,1022,1022,1020.02,54,55196,13-JAN-2023,6,INE027E07AY4,,50,92.59
L&TFINANCE,Y7,1022,1022,1022,1022,1022,1021.51,10,10220,13-JAN-2023,1,INE027E07BA2,,10,100.00
L&TFINANCE,Y9,1032.05,1032.05,1031.01,1031.01,1031.01,1034.99,230,237281.34,13-JAN-2023,5,INE027E07BC8,,181,78.70
LAGNAM,EQ,63.4,63.4,60.8,61.85,61.4,62,11956,736839.2,13-JAN-2023,252,INE548Z01017,,6518,54.52
LAKPRE,BZ,5.25,5.25,5.25,5.25,5.25,5.2,111,582.75,13-JAN-2023,6,INE651C01018,,-,-
LALPATHLAB,EQ,2183.25,2183.25,2150.05,2172.25,2174.05,2171.85,112104,242619014.25,13-JAN-2023,11951,INE600L01024,,27761,24.76
LAMBODHARA,EQ,156.5,159,151.15,153.2,153.25,157.7,131185,20220336.5,13-JAN-2023,2784,INE112F01022,,55161,42.05
LANCER,EQ,219.35,220,215,216.25,215.5,215.1,112359,24319821.1,13-JAN-2023,1792,INE359U01028,,50767,45.18
LANDMARK,EQ,549.5,571,540.55,564.1,561,545.15,496606,279643328.05,13-JAN-2023,19261,INE559R01029,,214380,43.17
LAOPALA,EQ,390,399.15,386.5,393.45,395,391.8,86406,34047735.3,13-JAN-2023,6728,INE059D01020,,38403,44.44
LASA,EQ,29,29.4,26.7,27.1,27.15,28.65,273097,7500509.45,13-JAN-2023,2283,INE670X01014,,205622,75.29
LATENTVIEW,EQ,370.7,372.7,366.5,366.8,366.9,368.75,120696,44478217.5,13-JAN-2023,4230,INE0I7C01011,,58580,48.54
LATTEYS,SM,102.6,102.6,102,102.6,102.6,97.75,25000,2563500,13-JAN-2023,10,INE262Z01015,,25000,100.00
LAURUSLABS,EQ,360.4,362.25,354,357.2,357.4,360.4,1614466,575857941.25,13-JAN-2023,24747,INE947Q01028,,691883,42.86
LAXMICOT,EQ,22.15,23,22.1,22.45,22.4,22.2,8534,192140.65,13-JAN-2023,45,INE801V01019,,7035,82.43
LAXMIMACH,EQ,11580,11720.65,11360.25,11423.95,11444.95,11572.4,3056,35187547.35,13-JAN-2023,1223,INE269B01029,,1804,59.03
LCCINFOTEC,EQ,2.4,2.4,2.35,2.4,2.4,2.4,101586,242248.5,13-JAN-2023,82,INE938A01021,,87798,86.43
LEMERITE,SM,59.6,63.7,59,62.9,62.85,59.6,107200,6576320,13-JAN-2023,42,INE0G1L01017,,52800,49.25
LEMONTREE,EQ,76.7,80,76.55,79.65,79.5,76.4,3710899,292888733.25,13-JAN-2023,17590,INE970X01018,,1171792,31.58
LFIC,EQ,110.1,113.8,110.05,112.55,112.9,110.4,3471,390772.2,13-JAN-2023,101,INE850E01012,,2021,58.23
LGBBROSLTD,EQ,692.45,699.55,686.2,696.3,698.5,689,43978,30458139.65,13-JAN-2023,2669,INE337A01034,,26377,59.98
LGBFORGE,EQ,11.95,12.5,11.95,12.5,12.5,11.95,214756,2654137.95,13-JAN-2023,468,INE201J01017,,184866,86.08
LIBAS,EQ,18.95,18.95,18.25,18.5,18.4,18.6,26744,492829.6,13-JAN-2023,260,INE908V01012,,14818,55.41
LIBERTSHOE,EQ,275,275.9,270,274.05,275.35,268.9,21468,5856176.55,13-JAN-2023,1428,INE557B01019,,9265,43.16
LICHSGFIN,EQ,401,404.6,398.7,402.9,403.05,400.15,1012622,406945998.7,13-JAN-2023,21162,INE115A01026,,292775,28.91
LICI,EQ,706.45,716.2,705.25,712.8,712.35,705.4,1241951,882329590.4,13-JAN-2023,29894,INE0J1Y01017,,593940,47.82
LICNETFGSC,EQ,23.14,23.14,22.38,22.71,22.66,22.67,9349,212330.15,13-JAN-2023,65,INF767K01MV5,,4250,45.46
LICNETFN50,EQ,192.67,194.24,192.26,193.58,193.57,192.8,405,78471.94,13-JAN-2023,34,INF767K01OS7,,189,46.67
LICNETFSEN,EQ,659,659,647,651.5,649,649,108,70236.61,13-JAN-2023,26,INF767K01OT5,,19,17.59
LICNFNHGP,EQ,191.5,192.75,191.5,192.75,192.75,191.75,49,9433.45,13-JAN-2023,11,INF767K01PC8,,45,91.84
LIKHITHA,EQ,224.8,228.5,223.7,227.2,228.5,223.7,67973,15393634.4,13-JAN-2023,2915,INE060901027,,32745,48.17
LINC,EQ,448.5,450.7,441,441.7,442.1,445.65,5040,2241106.05,13-JAN-2023,602,INE802B01019,,2198,43.61
LINCOLN,EQ,351,355.95,346.85,352.2,353.45,352.25,20086,7081654.45,13-JAN-2023,1810,INE405C01035,,11666,58.08
LINDEINDIA,EQ,3446.35,3460,3411,3421.85,3415,3429.2,27630,94995823.05,13-JAN-2023,4229,INE473A01011,,9892,35.80
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1388443,1388443475.42,13-JAN-2023,9118,INF732E01037,,1017127,73.26
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,46141,46140973.33,13-JAN-2023,135,INF740KA1EU7,,39326,85.23
LLOYDS,SM,49.1,50.5,49.1,49.35,49.2,50.95,30000,1495200,13-JAN-2023,10,INE0DTQ01028,,27000,90.00
LODHA,EQ,1020,1028,1011,1019.9,1019,1022.4,216432,220035976,13-JAN-2023,25333,INE670K01029,,126416,58.41
LOKESHMACH,EQ,123,124.9,119,121.4,121.15,120.1,230292,28102111.05,13-JAN-2023,2660,INE397H01017,,124025,53.86
LOTUSEYE,BE,77.85,77.9,77,77.3,77.25,77.85,2147,165781.65,13-JAN-2023,29,INE947I01017,,-,-
LOVABLE,EQ,129.95,132.85,129.3,131.6,131.7,130.3,12467,1639747.05,13-JAN-2023,503,INE597L01014,,6983,56.01
LOYALTEX,EQ,742.3,742.3,711.3,719.6,711.3,732.9,1213,878825.05,13-JAN-2023,218,INE970D01010,,898,74.03
LPDC,EQ,7.4,7.4,7.2,7.25,7.25,7.2,40293,293144.7,13-JAN-2023,174,INE197J01017,,28002,69.50
LSIL,EQ,17.6,19.1,16.85,18.85,19,17.35,44444331,819003571,13-JAN-2023,30361,INE093R01011,,11303528,25.43
LT,EQ,2161.9,2164.85,2117.2,2153.4,2150.05,2159.75,2180210,4665521018.6,13-JAN-2023,127575,INE018A01030,,1259841,57.79
LTGILTBEES,EQ,23.16,23.17,23.05,23.14,23.15,23.18,70745,1636831.86,13-JAN-2023,71,INF204KB1882,,59487,84.09
LTIM,EQ,4273.9,4293.45,4146.5,4287.45,4288,4276.15,437340,1845276866.45,13-JAN-2023,40374,INE214T01019,,104195,23.82
LTTS,EQ,3575,3580,3404.2,3448.75,3448.4,3642.8,1302790,4488393235.4,13-JAN-2023,103692,INE010V01017,,349554,26.83
LUMAXIND,EQ,1701.85,1735.05,1687.55,1721.4,1706,1688.45,3275,5610929.95,13-JAN-2023,1091,INE162B01018,,1757,53.65
LUMAXTECH,EQ,231.2,233.85,230,232.6,232,230.4,28230,6553019.2,13-JAN-2023,1155,INE872H01027,,12563,44.50
LUPIN,EQ,757,758.8,749.15,755.75,755.2,754.35,434291,327609737.6,13-JAN-2023,17371,INE326A01037,,190717,43.91
LUXIND,EQ,1542.2,1550,1515,1517.85,1525,1528.4,34597,52780838.9,13-JAN-2023,5678,INE150G01020,,17767,51.35
LXCHEM,EQ,290.15,291.75,288.8,289.45,289.95,289.2,157852,45762439.55,13-JAN-2023,5224,INE576O01020,,71919,45.56
LYKALABS,EQ,130.9,134,128.2,132.65,131.65,129.5,77884,10268264.9,13-JAN-2023,1163,INE933A01014,,53680,68.92
LYPSAGEMS,EQ,5.4,5.55,5.25,5.4,5.35,5.45,31604,171368.2,13-JAN-2023,88,INE142K01011,,24533,77.63
M&M,EQ,1325,1337,1311.6,1328.15,1327.55,1319.9,2600139,3453342140.8,13-JAN-2023,85649,INE101A01026,,1574343,60.55
M&MFIN,EQ,234.05,235.85,231.85,235.05,234.9,232.85,2093673,490150545,13-JAN-2023,12004,INE774D01024,,841846,40.21
M&MFIN,N2,1082,1086,1081.55,1084,1084,1082,1203,1304087.25,13-JAN-2023,8,INE774D08MA6,,1125,93.52
MAANALU,EQ,199.7,213.9,198.35,205.35,204.4,198.3,282458,58787201.7,13-JAN-2023,8366,INE215I01019,,88112,31.19
MACPOWER,EQ,323.9,331.8,323.9,330.2,328.9,322.5,7686,2526489.55,13-JAN-2023,619,INE155Z01011,,4329,56.32
MADHAV,EQ,43.2,43.4,42.25,42.85,43,43.25,4667,200112.75,13-JAN-2023,97,INE925C01016,,3627,77.72
MADHAVBAUG,SM,188,188,188,188,188,190,2400,451200,13-JAN-2023,2,INE0JR301013,,2400,100.00
MADHUCON,EQ,5.5,5.5,5.25,5.45,5.5,5.25,7800,42301.95,13-JAN-2023,97,INE378D01032,,5134,65.82
MADRASFERT,EQ,69.95,70.3,68.4,68.75,68.7,69.6,294441,20382834.1,13-JAN-2023,2307,INE414A01015,,107754,36.60
MAESGETF,EQ,29.86,30.09,29.64,30.07,29.98,29.88,1097,32788.9,13-JAN-2023,63,INF769K01GS9,,918,83.68
MAFANG,EQ,37.85,38.24,37.85,38.16,38.12,37.79,1940530,73964730.98,13-JAN-2023,2701,INF769K01HF4,,1392313,71.75
MAFSETF,EQ,19.25,19.25,18.58,18.78,18.74,18.69,121258,2275088.78,13-JAN-2023,332,INF769K01HI8,,102484,84.52
MAGADSUGAR,EQ,310.35,314.8,309.05,313.65,313.75,308.9,9377,2930395.6,13-JAN-2023,467,INE347W01011,,4965,52.95
MAGNUM,EQ,30.9,30.9,28.6,30.15,30.3,29.45,2146542,65336423.3,13-JAN-2023,4541,INE387I01016,,869715,40.52
MAHABANK,EQ,31.3,32.15,30.9,31.7,31.65,31.3,37611941,1192756382.15,13-JAN-2023,28063,INE457A01014,,8163474,21.70
MAHAPEXLTD,EQ,122.65,123.7,119.1,121.3,122,120.65,2651,322512.2,13-JAN-2023,137,INE843B01013,,1039,39.19
MAHASTEEL,EQ,71.3,72.45,70.1,70.95,70.9,71.35,25907,1843265.9,13-JAN-2023,339,INE451L01014,,13641,52.65
MAHEPC,EQ,109.35,109.35,105.45,107.05,108,108.35,48330,5173852.4,13-JAN-2023,1590,INE215D01010,,24758,51.23
MAHESHWARI,EQ,69.3,69.65,68,68.5,68.8,69.25,16978,1167340.05,13-JAN-2023,138,INE263W01010,,10624,62.58
MAHICKRA,SM,85,87.9,85,86.3,87.9,86.25,4500,388350,13-JAN-2023,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,357,386.7,355,377.25,377.65,356.85,6379944,2400622127.15,13-JAN-2023,95075,INE536H01010,,1429334,22.40
MAHKTECH,EQ,15.8,16.17,15.53,16.13,16.15,15.65,405525,6417876.53,13-JAN-2023,884,INF769K01HS7,,222053,54.76
MAHLIFE,EQ,364.15,365.35,355.8,359.7,357.8,362.3,209699,75765226.55,13-JAN-2023,11093,INE813A01018,,65613,31.29
MAHLOG,EQ,484.9,486.05,477.95,478.4,478,483.7,33006,15842151.3,13-JAN-2023,2482,INE766P01016,,17604,53.34
MAHSCOOTER,EQ,4484.1,4484.1,4429.95,4449.4,4457,4461.75,1072,4771438.15,13-JAN-2023,364,INE288A01013,,641,59.79
MAHSEAMLES,EQ,330.8,339.9,328.15,337.95,338.7,329.25,110480,36944681.15,13-JAN-2023,5032,INE271B01025,,59577,53.93
MAITHANALL,EQ,1050.2,1065.75,1040.05,1046.05,1050,1044.95,29739,31267162.7,13-JAN-2023,2994,INE683C01011,,14874,50.02
MAKS,SM,36.8,39.2,36.8,39.2,39.2,38.7,18000,676800,13-JAN-2023,3,INE0CDK01019,,12000,66.67
MALLCOM,EQ,718,745,706.3,715.25,731.55,708.25,1963,1417378.95,13-JAN-2023,355,INE389C01015,,1213,61.79
MALUPAPER,EQ,36.9,38,36.5,37.9,38,36.65,30595,1141212.9,13-JAN-2023,330,INE383H01017,,17706,57.87
MAM150ETF,EQ,11.92,11.92,11.82,11.87,11.89,11.88,116054,1375632.53,13-JAN-2023,298,INF769K01IC9,,108817,93.76
MAMFGETF,EQ,84.1,84.39,83.98,84.2,84.17,84.23,699,58836.06,13-JAN-2023,83,INF769K01IB1,,375,53.65
MAN50ETF,EQ,186.74,187.89,185.85,187.11,187.21,186.74,8631,1609819.02,13-JAN-2023,141,INF769K01EG9,,7591,87.95
MANAKALUCO,EQ,22.5,23.2,21.05,22.65,22.75,22.45,116364,2654443.2,13-JAN-2023,970,INE859Q01017,,65463,56.26
MANAKCOAT,EQ,18.15,19.5,18.1,19.15,19.15,18.65,56532,1071447.8,13-JAN-2023,451,INE830Q01018,,32753,57.94
MANAKSIA,EQ,75.5,81.45,75.5,79.3,79.3,75.5,552592,44156774.85,13-JAN-2023,4782,INE015D01022,,190696,34.51
MANAKSTEEL,EQ,36.85,44.2,36.85,44.2,44.2,36.85,1213997,52325250.5,13-JAN-2023,5063,INE824Q01011,,530838,43.73
MANALIPETC,EQ,81.3,81.65,80.6,81.1,81.6,81,113489,9184665.55,13-JAN-2023,1891,INE201A01024,,68363,60.24
MANAPPURAM,EQ,120.8,121.9,119.5,121.65,121.55,120.15,3094130,373452217.5,13-JAN-2023,19271,INE522D01027,,1019708,32.96
MANGALAM,EQ,129.1,129.15,125.9,126.6,128,129.15,26325,3355801.25,13-JAN-2023,720,INE584F01014,,20892,79.36
MANGCHEFER,EQ,83.55,84.2,81.25,81.85,82.3,83.35,545749,44946708.5,13-JAN-2023,2661,INE558B01017,,329689,60.41
MANGLMCEM,EQ,300.2,306.55,300.2,303.25,304,302.25,39409,11948465.4,13-JAN-2023,1287,INE347A01017,,20868,52.95
MANINDS,EQ,80.35,80.4,79.25,79.65,79.3,80.05,54009,4301811.65,13-JAN-2023,892,INE993A01026,,30439,56.36
MANINFRA,EQ,72.75,76.15,72.7,75.3,75.35,72.4,417183,31207904.35,13-JAN-2023,4411,INE949H01023,,232720,55.78
MANORAMA,EQ,1049.9,1074,1010.6,1050.5,1039.45,1037.25,1754,1802839.05,13-JAN-2023,286,INE00VM01010,,863,49.20
MANORG,EQ,484.05,490.65,483.1,489.3,490.65,484.2,3248,1582909.65,13-JAN-2023,547,INE370D01013,,1814,55.85
MANUGRAPH,EQ,15.5,15.5,14.7,15.05,15.1,15.05,11569,173737.25,13-JAN-2023,109,INE867A01022,,5695,49.23
MANXT50,EQ,423.06,425.57,422.51,425.16,425.49,423.71,608,257379.43,13-JAN-2023,27,INF769K01FN2,,340,55.92
MANYAVAR,EQ,1321.2,1321.2,1287,1293.2,1295,1316.45,60213,78002865.35,13-JAN-2023,3402,INE825V01034,,45778,76.03
MAPMYINDIA,EQ,1074.4,1083.9,1068.9,1072.5,1073,1070.45,45070,48429363.2,13-JAN-2023,4387,INE0BV301023,,21318,47.30
MARALOVER,EQ,65.3,66.8,64.25,65.6,65.15,64.95,22284,1457939.65,13-JAN-2023,524,INE882A01013,,8860,39.76
MARATHON,EQ,245.75,274,233.3,250.45,250.9,245.3,191189,49485340.55,13-JAN-2023,7615,INE182D01020,,44249,23.14
MARICO,EQ,503,504.85,494.3,496.55,497.5,501.6,787686,392285672.55,13-JAN-2023,22986,INE196A01026,,433938,55.09
MARINE,BE,36.8,38.6,36.1,38.6,38.6,36.8,293562,11182194.75,13-JAN-2023,1125,INE01JE01028,,-,-
MARKSANS,EQ,67.45,67.5,65.3,65.9,66.1,67.45,3117873,206364079.35,13-JAN-2023,13335,INE750C01026,,813926,26.11
MARSHALL,EQ,26.3,26.8,26.25,26.6,26.8,26.35,17374,458354.35,13-JAN-2023,48,INE00SZ01018,,14073,81.00
MARUTI,EQ,8397,8500.05,8351,8453.4,8454.2,8369.2,705220,5959182204.15,13-JAN-2023,77785,INE585B01010,,438916,62.24
MASFIN,EQ,820,849.8,815,844.35,849.8,826.15,23384,19577543.35,13-JAN-2023,2852,INE348L01012,,12501,53.46
MASKINVEST,BE,64.65,71.3,64.65,67.15,67.15,68,924,63794.15,13-JAN-2023,29,INE885F01015,,-,-
MASPTOP50,EQ,25.98,25.98,25.74,25.9,25.91,25.75,33420,864985.19,13-JAN-2023,299,INF769K01HP3,,26417,79.05
MASTEK,EQ,1701,1719.95,1680.25,1715.2,1715.5,1692.2,30234,51474996.45,13-JAN-2023,4845,INE759A01021,,11196,37.03
MATRIMONY,EQ,571.9,576.75,569.1,571.9,571.3,574,2328,1333867.15,13-JAN-2023,403,INE866R01028,,1403,60.27
MAWANASUG,EQ,97.1,98.8,96,96.85,96.65,96.4,221040,21516809.05,13-JAN-2023,5193,INE636A01039,,42167,19.08
MAXHEALTH,EQ,452.6,456.8,447.25,453,451.65,452.9,1193182,537895413.85,13-JAN-2023,27404,INE027H01010,,903459,75.72
MAXIND,EQ,99.55,100.95,99,99.85,99.8,98.6,72498,7255140.85,13-JAN-2023,1564,INE0CG601016,,47924,66.10
MAXVIL,EQ,151.8,153.05,149.1,149.75,150,151.4,23517,3537032.6,13-JAN-2023,475,INE154U01015,,15893,67.58
MAYURUNIQ,EQ,420,420,411,411.95,417.7,416.25,8200,3391618.6,13-JAN-2023,870,INE040D01038,,2932,35.76
MAZDA,EQ,646,658.7,643,653.65,655,649.35,2127,1388602.6,13-JAN-2023,303,INE885E01034,,1336,62.81
MAZDOCK,EQ,792.4,795.8,778.05,780.35,779,788.75,1245667,980190726.55,13-JAN-2023,27201,INE249Z01012,,185331,14.88
MBAPL,BE,578.9,598.1,567,582.95,580,569.65,36343,21416898.9,13-JAN-2023,914,INE900L01010,,-,-
MBECL,BE,3.4,3.4,3.35,3.35,3.4,3.4,99365,336247.75,13-JAN-2023,93,INE748A01016,,-,-
MBLINFRA,BE,23,23.4,22.4,22.8,22.75,23,37613,860400.35,13-JAN-2023,152,INE912H01013,,-,-
MC1RG,MF,15.7,15.7,15.7,15.7,15.7,16.81,5000,78500,13-JAN-2023,1,INF903JA1DR1,,5000,100.00
MCDOWELL-N,EQ,857.75,858.75,842.8,846,846.75,857.75,594110,504174639.4,13-JAN-2023,35426,INE854D01024,,243825,41.04
MCL,EQ,31.35,31.35,29.05,29.7,29.9,30.25,46707,1384650.3,13-JAN-2023,359,INE813V01022,,27823,59.57
MCLEODRUSS,EQ,28.7,28.95,27.75,27.8,27.85,28.15,730421,20543512.6,13-JAN-2023,1942,INE942G01012,,436117,59.71
MCX,EQ,1516.55,1610,1513.35,1604.7,1597.1,1508.6,1723640,2722063737.1,13-JAN-2023,76076,INE745G01035,,281158,16.31
MEDANTA,EQ,449.95,457,443.2,452.5,453,449,195853,88040930.6,13-JAN-2023,13199,INE474Q01031,,95928,48.98
MEDICAMEQ,EQ,835.85,857.7,826.75,846.7,845.1,836.75,7614,6412889.7,13-JAN-2023,917,INE646B01010,,4632,60.84
MEDICO,BE,330.05,330.05,319,321.5,320,330.05,144625,46426409.6,13-JAN-2023,349,INE630Y01016,,-,-
MEDPLUS,EQ,629.8,631.75,621.1,627.3,629.3,626.2,16859,10561688.95,13-JAN-2023,2664,INE804L01022,,7024,41.66
MEGAFLEX,SM,42,43.5,42,43,43,42,36000,1523250,13-JAN-2023,6,INE0G1D01014,,36000,100.00
MEGASOFT,EQ,30.15,31.25,30,30.55,30.4,30.1,48134,1472173.4,13-JAN-2023,517,INE933B01012,,29413,61.11
MEGASTAR,EQ,226.4,230.2,216.25,225.9,226.6,225.6,8345,1861047.2,13-JAN-2023,631,INE00EM01016,,3992,47.84
MELSTAR,BZ,2.85,2.9,2.85,2.9,2.9,2.8,501,1427.9,13-JAN-2023,3,INE817A01019,,-,-
MENONBE,EQ,104.7,107.35,103.4,105.65,106,103.8,210159,22243648.2,13-JAN-2023,2610,INE071D01033,,111236,52.93
MEP,EQ,18.7,19,17.95,18.55,19,18.25,235436,4342292.6,13-JAN-2023,550,INE776I01010,,180623,76.72
MERCATOR,BE,1.05,1.1,1.05,1.1,1.1,1.1,375341,397379.8,13-JAN-2023,148,INE934B01028,,-,-
METALFORGE,BZ,3.95,4,3.8,3.95,3.85,3.85,5011,19887.85,13-JAN-2023,27,INE425A01011,,-,-
METROBRAND,EQ,839.75,853,836.45,849.9,846.7,837.2,45112,38086858.35,13-JAN-2023,4753,INE317I01021,,12353,27.38
METROPOLIS,EQ,1382.3,1388.1,1355,1379.25,1380.05,1382.35,141380,193921585.7,13-JAN-2023,12844,INE112L01020,,70829,50.10
MFL,EQ,1198.5,1210.25,1192.15,1201.7,1195,1192.5,15500,18605774.7,13-JAN-2023,1825,INE071N01016,,9499,61.28
MFSL,EQ,793.2,802.9,787.8,799.55,801.5,795.7,899698,717413607.2,13-JAN-2023,38439,INE180A01020,,474272,52.71
MGEL,EQ,33,33.8,32.65,33.15,33.5,32.55,24642,819199.25,13-JAN-2023,281,INE0APB01024,,13377,54.29
MGL,EQ,858,870.4,847,854.95,854.1,861.95,181157,155008352.2,13-JAN-2023,11864,INE002S01010,,34773,19.19
MHLXMIRU,EQ,230.25,231.2,222.45,223.9,222.55,228.1,25970,5837494,13-JAN-2023,2181,INE112D01035,,9689,37.31
MHRIL,EQ,263,269.4,262.1,263.9,264.5,263.5,205652,54604236.1,13-JAN-2023,6413,INE998I01010,,78224,38.04
MID150BEES,EQ,122.45,122.45,120.19,120.88,121,120.93,89365,10783616.74,13-JAN-2023,1413,INF204KB1V68,,62138,69.53
MIDHANI,EQ,219.75,227,218.8,225.95,226.6,219,546053,122375392.9,13-JAN-2023,11864,INE099Z01011,,250528,45.88
MILTON,SM,26.55,26.75,26.55,26.65,26.75,25.5,8800,234520,13-JAN-2023,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,216.35,221.75,216,218.15,217.9,215.3,241888,52978737,13-JAN-2023,7213,INE842C01021,,90855,37.56
MINDSPACE,RR,343.22,344.25,340.4,342.98,342.61,343.22,72264,24764000.95,13-JAN-2023,5874,INE0CCU25019,,65847,91.12
MINDTECK,EQ,140,143.25,138.05,138.9,138.3,139.4,17957,2515383.15,13-JAN-2023,410,INE110B01017,,10732,59.76
MIRCELECTR,EQ,17.6,17.9,17.3,17.55,17.5,17.5,347718,6105764.95,13-JAN-2023,1359,INE831A01028,,205146,59.00
MIRZAINT,EQ,238,242.2,230.1,239.3,240.1,236.85,604355,142194672.85,13-JAN-2023,16002,INE771A01026,,138718,22.95
MITCON,EQ,69.5,69.5,66.5,69.5,69.5,66.2,224867,15572705.3,13-JAN-2023,863,INE828O01033,,197125,87.66
MITTAL,EQ,12.75,13.2,12.5,13.1,13.2,12.55,44657,580005.55,13-JAN-2023,163,INE997Y01019,,34429,77.10
MKPL,SM,2080.5,2270,2080.5,2215,2215,2190,3000,6423000,13-JAN-2023,6,INE964W01013,,1500,50.00
MMFL,EQ,852.3,853.05,840.25,845.2,840.4,851.7,9468,8029006.9,13-JAN-2023,720,INE227C01017,,7291,77.01
MMP,EQ,132.8,133.1,128.4,130,128.5,132.95,25871,3377478.55,13-JAN-2023,236,INE511Y01018,,22059,85.27
MMTC,EQ,35.95,36.2,35.5,35.65,35.6,35.85,1088467,38939035.9,13-JAN-2023,3016,INE123F01029,,428359,39.35
MODIRUBBER,BE,70.45,70.45,70,70,70,69.9,5,351.8,13-JAN-2023,3,INE832A01018,,-,-
MODISONLTD,EQ,69.4,69.4,68,68.2,68.1,68.85,6570,449770.75,13-JAN-2023,158,INE737D01021,,4845,73.74
MOGSEC,EQ,50.5,50.55,50.47,50.55,50.55,50.4,4184,211417.65,13-JAN-2023,14,INF247L01AK4,,4155,99.31
MOHEALTH,EQ,23.2,23.25,23,23.25,23.25,23,4526,105228.7,13-JAN-2023,13,INF247L01BB1,,4522,99.91
MOHITIND,EQ,15.75,16.65,15.75,16.15,16.2,16.25,5607,90004.6,13-JAN-2023,89,INE954E01012,,2868,51.15
MOIL,EQ,169,173.2,168.5,172.25,172.05,169.05,279675,47995264.5,13-JAN-2023,7680,INE490G01020,,100240,35.84
MOKSH,EQ,12.25,12.25,10.5,11.8,11.9,12,155644,1817924.7,13-JAN-2023,557,INE514Y01020,,98115,63.04
MOL,EQ,109.65,111.5,108.75,111.15,111.25,109.15,314916,34759047.25,13-JAN-2023,3013,INE0CT101020,,223247,70.89
MOLDTECH,EQ,152.45,158,151.35,156.45,156.05,151.45,271840,42280535.55,13-JAN-2023,6746,INE835B01035,,91718,33.74
MOLDTKPAC,EQ,998,1019,987,990.2,991.55,991.85,39152,39392251.5,13-JAN-2023,5988,INE893J01029,,11346,28.98
