SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOL," EQ"," 19-Dec-2024"," 196.97"," 195.57"," 196.58"," 195.51"," 196.58"," 196.29"," 195.60"," 7169"," 14.02"," 57"," 5090"," 71.00"
LOWVOL1," EQ"," 19-Dec-2024"," 20.10"," 20.09"," 20.10"," 19.82"," 19.95"," 20.05"," 19.99"," 26302"," 5.26"," 303"," 18281"," 69.50"
LOWVOLIETF," EQ"," 19-Dec-2024"," 21.22"," 21.72"," 21.72"," 20.98"," 21.23"," 21.13"," 21.13"," 1501344"," 317.21"," 1744"," 1443787"," 96.17"
LOYALTEX," BE"," 19-Dec-2024"," 370.25"," 365.55"," 365.55"," 364.00"," 364.00"," 364.00"," 365.02"," 449"," 1.64"," 11"," -"," -"
LPDC," BE"," 19-Dec-2024"," 11.39"," 10.82"," 11.11"," 10.82"," 10.82"," 10.82"," 10.82"," 59153"," 6.40"," 275"," -"," -"
LRRPL," ST"," 19-Dec-2024"," 96.10"," 94.20"," 94.20"," 94.20"," 94.20"," 94.20"," 94.20"," 6000"," 5.65"," 4"," 4500"," 75.00"
LT," EQ"," 19-Dec-2024"," 3758.15"," 3702.15"," 3762.20"," 3700.00"," 3713.15"," 3716.35"," 3724.67"," 1856838"," 69161.15"," 142412"," 1229869"," 66.23"
LTF," EQ"," 19-Dec-2024"," 141.02"," 139.00"," 141.80"," 137.59"," 141.10"," 141.44"," 140.64"," 12193131"," 17147.88"," 44442"," 7812736"," 64.07"
LTFOODS," EQ"," 19-Dec-2024"," 425.05"," 416.50"," 424.50"," 413.10"," 419.00"," 418.70"," 418.76"," 350980"," 1469.76"," 26626"," 123655"," 35.23"
LTGILTBEES," EQ"," 19-Dec-2024"," 27.13"," 27.16"," 27.16"," 27.07"," 27.12"," 27.08"," 27.10"," 3500014"," 948.41"," 1402"," 2670771"," 76.31"
LTIM," EQ"," 19-Dec-2024"," 6574.05"," 6370.00"," 6370.00"," 6205.55"," 6226.00"," 6220.60"," 6271.19"," 734279"," 46048.00"," 78550"," 231990"," 31.59"
LTTS," EQ"," 19-Dec-2024"," 5175.05"," 5019.85"," 5117.20"," 4902.00"," 5088.00"," 5094.05"," 5073.42"," 102450"," 5197.72"," 20028"," 35018"," 34.18"
LUMAXIND," EQ"," 19-Dec-2024"," 2474.95"," 2470.95"," 2489.80"," 2438.05"," 2469.20"," 2480.70"," 2464.76"," 1572"," 38.75"," 695"," 639"," 40.65"
LUMAXTECH," EQ"," 19-Dec-2024"," 634.30"," 634.25"," 639.20"," 623.55"," 636.00"," 633.40"," 631.91"," 105200"," 664.77"," 3992"," 50613"," 48.11"
LUPIN," EQ"," 19-Dec-2024"," 2099.10"," 2090.00"," 2166.90"," 2079.20"," 2163.00"," 2162.85"," 2136.40"," 1863968"," 39821.75"," 85633"," 628921"," 33.74"
LUXIND," EQ"," 19-Dec-2024"," 2042.30"," 1985.00"," 2125.45"," 1960.00"," 2058.00"," 2057.15"," 2065.13"," 89575"," 1849.84"," 11314"," 31323"," 34.97"
LXCHEM," EQ"," 19-Dec-2024"," 252.60"," 246.00"," 252.80"," 246.00"," 251.80"," 249.60"," 250.35"," 510869"," 1278.98"," 18043"," 253411"," 49.60"
LYKALABS," EQ"," 19-Dec-2024"," 153.83"," 151.00"," 159.25"," 150.13"," 154.60"," 153.81"," 155.32"," 170197"," 264.34"," 3438"," 67970"," 39.94"
LYPSAGEMS," BE"," 19-Dec-2024"," 7.50"," 7.61"," 7.70"," 7.23"," 7.70"," 7.64"," 7.46"," 27489"," 2.05"," 167"," -"," -"
M&M," EQ"," 19-Dec-2024"," 3051.20"," 3006.00"," 3045.00"," 2970.50"," 3015.00"," 3014.65"," 3009.29"," 2372390"," 71392.04"," 126113"," 1374738"," 57.95"
M&MFIN," EQ"," 19-Dec-2024"," 269.30"," 267.05"," 272.65"," 264.15"," 272.25"," 272.05"," 268.71"," 905136"," 2432.17"," 9756"," 247903"," 27.39"
M&MFIN," N3"," 19-Dec-2024"," 2090.00"," 2081.00"," 2081.00"," 2081.00"," 2081.00"," 2081.00"," 2081.00"," 50"," 1.04"," 1"," 50"," 100.00"
MAANALU," BE"," 19-Dec-2024"," 138.34"," 134.05"," 139.00"," 134.05"," 135.25"," 135.75"," 136.40"," 50851"," 69.36"," 447"," -"," -"
MACPOWER," EQ"," 19-Dec-2024"," 1506.60"," 1480.10"," 1510.80"," 1409.95"," 1453.00"," 1443.15"," 1455.42"," 27694"," 403.06"," 3436"," 13869"," 50.08"
MADHAV," EQ"," 19-Dec-2024"," 64.62"," 64.12"," 65.90"," 62.19"," 64.10"," 64.02"," 64.56"," 36803"," 23.76"," 793"," 20356"," 55.31"
MADHAVBAUG," SM"," 19-Dec-2024"," 145.00"," 140.00"," 145.00"," 138.90"," 145.00"," 144.80"," 141.87"," 8400"," 11.92"," 12"," 6000"," 71.43"
MADHUCON," BE"," 19-Dec-2024"," 10.97"," 10.75"," 10.76"," 10.75"," 10.75"," 10.75"," 10.75"," 14075"," 1.51"," 30"," -"," -"
MADHUSUDAN," SM"," 19-Dec-2024"," 194.80"," 197.00"," 197.85"," 190.50"," 197.85"," 197.85"," 194.83"," 13000"," 25.33"," 13"," 9000"," 69.23"
MADRASFERT," EQ"," 19-Dec-2024"," 102.70"," 100.00"," 101.08"," 98.56"," 100.79"," 100.50"," 100.05"," 279596"," 279.74"," 3880"," 87215"," 31.19"
MAFANG," EQ"," 19-Dec-2024"," 139.17"," 137.70"," 137.70"," 122.21"," 136.70"," 136.82"," 133.96"," 1863250"," 2495.92"," 26243"," 935785"," 50.22"
MAGADSUGAR," EQ"," 19-Dec-2024"," 684.65"," 670.50"," 698.15"," 651.55"," 695.00"," 687.65"," 682.91"," 5270"," 35.99"," 986"," 1750"," 33.21"
MAGNUM," EQ"," 19-Dec-2024"," 40.16"," 39.97"," 42.90"," 39.22"," 41.80"," 41.92"," 41.27"," 75053"," 30.98"," 815"," 53931"," 71.86"
MAGSON," SM"," 19-Dec-2024"," 93.10"," 107.90"," 107.90"," 98.00"," 98.00"," 98.00"," 103.07"," 18000"," 18.55"," 9"," 14000"," 77.78"
MAHABANK," EQ"," 19-Dec-2024"," 53.34"," 52.30"," 53.60"," 52.24"," 53.10"," 53.08"," 52.98"," 8144420"," 4315.19"," 30583"," 3003760"," 36.88"
MAHAPEXLTD," EQ"," 19-Dec-2024"," 161.66"," 164.05"," 168.00"," 160.00"," 161.01"," 161.08"," 162.70"," 24492"," 39.85"," 1767"," 9185"," 37.50"
MAHASTEEL," BE"," 19-Dec-2024"," 201.39"," 211.45"," 211.45"," 192.11"," 205.59"," 202.12"," 198.01"," 1765"," 3.49"," 51"," -"," -"
MAHEPC," EQ"," 19-Dec-2024"," 114.90"," 113.99"," 118.60"," 113.00"," 118.49"," 115.36"," 114.90"," 20491"," 23.54"," 910"," 11260"," 54.95"
MAHESHWARI," EQ"," 19-Dec-2024"," 62.67"," 62.01"," 63.09"," 62.01"," 62.45"," 62.12"," 62.26"," 15201"," 9.46"," 215"," 10535"," 69.30"
MAHICKRA," SM"," 19-Dec-2024"," 104.40"," 100.00"," 106.00"," 100.00"," 106.00"," 105.85"," 104.81"," 4500"," 4.72"," 6"," 4500"," 100.00"
MAHKTECH," EQ"," 19-Dec-2024"," 18.82"," 18.85"," 18.93"," 18.40"," 18.80"," 18.78"," 18.67"," 875443"," 163.48"," 3423"," 620151"," 70.84"
MAHLIFE," EQ"," 19-Dec-2024"," 478.80"," 470.00"," 477.25"," 465.25"," 471.00"," 468.15"," 470.71"," 125434"," 590.43"," 10001"," 69404"," 55.33"
MAHLOG," EQ"," 19-Dec-2024"," 384.15"," 377.05"," 386.00"," 375.75"," 380.00"," 380.55"," 379.26"," 69442"," 263.37"," 5166"," 35919"," 51.73"
MAHSCOOTER," EQ"," 19-Dec-2024"," 9653.40"," 9599.90"," 9788.00"," 9487.45"," 9661.00"," 9661.60"," 9645.15"," 8149"," 785.98"," 2217"," 4438"," 54.46"
MAHSEAMLES," EQ"," 19-Dec-2024"," 730.80"," 725.00"," 748.85"," 722.50"," 745.00"," 745.45"," 734.38"," 430485"," 3161.38"," 21336"," 172254"," 40.01"
MAITHANALL," EQ"," 19-Dec-2024"," 1166.65"," 1149.50"," 1221.95"," 1143.95"," 1213.30"," 1211.35"," 1201.47"," 175449"," 2107.97"," 8139"," 84010"," 47.88"
MAITREYA," ST"," 19-Dec-2024"," 344.70"," 335.00"," 343.95"," 335.00"," 343.95"," 343.95"," 337.98"," 1200"," 4.06"," 3"," 1200"," 100.00"
MAKEINDIA," EQ"," 19-Dec-2024"," 143.06"," 143.06"," 145.98"," 140.95"," 142.11"," 142.28"," 142.37"," 25968"," 36.97"," 631"," 14831"," 57.11"
MAKS," SM"," 19-Dec-2024"," 45.00"," 45.20"," 46.25"," 45.20"," 46.25"," 46.25"," 45.73"," 3000"," 1.37"," 2"," 3000"," 100.00"
MAL," SM"," 19-Dec-2024"," 42.50"," 42.45"," 42.50"," 42.00"," 42.00"," 42.00"," 42.32"," 4800"," 2.03"," 3"," 4800"," 100.00"
MALLCOM," BE"," 19-Dec-2024"," 1533.60"," 1535.00"," 1610.25"," 1530.00"," 1610.25"," 1610.25"," 1599.72"," 2532"," 40.50"," 222"," -"," -"
MALUPAPER," EQ"," 19-Dec-2024"," 46.97"," 46.96"," 49.00"," 46.61"," 47.00"," 47.10"," 47.84"," 92191"," 44.10"," 1211"," 21637"," 23.47"
MANAKALUCO," EQ"," 19-Dec-2024"," 28.79"," 29.49"," 30.36"," 28.11"," 30.20"," 29.88"," 29.34"," 24702"," 7.25"," 582"," 14285"," 57.83"
MANAKCOAT," BE"," 19-Dec-2024"," 107.43"," 111.80"," 112.75"," 107.20"," 109.81"," 109.78"," 111.50"," 308325"," 343.80"," 1051"," -"," -"
MANAKSIA," EQ"," 19-Dec-2024"," 90.95"," 90.05"," 90.05"," 88.00"," 88.59"," 88.29"," 88.73"," 86516"," 76.77"," 1655"," 54024"," 62.44"
MANAKSTEEL," EQ"," 19-Dec-2024"," 62.97"," 62.15"," 64.00"," 61.01"," 62.50"," 63.29"," 62.57"," 36517"," 22.85"," 1063"," 15927"," 43.62"
MANALIPETC," EQ"," 19-Dec-2024"," 63.69"," 62.80"," 67.00"," 62.80"," 66.20"," 66.20"," 64.96"," 340046"," 220.91"," 3120"," 143144"," 42.10"
MANAPPURAM," EQ"," 19-Dec-2024"," 178.77"," 174.00"," 184.70"," 172.03"," 183.00"," 183.68"," 179.55"," 13567294"," 24360.50"," 56366"," 3345331"," 24.66"
MANBA," EQ"," 19-Dec-2024"," 178.78"," 173.00"," 177.00"," 172.02"," 175.50"," 175.29"," 175.18"," 394360"," 690.83"," 5674"," 142563"," 36.15"
MANCREDIT," EQ"," 19-Dec-2024"," 154.27"," 154.27"," 155.00"," 150.10"," 154.45"," 152.09"," 151.86"," 36252"," 55.05"," 755"," 8893"," 24.53"
MANDEEP," SM"," 19-Dec-2024"," 35.30"," 35.30"," 35.90"," 35.30"," 35.90"," 35.90"," 35.60"," 4000"," 1.42"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 19-Dec-2024"," 117.94"," 115.10"," 117.21"," 113.65"," 116.00"," 116.36"," 116.05"," 23667"," 27.47"," 701"," 10824"," 45.73"
MANGCHEFER," EQ"," 19-Dec-2024"," 158.49"," 156.02"," 162.00"," 156.02"," 160.51"," 160.58"," 159.82"," 184675"," 295.14"," 2631"," 90296"," 48.89"
MANGLMCEM," EQ"," 19-Dec-2024"," 929.85"," 919.00"," 944.00"," 915.00"," 933.00"," 929.25"," 929.16"," 52406"," 486.93"," 4149"," 25027"," 47.76"
MANINDS," EQ"," 19-Dec-2024"," 343.00"," 339.00"," 348.00"," 334.95"," 340.45"," 339.40"," 340.75"," 244163"," 831.99"," 4884"," 103758"," 42.50"
MANINFRA," EQ"," 19-Dec-2024"," 236.44"," 230.50"," 241.02"," 228.01"," 237.40"," 237.18"," 235.37"," 1222610"," 2877.70"," 21547"," 433631"," 35.47"
MANKIND," EQ"," 19-Dec-2024"," 2805.95"," 2775.10"," 2922.90"," 2744.20"," 2874.75"," 2891.05"," 2855.48"," 1391363"," 39730.06"," 125204"," 539456"," 38.77"
MANOMAY," EQ"," 19-Dec-2024"," 232.29"," 225.00"," 237.33"," 224.18"," 226.01"," 227.47"," 228.32"," 131700"," 300.69"," 1715"," 104586"," 79.41"
MANORAMA," EQ"," 19-Dec-2024"," 1169.65"," 1151.00"," 1187.90"," 1142.05"," 1177.00"," 1169.45"," 1169.52"," 14784"," 172.90"," 1891"," 8062"," 54.53"
MANORG," BE"," 19-Dec-2024"," 423.40"," 415.20"," 435.00"," 411.00"," 425.65"," 426.55"," 425.05"," 7185"," 30.54"," 137"," -"," -"
MANUGRAPH," EQ"," 19-Dec-2024"," 23.85"," 23.84"," 24.48"," 23.07"," 23.87"," 23.69"," 23.90"," 50267"," 12.01"," 849"," 16936"," 33.69"
MANYAVAR," EQ"," 19-Dec-2024"," 1337.75"," 1325.00"," 1344.75"," 1311.25"," 1329.90"," 1324.70"," 1325.65"," 64097"," 849.70"," 10401"," 27210"," 42.45"
MAPMYINDIA," EQ"," 19-Dec-2024"," 1721.70"," 1706.60"," 1742.90"," 1701.05"," 1717.00"," 1720.70"," 1721.06"," 149006"," 2564.48"," 20191"," 65429"," 43.91"
MARALOVER," EQ"," 19-Dec-2024"," 90.40"," 89.41"," 95.10"," 88.84"," 91.45"," 90.87"," 92.57"," 164890"," 152.64"," 2788"," 83822"," 50.84"
MARATHON," EQ"," 19-Dec-2024"," 612.70"," 610.00"," 618.00"," 597.00"," 609.90"," 605.05"," 605.64"," 73730"," 446.54"," 2093"," 53739"," 72.89"
MARCO," SM"," 19-Dec-2024"," 63.60"," 64.00"," 67.95"," 62.50"," 64.00"," 64.20"," 65.62"," 52500"," 34.45"," 30"," 36000"," 68.57"
MARICO," EQ"," 19-Dec-2024"," 640.85"," 640.80"," 644.00"," 629.50"," 642.55"," 640.95"," 638.68"," 1353612"," 8645.22"," 27980"," 832500"," 61.50"
MARINE," EQ"," 19-Dec-2024"," 308.60"," 297.00"," 332.50"," 293.00"," 312.00"," 309.30"," 317.39"," 1777827"," 5642.68"," 27400"," 492269"," 27.69"
MARINETRAN," ST"," 19-Dec-2024"," 28.00"," 26.60"," 26.60"," 26.60"," 26.60"," 26.60"," 26.60"," 8000"," 2.13"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 19-Dec-2024"," 320.05"," 316.00"," 317.75"," 310.00"," 314.05"," 316.45"," 314.63"," 1206941"," 3797.46"," 31640"," 451628"," 37.42"
MARSHALL," BE"," 19-Dec-2024"," 22.61"," 22.61"," 22.61"," 22.15"," 22.15"," 22.15"," 22.25"," 10553"," 2.35"," 40"," -"," -"
MARUTI," EQ"," 19-Dec-2024"," 11002.45"," 10888.00"," 11035.40"," 10852.45"," 10955.00"," 10955.35"," 10953.92"," 435360"," 47688.97"," 57581"," 245506"," 56.39"
MASFIN," EQ"," 19-Dec-2024"," 266.30"," 261.00"," 269.70"," 260.25"," 268.00"," 266.20"," 265.20"," 61038"," 161.87"," 4462"," 26480"," 43.38"
MASKINVEST," BE"," 19-Dec-2024"," 259.05"," 253.86"," 253.86"," 253.86"," 253.86"," 253.86"," 253.86"," 164"," 0.42"," 12"," -"," -"
MASON," ST"," 19-Dec-2024"," 133.00"," 132.00"," 135.65"," 132.00"," 135.65"," 135.65"," 134.89"," 29000"," 39.12"," 15"," 29000"," 100.00"
MASPTOP50," EQ"," 19-Dec-2024"," 58.73"," 58.70"," 58.74"," 54.51"," 58.13"," 57.62"," 57.48"," 426128"," 244.96"," 4502"," 239164"," 56.12"
MASTEK," EQ"," 19-Dec-2024"," 3196.90"," 3149.75"," 3245.00"," 3082.35"," 3245.00"," 3234.55"," 3185.23"," 76624"," 2440.65"," 12827"," 30728"," 40.10"
MASTERTR," EQ"," 19-Dec-2024"," 172.03"," 169.45"," 175.58"," 169.45"," 172.00"," 171.63"," 172.15"," 22538"," 38.80"," 623"," 13254"," 58.81"
MATRIMONY," EQ"," 19-Dec-2024"," 663.25"," 659.60"," 669.85"," 653.30"," 668.00"," 661.90"," 661.35"," 7405"," 48.97"," 1058"," 3661"," 49.44"
MAWANASUG," EQ"," 19-Dec-2024"," 100.68"," 100.01"," 102.38"," 98.28"," 101.00"," 101.07"," 100.01"," 193695"," 193.71"," 2734"," 65354"," 33.74"
MAXESTATES," EQ"," 19-Dec-2024"," 623.80"," 618.00"," 623.80"," 598.05"," 621.90"," 618.80"," 616.46"," 87399"," 538.78"," 5738"," 55261"," 63.23"
MAXHEALTH," EQ"," 19-Dec-2024"," 1193.30"," 1170.00"," 1202.00"," 1153.10"," 1180.00"," 1180.70"," 1185.17"," 2910694"," 34496.56"," 86520"," 2060319"," 70.78"
MAXIND," EQ"," 19-Dec-2024"," 304.30"," 303.02"," 303.04"," 286.00"," 293.05"," 294.94"," 296.32"," 35008"," 103.73"," 2231"," 15717"," 44.90"
MAXPOSURE," SM"," 19-Dec-2024"," 86.80"," 85.00"," 87.75"," 85.00"," 87.75"," 87.75"," 86.29"," 19000"," 16.40"," 15"," 11000"," 57.89"
MAYURUNIQ," EQ"," 19-Dec-2024"," 613.50"," 610.00"," 616.85"," 598.20"," 615.00"," 606.80"," 608.24"," 92424"," 562.16"," 4489"," 57670"," 62.40"
MAZDA," EQ"," 19-Dec-2024"," 1406.90"," 1414.00"," 1549.45"," 1373.00"," 1495.00"," 1491.10"," 1493.11"," 146387"," 2185.71"," 10147"," 45600"," 31.15"
MAZDOCK," EQ"," 19-Dec-2024"," 5100.70"," 4956.10"," 5122.95"," 4941.20"," 5055.00"," 5038.80"," 5046.08"," 1912692"," 96515.99"," 149901"," 324307"," 16.96"
MBAPL," EQ"," 19-Dec-2024"," 217.02"," 218.00"," 219.98"," 211.81"," 216.20"," 216.94"," 216.91"," 6094"," 13.22"," 356"," 3804"," 62.42"
MBECL," BZ"," 19-Dec-2024"," 4.20"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 60430"," 2.59"," 42"," -"," -"
MBLINFRA," EQ"," 19-Dec-2024"," 66.65"," 64.00"," 69.98"," 64.00"," 67.80"," 67.58"," 68.74"," 546573"," 375.70"," 3122"," 325819"," 59.61"
MCL," BE"," 19-Dec-2024"," 59.44"," 58.40"," 62.41"," 56.50"," 62.41"," 62.41"," 59.67"," 238065"," 142.05"," 1191"," -"," -"
MCLEODRUSS," BE"," 19-Dec-2024"," 49.37"," 48.30"," 50.60"," 46.90"," 49.75"," 50.00"," 48.89"," 846605"," 413.95"," 1449"," -"," -"
MCON," SM"," 19-Dec-2024"," 190.80"," 200.30"," 200.30"," 200.30"," 200.30"," 200.30"," 200.30"," 28000"," 56.08"," 19"," 21000"," 75.00"
MCX," EQ"," 19-Dec-2024"," 6698.00"," 6575.00"," 6724.70"," 6499.25"," 6663.00"," 6686.35"," 6659.15"," 202080"," 13456.81"," 36484"," 72097"," 35.68"
MDL," SM"," 19-Dec-2024"," 133.50"," 132.00"," 132.00"," 128.05"," 128.05"," 128.05"," 131.11"," 48000"," 62.93"," 9"," 48000"," 100.00"
MEDANTA," EQ"," 19-Dec-2024"," 1134.20"," 1118.00"," 1135.00"," 1100.00"," 1128.00"," 1125.40"," 1127.82"," 194055"," 2188.60"," 21219"," 98670"," 50.85"
MEDIASSIST," EQ"," 19-Dec-2024"," 604.60"," 595.00"," 613.00"," 588.00"," 609.40"," 608.05"," 605.34"," 123954"," 750.34"," 10490"," 53277"," 42.98"
MEDICAMEQ," EQ"," 19-Dec-2024"," 555.65"," 551.00"," 569.65"," 543.35"," 547.00"," 549.95"," 553.71"," 17494"," 96.87"," 1777"," 6822"," 39.00"
MEDICO," EQ"," 19-Dec-2024"," 50.01"," 50.05"," 52.70"," 48.55"," 49.36"," 49.20"," 50.38"," 1794703"," 904.21"," 5296"," 704457"," 39.25"
MEDIORG," ST"," 19-Dec-2024"," 57.45"," 57.00"," 57.00"," 56.30"," 56.30"," 56.30"," 56.65"," 12000"," 6.80"," 6"," 12000"," 100.00"
MEDPLUS," EQ"," 19-Dec-2024"," 862.60"," 847.45"," 868.00"," 840.10"," 866.90"," 865.35"," 854.38"," 287708"," 2458.11"," 17317"," 108472"," 37.70"
MEGAFLEX," ST"," 19-Dec-2024"," 58.80"," 58.60"," 58.60"," 56.00"," 58.25"," 57.70"," 57.87"," 15000"," 8.68"," 5"," 15000"," 100.00"
MEGASOFT," BE"," 19-Dec-2024"," 78.27"," 76.25"," 82.18"," 76.25"," 82.18"," 82.18"," 81.59"," 636411"," 519.26"," 1533"," -"," -"
MEGASTAR," EQ"," 19-Dec-2024"," 230.55"," 221.55"," 231.59"," 221.55"," 228.00"," 228.76"," 228.69"," 3859"," 8.83"," 369"," 2580"," 66.86"
MEGATHERM," SM"," 19-Dec-2024"," 355.90"," 343.55"," 351.90"," 340.00"," 351.45"," 348.80"," 345.47"," 54400"," 187.94"," 111"," 32800"," 60.29"
MENONBE," EQ"," 19-Dec-2024"," 126.75"," 125.50"," 130.50"," 123.35"," 127.10"," 128.66"," 128.49"," 71130"," 91.39"," 1383"," 49329"," 69.35"
METAL," EQ"," 19-Dec-2024"," 9.08"," 9.37"," 9.37"," 8.86"," 9.15"," 9.00"," 8.96"," 275296"," 24.67"," 1380"," 226740"," 82.36"
METALIETF," EQ"," 19-Dec-2024"," 9.08"," 9.08"," 9.08"," 8.85"," 9.01"," 8.98"," 8.95"," 2981780"," 266.79"," 4409"," 1958474"," 65.68"
METROBRAND," EQ"," 19-Dec-2024"," 1284.15"," 1263.70"," 1319.80"," 1260.95"," 1300.55"," 1303.50"," 1303.59"," 122334"," 1594.73"," 23780"," 49622"," 40.56"
METROPOLIS," EQ"," 19-Dec-2024"," 2131.60"," 2100.00"," 2144.75"," 2070.10"," 2128.00"," 2126.40"," 2117.60"," 68131"," 1442.74"," 11708"," 13457"," 19.75"
MFML," BE"," 19-Dec-2024"," 56.99"," 57.00"," 59.00"," 54.85"," 58.00"," 56.94"," 57.09"," 20577"," 11.75"," 59"," -"," -"
MFSL," EQ"," 19-Dec-2024"," 1142.40"," 1116.90"," 1139.15"," 1104.20"," 1132.75"," 1133.90"," 1128.12"," 296919"," 3349.60"," 28464"," 129924"," 43.76"
MGEL," EQ"," 19-Dec-2024"," 24.18"," 23.33"," 27.01"," 23.33"," 25.43"," 25.11"," 25.81"," 922152"," 238.05"," 2896"," 488566"," 52.98"
MGL," EQ"," 19-Dec-2024"," 1239.55"," 1233.30"," 1277.60"," 1217.85"," 1254.65"," 1259.65"," 1254.54"," 787138"," 9874.99"," 55094"," 204928"," 26.03"
MHHL," SM"," 19-Dec-2024"," 50.00"," 50.00"," 50.90"," 49.75"," 50.00"," 50.35"," 50.27"," 30000"," 15.08"," 20"," 25500"," 85.00"
MHLXMIRU," BE"," 19-Dec-2024"," 281.43"," 267.35"," 267.35"," 267.35"," 267.35"," 267.35"," 267.35"," 5000"," 13.37"," 66"," -"," -"
MHRIL," EQ"," 19-Dec-2024"," 375.70"," 371.65"," 375.10"," 368.95"," 374.00"," 372.95"," 372.10"," 56050"," 208.56"," 4159"," 25744"," 45.93"
MICEL," EQ"," 19-Dec-2024"," 86.01"," 85.10"," 86.47"," 84.01"," 86.47"," 85.97"," 85.60"," 290661"," 248.81"," 4384"," 160462"," 55.21"
MICROPRO," SM"," 19-Dec-2024"," 35.90"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 3200"," 1.12"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 19-Dec-2024"," 222.06"," 221.99"," 222.06"," 218.00"," 221.97"," 221.84"," 220.69"," 410323"," 905.55"," 6197"," 270571"," 65.94"
MID150CASE," EQ"," 19-Dec-2024"," 10.70"," 11.29"," 11.29"," 10.45"," 10.66"," 10.63"," 10.62"," 214113"," 22.73"," 2014"," 154788"," 72.29"
MIDCAP," EQ"," 19-Dec-2024"," 165.92"," 164.99"," 171.04"," 163.50"," 166.00"," 167.67"," 166.68"," 48616"," 81.03"," 460"," 33765"," 69.45"
MIDCAPETF," EQ"," 19-Dec-2024"," 21.90"," 21.90"," 22.05"," 21.40"," 21.88"," 21.84"," 21.78"," 2327071"," 506.82"," 7165"," 1956157"," 84.06"
MIDCAPIETF," EQ"," 19-Dec-2024"," 22.23"," 22.10"," 22.21"," 21.40"," 22.21"," 22.18"," 22.12"," 866111"," 191.56"," 2128"," 466636"," 53.88"
MIDHANI," EQ"," 19-Dec-2024"," 363.40"," 354.00"," 361.70"," 352.75"," 359.95"," 357.75"," 357.98"," 232451"," 832.12"," 13859"," 89720"," 38.60"
MIDQ50ADD," EQ"," 19-Dec-2024"," 256.80"," 256.80"," 260.00"," 249.43"," 254.02"," 254.96"," 253.52"," 6366"," 16.14"," 194"," 6066"," 95.29"
MIDSELIETF," EQ"," 19-Dec-2024"," 18.82"," 18.80"," 18.80"," 18.36"," 18.80"," 18.77"," 18.72"," 205704"," 38.51"," 1041"," 150689"," 73.26"
MIDSMALL," EQ"," 19-Dec-2024"," 53.66"," 53.48"," 53.49"," 52.52"," 53.24"," 53.23"," 52.98"," 366287"," 194.07"," 1306"," 338043"," 92.29"
MIEL," ST"," 19-Dec-2024"," 45.35"," 45.35"," 46.25"," 45.35"," 46.25"," 46.25"," 45.93"," 12000"," 5.51"," 6"," 12000"," 100.00"
MINDACORP," EQ"," 19-Dec-2024"," 516.00"," 510.00"," 520.80"," 504.40"," 515.00"," 518.70"," 514.13"," 192892"," 991.73"," 15006"," 93867"," 48.66"
MINDSPACE," RR"," 19-Dec-2024"," 364.35"," 363.00"," 369.00"," 357.00"," 360.15"," 361.48"," 361.02"," 534687"," 1930.32"," 12276"," 493629"," 92.32"
MINDTECK," EQ"," 19-Dec-2024"," 295.85"," 286.25"," 301.00"," 286.25"," 298.00"," 296.00"," 296.50"," 35842"," 106.27"," 1565"," 15793"," 44.06"
MIRCELECTR," EQ"," 19-Dec-2024"," 23.68"," 23.15"," 24.99"," 23.15"," 24.84"," 24.72"," 24.21"," 1568525"," 379.77"," 4434"," 779685"," 49.71"
MIRZAINT," EQ"," 19-Dec-2024"," 37.80"," 37.62"," 37.81"," 37.30"," 37.81"," 37.53"," 37.54"," 102634"," 38.53"," 1229"," 75516"," 73.58"
MITCON," EQ"," 19-Dec-2024"," 114.44"," 114.00"," 116.99"," 112.84"," 113.87"," 114.93"," 114.39"," 12133"," 13.88"," 386"," 6818"," 56.19"
MITCONPP," E1"," 19-Dec-2024"," 64.94"," 68.90"," 68.90"," 60.10"," 65.70"," 63.97"," 63.74"," 2012"," 1.28"," 39"," 1206"," 59.94"
MITTAL," EQ"," 19-Dec-2024"," 2.08"," 2.03"," 2.15"," 2.03"," 2.15"," 2.13"," 2.11"," 4313701"," 90.84"," 3837"," 2802664"," 64.97"
MKPL," BE"," 19-Dec-2024"," 8.35"," 8.32"," 8.32"," 8.19"," 8.19"," 8.19"," 8.23"," 100091"," 8.24"," 368"," -"," -"
MMFL," EQ"," 19-Dec-2024"," 529.45"," 528.90"," 530.05"," 507.50"," 508.00"," 509.85"," 517.37"," 50089"," 259.14"," 2468"," 31175"," 62.24"
MMP," EQ"," 19-Dec-2024"," 349.45"," 333.00"," 351.85"," 332.75"," 349.00"," 349.15"," 347.52"," 8632"," 30.00"," 440"," 5128"," 59.41"
