SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOWVOLIETF,EQ,20.2,20.2,19.37,19.43,19.55,19.74,1821458,35482203.39,31-MAY-2024,2430,INF109KC19U5,,1039869,57.09
LOYALTEX,EQ,557.6,559.4,549.35,550.15,550.1,554.7,1517,840587.75,31-MAY-2024,262,INE970D01010,,970,63.94
LPDC,EQ,8.6,8.8,8.35,8.45,8.55,8.6,65329,558709.2,31-MAY-2024,294,INE197J01017,,44415,67.99
LRRPL,SM,32.55,33.95,32.35,32.35,32.35,34,18000,595350,31-MAY-2024,6,INE0H4B01011,,15000,83.33
LT,EQ,3636.4,3744.8,3636.4,3669.3,3678.5,3634.7,6432341,23756740901.05,31-MAY-2024,244010,INE018A01030,,3287022,51.10
LTF,EQ,154,156.75,152.35,152.95,153.9,153.15,7196801,1110273802.75,31-MAY-2024,30685,INE498L01015,,4919245,68.35
LTFOODS,EQ,202.05,209.35,201.55,205.45,206.15,201.55,1365248,279563147.45,31-MAY-2024,21638,INE818H01020,,962666,70.51
LTGILTBEES,EQ,25.76,25.87,25.76,25.84,25.85,25.77,1499885,38725206.41,31-MAY-2024,711,INF204KB1882,,1137186,75.82
LTIM,EQ,4769.9,4775.65,4680,4701.9,4695,4773.15,965092,4545635183.3,31-MAY-2024,77190,INE214T01019,,573098,59.38
LTTS,EQ,4553.45,4590,4432.1,4490.8,4508.85,4549.7,308705,1384112835,31-MAY-2024,51360,INE010V01017,,153561,49.74
LUMAXIND,EQ,2520,2628,2520,2569,2568.8,2532.55,18259,47220827.75,31-MAY-2024,4561,INE162B01018,,7511,41.14
LUMAXTECH,EQ,489.4,494.95,483.1,485.3,489,484.75,140024,68524574.95,31-MAY-2024,10562,INE872H01027,,56864,40.61
LUPIN,EQ,1579.95,1607.3,1572.5,1582.55,1603.6,1579.4,2897488,4587461484.55,31-MAY-2024,78049,INE326A01037,,2095761,72.33
LUXIND,EQ,1498,1520,1441,1455.05,1450,1422.3,286596,422295592.15,31-MAY-2024,25103,INE150G01020,,59098,20.62
LXCHEM,EQ,239.15,241.25,236.9,239.5,240.2,238.35,410547,98177613.75,31-MAY-2024,10445,INE576O01020,,178800,43.55
LYKALABS,EQ,110.3,110.3,108.05,108.25,108.7,108.65,20266,2203271.75,31-MAY-2024,464,INE933A01014,,12346,60.92
LYPSAGEMS,EQ,5.6,5.7,5.4,5.45,5.4,5.55,46027,253615.75,31-MAY-2024,142,INE142K01011,,40021,86.95
M&M,EQ,2517.75,2569.2,2495.15,2506.25,2517.95,2493.5,8769724,22101781610.85,31-MAY-2024,273642,INE101A01026,,5802619,66.17
M&MFIN,EQ,263.15,270.9,261.45,267.6,270,263.15,2007147,532137388.15,31-MAY-2024,24018,INE774D01024,,1031182,51.38
MAANALU,EQ,133.5,136.4,129.75,130.25,131.3,137,240512,31577636.25,31-MAY-2024,4297,INE215I01027,,151720,63.08
MACPOWER,BE,1399.95,1449.5,1361,1433.95,1429.75,1401.5,10365,14525034.65,31-MAY-2024,542,INE155Z01011,,-,-
MADHAV,BE,43.95,43.95,43.95,43.95,43.95,44.85,421,18502.95,31-MAY-2024,14,INE925C01016,,-,-
MADHAVBAUG,SM,158.1,160,151.05,159,159,155.3,8000,1257460,31-MAY-2024,17,INE0JR301013,,6400,80.00
MADHUCON,BE,9.1,9.1,8.8,8.9,8.85,9.1,24097,215358.1,31-MAY-2024,95,INE378D01032,,-,-
MADHUSUDAN,SM,136.05,138,130,135.9,135,137.5,42000,5593400,31-MAY-2024,42,INE0P6701019,,25000,59.52
MADRASFERT,EQ,91.85,92.5,89.9,90.65,91,91.35,149881,13623814.45,31-MAY-2024,2415,INE414A01015,,61378,40.95
MAFANG,EQ,94.83,95.49,94.76,95.12,95.27,94.77,251988,23977493.57,31-MAY-2024,6185,INF769K01HF4,,153042,60.73
MAGADSUGAR,EQ,621.2,632.95,621,629.8,630.8,624.65,4814,3016733.1,31-MAY-2024,829,INE347W01011,,2619,54.40
MAGNUM,EQ,51,51,49.05,49.25,49.05,50.5,208172,10343580.4,31-MAY-2024,793,INE387I01016,,141722,68.08
MAGSON,SM,92.05,92.05,91.05,91.05,91.05,96.4,6000,550300,31-MAY-2024,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,67.65,69.75,66.5,69.05,68.8,67.25,22041845,1503120728.7,31-MAY-2024,42422,INE457A01014,,6513903,29.55
MAHAPEXLTD,EQ,150.7,169.65,147.8,163.7,160.65,147.7,787413,128771776.55,31-MAY-2024,14859,INE843B01013,,169102,21.48
MAHASTEEL,EQ,103.95,103.95,99.75,102.6,102,102.1,12644,1286958.4,31-MAY-2024,374,INE451L01014,,7235,57.22
MAHEPC,EQ,129.15,139.4,128.8,135.25,135.1,129.9,76524,10142807.3,31-MAY-2024,1864,INE215D01010,,45223,59.10
MAHESHWARI,EQ,64.2,66.15,63.05,64,64.4,64.15,14390,929301.6,31-MAY-2024,225,INE263W01010,,9051,62.90
MAHKTECH,EQ,13.99,14.21,13.9,13.93,13.9,13.93,1062297,14886598.5,31-MAY-2024,1659,INF769K01HS7,,706557,66.51
MAHLIFE,EQ,569.9,582.65,566.15,577.25,576.2,565.3,319288,184004882.35,31-MAY-2024,13511,INE813A01018,,197268,61.78
MAHLOG,EQ,440,440.45,425.6,432.1,430.5,436.5,249658,108015062.2,31-MAY-2024,15969,INE766P01016,,88970,35.64
MAHSCOOTER,EQ,7601.15,7799.85,7592.05,7749.8,7740,7652.65,3041,23367344.15,31-MAY-2024,980,INE288A01013,,1396,45.91
MAHSEAMLES,EQ,681.3,691.55,651.1,655.2,661,680.9,809952,537740535.35,31-MAY-2024,55780,INE271B01025,,518269,63.99
MAITHANALL,EQ,1164.9,1168.95,1121.1,1137.65,1121.1,1166.25,78519,90237004.35,31-MAY-2024,7221,INE683C01011,,36613,46.63
MAITREYA,SM,124.6,137.7,124.6,137.7,137.7,131.15,22400,2900480,31-MAY-2024,26,INE0PLQ01011,,18400,82.14
MAKEINDIA,EQ,142.55,142.55,138,138.48,138.53,138.41,86990,12054722.18,31-MAY-2024,826,INF769K01IB1,,78262,89.97
MAL,SM,40.55,41,37,39.15,38.7,40.45,72000,2793440,31-MAY-2024,45,INE00C401011,,41600,57.78
MALLCOM,EQ,1026,1034,981.05,1020.4,1016.25,1021,8898,8997253.2,31-MAY-2024,1285,INE389C01015,,4852,54.53
MALUPAPER,BE,35.7,36.45,35.7,36.45,36.45,35.75,4220,152062.75,31-MAY-2024,39,INE383H01017,,-,-
MANAKALUCO,EQ,27.5,28.25,26.65,27.15,27.2,27.35,84775,2339127.7,31-MAY-2024,627,INE859Q01017,,49906,58.87
MANAKCOAT,BE,62.1,65.2,62,63.2,63.25,62.1,79296,5009299.8,31-MAY-2024,365,INE830Q01018,,-,-
MANAKSIA,EQ,103,103.6,100,100.4,102,102.2,85580,8648371.25,31-MAY-2024,1402,INE015D01022,,54755,63.98
MANAKSTEEL,BE,55,55,54.9,54.9,54.9,56,14613,802999.5,31-MAY-2024,94,INE824Q01011,,-,-
MANALIPETC,EQ,80.4,83.4,79.35,81.6,81.8,80.35,1775073,145035777.25,31-MAY-2024,9574,INE201A01024,,832105,46.88
MANAPPURAM,EQ,169.15,171.1,167.7,168.65,169.65,167.95,10386401,1755266494.9,31-MAY-2024,47785,INE522D01027,,5506194,53.01
MANDEEP,ST,52.8,53.05,50.3,53.05,53.05,50.55,68000,3553500,31-MAY-2024,34,INE0R3T01013,,58000,85.29
MANGALAM,EQ,101.25,103.5,100.3,101.3,101.7,101.25,31548,3204021.7,31-MAY-2024,1004,INE584F01014,,18316,58.06
MANGCHEFER,EQ,108,108.3,105.3,105.9,107,107.5,118258,12634181.65,31-MAY-2024,2111,INE558B01017,,73524,62.17
MANGLMCEM,EQ,851,857.25,824.9,852.45,855,846.65,90212,76071212.75,31-MAY-2024,6076,INE347A01017,,52150,57.81
MANINDS,EQ,345.05,361,345.05,357.95,358.95,343.9,260764,92558714.55,31-MAY-2024,5411,INE993A01026,,183264,70.28
MANINFRA,EQ,192.15,193.25,184.7,187.95,189,190.15,437596,82458934.3,31-MAY-2024,13918,INE949H01023,,251583,57.49
MANKIND,EQ,2130,2200,2098.5,2139.75,2170,2094.1,13650659,29214883757.1,31-MAY-2024,196314,INE634S01028,,10201828,74.74
MANOMAY,EQ,181.95,189.9,177,182.25,185.65,181.35,8626,1590055.25,31-MAY-2024,1305,INE784W01015,,2299,26.65
MANORAMA,BE,601.1,630,600,608.3,614,615.15,23755,14543207.6,31-MAY-2024,475,INE00VM01036,,-,-
MANORG,BE,356.6,362,345.05,348.8,355.95,355.65,3039,1072257.05,31-MAY-2024,125,INE370D01013,,-,-
MANUGRAPH,EQ,21.8,22.45,20.8,21.1,20.9,21.75,21835,467100.1,31-MAY-2024,204,INE867A01022,,12246,56.08
MANYAVAR,EQ,1002.5,1074.95,990.2,1043.25,1057.15,1002.45,1582317,1636261128.5,31-MAY-2024,47933,INE825V01034,,1107812,70.01
MAPMYINDIA,EQ,1945.5,1950,1896.1,1917.7,1920,1918.3,51297,98190282.7,31-MAY-2024,7845,INE0BV301023,,26929,52.50
MARALOVER,EQ,68.05,69.6,67.45,68.5,68.05,68.8,12835,874021.8,31-MAY-2024,261,INE882A01013,,7238,56.39
MARATHON,EQ,391.5,398.9,368,373.35,376,391.35,245286,93764338.5,31-MAY-2024,11407,INE182D01020,,182614,74.45
MARCO,SM,43.5,43.95,42,42,42,43.9,27000,1150800,31-MAY-2024,9,INE0QP001012,,24000,88.89
MARICO,EQ,597.25,603.5,591.55,595.55,596,597.25,4303624,2570107141.25,31-MAY-2024,72599,INE196A01026,,2440709,56.71
MARINE,EQ,109.6,109.6,109.6,109.6,109.6,104.4,318886,34949905.6,31-MAY-2024,681,INE01JE01028,,288886,90.59
MARINETRAN,SM,29.5,30.95,28.6,29.75,30.95,30,12000,356200,31-MAY-2024,3,INE0P1P01017,,8000,66.67
MARKSANS,EQ,148.9,152,147.5,148.55,148.2,146.55,2863798,428298568.4,31-MAY-2024,30596,INE750C01026,,865337,30.22
MARSHALL,BE,31.55,31.55,31.55,31.55,31.55,32.2,1197,37765.35,31-MAY-2024,15,INE00SZ01018,,-,-
MARUTI,EQ,12598,12633.35,12330,12399.3,12425,12598,908304,11315699332.9,31-MAY-2024,107729,INE585B01010,,457010,50.31
MASFIN,EQ,284.5,290.4,282.1,288.65,288.1,283,102941,29554555.2,31-MAY-2024,5558,INE348L01012,,62432,60.65
MASPTOP50,EQ,43.88,43.88,43.02,43.36,43.35,43.57,90471,3919135.85,31-MAY-2024,964,INF769K01HP3,,59690,65.98
MASTEK,EQ,2398,2445,2351,2382.25,2400,2408.2,49886,118910097.3,31-MAY-2024,8835,INE759A01021,,21875,43.85
MASTER,SM,200,200,196,200,200,196,3000,596000,31-MAY-2024,3,INE0OJM01017,,2000,66.67
MATRIMONY,EQ,543.05,549.1,540.25,545.85,548,544.05,6552,3573748.95,31-MAY-2024,712,INE866R01028,,3464,52.87
MAWANASUG,EQ,98.1,102.4,98.1,100.7,100,98.6,166608,16827578.15,31-MAY-2024,2487,INE636A01039,,92464,55.50
MAXESTATES,EQ,355.55,355.55,344.3,348.9,348,350.3,128201,44745966.1,31-MAY-2024,7814,INE03EI01018,,61865,48.26
MAXHEALTH,EQ,780.7,783.4,743.1,751.8,756,780.7,5523537,4159537575.1,31-MAY-2024,147964,INE027H01010,,3649724,66.08
MAXIND,EQ,276,276,261.35,265,267.1,268.75,40571,10757018.1,31-MAY-2024,1110,INE0CG601016,,32951,81.22
MAXPOSURE,SM,84.5,85.65,84.1,84.1,84.1,84.5,12000,1021400,31-MAY-2024,6,INE0ECC01022,,10000,83.33
MAYURUNIQ,EQ,532.15,538.65,524,527.95,530,532.15,100167,53071498.05,31-MAY-2024,8710,INE040D01038,,61081,60.98
MAZDA,EQ,1302.7,1345.45,1302.7,1319.1,1310.15,1336.45,8895,11742606.25,31-MAY-2024,1804,INE885E01034,,3730,41.93
MAZDOCK,EQ,3308,3333.9,3142,3184.05,3179,3295.1,3812467,12219855418.55,31-MAY-2024,185320,INE249Z01012,,838016,21.98
MBAPL,EQ,230,237.05,226.7,230.5,231.5,229.9,42061,9735731.05,31-MAY-2024,765,INE900L01010,,35799,85.11
MBECL,BE,5.15,5.15,4.7,5.1,5.15,4.95,420850,2119654.2,31-MAY-2024,362,INE748A01016,,-,-
MBLINFRA,EQ,44.6,44.65,42.05,42.35,42.1,43.7,90001,3901229.95,31-MAY-2024,734,INE912H01013,,56177,62.42
MCDOWELL-N,EQ,1173,1179.95,1153.3,1159.4,1163,1171.35,2180048,2536613796.55,31-MAY-2024,60389,INE854D01024,,1310786,60.13
MCL,EQ,38.55,39.5,38.05,39.25,39.4,37.8,16116,626284.5,31-MAY-2024,261,INE813V01022,,11520,71.48
MCLEODRUSS,EQ,24.3,24.65,23.8,24.05,24,24.6,274480,6606113,31-MAY-2024,650,INE942G01012,,237582,86.56
MCON,SM,143.4,150,140.45,150,150,147.85,16000,2292150,31-MAY-2024,15,INE0O4M01019,,8000,50.00
MCX,EQ,3648,3676,3600,3631.35,3635,3606.45,330568,1202650815.8,31-MAY-2024,33359,INE745G01035,,107380,32.48
MDL,SM,109.5,109.5,109.45,109.45,109.45,115.2,18000,1970400,31-MAY-2024,9,INE575Z01010,,18000,100.00
MEDANTA,EQ,1160,1215,1136.05,1191.85,1180,1159.5,566384,663065728.25,31-MAY-2024,45037,INE474Q01031,,301183,53.18
MEDIASSIST,EQ,485.5,497.75,483,491.45,493,491.8,80644,39406768.9,31-MAY-2024,7048,INE456Z01021,,42590,52.81
MEDICAMEQ,EQ,485,539.65,485,500.15,500,482.7,79589,40832353.05,31-MAY-2024,7904,INE646B01010,,21876,27.49
MEDICO,BE,37.35,38.1,35.9,37,38,36.8,39570,1450799.05,31-MAY-2024,319,INE630Y01024,,-,-
MEDPLUS,EQ,702.9,738.8,699.75,731.3,736,699.7,257106,186031031.9,31-MAY-2024,12034,INE804L01022,,161850,62.95
MEGAFLEX,SM,39,39,39,39,39,39.65,6000,234000,31-MAY-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,66.6,68.35,66.3,67.15,67.5,66.3,86052,5768266.9,31-MAY-2024,591,INE933B01012,,54646,63.50
MEGASTAR,EQ,245.45,253.85,245,247.75,247.2,251.7,5129,1275683.8,31-MAY-2024,449,INE00EM01016,,3083,60.11
MEGATHERM,SM,353.95,360,340.1,349,348.45,348.05,87200,30436420,31-MAY-2024,194,INE531R01010,,57600,66.06
MENONBE,EQ,119.5,120.9,117.15,118.95,118.3,118.85,31419,3747960.4,31-MAY-2024,842,INE071D01033,,17620,56.08
MEP,BE,7.85,8.1,7.5,7.85,7.9,7.85,158186,1234433.9,31-MAY-2024,245,INE776I01010,,-,-
METROBRAND,EQ,1158.9,1196,1126.6,1135.55,1138,1165.05,188284,218879748.15,31-MAY-2024,24167,INE317I01021,,63771,33.87
METROPOLIS,EQ,1935,1955,1885.95,1906.65,1917,1920.35,182109,350217044.15,31-MAY-2024,16695,INE112L01020,,68419,37.57
MFSL,EQ,925,933.3,909.15,918.15,915,926.7,1139664,1051272173.6,31-MAY-2024,54177,INE180A01020,,708173,62.14
MGEL,EQ,21.05,21.45,20.4,20.6,20.75,21.05,209890,4365956.25,31-MAY-2024,656,INE0APB01024,,159869,76.17
MGL,EQ,1287,1314.1,1280,1298,1299,1280.9,766832,994200227.95,31-MAY-2024,36991,INE002S01010,,326551,42.58
MHHL,SM,56,60,56,59.8,59.8,57.65,21000,1236975,31-MAY-2024,12,INE450S01011,,15000,71.43
MHLXMIRU,EQ,214.95,214.95,209.95,210.15,210.8,210.15,14652,3080797.65,31-MAY-2024,404,INE112D01035,,11939,81.48
MHRIL,EQ,407.95,408.4,400.25,403.05,401.1,406.6,103736,41993334.55,31-MAY-2024,13579,INE998I01010,,56892,54.84
MICEL,EQ,49.05,50.9,48,48.9,48.75,49,557299,27451933.15,31-MAY-2024,3656,INE287C01037,,369279,66.26
MICROPRO,SM,48.55,54,46.6,49.1,49,45.1,80000,3900640,31-MAY-2024,48,INE0PZK01014,,46400,58.00
MID150BEES,EQ,202.99,202.99,196.37,198.74,200,197.65,468989,92884033.03,31-MAY-2024,5005,INF204KB1V68,,345970,73.77
MIDCAP,EQ,147.22,148.04,145.4,146.87,147.78,147.22,53693,7850418.98,31-MAY-2024,812,INF174KA1IB3,,34135,63.57
MIDCAPETF,EQ,20,20,19.32,19.54,19.55,19.41,1016808,19798434.44,31-MAY-2024,3524,INF769K01IC9,,901175,88.63
MIDCAPIETF,EQ,19.99,20,19.6,19.84,20,19.66,675141,13314310.94,31-MAY-2024,1374,INF109KC11W8,,382032,56.59
MIDHANI,EQ,429.05,438.8,418.75,432.15,433.6,425.65,895989,384370344.9,31-MAY-2024,27305,INE099Z01011,,277547,30.98
MIDQ50ADD,EQ,223.2,234.73,223.2,229.43,230.91,230.12,7232,1661999.97,31-MAY-2024,178,INF740KA1QL0,,5047,69.79
MIDSELIETF,EQ,16.35,16.35,15.82,15.88,16.05,16.05,421106,6693856.81,31-MAY-2024,1070,INF109KC10W0,,378833,89.96
MIDSMALL,EQ,49.74,51,48.2,48.54,50.8,48.75,743134,36084687.75,31-MAY-2024,1250,INF769K01LJ8,,733015,98.64
MINDACORP,EQ,419.9,428,416.7,425.35,425.05,419.9,602371,255198431.45,31-MAY-2024,13530,INE842C01021,,466858,77.50
MINDSPACE,RR,349,349,341.12,342.74,342,347.97,176284,61047092.26,31-MAY-2024,4394,INE0CCU25019,,157042,89.08
MINDTECK,EQ,270.4,277.45,260,261.8,261.25,272.2,100810,26743691.75,31-MAY-2024,3753,INE110B01017,,53765,53.33
MIRCELECTR,EQ,20.75,21.5,20.35,20.5,20.5,20.75,409463,8497061.9,31-MAY-2024,1048,INE831A01028,,262347,64.07
MIRZAINT,EQ,43.3,43.9,41.6,42.45,42.9,43.3,306632,13066404.65,31-MAY-2024,2042,INE771A01026,,202838,66.15
MITCON,EQ,132.35,134.7,130,132.15,131.8,132.4,21377,2813094.05,31-MAY-2024,1149,INE828O01033,,8337,39.00
MITTAL,BE,1.85,1.85,1.75,1.8,1.8,1.8,517169,939453.7,31-MAY-2024,980,INE997Y01027,,-,-
MKPL,BE,12.95,12.95,12.95,12.95,12.95,13.2,114768,1486245.6,31-MAY-2024,267,INE964W01021,,-,-
MMFL,EQ,1204.8,1222.95,1175,1206.25,1209.9,1198.45,84886,101903228.7,31-MAY-2024,11380,INE227C01017,,37146,43.76
MMP,EQ,271.9,275,265.05,266.85,270,270.6,13682,3670012.4,31-MAY-2024,726,INE511Y01018,,9529,69.65
MMTC,EQ,70.35,71.25,69.5,70.3,70.3,70.25,1332169,93855731.75,31-MAY-2024,8624,INE123F01029,,567130,42.57
MNC,EQ,29.57,29.57,28.88,28.94,29,29.22,47560,1380523.69,31-MAY-2024,397,INF174KA1JF2,,38439,80.82
MODIRUBBER,BE,93.6,93.6,91.1,92.2,92.4,93.5,1962,180136.2,31-MAY-2024,58,INE832A01018,,-,-
MODISONLTD,BE,127,131,123.95,125.2,126.6,127.8,14895,1885870.55,31-MAY-2024,198,INE737D01021,,-,-
MODTHREAD,BE,56,56,56,56,56,57.15,1486,83216,31-MAY-2024,15,INE794W01014,,-,-
MOGSEC,EQ,55.34,56,55.34,55.69,55.69,55.24,2664,148552.98,31-MAY-2024,36,INF247L01AK4,,2446,91.82
MOHEALTH,EQ,35.45,35.97,34.89,35.24,35.57,35.44,70845,2488069.73,31-MAY-2024,797,INF247L01BB1,,37921,53.53
MOHITIND,EQ,20.3,20.4,19.5,19.95,20,20.05,14231,283106.25,31-MAY-2024,164,INE954E01012,,9793,68.81
MOIL,EQ,489,510.9,475.6,503.45,497,484.25,3929711,1951463877.1,31-MAY-2024,71644,INE490G01020,,1172690,29.84
MOKSH,BE,14.95,14.95,14.95,14.95,14.95,14.95,31774,475021.3,31-MAY-2024,168,INE514Y01020,,-,-
MOL,EQ,78.8,81.45,78.2,80.7,81.35,78.8,633036,50560727.3,31-MAY-2024,4458,INE0CT101020,,311117,49.15
MOLDTECH,EQ,234.55,253.95,233.05,248.5,247.5,234.2,324352,79542955,31-MAY-2024,12968,INE835B01035,,160325,49.43
MOLDTKPAC,EQ,765.05,779.95,755.25,756.95,757.95,769.5,45415,34516201.85,31-MAY-2024,4818,INE893J01029,,24906,54.84
MOLOWVOL,EQ,36.28,36.28,35.07,35.21,35.3,35.4,152448,5381133.14,31-MAY-2024,100,INF247L01BL0,,149697,98.20
MOM100,EQ,55.47,57,54.66,55.6,56.79,54.9,220029,12126112.89,31-MAY-2024,2058,INF247L01023,,144769,65.80
MOM30IETF,EQ,35.34,35.5,34.39,34.69,34.74,35.08,2207382,76413831.57,31-MAY-2024,6039,INF109KC17C7,,1714842,77.69
MOM50,EQ,230.35,235,229.01,230,230.6,230.26,11850,2737301.27,31-MAY-2024,149,INF247L01536,,4872,41.11
MOMENTUM,EQ,34.71,35.4,34.2,34.68,35.23,34.66,232302,7992749.07,31-MAY-2024,969,INF209KB14K7,,201268,86.64
MOMOMENTUM,EQ,67.47,70.2,67.1,69.26,70,69.2,198867,13722450.54,31-MAY-2024,958,INF247L01BK2,,169027,84.99
MON100,EQ,150.89,150.9,149.51,150.43,150.2,150.89,389593,58498983.35,31-MAY-2024,6126,INF247L01AP3,,252227,64.74
MONARCH,EQ,532.8,533.4,513,516,513,523.2,47725,24984078.75,31-MAY-2024,2333,INE903D01011,,28143,58.97
MONIFTY500,EQ,21.6,21.6,21.17,21.26,21.28,21.2,226505,4814848.53,31-MAY-2024,1012,INF247L01BU1,,204102,90.11
MONOPHARMA,SM,39.5,40,39.5,40,40,40.5,4000,159000,31-MAY-2024,2,INE0OIP01012,,4000,100.00
MONQ50,EQ,63.33,63.61,62.33,62.79,62.58,63.12,24454,1538577.69,31-MAY-2024,318,INF247L01AU3,,16757,68.52
MONTECARLO,EQ,608,636,608,615.8,615,608,63219,39122529.25,31-MAY-2024,5527,INE950M01013,,28339,44.83
MOQUALITY,EQ,192,192.86,190.54,192.59,192.31,191.54,1333,255927.91,31-MAY-2024,68,INF247L01BH8,,710,53.26
MOREALTY,EQ,100.94,102.5,100.39,102.05,102.5,99.82,81645,8299335.72,31-MAY-2024,723,INF247L01CI4,,53773,65.86
MOREPENLAB,EQ,46.8,46.8,45.8,46.25,46.25,46.5,1881738,87090257.1,31-MAY-2024,7152,INE083A01026,,767390,40.78
MOS,SM,183,184,178.15,180.7,180,184.3,30400,5493440,31-MAY-2024,37,INE0N7S01010,,25600,84.21
MOSMALL250,EQ,15.84,15.84,15.43,15.65,15.65,15.62,150634,2352339.9,31-MAY-2024,669,INF247L01CH6,,117324,77.89
MOTHERSON,EQ,154.45,156.95,150,151.25,150.4,151.7,74205447,11311248890.45,31-MAY-2024,182524,INE775A01035,,38713746,52.17
MOTILALOFS,EQ,2275,2300,2203.2,2219.7,2222,2271.05,162126,363697353.8,31-MAY-2024,19517,INE338I01027,,102620,63.30
MOTISONS,EQ,177.7,177.7,170.25,171.05,171.5,174.2,198956,34351516.45,31-MAY-2024,3377,INE0FRK01012,,95573,48.04
MOTOGENFIN,EQ,33.55,33.75,33.1,33.6,33.7,33.2,1091,36336.4,31-MAY-2024,25,INE861B01023,,999,91.57
MOVALUE,EQ,101.39,102.98,100.23,101.26,101.81,101.39,167822,16966379.76,31-MAY-2024,2610,INF247L01BE5,,107665,64.15
MPHASIS,EQ,2324,2335,2275.7,2284.1,2276,2312.8,377956,866212452.3,31-MAY-2024,33022,INE356A01018,,220176,58.25
MPSLTD,EQ,1661.3,1754.8,1641.05,1740.65,1734.05,1661.3,69098,117926198.35,31-MAY-2024,6363,INE943D01017,,44279,64.08
MRF,EQ,126100,126899.95,125027.55,125431.5,125524.1,125466.05,14691,1846816339.4,31-MAY-2024,9079,INE883A01011,,8237,56.07
MRO-TEK,BE,82.5,84.1,78.4,81.3,81,81.95,20393,1659256,31-MAY-2024,155,INE398B01018,,-,-
MRPL,EQ,208,210.7,201.35,203.15,203.7,207.35,3843161,784271295.85,31-MAY-2024,39857,INE103A01014,,1494091,38.88
MSPL,EQ,24.55,25.45,23.25,24.55,24.55,24.25,729472,17925543.3,31-MAY-2024,1599,INE752G01015,,444610,60.95
MSTCLTD,EQ,880.3,907.9,875,891.2,887.95,875.95,250335,222336446.7,31-MAY-2024,13950,INE255X01014,,93114,37.20
MSUMI,EQ,67.2,68,66.7,67.65,67.3,66.7,5777880,388975414.6,31-MAY-2024,32266,INE0FS801015,,3402544,58.89
MTARTECH,EQ,1812.05,1829.85,1786,1800.6,1800.95,1807.8,330393,596070424.45,31-MAY-2024,27576,INE864I01014,,138125,41.81
MTEDUCARE,BE,3.25,3.25,3.1,3.15,3.1,3.15,14498,46099.55,31-MAY-2024,39,INE472M01018,,-,-
MTNL,EQ,37.1,37.55,36.2,37,36.95,36.75,1677585,62037706.9,31-MAY-2024,4979,INE153A01019,,665883,39.69
MUFIN,EQ,116.85,116.85,110.45,113.65,115.7,113.95,101961,11494167.8,31-MAY-2024,1632,INE08KJ01020,,59995,58.84
MUFTI,EQ,165,166.15,161.75,162.2,162.25,168.2,464358,75893549.55,31-MAY-2024,9931,INE220Q01020,,305494,65.79
MUKANDLTD,EQ,153.45,156.9,151.95,155.1,155,153.45,71789,11048426.25,31-MAY-2024,1932,INE304A01026,,43631,60.78
MUKKA,EQ,33.7,33.75,33.2,33.35,33.45,33.15,1906117,63612481.8,31-MAY-2024,2816,INE0CG401037,,1735867,91.07
MUKTAARTS,EQ,64.45,64.45,61.65,62.45,63.25,64.45,10446,654960.85,31-MAY-2024,120,INE374B01019,,5145,49.25
MUNJALAU,EQ,81.45,81.45,79.3,80.2,80.15,79.7,44759,3587835.35,31-MAY-2024,584,INE672B01032,,29341,65.55
MUNJALSHOW,EQ,156.05,156.05,150.65,153.2,153.5,154.5,76761,11746688.95,31-MAY-2024,2867,INE577A01027,,44932,58.53
MURUDCERA,EQ,43.7,44.5,43.1,44.15,44.25,42.95,61334,2685613.15,31-MAY-2024,582,INE692B01014,,43576,71.05
MUTHOOTCAP,EQ,273.55,285,271.55,280.7,280.05,272.7,38726,10798057.6,31-MAY-2024,1866,INE296G01013,,18940,48.91
MUTHOOTFIN,EQ,1701,1744.6,1674.75,1683.45,1690,1674,2333675,3956585569.85,31-MAY-2024,88273,INE414G01012,,1019413,43.68
MUTHOOTMF,EQ,218.5,220.3,215.3,217.15,217.5,217.3,118847,25860772.55,31-MAY-2024,4262,INE046W01019,,63265,53.23
MVGJL,EQ,242,247.2,234.95,236.6,238,243.5,62783,14981835.7,31-MAY-2024,1428,INE0KNT01012,,37389,59.55
MVKAGRO,SM,44.8,44.8,42.3,43.3,42.75,42.75,22800,987720,31-MAY-2024,18,INE0SGC01015,,20400,89.47
MWL,SM,143,150,143,145.3,146.75,143,27600,4042860,31-MAY-2024,20,INE0JYY01011,,21600,78.26
NACLIND,EQ,67.5,69.9,66.15,67.75,68.3,66.5,219119,14911493.8,31-MAY-2024,1719,INE295D01020,,115468,52.70
NAGAFERT,EQ,10.2,10.3,10.05,10.1,10.1,10.1,492461,4985631.05,31-MAY-2024,867,INE454M01024,,334032,67.83
NAGREEKCAP,EQ,21.7,21.7,20.15,20.7,20.6,20.7,25825,553123.3,31-MAY-2024,141,INE245I01016,,21156,81.92
NAGREEKEXP,EQ,30.25,31.3,30.05,30.1,30.05,30.6,28478,866621.45,31-MAY-2024,273,INE123B01028,,20774,72.95
