SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JSWHL,EQ,6450,7019,6395.2,6727.95,6755,6398,33468,226278283.2,21-FEB-2024,10149,INE824G01012,,5560,16.61
JSWINFRA,EQ,240.5,241.95,231.2,233.1,233,238.85,6836575,1619818637.8,21-FEB-2024,48582,INE880J01026,,3205746,46.89
JSWSTEEL,EQ,821,850,820.95,828.25,826.25,821.2,6419882,5396140735.4,21-FEB-2024,199636,INE019A01038,,1992514,31.04
JTEKTINDIA,EQ,149.4,149.5,146,147,147.2,148.6,362933,53419401.35,21-FEB-2024,5246,INE643A01035,,292358,80.55
JTLIND,EQ,260.6,264.05,253.85,255.3,255,259.15,631850,163941422.15,21-FEB-2024,14386,INE391J01024,,298317,47.21
JUBLFOOD,EQ,507.8,520,490.05,495.25,495.4,507.7,2828412,1412551932.05,21-FEB-2024,46109,INE797F01020,,1355486,47.92
JUBLINDS,EQ,1012,1121.55,1011.05,1121.55,1121.55,1019.6,112901,121702030.4,21-FEB-2024,6050,INE645L01011,,57409,50.85
JUBLINGREA,EQ,492.9,508,476.35,485.15,488,487.3,847425,416580007.15,21-FEB-2024,40092,INE0BY001018,,191246,22.57
JUBLPHARMA,EQ,604.9,609.5,563.8,583.5,584.85,600.8,417126,245207500.35,21-FEB-2024,25737,INE700A01033,,200989,48.18
JUNIORBEES,EQ,643.65,643.65,619.37,621.19,621.73,624.9,91016,56839217.44,21-FEB-2024,5440,INF732E01045,,48317,53.09
JUSTDIAL,EQ,907,938.95,897,900.35,905,900.3,1201692,1104336589.2,21-FEB-2024,49430,INE599M01018,,339795,28.28
JWL,EQ,386.35,393,374,376,377,384.4,927685,355489926.95,21-FEB-2024,19831,INE209L01016,,324590,34.99
JYOTHYLAB,EQ,472.25,480,467.6,471.45,471.3,469.7,837248,396379949.5,21-FEB-2024,37382,INE668F01031,,333057,39.78
JYOTICNC,EQ,647,661.95,626.25,649.35,650,645.45,648077,418678688.05,21-FEB-2024,20450,INE980O01024,,355143,54.80
JYOTISTRUC,BE,30,30.5,28.15,28.3,28.6,29.6,2630532,76048174.6,21-FEB-2024,3319,INE197A01024,,-,-
KABRAEXTRU,EQ,387.5,390.95,376,378.05,377,381.8,24327,9274055.3,21-FEB-2024,2190,INE900B01029,,15139,62.23
KAJARIACER,EQ,1259,1259.95,1241.55,1247.7,1250,1246.5,76773,96026731.9,21-FEB-2024,7522,INE217B01036,,50856,66.24
KAKATCEM,EQ,230.55,231.85,226.65,229.35,228.4,227,17994,4123342.55,21-FEB-2024,679,INE437B01014,,10780,59.91
KALAMANDIR,EQ,235.8,239.55,229.5,230.45,232,234.55,560241,130654817.55,21-FEB-2024,19874,INE438K01021,,390641,69.73
KALYANIFRG,BE,412.7,427,412.7,412.8,412.7,412.55,1542,643477.5,21-FEB-2024,41,INE314G01014,,-,-
KALYANKJIL,EQ,364.55,388,364.55,376.25,378.35,364.55,3400773,1289190333.05,21-FEB-2024,79149,INE303R01014,,1575271,46.32
KAMATHOTEL,EQ,311.5,317,310,312.7,313.7,308.8,60254,18913872.1,21-FEB-2024,1657,INE967C01018,,39599,65.72
KAMDHENU,EQ,615,628,590,591.75,594.1,607.2,345472,208882986.55,21-FEB-2024,4841,INE390H01012,,268988,77.86
KAMOPAINTS,EQ,201.95,203,190.8,195.2,193.5,199.9,1199921,240166975.95,21-FEB-2024,17610,INE0BTI01029,,355455,29.62
KANANIIND,BE,4.65,4.65,4.65,4.65,4.65,4.9,331856,1543130.4,21-FEB-2024,1320,INE879E01037,,-,-
KANORICHEM,EQ,126.8,129.2,126,126.65,127,126.8,24691,3159217.5,21-FEB-2024,756,INE138C01024,,15152,61.37
KANPRPLA,EQ,108.8,111,108,109.05,109.5,108.8,15595,1707488.9,21-FEB-2024,476,INE694E01014,,9044,57.99
KANSAINER,EQ,311.9,313.35,306.05,307.8,308,310.9,187212,57861910.45,21-FEB-2024,8409,INE531A01024,,100361,53.61
KAPSTON,EQ,254.2,267.85,250.3,251.15,250.6,259.4,4992,1279927.7,21-FEB-2024,448,INE542Z01010,,1477,29.59
KARMAENG,BE,80,81,80,81,81,80,2704,217020,21-FEB-2024,32,INE725L01011,,-,-
KARNIKA,SM,189.45,189.8,189.45,189.8,189.8,180.8,16000,3035680,21-FEB-2024,10,INE0MGA01012,,16000,100.00
KARURVYSYA,EQ,181.2,184.15,180.4,182.1,181.7,182.6,1232786,224394156.55,21-FEB-2024,21621,INE036D01028,,490635,39.80
KAUSHALYA,BE,812.85,815,812.85,812.85,812.85,855.6,717,582824.2,21-FEB-2024,98,INE234I01028,,-,-
KAVVERITEL,BE,14.15,14.15,14.15,14.15,14.15,14.4,9686,137056.9,21-FEB-2024,43,INE641C01019,,-,-
KAYA,EQ,360,362,352.5,356.1,356,358.75,7666,2732752.8,21-FEB-2024,486,INE587G01015,,4393,57.30
KAYNES,EQ,2807,2845,2717.75,2811.05,2837.8,2778.2,315446,883636567.1,21-FEB-2024,27819,INE918Z01012,,249407,79.06
KBCGLOBAL,EQ,2.15,2.2,2.1,2.15,2.15,2.1,10173157,21964537.4,21-FEB-2024,3229,INE278R01034,,6494318,63.84
KCEIL,SM,290,290,276.5,276.5,276.5,291.05,180000,49978600,21-FEB-2024,84,INE0RCG01017,,106000,58.89
KCK,ST,65.35,65.5,62.1,62.1,62.1,65.35,20000,1295800,21-FEB-2024,4,INE0J1E01019,,20000,100.00
KCP,EQ,213.55,214.2,204.9,208.05,208.5,212.5,1004704,210370388.95,21-FEB-2024,16318,INE805C01028,,381524,37.97
KCPSUGIND,EQ,42.8,43.05,41.45,41.85,41.95,42.5,477500,20132388.35,21-FEB-2024,2396,INE790B01024,,241488,50.57
KDDL,EQ,2631.75,2649.45,2550.05,2574.3,2560.5,2609.95,8591,22268937.85,21-FEB-2024,2208,INE291D01011,,4954,57.66
KDL,SM,1148.3,1148.3,1148.3,1148.3,1148.3,1093.65,1200,1377960,21-FEB-2024,2,INE0O4R01018,,1200,100.00
KEC,EQ,656.1,663.9,652,655.15,656.3,655.3,137544,90690263.65,21-FEB-2024,13483,INE389H01022,,63595,46.24
KECL,EQ,124.95,127.55,121.2,122.05,122.7,124.05,318386,39340900.2,21-FEB-2024,6537,INE134B01017,,149025,46.81
KEEPLEARN,BE,5.3,5.3,5.3,5.3,5.3,5.4,15593,82642.9,21-FEB-2024,12,INE055C01020,,-,-
KEI,EQ,3294.05,3299.7,3200,3210.45,3215.65,3291,110341,356983859.25,21-FEB-2024,15103,INE878B01027,,64274,58.25
KEL,SM,177.8,191.4,177,183.5,182.05,191.7,72000,13204860,21-FEB-2024,58,INE0OWX01025,,45600,63.33
KELLTONTEC,EQ,99.05,101.2,97.35,97.7,97.7,99.05,745564,73939790.75,21-FEB-2024,7355,INE164B01022,,304114,40.79
KERNEX,BE,661.45,687.95,656,659.25,661,655.75,41570,27875837.4,21-FEB-2024,705,INE202H01019,,-,-
KESORAMIND,EQ,171.9,174.95,170.75,171.4,171.4,170.95,1046413,180821516.7,21-FEB-2024,9204,INE087A01019,,512923,49.02
KEYFINSERV,EQ,184.3,184.3,172.05,173.65,172.1,176.8,15898,2826221.1,21-FEB-2024,915,INE681C01015,,5746,36.14
KFINTECH,EQ,651.4,688,643.25,651,652.5,639.25,1333689,883162326.35,21-FEB-2024,45994,INE138Y01010,,671565,50.35
KHADIM,EQ,369.5,373.3,367.55,369.15,369.95,364,39706,14675626.75,21-FEB-2024,946,INE834I01025,,26862,67.65
KHAICHEM,EQ,77.7,77.95,75,76.1,76.2,77.35,194562,14872670,21-FEB-2024,2359,INE745B01028,,75517,38.81
KHAITANLTD,EQ,65.3,66.8,64.65,66.2,66.3,65.9,5823,386008.15,21-FEB-2024,133,INE731C01018,,4489,77.09
KHANDSE,EQ,33.3,33.3,31,31.6,31.25,33.3,18674,599311.6,21-FEB-2024,154,INE060B01014,,14844,79.49
KHFM,SM,54.5,55.25,53.5,54.75,54.75,53.95,111600,6057245,21-FEB-2024,36,INE00UG01014,,102300,91.67
KICL,EQ,3907,3990,3825,3855.75,3835.05,3917.35,4583,17834207.2,21-FEB-2024,1292,INE029L01018,,1996,43.55
KILITCH,EQ,400.95,402.1,385,387.55,388.9,397.2,15911,6253547.3,21-FEB-2024,570,INE729D01010,,12763,80.21
KIMS,EQ,2263,2265,2189.05,2223.45,2208.65,2245.35,135084,298454775.15,21-FEB-2024,9200,INE967H01017,,113114,83.74
KINGFA,EQ,2024.7,2025,1980,1996.2,2003,2021.55,3682,7383563.65,21-FEB-2024,495,INE473D01015,,2817,76.51
KIOCL,EQ,536.9,550,500.9,509.95,510,531.55,857033,447468909.4,21-FEB-2024,21343,INE880L01014,,265579,30.99
KIRIINDUS,EQ,394,418.55,384.2,412.35,410.5,390.15,931011,381202649.35,21-FEB-2024,39730,INE415I01015,,401582,43.13
KIRLOSBROS,EQ,928.1,937,921.6,924.85,925,924,32403,30002363.6,21-FEB-2024,4021,INE732A01036,,21192,65.40
KIRLOSENG,EQ,903.05,903.05,885,890.55,890,896.35,315462,281523592.85,21-FEB-2024,17526,INE146L01010,,238466,75.59
KIRLOSIND,EQ,4153.95,4154.95,4092.2,4105.85,4105,4132.65,1345,5532748.25,21-FEB-2024,371,INE250A01039,,821,61.04
KIRLPNU,EQ,733,739.55,713.75,719.1,718,739.7,113559,81978732.45,21-FEB-2024,8077,INE811A01020,,71160,62.66
KITEX,EQ,275.6,275.6,266.5,268,267.15,273.25,129935,35109066.5,21-FEB-2024,6392,INE602G01020,,61791,47.56
KKCL,EQ,749.8,749.8,736,745.15,740,746.55,15036,11178913.7,21-FEB-2024,1743,INE401H01017,,8742,58.14
KKVAPOW,SM,1143.45,1143.45,1143.45,1143.45,1143.45,1089,468,535134.6,21-FEB-2024,3,INE239T01016,,468,100.00
KLL,SM,89,89.5,86.05,87.2,88.7,90,81600,7141600,21-FEB-2024,48,INE0Q2V01012,,60800,74.51
KMSUGAR,EQ,36.7,37.5,35.6,36.4,36.5,36.45,1060817,38669645.05,21-FEB-2024,5867,INE157H01023,,385283,36.32
KNAGRI,SM,139,139,136,137,137,140.05,16800,2304120,21-FEB-2024,16,INE0KNW01016,,16000,95.24
KNRCON,EQ,271.05,273.1,264.3,266.45,266.7,270.7,689851,183876510.75,21-FEB-2024,14496,INE634I01029,,376314,54.55
KODYTECH,SM,1040,1073.6,1002,1055.05,1073.6,1022.5,21600,22569240,21-FEB-2024,22,INE0Q7P01013,,18400,85.19
KOHINOOR,BE,43.2,44,41.75,42.3,42.15,42.35,38349,1636009.85,21-FEB-2024,288,INE080B01012,,-,-
KOKUYOCMLN,EQ,130.7,134.7,129.3,133.4,134.55,129.85,99071,13174076.5,21-FEB-2024,2114,INE760A01029,,55478,56.00
KOLTEPATIL,EQ,491.9,501.05,476,480.9,479.65,489.5,270936,132476610.95,21-FEB-2024,18745,INE094I01018,,129399,47.76
KONSTELEC,SM,232,245,226,238.1,238,229.9,128000,30469800,21-FEB-2024,64,INE0QEI01011,,94000,73.44
KONTOR,SM,79.5,79.5,78.5,78.5,78.5,79.5,3600,284400,21-FEB-2024,3,INE0KZ301010,,3600,100.00
KOPRAN,EQ,268.7,270.5,262.1,264.8,264.2,267.4,198400,52843131.75,21-FEB-2024,8223,INE082A01010,,91379,46.06
KORE,SM,410,426,410,417.5,415,420,6000,2503025,21-FEB-2024,10,INE0J6801010,,5500,91.67
KOTAKALPHA,EQ,45.48,46.87,44.5,44.78,44.82,45.17,357013,16093282.75,21-FEB-2024,2410,INF174KA1IA5,,307587,86.16
KOTAKBANK,EQ,1769,1769,1740.55,1746.1,1742.4,1762.5,4184871,7329525260.15,21-FEB-2024,125718,INE237A01028,,2529717,60.45
KOTAKBKETF,EQ,480.34,482.53,477.01,479.19,478.67,479.77,140063,67215920.48,21-FEB-2024,1489,INF174K01F59,,134218,95.83
KOTAKCONS,EQ,99.69,100.49,99.25,99.36,100,99.69,1634,163139.34,21-FEB-2024,44,INF174KA1JE5,,849,51.96
KOTAKGOLD,EQ,52.73,52.99,52.72,52.83,52.78,52.73,102668,5424487.64,21-FEB-2024,850,INF174KA1HJ8,,84851,82.65
KOTAKIT,EQ,40.32,40.38,39.35,39.91,40.2,40.03,41856,1662330.96,21-FEB-2024,477,INF174KA1GC5,,27629,66.01
KOTAKLIQ,EQ,1000,1000.01,999.99,1000,1000,1000,44792,44791779.4,21-FEB-2024,16,INF174KA1LV5,,22566,50.38
KOTAKLOVOL,EQ,18.64,18.64,18.15,18.4,18.15,18.56,121535,2250994.42,21-FEB-2024,264,INF174KA1IY5,,109854,90.39
KOTAKMID50,EQ,142.99,142.99,140.03,140.47,141.04,141.8,13405,1892735.52,21-FEB-2024,441,INF174KA1IB3,,8729,65.12
KOTAKMNC,EQ,25.18,25.4,25.11,25.18,25.15,25.17,12134,306938.65,21-FEB-2024,115,INF174KA1JF2,,11087,91.37
KOTAKNIFTY,EQ,239.03,239.65,237,237.5,237.55,239.03,38196,9125229.04,21-FEB-2024,452,INF174K014P6,,31487,82.44
KOTAKNV20,EQ,138.51,139.99,138.5,139.08,138.6,139.6,7329,1022914.66,21-FEB-2024,249,INF174K01Z71,,6163,84.09
KOTAKPSUBK,EQ,710,720.76,709.33,712.01,710.22,707.16,19684,14066116.43,21-FEB-2024,1044,INF373I01023,,9028,45.86
KOTAKSILVE,EQ,70.61,70.96,70.21,70.59,70.59,70.74,66731,4720031.88,21-FEB-2024,176,INF174KA1KU9,,64435,96.56
KOTARISUG,EQ,66.45,67.5,64.75,65,65.25,65.45,505612,33299903.1,21-FEB-2024,4486,INE419A01022,,238686,47.21
KOTHARIPET,EQ,141,142.85,137.75,139.75,138.6,140.95,75948,10678967,21-FEB-2024,1612,INE720A01015,,40442,53.25
KOTHARIPRO,EQ,158.35,159,151.6,153.15,153.45,157.55,14440,2228765.9,21-FEB-2024,917,INE823A01017,,7799,54.01
KOTYARK,SM,1229.8,1231,1201,1205.45,1205.9,1222,16000,19477350,21-FEB-2024,71,INE0J0B01017,,9800,61.25
KPIGREEN,EQ,1619.95,1637.75,1600,1637.75,1637.75,1559.8,135546,220588301.55,21-FEB-2024,6126,INE542W01017,,91510,67.51
KPIL,EQ,925.9,942,907.9,912.5,909,923.45,149915,138013605.75,21-FEB-2024,13622,INE220B01022,,48923,32.63
KPITTECH,EQ,1635.05,1635.05,1560,1571.75,1572,1619.75,931221,1482634818.95,21-FEB-2024,76327,INE04I401011,,520007,55.84
KPRMILL,EQ,720,731.95,714.8,716.5,716.8,719.65,174197,125931375.25,21-FEB-2024,15007,INE930H01031,,107982,61.99
KRBL,EQ,343.2,349.4,343.2,346.05,345.5,345.8,188649,65493231.7,21-FEB-2024,6861,INE001B01026,,116415,61.71
KREBSBIO,EQ,74.5,74.5,72,72.65,72.5,72.95,8940,652606.1,21-FEB-2024,129,INE268B01013,,7011,78.42
KRIDHANINF,BE,6.1,6.1,5.6,6,6.1,5.85,441884,2634202.85,21-FEB-2024,652,INE524L01026,,-,-
KRISHANA,EQ,209.25,222.85,207.8,221.35,221.9,209.2,98214,21273263.7,21-FEB-2024,2896,INE506W01012,,49243,50.14
KRISHCA,SM,270,270,254,257.65,257.05,273.65,28000,7334325,21-FEB-2024,54,INE0NR701018,,20500,73.21
KRISHNADEF,SM,365,372.9,362.45,370.75,372,362.45,49000,18162775,21-FEB-2024,70,INE0J5601015,,37000,75.51
KRITI,EQ,150.05,158.15,150.05,152.6,152.6,151.25,153869,23733701.9,21-FEB-2024,8908,INE479D01038,,65011,42.25
KRITIKA,BE,16.65,16.65,16.65,16.65,16.65,16.35,443359,7381927.35,21-FEB-2024,378,INE00Z501029,,-,-
KRITINUT,EQ,110.65,118.85,109,116.5,116,112.05,81820,9486717.05,21-FEB-2024,1184,INE798K01010,,44464,54.34
KRSNAA,EQ,687.7,692,678.75,680.8,681,682.3,67750,46499476.55,21-FEB-2024,5979,INE08LI01020,,35070,51.76
KSB,EQ,4085,4085,3911,3935.85,3936,4054.45,49363,195520573.85,21-FEB-2024,14382,INE999A01015,,17705,35.87
KSCL,EQ,686.85,686.85,676.3,678.6,680.55,683.4,114358,77793661,21-FEB-2024,6611,INE455I01029,,79742,69.73
KSHITIJPOL,BE,6.15,6.35,6.05,6.2,6.25,6.25,182762,1126569.8,21-FEB-2024,622,INE013801027,,-,-
KSL,EQ,806.9,823,801.3,817.55,817.5,806.9,131438,107152930.15,21-FEB-2024,10013,INE907A01026,,73236,55.72
KSOLVES,EQ,1215,1219,1198.6,1202.75,1207.35,1205.6,17027,20571367.95,21-FEB-2024,3073,INE0D6I01015,,10424,61.22
KTKBANK,EQ,248.4,249.7,242.5,243.1,245.4,246.95,2458280,599871669.6,21-FEB-2024,24069,INE614B01018,,2090772,85.05
KUANTUM,EQ,170.7,171.45,165,166.35,166.55,169.6,93934,15840232.75,21-FEB-2024,3245,INE529I01021,,51538,54.87
L&TFH,EQ,174.75,175.5,169.65,170.45,170.1,174.45,2695176,463979253.25,21-FEB-2024,20902,INE498L01015,,1172641,43.51
L&TFIN,N1,1083.96,1083.96,1077.5,1080,1080,1081,100,108077.53,21-FEB-2024,9,INE027E07931,,,
L&TFIN,ND,1492,1515,1492,1515,1515,1516.5,167,251464,21-FEB-2024,2,INE027E07AJ5,,,
L&TFIN,NJ,1009.6,1012,1009.5,1012,1012,1010,118,119158.2,21-FEB-2024,7,INE027E07AY4,,,
L&TFIN,NL,1005.55,1005.55,1000,1000,1000,1007.7,10,10005.55,21-FEB-2024,2,INE027E07BA2,,,
LAGNAM,BE,129.6,131.6,124,127.65,125.75,129.6,31033,4008290.45,21-FEB-2024,223,INE548Z01017,,-,-
LAL,BE,505.7,505.7,475.4,484.15,484.85,481.65,109401,54586805.05,21-FEB-2024,1789,INE740X01015,,-,-
LALPATHLAB,EQ,2452,2479.95,2417.5,2428.85,2417.5,2472.3,128553,315019480.75,21-FEB-2024,15535,INE600L01024,,60119,46.77
LAMBODHARA,EQ,176.55,183.9,175.1,176.65,176,176.55,25421,4562921.95,21-FEB-2024,791,INE112F01022,,12023,47.30
LANDMARK,EQ,745,754.95,729.1,737.15,734.1,739.75,75661,55837177.9,21-FEB-2024,17624,INE559R01029,,34889,46.11
LAOPALA,EQ,353.8,358.95,351.55,352,352.6,352.75,75644,26851981.6,21-FEB-2024,5568,INE059D01020,,34140,45.13
LASA,EQ,31.3,31.7,30.4,30.65,30.9,31.35,58115,1802245.15,21-FEB-2024,456,INE670X01014,,41917,72.13
LATENTVIEW,EQ,514.2,517.1,497.9,501.85,503,514.45,428900,217302677.5,21-FEB-2024,17573,INE0I7C01011,,201173,46.90
LATTEYS,BE,20.15,20.55,19.2,19.95,20,20.15,105646,2096786.7,21-FEB-2024,423,INE262Z01023,,-,-
LAURUSLABS,EQ,403.05,406.2,392.65,395.65,395.45,401.25,1044889,418255372.5,21-FEB-2024,18704,INE947Q01028,,379150,36.29
LAWSIKHO,SM,331.05,331.9,321,322.35,321,331.05,60000,19567450,21-FEB-2024,57,INE0RDH01021,,45000,75.00
LAXMICOT,EQ,35.45,35.45,32.65,33.8,33.75,34.6,424948,14693916.45,21-FEB-2024,1371,INE801V01019,,182597,42.97
LAXMIMACH,EQ,14797.55,14825,14507.5,14618.35,14551,14723.95,3772,55252584.65,21-FEB-2024,1171,INE269B01029,,1794,47.56
LCCINFOTEC,BE,2.95,2.95,2.75,2.8,2.85,2.9,240374,675551.9,21-FEB-2024,306,INE938A01021,,-,-
LEMERITE,SM,61.3,61.3,58.6,59.1,58.6,59.65,62400,3727440,21-FEB-2024,37,INE0G1L01017,,40000,64.10
LEMONTREE,EQ,139.85,144.6,134.1,137.45,137.9,138.5,8167463,1156238194.1,21-FEB-2024,50086,INE970X01018,,2039890,24.98
LEXUS,EQ,43.5,44.2,42.1,43.25,43.9,42.85,12612,547688.9,21-FEB-2024,150,INE500X01013,,9941,78.82
LFIC,EQ,225.15,225.15,216.65,220.5,216.8,225.15,10540,2335000.4,21-FEB-2024,452,INE850E01012,,6380,60.53
LGBBROSLTD,EQ,1170,1199.25,1160.55,1178.6,1175,1164.35,27149,32161874.95,21-FEB-2024,5736,INE337A01034,,13620,50.17
LGBFORGE,EQ,12.75,12.9,12.15,12.15,12.2,12.75,343194,4256105.95,21-FEB-2024,1240,INE201J01017,,230862,67.27
LGHL,EQ,185.65,191.1,185.65,191.1,191.1,182,249,47551.2,21-FEB-2024,10,INE258Y01016,,249,100.00
LIBAS,EQ,23.95,24.4,22.7,22.9,22.7,23.9,288543,6749733,21-FEB-2024,1138,INE908V01012,,181665,62.96
LIBERTSHOE,BE,311.95,311.95,303.35,305.2,306,305.8,18613,5716917.75,21-FEB-2024,359,INE557B01019,,-,-
LICHSGFIN,EQ,637.55,646.95,637.55,640.9,639.4,638.95,2367781,1524325315.3,21-FEB-2024,45215,INE115A01026,,1452893,61.36
LICI,EQ,1044,1054.75,1027.7,1039.55,1041,1042.15,3929842,4097298150.45,21-FEB-2024,99715,INE0J1Y01017,,1355779,34.50
LICMFGOLD,EQ,5672.25,5697.85,5670,5687.85,5670.05,5668.25,46,261169.5,21-FEB-2024,25,INF397L01554,,34,73.91
LICNETFGSC,EQ,25.38,25.8,24.6,24.88,24.89,24.88,22838,568278.72,21-FEB-2024,199,INF767K01MV5,,18294,80.10
LICNETFN50,EQ,243.98,243.98,239.11,239.79,240.35,240.56,15297,3687502.98,21-FEB-2024,59,INF767K01OS7,,15140,98.97
LICNETFSEN,EQ,800.71,800.71,792.25,799.77,800,784.88,390,311300.07,21-FEB-2024,39,INF767K01OT5,,161,41.28
LICNFNHGP,EQ,243.6,243.6,236.65,239.59,240.9,240.48,833,199887.17,21-FEB-2024,86,INF767K01PC8,,311,37.33
LICNMID100,EQ,50.13,51.38,48.04,48.32,48.7,48.91,7252,351240.34,21-FEB-2024,202,INF767K01RN1,,4191,57.79
LIKHITHA,EQ,270.25,279.5,270.25,274.85,274.95,272.4,146667,40422532.75,21-FEB-2024,7214,INE060901027,,79415,54.15
LINC,EQ,585.1,585.1,576.05,582,584,581.3,6614,3845901.7,21-FEB-2024,733,INE802B01019,,4071,61.55
LINCOLN,EQ,696,701.65,680.15,686.35,687,693.55,167828,115581678.95,21-FEB-2024,13116,INE405C01035,,80912,48.21
LINDEINDIA,EQ,5729.95,5729.95,5611.1,5630.3,5643,5678.85,15633,88548891.2,21-FEB-2024,4221,INE473A01011,,8651,55.34
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,152818,152817883.38,21-FEB-2024,86,INF769K01KS1,,140571,91.99
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,3368248,3368265239.24,21-FEB-2024,8142,INF732E01037,,3097982,91.98
LIQUIDCASE,EQ,100.7,100.72,100.7,100.71,100.72,100.69,598745,60301048.8,21-FEB-2024,610,INF0R8F01034,,587031,98.04
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1219039,1219038954.26,21-FEB-2024,371,INF740KA1EU7,,1134164,93.04
LIQUIDIETF,EQ,999.99,1000,999.99,999.99,1000,999.99,792584,792583786.73,21-FEB-2024,391,INF109KC1KT9,,426040,53.75
LIQUIDSBI,EQ,1000,1000.01,1000,1000.01,1000.01,999.99,16032,16032159.62,21-FEB-2024,20,INF200KA13Z8,,16029,99.98
LLOYDS,SM,90.5,92.4,90,90.1,90.1,90.5,13000,1183550,21-FEB-2024,11,INE0DTQ01028,,12000,92.31
LLOYDSENGG,EQ,62,62.9,57.35,58.25,58.5,59.45,19099870,1149327910.85,21-FEB-2024,52987,INE093R01011,,8297677,43.44
LLOYDSME,EQ,575.2,601.15,570.05,573.7,574,575.2,727693,428543143.6,21-FEB-2024,25309,INE281B01032,,385634,52.99
LODHA,EQ,1124.95,1179.3,1109.45,1136.2,1129.9,1117.55,4372635,4958194845,21-FEB-2024,85724,INE670K01029,,3235344,73.99
LOKESHMACH,EQ,358.4,361.4,347.1,349.2,350,358.1,23941,8479908.3,21-FEB-2024,2199,INE397H01017,,14340,59.90
LORDSCHLO,EQ,141.4,141.95,135.75,139.85,140.05,140.65,19477,2704194.7,21-FEB-2024,686,INE846D01012,,8347,42.86
LOTUSEYE,EQ,74.45,74.45,69.35,69.9,69.95,73.1,37574,2670723.05,21-FEB-2024,529,INE947I01017,,27400,72.92
LOVABLE,EQ,149.05,151.95,140.1,142.4,143.35,148.95,37268,5399452.85,21-FEB-2024,871,INE597L01014,,23759,63.75
LOWVOL,EQ,183.11,183.4,180.24,181.4,181.31,183.67,1107,201553.16,21-FEB-2024,55,INF769K01JU9,,795,71.82
LOWVOLIETF,EQ,202.7,202.7,193.8,195.45,194.84,196.79,82387,16166581.35,21-FEB-2024,887,INF109KB10T8,,64723,78.56
LOYALTEX,EQ,630.2,630.2,621.65,622.75,625,627.7,455,283972.5,21-FEB-2024,81,INE970D01010,,369,81.10
LPDC,EQ,10.8,10.9,9.9,10,10.1,10.6,130815,1344106.15,21-FEB-2024,658,INE197J01017,,89457,68.38
LRRPL,SM,37.8,38.45,37,37,37,37.6,15000,567600,21-FEB-2024,5,INE0H4B01011,,15000,100.00
LT,EQ,3356.9,3356.9,3290.05,3296.4,3299,3356.75,2430672,8079005922.8,21-FEB-2024,147651,INE018A01030,,1662420,68.39
LTFOODS,EQ,194.9,194.9,186,186.85,188,193.45,772449,146908655.55,21-FEB-2024,29610,INE818H01020,,415649,53.81
LTGILTBEES,EQ,25.26,25.32,25.26,25.31,25.32,25.24,872418,22065507.53,21-FEB-2024,556,INF204KB1882,,638007,73.13
LTIM,EQ,5500,5516.1,5407.1,5420.1,5418.35,5504.35,567794,3103386612.2,21-FEB-2024,49444,INE214T01019,,396113,69.76
LTTS,EQ,5410.9,5429.9,5250,5276.55,5252,5410.9,115961,620097064.85,21-FEB-2024,14176,INE010V01017,,54116,46.67
LUMAXIND,EQ,2430,2449.3,2380,2410.9,2382.45,2425.65,9299,22423209.95,21-FEB-2024,1709,INE162B01018,,4897,52.66
LUMAXTECH,EQ,470,490.8,466.55,476.25,474.75,474.35,642664,309735973.8,21-FEB-2024,32006,INE872H01027,,183844,28.61
LUPIN,EQ,1598.95,1607.95,1589.9,1599.35,1592.9,1587.05,1419188,2270715228.65,21-FEB-2024,60818,INE326A01037,,847175,59.69
LUXIND,EQ,1218,1218.95,1196.05,1200.45,1201,1215.05,36000,43382964.75,21-FEB-2024,4466,INE150G01020,,18244,50.68
LXCHEM,EQ,267,273.45,264.5,266.5,266.8,268.85,884827,238585935.9,21-FEB-2024,17156,INE576O01020,,379838,42.93
LYKALABS,EQ,132,134.4,125.9,127.2,128,130.6,85702,11193325.3,21-FEB-2024,1068,INE933A01014,,52498,61.26
LYPSAGEMS,EQ,7.65,7.75,7.35,7.4,7.35,7.5,195762,1474709.05,21-FEB-2024,423,INE142K01011,,144860,74.00
M&M,EQ,1849.9,1889.7,1846.7,1859.65,1858,1853.65,4466234,8337064019.1,21-FEB-2024,158000,INE101A01026,,2750588,61.59
M&MFIN,EQ,292.9,297,287.5,289,289.5,290.15,3939673,1151800529.75,21-FEB-2024,36398,INE774D01024,,1530665,38.85
M&MFIN,N3,2244,2244,2244,2244,2244,1970,61,136884,21-FEB-2024,2,INE774D08MG3,,61,100.00
MAANALU,EQ,163.1,166,155.35,158,158.75,161.7,113968,18404098.85,21-FEB-2024,4918,INE215I01027,,57317,50.29
MACPOWER,BE,938.05,938.05,919.25,919.25,919.25,938,5963,5573491.9,21-FEB-2024,127,INE155Z01011,,-,-
MADHAV,BE,59.05,60,57.55,57.7,58.15,60.3,2850,167263.35,21-FEB-2024,57,INE925C01016,,-,-
