SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,158,169.75,158,168.3,168.95,167.65,13297,2217917.1,7-NOV-2002,
BHARATGEAR,EQ,10.15,11,10.1,11,11,10.5,201,2033.5,7-NOV-2002,
BHARATHOT,EQ,27.3,27.4,27.1,27.4,27.4,27,902,24569.7,7-NOV-2002,
BHARTI,EQ,25.4,25.7,25.05,25.15,25.1,25.45,67242,1705797.1,7-NOV-2002,
BHEL,EQ,148.9,152.5,148.5,151.55,151.3,147.65,424764,63971358.65,7-NOV-2002,
BIL,EQ,25.4,26.2,25.35,26,26,25.6,1410,36117.6,7-NOV-2002,
BILT,EQ,38.75,39.25,38.45,38.6,38.5,38.25,66952,2596768.6,7-NOV-2002,
BINDALAGRO,EQ,4.35,4.45,4.35,4.4,4.35,4.35,16570,72467,7-NOV-2002,
BIRLA3M,EQ,310.55,310.9,308,310.05,309,308.05,590,182673,7-NOV-2002,
BIRLAERIC,EQ,14.1,14.6,14.1,14.45,14.35,14.1,5150,73905,7-NOV-2002,
BIRLAJUTE,EQ,16.25,16.3,16.1,16.2,16.1,16.15,5387,87370.95,7-NOV-2002,
BLUECHIP,EQ,3.2,3.2,3,3,3,3,1800,5580,7-NOV-2002,
BLUEDART,EQ,70,72.7,70,71.95,71.8,73,954,68791.8,7-NOV-2002,
BLUESTARCO,EQ,67.55,68.25,67.5,68,68,67.5,3046,206775.3,7-NOV-2002,
BLUESTINFO,EQ,143.1,156.25,141.8,155,155.15,154,2492,384439.45,7-NOV-2002,
BOMDYEING,EQ,43.25,44.25,42.85,43.55,43.7,42.55,16432,718980.35,7-NOV-2002,
BONGAIREFN,EQ,16.5,16.6,15.9,16,16.1,16.45,124802,2010114.45,7-NOV-2002,
BOOTSPHARM,EQ,292.9,292.95,285,290.25,290.25,291.25,579,167796.55,7-NOV-2002,
BPCL,EQ,186.9,186.9,182.35,184.35,184,188.65,892858,164762855.65,7-NOV-2002,
BPL,EQ,45,45.75,44.5,44.8,44.8,44.65,14834,665358.55,7-NOV-2002,
BPLENGG,EQ,5.9,5.9,5.15,5.25,5.25,5.3,3151,16503.4,7-NOV-2002,
BPLREFRIG,EQ,2.65,2.75,2.45,2.45,2.45,2.85,107,263.75,7-NOV-2002,
BPLSANUTIL,EQ,2.9,2.9,2.7,2.7,2.7,3.15,200,565,7-NOV-2002,
BRITANNIA,EQ,516.05,521.5,516.05,520.05,520,516.15,2475,1286227.65,7-NOV-2002,
BSES,EQ,201.95,203.9,198.55,202.05,203.9,201.6,13320,2686880.2,7-NOV-2002,
BSL,EQ,59.35,60.6,59.35,60.6,60.6,57.7,688,41391.4,7-NOV-2002,
BURRWELCOM,EQ,210,213.8,207.9,211.5,213.4,206.05,2873,606862.35,7-NOV-2002,
CADBURY,EQ,493.3,494.8,493.3,494,494,494.95,156,76994.8,7-NOV-2002,
CADILAHC,EQ,114.25,116.4,114,114.95,114.9,115.25,4714,540843.75,7-NOV-2002,
CANFINHOME,EQ,26.5,27,25.55,26.9,26.55,27.25,29609,787392.1,7-NOV-2002,
CARBEVFLOW,EQ,27.2,27.25,27.1,27.1,27.1,27,540,14685,7-NOV-2002,
CARBORUNIV,EQ,103.75,103.75,101.8,102.2,102.25,103.5,1572,161454.6,7-NOV-2002,
CASTROL,EQ,189.4,194,188.8,192.65,193,189.5,31557,6014430.35,7-NOV-2002,
CEAT,EQ,33,33.1,31.8,31.95,32,33.05,20798,674489.65,7-NOV-2002,
CENTENKA,EQ,77.05,79,76.25,78.1,78,76.45,13905,1084623.5,7-NOV-2002,
CENTEXTRU,EQ,1.3,1.3,1.3,1.3,1.3,1.6,1,1.3,7-NOV-2002,
CENTURION,EQ,6.8,6.85,6.7,6.75,6.75,6.8,67992,461581.05,7-NOV-2002,
CENTURYTEX,EQ,40.2,41.6,40.2,40.35,40.5,40.45,207363,8452492.05,7-NOV-2002,
CESC,EQ,15.45,15.45,15.05,15.25,15.25,15.05,5500,83587.5,7-NOV-2002,
CGIGARSH,EQ,47,47,46,47,47,47.15,235,10945,7-NOV-2002,
CHAMBLFERT,EQ,10.9,10.9,10.7,10.75,10.75,10.75,57692,621141.5,7-NOV-2002,
CHEMPLAST,EQ,28.65,29.2,28.5,28.75,28.75,29.2,2300,66127.5,7-NOV-2002,
CHENNPETRO,EQ,27.95,28,27.4,27.5,27.5,28,16323,450764.3,7-NOV-2002,
CHESLINTEX,EQ,5.75,5.85,5.75,5.85,5.85,6.05,300,1735,7-NOV-2002,
CHLORIDIND,EQ,81.25,85,81.25,84.5,84,83.75,1826,152619.65,7-NOV-2002,
CHOLAINV,EQ,40.55,41,40.5,40.65,40.65,40.7,2953,120804,7-NOV-2002,
CIBASPEC,EQ,108.1,108.1,107.65,107.75,107.75,108,195,21012.75,7-NOV-2002,
CIMCOBIRLA,EQ,2.25,2.25,2.25,2.25,2.25,2.25,250,562.5,7-NOV-2002,
CINEVISTA,EQ,31.9,32.75,31.3,32.45,32.75,31.4,1250,40212.25,7-NOV-2002,
CIPL,EQ,3.15,3.2,3.05,3.1,3.1,3.1,3550,11227.5,7-NOV-2002,
CIPLA,EQ,860,880,851.25,864.05,870,859.25,37961,32554238.2,7-NOV-2002,
CITICORSEC,EQ,539,539,511,513.6,511.15,520,2202,1135011.95,7-NOV-2002,
CLARIANT,EQ,127.25,132.95,127.25,128.5,128.5,122.95,3634,473759.25,7-NOV-2002,
CMC,EQ,388.2,398,381,386.05,386.05,387.85,84382,32857792.95,7-NOV-2002,
COATESIND,EQ,97.9,99,96.3,99,99,97.35,1825,179961.25,7-NOV-2002,
COATVIYELA,EQ,34.25,38.35,34.25,38.35,38.35,38.65,352,13372,7-NOV-2002,
COCHINREFN,EQ,43,43.15,42.55,42.9,42.75,43.25,30234,1297000.05,7-NOV-2002,
COLGATE,EQ,127.25,129,127.1,128.5,128.7,127.65,24829,3179838.55,7-NOV-2002,
COLORCHEM,EQ,212.85,212.85,208.15,209.85,208.15,210.65,5856,1231542.45,7-NOV-2002,
COMPUDYNE,EQ,27,27.65,25.7,26.3,26,27.2,37867,1011504.55,7-NOV-2002,
COMPUTECH,EQ,5.9,6.8,5.8,6.25,6.2,5.75,70200,441277.2,7-NOV-2002,
CONCOR,EQ,230,238.45,230,236.25,237.75,236.7,9239,2172716.6,7-NOV-2002,
CONSCOFFEE,EQ,62.05,63.65,62,62.75,62.75,62.75,1392,86478.9,7-NOV-2002,
COREPARENT,EQ,6.5,6.5,5.4,5.85,5.9,5.85,180,997.8,7-NOV-2002,
COROMNFERT,EQ,61.8,62,59.25,61.1,62,61.2,2405,146192.25,7-NOV-2002,
CORPBANK,EQ,101.9,102.9,101.85,102.6,102.55,101.9,10183,1044823.4,7-NOV-2002,
COSMOFILMS,EQ,139.5,142.3,135,135.95,136.5,139.35,73892,10319498.15,7-NOV-2002,
CREATIVEYE,EQ,14.95,15.3,14.45,14.9,14.9,14.4,21986,328068.5,7-NOV-2002,
CRESTCOMM,EQ,28.9,29.9,28.25,29,28.95,28.1,10540,308887.95,7-NOV-2002,
CRISIL,EQ,280,283.95,276,283.95,283.95,280,70,19440,7-NOV-2002,
CROMPGREAV,EQ,42.85,42.85,41.5,41.55,41.5,42.2,98747,4143536.35,7-NOV-2002,
CUB,EQ,29.3,29.55,29.1,29.45,29.5,29.45,32201,947864.4,7-NOV-2002,
CYBERTECH,EQ,12.1,12.8,12.1,12.65,12.7,12.05,8140,101885,7-NOV-2002,
D-LINK,EQ,56.4,60.4,56.4,59.35,58.9,57.95,33205,1976664.75,7-NOV-2002,
DABUR,EQ,45,45.3,44.9,44.95,44.9,45.1,15395,693696.8,7-NOV-2002,
DALALSTCOM,EQ,0.6,0.6,0.55,0.6,0.6,0.6,12000,6925,7-NOV-2002,
DALMIACEM,EQ,135,138,134,134.2,134.2,129.85,273,36915.5,7-NOV-2002,
DCM,EQ,10.05,10.05,6.9,6.95,6.95,8.35,39,277.9,7-NOV-2002,
DCMFINSERV,EQ,1.95,2.3,1.55,2.2,2.1,1.9,5724,11391.35,7-NOV-2002,
DCMSRMCONS,EQ,47.3,47.5,47.3,47.4,47.3,48.2,425,20138.5,7-NOV-2002,
DCW,EQ,11.1,11.6,10.65,10.8,10.85,11.05,55179,617205.35,7-NOV-2002,
DEEPAKFERT,EQ,17.1,17.1,16.65,16.8,16.8,16.65,4400,73497.5,7-NOV-2002,
DENABANK,EQ,9.3,9.6,9.3,9.45,9.3,9.5,6826,64580.15,7-NOV-2002,
DGPWINDSOR,EQ,3.95,4.55,3.95,4.55,4.55,4.9,464,2110.6,7-NOV-2002,
DHAMPURSUG,EQ,8.15,9.9,8.15,9.9,9.9,9.75,460,4411,7-NOV-2002,
DHARSUGAR,EQ,3.25,4.75,3.25,4.35,4.35,4.05,204,725.9,7-NOV-2002,
DIGITALEQP,EQ,500.9,512.95,493.3,510.35,510.3,495.4,3369787,1709269312.2,7-NOV-2002,
DRREDDY,EQ,685,704,676,697.9,696,690.15,377496,263010609.05,7-NOV-2002,
DUNCANSIND,EQ,8.75,9.85,8.75,9.8,9.85,9.5,352,3327.15,7-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,147805,58701.95,7-NOV-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,3.1,2,5,7-NOV-2002,
EASUNREYRL,EQ,15.55,22.85,15.55,22.45,22.45,19.05,826,18430.65,7-NOV-2002,
EICHERLTD,EQ,21.85,23.5,21.85,22.8,22.75,20.9,14546,326544.2,7-NOV-2002,
EICHERMOT,EQ,93,93.35,89.5,89.85,90,89.55,15365,1406280.55,7-NOV-2002,
EIDPARRY,EQ,73.1,80,73,79.9,80,79.9,1665,131458.25,7-NOV-2002,
EIHOTEL,EQ,196.3,205,196.3,203.15,204,196.05,754,150776.45,7-NOV-2002,
EIMCOELECO,EQ,52,54.45,52,54.45,54.45,50,550,29037.5,7-NOV-2002,
ELDERPHARM,EQ,29,30.2,29,29.7,29.7,31.5,1850,55075,7-NOV-2002,
ELECTCAST,EQ,272,272,269,270.1,270.1,271.4,9647,2604985.25,7-NOV-2002,
ELGIEQUIP,EQ,16.35,16.7,16.35,16.5,16.5,16.35,14700,242317.65,7-NOV-2002,
ELGITYRE,EQ,165,167,165,167,167,161.5,150,24850,7-NOV-2002,
EMERCK,EQ,248,248,227,227.85,230.2,230,2749,628743.3,7-NOV-2002,
ENGINERSIN,EQ,257,259.6,255.05,256.35,257,263.25,36399,9354341.2,7-NOV-2002,
ESABINDIA,EQ,37,37.7,36.75,36.95,37,36.3,3706,138078.75,7-NOV-2002,
ESCORTS,EQ,46.75,46.75,44.7,44.85,44.95,44.95,8120,366090.35,7-NOV-2002,
ESSARGUJ,EQ,5.9,6.7,5.9,6.6,6.55,6.4,325247,2138758.4,7-NOV-2002,
ESSAROIL,EQ,4.5,4.8,4.5,4.7,4.7,4.6,69621,326854.8,7-NOV-2002,
ESSELPACK,EQ,193,193,187,187.85,187,190,2785,527592.85,7-NOV-2002,
ETERNEVRST,EQ,26,26,25,25,25,24.5,1550,39590,7-NOV-2002,
EUROTEXIND,EQ,8.05,8.05,8.05,8.05,8.05,9.5,1,8.05,7-NOV-2002,
EXCELIND,EQ,64.85,64.85,58.5,59.8,59.85,59.5,1719,103598.4,7-NOV-2002,
FACT,EQ,23.4,23.8,22.6,23.25,23.4,24,4689,108718.2,7-NOV-2002,
FAGBEARING,EQ,49.5,50.95,49.15,50.6,50.3,49.65,4810,241419,7-NOV-2002,
FDC,EQ,27.95,28.25,27,27.4,27.8,28.2,3625,101418.75,7-NOV-2002,
FEDERALBNK,EQ,71.5,72.9,71.1,71.15,71.1,71.5,15791,1128486.75,7-NOV-2002,
FINCABLES,EQ,102,103,101.25,102,102.05,101.15,2464,252043.6,7-NOV-2002,
FINPIPE,EQ,28.8,28.9,28.6,28.85,28.65,28.65,8246,236334,7-NOV-2002,
FIRSTLEASE,EQ,15.5,15.8,15.5,15.55,15.8,15.8,1800,28126.85,7-NOV-2002,
FLEX,EQ,20,20.15,18.9,19,19,20,36879,716615,7-NOV-2002,
FLEXCHEM,EQ,25.75,25.75,23.05,24.8,24.8,23.45,224,5177.65,7-NOV-2002,
FLEXENGG,EQ,9.25,9.25,8.75,8.75,8.75,9.4,300,2725,7-NOV-2002,
FLOATGLASS,EQ,14.85,15.2,14.85,15.15,15.2,15.35,1300,19555,7-NOV-2002,
FOSECOIND,EQ,89.9,89.9,88.2,89.25,89.25,86.2,275,24650,7-NOV-2002,
FUJITSICIM,EQ,82,84.5,80.25,80.75,80.4,82.35,34794,2856196.85,7-NOV-2002,
GAEL,EQ,10.45,10.45,9.1,9.2,9.2,9.15,548,5017.3,7-NOV-2002,
GAIL,EQ,66.7,66.75,65,65.85,65.25,66.45,461271,30570231.2,7-NOV-2002,
GAMMONIND,EQ,101.1,101.1,97.5,99.75,99.75,100,12428,1246993,7-NOV-2002,
GARDENSILK,EQ,22.5,23.25,22.4,22.6,22.4,22.8,26260,597412.7,7-NOV-2002,
GEOMETRIC,EQ,441,444,434.25,437.9,438.5,443.05,1079055,473478628,7-NOV-2002,
GEORGWILIM,EQ,56.25,57,56.05,57,57,56.95,630,35429,7-NOV-2002,
GERMANREM,EQ,257.05,257.05,257.05,257.05,257.05,258.95,1,257.05,7-NOV-2002,
GESCOCORP,EQ,15.6,15.6,15,15.15,15.15,15.1,450,6837.55,7-NOV-2002,
GESHIPPING,EQ,29.6,29.6,29.15,29.3,29.25,29.5,41255,1211946.4,7-NOV-2002,
GFL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2000,5000,7-NOV-2002,
GHCL,EQ,16.05,16.25,16.05,16.15,16.25,15.95,16803,270892.95,7-NOV-2002,
GICHSGFIN,EQ,10.6,10.95,10.6,10.95,10.95,10.8,475,5103.75,7-NOV-2002,
GIPCL,EQ,15.9,16.25,15.6,15.7,15.6,16.1,9079,144329.55,7-NOV-2002,
GKW,EQ,2.65,2.9,2.65,2.75,2.75,3,2900,8030,7-NOV-2002,
GLAXO,EQ,330.25,338,323,333.7,333.05,330.2,16143,5298005.45,7-NOV-2002,
GLENMARK,EQ,219,235,212,215.25,212,217.65,1386,305578.5,7-NOV-2002,
GLOBALTELE,EQ,78.2,80.9,77.7,79.6,79,77.9,4277499,340969214.8,7-NOV-2002,
GLOBLTRUST,EQ,16,16.15,15.65,15.75,15.65,15.9,91555,1453955.15,7-NOV-2002,
GMDCLTD,EQ,77,77,75.55,76.1,76.5,76.45,1205,91738.9,7-NOV-2002,
GNFC,EQ,27,27.5,26.5,27.3,27.2,27,15421,420817.8,7-NOV-2002,
GODAVRFERT,EQ,23.5,23.8,22.8,23.3,23.45,23.5,5277,122760,7-NOV-2002,
GODREJCP,EQ,108,108.9,106.65,107.2,106.7,109.05,3163,339866.85,7-NOV-2002,
GOETZEIND,EQ,19.95,19.95,19,19,19,19.45,3856,73643.45,7-NOV-2002,
GOLDTECH,EQ,14.3,15.45,14.2,15,15,14.9,16812,254109.55,7-NOV-2002,
GOLDTELE,EQ,12.1,12.4,12,12.35,12.25,12.5,9120,111740.75,7-NOV-2002,
GOODLASNER,EQ,134.25,134.25,131.1,132.15,131.1,133.5,5670,751174.5,7-NOV-2002,
GPELECT,EQ,7.1,8.85,7.1,8.85,8.85,8.75,76,541.35,7-NOV-2002,
GRANDFONRY,EQ,2.55,2.55,2.05,2.05,2.05,2.15,454,931.2,7-NOV-2002,
GRASIM,EQ,306,313,303.6,310.9,312,309.75,58054,17987852,7-NOV-2002,
GSFC,EQ,15.4,16,15.4,15.75,15.7,16,6574,103597,7-NOV-2002,
GTCIND,EQ,6.75,6.75,6.5,6.75,6.75,6.7,453,2945.25,7-NOV-2002,
GTNTEXT,EQ,21.05,21.5,21.05,21.5,21.5,21,4314,92744.7,7-NOV-2002,
GUJALKALI,EQ,20.9,21.35,20.5,21,21,20.85,3457,72591.2,7-NOV-2002,
GUJAMBCEM,EQ,153.8,157.9,153,157.3,157,154.05,207573,32417950.3,7-NOV-2002,
GUJFLUORO,EQ,66.25,67,66,67,67,66.35,2800,186115,7-NOV-2002,
GUJRATGAS,EQ,445.95,445.95,435,436.65,435,434.25,430,188137.35,7-NOV-2002,
GUJSIDHCEM,EQ,3.55,3.6,3.5,3.55,3.55,3.55,7650,27312.5,7-NOV-2002,
HARRMALAYA,EQ,10.6,10.6,8.9,9.15,9.25,9.3,3691,33656.5,7-NOV-2002,
HARYANSHET,EQ,5.9,5.9,5.9,5.9,5.9,5.75,1,5.9,7-NOV-2002,
HAVELLS,EQ,120,120,117,117.5,117.5,115,2020,236880,7-NOV-2002,
HBSTOCK,EQ,1.8,2.6,1.8,1.85,1.85,2.2,1069,1970.05,7-NOV-2002,
HCL-INSYS,EQ,78.4,80,77.6,78.35,78.3,78.05,19656,1547577.45,7-NOV-2002,
HCLTECH,EQ,163.5,165.9,161.95,163.4,163,163.1,2168079,355895982,7-NOV-2002,
HDFC,EQ,628.05,636,628.05,634.2,630.25,634.4,20313,12833686.55,7-NOV-2002,
HDFCBANK,EQ,195.05,196,192.9,194.9,196,194.75,35542,6921138.45,7-NOV-2002,
HEG,EQ,28.9,28.9,25.5,25.5,25.5,24.9,3170,81711.5,7-NOV-2002,
HERITGFOOD,EQ,35.8,36.2,35.7,35.75,35.7,35.85,1000,35909,7-NOV-2002,
HEROHONDA,EQ,241,247.95,238,240.15,240.65,240,325023,78742034.5,7-NOV-2002,
HEXAWARE,EQ,81,84.35,80.55,81.8,81.85,81.35,867794,71745261.25,7-NOV-2002,
HIKAL,EQ,119,119,117.5,117.5,117.5,120,200,23650,7-NOV-2002,
HIMACHLFUT,EQ,34.25,35.9,33.85,35.35,35.3,33.85,4782799,168640167,7-NOV-2002,
HIMATSEIDE,EQ,90.5,90.5,90,90,90,90.55,500,45082.5,7-NOV-2002,
HINDALC0,EQ,505.25,515,501,511.6,512,510.05,82136,41837821.8,7-NOV-2002,
HINDCOMPOS,EQ,7.65,11.35,7.65,11.35,11.35,9.55,51,575.15,7-NOV-2002,
HINDCONS,EQ,56.6,57,56.6,56.8,56.75,57.1,387,21960.45,7-NOV-2002,
HINDDORROL,EQ,17,17.95,16.65,17.8,17.8,17.95,101,1731.45,7-NOV-2002,
HINDINKS,EQ,220.95,220.95,211.15,217.25,216,213.9,1566,337388.05,7-NOV-2002,
HINDLEVCHM,EQ,161.05,163,158.55,158.75,158.55,161.8,3511,563509.3,7-NOV-2002,
HINDLEVER,EQ,160,161.2,156.5,160.45,160.5,160.05,1829175,290514628,7-NOV-2002,
HINDMOTOR,EQ,7.8,8,7.7,7.85,7.9,7.8,131854,1040366.7,7-NOV-2002,
HINDOILEXP,EQ,20.4,21.25,20,20.15,20.05,20.45,14573,297836.15,7-NOV-2002,
HINDPETRO,EQ,213.6,214.75,209.05,210.05,209.15,219.8,1768359,373938266.65,7-NOV-2002,
HINDSANIT,EQ,41.25,41.25,39.5,39.8,40.45,40,385,15272.85,7-NOV-2002,
HINDSYNTEX,EQ,5.25,5.25,4.95,4.95,4.95,5,174,891.3,7-NOV-2002,
HINDUJAFIN,EQ,262.9,266.75,256.25,258.6,259,260.95,1199263,312436024.15,7-NOV-2002,
HINDZINC,EQ,15.8,15.85,15.5,15.7,15.8,15.35,12092,189103.9,7-NOV-2002,
HMT,EQ,15.75,17.7,15.75,17.35,17.3,18.05,49326,857636.85,7-NOV-2002,
HOCL,EQ,14.5,14.5,13.9,13.95,14.05,14.45,65032,914340.1,7-NOV-2002,
