SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,0.45,0.55,0.45,0.55,0.55,0.5,152259,78798.9,09-JAN-2019,39,INE607L01029,
BINANIIND,EQ,70.1,71,68.55,69,68.75,69.5,17523,1218979.3,09-JAN-2019,302,INE071A01013,
BINDALAGRO,EQ,17.5,17.75,17.3,17.35,17.35,17.35,7547,132003.8,09-JAN-2019,114,INE143A01010,
BIOCON,EQ,632.7,636,628.4,631.85,630.45,629.15,1452880,918874626.7,09-JAN-2019,24374,INE376G01013,
BIOFILCHEM,BE,7,7,6.65,6.65,6.7,7,1398,9311.75,09-JAN-2019,10,INE829A01014,
BIRLACABLE,EQ,196.9,196.9,188.05,190.5,190,195.15,97538,18724821.9,09-JAN-2019,3268,INE800A01015,
BIRLACORPN,EQ,573,579.8,566.35,568.85,568,572.65,21318,12198596.8,09-JAN-2019,2069,INE340A01012,
BIRLAMONEY,BE,57,57,54.05,54.65,55,55.85,30393,1672036.6,09-JAN-2019,301,INE865C01022,
BKMINDST,EQ,7.3,7.5,7.05,7.4,7.4,7.35,2136,15462.55,09-JAN-2019,24,INE831Q01016,
BLBLIMITED,EQ,5.65,5.8,5.35,5.55,5.55,5.65,2617,14423.25,09-JAN-2019,23,INE791A01024,
BLISSGVS,EQ,167.85,173,167,170.85,170.15,168.15,756510,128299471.1,09-JAN-2019,4836,INE416D01022,
BLKASHYAP,EQ,21.2,21.25,20.5,20.6,20.55,21,39748,824209,09-JAN-2019,197,INE350H01032,
BLS,EQ,119.4,120.85,117.55,118.5,118,119.8,19529,2317016.1,09-JAN-2019,482,INE153T01027,
BLUEBLENDS,EQ,4.3,4.4,4.1,4.3,4.15,4.1,8235,35393.45,09-JAN-2019,54,INE113O01014,
BLUEDART,EQ,3310.1,3349,3285,3291.2,3290.1,3298.75,1253,4149280.7,09-JAN-2019,529,INE233B01017,
BLUESTARCO,EQ,612.8,618.4,610.2,611.95,611.3,613.15,74731,45686951.95,09-JAN-2019,3447,INE472A01039,
BODALCHEM,EQ,116.8,120,116.8,118.4,118.75,117.85,87327,10348205.5,09-JAN-2019,1243,INE338D01028,
BOHRA,SM,30,30,28.05,28.05,28.05,29.5,52000,1525900,09-JAN-2019,11,INE802W01015,
BOMDYEING,EQ,111.8,112.5,109,110.1,109.9,111.1,485254,53764146.4,09-JAN-2019,3913,INE032A01023,
BOROSIL,EQ,228,230,225.2,226.4,225.2,226.45,14356,3270843.65,09-JAN-2019,1101,INE666D01022,
BOSCHLTD,EQ,19360,19574.55,19270.05,19476.35,19378,19300.6,8981,174713853.65,09-JAN-2019,3960,INE323A01026,
BPCL,EQ,351,351.5,338,340.05,340,351.95,4565866,1568139413.8,09-JAN-2019,62035,INE029A01011,
BPL,EQ,40.05,40.45,39.7,39.9,39.75,40.15,94850,3791012.15,09-JAN-2019,351,INE110A01019,
BRFL,EQ,9.35,9.35,8.75,9.05,9.05,9.1,136370,1229708.15,09-JAN-2019,285,INE589G01011,
BRIGADE,EQ,214.9,215.3,207.65,209.95,210,212.95,130662,27609871.3,09-JAN-2019,1458,INE791I01019,
BRIGHT,SM,34.6,34.6,34,34,34,33.4,6000,205800,09-JAN-2019,2,INE684Z01010,
BRITANNIA,EQ,3114,3119.85,3081,3092.65,3090,3089.55,257227,796069653,09-JAN-2019,20882,INE216A01030,
BRNL,EQ,97.95,99.5,96.9,97.05,96.9,99.35,6071,592583.25,09-JAN-2019,188,INE727S01012,
BROOKS,EQ,58.05,58.95,55.95,56.75,56.9,57.8,36831,2109956.85,09-JAN-2019,502,INE650L01011,
BSE,EQ,598.8,598.8,590.35,595,593,596.9,27690,16492598.75,09-JAN-2019,1911,INE118H01025,
BSELINFRA,EQ,2.15,2.25,2.15,2.2,2.2,2.2,26216,57260.7,09-JAN-2019,64,INE395A01016,
BSHSL,SM,138,138.2,138,138.2,138.2,150,2000,276200,09-JAN-2019,2,INE032Z01012,
BSL,EQ,43.9,44.75,43.65,44.5,44.5,44.45,9373,415956.05,09-JAN-2019,74,INE594B01012,
BSLGOLDETF,EQ,2927,2958,2927,2955,2955,2936.3,53,156305,09-JAN-2019,11,INF209K01HT2,
BSLNIFTY,EQ,116.9,116.9,114,114,114,116.99,609,69434.4,09-JAN-2019,4,INF209K01IR4,
BURNPUR,EQ,3.95,4.1,3.8,3.85,3.85,3.95,127291,494337.25,09-JAN-2019,139,INE817H01014,
BUTTERFLY,EQ,252.9,276.35,250.05,272.55,273,251.25,149166,40267806.45,09-JAN-2019,5184,INE295F01017,
BVCL,BE,15.75,17.1,15.75,17.1,17.1,16.3,350,5917.2,09-JAN-2019,3,INE139I01011,
BYKE,EQ,62.5,62.9,59.8,60.1,59.9,62.8,123533,7553197.5,09-JAN-2019,2912,INE319B01014,
CADILAHC,EQ,349.25,352.35,344.25,347.7,347.65,349.25,536267,186718871.8,09-JAN-2019,13415,INE010B01027,
CADSYS,SM,50.1,50.1,50.1,50.1,50.1,52.35,2000,100200,09-JAN-2019,1,INE090Y01013,
CALSOFT,EQ,19.6,20.25,19.5,19.6,19.85,19.6,32944,652948.95,09-JAN-2019,193,INE526B01014,
CAMLINFINE,EQ,54.25,54.25,52.15,52.6,52.15,53.35,151684,8073375.3,09-JAN-2019,1847,INE052I01032,
CANBK,EQ,289,289.85,276.45,280.5,279.35,287.9,6418709,1810974800.8,09-JAN-2019,41325,INE476A01014,
CANDC,EQ,29.55,29.9,28.5,28.7,28.75,29.4,27767,803471.15,09-JAN-2019,167,INE874H01015,
CANFINHOME,EQ,286,286,272.6,273.75,273.6,284.55,1092119,302836037.85,09-JAN-2019,15258,INE477A01020,
CANTABIL,EQ,126.95,128.5,126.3,126.5,126.5,127.2,32535,4145138.75,09-JAN-2019,243,INE068L01016,
CAPACITE,EQ,252.45,252.45,248.7,250.55,251,249.5,18323,4579844.95,09-JAN-2019,811,INE264T01014,
CAPLIPOINT,EQ,385.5,387.95,379.95,384.05,383,382.95,12712,4876299.75,09-JAN-2019,718,INE475E01026,
CAPTRUST,BE,190,203,188.15,201.2,200,195.35,2362,468057.85,09-JAN-2019,46,INE707C01018,
CARBORUNIV,EQ,366.85,368.8,364.6,365.65,365.1,364.95,57844,21234537.35,09-JAN-2019,2102,INE120A01034,
CAREERP,EQ,78.6,78.6,75.35,76.15,76.85,76.65,2858,219542.45,09-JAN-2019,112,INE521J01018,
CARERATING,EQ,985.2,990,981,984.75,982.55,985.2,18857,18569315.55,09-JAN-2019,2109,INE752H01013,
CASTEXTECH,EQ,1.2,1.25,1.2,1.25,1.25,1.2,108319,132692,09-JAN-2019,60,INE068D01021,
CASTROLIND,EQ,151.7,152.4,150.2,151.2,151.25,151.6,672625,101700249.35,09-JAN-2019,9588,INE172A01027,
CCCL,EQ,2.35,2.35,2.3,2.3,2.3,2.3,26162,60899.85,09-JAN-2019,24,INE429I01024,
CCHHL,EQ,7.5,7.65,7.4,7.45,7.5,7.5,29170,218423.85,09-JAN-2019,60,INE652F01027,
CCL,EQ,269.45,271.75,268.05,269.25,268.1,269.85,14155,3810910.7,09-JAN-2019,724,INE421D01022,
CDSL,EQ,234.95,234.95,229.5,231.05,230.95,233.4,173318,40014327.4,09-JAN-2019,5444,INE736A01011,
CEATLTD,EQ,1280.7,1280.7,1253,1259.45,1255.65,1272.65,442869,559325818.3,09-JAN-2019,13216,INE482A01020,
CEBBCO,BE,28.4,28.4,26.4,26.9,27,27.75,50201,1357201.6,09-JAN-2019,165,INE209L01016,
CELEBRITY,EQ,9.4,9.45,9.35,9.45,9.45,9.3,23016,216599.05,09-JAN-2019,31,INE185H01016,
CELESTIAL,EQ,8.6,8.6,8.35,8.35,8.35,8.5,11881,99887.7,09-JAN-2019,66,INE221I01017,
CENTENKA,EQ,262.25,262.8,258.8,261.9,260.3,262.95,16169,4225310.3,09-JAN-2019,361,INE485A01015,
CENTEXT,EQ,7.3,7.55,7.25,7.3,7.25,7.3,121935,899984.05,09-JAN-2019,207,INE281A01026,
CENTRALBK,EQ,36.2,37.3,35.65,36.8,36.7,35.75,2758280,101238880.6,09-JAN-2019,5194,INE483A01010,
CENTRUM,EQ,36.6,36.6,35.15,35.25,35.45,35.5,68534,2446911.95,09-JAN-2019,356,INE660C01027,
CENTUM,EQ,341.15,390,341.1,368.2,373,349.6,61737,22221985.4,09-JAN-2019,1151,INE320B01020,
CENTURYPLY,EQ,174.6,176.7,173.35,175.1,176.15,173.55,1087901,190374040.75,09-JAN-2019,1822,INE348B01021,
CENTURYTEX,EQ,910.2,912.7,884.1,896.65,894.9,905.45,355954,320091125,09-JAN-2019,9110,INE055A01016,
CERA,EQ,2694,2694,2604.8,2625.55,2626,2660.15,3952,10473641.05,09-JAN-2019,698,INE739E01017,
CEREBRAINT,EQ,28.8,29.75,28.5,28.6,28.5,28.65,1006551,29346657.65,09-JAN-2019,700,INE345B01019,
CES1RPG,MF,9,9.18,9,9.18,9.18,9.35,18900,172319,09-JAN-2019,8,INF579M01AC5,
CESC,EQ,656.05,666,650.45,653.95,655,654.25,512771,336674225.25,09-JAN-2019,24405,INE486A01013,
CGCL,EQ,131.55,135.2,131.05,134.2,134.5,132.05,483956,64553427.8,09-JAN-2019,4010,INE180C01026,
CGPOWER,EQ,46.25,46.45,45,45.2,45.15,46,5898867,269090740.1,09-JAN-2019,15176,INE067A01029,
CHAMBLFERT,EQ,158.2,159.5,156,158.3,158,156.6,175934,27806715.1,09-JAN-2019,2389,INE085A01013,
CHEMFAB,EQ,147.8,153.95,147.55,149.4,149.25,148,11449,1736573.9,09-JAN-2019,219,INE783X01023,
CHENNPETRO,EQ,281.5,282.8,266.1,269.9,267.95,280.95,851526,231438841.85,09-JAN-2019,17342,INE178A01016,
CHOLAFIN,EQ,1214,1220.9,1185,1198.95,1199.05,1199.65,445882,537023134.8,09-JAN-2019,20756,INE121A01016,
CHROMATIC,EQ,1.25,1.25,1.25,1.25,1.25,1.2,5859,7323.75,09-JAN-2019,10,INE662C01015,
CIGNITITEC,EQ,369,369.05,363.55,367.45,368,365.6,8506,3128568.6,09-JAN-2019,172,INE675C01017,
CIMMCO,EQ,40.35,40.9,38.6,38.8,38.6,39.4,29361,1155610.7,09-JAN-2019,265,INE184C01028,
CINELINE,EQ,48.2,48.5,46.95,47.25,47,48.1,16321,775831.95,09-JAN-2019,111,INE704H01022,
CINEVISTA,EQ,6.1,6.4,6,6.3,6.3,6.15,303,1891.95,09-JAN-2019,9,INE039B01026,
CIPLA,EQ,515.55,516.75,507.5,510.1,510.4,513.65,1929305,984697636.1,09-JAN-2019,33696,INE059A01026,
CLEDUCATE,EQ,114,115,112.55,113,112.55,114.35,6580,747621.35,09-JAN-2019,219,INE201M01011,
CLNINDIA,EQ,407,409.6,405.4,406.05,406,407.6,3896,1586178.55,09-JAN-2019,245,INE492A01029,
CMICABLES,EQ,162.4,162.45,147.05,153.5,154.45,160.4,37391,5756820.65,09-JAN-2019,1120,INE981B01011,
CMMIPL,SM,9.85,9.85,9.85,9.85,9.85,10.35,6000,59100,09-JAN-2019,2,INE289S01013,
CNOVAPETRO,EQ,22.1,22.1,21.95,22,22,21.8,904,19957.5,09-JAN-2019,8,INE672K01025,
COALINDIA,EQ,234.2,234.85,231.8,232.65,232.45,233.3,2954253,688943797.2,09-JAN-2019,43534,INE522F01014,
COCHINSHIP,EQ,365.35,375.1,364,368.35,367,364.6,80504,29566446.9,09-JAN-2019,2528,INE704P01017,
COFFEEDAY,EQ,270,271.55,265.65,267.5,267,268.5,48461,13027501.55,09-JAN-2019,845,INE335K01011,
COLPAL,EQ,1316,1322.6,1301.25,1303.55,1305.8,1310.75,373875,488461268.8,09-JAN-2019,24413,INE259A01022,
COMPINFO,EQ,21.8,22.4,21.8,21.95,21.85,22.1,8099,177638.3,09-JAN-2019,97,INE070C01037,
COMPUSOFT,EQ,11.05,11.15,10.95,11,11,10.9,5792,63973.4,09-JAN-2019,42,INE453B01029,
CONCOR,EQ,681.3,691.75,677.9,684.45,685.5,680.4,468915,321675535.8,09-JAN-2019,24336,INE111A01025,
CONSOFINVT,EQ,48.5,50,48,48.65,48.65,48.5,13664,664811.05,09-JAN-2019,28,INE025A01027,
CONTROLPR,EQ,305.95,305.95,300.3,301.15,302.95,300.2,1795,544911.8,09-JAN-2019,157,INE663B01015,
CORALFINAC,EQ,15.05,15.15,14.6,14.85,14.85,14.85,5852,87203.25,09-JAN-2019,43,INE558D01021,
CORDSCABLE,EQ,63.2,64.4,62.85,63.25,63.45,63.7,4967,314831.5,09-JAN-2019,118,INE792I01017,
COROMANDEL,EQ,454,463,450.05,455.6,455.2,453.2,58964,26844179.25,09-JAN-2019,3291,INE169A01031,
CORPBANK,EQ,29.7,29.9,28.85,29.05,29,29.25,323572,9499922.3,09-JAN-2019,1363,INE112A01023,
COSMOFILMS,EQ,214,217.3,211.05,211.9,212,214.8,12871,2749958.15,09-JAN-2019,455,INE757A01017,
COUNCODOS,EQ,2.4,2.5,2.35,2.35,2.4,2.5,88899,209838.05,09-JAN-2019,59,INE695B01025,
COX&KINGS,EQ,173,174.35,166.7,170.4,174.35,171.8,28570,4868218.9,09-JAN-2019,1453,INE008I01026,
CPSEETF,EQ,24.3,24.3,23.86,23.93,23.9,24.12,3663886,88054350.28,09-JAN-2019,1282,INF457M01133,
CREATIVE,SM,114,115,112.5,112.5,112.5,114.5,4800,546400,09-JAN-2019,3,INE985W01018,
CREATIVEYE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,500,1400,09-JAN-2019,2,INE230B01021,
CREDITACC,EQ,385.6,394,384.25,391.9,391.2,387.7,56923,22259104.75,09-JAN-2019,3341,INE741K01010,
CREST,EQ,142,143.35,139.85,141.7,142,140.6,5659,799964.05,09-JAN-2019,112,INE559D01011,
CRISIL,EQ,1624.9,1646.35,1624.55,1637.65,1639.95,1628,2107,3449446.4,09-JAN-2019,861,INE007A01025,
CRMFGETF,EQ,2990,2990,2990,2990,2990,2990,1,2990,09-JAN-2019,1,INF760K01BR1,
CROMPTON,EQ,228.75,231.95,227.2,229.05,229.3,227.6,148703,34103186.6,09-JAN-2019,7549,INE299U01018,
CTE,EQ,47.65,50,43.15,45.85,45.55,47.55,13749,641454.8,09-JAN-2019,224,INE627H01017,
CUB,EQ,195.9,198,188.35,191.95,191.5,194.15,1059701,203469552.9,09-JAN-2019,13440,INE491A01021,
CUBEXTUB,EQ,14.75,15.55,14.75,15.05,15.05,14.85,462,7100.6,09-JAN-2019,5,INE144D01012,
CUMMINSIND,EQ,848.9,865.75,847.9,860.5,864.9,846.85,637886,547721418.8,09-JAN-2019,20944,INE298A01020,
CUPID,EQ,153.5,160,153.5,154.4,154.1,153.25,15156,2362190.3,09-JAN-2019,600,INE509F01011,
CURATECH,BE,1.05,1.05,1.05,1.05,1.05,1.1,102,107.1,09-JAN-2019,2,INE117B01012,
CYBERMEDIA,EQ,8.75,8.75,8.7,8.7,8.7,8.8,50,436.25,09-JAN-2019,3,INE278G01037,
CYBERTECH,EQ,42.2,42.85,42.2,42.85,42.85,42.95,420,17804,09-JAN-2019,10,INE214A01019,
CYIENT,EQ,609,609.8,603,603.9,603.05,607,39345,23848521.05,09-JAN-2019,3137,INE136B01020,
DAAWAT,EQ,41.95,42.1,40.7,40.85,40.75,41.7,519803,21396689.6,09-JAN-2019,6434,INE818H01020,
DABUR,EQ,419.75,426.8,417,421.5,421.6,416.4,2975792,1256923544.6,09-JAN-2019,87333,INE016A01026,
DALMIASUG,EQ,100.05,100.7,96.5,97.35,97,98.9,170488,16764188.9,09-JAN-2019,3101,INE495A01022,
DAMODARIND,EQ,45.05,45.95,44.15,44.6,44.2,44.9,1275,57217.25,09-JAN-2019,15,INE497D01022,
DANGEE,SM,201,201,201,201,201,201,1600,321600,09-JAN-2019,1,INE688Y01014,
DATAMATICS,EQ,110,111.95,109.2,111.35,111.45,110.35,38604,4286587.4,09-JAN-2019,475,INE365B01017,
DBCORP,EQ,180,188,177.6,182.3,182.05,169.45,1673603,306630715.9,09-JAN-2019,27429,INE950I01011,
DBL,EQ,408,408,384,390.8,390.15,411.05,741005,291110021.15,09-JAN-2019,36910,INE917M01012,
DBREALTY,BE,30.1,30.9,30.1,30.1,30.1,31.65,254297,7673312.6,09-JAN-2019,715,INE879I01012,
DCAL,EQ,239,242.95,236.3,241.4,240.5,237.7,73191,17554498.7,09-JAN-2019,2270,INE385W01011,
DCBBANK,EQ,178,178.8,175.85,177.5,177,177.45,936333,165963374.8,09-JAN-2019,12039,INE503A01015,
DCM,EQ,73,73.7,72.55,72.9,73.45,73.75,5488,400951.8,09-JAN-2019,114,INE498A01018,
DCMFINSERV,EQ,1.35,1.4,1.35,1.35,1.35,1.4,10000,13610,09-JAN-2019,5,INE891B01012,
DCMSHRIRAM,EQ,359.8,365,355,362.3,362.6,354.8,50958,18316480.3,09-JAN-2019,2552,INE499A01024,
DCW,EQ,17.85,18.2,17.85,18,18.05,18.05,90659,1633071.4,09-JAN-2019,242,INE500A01029,
DECCANCE,EQ,387.65,400,387.1,397.75,400,395.6,410,160856.95,09-JAN-2019,59,INE583C01021,
DEEPAKFERT,EQ,145,146.9,143.05,143.65,144,144.05,132656,19197466.35,09-JAN-2019,1528,INE501A01019,
DEEPAKNTR,EQ,223.2,223.95,219,220.8,219.9,223.35,72565,16023313.05,09-JAN-2019,2534,INE288B01029,
DEEPIND,EQ,124.5,125,123.5,123.9,123.75,124,6052,751710.9,09-JAN-2019,234,INE677H01012,
DELTACORP,EQ,265.75,273.3,259,262,261,263.55,5121784,1371593352.3,09-JAN-2019,43047,INE124G01033,
DELTAMAGNT,EQ,83.2,84.65,80.75,81,81,81,125,10445,09-JAN-2019,5,INE393A01011,
DEN,EQ,70.05,70.4,69.55,70,69.85,70,586725,40999978.8,09-JAN-2019,2366,INE947J01015,
DENABANK,EQ,14.15,14.15,13.8,13.9,13.85,14,1722099,23981355.25,09-JAN-2019,2438,INE077A01010,
DENORA,EQ,260,264.95,256,259.75,259.75,259.95,1222,316402.2,09-JAN-2019,83,INE244A01016,
DEVIT,SM,73.5,73.8,73.5,73.8,73.8,75.5,3000,220950,09-JAN-2019,2,INE060X01018,
DFMFOODS,EQ,199.55,202.7,197.2,198.85,197.2,199.55,5415,1081144.9,09-JAN-2019,135,INE456C01020,
DHAMPURSUG,EQ,180.7,181,172.05,174.6,174.05,179.05,797654,140330771.1,09-JAN-2019,7260,INE041A01016,
DHANBANK,EQ,17.35,17.35,17,17.2,17.2,17.1,196357,3380921,09-JAN-2019,489,INE680A01011,
DHANUKA,EQ,411.55,421,401.1,416.45,417,410.7,24744,10164691.2,09-JAN-2019,1989,INE435G01025,
DHARSUGAR,EQ,12.8,12.9,11.95,12.25,12.25,12.3,38204,476995.75,09-JAN-2019,134,INE988C01014,
DHFL,EQ,232.8,233.4,223.25,227.15,227.5,231.1,6664452,1515799674.1,09-JAN-2019,49330,INE202B01012,
DHFL,N6,940,940,926,926,926,923.11,161,150506.1,09-JAN-2019,6,INE202B07HP2,
DHFL,NC,923,929,918.1,921.15,921.15,924.44,2379,2201671.05,09-JAN-2019,23,INE202B07HV0,
DHFL,NL,995,1000.5,995,1000,1000,1000,185,184900,09-JAN-2019,11,INE202B07IK1,
DHFL,NN,953.5,953.5,952,952.75,952,955,20,19055,09-JAN-2019,2,INE202B07IM7,
DHFL,NP,927,930,927,927.06,927.05,928,1350,1253970.25,09-JAN-2019,17,INE202B07IO3,
DHFL,NS,915,915,915,915,915,930,25,22875,09-JAN-2019,1,INE202B07JA0,
DHFL,NX,891.05,895,885.25,885.25,885.25,900.01,300,267499.55,09-JAN-2019,8,INE202B07JE2,
DHFL,NY,910.05,910.05,910,910,910,979.99,10,9100.05,09-JAN-2019,2,INE202B07JF9,
DHUNINV,EQ,258.05,274.45,258.05,264.35,262.75,263.45,639,169075.1,09-JAN-2019,115,INE320L01011,
DIAMONDYD,EQ,1056.45,1058.3,1040,1045.35,1040,1061.25,276,289062.6,09-JAN-2019,91,INE393P01035,
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.5,1.5,10102,15153,09-JAN-2019,26,INE989C01012,
DICIND,EQ,376.95,383.9,371.55,374.3,379.35,374.45,587,221761.4,09-JAN-2019,70,INE303A01010,
DIGJAMLTD,EQ,4.7,4.95,4.7,4.8,4.8,4.8,30263,146556.45,09-JAN-2019,93,INE731U01010,
DISHTV,EQ,40.6,41.15,39.25,39.95,40.1,40.5,6889392,276737657.5,09-JAN-2019,14086,INE836F01026,
DIVISLAB,EQ,1460.85,1477,1460,1473.25,1472.1,1458.85,248643,365273440.25,09-JAN-2019,12170,INE361B01024,
DIXON,EQ,2021,2125,2001,2096.2,2090,2015.3,14257,29539096.5,09-JAN-2019,2321,INE935N01012,
DLF,EQ,182.25,184.7,178.1,182.1,182.3,181.5,5570072,1014372110.5,09-JAN-2019,40886,INE271C01023,
DLINKINDIA,EQ,76.05,76.8,74.1,74.45,74.6,75.45,22674,1708643.95,09-JAN-2019,656,INE250K01012,
DMART,EQ,1575.1,1610,1566.55,1595.75,1607.85,1572.4,336831,534603904.05,09-JAN-2019,21586,INE192R01011,
DNAMEDIA,BE,6.3,6.55,6.15,6.3,6.15,6.45,25973,160803.6,09-JAN-2019,68,INE016M01021,
DOLLAR,EQ,316.15,317.5,297.05,301.6,301.05,313.35,17844,5482768.95,09-JAN-2019,723,INE325C01035,
DOLPHINOFF,EQ,50.7,52.3,50.4,50.9,50.75,50.7,98439,5037124.9,09-JAN-2019,3070,INE920A01011,
DONEAR,EQ,42.5,43,40.15,40.75,41,45.1,382629,15793880.2,09-JAN-2019,4190,INE668D01028,
DPSCLTD,EQ,13.35,13.95,13.1,13.55,13.1,13.5,3864,52303.8,09-JAN-2019,28,INE360C01024,
DQE,EQ,8.4,8.5,8.1,8.25,8.3,8.2,9874,83015.2,09-JAN-2019,40,INE656K01010,
DREDGECORP,EQ,455.35,461.75,447.7,451.65,450,453.9,499020,226952710.05,09-JAN-2019,10834,INE506A01018,
DRREDDY,EQ,2580.9,2610.9,2580.9,2603.1,2597.9,2570.5,464336,1205346029,09-JAN-2019,28282,INE089A01023,
DSML,SM,12.65,12.65,12.65,12.65,12.65,13.3,6000,75900,09-JAN-2019,1,INE411Y01011,
DSSL,EQ,34.65,36.3,34.2,34.9,34.9,34.55,1382,48092.7,09-JAN-2019,26,INE417B01040,
DTIL,EQ,249,253.3,244,245.2,245.05,248.95,617,153486,09-JAN-2019,23,INE341R01014,
DUCON,EQ,13,13,11.95,12.25,12.3,12.55,137140,1670853.7,09-JAN-2019,431,INE741L01018,
DVL,EQ,106.45,108.9,105,106,105.5,106.85,5202,552949.9,09-JAN-2019,131,INE477B01010,
DWARKESH,EQ,24.25,24.4,23.2,23.6,23.55,24.1,359806,8564535.8,09-JAN-2019,1101,INE366A01041,
DYNAMATECH,EQ,1469.95,1504.9,1469.95,1477.4,1497,1500.95,223,330447.2,09-JAN-2019,84,INE221B01012,
DYNPRO,EQ,124.5,127.25,124.2,126.05,126.95,124.3,2701,338230.85,09-JAN-2019,85,INE256H01015,
E2E,SM,41,43.9,41,43.9,43.9,42,4000,169800,09-JAN-2019,2,INE255Z01019,
EASTSILK,BE,2.7,2.7,2.6,2.6,2.6,2.7,80903,210472.8,09-JAN-2019,65,INE962C01027,
EASUNREYRL,EQ,6.6,6.75,6.6,6.75,6.75,6.45,21868,147188,09-JAN-2019,32,INE268C01029,
EBANK,EQ,2665,2665,2665,2665,2665,2949,1,2665,09-JAN-2019,1,INF754K01EL1,
ECEIND,EQ,226.7,234.95,226.7,230.35,234.9,226,141,32366.95,09-JAN-2019,10,INE588B01014,
ECLERX,EQ,1062,1074.8,1045.35,1049.45,1049.95,1064.9,2488,2622899.4,09-JAN-2019,382,INE738I01010,
ECLFINANCE,N3,1002.05,1002.05,1002,1002,1002,1000.89,566,567137.9,09-JAN-2019,7,INE804I07SI2,
ECLFINANCE,N5,1035,1038.99,1030.01,1032.05,1030.01,1039.2,602,622489.8,09-JAN-2019,26,INE804I08601,
ECLFINANCE,NB,1008.4,1008.4,1008.4,1008.4,1008.4,1008.49,20,20168,09-JAN-2019,2,INE804I07ZL1,
ECLFINANCE,NC,1031.31,1032.31,1031.31,1032.31,1032.31,1030.5,200,206312,09-JAN-2019,2,INE804I07ZM9,
ECLFINANCE,NF,1000,1000,1000,1000,1000,1000,2,2000,09-JAN-2019,1,INE804I074Y7,
ECLFINANCE,NG,965,965,965,965,965,967,260,250900,09-JAN-2019,4,INE804I075Y4,
ECLFINANCE,NH,990,990,990,990,990,990,100,99000,09-JAN-2019,1,INE804I076Y2,
ECLFINANCE,NJ,967,979.25,965.1,975.91,970.5,968.25,584,569361.33,09-JAN-2019,23,INE804I078Y8,
ECLFINANCE,NK,985.01,985.01,985.01,985.01,985.01,988.9,300,295503,09-JAN-2019,1,INE804I079Y6,
ECLFINANCE,NM,990,990,987,987,987,1000,110,108873,09-JAN-2019,5,INE804I075Z1,
ECLFINANCE,NO,998,999.01,998,998.01,998.01,995.99,225,224652,09-JAN-2019,3,INE804I077Z7,
ECLFINANCE,NP,995.05,995.05,995.05,995.05,995.05,1010,9,8955.45,09-JAN-2019,1,INE804I078Z5,
ECLFINANCE,NR,996.8,998.99,996.8,998.34,998.01,994.51,3123,3118036.02,09-JAN-2019,39,INE804IA7014,
ECLFINANCE,NS,996,999,996,999,999,993,2700,2694840,09-JAN-2019,42,INE804IA7022,
EDELWEISS,EQ,181.25,184.9,175.55,178.65,178.35,181.05,6318457,1144097739.5,09-JAN-2019,32260,INE532F01054,
EDL,EQ,9,9.05,8.8,8.9,9,9,8931,79809.3,09-JAN-2019,64,INE180G01019,
EDUCOMP,BZ,2.6,2.8,2.6,2.6,2.6,2.7,26259,70559.7,09-JAN-2019,37,INE216H01027,
EHFLNCD,N5,998,998,998,998,998,998,54,53892,09-JAN-2019,3,INE530L07210,
EHFLNCD,N6,1007.05,1040,1005.3,1024.37,1040,1010.97,124,126762.2,09-JAN-2019,12,INE530L07228,
EICHERMOT,EQ,19890,20397.75,19850,20291.05,20345,20044.65,163752,3312069623.6,09-JAN-2019,44766,INE066A01013,
EIDPARRY,EQ,220.35,227.4,218.4,223.65,227,217.9,252291,55801384.65,09-JAN-2019,4659,INE126A01031,
EIFFL,SM,116.5,116.65,116.5,116.65,116.65,116.15,2400,279840,09-JAN-2019,2,INE546V01010,
EIHAHOTELS,EQ,382,390,377,379.2,378,379.35,5523,2108076.85,09-JAN-2019,280,INE276C01014,
EIHOTEL,EQ,187.8,191.85,187.8,190.05,189.15,188,105600,20041141.9,09-JAN-2019,1639,INE230A01023,
EIMCOELECO,EQ,404.45,404.45,390.15,396.25,391,404.45,1986,786926.5,09-JAN-2019,40,INE158B01016,
EKC,EQ,31.8,32.4,31.35,31.55,31.5,31.65,94290,3011200.7,09-JAN-2019,555,INE184H01027,
ELAND,EQ,6.1,6.3,6,6.1,6.05,6.2,16695,102643.15,09-JAN-2019,113,INE311H01018,
ELECON,EQ,67.05,67.6,65.55,66.1,66.1,66.9,43687,2903283.6,09-JAN-2019,440,INE205B01023,
ELECTCAST,EQ,20.7,21.1,20.6,20.95,21,20.85,90999,1903095.45,09-JAN-2019,291,INE086A01029,
ELECTHERM,EQ,149.6,151.25,148.15,150.4,149,149.5,1826,273710.5,09-JAN-2019,47,INE822G01016,
ELGIEQUIP,EQ,244,257.85,243.95,251.2,250.85,246.2,23395,5914626.6,09-JAN-2019,720,INE285A01027,
ELGIRUBCO,EQ,27,27.1,26.4,26.5,27.1,27,4914,130355.4,09-JAN-2019,25,INE819L01012,
