SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,331.05,336.35,330.8,334.55,335.15,330.1,3558340,1189781542.75,16-OCT-2012,57117,INE910H01017,
CALSOFT,EQ,14.2,14.2,13.65,13.75,13.75,14.2,2485,35164.5,16-OCT-2012,9,INE526B01014,
CANBK,EQ,432.8,438,421.15,423.15,422.5,430.85,365425,156788024.8,16-OCT-2012,8144,INE476A01014,
CANDC,EQ,58.3,65.7,58.3,60.2,59.35,60.65,11315,690837.55,16-OCT-2012,345,INE874H01015,
CANFINHOME,EQ,112,116,111.25,112.8,112.85,111.75,71405,8148339.1,16-OCT-2012,2209,INE477A01012,
CANTABIL,EQ,19.9,19.9,18.5,18.7,18.65,19.3,6849,129035.8,16-OCT-2012,167,INE068L01016,
CARBORUNIV,EQ,157,159.85,154.5,158.25,159.85,158.3,18495,2920476.2,16-OCT-2012,229,INE120A01034,
CAREERP,EQ,157.55,160.8,154.35,155.8,157,158.05,2584,409561.55,16-OCT-2012,178,INE521J01018,
CASTROL,EQ,328.5,331.05,325.5,328.85,329.4,325.4,210202,68975513.35,16-OCT-2012,4903,INE172A01019,
CCCL,EQ,14.2,15.1,13.9,14.2,14.15,14.6,28297,413200.05,16-OCT-2012,154,INE429I01024,
CCL,EQ,306,308.25,296.2,298.25,296.9,306.8,15799,4755633.2,16-OCT-2012,472,INE421D01014,
CEATLTD,EQ,121.4,123.7,117.4,118.15,118.25,121.45,311767,37788105,16-OCT-2012,3692,INE482A01020,
CEBBCO,EQ,99.35,102.5,98.6,99.9,100.1,98.5,468066,46759848.4,16-OCT-2012,2907,INE209L01016,
CELEBRITY,EQ,4.7,5.1,4.65,4.75,5.05,4.7,430,2040.8,16-OCT-2012,13,INE185H01016,
CELESTIAL,EQ,15.6,16.1,15.6,15.9,15.9,15.7,9798,155364.15,16-OCT-2012,99,INE221I01017,
CENTENKA,EQ,122.5,123.75,122.45,123,123.05,122.15,11948,1470121.3,16-OCT-2012,286,INE485A01015,
CENTEXT,EQ,2.05,2.05,2.05,2.05,2.05,2.05,14600,29930,16-OCT-2012,19,INE281A01026,
CENTRALBK,EQ,76.55,76.75,74.15,74.65,74.35,75.55,590664,44707834,16-OCT-2012,4262,INE483A01010,
CENTUM,EQ,69.1,72,69.1,69.75,69.75,70.05,376,26287,16-OCT-2012,7,INE320B01020,
CENTURYPLY,EQ,61,61,60,60,60,60.1,1547,93027.2,16-OCT-2012,33,INE348B01021,
CENTURYTEX,EQ,393,394.45,381.5,384.9,385.55,392.45,911951,354521048.9,16-OCT-2012,15103,INE055A01016,
CERA,EQ,381.95,384.95,375.15,376.05,379.7,379.75,10153,3866467.55,16-OCT-2012,427,INE739E01017,
CESC,EQ,324,326.85,315.85,316.85,317.55,321.8,140579,45098364.4,16-OCT-2012,7152,INE486A01013,
CHAMBLFERT,EQ,70.95,71,69.1,69.4,69.1,70.95,1039535,72971533.8,16-OCT-2012,5363,INE085A01013,
CHEMFALKAL,EQ,68.45,69.55,66,68.3,68.8,65.4,18571,1272342.85,16-OCT-2012,506,INE479E01028,
CHENNPETRO,EQ,131.6,131.9,130.5,131.25,131,131.05,26995,3546238.5,16-OCT-2012,772,INE178A01016,
CHESLINTEX,EQ,6.4,6.95,6.4,6.65,6.65,6.85,850,5804.35,16-OCT-2012,19,INE217C01018,
CHETTINAD,EQ,800.3,824.8,800.3,810.1,810.1,824.95,661,536106.5,16-OCT-2012,21,INE132B01011,
CHOLAFIN,EQ,206.6,228.95,206.6,221.9,222.2,223.65,21745,4835237.85,16-OCT-2012,1033,INE121A01016,
CHROMATIC,EQ,92.8,94,92.3,92.6,92.35,93,78149,7297318.7,16-OCT-2012,676,INE662C01015,
CILNOVA,EQ,18,18.8,18,18,18,18,503,9056.4,16-OCT-2012,5,INE672K01017,
CIMMCO,EQ,51.15,51.2,51,51,51,52.6,775,39550,16-OCT-2012,6,INE184C01028,
CINEPRO,EQ,15.8,15.8,14.9,15.25,14.95,15.15,3028,45962.8,16-OCT-2012,28,INE704H01022,
CINEVISTA,EQ,3.8,3.9,3.75,3.75,3.75,3.75,5773,22484.85,16-OCT-2012,24,INE039B01026,
CIPLA,EQ,370.55,370.95,361.6,363.1,363,369.75,1018357,373320884,16-OCT-2012,20350,INE059A01026,
CLASSIC,BE,4.6,4.6,4.4,4.6,4.6,4.4,2503,11413.45,16-OCT-2012,13,INE987C01024,
CLNINDIA,EQ,646,662.7,646,658.75,660,646.5,5521,3631546.55,16-OCT-2012,332,INE492A01029,
CLUTCHAUTO,EQ,23.1,23.25,22.8,22.8,22.9,23.2,3211,74013.55,16-OCT-2012,39,INE779B01019,
CMAHENDRA,EQ,90,91.65,88.95,89.55,89.85,89.75,3213,290469.9,16-OCT-2012,107,INE378J01013,
CMC,EQ,1100,1160,1100,1117.95,1120,1115.35,59309,67171985.2,16-OCT-2012,4698,INE314A01017,
COALINDIA,EQ,355.15,359.55,353,354.2,355.5,356.45,839257,299162313.6,16-OCT-2012,16457,INE522F01014,
COLPAL,EQ,1240,1248,1230.05,1235.75,1231.2,1239.4,59076,73214027.85,16-OCT-2012,6052,INE259A01022,
COMPUSOFT,EQ,12.7,13,12.2,12.55,12.5,13,3446,43289.2,16-OCT-2012,34,INE453B01029,
CONCOR,EQ,1069.8,1075,1045.1,1056,1053,1049.8,21013,22334898.9,16-OCT-2012,1869,INE111A01017,
CONSOFINVT,EQ,46,46,45,45,45,46.85,4572,209168.3,16-OCT-2012,41,INE025A01027,
CORDSCABLE,EQ,25.5,25.7,25.1,25.2,25.55,25.5,695,17634.35,16-OCT-2012,30,INE792I01017,
COREEDUTEC,EQ,312,319.5,310,314.6,313.1,310.2,605226,190181646.4,16-OCT-2012,3028,INE247G01024,
COROMANDEL,EQ,288.9,289.25,285.25,288,288.4,286.7,25374,7286824.4,16-OCT-2012,497,INE169A01031,
COROMANDEL,N1,14.53,14.75,14.53,14.7,14.7,14.7,11699,171904.42,16-OCT-2012,23,INE169A08010,
CORPBANK,EQ,416,416,407.3,408.3,408.8,411.8,26335,10844087.6,16-OCT-2012,1179,INE112A01015,
COSMOFILMS,EQ,89.7,92.35,88.55,90.85,90.5,88.95,60746,5529582.95,16-OCT-2012,856,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,6715,9065.25,16-OCT-2012,5,INE695B01025,
COX&KINGS,EQ,139.95,141,137.4,137.85,137.85,139.7,119558,16663224.45,16-OCT-2012,1735,INE008I01026,
CREATIVEYE,BE,6.05,6.05,5.7,5.8,5.8,5.9,4052,23299.45,16-OCT-2012,12,INE230B01021,
CRESTANI,EQ,26.9,27.45,25.1,26.15,26.45,26.25,331361,8778157.5,16-OCT-2012,2713,INE774A01012,
CREWBOS,EQ,24.6,24.95,23.55,23.8,23.95,24.35,54056,1309618.8,16-OCT-2012,459,INE514G01019,
CRISIL,EQ,944,954,936,950.4,950.9,935.8,60066,56549364.75,16-OCT-2012,902,INE007A01025,
CRMFGETF,EQ,3101,3101,3082.75,3086.1,3100,3101.45,405,1249883.75,16-OCT-2012,6,INF760K01BR1,
CROMPGREAV,EQ,138,138.9,132.15,132.8,132.4,138.05,1054639,142195561.35,16-OCT-2012,12357,INE067A01029,
CTE,EQ,7.05,7.05,7,7,7,7.55,256,1798.6,16-OCT-2012,251,INE627H01017,
CUB,EQ,58.7,58.85,57,57.15,57.25,58.25,197142,11425323.75,16-OCT-2012,1145,INE491A01021,
CUBEXTUB,EQ,7,7.3,7,7.2,7.2,7.3,3942,28773.45,16-OCT-2012,8,INE144D01012,
CUMMINSIND,EQ,494,537.6,489,492.9,493,490.35,136816,67445838.45,16-OCT-2012,4221,INE298A01020,
CURATECH,EQ,34.65,36,34.65,36,36,34.75,700,24559.6,16-OCT-2012,9,INE117B01012,
CYBERMEDIA,EQ,11.3,11.45,11.3,11.3,11.3,11.85,1402,15932.6,16-OCT-2012,9,INE278G01037,
CYBERTECH,EQ,14,14.2,14,14.15,14.15,14.1,645,9148.3,16-OCT-2012,11,INE214A01019,
DAAWAT,EQ,69.1,70,66.3,69,68.7,67.7,290717,19934024.1,16-OCT-2012,2736,INE818H01012,
DABUR,EQ,135,138.9,133.75,134.6,134.85,134.55,1231716,168065277.35,16-OCT-2012,9601,INE016A01026,
DALMIABEL,EQ,170,173.4,165.1,171.55,171.5,167.2,11553,1973404.55,16-OCT-2012,366,INE439L01019,
DALMIASUG,BE,19.95,20.1,19.65,19.8,19.75,20,33058,658127.85,16-OCT-2012,47,INE495A01022,
DATAMATICS,EQ,32.9,32.9,32,32.35,32.35,32.1,8451,273746.9,16-OCT-2012,34,INE365B01017,
DBCORP,EQ,212.15,219,212.15,215.65,217,218.55,10251,2213528.75,16-OCT-2012,282,INE950I01011,
DBREALTY,EQ,103.7,103.7,103.7,103.7,103.7,98.8,340229,35281747.3,16-OCT-2012,337,INE879I01012,
DBSTOCKBRO,EQ,95.9,96,95.75,95.8,95.8,95.85,111405,10678171.1,16-OCT-2012,869,INE921B01025,
DCB,EQ,46.65,46.95,45.6,45.85,45.9,46.25,2232597,103438974.25,16-OCT-2012,8548,INE503A01015,
DCHL,EQ,8.75,9,8.75,8.75,8.75,9.2,1910092,16860168,16-OCT-2012,3446,INE137G01027,
DCM,EQ,135.15,136.5,133,133.7,133,134,36509,4906844.65,16-OCT-2012,539,INE498A01018,
DCMSRMCONS,EQ,62.9,62.95,60,62,61.6,62.2,60207,3704761.8,16-OCT-2012,469,INE499A01024,
DCW,EQ,22.1,23.85,22.1,23.35,23.35,22.15,1212583,28309672.9,16-OCT-2012,3355,INE500A01029,
DECCANCE,EQ,240.05,243.75,238,238.05,238.05,239,1418,339975.4,16-OCT-2012,53,INE583C01013,
DECOLIGHT,BE,8.6,8.6,7.8,7.8,7.8,8.2,3241,25361.25,16-OCT-2012,24,INE172I01012,
DEEPAKFERT,EQ,137,139,135,135.3,135.8,137.3,27351,3736237.8,16-OCT-2012,718,INE501A01019,
DEEPAKNTR,EQ,183,192,183,191.5,191.5,191.25,1887,362012.25,16-OCT-2012,20,INE288B01011,
DEEPIND,EQ,46.2,46.2,44.9,45,45.05,46,11889,539314.5,16-OCT-2012,152,INE677H01012,
DELTACORP,EQ,75.4,76.35,70.55,71.45,72.25,74.95,3653144,271452493.65,16-OCT-2012,20851,INE124G01033,
DELTAMAGNT,BE,37.9,37.9,37.9,37.9,37.9,36.1,200,7580,16-OCT-2012,2,INE393A01011,
DEN,EQ,164,165,161.1,161.95,162,162.75,135460,22174072.75,16-OCT-2012,2137,INE947J01015,
DENABANK,EQ,109,110.45,106.5,106.85,106.8,109.2,2140632,232233265.25,16-OCT-2012,13567,INE077A01010,
DENORA,EQ,143,147.35,140.1,143.85,145,143.2,294,42415.15,16-OCT-2012,21,INE244A01016,
DENSO,EQ,48,48.95,46.7,47.7,47.5,48,2298,109453.25,16-OCT-2012,50,INE502A01017,
DHAMPURSUG,EQ,72.9,73.9,68.7,69.5,69.15,72.5,226219,16085253.3,16-OCT-2012,1756,INE041A01016,
DHANBANK,EQ,59,62.9,58.55,60.55,60.75,58.25,2645644,161400821.95,16-OCT-2012,16415,INE680A01011,
DHANUKA,EQ,113,120.9,113,116.15,116.5,113,78811,9236930.45,16-OCT-2012,1093,INE435G01025,
DHANUS,EQ,1.6,1.6,1.5,1.5,1.5,1.55,3514398,5435684.6,16-OCT-2012,207,INE406H01016,
DHARSUGAR,EQ,49,49,47.05,47.15,47.05,47.8,3332,159428.9,16-OCT-2012,76,INE988C01014,
DHFL,EQ,194.05,196.8,188.25,190.8,191,193.65,72939,13996565.2,16-OCT-2012,2900,INE202B01012,
DIAPOWER,EQ,110,111.65,107.3,108.15,108.65,109.75,16321,1795115.05,16-OCT-2012,290,INE989C01012,
DICIND,EQ,253.95,254,249,250.35,250.5,251,2584,651089.7,16-OCT-2012,78,INE303A01010,
DIGJAM,EQ,7.55,7.75,7.4,7.5,7.5,7.65,31051,236415.85,16-OCT-2012,164,INE471A01023,
DISHMAN,EQ,101.55,103.8,98.55,99.4,99.35,100,1923637,195533421.95,16-OCT-2012,22098,INE353G01020,
DISHTV,EQ,76.15,78.25,76.15,76.8,76.8,76.15,4860285,375165140.75,16-OCT-2012,22978,INE836F01026,
DIVISLAB,EQ,1159.9,1159.9,1116.05,1121,1120.5,1139.3,96605,109337995.3,16-OCT-2012,6813,INE361B01024,
DLF,EQ,218.9,220.9,206.8,208,207.7,217.3,9922613,2132308826.8,16-OCT-2012,85550,INE271C01023,
DLINKINDIA,EQ,32.25,32.8,31,31.2,31.15,32.25,37849,1201414.55,16-OCT-2012,245,INE250K01012,
DOLPHINOFF,EQ,113.95,120.6,112.05,113.7,113.65,111.6,104550,12224582.2,16-OCT-2012,2338,INE920A01011,
DONEAR,EQ,16.3,16.3,16,16,16,15.9,268,4288.85,16-OCT-2012,10,INE668D01028,
DPSCLTD,EQ,13.6,13.6,13,13,13,13.25,5279,68772,16-OCT-2012,21,INE360C01024,
DPTL,EQ,116.8,120.4,115,118.8,119.5,115.2,9848,1150930,16-OCT-2012,197,INE477B01010,
DQE,EQ,19.85,20.45,19.8,20,20.05,19.9,110389,2216116.55,16-OCT-2012,252,INE656K01010,
DREDGECORP,EQ,248.85,253,244.35,245.45,245.95,248.85,8484,2101872.95,16-OCT-2012,405,INE506A01018,
DRREDDY,EQ,1718,1718,1683.95,1691.25,1695.7,1701.2,165153,279813986.7,16-OCT-2012,8146,INE089A01023,
DRREDDY,N1,5.25,5.25,5.15,5.16,5.16,5.16,9353,48251.62,16-OCT-2012,7,INE089A08051,
DSKULKARNI,EQ,68.9,69.35,67.2,68.7,68.9,68.4,14875,1018127.3,16-OCT-2012,292,INE891A01014,
DSSL,EQ,7,7.25,6.65,6.65,6.65,7,5118,34862.2,16-OCT-2012,17,INE417B01040,
DUNCANSIND,EQ,9.75,9.8,9.3,9.4,9.3,9.65,6643,63357.2,16-OCT-2012,36,INE508A01014,
DWARKESH,EQ,49.05,49.05,47.5,47.9,48,48.95,7395,358873.85,16-OCT-2012,125,INE366A01033,
DYNAMATECH,EQ,644,749,644,724.75,723,625.05,5232,3703478.25,16-OCT-2012,867,INE221B01012,
DYNATECH,BE,3.35,3.35,3.35,3.35,3.35,3.5,1207,4043.45,16-OCT-2012,5,INE741L01018,
EASTSILK,EQ,3.05,3.35,3.05,3.25,3.25,3.1,16713,54683.95,16-OCT-2012,35,INE962C01027,
EASUNREYRL,EQ,74.7,75,72.65,74.15,74.35,74.7,34586,2563075.6,16-OCT-2012,1613,INE268C01029,
ECEIND,EQ,113,113,111.5,111.5,111.5,111.6,265,29861.15,16-OCT-2012,57,INE588B01014,
ECLERX,EQ,810,814.95,796,800.75,800,800.2,7314,5898877,16-OCT-2012,661,INE738I01010,
EDELWEISS,EQ,42,42.65,38.15,38.8,39.15,41.55,491347,19700100.3,16-OCT-2012,3116,INE532F01054,
EDL,EQ,82.15,83.35,78.2,79.3,79,82.15,22446,1825488.35,16-OCT-2012,310,INE180G01019,
EDSERV,EQ,18.8,19.15,18.1,18.2,18.35,18.8,79066,1467046.5,16-OCT-2012,443,INE889J01019,
EDUCOMP,EQ,165.6,169.45,161,162.15,162,165.4,719814,119088970.6,16-OCT-2012,8805,INE216H01027,
EICHERMOT,EQ,2190,2227,2066.5,2222.9,2222,2207.6,1555,3448828.15,16-OCT-2012,229,INE066A01013,
EIDPARRY,EQ,240,240,238,238.25,238.5,238.55,58292,13909885.2,16-OCT-2012,1356,INE126A01031,
EIHAHOTELS,EQ,131.5,134.7,131.05,132.65,132.25,132.25,8197,1085720.5,16-OCT-2012,220,INE276C01014,
EIHOTEL,EQ,77.9,79.7,77.2,77.9,78,77.3,184239,14451005.3,16-OCT-2012,2240,INE230A01023,
EIMCOELECO,EQ,175,178,173.3,175,175,180.7,510,89571,16-OCT-2012,51,INE158B01016,
EKC,BE,35.2,35.2,32.3,32.65,32.3,33.95,116583,3928001.7,16-OCT-2012,527,INE184H01027,
ELDERPHARM,EQ,295,297.5,293.35,294.75,293.35,295,1370,404489.85,16-OCT-2012,69,INE975A01015,
ELECON,EQ,48.5,49.4,47.9,48.45,48.5,48.7,41564,2024964.55,16-OCT-2012,573,INE205B01023,
ELECTCAST,EQ,23.3,23.3,22.3,22.35,22.4,22.9,393669,8957900.1,16-OCT-2012,1573,INE086A01029,
ELECTHERM,EQ,50,51.35,49.15,49.9,49.9,50,3805,190993.3,16-OCT-2012,105,INE822G01016,
ELFORGE,EQ,7.65,7.85,7.4,7.85,7.85,7.6,1237,9505.6,16-OCT-2012,17,INE158F01017,
ELGIEQUIP,EQ,84.85,87.5,84,84.35,84.25,84.85,2915,246847.35,16-OCT-2012,90,INE285A01027,
ELGIRUBCO,EQ,21.7,22.9,21.5,22.6,22.6,21.95,7991,180302.3,16-OCT-2012,44,INE819L01012,
ELNET,EQ,34,36.95,34,35.55,35.55,36.1,517,18128.05,16-OCT-2012,11,INE033C01019,
EMAMIINFRA,EQ,20.1,21.25,20,21,21,20.45,30067,629262.3,16-OCT-2012,65,INE778K01012,
EMAMILTD,EQ,507.95,509.8,499,500.55,499,506.6,8888,4482668.9,16-OCT-2012,597,INE548C01032,
EMCO,EQ,30.1,30.25,29,29.15,29.15,29.85,56668,1675645.95,16-OCT-2012,293,INE078A01026,
EMKAY,EQ,24.25,24.45,23.2,23.25,23.25,24.35,34769,826290.45,16-OCT-2012,339,INE296H01011,
EMMBI,EQ,12.8,12.8,12.6,12.6,12.6,13,2433,30716.1,16-OCT-2012,16,INE753K01015,
EMPEESUG,EQ,9.9,9.9,9.3,9.7,9.7,9.8,10996,105934.1,16-OCT-2012,23,INE928B01012,
ENERGYDEV,EQ,27.2,27.2,26.75,26.9,26.95,26.95,5778,155346.45,16-OCT-2012,92,INE306C01019,
ENGINERSIN,EQ,251.8,251.85,247,248.65,249.9,249.55,113781,28281355,16-OCT-2012,1911,INE510A01028,
ENIL,EQ,231.25,236.65,231.25,234.85,233.1,236.45,6543,1537724.6,16-OCT-2012,211,INE265F01028,
ENTEGRA,EQ,8.7,9.15,8.7,8.75,8.9,8.95,4749,41689.7,16-OCT-2012,23,INE826A01028,
EON,BE,40.4,40.75,37.6,38.15,38,38.85,23286,935895.15,16-OCT-2012,149,INE076H01025,
ERAINFRA,EQ,138.05,138.9,138,138.6,138.4,137.85,186313,25779145.2,16-OCT-2012,2035,INE039E01020,
EROSMEDIA,EQ,164.75,164.75,161.1,161.6,162.4,163.8,147737,24067609.3,16-OCT-2012,2946,INE416L01017,
ESABINDIA,EQ,461,464,459,461.85,460,461.1,1030,475709.15,16-OCT-2012,71,INE284A01012,
ESCORTS,EQ,68.55,69.9,67.4,67.85,67.75,68.45,1207822,82993611.85,16-OCT-2012,8057,INE042A01014,
ESL,EQ,8.65,8.65,8.25,8.3,8.25,8.55,1567033,13127121.35,16-OCT-2012,903,INE481K01013,
ESSAROIL,EQ,60.5,66.2,60.5,64.15,63.8,60.15,13366911,858018594.9,16-OCT-2012,59220,INE011A01019,
ESSARPORTS,EQ,98,102.3,97.1,98.35,98.9,98.45,694614,69425405.05,16-OCT-2012,6962,INE282A01024,
ESSARSHPNG,EQ,27,28.6,27,27.9,28,27.15,106327,2969629.9,16-OCT-2012,571,INE122M01019,
ESSDEE,EQ,293.45,293.45,282,293.45,293.45,279.5,202426,59050248.75,16-OCT-2012,4534,INE825H01017,
ESSELPACK,EQ,37.95,38,37.1,37.55,37.6,37.4,52092,1965000.15,16-OCT-2012,314,INE255A01020,
ESTER,EQ,18.4,19.9,18.1,18.15,18.1,18.55,17887,336079.5,16-OCT-2012,91,INE778B01029,
EUROCERA,EQ,8.6,8.65,8.2,8.65,8.65,8.2,749,6212.15,16-OCT-2012,10,INE649H01011,
EUROMULTI,EQ,4.45,4.5,4.2,4.35,4.35,4.3,8714,38672.2,16-OCT-2012,29,INE063J01011,
EUROTEXIND,EQ,16.05,17.6,16.05,16.75,16.75,17.25,1271,21445.75,16-OCT-2012,21,INE022C01012,
EVEREADY,EQ,24.2,24.2,22.65,22.8,22.8,23.35,969131,22422074.35,16-OCT-2012,5129,INE128A01029,
EVERESTIND,EQ,223.05,230.9,222.95,229.4,228.5,222.65,96939,21919524.65,16-OCT-2012,1296,INE295A01018,
EVERONN,EQ,163.85,165,157,157.85,157.5,163,237282,38245548.9,16-OCT-2012,4256,INE678H01010,
EXCELCROP,EQ,181.15,206.25,173.5,199.25,198,178.9,1201579,235294758.3,16-OCT-2012,24583,INE223G01017,
EXCELINDUS,EQ,86,93.7,86,89.2,88.4,87.7,110411,10065044.55,16-OCT-2012,3273,INE369A01029,
EXCELINFO,BE,28.8,29.1,28.5,28.85,29,28.8,8306,240324.1,16-OCT-2012,49,INE688J01015,
EXIDEIND,EQ,153.8,157.7,153.05,156.75,157.5,151.9,2760593,430406614.45,16-OCT-2012,30636,INE302A01020,
FACT,EQ,29.1,29.4,28.6,28.75,28.7,28.95,27454,794887.5,16-OCT-2012,173,INE188A01015,
FAGBEARING,EQ,1785,1796.85,1784,1793.7,1795.9,1775.7,2919,5220458.9,16-OCT-2012,262,INE513A01014,
FAME,BE,45,47,45,45.9,45.85,47.1,2526,118039,16-OCT-2012,19,INE886G01011,
FARMAXIND,EQ,0.85,0.9,0.85,0.85,0.85,0.9,168599,143401.8,16-OCT-2012,92,INE890I01035,
FCH,EQ,160,160.05,159,159.5,159.45,159.55,71621,11429101.1,16-OCT-2012,564,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,286524,104480.45,16-OCT-2012,87,INE512B01022,
FDC,EQ,88,88.1,86.4,86.55,86.5,87.9,76736,6710350.7,16-OCT-2012,840,INE258B01022,
FEDDERLOYD,EQ,57.8,58.6,56.05,56.3,56.4,58.1,51902,2959171.45,16-OCT-2012,672,INE249C01011,
FEDERALBNK,EQ,481.8,482.8,468,469.4,468.5,470.5,101130,47735388.05,16-OCT-2012,4199,INE171A01011,
FIEMIND,EQ,175,177.3,175,175,175,176.75,5266,926556.45,16-OCT-2012,189,INE737H01014,
FILATEX,EQ,34,35.2,34,34.1,34.1,33.5,1933,67122.4,16-OCT-2012,10,INE816B01019,
FINANTECH,EQ,1033.85,1033.85,1002.45,1005.9,1007,1026.6,195586,198309421.05,16-OCT-2012,9667,INE111B01023,
FINCABLES,EQ,44.1,46.1,43.2,43.55,43.65,44,196012,8785132.95,16-OCT-2012,1639,INE235A01022,
FINPIPE,EQ,64.95,65,63,63.2,64.2,63.75,44862,2855441.15,16-OCT-2012,553,INE183A01016,
FIRSTLEASE,EQ,55,57.4,55,55.5,55.5,55.8,20295,1138213.2,16-OCT-2012,281,INE492B01019,
FKONCO,EQ,81.3,83.5,80.75,82.5,82.45,81,610244,50526886.1,16-OCT-2012,9075,INE575G01010,
FLEXITUFF,EQ,193.5,195,190.1,191,190.1,193.2,17552,3381868.55,16-OCT-2012,208,INE060J01017,
FMGOETZE,EQ,199.05,200,198.2,198.7,198.2,200.9,1048,208136.35,16-OCT-2012,19,INE529A01010,
FMNL,EQ,24.4,26,24.05,24.1,24.2,24.9,5165,126887.65,16-OCT-2012,45,INE360L01017,
FORTIS,EQ,106.8,109,104.95,105.45,105.5,105.7,385900,41454918.45,16-OCT-2012,3685,INE061F01013,
FOSECOIND,EQ,611.25,621,611.25,615.5,615.5,615.1,230,142388.75,16-OCT-2012,15,INE519A01011,
FOURSOFT,BE,8.95,9.25,8.8,9,9,8.85,7791,70123.55,16-OCT-2012,22,INE218G01017,
FSL,EQ,12.15,12.4,11.6,11.7,11.6,12,2575443,31003051.75,16-OCT-2012,3879,INE684F01012,
FUTUREVENT,EQ,9.35,9.7,9.25,9.3,9.3,9.2,319034,3009478.95,16-OCT-2012,497,INE220J01017,
GABRIEL,EQ,27.15,27.15,25.5,25.6,25.55,27.15,117343,3066948.5,16-OCT-2012,752,INE524A01029,
GAEL,EQ,22.3,22.75,22.2,22.5,22.45,22.45,18439,414553.2,16-OCT-2012,147,INE036B01022,
GAIL,EQ,380.5,380.55,376.4,378.4,378.2,380,486276,183973913.75,16-OCT-2012,10001,INE129A01019,
GAL,EQ,12.15,12.8,12.15,12.7,12.7,12.4,1626,20485.55,16-OCT-2012,31,INE482J01013,
GALLANTT,EQ,30.1,30.1,29.1,29.3,29.35,29.4,57341,1693459.6,16-OCT-2012,334,INE297H01019,
GALLISPAT,EQ,64.6,66,61.35,62.6,62.1,64.6,42665,2701343.3,16-OCT-2012,703,INE528K01011,
GAMMNINFRA,EQ,15,15.05,14.4,14.5,14.5,15,64899,949905.3,16-OCT-2012,213,INE181G01025,
GAMMONIND,EQ,45.7,45.7,43.75,44.05,44.1,44.85,130169,5818059.3,16-OCT-2012,851,INE259B01020,
GANDHITUBE,EQ,137,141.5,137,140.35,139.95,140.1,84,11609.65,16-OCT-2012,8,INE524B01027,
GANESHHOUC,EQ,78.7,81.75,75.1,76.15,75.55,79.7,166153,13131286.1,16-OCT-2012,901,INE460C01014,
GANGOTRI,EQ,2.8,2.85,2.8,2.85,2.85,2.85,778,2181.1,16-OCT-2012,7,INE670B01028,
GARDENSILK,EQ,55,55.85,55,55,55,55.25,3638,200285.35,16-OCT-2012,44,INE526A01016,
GARWALLROP,EQ,51.25,51.25,50.2,50.5,50.35,51,1431,72528,16-OCT-2012,20,INE276A01018,
GATI,EQ,40.6,41.45,39.45,39.75,39.8,40.9,233115,9414327,16-OCT-2012,1359,INE152B01027,
GAYAPROJ,EQ,116.25,117.45,111.7,111.85,111.8,115.15,15319,1732122.6,16-OCT-2012,306,INE336H01015,
GDL,EQ,143.45,144,139.55,139.75,139.7,140.8,27503,3880448.3,16-OCT-2012,1437,INE852F01015,
GEECEE,EQ,48.45,48.45,43.5,43.6,43.6,43.65,1777,78432.75,16-OCT-2012,13,INE916G01016,
GEINDSYS,EQ,71.3,73.8,71.25,71.95,71.5,72.3,2270,162823.45,16-OCT-2012,59,INE599B01011,
GEMINI,EQ,8.3,8.3,8,8.05,8.15,8.1,20963,171216.5,16-OCT-2012,37,INE878C01033,
GENESYS,EQ,184.95,185.95,181,184.15,184.8,183.45,37461,6864993.4,16-OCT-2012,737,INE727B01026,
GENUSPOWER,EQ,9.1,9.55,9.1,9.35,9.35,9.25,57272,537860.5,16-OCT-2012,131,INE955D01029,
GEODESIC,EQ,42.5,43.45,41.45,41.6,41.7,43,183703,7781691.9,16-OCT-2012,1844,INE371D01029,
GEOJITBNPP,EQ,23.6,24.95,23.45,23.6,23.6,22.8,900928,21841535.3,16-OCT-2012,3729,INE007B01023,
GEOMETRIC,EQ,115,118.45,114.4,115.05,115.4,114.85,362179,42140926,16-OCT-2012,4223,INE797A01021,
GESHIP,EQ,253,258.9,253,253.9,254.5,253.45,42056,10702166.25,16-OCT-2012,1814,INE017A01032,
GHCL,EQ,38.65,41.9,38.5,41.55,41.75,38.9,887825,36510383.65,16-OCT-2012,4445,INE539A01019,
GICHSGFIN,EQ,97,104.45,96,101.35,101.55,96.1,2486359,253418195.75,16-OCT-2012,19987,INE289B01019,
GILLANDERS,EQ,66,66.5,65,65.7,65.75,66,1876,122919.5,16-OCT-2012,82,INE047B01011,
GILLETTE,EQ,2245,2245,2216.1,2218.65,2216.1,2225.8,509,1131859.6,16-OCT-2012,99,INE322A01010,
GINNIFILA,EQ,6.3,6.45,6.25,6.25,6.25,6.45,4112,25845,16-OCT-2012,40,INE424C01010,
GIPCL,EQ,69.55,70.45,69.05,69.9,69.3,70,14751,1030603.55,16-OCT-2012,146,INE162A01010,
GISOLUTION,EQ,7.85,7.85,7.2,7.85,7.85,7.5,1941,14823.45,16-OCT-2012,19,INE065J01016,
