SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,54,54,54,54,0.0,55.6,200,10800,24-DEC-1996,
BABABUSERV,EQ,0,0,0,345,0.0,345,5200,1794000,24-DEC-1996,
BAGWATIGAS,EQ,7.15,7.3,7.15,7.3,0.0,6.9,500,3635,24-DEC-1996,
BAGYAMETAL,EQ,19,19.05,19,19.05,0.0,18.5,500,9520,24-DEC-1996,
BAJAJAUTO,EQ,841,877.9,834.9,863,0.0,841.2,277300,236174622.5,24-DEC-1996,
BAJAJHIND,EQ,33,33.2,33,33.2,0.0,33.2,500,16520,24-DEC-1996,
BAJAJPLAST,EQ,13.25,13.25,13,13,0.0,13.15,250,3262.5,24-DEC-1996,
BAJAJTEMPO,EQ,314,329,314,328.5,0.0,315,300,95905,24-DEC-1996,
BAJAUTOFIN,EQ,43.85,44.45,42.1,43.9,0.0,44.9,3600,156925,24-DEC-1996,
BALAJHOTEL,EQ,36.75,37.25,35.5,36.4,0.0,36,2600,94425,24-DEC-1996,
BALAJIFOOD,EQ,4.5,4.7,4.5,4.6,0.0,4.6,1900,8800,24-DEC-1996,
BALAJIIND,EQ,123,124,122,124,0.0,122.75,3100,383900,24-DEC-1996,
BALMLAWRIE,EQ,34,35.25,34,35.25,0.0,33.8,350,12250,24-DEC-1996,
BALRAMCHIN,EQ,60.75,65.35,60.5,54,0.0,65,304350,17282597.5,24-DEC-1996,
BALURTRANS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,2000,7000,24-DEC-1996,
BANARISUG,EQ,50.25,54.5,50.25,53.25,0.0,51.3,2300,122907.5,24-DEC-1996,
BANCOPROD,EQ,49,51,49,51,0.0,48.7,300,15000,24-DEC-1996,
BANKMADURA,EQ,100,101.95,98.1,101.6,0.0,100.15,5450,543605,24-DEC-1996,
BANKPUNJAB,EQ,16.1,16.3,16,16.05,0.0,16.35,26700,430010,24-DEC-1996,
BANKRAJAS,EQ,94.05,94.8,93.05,93.45,0.0,94.9,38200,3582502.5,24-DEC-1996,
BARATBIJLE,EQ,1200,1200,1200,1200,0.0,1250,5,6000,24-DEC-1996,
BARODARAYN,EQ,127.7,127.7,123.55,126.1,0.0,126.45,565,70748,24-DEC-1996,
BASF,EQ,178,182.5,176,181.65,0.0,177,7850,1412125,24-DEC-1996,
BATAINDIA,EQ,37.6,40.75,37.6,40.5,0.0,38.25,173550,6910390,24-DEC-1996,
BAUSCHLOMB,EQ,47.95,51,47.5,49.7,0.0,47.5,5700,280155,24-DEC-1996,
BAYER,EQ,1950,1960,1950,1950.45,0.0,1951,70,136575,24-DEC-1996,
BBTC,EQ,95,95.5,93.25,94.5,0.0,97.6,100450,9492490,24-DEC-1996,
BELCONTROL,EQ,11.1,11.75,11,11.2,0.0,11,8450,94522.5,24-DEC-1996,
BELLARYSTL,EQ,11.9,12.4,11.9,12.35,0.0,12.6,4300,52710,24-DEC-1996,
BEML,EQ,87.9,88,87,87.15,0.0,87,3900,339620,24-DEC-1996,
BENGALTEA,EQ,9.1,9.1,9,9,0.0,9.15,400,3620,24-DEC-1996,
BENTOLCHEM,EQ,20,20.45,20,20.45,0.0,19.9,600,12075,24-DEC-1996,
BERGEPAINT,EQ,47.5,51.5,47,47.55,0.0,47,1700,82245,24-DEC-1996,
BESTCROMP,EQ,4.15,4.15,4.15,4.15,0.0,4.15,6800,28220,24-DEC-1996,
BETANAPTOL,EQ,12.1,12.5,11.4,12.15,0.0,11.75,21400,255020,24-DEC-1996,
BFLSOFTWAR,EQ,51.1,51.2,49,49.5,0.0,51.2,14900,754690,24-DEC-1996,
BGFL,EQ,21.55,21.55,21.55,21.55,0.0,21.55,100,2155,24-DEC-1996,
BHANSALENG,EQ,9.45,9.5,9.45,9.5,0.0,9,300,2840,24-DEC-1996,
BHARATFORG,EQ,90,90.75,87.75,90.3,0.0,88.35,2600,232695,24-DEC-1996,
BHARATGEAR,EQ,29,31.75,28.65,29,0.0,30.75,1750,52590,24-DEC-1996,
BHARATHOT,EQ,85.5,86,81,82.85,0.0,84,2650,223042.5,24-DEC-1996,
BHARATPIPE,EQ,3.05,3.3,3,3.3,0.0,3,500,1565,24-DEC-1996,
BHARATRAS,EQ,30.5,30.5,30.5,30.5,0.0,31,1000,30500,24-DEC-1996,
BHARTITELE,EQ,96,98,95.7,97.95,0.0,96.15,3200,311545,24-DEC-1996,
BHEL,EQ,218.55,220,204.6,205.95,0.0,219.9,118500,25204470,24-DEC-1996,
BHORIND,EQ,19,19,18.5,18.5,0.0,18,1100,20850,24-DEC-1996,
BHUSANSTL,EQ,33.2,33.5,32.6,33.25,0.0,32.65,2400,79705,24-DEC-1996,
BIHARALLOY,EQ,2.2,2.2,2.2,2.2,0.0,2.15,200,440,24-DEC-1996,
BIHARSPONG,EQ,2.5,2.5,2.4,2.4,0.0,2.55,600,1490,24-DEC-1996,
BILT,EQ,57.05,57.95,56.5,57.2,0.0,57.7,10600,606335,24-DEC-1996,
BIMETBRG,EQ,398,400,398,400,0.0,404,150,59800,24-DEC-1996,
BINANIZINC,EQ,45.25,45.35,44.6,44.95,0.0,45.8,3550,159860,24-DEC-1996,
BINDALAGRO,EQ,14.25,15.5,14.25,15.45,0.0,14.45,155900,2309850,24-DEC-1996,
BIRLA3M,EQ,205,218,205,217.95,0.0,210.95,900,189190,24-DEC-1996,
BIRLAERIC,EQ,17.1,17.5,16.9,17,0.0,17,3300,56445,24-DEC-1996,
BIRLAJUTE,EQ,110,110,109.95,110,0.0,103,600,65990,24-DEC-1996,
BIRLCENFIN,EQ,11,11.65,10.85,11.2,0.0,11.4,1900,21120,24-DEC-1996,
BLOWPLAST,EQ,55.5,59,55.5,59,0.0,57.5,1250,71940,24-DEC-1996,
BLUEBLENDS,EQ,22.5,22.5,22.5,22.5,0.0,21.55,100,2250,24-DEC-1996,
BLUEDART,EQ,70.5,73,70,73,0.0,70,600,42350,24-DEC-1996,
BLUESTAR,EQ,39.05,39.7,37.5,38.55,0.0,38.35,8700,337182.5,24-DEC-1996,
BOERMANHEM,EQ,68.25,68.25,68.25,68.25,0.0,65.25,50,3412.5,24-DEC-1996,
BOID2PLANA,EQ,180,181,180,181,0.0,180,160,28850,24-DEC-1996,
BOID2PLANB,EQ,178,178.5,177,178,0.0,177,160,28462.5,24-DEC-1996,
BOMDYEING,EQ,108.55,113.95,108.55,110.7,0.0,110.5,23900,2640920,24-DEC-1996,
BONGAIREFN,EQ,13.2,13.6,13.2,13.6,0.0,13.7,3600,48230,24-DEC-1996,
BOOTSPHARM,EQ,449,452,449,450,0.0,452.05,200,90050,24-DEC-1996,
BPL,EQ,29.5,29.5,28.75,29.15,0.0,29,11400,332410,24-DEC-1996,
BPLENGG,EQ,14,14.35,14,14.35,0.0,14,14100,199855,24-DEC-1996,
BPLREFRIG,EQ,10.3,10.7,10.3,10.7,0.0,10,5500,58710,24-DEC-1996,
BPLSANTECH,EQ,13.75,13.75,13.1,13.5,0.0,14,800,10705,24-DEC-1996,
BPLSANUTIL,EQ,14.5,14.9,13.25,14.5,0.0,14.5,500,7165,24-DEC-1996,
BRITANNIA,EQ,227,231.05,227,228,0.0,228,1200,274650,24-DEC-1996,
BROOKBOND,EQ,339,340.95,335,339.45,0.0,339.2,12100,4098700,24-DEC-1996,
BSES,EQ,207,209.95,204.55,207.45,0.0,208.35,1079100,223833267.5,24-DEC-1996,
BSL,EQ,25.3,25.3,25.1,25.1,0.0,25,200,5040,24-DEC-1996,
BTWIND,EQ,1.5,1.6,1.5,1.6,0.0,1.6,300,460,24-DEC-1996,
BURRWELCOM,EQ,191,191,187.3,187.3,0.0,198,300,56830,24-DEC-1996,
BUWALKASTL,EQ,12.9,13.2,12.85,13.1,0.0,12.25,5100,66365,24-DEC-1996,
CADBURY,EQ,305,305,293,298.85,0.0,298,2950,874145,24-DEC-1996,
CAMPALLIED,EQ,38.25,38.35,38,38.35,0.0,38.5,950,36232.5,24-DEC-1996,
CANBONUS,EQ,6.7,7.2,6.7,7,0.0,7,12700,89220,24-DEC-1996,
CANFINHOME,EQ,13.3,13.3,12.15,12.8,0.0,12.7,31400,392750,24-DEC-1996,
CANTRIPLUS,EQ,13.4,13.5,13.4,13.5,0.0,13.4,6400,85975,24-DEC-1996,
CARBEVFLOW,EQ,35.5,35.5,35,35,0.0,34.4,100,3525,24-DEC-1996,
CARBORUNIV,EQ,134,134,132,133,0.0,136,700,92925,24-DEC-1996,
CARRIERAIR,EQ,177.2,177.25,175,175.55,0.0,177,2700,474920,24-DEC-1996,
CASTROL,EQ,410,416.95,407.5,414.35,0.0,414.8,14200,5841370,24-DEC-1996,
CAUVERSOFT,EQ,6.5,6.5,5.8,5.85,0.0,6.4,12900,78860,24-DEC-1996,
CCI,EQ,64.25,69,64.15,68.9,0.0,67,6500,444820,24-DEC-1996,
CEAT,EQ,60,60,56.65,57.3,0.0,60.5,1450,83855,24-DEC-1996,
CEATFIN,EQ,19.5,19.95,19.25,19.85,0.0,19.25,2400,47120,24-DEC-1996,
CENTAKCHEM,EQ,144.95,146.5,142.6,144.65,0.0,146.4,700,101130,24-DEC-1996,
CENTENKA,EQ,1115,1115,1090,1102.5,0.0,1106.5,120,132485,24-DEC-1996,
CENTEXTRU,EQ,13.25,13.45,13.2,13.2,0.0,13.45,2200,29280,24-DEC-1996,
CENTURYTEX,EQ,1932,1940,1845,1861.25,0.0,1939.85,1340,2530084,24-DEC-1996,
CESC,EQ,48.8,48.8,48,48.8,0.0,48.8,70500,3428110,24-DEC-1996,
CGGLASS,EQ,6.2,6.25,6.05,6.05,0.0,6.25,1400,8625,24-DEC-1996,
CGIGARSH,EQ,8.25,8.5,8.2,8.2,0.0,8.3,700,5790,24-DEC-1996,
CHAMBLFERT,EQ,11.25,11.75,11.2,11.55,0.0,11.45,33100,381605,24-DEC-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,85,100,8500,24-DEC-1996,
CHEMNODRUG,EQ,89,90.85,86.2,89.3,0.0,88,600,53220,24-DEC-1996,
CHEMOXCHEM,EQ,17.6,17.6,17.6,17.6,0.0,17.6,750,13200,24-DEC-1996,
CHEMPLAST,EQ,48.75,48.75,46.55,47.35,0.0,49.2,2700,127902.5,24-DEC-1996,
CHESLINTEX,EQ,7.9,7.9,7,7.25,0.0,7.2,1900,13565,24-DEC-1996,
CHETNADCEM,EQ,87,88,84.5,86.65,0.0,88.3,12100,1038480,24-DEC-1996,
CHICAGPNUM,EQ,213,222.75,213,216.45,0.0,211.55,600,128312.5,24-DEC-1996,
CHLORIDIND,EQ,93.95,94.3,93.7,94.3,0.0,93.5,1900,178420,24-DEC-1996,
CHOKAINTL,EQ,2.5,2.5,2.4,2.4,0.0,2.25,600,1490,24-DEC-1996,
CHOKSITUBE,EQ,63,63,62,62,0.0,62.5,300,18700,24-DEC-1996,
CHOLAINV,EQ,40.75,40.75,39,39.9,0.0,39.65,4450,177765,24-DEC-1996,
CHOWGULSTM,EQ,20.5,20.6,20,20,0.0,20.5,7450,151607.5,24-DEC-1996,
CIMCOBIRLA,EQ,19.25,19.25,17.5,18.5,0.0,19.3,900,16570,24-DEC-1996,
CIPLA,EQ,481.05,505,481.05,498.45,0.0,486.95,15250,7551482.5,24-DEC-1996,
CITICORSEC,EQ,14,14.25,14,14.15,0.0,14.25,1200,17005,24-DEC-1996,
CITURGIBIO,EQ,44.55,47.5,44.55,45,0.0,47.5,10150,457752.5,24-DEC-1996,
CLARIANT,EQ,167,169.9,167,167.7,0.0,165,250,41995,24-DEC-1996,
CLIFCO,EQ,18.45,19,18,19,0.0,18.4,1100,20120,24-DEC-1996,
COATESIND,EQ,133,133,124,124,0.0,130,1250,159875,24-DEC-1996,
COATVIYELA,EQ,52.75,52.75,51.05,51.05,0.0,52,1000,52267.5,24-DEC-1996,
COCHINREFN,EQ,98.5,99.6,96.55,97.35,0.0,99.2,8400,821737.5,24-DEC-1996,
COLGATE,EQ,233,234.7,230.1,233.75,0.0,232.15,21050,4897185,24-DEC-1996,
COLORCHEM,EQ,2700,2700,2699.95,2700,0.0,2650,30,80999.75,24-DEC-1996,
COMPACDISC,EQ,2.9,2.9,2.75,2.9,0.0,2.9,800,2305,24-DEC-1996,
COREFBAMLA,EQ,6.8,7.15,6.8,7.15,0.0,7,800,5635,24-DEC-1996,
COREPARENT,EQ,49.5,49.5,47,47.7,0.0,49.05,4500,219045,24-DEC-1996,
COSMOFILMS,EQ,34.5,37,34.5,35.65,0.0,34.8,2200,78300,24-DEC-1996,
CRBCAPS,EQ,21,22.25,21,21.8,0.0,20.9,4600,99335,24-DEC-1996,
CRBCORP,EQ,21,21.65,21,21.25,0.0,21.1,2400,51110,24-DEC-1996,
CRESTCOMM,EQ,10.35,10.35,10.35,10.35,0.0,10.05,300,3105,24-DEC-1996,
CRISIL,EQ,211,230,211,220.7,0.0,226.5,2600,570100,24-DEC-1996,
CROMPGREAV,EQ,110.4,121.75,110.4,121.2,0.0,114.25,1400,161580,24-DEC-1996,
CROSLANDS,EQ,180,180,173,176.2,0.0,180.2,2900,510560,24-DEC-1996,
CTCOTTON,EQ,7.5,8,7.5,8,0.0,7.9,6700,52825,24-DEC-1996,
CUBEXTUB,EQ,16,16.3,15.95,16.3,0.0,16,700,11255,24-DEC-1996,
CYNAMID,EQ,375.25,375.25,375.25,375.25,0.0,375.25,50,18762.5,24-DEC-1996,
DABUR,EQ,246.5,252.95,245,249.55,0.0,250,5000,1246830,24-DEC-1996,
DAGERFORST,EQ,22.4,22.45,21.75,22.45,0.0,21.95,2750,61310,24-DEC-1996,
DALALSTCOM,EQ,14,14.5,13.25,13.25,0.0,13.85,3300,46085,24-DEC-1996,
DALMIACEM,EQ,235.1,239,235,236.25,0.0,237.5,800,189135,24-DEC-1996,
DAMANIAAIR,EQ,5.6,5.6,5.6,5.6,0.0,5.6,700,3920,24-DEC-1996,
DATAPROINF,EQ,3.6,3.6,3.2,3.2,0.0,3.3,5100,17485,24-DEC-1996,
DATARSWICH,EQ,76,76,73,73,0.0,76,200,14900,24-DEC-1996,
DAURALAORG,EQ,5,5.3,5,5,0.0,5.3,1600,8160,24-DEC-1996,
DCLPOLY,EQ,11.2,11.25,10.6,10.95,0.0,11.35,3700,40065,24-DEC-1996,
DCM,EQ,36.35,36.4,35.05,35.75,0.0,36.45,200,7142.5,24-DEC-1996,
DCMDAEWOO,EQ,16,16.2,15.8,15.9,0.0,16.25,19150,306272.5,24-DEC-1996,
DCMSRMCONS,EQ,65,65,64.5,64.5,0.0,63.25,1400,90850,24-DEC-1996,
DCMSRMIND,EQ,20.25,24,20.25,24,0.0,21.95,250,5617.5,24-DEC-1996,
DCW,EQ,24,24.5,24,24.3,0.0,24.05,1950,47347.5,24-DEC-1996,
DECANGRAN,EQ,5.1,5.1,4.9,5.1,0.0,5.1,10300,51995,24-DEC-1996,
DEEPAKFERT,EQ,10.25,10.4,9.85,10.25,0.0,10.45,1800,18182.5,24-DEC-1996,
DEEPAKSPIN,EQ,14.3,14.7,14.2,14.7,0.0,14.15,2600,37705,24-DEC-1996,
DEEPHARMA,EQ,18.25,19.5,18.25,18.75,0.0,18,1200,22605,24-DEC-1996,
DELTAIND,EQ,19.75,19.75,18.25,18.5,0.0,19,400,7510,24-DEC-1996,
DENMURFAX,EQ,3,3,3,3,0.0,2.8,200,600,24-DEC-1996,
DEWANRUB,EQ,32,32.5,32,32.5,0.0,31,200,6450,24-DEC-1996,
DEWANSTEEL,EQ,7,7.8,7,7.8,0.0,7.25,2900,22365,24-DEC-1996,
DEWANTYRE,EQ,14.95,15.5,14.35,14.35,0.0,15,1400,20730,24-DEC-1996,
DGPWINDSOR,EQ,69,70.05,69,70.05,0.0,73.45,400,27805,24-DEC-1996,
DHAMPURSUG,EQ,48.1,48.15,47.25,47.95,0.0,47.9,4700,224900,24-DEC-1996,
DHARAMORAR,EQ,19.5,20.85,19.5,19.65,0.0,19.9,2500,49192.5,24-DEC-1996,
DHARSUGAR,EQ,15,15.25,15,15,0.0,15,2500,37795,24-DEC-1996,
DIGITALEQP,EQ,80.25,82.9,80.25,81.05,0.0,81.45,6200,505830,24-DEC-1996,
DLFCEMENT,EQ,9.5,9.5,8.5,9.15,0.0,8.85,38800,347865,24-DEC-1996,
DRIND,EQ,2.8,2.85,2.8,2.85,0.0,2.8,1000,2825,24-DEC-1996,
DRREDDY,EQ,160,164,159.5,163.3,0.0,162.45,11500,1870310,24-DEC-1996,
DSKULKARNI,EQ,8.4,8.4,8.4,8.4,0.0,9,200,1680,24-DEC-1996,
DUNCANSIND,EQ,42,42,42,42,0.0,42,100,4200,24-DEC-1996,
DUNLOP,EQ,35,36,34,34.5,0.0,36.5,2200,77155,24-DEC-1996,
EARNHEALTH,EQ,7.1,7.1,6.65,6.65,0.0,7.35,2800,19435,24-DEC-1996,
EASTMINING,EQ,4.8,5.2,4.75,5.15,0.0,5,1500,7560,24-DEC-1996,
EASTSILK,EQ,23,23,21.65,21.65,0.0,23.5,300,6670,24-DEC-1996,
EASTSUGIND,EQ,6.05,6.1,6.05,6.1,0.0,6,1000,6085,24-DEC-1996,
EICHERLTD,EQ,73.55,73.55,73,73.2,0.0,72.75,700,51310,24-DEC-1996,
EICHERMOT,EQ,25,25,24,24.7,0.0,24.8,2700,66075,24-DEC-1996,
EIDPARRY,EQ,66.5,69.95,62.5,69.95,0.0,67,4950,331250,24-DEC-1996,
EIHOTEL,EQ,388.5,393,385.75,388.55,0.0,394.55,46100,17911470,24-DEC-1996,
ELBEE,EQ,44.35,44.35,43.5,43.5,0.0,43,1300,57025,24-DEC-1996,
ELECTCAST,EQ,73,73.5,73,73,0.0,73,500,36550,24-DEC-1996,
ELECTRX,EQ,62.5,64.5,62.1,62.7,0.0,63.5,1600,101030,24-DEC-1996,
ELGIEQUIP,EQ,349,352,348,348,0.0,349.95,1500,525570,24-DEC-1996,
ELPROINTL,EQ,58,58,58,58,0.0,56.25,100,5800,24-DEC-1996,
EMERCK,EQ,145.25,145.5,141.05,141.05,0.0,141,150,21590,24-DEC-1996,
EMPEESUGAR,EQ,3.5,3.6,3.45,3.5,0.0,3.6,4600,16225,24-DEC-1996,
ENKTEXFOOD,EQ,15.85,16.15,15.55,15.9,0.0,15.55,3000,47270,24-DEC-1996,
ESABINDIA,EQ,84.95,85.1,83,83,0.0,85,1600,134430,24-DEC-1996,
ESCORTS,EQ,79.75,80.45,79,79.75,0.0,80.05,8550,680470,24-DEC-1996,
ESCORTS,N4,44.6,54.45,44.6,54.45,0.0,49.5,75,3837.5,24-DEC-1996,
ESCORTSFIN,EQ,26,26.75,26,26.5,0.0,26.25,1900,50090,24-DEC-1996,
