SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KEL,SM,148,148.3,148,148.3,148.3,146.3,6000,888360,13-MAY-2024,5,INE0OWX01025,,6000,100.00
KELLTONTEC,EQ,97.9,97.9,93.5,94.5,95,96.1,420170,39775586.4,13-MAY-2024,5991,INE164B01022,,189486,45.10
KERNEX,EQ,506,506,465.6,477.3,479,490.1,15742,7507865.7,13-MAY-2024,793,INE202H01019,,9648,61.29
KESORAMIND,EQ,175.6,178.05,173.6,176.5,176.5,175.6,526694,92883520.95,13-MAY-2024,4016,INE087A01019,,265621,50.43
KEYFINSERV,BE,172,172,163.4,166.9,169.65,172,5230,863615.5,13-MAY-2024,78,INE681C01015,,-,-
KFINTECH,EQ,757,763.45,738.5,750.8,750.4,750.2,211354,158543178.95,13-MAY-2024,18658,INE138Y01010,,108664,51.41
KHADIM,EQ,346.9,364.95,346.9,359.8,355.2,353,14448,5100707.65,13-MAY-2024,943,INE834I01025,,10737,74.31
KHAICHEM,EQ,69.2,70,68.45,69.9,70,68.4,85547,5932417.4,13-MAY-2024,1034,INE745B01028,,49405,57.75
KHAITANLTD,EQ,68.5,68.5,64.15,66.6,67.85,66.05,2288,151252.35,13-MAY-2024,80,INE731C01018,,1225,53.54
KHANDSE,EQ,27.4,28.1,27.4,27.9,27.45,27.05,2578,71228.35,13-MAY-2024,28,INE060B01014,,2464,95.58
KHFM,SM,77.5,79,75.25,78.85,78.85,78.7,21700,1690585,13-MAY-2024,7,INE00UG01014,,9300,42.86
KICL,EQ,4265,4303.15,4105.05,4202.65,4175,4261.45,3862,16190588.1,13-MAY-2024,1477,INE029L01018,,1763,45.65
KILITCH,EQ,329.15,340.15,321.9,327.65,325.15,330.55,3350,1096363.1,13-MAY-2024,231,INE729D01010,,2028,60.54
KIMS,EQ,1991.25,2011,1960,1970.25,1974,1998.5,12867,25393309.6,13-MAY-2024,3676,INE967H01017,,5451,42.36
KINGFA,EQ,1990,2043,1972.1,1989.15,1985,1992.2,6458,12897172.45,13-MAY-2024,1068,INE473D01015,,4104,63.55
KIOCL,EQ,408.2,415.2,395,409.45,407.1,408.4,186750,75602787.65,13-MAY-2024,14780,INE880L01014,,47743,25.57
KIRIINDUS,EQ,328,331.55,316,317.55,317.95,331.6,171150,55110324.05,13-MAY-2024,8192,INE415I01015,,97973,57.24
KIRLOSBROS,EQ,1441.75,1449.4,1381,1424.8,1427.5,1430.55,117360,166764979.8,13-MAY-2024,21366,INE732A01036,,36476,31.08
KIRLOSENG,EQ,1044.95,1124.65,1040,1102.25,1101,1042.4,1460572,1605363201.1,13-MAY-2024,69657,INE146L01010,,729358,49.94
KIRLOSIND,EQ,5444.8,5600,5205.65,5503.3,5463.75,5438,9384,50489476.3,13-MAY-2024,3681,INE250A01039,,2713,28.91
KIRLPNU,EQ,1079,1079,1018.65,1059.55,1060,1057.35,118948,125045409.9,13-MAY-2024,9385,INE811A01020,,72507,60.96
KITEX,EQ,199.75,200.7,194,196.8,199,199.25,85500,16740627.2,13-MAY-2024,3350,INE602G01020,,48898,57.19
KKCL,EQ,659.2,660,636.05,641.45,641,657.6,35284,22823516.1,13-MAY-2024,2756,INE401H01017,,23741,67.29
KLL,SM,100.9,100.9,96.65,97.65,97.65,99.5,40000,3927920,13-MAY-2024,22,INE0Q2V01012,,22400,56.00
KMSUGAR,EQ,37.55,39,36.35,37.5,38.4,37.5,500081,18570264.05,13-MAY-2024,2547,INE157H01023,,243394,48.67
KNAGRI,SM,118,123,118,123,123,120.85,5600,682400,13-MAY-2024,7,INE0KNW01016,,4800,85.71
KNRCON,EQ,249,249.05,242.05,245.75,246.35,246.9,283126,69294530.25,13-MAY-2024,12048,INE634I01029,,120324,42.50
KODYTECH,SM,1150,1214.95,1120,1203.4,1205,1169.75,13700,16135320,13-MAY-2024,116,INE0Q7P01013,,8700,63.50
KOHINOOR,EQ,41.5,41.5,38.9,39.5,39.65,39.75,52763,2085876.4,13-MAY-2024,719,INE080B01012,,30776,58.33
KOKUYOCMLN,EQ,158.4,161.9,152.35,160.1,159.35,158.65,293239,46151992.1,13-MAY-2024,10118,INE760A01029,,113034,38.55
KOLTEPATIL,EQ,491.2,492.35,475.8,486.95,484.05,486.5,131491,63658208.5,13-MAY-2024,12956,INE094I01018,,58689,44.63
KONSTELEC,SM,268,268,268,268,268,297.75,19000,5092000,13-MAY-2024,19,INE0QEI01011,,19000,100.00
KONTOR,SM,83.05,84.7,83,84.7,84.7,83.05,4800,402540,13-MAY-2024,4,INE0KZ301010,,4800,100.00
KOPRAN,EQ,238.75,241.5,232.4,238.9,238,238.75,201235,47788384.65,13-MAY-2024,6538,INE082A01010,,74045,36.80
KORE,SM,440,440,415,427.15,425,453,11500,4891600,13-MAY-2024,20,INE0J6801010,,8000,69.57
KOTAKBANK,EQ,1627,1643.65,1616,1641.2,1642,1627.95,5839248,9506718166.2,13-MAY-2024,152243,INE237A01028,,3701048,63.38
KOTARISUG,EQ,58.75,58.9,55.7,56.95,57.2,58.65,206930,11824865.2,13-MAY-2024,2802,INE419A01022,,97938,47.33
KOTHARIPET,EQ,129.9,129.9,124.1,124.65,124.9,127.5,43071,5384632,13-MAY-2024,1893,INE720A01015,,25429,59.04
KOTHARIPRO,EQ,125,127.1,122.4,124.4,124.85,124.75,5986,743097.9,13-MAY-2024,351,INE823A01017,,3634,60.71
KOTYARK,SM,1345,1345,1299,1326.2,1333,1293.95,43400,57198335,13-MAY-2024,352,INE0J0B01017,,29700,68.43
KPIGREEN,EQ,1811,1849.4,1759.7,1789.7,1795,1852.3,613216,1091518742,13-MAY-2024,32143,INE542W01017,,233537,38.08
KPIL,EQ,1166,1199,1147.2,1156,1159.1,1164.35,435127,505781696.1,13-MAY-2024,32227,INE220B01022,,74471,17.11
KPITTECH,EQ,1469.9,1469.9,1423.7,1442.4,1445,1463.9,390414,561030749.3,13-MAY-2024,30823,INE04I401011,,176463,45.20
KPRMILL,EQ,799.95,808.95,774.5,805.1,802,801.7,138385,109600103.05,13-MAY-2024,19685,INE930H01031,,64208,46.40
KRBL,EQ,280,281.9,274.2,276.05,276.4,277.4,955403,265221881.55,13-MAY-2024,20272,INE001B01026,,545180,57.06
KREBSBIO,EQ,66.1,68.45,66.05,67.45,67.45,65.75,7710,519441.5,13-MAY-2024,117,INE268B01013,,6387,82.84
KRIDHANINF,BE,4,4,3.7,3.9,3.9,3.9,64224,245812.5,13-MAY-2024,183,INE524L01026,,-,-
KRISHANA,EQ,221.5,230.6,212.7,225.05,225.4,221,44413,9855808.75,13-MAY-2024,1851,INE506W01012,,21851,49.20
KRISHCA,SM,214.25,224.9,214.25,221,221,225,13000,2844675,13-MAY-2024,23,INE0NR701018,,10500,80.77
KRISHIVAL,SM,254,254,254,254,254,247,500,127000,13-MAY-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,400,413.75,395.1,409.9,413.75,403.05,7000,2820325,13-MAY-2024,14,INE0J5601015,,6500,92.86
KRITI,EQ,115.05,119.55,111.5,113.9,113.25,114.45,98340,11287026.65,13-MAY-2024,1766,INE479D01038,,44984,45.74
KRITIKA,BE,22.7,22.7,22.7,22.7,22.7,23.15,16748,380179.6,13-MAY-2024,226,INE00Z501029,,-,-
KRITINUT,EQ,98.95,103.1,95.3,102.05,101.7,98.95,61543,6125992.75,13-MAY-2024,2504,INE798K01010,,17549,28.52
KRSNAA,EQ,585,592.35,568.05,585.35,588,575.4,80992,47397345.45,13-MAY-2024,6475,INE08LI01020,,55035,67.95
KRYSTAL,EQ,724.7,724.7,681.1,699.55,698,727.8,44149,31141231.85,13-MAY-2024,4053,INE0QN801017,,23707,53.70
KSB,EQ,4577,4599.9,4451.15,4562.1,4580,4561.85,18134,81844912.9,13-MAY-2024,6039,INE999A01015,,7152,39.44
KSCL,EQ,850,859.95,831.7,850.65,850,846.85,125943,106687866.05,13-MAY-2024,9434,INE455I01029,,54303,43.12
KSHITIJPOL,BE,5.5,5.65,5.35,5.5,5.55,5.6,129204,702575.6,13-MAY-2024,346,INE013801027,,-,-
KSL,EQ,856,856,806.9,837.1,837,856.15,68065,56431471.55,13-MAY-2024,8485,INE907A01026,,31349,46.06
KSOLVES,EQ,1100,1117.55,1079,1083.65,1080,1099.25,53744,58818079.75,13-MAY-2024,6790,INE0D6I01015,,32397,60.28
KTKBANK,EQ,215.9,220.9,211.1,220.1,220.75,215.1,1772823,382447309.6,13-MAY-2024,22108,INE614B01018,,1018679,57.46
KTL,SM,49.2,51.85,48.25,48.5,48.3,49.55,414000,20497950,13-MAY-2024,91,INE02M801018,,99000,23.91
KUANTUM,EQ,154,154.1,147.05,149.8,148.6,153.3,172361,25680870.2,13-MAY-2024,4099,INE529I01021,,102567,59.51
LAGNAM,BE,140.8,140.8,140.8,140.8,140.8,143.65,1731,243724.8,13-MAY-2024,33,INE548Z01017,,-,-
LAL,EQ,22.85,23.05,21.95,22.05,21.95,23.1,54550,1205561.4,13-MAY-2024,418,INE740X01023,,39680,72.74
LALPATHLAB,EQ,2417,2540,2417,2494.3,2491.05,2347.9,1871379,4673855135.7,13-MAY-2024,131738,INE600L01024,,350739,18.74
LAMBODHARA,EQ,145.85,146.65,144.25,145.7,146.3,145.9,8378,1218692.6,13-MAY-2024,408,INE112F01022,,4662,55.65
LANCORHOL,EQ,44.7,45.2,43.05,45.2,44.7,43.05,228186,10225816.5,13-MAY-2024,490,INE572G01025,,144085,63.14
LANDMARK,EQ,749.9,754.15,718.75,730.1,736.95,735.65,156673,114639246.1,13-MAY-2024,18754,INE559R01029,,70369,44.91
LAOPALA,EQ,315.45,315.8,307,308.8,310,314.2,89375,27765660.55,13-MAY-2024,6734,INE059D01020,,47746,53.42
LASA,EQ,23.45,23.9,22.85,23.9,23.9,22.8,16678,390311.15,13-MAY-2024,266,INE670X01014,,12019,72.06
LATENTVIEW,BE,463.85,470,455,459.45,460.1,473.4,296332,136383290.55,13-MAY-2024,11554,INE0I7C01011,,-,-
LATTEYS,BE,14.75,15.8,14.3,15.4,14.95,15.05,61146,892054.35,13-MAY-2024,342,INE262Z01023,,-,-
LAURUSLABS,EQ,435,435.55,425,433,431.5,437.55,785428,338207489.9,13-MAY-2024,22195,INE947Q01028,,189463,24.12
LAWSIKHO,SM,290,329.7,283.05,314.4,322,279,216000,65156750,13-MAY-2024,387,INE0RDH01021,,146000,67.59
LAXMICOT,EQ,33.45,34.3,32.05,32.3,32.15,33.45,193594,6438194.1,13-MAY-2024,812,INE801V01019,,67808,35.03
LAXMIMACH,EQ,16420,16420,16201,16307.2,16319,16328.6,6899,112408924.9,13-MAY-2024,1114,INE269B01029,,4958,71.87
LCCINFOTEC,BE,1.9,1.9,1.9,1.9,1.9,1.85,23235,44146.5,13-MAY-2024,38,INE938A01021,,-,-
LEMERITE,SM,77.6,78.5,76.9,77.9,78,77.5,73600,5716240,13-MAY-2024,26,INE0G1L01017,,56000,76.09
LEMONTREE,EQ,143.05,143.5,137.45,140.25,140.5,142.4,5048069,707104480.45,13-MAY-2024,32910,INE970X01018,,2941258,58.27
LEXUS,EQ,40.9,44.5,38.1,42.35,42.7,40.5,64942,2678091.75,13-MAY-2024,601,INE500X01013,,26574,40.92
LFIC,BE,174,174,167.5,173.2,174,174,869,149728.1,13-MAY-2024,21,INE850E01012,,-,-
LGBBROSLTD,EQ,1264,1272,1240,1260.65,1269,1261,14105,17743805.05,13-MAY-2024,2872,INE337A01034,,6988,49.54
LGBFORGE,EQ,10.05,10.05,9.8,9.8,9.85,9.95,119934,1180478.7,13-MAY-2024,303,INE201J01017,,88523,73.81
LGHL,BE,278.05,283,278.05,282,282,283.7,273,76960.1,13-MAY-2024,13,INE258Y01016,,-,-
LIBAS,EQ,18.65,19,18.35,18.95,19,18.75,50327,940200.6,13-MAY-2024,383,INE908V01012,,22349,44.41
LIBERTSHOE,EQ,322.55,327.25,310.55,326.1,325,316.1,96522,30936802.45,13-MAY-2024,1869,INE557B01019,,71382,73.95
LICHSGFIN,EQ,627.5,632,610,625.05,621.1,626.5,1290217,800121185.45,13-MAY-2024,48573,INE115A01026,,305843,23.70
LICI,EQ,910.9,912.65,888.6,891.7,894,910.95,2065788,1847626203.55,13-MAY-2024,66003,INE0J1Y01017,,994937,48.16
LICMFGOLD,EQ,6716.35,6716.35,6583.1,6615.4,6583.1,6686.3,209,1390912.5,13-MAY-2024,69,INF397L01554,,170,81.34
LICNETFGSC,EQ,25.35,25.35,24.57,25.12,25.15,25.09,5613,140423.01,13-MAY-2024,156,INF767K01MV5,,4815,85.78
LICNETFN50,EQ,244.97,244.97,238.47,241.18,241.09,240.01,666,159219.69,13-MAY-2024,47,INF767K01OS7,,517,77.63
LICNETFSEN,EQ,783,807.37,783,801.86,804,798.93,59,47256.29,13-MAY-2024,15,INF767K01OT5,,36,61.02
LICNFNHGP,EQ,249.8,254.1,240.96,250.83,245,244.63,483,119032.29,13-MAY-2024,72,INF767K01PC8,,245,50.72
LICNMID100,EQ,49.48,49.74,48.5,49.61,49.01,49.48,1789,88095.86,13-MAY-2024,140,INF767K01RN1,,1027,57.41
LIKHITHA,EQ,362.95,377.8,351,362.55,362.9,357.05,434078,157547640,13-MAY-2024,9116,INE060901027,,185982,42.85
LINC,EQ,575.5,575.5,556,560.3,559,570.75,12726,7160339.75,13-MAY-2024,1722,INE802B01019,,5257,41.31
LINCOLN,EQ,572.9,573.3,556,568.55,570.25,570.1,35011,19691745.65,13-MAY-2024,3469,INE405C01035,,19827,56.63
LINDEINDIA,EQ,7850,7964.7,7700.1,7928.7,7921,7810.4,51719,406148684.7,13-MAY-2024,12910,INE473A01011,,14394,27.83
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,130385,130383933.96,13-MAY-2024,97,INF769K01KS1,,106598,81.76
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,1000,2416,2415983.87,13-MAY-2024,11,INF174KA1LV5,,1873,77.52
LIQUIDADD,EQ,1008.99,1009.27,1008.99,1009.26,1009.25,1009.09,155605,157047293.38,13-MAY-2024,125,INF740KA1UM0,,147695,94.92
LIQUIDBEES,EQ,1002.15,1002.15,996.5,999.99,1000,1000,2267028,2267021620.31,13-MAY-2024,8329,INF732E01037,,1772064,78.17
LIQUIDCASE,EQ,105.2,105.2,102.13,102.14,102.15,102.12,5012112,511973256.99,13-MAY-2024,4850,INF0R8F01034,,4655673,92.89
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,999.99,490760,490758654,13-MAY-2024,341,INF740KA1EU7,,397504,81.00
LIQUIDIETF,EQ,1000,1002,999.51,999.99,1000,999.99,1079440,1079439810.71,13-MAY-2024,1050,INF109KC1KT9,,883526,81.85
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,2819,2819011.61,13-MAY-2024,13,INF200KA13Z8,,2255,79.99
LLOYDS,SM,127.5,133.75,124.95,132,132,131.5,9000,1147200,13-MAY-2024,9,INE0DTQ01028,,7000,77.78
LLOYDSENGG,EQ,61.25,61.25,58.05,60,60.15,61,7022622,417609000.65,13-MAY-2024,20102,INE093R01011,,1870542,26.64
LLOYDSME,EQ,681,708.7,664,700.55,696.25,682.3,379933,262330378.95,13-MAY-2024,21964,INE281B01032,,173654,45.71
LODHA,EQ,1127.5,1154.3,1088,1142.55,1140,1125.3,1322700,1470267407,13-MAY-2024,58768,INE670K01029,,952272,71.99
LOKESHMACH,BE,433.25,450.45,412,444.1,444.95,433.25,35418,15415363.45,13-MAY-2024,791,INE397H01017,,-,-
LORDSCHLO,BE,120.85,123.3,118.35,120,120,123.3,6517,784064.4,13-MAY-2024,103,INE846D01012,,-,-
LOTUSEYE,BE,58.75,62,58.75,60.9,61,61.25,19419,1179335.35,13-MAY-2024,118,INE947I01017,,-,-
LOVABLE,EQ,124.05,125.5,121,122.75,123.9,124.05,17040,2092542.75,13-MAY-2024,700,INE597L01014,,10786,63.30
LOWVOL,EQ,179.42,180.89,178.03,180.71,180.71,179.78,522,93628.29,13-MAY-2024,27,INF769K01JU9,,505,96.74
LOWVOL1,EQ,18.76,18.76,18.01,18.23,18.01,18.29,277250,5101652.49,13-MAY-2024,225,INF174KA1IY5,,262338,94.62
LOWVOLIETF,EQ,19.9,19.9,19.15,19.45,19.45,19.32,788306,15271691.97,13-MAY-2024,1625,INF109KC19U5,,671207,85.15
LOYALTEX,EQ,562.5,586.9,551.8,571.15,571.2,559.7,1083,616652,13-MAY-2024,116,INE970D01010,,923,85.23
LPDC,EQ,9.2,9.5,8.9,9.4,9.3,8.95,146165,1351671.9,13-MAY-2024,599,INE197J01017,,99446,68.04
LRRPL,SM,32.05,32.05,32.05,32.05,32.05,32.7,3000,96150,13-MAY-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3267.05,3315,3225.2,3293.85,3300,3271.45,3557067,11668526808.25,13-MAY-2024,205393,INE018A01030,,2309198,64.92
LTF,EQ,155.9,158,150.75,157.2,157.25,155.2,9010412,1391047052,13-MAY-2024,45084,INE498L01015,,5131257,56.95
LTFOODS,EQ,215.2,216,207.3,212.35,211.7,214.5,513845,108634371.2,13-MAY-2024,14170,INE818H01020,,221740,43.15
LTGILTBEES,EQ,25.69,25.69,25.57,25.61,25.6,25.61,2774483,71028900.22,13-MAY-2024,775,INF204KB1882,,2537056,91.44
LTIM,EQ,4607.8,4628.9,4565.5,4593.55,4599.9,4607.65,242264,1111616253.75,13-MAY-2024,32103,INE214T01019,,140991,58.20
LTTS,EQ,4359,4430,4320.2,4413.8,4410,4359,99060,432694957.45,13-MAY-2024,15884,INE010V01017,,30737,31.03
LUMAXIND,EQ,2513.95,2532.15,2450.65,2509.8,2522,2494.75,3587,8943991.85,13-MAY-2024,1232,INE162B01018,,1603,44.69
LUMAXTECH,EQ,471.2,475.7,450.7,463.6,466,473.75,95171,43871340.7,13-MAY-2024,9533,INE872H01027,,40056,42.09
LUPIN,EQ,1614.95,1698,1604,1688.6,1684,1608.55,2246490,3722559027.35,13-MAY-2024,97529,INE326A01037,,1125803,50.11
LUXIND,EQ,1480,1480,1418.35,1457.55,1465,1471.75,64844,93659352,13-MAY-2024,8868,INE150G01020,,28243,43.56
LXCHEM,EQ,229,234.5,224.95,233.15,234.45,228.5,599444,137374282,13-MAY-2024,15904,INE576O01020,,225149,37.56
LYKALABS,EQ,112.25,115.25,112.1,114.7,114.35,113.7,27001,3074660.2,13-MAY-2024,689,INE933A01014,,13349,49.44
LYPSAGEMS,EQ,6.1,6.55,5.6,6.05,6.1,6,580378,3524398.55,13-MAY-2024,591,INE142K01011,,241796,41.66
M&M,EQ,2208,2208.05,2160,2184.25,2206.9,2193.05,2575573,5606591080.55,13-MAY-2024,122635,INE101A01026,,1770539,68.74
M&MFIN,EQ,251.3,265.5,251.3,263.75,264.25,250.55,7989018,2071604668.8,13-MAY-2024,53215,INE774D01024,,3185096,39.87
MAANALU,EQ,146.05,146.6,141.7,142.5,143.5,145.75,51639,7403008.65,13-MAY-2024,1811,INE215I01027,,23065,44.67
MACPOWER,EQ,1360.2,1409,1231,1325.05,1339.95,1358.9,20725,27510858.55,13-MAY-2024,1249,INE155Z01011,,13426,64.78
MADHAV,BE,40.4,41.35,39.05,39.45,39.45,40.4,10201,408111.2,13-MAY-2024,61,INE925C01016,,-,-
MADHAVBAUG,SM,182.1,184,182.1,184,184,180.05,800,146440,13-MAY-2024,2,INE0JR301013,,400,50.00
MADHUCON,BE,10.25,10.25,9.35,9.6,9.6,9.85,51008,490738.15,13-MAY-2024,155,INE378D01032,,-,-
MADHUSUDAN,SM,170,172,149.4,154.15,156.75,166,348000,53550800,13-MAY-2024,313,INE0P6701019,,211000,60.63
MADRASFERT,EQ,85,85.5,82.2,83.7,84,84.75,140243,11722547.15,13-MAY-2024,2184,INE414A01015,,53620,38.23
MAFANG,EQ,96.99,98.41,94.05,94.73,95.1,95.27,776620,74112150.9,13-MAY-2024,8688,INF769K01HF4,,417640,53.78
MAGADSUGAR,EQ,680,715.95,660.9,698,701,670.4,71961,49430726.65,13-MAY-2024,5064,INE347W01011,,40360,56.09
MAGNUM,EQ,62.15,62.15,58.9,61.2,60.55,59.85,233542,14273083.2,13-MAY-2024,1067,INE387I01016,,148685,63.67
MAHABANK,EQ,63.05,63.3,61.4,62.5,62.55,63.9,16086559,1000791092.4,13-MAY-2024,33646,INE457A01014,,4198664,26.10
MAHAPEXLTD,EQ,126.75,128.6,124.25,126.55,125.55,125.4,1519,191439.95,13-MAY-2024,101,INE843B01013,,892,58.72
MAHASTEEL,EQ,125.95,130,116.15,118.05,116.8,119.85,79534,9818540.6,13-MAY-2024,1223,INE451L01014,,39879,50.14
MAHEPC,EQ,137.55,144,134.8,137.7,137.4,137.05,116404,16127914.25,13-MAY-2024,3086,INE215D01010,,29359,25.22
MAHESHWARI,EQ,64.55,67.5,64.55,65.8,66.6,64.55,8310,546966.1,13-MAY-2024,173,INE263W01010,,5395,64.92
MAHKTECH,EQ,14.5,14.5,13.94,14.42,14.46,14.08,3785824,54291745.31,13-MAY-2024,3313,INF769K01HS7,,3356177,88.65
MAHLIFE,EQ,609.6,614.15,591.75,604.65,609.6,609.6,128167,76831545.65,13-MAY-2024,8922,INE813A01018,,59977,46.80
MAHLOG,EQ,432,435.45,422.8,430,431.95,433.6,159471,68131128.2,13-MAY-2024,13434,INE766P01016,,79935,50.13
MAHSCOOTER,EQ,7480.2,7615,7451.85,7591.6,7602,7567.15,2442,18371651.7,13-MAY-2024,806,INE288A01013,,1531,62.69
MAHSEAMLES,EQ,798.5,810,783.9,799.5,800,795,180188,143351234,13-MAY-2024,15289,INE271B01025,,96913,53.78
MAITHANALL,EQ,1200,1282,1159.55,1216.8,1216.85,1200.3,117065,141188977.35,13-MAY-2024,12218,INE683C01011,,38916,33.24
MAITREYA,SM,178,178,169.1,170.25,175,178,8800,1509360,13-MAY-2024,10,INE0PLQ01011,,7200,81.82
MAKEINDIA,EQ,135.1,135.1,128.65,131.51,131.49,131.16,82245,10753591.51,13-MAY-2024,675,INF769K01IB1,,74502,90.59
MAKS,SM,56,56,56,56,56,55.2,1500,84000,13-MAY-2024,1,INE0CDK01019,,1500,100.00
MAL,SM,42,42.75,41,41.55,41.2,42,16000,664480,13-MAY-2024,9,INE00C401011,,11200,70.00
MALLCOM,EQ,988.2,1027.35,978.05,1012.8,1008,998.4,3524,3532647.6,13-MAY-2024,599,INE389C01015,,2460,69.81
MALUPAPER,BE,34.9,36.6,34.6,36.6,36.6,34.9,10714,388208.85,13-MAY-2024,87,INE383H01017,,-,-
MANAKALUCO,BE,23.5,24.7,22.65,24.45,24.15,23.55,60282,1423204.4,13-MAY-2024,621,INE859Q01017,,-,-
MANAKCOAT,BE,55,55,51.4,53.45,52.5,52.4,140077,7409584.2,13-MAY-2024,469,INE830Q01018,,-,-
MANAKSIA,EQ,107.95,107.95,104.75,106.05,106.45,107.95,55148,5851218.7,13-MAY-2024,1253,INE015D01022,,30632,55.55
MANAKSTEEL,BE,52.25,54.65,52.25,54.65,54.65,52.05,33336,1817910,13-MAY-2024,228,INE824Q01011,,-,-
MANALIPETC,EQ,73.05,73.45,70.85,71.35,71.05,72.9,242452,17334905.8,13-MAY-2024,2635,INE201A01024,,135844,56.03
MANAPPURAM,EQ,174.5,175.25,170.2,173.55,174.4,174.5,7451346,1287828248.05,13-MAY-2024,40397,INE522D01027,,2321704,31.16
MANGALAM,EQ,95.95,97.35,95,95.95,96.25,95.95,12034,1155773.45,13-MAY-2024,464,INE584F01014,,7768,64.55
MANGCHEFER,EQ,107,107.8,105.45,105.65,105.8,106.7,168666,17891123.45,13-MAY-2024,1707,INE558B01017,,113781,67.46
MANGLMCEM,EQ,875,878.4,838,863.45,863.9,872.35,74783,63843246.9,13-MAY-2024,6203,INE347A01017,,30009,40.13
MANINDS,EQ,364,382.55,358,361.45,358,364.35,141770,51703577.85,13-MAY-2024,2185,INE993A01026,,97033,68.44
MANINFRA,EQ,204.95,206.4,198.05,202.6,201.3,204.1,276924,55936681.4,13-MAY-2024,8625,INE949H01023,,138933,50.17
MANKIND,EQ,2240.95,2243.9,2170.1,2179.5,2178,2236.75,323561,710874426.7,13-MAY-2024,27859,INE634S01028,,195465,60.41
MANOMAY,EQ,185.2,185.9,172,177.2,181,178.05,2873,521735.05,13-MAY-2024,384,INE784W01015,,959,33.38
MANORAMA,BE,610.45,610.45,553,576,575,581.4,36662,21171003.9,13-MAY-2024,1319,INE00VM01036,,-,-
MANORG,BE,365,365,356.1,359.35,356.1,357.05,5010,1815637.35,13-MAY-2024,161,INE370D01013,,-,-
MANUGRAPH,EQ,23.6,23.6,22.25,22.65,22.3,22.8,9048,203569.1,13-MAY-2024,109,INE867A01022,,4927,54.45
MANYAVAR,EQ,988.9,1002,963.5,994.4,994,983.55,346676,341301024.6,13-MAY-2024,33538,INE825V01034,,201368,58.09
MAPMYINDIA,EQ,1805.85,1979.8,1750.45,1915,1900,1803.05,316441,599879906.65,13-MAY-2024,36182,INE0BV301023,,63941,20.21
MARALOVER,EQ,77.3,77.3,72.2,73.5,73.8,75.7,24606,1818129.85,13-MAY-2024,524,INE882A01013,,11430,46.45
MARATHON,EQ,418.9,420.9,410.7,413.2,412.5,418.5,52031,21672112,13-MAY-2024,3021,INE182D01020,,22056,42.39
MARCO,SM,47.1,47.1,46,46,46,47.5,15000,700800,13-MAY-2024,5,INE0QP001012,,15000,100.00
MARICO,EQ,590.85,605.25,584.4,594.55,594,587.15,3806732,2262892376.15,13-MAY-2024,85685,INE196A01026,,1508684,39.63
MARINE,EQ,92,94.35,89.5,94.35,94.35,89.9,254283,23604905.95,13-MAY-2024,1544,INE01JE01028,,160564,63.14
MARINETRAN,SM,33.45,33.45,30.45,30.45,30.45,30.35,24000,759200,13-MAY-2024,6,INE0P1P01017,,12000,50.00
MARKSANS,EQ,159.2,159.25,153.2,156,156.35,159.25,970288,150976701.75,13-MAY-2024,19074,INE750C01026,,406149,41.86
MARSHALL,BE,25,25.65,23.8,25.2,25.2,24.5,41122,1032707.85,13-MAY-2024,239,INE00SZ01018,,-,-
MARUTI,EQ,12660,12708.4,12477.55,12673.85,12695,12675.5,281421,3543138173.3,13-MAY-2024,54359,INE585B01010,,150916,53.63
MASFIN,EQ,288,289.15,282.9,284.05,284.45,288.75,92600,26439524.45,13-MAY-2024,8549,INE348L01012,,43498,46.97
MASPTOP50,EQ,42.99,43.39,42.11,43.19,43.24,42.68,285791,12333728.76,13-MAY-2024,1766,INF769K01HP3,,251356,87.95
MASTEK,EQ,2367.85,2381.95,2290.55,2317.45,2325,2367.85,62067,143973295.35,13-MAY-2024,11502,INE759A01021,,31646,50.99
MASTER,SM,140.15,155.5,140.15,148,148,156.75,7000,1050750,13-MAY-2024,7,INE0OJM01017,,5000,71.43
MATRIMONY,EQ,548.75,548.75,536.15,541.25,536.15,546,7997,4319950.9,13-MAY-2024,748,INE866R01028,,5396,67.48
MAWANASUG,EQ,92.75,93.85,90,91.25,91.1,92,33861,3093063.3,13-MAY-2024,717,INE636A01039,,17296,51.08
MAXESTATES,EQ,349.95,353.65,336.5,342.55,344,346.5,87667,30054808,13-MAY-2024,5954,INE03EI01018,,44352,50.59
MAXHEALTH,EQ,805,811.95,783.05,800.55,799.5,811.4,4016172,3213782363.2,13-MAY-2024,92801,INE027H01010,,3327154,82.84
MAXIND,EQ,259.9,259.9,240.95,250.3,250,253.6,68619,16847969.15,13-MAY-2024,1636,INE0CG601016,,40281,58.70
MAXPOSURE,SM,100.6,102.8,97,101.8,102.5,99.6,100000,10056100,13-MAY-2024,43,INE0ECC01022,,80000,80.00
