SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,72,72,70.5,70.5,70.5,70.65,1895,134520,02-JUL-2012,21,INE075D01018,
GMDCLTD,EQ,186.2,190.25,183.05,188.75,188.35,186.2,213294,39980257.6,02-JUL-2012,5868,INE131A01031,
GMRINFRA,EQ,25.5,25.85,24.9,25.65,25.6,25.1,8007827,204278375.65,02-JUL-2012,17215,INE776C01039,
GNFC,EQ,86,86.75,85.05,85.85,85.8,85.25,41709,3581536.2,02-JUL-2012,979,INE113A01013,
GOACARBON,EQ,89.9,90.5,87.1,88,88.25,85,54450,4833206.85,02-JUL-2012,1416,INE426D01013,
GODFRYPHLP,EQ,3506.05,3532.9,3479,3496.25,3518,3529.1,330,1156277.2,02-JUL-2012,127,INE260B01010,
GODREJCP,EQ,574.1,577,567.1,575.6,576.75,574.35,586460,335140279.4,02-JUL-2012,3785,INE102D01028,
GODREJIND,EQ,243.85,245.4,240.5,242.5,240.7,241.8,187065,45449533.05,02-JUL-2012,4613,INE233A01035,
GODREJPROP,EQ,530,533,519.7,522.05,522.25,527.3,49964,26326266.65,02-JUL-2012,1885,INE484J01019,
GOENKA,EQ,181.95,185,180.8,182.35,183.5,182.3,104581,19098739.4,02-JUL-2012,835,INE516K01016,
GOKEX,EQ,69.2,72,69.2,71.9,72,69.2,970,68228.65,02-JUL-2012,170,INE887G01027,
GOKUL,EQ,75,77.85,74.1,76.35,76,76,28654,2193127.4,02-JUL-2012,239,INE020J01029,
GOLDBEES,EQ,2815.5,2843.5,2815.5,2837.05,2837,2809,66104,187551288.65,02-JUL-2012,6161,INF732E01102,
GOLDENTOBC,EQ,33.8,33.8,32.25,33.35,33.4,33.15,1040,34495.9,02-JUL-2012,26,INE973A01010,
GOLDIAM,EQ,31.6,31.6,28.5,29.1,29.55,31.95,19791,585689.35,02-JUL-2012,478,INE025B01017,
GOLDINFRA,EQ,10.75,10.9,10.5,10.75,10.9,10.55,3120,33393.25,02-JUL-2012,11,INE260D01016,
GOLDSHARE,EQ,2818.5,2840,2818.5,2832.25,2833.6,2812.7,2523,7145742.4,02-JUL-2012,728,INF789F01059,
GOLDTECH,EQ,5.85,6,5.65,5.8,5.8,5.7,12854,74608.85,02-JUL-2012,75,INE805A01014,
GPIL,EQ,115.2,117.35,115.2,115.7,115.5,116.45,10776,1257079.8,02-JUL-2012,217,INE177H01013,
GPPL,EQ,58,58.45,57.65,57.75,57.65,58.3,16763,973876.35,02-JUL-2012,301,INE517F01014,
GRANULES,EQ,123.6,126.2,122,124.15,123,122.4,49704,6170096.9,02-JUL-2012,1541,INE101D01012,
GRAPHITE,EQ,90,90.9,87.35,88.75,88.3,89.7,66663,5981286,02-JUL-2012,1646,INE371A01025,
GRASIM,EQ,2641,2755,2622.1,2717.15,2697.85,2640.9,83398,224440489.4,02-JUL-2012,7522,INE047A01013,
GRAVITA,EQ,174,183,174,180.75,180.7,173.7,522142,93980801.25,02-JUL-2012,8355,INE024L01027,
GREAVESCOT,EQ,70.8,70.95,69.2,69.95,69.9,70.05,36499,2561349.35,02-JUL-2012,766,INE224A01026,
GREENPLY,EQ,196,196,192.55,193.05,193.05,188.65,325,63202.55,02-JUL-2012,10,INE461C01020,
GREENPOWER,EQ,11.25,11.6,11.05,11.1,11.1,11.15,177574,1998467.6,02-JUL-2012,1088,INE999K01014,
GRINDWELL,EQ,251.95,251.95,244,248,248,245.1,14191,3510413.15,02-JUL-2012,107,INE536A01023,
GRUH,EQ,742.3,745,721,740.35,745,717.7,9322,6856704.75,02-JUL-2012,624,INE580B01011,
GSFC,EQ,421,424.9,415.05,417.5,416,421.1,10435,4394820.85,02-JUL-2012,759,INE026A01017,
GSKCONS,EQ,2794,2794,2704.9,2739.3,2737.7,2748.55,11991,32904465.3,02-JUL-2012,2452,INE264A01014,
GSLNOVA,EQ,1.9,1.9,1.7,1.8,1.75,1.75,2575,4590.75,02-JUL-2012,24,INE787A01022,
GSPL,EQ,70.25,71.7,70.1,70.4,70.5,70,1068983,75728969.55,02-JUL-2012,13506,INE246F01010,
GSS,EQ,41,47.75,41,43.15,43.3,42.45,2036,87717.95,02-JUL-2012,55,INE871H01011,
GTL,EQ,34.15,34.7,33.7,34,34,33.8,435943,14876098.4,02-JUL-2012,2343,INE043A01012,
GTLINFRA,EQ,8.1,8.25,8.05,8.2,8.15,8.1,414299,3381871.75,02-JUL-2012,726,INE221H01019,
GTNIND,EQ,9.5,9.5,9.3,9.3,9.5,9,1049,9783.1,02-JUL-2012,9,INE537A01013,
GTNTEX,EQ,8.6,8.6,8.05,8.05,8.05,8.25,654,5322,02-JUL-2012,4,INE302H01017,
GTOFFSHORE,EQ,84.6,87.45,83.25,84.95,84.8,84.3,343130,29381278.5,02-JUL-2012,4307,INE892H01017,
GUFICBIO,EQ,6.8,7.4,6.8,7.15,7,6.8,4516,32390.15,02-JUL-2012,28,INE742B01025,
GUJALKALI,EQ,125,125,123,123.8,123.65,122.35,11367,1404601,02-JUL-2012,277,INE186A01019,
GUJAPOLLO,EQ,135,136.85,133.45,133.5,133.5,135.6,2149,289959.6,02-JUL-2012,31,INE826C01016,
GUJFLUORO,EQ,399.1,402.4,395,398.95,399,398.45,61935,24768790.35,02-JUL-2012,1002,INE538A01037,
GUJNRECOKE,EQ,18.9,19.25,18.5,18.85,18.8,18.7,852956,16091124.05,02-JUL-2012,3207,INE110D01013,
GUJNREDVR,EQ,12.1,12.25,11.75,12.05,12,12.1,21720,261442.6,02-JUL-2012,104,IN9110D01011,
GUJRATGAS,EQ,310.55,312,305.7,310.55,310,309.5,16692,5170782.1,02-JUL-2012,753,INE374A01029,
GUJSIDHCEM,EQ,8,8.45,8,8.4,8.4,8.1,70384,582427.6,02-JUL-2012,200,INE542A01013,
GULFOILCOR,EQ,83.4,96.4,82,94.8,93.6,81.75,1210682,111262491.25,02-JUL-2012,11758,INE077F01027,
GVKPIL,EQ,15.5,15.9,15.15,15.7,15.8,15.35,15298060,238164268.5,02-JUL-2012,25203,INE251H01024,
HALONIX,EQ,50.7,50.7,49,49.2,49.05,49.1,1142,56267.5,02-JUL-2012,11,INE455B01016,
HANUNG,EQ,122.5,126.5,122.1,124.65,124.75,122.2,129487,16148552.7,02-JUL-2012,2966,INE648H01013,
HARITASEAT,EQ,119.95,125,118.95,119.9,120,118.55,818,98655.95,02-JUL-2012,11,INE939D01015,
HARRMALAYA,EQ,68,68.9,68,68.25,68.1,67.85,15691,1074786.95,02-JUL-2012,243,INE544A01019,
HATHWAY,EQ,177.6,182.95,177,178.2,178.2,178.35,39877,7157493.75,02-JUL-2012,1223,INE982F01028,
HAVELLS,EQ,587.35,588.95,577,582.05,582.8,583.2,132803,77457081.55,02-JUL-2012,5860,INE176B01026,
HBLPOWER,EQ,18.55,18.9,18.25,18.35,18.3,18,64265,1189762.5,02-JUL-2012,236,INE292B01021,
HBSTOCK,EQ,10.5,10.5,9.9,10.25,10.25,9.95,1905,19448.75,02-JUL-2012,10,INE550B01014,
HCC,EQ,21,21.55,20.6,21.35,21.3,20.45,6147565,130157904.8,02-JUL-2012,13503,INE549A01026,
HCIL,EQ,33.25,34.25,33.25,33.55,33.75,33.1,13608,458438.95,02-JUL-2012,140,INE019C01026,
HCL-INSYS,EQ,41.45,41.85,41.25,41.35,41.35,41.45,112102,4647879,02-JUL-2012,2150,INE236A01020,
HCLTECH,EQ,478,485.9,476.45,484.45,484,476.45,759547,366522841.45,02-JUL-2012,23605,INE860A01027,
HDFC,EQ,653.7,664,652.1,662.35,661,653.2,3005620,1981556810,02-JUL-2012,55203,INE001A01036,
HDFC,W1,51.4,59.2,50.9,58.5,58.7,50.5,3046950,169628072.5,02-JUL-2012,1601,INE001A13023,
HDFCBANK,EQ,564,575,560,573.95,575,563.55,2050381,1165768178.25,02-JUL-2012,41062,INE040A01026,
HDFCMFGETF,EQ,2906.5,2988.95,2875,2948.95,2940,2899.5,4308,12713591.65,02-JUL-2012,1529,INF179K01CN1,
HDIL,EQ,87.3,89.65,85.85,88.9,88.85,86.95,19656173,1731870674.7,02-JUL-2012,91336,INE191I01012,
HEG,EQ,207.05,216.85,207,213.85,215,208.2,8462,1808647.85,02-JUL-2012,428,INE545A01016,
HEIDELBERG,EQ,33.2,34.65,32.85,34,34.25,33.1,280716,9442054.95,02-JUL-2012,1649,INE578A01017,
HELIOSMATH,EQ,23.9,26.5,23.4,25.45,25.65,24.05,32093,818978.5,02-JUL-2012,267,INE674B01012,
HERCULES,EQ,288,298.7,286,293.45,294,286.3,168715,49649170.15,02-JUL-2012,4503,INE688E01024,
HERITGFOOD,EQ,149,149,145.15,147,147,146.15,905,132527.35,02-JUL-2012,17,INE978A01019,
HEROMOTOCO,EQ,2148,2148,2106.1,2114.35,2108,2149.4,327541,693040355.5,02-JUL-2012,19972,INE158A01026,
HEXATRADEX,EQ,40.35,40.35,38.15,39.35,39.2,38.45,3233,127631.6,02-JUL-2012,129,INE750M01017,
HEXAWARE,EQ,128.05,129.5,126.4,126.8,126.9,127.8,559001,71306880.95,02-JUL-2012,16797,INE093A01033,
HFCL,EQ,11.3,12.15,11.3,11.9,11.9,11.3,2622247,31068448.25,02-JUL-2012,4497,INE548A01028,
HGS,EQ,345,346,341,343.9,343.95,341.45,1633,559875.8,02-JUL-2012,74,INE170I01016,
HIKAL,EQ,323.25,324.9,315.15,319.65,321,328.15,23391,7486420.45,02-JUL-2012,1240,INE475B01014,
HIMATSEIDE,EQ,28.15,29.5,27.75,29.15,29.15,28.5,71884,2086550.75,02-JUL-2012,379,INE049A01027,
HINDALCO,EQ,120.3,122.8,119.05,121,120.75,119.9,6395669,773330138.55,02-JUL-2012,41799,INE038A01020,
HINDCOMPOS,EQ,407,407.5,404.25,404.4,404.25,402,25,10172.2,02-JUL-2012,16,INE310C01011,
HINDCOPPER,EQ,262.75,263.25,260,260.85,261.25,260,141734,37078343.45,02-JUL-2012,3163,INE531E01026,
HINDDORROL,EQ,36.4,37,35.35,36.25,36.35,35.6,53787,1950998,02-JUL-2012,356,INE551A01022,
HINDMOTORS,EQ,12.6,13.7,11.65,13.05,13,12.6,2327648,30154824.05,02-JUL-2012,7040,INE253A01025,
HINDNATGLS,EQ,203.9,204,198.2,200.5,200.5,203.7,458,91147.65,02-JUL-2012,15,INE952A01022,
HINDOILEXP,EQ,132,132.85,128.3,131.3,131.2,131.5,1040972,136569819.25,02-JUL-2012,10619,INE345A01011,
HINDPETRO,EQ,334.1,335.2,328.2,332.6,332.1,335.2,483767,160221274.85,02-JUL-2012,10197,INE094A01015,
HINDUJAFO,EQ,62.95,68.8,62.6,67.4,67.5,62.05,54496,3596677.1,02-JUL-2012,398,INE291F01016,
HINDUJAVEN,EQ,347.15,363.35,347.15,361.1,361,353.95,2057,733375.1,02-JUL-2012,139,INE353A01023,
HINDUNILVR,EQ,453.25,456.6,445.55,446.6,446.6,454.5,1476506,664643350.9,02-JUL-2012,19561,INE030A01027,
HINDZINC,EQ,124.95,124.95,121.55,122.35,122.1,123.35,170913,20944032,02-JUL-2012,3327,INE267A01025,
HIRAFERRO,EQ,22.3,22.9,22,22.8,22.8,20.9,1398,31374.4,02-JUL-2012,10,INE573I01011,
HIRECT,EQ,46,46,44.2,45.95,45.95,45.15,2466,109858.15,02-JUL-2012,32,INE835D01023,
HITACHIHOM,EQ,118.9,121.9,117,118.3,118.7,115.5,127871,15268957.35,02-JUL-2012,3715,INE782A01015,
HITECHGEAR,EQ,124,128.7,122,127.85,127.8,123.75,1436,180444.7,02-JUL-2012,651,INE127B01011,
HITECHPLAS,EQ,59,62.2,57,58.2,58,60,517,30805.2,02-JUL-2012,23,INE120D01012,
HMT,EQ,42.2,43.9,41.4,42.25,42.4,42.75,322773,13768888.55,02-JUL-2012,3452,INE262A01018,
HMVL,EQ,124.5,127.45,122.4,122.5,122.4,124.25,1483,183491.2,02-JUL-2012,43,INE871K01015,
HNGSNGBEES,EQ,1485,1525,1485,1524.75,1525,1480,104,155530.8,02-JUL-2012,11,INF732E01227,
HOCL,EQ,20,20.3,19.5,19.8,19.75,19.8,16620,330822.8,02-JUL-2012,127,INE048A01011,
HONAUT,EQ,2780,2780,2675,2737.4,2680.1,2750.55,1245,3397698.05,02-JUL-2012,344,INE671A01010,
HONDAPOWER,EQ,474.1,480,474.1,476.1,475.3,484.65,1970,939890.75,02-JUL-2012,52,INE634A01018,
HORIZONINF,EQ,228,228,223,225,223,230.05,2538,573994.2,02-JUL-2012,26,INE429F01012,
HOTELEELA,EQ,34,34,33,33.05,33.1,33.6,226857,7539309.7,02-JUL-2012,1151,INE102A01024,
HOTELRUGBY,BE,18.65,18.75,17.05,18.35,18.75,17.9,251030,4415592.4,02-JUL-2012,176,INE275F01019,
HOVS,EQ,40.2,43.5,40.2,42.95,42.5,40.7,39051,1663110.3,02-JUL-2012,512,INE596H01014,
HSIL,EQ,150.9,153,148.3,152.6,152.6,149.5,56610,8546028.25,02-JUL-2012,1053,INE415A01038,
HTMEDIA,EQ,97.95,98.4,96.55,97.4,97.65,96.7,13161,1279922.5,02-JUL-2012,1371,INE501G01024,
HUBTOWN,EQ,180,182,179.25,181.1,181.8,181,2185,394449.6,02-JUL-2012,190,INE703H01016,
HUDCO,N2,1050,1051.7,1048,1049.9,1050,1050.25,12460,13085671.15,02-JUL-2012,60,INE031A07840,
HUDCO,N3,1034,1035.99,1029.99,1033.04,1033,1034.1,9112,9404891.43,02-JUL-2012,44,INE031A07832,
HYDRBADIND,EQ,414.1,417.45,409.3,411.4,411,413.55,11415,4725243.7,02-JUL-2012,613,INE557A01011,
HYDROS&S,EQ,15.5,15.5,14.6,15,15,15.45,1784,26888.3,02-JUL-2012,32,INE473D01015,
IBPOW,EQ,14.3,14.9,14.15,14.6,14.55,14.2,1683069,24536604.7,02-JUL-2012,2700,INE399K01017,
IBREALEST,EQ,61.65,63.6,61.1,62.9,63,61.05,4879826,305255347.8,02-JUL-2012,23085,INE069I01010,
IBSEC,EQ,8.8,9,8.75,9,9,8.6,375828,3374828.9,02-JUL-2012,678,INE274G01010,
IBWSL,EQ,9.3,9.3,8.75,8.8,8.95,9.05,21304,189407.45,02-JUL-2012,95,INE126M01010,
ICICIBANK,EQ,901,904,884.1,894.4,891.5,899.5,4684247,4182110286.4,02-JUL-2012,79543,INE090A01013,
ICIL,EQ,8.75,8.8,7.85,8.75,8.8,7.8,1774,15413.2,02-JUL-2012,329,INE483B01018,
ICRA,EQ,1325,1348.55,1321.3,1330.25,1330,1323,3737,4993859.35,02-JUL-2012,323,INE725G01011,
ICSA,EQ,15.6,15.85,15.2,15.25,15.3,15.4,223366,3447155.5,02-JUL-2012,1059,INE306B01029,
IDBI,EQ,94.8,95.9,93.3,95.2,95.35,93.4,2001227,189471653.6,02-JUL-2012,14359,INE008A01015,
IDBIGOLD,EQ,2960,2974.8,2955,2968.5,2955,2949.7,491,1454550.2,02-JUL-2012,46,INF397L01554,
IDEA,EQ,75.8,78,75.25,77.65,77.9,75.8,1668571,129009695,02-JUL-2012,18240,INE669E01016,
IDFC,EQ,136.25,138.5,134.45,137.55,137.6,136.15,4627386,633335418.05,02-JUL-2012,34840,INE043D01016,
IFBAGRO,EQ,130,130.85,128.7,130.85,130.85,124.65,2648,345387.85,02-JUL-2012,62,INE076C01018,
IFBIND,EQ,70,71.25,65,68.8,68.95,65.6,16260,1125811.95,02-JUL-2012,369,INE559A01017,
IFCI,EQ,40.1,41.45,39.8,40.7,40.6,40.25,9952184,405100318.1,02-JUL-2012,23250,INE039A01010,
IFGLREFRAC,EQ,44.4,46.5,43.65,45.05,44.55,45.55,2909,131522.3,02-JUL-2012,161,INE023B01012,
IGARASHI,EQ,70,70,68.75,70,70,68.5,1183,82354.2,02-JUL-2012,23,INE188B01013,
IGL,EQ,241,243.5,238.4,241.45,241.9,239.4,567607,137168566.95,02-JUL-2012,8288,INE203G01019,
IGPL,EQ,22.55,23.5,21.8,23.5,23.5,22.4,157,3480.2,02-JUL-2012,23,INE204A01010,
IIFLNIFTY,EQ,530.65,534.15,530,531.23,531.5,531.2,2486,1320710.5,02-JUL-2012,87,INF579M01019,
IIISL,N1,998,1004,978,999.16,1004,986.25,693,688048.36,02-JUL-2012,30,INE866I07206,
IIISL,N2,1040,1043,1030,1043,1043,1050,310,320682.62,02-JUL-2012,9,INE866I07214,
IIISL,N4,975,980.99,973.1,974.19,973.26,976.34,1575,1538051.66,02-JUL-2012,33,INE866I07230,
IL&FSENGG,EQ,59.4,60,58.4,59.05,59,58.95,33077,1964282.8,02-JUL-2012,256,INE369I01014,
IL&FSTRANS,EQ,184.9,193,184.9,189.1,189,184.05,68253,12951939.7,02-JUL-2012,2678,INE975G01012,
IMFA,EQ,290,294.5,281,287.9,282.55,290.5,696,201170.6,02-JUL-2012,44,INE919H01018,
IMPAL,EQ,655,659.95,650,652.25,652.25,653.05,527,343785,02-JUL-2012,43,INE547E01014,
IMPEXFERRO,EQ,6.2,7,6.2,7,7,6.4,3251,21394.5,02-JUL-2012,9,INE691G01015,
INDBANK,EQ,6.1,6.1,5.35,5.95,5.9,6.1,20521,118990.4,02-JUL-2012,98,INE841B01017,
INDHOTEL,EQ,62.7,62.7,61.2,61.8,61.65,61.75,643480,39783842.45,02-JUL-2012,3471,INE053A01029,
INDIABULLS,EQ,231.15,234.75,231,231.65,231.5,229.85,320986,74664849.65,02-JUL-2012,6562,INE894F01025,
INDIACEM,EQ,86.95,90.7,86.5,89.75,89.65,86.95,1219827,109240960.2,02-JUL-2012,15591,INE383A01012,
INDIAGLYCO,EQ,135.2,136.6,134,134.75,135,134.7,16652,2247766.9,02-JUL-2012,292,INE560A01015,
INDIAINFO,EQ,62,62.2,60.65,60.95,61.35,61.4,185335,11393818.7,02-JUL-2012,1960,INE530B01024,
INDIANB,EQ,178,178.9,175,178.5,178.7,176.05,206898,36687751,02-JUL-2012,5469,INE562A01011,
INDIANCARD,EQ,107.65,107.65,102,103.4,103,103.85,2462,253503.65,02-JUL-2012,76,INE061A01014,
INDIANHUME,EQ,106.1,108,104.8,106.15,104.8,107.35,379,40357.7,02-JUL-2012,138,INE323C01030,
INDLMETER,EQ,33.1,34.75,33.1,33.9,33.75,33.4,375,12507.65,02-JUL-2012,68,INE065B01013,
INDNIPPON,EQ,172,172,165.05,169.5,169.5,168,35,5910.55,02-JUL-2012,12,INE092B01017,
INDOCO,EQ,55.35,56.7,54.6,56.1,56,55.45,12819,718544.75,02-JUL-2012,160,INE873D01024,
INDORAMA,EQ,23.25,23.5,22.75,22.9,23.1,22.95,18383,422542.45,02-JUL-2012,1260,INE156A01020,
INDOSOLAR,EQ,4.2,4.9,4.1,4.9,4.9,4.1,900608,4303012.85,02-JUL-2012,1650,INE866K01015,
INDOTECH,EQ,81.2,94.95,81.2,93.75,94,86.45,3973,362976.3,02-JUL-2012,452,INE332H01014,
INDOTHAI,EQ,10.1,10.55,10.1,10.4,10.45,10.25,15686,159629.25,02-JUL-2012,49,INE337M01013,
INDOWIND,EQ,6.4,6.85,5.35,5.55,5.4,6.2,9956260,59022320.95,02-JUL-2012,7562,INE227G01018,
INDRAMEDCO,EQ,35.3,35.3,34.55,34.7,34.8,34.8,9475,328851.85,02-JUL-2012,128,INE681B01017,
INDSWFTLAB,EQ,50.05,52.1,48.9,51.5,51.45,48.75,128518,6567919.45,02-JUL-2012,2549,INE915B01019,
INDSWFTLTD,EQ,20,21.75,20,20.65,20.75,19.95,55543,1149542.3,02-JUL-2012,451,INE788B01028,
INDTERRAIN,EQ,65,69.9,65,65,65,67,1214,80376.4,02-JUL-2012,22,INE611L01013,
INDUSFILA,EQ,14,15,14,14,15,14.15,619,8667.95,02-JUL-2012,22,INE025I01012,
INDUSINDBK,EQ,342.15,342.15,336.1,338.5,338.15,340.25,149790,50781491.6,02-JUL-2012,2830,INE095A01012,
INDUSINDBK,IL,342.15,350.2,342.15,345,0.0,324.5,1340220,462335475,02-JUL-2012,6,INE095A01012,
INFINITE,BE,115.5,123.25,115.25,120.95,121.3,117.4,47770,5846044.95,02-JUL-2012,304,INE486J01014,
INFODRIVE,EQ,13.9,13.9,13.15,13.2,13.2,13.8,52736,709085.6,02-JUL-2012,84,INE804D01011,
INFOMEDIA,EQ,6.25,6.45,5.9,6.2,6.3,6.15,5070,31372.6,02-JUL-2012,49,INE669A01022,
INFOTECENT,EQ,160,168.9,160,167,167.45,160.6,23308,3877105.65,02-JUL-2012,494,INE136B01020,
INFRABEES,EQ,240,245,236,236,236,239.76,322,77785,02-JUL-2012,10,INF732E01268,
INFY,EQ,2503,2518.8,2490.7,2499.4,2500,2509.2,646902,1617107714.95,02-JUL-2012,34229,INE009A01021,
INGERRAND,EQ,479,479,467,468.45,468.5,475.35,3251,1529082.6,02-JUL-2012,143,INE177A01018,
INGVYSYABK,EQ,354.8,381.1,354.8,374.2,372.15,366.5,108671,40514023.6,02-JUL-2012,3631,INE166A01011,
INNOIND,EQ,114,115.7,111.65,112.7,113.4,113.3,7822,888303.7,02-JUL-2012,111,INE549I01011,
INOXLEISUR,EQ,49.4,50.15,49.4,49.8,49.7,49.75,8838,440862.95,02-JUL-2012,145,INE312H01016,
INSECTICID,EQ,412.95,412.95,409.05,409.75,410,410.9,51250,21043352.9,02-JUL-2012,439,INE070I01018,
INVENTURE,EQ,68.15,71.8,66.85,68.35,67,67.35,1051115,72657515.9,02-JUL-2012,5822,INE878H01016,
IOB,EQ,83.4,84.9,83.35,84.35,84.4,83.3,1387342,116488552.6,02-JUL-2012,7409,INE565A01014,
IOC,EQ,255.1,258.95,252.65,255.85,256.3,255.75,266658,68205398.85,02-JUL-2012,4258,INE242A01010,
IOLCP,EQ,22,23.7,21.75,22.6,22.95,22.35,993,21938.3,02-JUL-2012,452,INE485C01011,
IOLN,EQ,4.5,4.55,4.15,4.55,4.55,4.35,1103,4583.8,02-JUL-2012,7,INE517C01011,
IPCALAB,EQ,374,374,355.9,360,358.95,358.7,122406,44181716.55,02-JUL-2012,1269,INE571A01020,
IPGETF,EQ,2899.95,2899.95,2871,2892.35,2892.5,2849.6,303,875450.05,02-JUL-2012,66,INF109K01FV4,
IPRINGLTD,EQ,50.5,50.8,48,49.5,49.5,51,700,34500.4,02-JUL-2012,17,INE558A01019,
IRB,EQ,127.5,134.2,126.7,132.3,132,127.2,3748721,489407427.1,02-JUL-2012,31261,INE821I01014,
IRFC,N1,1051.1,1051.1,1044.05,1050,1050,1049.55,2783,2921690.08,02-JUL-2012,11,INE053F07520,
IRFC,N2,1051.01,1052,1050,1050.99,1051,1050.1,12491,13127741.58,02-JUL-2012,134,INE053F07538,
ISFT,EQ,51.05,52.9,50.1,51.3,51.95,51.5,731,37096.25,02-JUL-2012,191,INE566K01011,
ISMTLTD,EQ,24.5,24.5,23.9,24,24,24.05,40407,971571.1,02-JUL-2012,164,INE732F01019,
ITC,EQ,259.15,260.4,247.45,250.05,248,258.9,9828658,2499118941.1,02-JUL-2012,80218,INE154A01025,
ITDCEM,EQ,235.6,235.6,225.1,227,227,229.35,509,115466.75,02-JUL-2012,23,INE686A01018,
ITI,EQ,23.35,24.2,23.1,23.4,23.45,23.4,241544,5689671.05,02-JUL-2012,1740,INE248A01017,
IVC,EQ,28.8,29.55,28.6,29.2,29.2,28.7,32240,938257.65,02-JUL-2012,247,INE050B01023,
IVP,EQ,43.7,43.7,42.3,43.15,43.15,43.3,718,30535.65,02-JUL-2012,12,INE043C01018,
IVRCLAH,EQ,42.5,42.95,40.5,41.7,41.9,41.3,15147,626605.35,02-JUL-2012,145,INE414I01018,
IVRCLINFRA,EQ,53.8,54.1,52.6,53.45,53.5,52.85,4859076,259942407.3,02-JUL-2012,18574,INE875A01025,
J&KBANK,EQ,995,1011,991,993.55,992.1,988.3,102344,102446638.25,02-JUL-2012,5473,INE168A01017,
JAGRAN,EQ,87.75,88.8,86.25,86.95,86.75,88.25,42107,3678722.6,02-JUL-2012,794,INE199G01027,
JAGSNPHARM,EQ,13.25,13.25,13.25,13.25,13.25,13.15,500,6625,02-JUL-2012,1,INE048B01027,
JAIBALAJI,BE,34.3,34.65,33.5,34.15,33.65,33.9,24681,834384.75,02-JUL-2012,45,INE091G01018,
JAICORPLTD,EQ,56.5,58.9,55.65,58.55,58.85,56,4271561,244978869.3,02-JUL-2012,27003,INE070D01027,
JAIHINDPRO,EQ,133,153.7,125.2,126.3,125.2,128.95,27936,3558674.9,02-JUL-2012,213,INE343D01010,
JAINSTUDIO,EQ,6.05,6.2,6.05,6.2,6.2,6.25,60,364.5,02-JUL-2012,2,INE486B01011,
JAMNAAUTO,EQ,130.65,135.7,130.6,132.6,133,132.05,7198,965368.85,02-JUL-2012,69,INE039C01016,
JAYAGROGN,EQ,129,129,125.8,128.35,128.8,128,1815,232218.65,02-JUL-2012,82,INE785A01026,
JAYBARMARU,EQ,73.95,74.3,68.65,70.95,70.45,72.6,3567,254276.25,02-JUL-2012,111,INE571B01028,
JAYNECOIND,EQ,14.6,14.7,14.1,14.45,14.5,14.1,30073,435801.65,02-JUL-2012,140,INE854B01010,
JAYSREETEA,EQ,82.5,83.65,81.2,83,83.1,81.75,146100,12125368.05,02-JUL-2012,1899,INE364A01020,
JBCHEPHARM,EQ,64,64,63.55,63.85,63.8,63.5,26912,1719245.1,02-JUL-2012,333,INE572A01028,
JBFIND,EQ,131,132.8,130.6,131.55,131.5,131.65,50624,6680348.95,02-JUL-2012,973,INE187A01017,
JBMA,EQ,60.3,62.7,59.15,60.2,60,59.75,1615,97409.8,02-JUL-2012,199,INE927D01010,
JCTEL,EQ,0.65,0.7,0.65,0.65,0.65,0.65,13631,8881.7,02-JUL-2012,9,INE264B01020,
JENSONICOL,EQ,4.15,4.45,4.05,4.3,4.45,4.05,48774,206873.9,02-JUL-2012,90,INE819B01021,
JETAIRWAYS,EQ,386,391.85,384.35,387,387.05,383.35,841538,327006564.55,02-JUL-2012,15591,INE802G01018,
JHS,EQ,34.1,36.1,34,34.45,34.5,34.1,78605,2764553.95,02-JUL-2012,850,INE544H01014,
JIKIND,EQ,4.3,4.55,4.3,4.5,4.5,4.3,551,2415.8,02-JUL-2012,7,INE026B01049,
JINDALPHOT,EQ,140.8,143.55,139.15,139.5,140,138.9,22483,3170174.3,02-JUL-2012,920,INE796G01012,
JINDALPOLY,EQ,173.5,177.8,173.45,175.35,175.6,172.6,142870,25124173.2,02-JUL-2012,3252,INE197D01010,
JINDALSAW,EQ,134.85,136,133,134.55,134,132.5,169222,22835999.9,02-JUL-2012,2287,INE324A01024,
JINDALSTEL,EQ,471.15,474,451.7,456.9,454.3,470.35,2561563,1183721070.8,02-JUL-2012,46849,INE749A01030,
JINDALSWHL,EQ,556,565,543,545.85,545.1,550.45,110760,61312707.8,02-JUL-2012,3411,INE824G01012,
JINDCOT,EQ,56.35,57.7,54.55,55.4,55.35,55.7,15656,869229.5,02-JUL-2012,249,INE904J01016,
JINDRILL,EQ,280,290,276,283.5,284.5,274.85,2277,641434.5,02-JUL-2012,582,INE742C01031,
JINDWORLD,EQ,94,94,94,94,94,93.7,100,9400,02-JUL-2012,1,INE247D01013,
JISLDVREQS,EQ,38.1,41.8,38.1,40.2,40.3,39.1,93688,3751671.1,02-JUL-2012,654,IN9175A01010,
JISLJALEQS,EQ,84,86.4,81.75,85.5,85.25,83.15,2405023,202078158,02-JUL-2012,16797,INE175A01038,
JKCEMENT,EQ,160.2,182,160.2,175.9,175,160.75,618155,109330317.75,02-JUL-2012,10687,INE823G01014,
JKIL,EQ,148.5,151,148,149.95,149.95,149.2,173,25764.6,02-JUL-2012,11,INE576I01014,
