SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKIT,EQ,36.14,36.54,35.7,36.46,36.31,35.97,33409,1209482.09,22-MAR-2022,511,INF174KA1GC5,,26997,80.81
KOTAKMID50,EQ,80.05,81.95,79.1,81.64,81.95,80.66,2024,161047.82,22-MAR-2022,55,INF174KA1IB3,,1374,67.89
KOTAKNIFTY,EQ,181,183,179.78,182.83,183,180.95,52729,9590096.84,22-MAR-2022,442,INF174K014P6,,20030,37.99
KOTAKNV20,EQ,102.92,102.92,97.5,98.74,98.43,98.83,7905,780796.54,22-MAR-2022,245,INF174K01Z71,,4783,60.51
KOTAKPSUBK,EQ,265.7,265.7,259.7,264.21,265.05,264.11,15699,4139032.21,22-MAR-2022,211,INF373I01023,,13184,83.98
KOTARISUG,EQ,40,40.4,39,39.5,39.55,39.95,236277,9377959.6,22-MAR-2022,2004,INE419A01022,,112448,47.59
KOTHARIPET,EQ,96.5,99.9,94.45,97.3,97.45,96.5,178319,17225799,22-MAR-2022,4721,INE720A01015,,65414,36.68
KOTHARIPRO,EQ,151,152,144.85,149.75,146,150.6,23051,3420755,22-MAR-2022,530,INE823A01017,,14301,62.04
KOTYARK,SM,320,321.4,302.1,315.6,313,306.1,30400,9677040,22-MAR-2022,63,INE0J0B01017,,21200,69.74
KOVAI,EQ,1574.35,1590,1549.95,1569.05,1569.25,1582.85,1458,2285033.2,22-MAR-2022,282,INE177F01017,,800,54.87
KPIGLOBAL,EQ,441,465,437.55,440.75,439,449.8,55901,24651438.65,22-MAR-2022,2849,INE542W01017,,34988,62.59
KPITTECH,EQ,594.95,608.7,583,601,598.4,591.8,2576748,1546242334.05,22-MAR-2022,82875,INE04I401011,,994816,38.61
KPRMILL,EQ,629.7,632.2,617.3,627.15,627,627.6,107373,67067640.25,22-MAR-2022,7515,INE930H01031,,63065,58.73
KRBL,EQ,207.35,209.8,205.35,208.9,209.3,207.35,292779,60910426.15,22-MAR-2022,3612,INE001B01026,,162841,55.62
KREBSBIO,EQ,154.6,155.85,151.5,152.35,152.1,155.5,16839,2582930,22-MAR-2022,356,INE268B01013,,10373,61.60
KRIDHANINF,BE,5.6,5.8,5.45,5.45,5.55,5.7,113720,630653.1,22-MAR-2022,169,INE524L01026,,-,-
KRISHANA,EQ,251.6,254,233.1,239.75,237.95,253.7,100555,24313184.1,22-MAR-2022,4490,INE506W01012,,51786,51.50
KRITI,EQ,106.7,107.45,103.4,105.5,105.35,106.55,20803,2204268.95,22-MAR-2022,1257,INE479D01038,,9757,46.90
KRSNAA,EQ,539,541,528,530.25,532,536.55,60202,31993589.1,22-MAR-2022,3895,INE08LI01020,,35800,59.47
KSB,EQ,1194,1309,1180.6,1237.7,1238.8,1164.2,597232,758051038.75,22-MAR-2022,36543,INE999A01015,,56155,9.40
KSCL,EQ,551.5,552.05,544,546.3,547,551.5,66642,36445165.8,22-MAR-2022,3223,INE455I01029,,35301,52.97
KSL,EQ,303.95,309.35,303.95,305.7,304.5,304.3,30066,9206497.25,22-MAR-2022,1928,INE907A01026,,12056,40.10
KSOLVES,SM,339.9,340.35,338,340.2,340,340.05,9600,3258980,22-MAR-2022,15,INE0D6I01015,,6800,70.83
KTKBANK,EQ,58.1,58.4,57,58.05,58.1,58.1,641798,37046060.3,22-MAR-2022,3566,INE614B01018,,319876,49.84
KUANTUM,EQ,88.35,88.35,85.55,87.1,86.5,87.15,56173,4876046,22-MAR-2022,726,INE529I01021,,22930,40.82
L&TFH,EQ,72.2,75.5,71.1,75.1,75.4,72.4,20021497,1482887274.6,22-MAR-2022,51081,INE498L01015,,8579903,42.85
L&TFINANCE,N7,1048,1048,999,999,999,1049,4,4094,22-MAR-2022,2,INE027E07881,,2,50.00
L&TFINANCE,NA,1298.9,1298.9,1298.5,1298.9,1298.9,1297.68,500,649370,22-MAR-2022,4,INE027E07915,,500,100.00
L&TFINANCE,NC,1045,1045,1040,1040,1040,1045,135,140949,22-MAR-2022,6,INE027E07931,,135,100.00
L&TFINANCE,NI,1120,1135,1110,1135,1135,1130,487,548634,22-MAR-2022,13,INE027E07998,,407,83.57
L&TFINANCE,NM,1280,1280,1280,1280,1280,1280.9,60,76800,22-MAR-2022,1,INE027E07AD8,,60,100.00
L&TFINANCE,NQ,1010.12,1050,1010.12,1048,1048,1060,30,30891.8,22-MAR-2022,3,INE027E07AH9,,5,16.67
L&TFINANCE,NU,1148.05,1164.97,1148.05,1164.97,1164.97,1143.01,60,69390.6,22-MAR-2022,2,INE027E07AL1,,60,100.00
L&TFINANCE,Y3,1001,1001,1001,1001,1001,1000,20,20020,22-MAR-2022,1,INE027E07AW8,,20,100.00
LAGNAM,EQ,88.05,89.55,84.65,85.7,85.6,88.9,87126,7522186.2,22-MAR-2022,593,INE548Z01017,,47777,54.84
LAKPRE,BZ,6.2,6.35,6.1,6.35,6.35,6.25,6376,38933.55,22-MAR-2022,17,INE651C01018,,-,-
LALPATHLAB,EQ,2659.45,2669.95,2595.1,2652.6,2666.5,2663.6,237594,624367557.2,22-MAR-2022,23788,INE600L01024,,108630,45.72
LAMBODHARA,EQ,89.2,96,89.2,95.05,95.25,91.15,23605,2176713.6,22-MAR-2022,460,INE112F01022,,12914,54.71
LAOPALA,EQ,362.9,387.45,361.6,366.85,366.5,361.05,513431,192999909.25,22-MAR-2022,20958,INE059D01020,,106970,20.83
LASA,EQ,44,44.8,43.5,44,43.8,44.4,101405,4463371,22-MAR-2022,1041,INE670X01014,,67762,66.82
LATENTVIEW,EQ,434,434.65,424,427.65,428.2,432,445305,190314538.75,22-MAR-2022,19439,INE0I7C01011,,236051,53.01
LAURUSLABS,EQ,593,599,586.65,594.05,593.55,592.35,1492679,886140736.35,22-MAR-2022,27326,INE947Q01028,,445139,29.82
LAXMICOT,EQ,22,22.35,21.5,22.3,22.15,21.85,21957,484008.8,22-MAR-2022,105,INE801V01019,,19424,88.46
LAXMIMACH,EQ,10020,10790,10020,10593.75,10722,10006,17044,176781048.4,22-MAR-2022,6098,INE269B01029,,6207,36.42
LCCINFOTEC,BE,4.45,4.45,4.25,4.25,4.25,4.45,66003,281230.15,22-MAR-2022,278,INE938A01021,,-,-
LEMONTREE,EQ,53.1,54.6,52.45,54.2,54.25,52.8,4509459,242394500.4,22-MAR-2022,19503,INE970X01018,,962655,21.35
LFIC,EQ,97.95,101.2,96.3,99.2,100.05,99.1,493,48734.35,22-MAR-2022,58,INE850E01012,,247,50.10
LGBBROSLTD,EQ,573.05,581.9,562.05,570.7,573,577.75,54649,31234597.75,22-MAR-2022,4496,INE337A01034,,23842,43.63
LGBFORGE,BE,11.45,11.95,11.2,11.65,11.75,11.7,51963,600872.7,22-MAR-2022,303,INE201J01017,,-,-
LIBAS,EQ,27.8,28,27,27.25,27.3,27.3,87825,2401981.2,22-MAR-2022,457,INE908V01012,,61716,70.27
LIBERTSHOE,EQ,147,154.55,146.1,148.55,148.7,146.35,115594,17320308.05,22-MAR-2022,1859,INE557B01019,,38706,33.48
LICHSGFIN,EQ,359.6,371.2,353.4,366.8,369,357.85,4826254,1757069682.15,22-MAR-2022,47798,INE115A01026,,1494950,30.98
LICNETFGSC,EQ,22.65,22.65,22.01,22.38,22.38,22.35,22796,507572.51,22-MAR-2022,117,INF767K01MV5,,21984,96.44
LICNETFN50,EQ,186.05,189.99,182.59,185.72,185,186.55,17303,3224373.73,22-MAR-2022,138,INF767K01OS7,,15944,92.15
LICNETFSEN,EQ,621.5,621.5,613.01,619.64,619.9,617.23,691,424676.73,22-MAR-2022,42,INF767K01OT5,,380,54.99
LICNFNHGP,EQ,183.76,186,180.1,184.9,184.5,183.76,6765,1241098.88,22-MAR-2022,78,INF767K01PC8,,3132,46.30
LIKHITHA,EQ,309.4,311.95,304.7,306.7,307.4,307.85,30986,9546269.85,22-MAR-2022,1395,INE060901019,,17740,57.25
LINC,EQ,298.9,304,285.6,296.65,299.7,292.85,22845,6797894.25,22-MAR-2022,651,INE802B01019,,9730,42.59
LINCOLN,EQ,339.9,340.7,331.1,338.25,336.05,338.35,68444,22999614.15,22-MAR-2022,2696,INE405C01035,,39925,58.33
LINDEINDIA,EQ,3350,3440,3310.3,3332.7,3335,3377.3,300162,1011837846.9,22-MAR-2022,32250,INE473A01011,,51065,17.01
LIQUIDBEES,EQ,1003.16,1003.16,999.35,999.99,999.99,999.99,1108879,1108875257.13,22-MAR-2022,5618,INF732E01037,,892059,80.45
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,41964,41963944.47,22-MAR-2022,94,INF740KA1EU7,,36511,87.01
LODHA,EQ,1117.7,1123.9,1054.35,1064.4,1063,1108.35,408479,437045971.5,22-MAR-2022,29689,INE670K01029,,266036,65.13
LOKESHMACH,EQ,81.6,83.5,80.05,80.6,80.9,80.9,104970,8518949.75,22-MAR-2022,2490,INE397H01017,,46890,44.67
LOTUSEYE,BE,61,61,58.75,59,59,58.7,2048,122054.95,22-MAR-2022,36,INE947I01017,,-,-
LOVABLE,BE,145.3,150,145,147.6,147.5,147.55,10767,1584495.1,22-MAR-2022,152,INE597L01014,,-,-
LPDC,BE,8.85,8.85,8.2,8.3,8.35,8.6,52016,433651.4,22-MAR-2022,353,INE197J01017,,-,-
LSIL,BE,14.4,15.9,14.4,15.85,15.9,15.15,2997261,44636517.05,22-MAR-2022,6928,INE093R01011,,-,-
LT,EQ,1756.3,1777,1721.15,1774.05,1774.85,1756.3,3986030,6962726010.4,22-MAR-2022,135555,INE018A01030,,2485984,62.37
LTI,EQ,6000,6150,5960.05,6117.55,6105,5992.4,249080,1514972209.45,22-MAR-2022,30904,INE214T01019,,61053,24.51
LTTS,EQ,4802.4,4891.65,4720.05,4878.55,4882,4788.1,235956,1138327942.5,22-MAR-2022,25038,INE010V01017,,71946,30.49
LUMAXIND,EQ,939.55,941,911.2,921.9,919.55,934.85,9977,9262509.4,22-MAR-2022,978,INE162B01018,,6828,68.44
LUMAXTECH,EQ,171,178.25,168.8,176.95,176.95,170.55,95274,16577268.5,22-MAR-2022,2537,INE872H01027,,42608,44.72
LUPIN,EQ,758.15,765.6,750.65,757.25,753.15,755.15,1261865,956361518.95,22-MAR-2022,28441,INE326A01037,,525535,41.65
LUXIND,EQ,2380,2389.1,2340,2347.15,2341.2,2382.5,39999,94241927.15,22-MAR-2022,6859,INE150G01020,,19096,47.74
LXCHEM,EQ,420.6,423.8,417.55,420.3,421,420.55,316323,132911760.05,22-MAR-2022,7466,INE576O01020,,149377,47.22
LYKALABS,BE,136.05,142,133.2,141.6,140.95,136.05,117289,16335578.35,22-MAR-2022,501,INE933A01014,,-,-
LYPSAGEMS,BE,7.25,7.25,6.65,6.85,6.75,6.95,23524,158851.05,22-MAR-2022,88,INE142K01011,,-,-
M&M,EQ,783,789.05,769,785.6,785,783.5,5436875,4217600703.7,22-MAR-2022,76458,INE101A01026,,3716280,68.35
M&MFIN,EQ,156,160.9,155.5,160.4,160.3,157.3,4440919,703725862.55,22-MAR-2022,26597,INE774D01024,,1203729,27.11
M&MFIN,N1,1068.06,1068.06,1068.06,1068.06,1068.06,1066.05,75,80104.5,22-MAR-2022,1,INE774D08LU6,,75,100.00
M&MFIN,N2,1120,1128,1120,1127.21,1128,1125.95,401,451360,22-MAR-2022,13,INE774D08MA6,,350,87.28
M14RG,MF,16,16.2,16,16.17,16.2,16,17175,276890,22-MAR-2022,6,INF903JA1971,,14675,85.44
M17RG,MF,13.15,13.15,13.15,13.15,13.15,13.51,25000,328750,22-MAR-2022,1,INF903JA1BF0,,25000,100.00
MAANALU,EQ,137,148.6,136.25,148.6,148.6,135.1,211630,30832334.3,22-MAR-2022,2649,INE215I01019,,104584,49.42
MACPOWER,EQ,205,208.75,205,206.15,205.55,206.3,4355,900502.6,22-MAR-2022,172,INE155Z01011,,2489,57.15
MADHAV,EQ,52.4,55.25,52,54.3,54.55,52.35,59057,3212203.8,22-MAR-2022,937,INE925C01016,,25260,42.77
MADHAVBAUG,SM,180.4,187.9,178,187.9,187.9,170.85,43200,7920640,22-MAR-2022,26,INE0JR301013,,27200,62.96
MADHUCON,BE,7.2,7.6,7.2,7.35,7.35,7.45,40949,305258.1,22-MAR-2022,111,INE378D01032,,-,-
MADRASFERT,EQ,37.3,43.8,37.3,43.8,43.8,36.5,7803570,320447533.85,22-MAR-2022,30847,INE414A01015,,2432817,31.18
MAESGETF,EQ,29.39,29.39,28.81,29.31,29.25,29.04,14014,405703.74,22-MAR-2022,105,INF769K01GS9,,10012,71.44
MAFANG,EQ,50,50.4,48.55,49.21,49.2,49.45,204286,10002835.34,22-MAR-2022,2030,INF769K01HF4,,149285,73.08
MAFSETF,EQ,16.91,17.12,16.71,17.04,17.08,16.91,174290,2958130.84,22-MAR-2022,292,INF769K01HI8,,131555,75.48
MAGADSUGAR,EQ,337.8,342.05,330.05,339.05,340.8,335.85,48069,16190155.95,22-MAR-2022,2513,INE347W01011,,17556,36.52
MAGNUM,EQ,13,13.45,12.4,12.4,12.4,13.05,212482,2645795.3,22-MAR-2022,363,INE387I01016,,121968,57.40
MAHABANK,EQ,17.9,17.95,17.75,17.85,17.85,17.85,2426450,43319620.65,22-MAR-2022,2656,INE457A01014,,1217605,50.18
MAHAPEXLTD,EQ,89.3,93.3,88.7,90,90,91.35,4758,431814.6,22-MAR-2022,100,INE843B01013,,2822,59.31
MAHASTEEL,EQ,74.4,74.4,70.2,70.85,70.9,72.05,19460,1386715.85,22-MAR-2022,281,INE451L01014,,14669,75.38
MAHEPC,EQ,99,99.9,97,97.75,97.5,97.95,73569,7206085.4,22-MAR-2022,1294,INE215D01010,,49060,66.69
MAHESHWARI,EQ,80,93.7,77,86.55,84,78.65,320894,27553093.05,22-MAR-2022,1433,INE263W01010,,97547,30.40
MAHINDCIE,EQ,174.45,178,170.35,170.95,171.85,174.45,247668,42744858.45,22-MAR-2022,7885,INE536H01010,,127651,51.54
MAHKTECH,EQ,15,15.5,12.1,14.95,14.93,14.42,461193,6752069.04,22-MAR-2022,859,INF769K01HS7,,352734,76.48
MAHLIFE,EQ,321,321.5,312,317.2,318.9,319.55,90796,28735101,22-MAR-2022,4395,INE813A01018,,31685,34.90
MAHLOG,EQ,443,443,426,428.8,429,437.8,65264,28102486.85,22-MAR-2022,2942,INE766P01016,,24009,36.79
MAHSCOOTER,EQ,3451,3474.95,3421,3454.6,3462,3455.4,7300,25210134.4,22-MAR-2022,1030,INE288A01013,,5848,80.11
MAHSEAMLES,EQ,587,598.7,576,580.25,581.9,575.15,447558,262862010.5,22-MAR-2022,17728,INE271B01025,,209972,46.92
MAITHANALL,EQ,1438,1445,1405.45,1430.2,1438,1426.9,112169,159746966.15,22-MAR-2022,7666,INE683C01011,,28986,25.84
MALLCOM,EQ,710.75,739.95,701.1,731.6,718,711.35,1050,756192.8,22-MAR-2022,122,INE389C01015,,436,41.52
MALUPAPER,EQ,33.8,35.8,33.8,34.1,33.95,34.25,108710,3773621.1,22-MAR-2022,795,INE383H01017,,33924,31.21
MAM150ETF,EQ,11.02,11.02,10.75,10.83,10.84,10.86,210309,2278827.01,22-MAR-2022,159,INF769K01IC9,,149356,71.02
MAMFGETF,EQ,79.65,79.65,78.25,79.57,79.57,79.11,47148,3739318.7,22-MAR-2022,75,INF769K01IB1,,43872,93.05
MAN50ETF,EQ,176.84,179.18,176.1,178.77,178.77,177.2,7634,1353034.01,22-MAR-2022,128,INF769K01EG9,,6607,86.55
MANAKALUCO,BE,26.7,26.95,25.1,25.65,25.9,25.9,27308,701299.95,22-MAR-2022,335,INE859Q01017,,-,-
MANAKCOAT,BE,31,31,30,30,30,31.55,27900,838888.75,22-MAR-2022,267,INE830Q01018,,-,-
MANAKSIA,EQ,76.4,78.3,73.75,76.1,76.45,76.6,124684,9617609.3,22-MAR-2022,1825,INE015D01022,,55433,44.46
MANAKSTEEL,EQ,44.95,47.35,44.75,46,45.95,44.15,249782,11510891.8,22-MAR-2022,2690,INE824Q01011,,108890,43.59
MANALIPETC,EQ,107.9,112.35,107,110.75,110.4,106.95,818763,90145696.6,22-MAR-2022,7001,INE201A01024,,398926,48.72
MANAPPURAM,EQ,116.55,117.6,114.2,116.65,116.55,116.4,6702761,776958529.5,22-MAR-2022,26281,INE522D01027,,2387270,35.62
MANGALAM,EQ,112.9,115.15,110.5,111.3,111.5,112.85,71486,8009620.7,22-MAR-2022,1284,INE584F01014,,47419,66.33
MANGCHEFER,EQ,80.85,85.4,80.55,83.55,83.6,80.35,1623450,134776364.05,22-MAR-2022,13421,INE558B01017,,647217,39.87
MANGLMCEM,EQ,383,391.85,380,383.05,385,386,21676,8348013.3,22-MAR-2022,1259,INE347A01017,,11376,52.48
MANINDS,EQ,86,87.2,83.15,85.45,85.7,85.95,261354,22237970.4,22-MAR-2022,5902,INE993A01026,,91112,34.86
MANINFRA,EQ,107.9,108.95,104.55,108.15,107.5,106.4,318486,34151578.2,22-MAR-2022,3650,INE949H01023,,207930,65.29
MANORG,EQ,870,999,862.6,961.75,955,869.85,56414,52794399.65,22-MAR-2022,4436,INE370D01013,,21430,37.99
MANUGRAPH,EQ,15.85,15.9,15.15,15.55,15.55,15.85,4807,73944.25,22-MAR-2022,57,INE867A01022,,3689,76.74
MANXT50,EQ,405.37,407.52,402,407.18,406.52,406.86,2914,1177688.94,22-MAR-2022,102,INF769K01FN2,,2636,90.46
MANYAVAR,EQ,896,935,896,913.7,915.7,912.2,201732,184836114.9,22-MAR-2022,13432,INE825V01034,,115527,57.27
MAPMYINDIA,EQ,1583,1584,1555,1572.95,1573.9,1577.15,120182,188717804.4,22-MAR-2022,7505,INE0BV301023,,46393,38.60
MARALOVER,EQ,89.2,89.45,87.55,88.4,88,89.2,25368,2238722.7,22-MAR-2022,357,INE882A01013,,17929,70.68
MARATHON,EQ,103,106.6,102.05,105.35,106.6,104.15,13544,1406786.9,22-MAR-2022,431,INE182D01020,,8188,60.45
MARICO,EQ,505,505,486.5,492.1,493.45,504.35,1143012,562421429.8,22-MAR-2022,34263,INE196A01026,,431912,37.79
MARINE,BE,30.5,31.5,30,30.15,30.55,30.9,194804,5938066.85,22-MAR-2022,1046,INE01JE01028,,-,-
MARKSANS,EQ,48.65,49.4,48.5,48.9,48.95,48.65,728166,35583339.1,22-MAR-2022,3616,INE750C01026,,416682,57.22
MARSHALL,BE,40,40.75,37.1,38.5,38,38.85,30423,1188464.55,22-MAR-2022,106,INE00SZ01018,,-,-
MARUTI,EQ,7714.95,7809,7536.65,7766.65,7763.95,7705.55,1093502,8405093322.25,22-MAR-2022,113852,INE585B01010,,253712,23.20
MASFIN,EQ,555.7,570.95,548.45,552.85,550,558.9,81070,45334136.3,22-MAR-2022,4633,INE348L01012,,30282,37.35
MASKINVEST,BE,29.4,32.4,29.4,29.4,29.4,30.9,573,17362.5,22-MAR-2022,15,INE885F01015,,-,-
MASPTOP50,EQ,29.13,29.18,28.5,29.01,29.05,28.77,95439,2767839.89,22-MAR-2022,390,INF769K01HP3,,71638,75.06
MASTEK,EQ,3030,3074,2975,3029.8,3025,3038.2,65801,200109667.3,22-MAR-2022,13235,INE759A01021,,30633,46.55
MATRIMONY,EQ,694.95,695.2,677,687.45,685.65,682,14100,9676584.2,22-MAR-2022,1489,INE866R01028,,8609,61.06
MAWANASUG,EQ,154,162.4,149.75,158.85,158.4,153.5,1140822,178905271.45,22-MAR-2022,11589,INE636A01039,,398374,34.92
MAXHEALTH,EQ,338.95,342.1,326.15,328.25,330.4,337.75,1592992,530654885.05,22-MAR-2022,31624,INE027H01010,,799037,50.16
MAXIND,EQ,74.95,75.2,74.25,74.5,74.7,74.7,52751,3939510.3,22-MAR-2022,259,INE0CG601016,,40755,77.26
MAXVIL,EQ,105.1,106.25,102.15,104.6,105,105.15,253981,26428477.65,22-MAR-2022,3494,INE154U01015,,149906,59.02
MAYURUNIQ,EQ,374.75,388,373.35,382.05,382,375.3,82087,31175980.45,22-MAR-2022,6096,INE040D01038,,34730,42.31
MAZDA,EQ,489.25,496,478,489.25,489.95,483.9,6992,3409087.2,22-MAR-2022,250,INE885E01034,,4112,58.81
MAZDOCK,EQ,249.95,253.8,246.65,251.45,250.85,249.85,195821,49049606.85,22-MAR-2022,4505,INE249Z01012,,85743,43.79
MBAPL,EQ,402.5,405,392.45,405,405,385.75,35854,14446633.95,22-MAR-2022,1008,INE900L01010,,23106,64.44
MBECL,BE,7,7,6.6,6.6,6.6,6.9,203089,1348564.65,22-MAR-2022,342,INE748A01016,,-,-
MBLINFRA,EQ,29.85,30,28.45,28.7,29.35,29.4,77540,2239116.1,22-MAR-2022,508,INE912H01013,,49173,63.42
MCDOWELL-N,EQ,904.5,918.2,886.2,916.15,915.5,904.95,1029613,930094602,22-MAR-2022,36045,INE854D01024,,362622,35.22
MCL,BE,34.1,34.5,33.3,33.3,33.3,35.05,57530,1921055.4,22-MAR-2022,483,INE813V01022,,-,-
MCLEODRUSS,EQ,23.2,23.25,22.25,22.7,22.7,22.8,1289839,29156389.2,22-MAR-2022,1333,INE942G01012,,1177150,91.26
MCX,EQ,1446,1448.65,1410,1419.5,1418,1439.3,486754,693054852.15,22-MAR-2022,29481,INE745G01035,,249274,51.21
MDL,SM,31.5,31.5,31.5,31.5,31.5,33,34000,1071000,22-MAR-2022,4,INE575Z01010,,34000,100.00
MEDICAMEQ,EQ,693.05,699,675,683.4,688.35,689.75,10913,7489607.05,22-MAR-2022,709,INE646B01010,,6959,63.77
MEDPLUS,EQ,998.7,998.7,963,979.95,981,998.85,86510,84316812.45,22-MAR-2022,11715,INE804L01022,,34352,39.71
MEGASOFT,BE,48,50.85,48,50.15,50.85,50.25,467087,23367666,22-MAR-2022,395,INE933B01012,,-,-
MEGASTAR,EQ,112,119,110.4,112.6,110.9,116.1,22722,2557664.05,22-MAR-2022,412,INE00EM01016,,15517,68.29
MELSTAR,BZ,4.1,4.15,4.1,4.1,4.1,4.3,6957,28523.75,22-MAR-2022,18,INE817A01019,,-,-
MENONBE,EQ,82.1,83.2,80,82.6,83.2,81.5,46550,3796041.25,22-MAR-2022,1010,INE071D01033,,29623,63.64
MEP,EQ,19.3,19.75,18.6,19.1,19.2,19.4,354799,6843613.4,22-MAR-2022,699,INE776I01010,,293178,82.63
MERCATOR,BE,2.2,2.25,2.15,2.15,2.15,2.25,389191,840939.35,22-MAR-2022,630,INE934B01028,,-,-
METALFORGE,BZ,5.8,5.8,5.4,5.55,5.5,5.65,14907,81878.1,22-MAR-2022,76,INE425A01011,,-,-
METROBRAND,EQ,571,583.95,565.65,570.1,572.3,572.55,417622,239165527.4,22-MAR-2022,9088,INE317I01021,,367601,88.02
METROPOLIS,EQ,2011,2011.35,1925,2002.85,2010,2008.3,186681,368470736.85,22-MAR-2022,15536,INE112L01020,,48150,25.79
MFL,EQ,945.2,976.55,937.5,976.55,976.55,930.05,117184,113740137.2,22-MAR-2022,2422,INE071N01016,,73120,62.40
MFSL,EQ,782.6,794,769.15,784.05,783.25,778.55,577994,453811948.05,22-MAR-2022,21197,INE180A01020,,261339,45.21
MGEL,EQ,225,226.9,219.25,221.6,220.1,222.15,130769,29107997.65,22-MAR-2022,1430,INE0APB01016,,44611,34.11
MGL,EQ,769,769,746.35,753.05,754,763.2,334753,252502509.05,22-MAR-2022,11890,INE002S01010,,135721,40.54
MHHL,SM,26.3,28,25.6,27,25.6,27.85,27000,721200,22-MAR-2022,9,INE450S01011,,24000,88.89
MHLXMIRU,EQ,118,119,109,116.85,114,113.6,21157,2432106.65,22-MAR-2022,522,INE112D01035,,14110,66.69
MHRIL,EQ,213.8,238,213,233.25,231.7,212.35,4817839,1116260093.8,22-MAR-2022,55102,INE998I01010,,624528,12.96
MICEL,BE,22.1,22.1,20.05,20.55,20.8,21.05,109179,2302083.25,22-MAR-2022,861,INE287C01037,,-,-
MIDHANI,EQ,169,169.9,165.25,168.25,168.65,169.25,323411,54293742.4,22-MAR-2022,5530,INE099Z01011,,174197,53.86
MINDACORP,EQ,196,201,195.3,199.1,198.9,197.75,406882,80638920.95,22-MAR-2022,6121,INE842C01021,,99328,24.41
MINDAIND,EQ,1004.9,1007.75,980.2,986.45,982,1008.1,167652,165951244.85,22-MAR-2022,14698,INE405E01023,,51976,31.00
MINDSPACE,RR,345.8,350,341.01,348.61,347.1,340.88,104085,36050360.99,22-MAR-2022,2647,INE0CCU25019,,84486,81.17
MINDTECK,BE,124,126.7,120.2,122.3,122,124.3,32840,4053935.05,22-MAR-2022,504,INE110B01017,,-,-
MINDTREE,EQ,3956,4045,3956,4034.4,4032.45,3975.95,422680,1695570733,22-MAR-2022,32007,INE018I01017,,89002,21.06
MIRCELECTR,EQ,21.55,21.55,20.7,20.8,20.9,21.15,627468,13203550,22-MAR-2022,1144,INE831A01028,,517893,82.54
MIRZAINT,EQ,158.4,169,157.2,166.8,168,158.05,1207849,197346635.35,22-MAR-2022,19278,INE771A01026,,400459,33.15
MITCON,EQ,118.55,118.55,107.35,111.7,111.9,112.95,203455,23310083.45,22-MAR-2022,1600,INE828O01033,,140021,68.82
MITTAL,BE,17.05,17.6,16.2,16.3,16.3,17.05,26949,446249,22-MAR-2022,242,INE997Y01019,,-,-
MKPL,SM,177.95,177.95,162,176,176,169.95,6000,1031900,22-MAR-2022,3,INE964W01013,,4000,66.67
MMFL,EQ,881.55,898,852.6,892.85,894,873.3,15087,13272764.8,22-MAR-2022,2784,INE227C01017,,7944,52.65
MMP,EQ,196,220,196,211.3,209.2,196.35,388147,82405864.85,22-MAR-2022,11259,INE511Y01018,,128084,33.00
MMTC,EQ,46.7,47,45.8,46.05,46.05,46.6,1680588,77733087.9,22-MAR-2022,7791,INE123F01029,,508949,30.28
MODIRUBBER,BE,68.75,71.9,67,68.35,68,68.75,1037,71110.05,22-MAR-2022,40,INE832A01018,,-,-
MODISNME,EQ,70.85,72.8,69.55,71.3,71.5,70.85,38378,2728643.45,22-MAR-2022,698,INE737D01021,,24131,62.88
MOGSEC,EQ,49.68,49.68,49.55,49.59,49.56,49.66,16049,795970.73,22-MAR-2022,69,INF247L01AK4,,16021,99.83
MOHITIND,EQ,21.75,21.75,19.55,19.8,19.9,20.95,110837,2256787.55,22-MAR-2022,458,INE954E01012,,68124,61.46
MOIL,EQ,171.75,174.95,171.75,173,172.7,171.65,202149,35028005.8,22-MAR-2022,3442,INE490G01020,,86853,42.96
MOKSH,EQ,17.7,17.7,16.8,17.1,17.05,17.35,115240,1968351.35,22-MAR-2022,642,INE514Y01020,,96083,83.38
MOL,EQ,97,107.35,96.5,105.5,105.6,96.9,3208776,334071928.25,22-MAR-2022,23946,INE0CT101020,,1068530,33.30
MOLDTECH,EQ,86,87.15,82.95,84.65,84.5,85.2,54775,4659248.55,22-MAR-2022,1027,INE835B01035,,30529,55.74
MOLDTKPAC,EQ,706.65,730,706.65,715.7,730,715.4,15506,11081187.65,22-MAR-2022,1605,INE893J01029,,9014,58.13
MOLDTKPAC,W1,550,551,504.1,507.9,539.85,550,319,167822.9,22-MAR-2022,19,INE893J13016,,298,93.42
MOM100,EQ,30.73,30.75,30.15,30.43,30.45,30.47,86614,2627221.26,22-MAR-2022,5927,INF247L01023,,66770,77.09
MOM50,EQ,171,172.8,168.96,171.58,171.59,170.33,5987,1024455.81,22-MAR-2022,85,INF247L01536,,4843,80.89
MOMOMENTUM,EQ,199.8,203,195,200.15,200.15,199.55,5473,1086503.54,22-MAR-2022,118,INF247L01AX7,,3630,66.33
MON100,EQ,115.65,115.65,106.1,109.25,109.4,107.75,2248776,244765612.32,22-MAR-2022,6194,INF247L01AP3,,1645369,73.17
