SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMMBI,EQ,148.95,149.65,142.25,148.15,149.25,143.35,18410,2676677.5,11-JUL-2019,712,INE753K01015,
EMOFSR1RDP,MF,7.41,7.41,7.41,7.41,7.41,7.42,10000,74100,11-JUL-2019,5,INF754K01IS7,
EMOFSR1RGG,MF,7.42,7.5,7.42,7.47,7.45,7.42,4600,34220,11-JUL-2019,7,INF754K01IR9,
ENDURANCE,EQ,993,1008.25,993,1002.4,1008,1000.25,10748,10762413.75,11-JUL-2019,720,INE913H01037,
ENERGYDEV,EQ,5.95,5.95,5.85,5.9,5.95,5.95,19253,113483.4,11-JUL-2019,65,INE306C01019,
ENGINERSIN,EQ,110.95,112.3,109.85,111.25,110.85,110.6,928847,103301654.2,11-JUL-2019,5942,INE510A01028,
ENIL,EQ,403.25,414.7,403.25,407.3,406,406.25,527,214479.95,11-JUL-2019,102,INE265F01028,
EON,EQ,22,22,21,21.1,21.15,22,12861,274891.35,11-JUL-2019,432,INE076H01025,
EQUITAS,EQ,117,118.7,114.35,118.2,118.25,115.1,1364785,159926612.45,11-JUL-2019,8733,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,970,500,486400,11-JUL-2019,5,INE528S07086,
ERFLNCDI,N5,854,854,854,854,854,840.24,1,854,11-JUL-2019,1,INE528S07110,
ERIS,EQ,490,496.45,489.05,491.6,489.1,491.95,22302,10992907.55,11-JUL-2019,2172,INE406M01024,
EROSMEDIA,EQ,15.2,15.3,14.85,15,14.9,15.6,3380191,50562234.1,11-JUL-2019,3204,INE416L01017,
ESABINDIA,EQ,1067.3,1085,1067,1080.4,1075,1077.05,1081,1164765.1,11-JUL-2019,219,INE284A01012,
ESCORTS,EQ,536.5,548,531.6,544.65,546.95,537.65,1717974,928388590.6,11-JUL-2019,57343,INE042A01014,
ESSARSHPNG,EQ,8.7,8.7,8,8.05,8.3,8.3,4992,42015.6,11-JUL-2019,38,INE122M01019,
ESSELPACK,EQ,129.6,130.65,129.6,130.45,130.35,130,98090,12788141.5,11-JUL-2019,1000,INE255A01020,
ESTER,EQ,29.1,29.55,29,29,29.2,28.95,7271,211527.25,11-JUL-2019,125,INE778B01029,
EUROCERA,BE,1.4,1.4,1.4,1.4,1.4,1.4,242,338.8,11-JUL-2019,4,INE649H01011,
EUROMULTI,BE,0.55,0.55,0.55,0.55,0.55,0.55,2,1.1,11-JUL-2019,1,INE063J01011,
EUROTEXIND,EQ,13.35,13.35,13.35,13.35,13.35,12.75,500,6675,11-JUL-2019,2,INE022C01012,
EVEREADY,EQ,71.95,72,69.1,69.95,69.5,71.45,84174,5921225.55,11-JUL-2019,921,INE128A01029,
EVERESTIND,EQ,395,395,383.8,387.75,387.5,391.45,14320,5564299,11-JUL-2019,706,INE295A01018,
EXCEL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,38950,70110,11-JUL-2019,24,INE688J01015,
EXCELCROP,EQ,2964.9,2964.95,2917,2924.15,2922,2925.95,468,1371472.5,11-JUL-2019,122,INE223G01017,
EXCELINDUS,EQ,916.95,939.9,915.5,930.7,939,915.8,4793,4444372.55,11-JUL-2019,677,INE369A01029,
EXIDEIND,EQ,200.15,204.6,199.3,202.7,202.55,199.25,847584,171426837.7,11-JUL-2019,14073,INE302A01020,
EXPLEOSOL,EQ,380.95,384,377.55,381.15,379,381.05,1676,639251.45,11-JUL-2019,117,INE201K01015,
FACT,EQ,38.5,38.85,38,38.05,38.1,38.4,69033,2643233.45,11-JUL-2019,588,INE188A01015,
FAIRCHEM,EQ,534.05,555,531.8,548.1,550,534.35,5474,2979985.65,11-JUL-2019,384,INE959A01019,
FCL,EQ,32.25,32.85,31.5,32.05,32.3,32.2,83727,2676408.4,11-JUL-2019,749,INE045J01026,
FCONSUMER,EQ,40.3,40.3,39.5,39.75,39.7,39.8,369528,14724091.45,11-JUL-2019,1800,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.2,635990,147349.2,11-JUL-2019,198,INE512B01022,
FDC,EQ,167,169.7,167,167.2,167.5,167.25,8054,1349560.35,11-JUL-2019,258,INE258B01022,
FEDERALBNK,EQ,105.7,106.1,104.5,104.85,104.95,105.3,6085217,639136340.1,11-JUL-2019,21421,INE171A01029,
FEL,EQ,34,34.4,33.5,33.9,34.15,34,144742,4919650.6,11-JUL-2019,1046,INE623B01027,
FELDVR,EQ,31.5,32.3,31.45,31.75,31.45,32.15,647,20521.35,11-JUL-2019,24,IN9623B01058,
FIEMIND,EQ,448.55,452,438.15,442.3,442.5,448.55,5602,2490328.4,11-JUL-2019,499,INE737H01014,
FILATEX,EQ,37.1,38,34.95,37.65,37.5,37.1,1025965,37600950.15,11-JUL-2019,1533,INE816B01027,
FINCABLES,EQ,398,399.4,389.2,391.35,389.2,398.75,22669,8923361.3,11-JUL-2019,2085,INE235A01022,
FINEORG,EQ,1379.05,1415,1372.8,1412.1,1412,1382.9,2082,2897284.6,11-JUL-2019,357,INE686Y01026,
FINPIPE,EQ,501,504.9,495,497.05,495,499.65,11205,5593854.2,11-JUL-2019,1021,INE183A01016,
FLEXITUFF,EQ,26.7,29,26,26.65,26.9,26.7,4164,112436.9,11-JUL-2019,143,INE060J01017,
FLFL,EQ,468.5,474.35,467.5,471.3,470,471.15,2696,1269172.5,11-JUL-2019,348,INE452O01016,
FMGOETZE,EQ,585.85,613.65,583.05,600.2,603.95,585.15,13709,8205800.75,11-JUL-2019,549,INE529A01010,
FMNL,EQ,40.15,40.35,36.95,36.95,36.95,38.85,11007,429921.9,11-JUL-2019,167,INE360L01017,
FORTIS,EQ,129.2,129.35,128,128.35,128.8,128.7,473229,60769861.05,11-JUL-2019,2444,INE061F01013,
FOSECOIND,EQ,1249.95,1257.7,1201,1224.1,1225.05,1236.05,1358,1661053.8,11-JUL-2019,346,INE519A01011,
FRETAIL,EQ,473.65,474.95,466.3,469.6,468,471.25,37091,17471861.55,11-JUL-2019,1141,INE752P01024,
FSC,EQ,590,628.2,583.05,585.5,584,594.5,7705,4681248.4,11-JUL-2019,644,INE935Q01015,
FSL,EQ,52.15,52.7,51.75,52.25,52.25,51.8,1081395,56456570.55,11-JUL-2019,7411,INE684F01012,
GABRIEL,EQ,100.65,101.3,98,101.25,101,100.45,56484,5656396.05,11-JUL-2019,1562,INE524A01029,
GAEL,EQ,138,146.9,133.65,138.35,138.35,136.15,101438,14413521.7,11-JUL-2019,3087,INE036B01022,
GAIL,EQ,145.5,148.4,145.5,147.45,147.6,144.95,4940343,726329954.25,11-JUL-2019,50949,INE129A01019,
GAL,EQ,3.85,4.1,3.7,3.95,4.1,3.9,16661,63824.8,11-JUL-2019,119,INE482J01021,
GALAXYSURF,EQ,1241.5,1245.2,1235,1240.05,1240,1242.15,12287,15240625.7,11-JUL-2019,600,INE600K01018,
GALLANTT,EQ,39.2,39.25,36.65,37.25,37.05,37.2,2984,110852.55,11-JUL-2019,44,INE297H01019,
GALLISPAT,EQ,32.4,33.95,31.75,33,32.7,31.75,20001,653494.35,11-JUL-2019,300,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,102380,39709.8,11-JUL-2019,87,INE181G01025,
GANDHITUBE,EQ,362,376.95,352.15,364.65,364.95,376.1,3570,1298613.3,11-JUL-2019,663,INE524B01027,
GANECOS,EQ,283.1,285.6,276.35,284.75,282,281.6,5050,1424152.35,11-JUL-2019,214,INE845D01014,
GANESHHOUC,EQ,43.4,45.9,43,44.85,44.6,43.4,35371,1565970.85,11-JUL-2019,500,INE460C01014,
GANGESSECU,EQ,41,41.1,40.35,41.05,41.05,41.3,1860,76215.3,11-JUL-2019,11,INE335W01016,
GANGOTRI,BZ,1.1,1.15,1.1,1.15,1.15,1.15,10605,11995.5,11-JUL-2019,35,INE670B01028,
GARDENSILK,EQ,13.8,13.85,13.5,13.55,13.55,13.65,5389,73530.15,11-JUL-2019,78,INE526A01016,
GARFIBRES,EQ,1239.4,1239.45,1193.85,1205.95,1205,1203.5,18226,21988115,11-JUL-2019,1257,INE276A01018,
GATI,EQ,70.25,70.65,69,69.95,70.05,69.65,244578,17054946.4,11-JUL-2019,2765,INE152B01027,
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.75,0.75,29551,21136.25,11-JUL-2019,12,INE287Z01012,
GAYAPROJ,EQ,147.6,152,147.6,150.15,149.4,149.3,3670,549632.05,11-JUL-2019,365,INE336H01023,
GDL,EQ,121.15,122.8,119.55,120.2,120.3,121.55,26376,3174654.7,11-JUL-2019,1339,INE852F01015,
GEECEE,EQ,110.5,113.65,109.6,110.65,109.75,110.65,3627,401546.95,11-JUL-2019,225,INE916G01016,
GEEKAYWIRE,SM,31,31,31,31,31,32,4000,124000,11-JUL-2019,1,INE669X01016,
GENESYS,EQ,100.15,102.75,99.1,100.95,100.1,99.45,6807,688319,11-JUL-2019,130,INE727B01026,
GENUSPAPER,EQ,5.55,5.65,5.4,5.45,5.5,5.6,50871,279653.45,11-JUL-2019,125,INE949P01018,
GENUSPOWER,EQ,22.5,22.95,22,22.2,22.25,22.75,111617,2509604.9,11-JUL-2019,448,INE955D01029,
GEOJITFSL,EQ,31.65,32.5,31.65,31.9,32,32.05,44809,1438308.7,11-JUL-2019,737,INE007B01023,
GEPIL,EQ,840.1,858.45,840.1,847.25,842,846.45,5829,4958979.8,11-JUL-2019,423,INE878A01011,
GESHIP,EQ,243.1,248.95,241.25,245.45,245,241.15,14280,3490558.45,11-JUL-2019,697,INE017A01032,
GET&D,EQ,232.5,233,225,227.75,229.7,232.5,10485,2391670.35,11-JUL-2019,1406,INE200A01026,
GHCL,EQ,223,225.25,220.1,220.75,220.25,222.1,27966,6191229.6,11-JUL-2019,884,INE539A01019,
GICHSGFIN,EQ,260,260.95,257.3,258.5,258,259.2,19517,5064085.35,11-JUL-2019,1053,INE289B01019,
GICL,SM,21.2,21.5,21.2,21.5,21.5,20.9,12000,256200,11-JUL-2019,2,INE947T01014,
GICRE,EQ,232,235.95,228.95,232.2,230.9,231.1,81112,18866554.35,11-JUL-2019,1890,INE481Y01014,
GILLANDERS,EQ,39,42.65,38.65,39.5,39.5,39.5,991,39385.95,11-JUL-2019,18,INE047B01011,
GILLETTE,EQ,6991.55,7180,6928.5,7149.9,7180,6987.8,3345,23642506.2,11-JUL-2019,1541,INE322A01010,
GINNIFILA,EQ,9.75,9.9,9.15,9.55,9.5,9.5,34120,321599.6,11-JUL-2019,356,INE424C01010,
GIPCL,EQ,71.25,71.8,69.7,70.15,70.2,71.35,121521,8550847.25,11-JUL-2019,835,INE162A01010,
GKWLIMITED,EQ,621.75,653,621.75,626.95,625.55,649.15,134,84851.9,11-JUL-2019,26,INE528A01020,
GLAXO,EQ,1155.8,1155.8,1138,1140.05,1139,1165.8,28947,33048705.2,11-JUL-2019,2245,INE159A01016,
GLENMARK,EQ,449.95,458.6,448.8,451.3,451,445.9,1901817,863670133.35,11-JUL-2019,54598,INE935A01035,
GLOBALVECT,EQ,60,60,57.15,59.55,59.25,58.2,3646,215090.05,11-JUL-2019,130,INE792H01019,
GLOBOFFS,EQ,8.95,9.1,8.7,8.7,8.7,8.75,3860,34399.15,11-JUL-2019,32,INE446C01013,
GLOBUSSPR,EQ,124.1,132.45,124.1,128.25,129,123.6,83558,10689479.25,11-JUL-2019,1722,INE615I01010,
GMBREW,EQ,423.95,423.95,400.1,406.6,406,416.15,36873,14976911.1,11-JUL-2019,1829,INE075D01018,
GMDCLTD,EQ,71,71.5,70.4,71.05,71,70.95,78417,5565714.55,11-JUL-2019,1040,INE131A01031,
GMMPFAUDLR,EQ,1257.5,1289,1240,1277.45,1273.05,1263.6,3958,5001676.5,11-JUL-2019,718,INE541A01023,
GMRINFRA,EQ,15.1,15.25,14.9,15.1,15.1,15.05,4697041,70790568.2,11-JUL-2019,3435,INE776C01039,
GNA,EQ,242,242.8,234.15,235.95,236,240.15,29023,6858818.4,11-JUL-2019,903,INE934S01014,
GNFC,EQ,234,234.75,231.25,232.9,233,232.65,122022,28416522.5,11-JUL-2019,3493,INE113A01013,
GOACARBON,EQ,319,321.95,310.4,313,311.25,318.4,64767,20400803.7,11-JUL-2019,2858,INE426D01013,
GOCLCORP,EQ,235.05,244.4,235.05,241,240.05,240.25,2084,501236.8,11-JUL-2019,54,INE077F01035,
GODFRYPHLP,EQ,777,779.9,767.05,772.7,773.6,772.45,30733,23761224.75,11-JUL-2019,1961,INE260B01028,
GODHA,SM,20,20,20,20,20,17.6,4000,80000,11-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,493.55,501,492,494.9,494.25,493.4,18446,9128497.4,11-JUL-2019,1141,INE850D01014,
GODREJCP,EQ,644.1,644.5,633.45,635.55,636,637.75,877118,558554831,11-JUL-2019,35817,INE102D01028,
GODREJIND,EQ,489,489,478.7,482.9,482.1,485.45,87728,42308493.3,11-JUL-2019,5894,INE233A01035,
GODREJPROP,EQ,914.35,938,913,931,934.9,908.7,428131,396203351.45,11-JUL-2019,26216,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,20585,5420.1,11-JUL-2019,16,INE516K01024,
GOKEX,EQ,94,94,91.1,91.45,91.25,92.25,28942,2670915.85,11-JUL-2019,406,INE887G01027,
GOKUL,BE,13,13.1,12.9,12.9,12.9,13.05,888,11570.25,11-JUL-2019,18,INE020J01029,
GOKULAGRO,BE,12.15,12.25,12,12.1,12.1,12.15,1061,12785.85,11-JUL-2019,22,INE314T01025,
GOLDBEES,EQ,3041.5,3065.9,3041.5,3058.75,3058,3016.2,20534,62832055.15,11-JUL-2019,1652,INF732E01102,
GOLDENTOBC,EQ,32,34.5,30.35,33.4,33.85,31.55,3331,108059.4,11-JUL-2019,66,INE973A01010,
GOLDIAM,EQ,114.25,115,112,113.65,112.5,113.7,36655,4152513.95,11-JUL-2019,898,INE025B01017,
GOLDSHARE,EQ,3065.05,3085,3065.05,3080.75,3085,3035.45,2027,6236237.75,11-JUL-2019,192,INF789F01059,
GOLDTECH,EQ,9.2,9.45,9.15,9.2,9.3,9.4,8041,74205.35,11-JUL-2019,44,INE805A01014,
GOODLUCK,EQ,65.85,65.9,64.4,65.05,65.8,64.05,26650,1734967,11-JUL-2019,425,INE127I01024,
GPIL,EQ,214,214.1,205.6,208.15,211.35,210.5,23142,4843214.7,11-JUL-2019,635,INE177H01013,
GPPL,EQ,83,83,80.5,80.95,80.55,82.6,60508,4928379.95,11-JUL-2019,901,INE517F01014,
GPTINFRA,EQ,48.85,50.9,45.05,45.7,46,48.05,2723,125912.4,11-JUL-2019,47,INE390G01014,
GRANULES,EQ,95.8,95.8,92.7,93.15,93.1,95.1,366849,34377839.6,11-JUL-2019,4897,INE101D01020,
GRAPHITE,EQ,309,310,276.4,283.95,283.6,306.1,3281764,940206721.05,11-JUL-2019,61518,INE371A01025,
GRASIM,EQ,919.9,924.65,909.65,919.25,916.5,913.45,783442,718495598.5,11-JUL-2019,20441,INE047A01021,
GRAVITA,EQ,55.2,62,54.5,57.2,57.35,56.35,112479,6562824.5,11-JUL-2019,1792,INE024L01027,
GREAVESCOT,EQ,132,134.85,125.3,130.6,130.5,138,551756,71918480.9,11-JUL-2019,8218,INE224A01026,
GREENLAM,EQ,768,798,768,790.85,798,784.95,608,479841,11-JUL-2019,148,INE544R01013,
GREENPLY,EQ,163.6,171.15,163.6,168.45,167.45,166.2,53500,8992315.65,11-JUL-2019,2005,INE461C01038,
GREENPOWER,EQ,5,5.15,4.8,4.85,4.85,5,125630,620912,11-JUL-2019,234,INE999K01014,
GRINDWELL,EQ,593,601.95,593,595.05,593.2,598.75,17119,10214052.7,11-JUL-2019,222,INE536A01023,
GROBTEA,EQ,307.55,319.5,307.55,319,319,319.55,7,2222.05,11-JUL-2019,3,INE646C01018,
GRPLTD,EQ,985,997,951,959.45,960,993,106,102589.85,11-JUL-2019,39,INE137I01015,
GRSE,EQ,117.1,119,116.7,118.15,118.95,116.95,72141,8496561.4,11-JUL-2019,1299,INE382Z01011,
GRUH,EQ,279.8,286.8,278.3,284.5,286.7,277.35,534758,151252383.3,11-JUL-2019,23419,INE580B01029,
GSCLCEMENT,EQ,18.8,19.05,18.8,19,19,18.9,14185,269299.6,11-JUL-2019,49,INE542A01039,
GSFC,EQ,87.9,87.9,86.6,87.1,87.15,86.85,283249,24658906.7,11-JUL-2019,2848,INE026A01025,
GSKCONS,EQ,7499,7589.95,7486.95,7556.75,7580,7483.25,7978,60243375.45,11-JUL-2019,2871,INE264A01014,
GSPL,EQ,186.7,193,186.55,190.8,189.85,187.6,95844,18285559.3,11-JUL-2019,5771,INE246F01010,
GSS,EQ,49.5,50.4,48.5,50.4,50.4,48,32363,1627738.45,11-JUL-2019,228,INE871H01011,
GTL,EQ,2.7,2.85,2.7,2.7,2.7,2.75,10476,28693.75,11-JUL-2019,36,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.7,0.75,0.75,0.75,542399,392435.3,11-JUL-2019,159,INE221H01019,
GTNIND,EQ,6.8,7.45,6.6,7,7,7.1,2101,14596.7,11-JUL-2019,23,INE537A01013,
GTNTEX,EQ,7.55,8.4,7.55,8.4,8.4,7.8,1112,8490.8,11-JUL-2019,6,INE302H01017,
GTPL,EQ,60.85,64.25,60,64.25,64.25,53.55,942114,59315833.25,11-JUL-2019,7238,INE869I01013,
GUFICBIO,EQ,70.55,71.5,69.95,70.05,70.35,70.45,18062,1276595.65,11-JUL-2019,418,INE742B01025,
GUJALKALI,EQ,505,506.1,495.6,498.05,496.1,502.05,12879,6444637.6,11-JUL-2019,940,INE186A01019,
GUJAPOLLO,EQ,146.25,152.45,129.4,132.35,134.95,138.05,2817,376705.35,11-JUL-2019,489,INE826C01016,
GUJFLUORO,EQ,925.9,929.2,905,910.05,905.3,920.9,132484,121397126.2,11-JUL-2019,3363,INE538A01037,
GUJGASLTD,EQ,166,168.2,163,163.9,163,166.6,224541,37186192.2,11-JUL-2019,4229,INE844O01030,
GUJRAFFIA,BE,11.15,11.15,11.15,11.15,11.15,11.7,10,111.5,11-JUL-2019,2,INE610B01024,
GULFOILLUB,EQ,838,861.95,835.05,849.7,841,844.6,6937,5917134.4,11-JUL-2019,933,INE635Q01029,
GULFPETRO,EQ,47.15,47.4,44.95,45.8,45.7,46.85,15560,713509.55,11-JUL-2019,316,INE586G01017,
GULPOLY,EQ,40.8,42.4,39.75,40.55,40.3,41.7,35615,1445660.3,11-JUL-2019,438,INE255D01024,
GVKPIL,EQ,5.75,5.8,5.65,5.65,5.7,5.75,833735,4745340.75,11-JUL-2019,617,INE251H01024,
HAL,EQ,668,684.6,668,678.45,674.15,670.9,5707,3841340.05,11-JUL-2019,816,INE066F01012,
HARITASEAT,EQ,405.45,407.6,392,399.55,400,403.25,10114,4063524.6,11-JUL-2019,2506,INE939D01015,
HARRMALAYA,EQ,67.35,68.1,66.5,67.2,67.5,66.9,6191,415393.85,11-JUL-2019,171,INE544A01019,
HATHWAY,EQ,22.2,23.6,22.2,22.9,22.85,21.7,474552,10949614.4,11-JUL-2019,1935,INE982F01036,
HATSUN,EQ,701.65,709.65,696,705.4,706,702.05,2266,1596833.6,11-JUL-2019,172,INE473B01035,
HAVELLS,EQ,730.9,732.6,704.3,719.1,717.7,726.55,3290480,2348781468.3,11-JUL-2019,67038,INE176B01034,
HBLPOWER,EQ,22.9,23.15,22.6,22.95,22.95,22.75,90792,2077000.85,11-JUL-2019,395,INE292B01021,
HCC,EQ,10.9,10.95,10.75,10.85,10.85,10.8,597456,6490932.35,11-JUL-2019,1181,INE549A01026,
HCG,EQ,131,137.05,129.65,130.4,130,133.6,8602,1130820.1,11-JUL-2019,343,INE075I01017,
HCL-INSYS,EQ,11.95,12,11.5,11.95,12,11.9,226093,2668529.9,11-JUL-2019,1053,INE236A01020,
HCLTECH,EQ,1027.8,1027.8,1015.05,1020.8,1021,1018.9,775353,791522989.3,11-JUL-2019,54471,INE860A01027,
HDFC,EQ,2240,2269.3,2231.1,2261.9,2260.65,2227.75,1397362,3150235626.15,11-JUL-2019,85714,INE001A01036,
HDFCAMC,EQ,1947.5,1956.1,1912.1,1919.8,1918.5,1945.25,99172,190952216.1,11-JUL-2019,9253,INE127D01025,
HDFCBANK,EQ,2403,2414,2395.65,2407.15,2403.75,2388.75,2274399,5473418839.5,11-JUL-2019,135487,INE040A01026,
HDFCLIFE,EQ,459.75,470.9,452.75,467.8,470.45,455.75,1728011,799290443.6,11-JUL-2019,38541,INE795G01014,
HDFCMFGETF,EQ,3149,3155,3136.2,3154.2,3155,3110.05,1224,3853209.7,11-JUL-2019,139,INF179K01CN1,
HDFCNIFETF,EQ,1208.8,1210.63,1204.01,1210.63,1210.63,1204.46,647,781647.48,11-JUL-2019,35,INF179KB1KP3,
HDFCSENETF,EQ,4074.31,4086.17,4070,4086.17,4086.17,4078.06,11,44812.81,11-JUL-2019,7,INF179KB1KQ1,
HDIL,EQ,15.05,15.3,14.6,15,15.05,15.2,2252988,33732182.1,11-JUL-2019,6799,INE191I01012,
HEG,EQ,1290,1304.2,1180.2,1191.45,1185.5,1281.8,557215,676988651.9,11-JUL-2019,40050,INE545A01016,
HEIDELBERG,EQ,191.95,194.9,189.2,190.7,190.5,190.1,138709,26579383.55,11-JUL-2019,3585,INE578A01017,
HEOF1126RG,MF,9.82,10,9.81,10,10,9.9,24999,246310,11-JUL-2019,3,INF179KB1T82,
HERCULES,EQ,97.05,98.5,95.5,96.55,96.05,96.95,3993,385717.2,11-JUL-2019,181,INE688E01024,
HERITGFOOD,EQ,400,402.4,397.4,399.05,399.05,399.3,5637,2250780.95,11-JUL-2019,290,INE978A01027,
HEROMOTOCO,EQ,2428,2520,2385.25,2507.8,2510.05,2400,1163266,2875914979.75,11-JUL-2019,50879,INE158A01026,
HESTERBIO,EQ,1757.75,1783,1757.75,1765,1761,1755.55,1935,3427687.75,11-JUL-2019,248,INE782E01017,
HEXATRADEX,BE,15.1,15.75,15.1,15.2,15.15,15,1563,23667.25,11-JUL-2019,5,INE750M01017,
HEXAWARE,EQ,359,360.75,347.55,355.45,358.7,359.2,747285,263666448.6,11-JUL-2019,17499,INE093A01033,
HFCL,EQ,21.95,22.25,21.25,21.45,21.3,20.15,7297690,158330179.2,11-JUL-2019,12279,INE548A01028,
HGINFRA,EQ,263,264.7,259.5,264.2,264,258.65,6451,1694047.1,11-JUL-2019,370,INE926X01010,
HGS,EQ,627.05,639.9,627.05,636,639,631.35,1454,922176.5,11-JUL-2019,322,INE170I01016,
HHOF1140RG,MF,8.82,8.82,8.82,8.82,8.82,8.82,1500,13230,11-JUL-2019,3,INF179KB1W87,
HIGHGROUND,EQ,2.2,2.3,2.1,2.1,2.1,2.2,115830,253405.25,11-JUL-2019,105,INE361M01021,
HIKAL,EQ,164.05,165.05,162.6,163.35,163.5,164.3,50933,8330399.2,11-JUL-2019,1178,INE475B01022,
HIL,EQ,1525.15,1560,1525.1,1536.5,1530,1542.55,2932,4514366.65,11-JUL-2019,573,INE557A01011,
HILTON,EQ,11.8,12.15,11.75,12.15,12.15,11.75,521,6211.45,11-JUL-2019,17,INE788H01017,
HIMATSEIDE,EQ,151,174.7,147.2,166.6,169,150,495325,81825328.15,11-JUL-2019,7719,INE049A01027,
HINDALCO,EQ,196.5,199.25,194.85,198.45,199,193.65,4524147,891723193.25,11-JUL-2019,51342,INE038A01020,
HINDCOMPOS,EQ,192,192,188,191.1,191.8,191.15,155,29630.6,11-JUL-2019,45,INE310C01029,
HINDCOPPER,EQ,38.1,38.45,37.85,38.15,38.2,37.8,332284,12667339.1,11-JUL-2019,1754,INE531E01026,
HINDMOTORS,EQ,6.6,6.75,6.4,6.5,6.55,6.55,48600,314923.75,11-JUL-2019,187,INE253A01025,
HINDNATGLS,EQ,17.95,17.95,17.95,17.95,17.95,18.85,8559,153634.05,11-JUL-2019,46,INE952A01022,
HINDOILEXP,EQ,125.9,127.15,125.15,126.05,126.25,124.2,112120,14124103.95,11-JUL-2019,2018,INE345A01011,
HINDPETRO,EQ,283.9,289.95,283.35,286.6,286,286.7,4848759,1391949232.35,11-JUL-2019,62687,INE094A01015,
HINDUJAVEN,EQ,321.2,331,321.2,325.85,325,325.95,589,192202.5,11-JUL-2019,53,INE353A01023,
HINDUNILVR,EQ,1708,1742.65,1708,1730.9,1732,1718.6,813618,1408793409,11-JUL-2019,48466,INE030A01027,
HINDZINC,EQ,225,228.75,222.15,228.05,228,223.1,511563,115705389.25,11-JUL-2019,7887,INE267A01025,
HIRECT,EQ,123.55,124.6,119.85,121.45,121.05,122.2,6192,750832.1,11-JUL-2019,145,INE835D01023,
HISARMETAL,EQ,53,53,53,53,53,52.5,2,106,11-JUL-2019,2,INE598C01011,
HITECH,EQ,285,285,272.35,273.2,275,276.6,21274,5874511.9,11-JUL-2019,287,INE106T01017,
HITECHCORP,EQ,77,77.2,77,77.2,77.2,77.65,146,11264.6,11-JUL-2019,6,INE120D01012,
HITECHGEAR,EQ,207.5,207.5,200,200.15,202.5,205.8,3130,630964.65,11-JUL-2019,262,INE127B01011,
HMT,BZ,15.6,16,15.35,16,16,15.9,3063,47925.9,11-JUL-2019,17,INE262A01018,
HMVL,EQ,89.5,89.5,87.1,88.4,89,89.55,3614,319775.3,11-JUL-2019,370,INE871K01015,
HONAUT,EQ,23688,23688,23365,23458.3,23448,23340.65,566,13307295.2,11-JUL-2019,262,INE671A01010,
HONDAPOWER,EQ,890.1,894.9,865,869.8,865,888.45,12909,11216428.2,11-JUL-2019,501,INE634A01018,
HOTELEELA,EQ,8,8.1,7.8,7.9,7.85,8,87170,689446.25,11-JUL-2019,327,INE102A01024,
HOTELRUGBY,BE,0.95,0.95,0.95,0.95,0.95,0.95,200,190,11-JUL-2019,1,INE275F01019,
HOVS,EQ,75.05,78.4,73.35,76.85,77.35,75.4,3455,260094.15,11-JUL-2019,148,INE596H01014,
HPL,EQ,56.7,58,56.15,56.75,56.85,56.7,15268,868186.95,11-JUL-2019,290,INE495S01016,
HSCL,EQ,97.95,100,93.65,95,95,97.6,325057,31184900.7,11-JUL-2019,4616,INE019C01026,
HSIL,EQ,238.4,240.2,233.3,235.85,234.75,237.55,56985,13496425.5,11-JUL-2019,1468,INE415A01038,
HTMEDIA,EQ,27.7,28.45,27.7,28.05,28.4,27.7,12536,351524.85,11-JUL-2019,115,INE501G01024,
HUBTOWN,EQ,18,21.35,17.7,19,18.8,18.1,101742,1969196.1,11-JUL-2019,481,INE703H01016,
HUDCO,EQ,38.8,39.1,38.6,38.75,38.8,38.65,365846,14178269.15,11-JUL-2019,1579,INE031A01017,
HUDCO,N3,1080,1080.48,1078.01,1078.59,1078.04,1078,2236,2415400.27,11-JUL-2019,17,INE031A07832,
HUDCO,N7,1085.15,1085.15,1085.15,1085.15,1085.15,1078,41,44491.15,11-JUL-2019,1,INE031A07881,
HUDCO,N9,1161.15,1188.8,1161,1188.8,1188.8,1174.95,601,700584.8,11-JUL-2019,6,INE031A07AT4,
HUDCO,NE,1324,1324,1306,1310,1310,1319.99,249,325876.5,11-JUL-2019,7,INE031A07AB2,
IBMFNIFTY,EQ,113.31,115.75,113.31,114.32,114.32,114,934,107554.98,11-JUL-2019,21,INF666M01FS5,
IBREALEST,EQ,114.45,118.3,112.55,116.35,115.5,114.1,4199864,487570306.1,11-JUL-2019,48443,INE069I01010,
IBULHSGFIN,EQ,666.1,683.7,653.1,672.15,671.85,659.6,11773216,7900938509.4,11-JUL-2019,200082,INE148I01020,
IBULHSGFIN,N3,1049.99,1050,1049.9,1050,1050,1035,140,146998.4,11-JUL-2019,8,INE148I07GA6,
