SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,443.9,453.15,440.05,444,445,437.85,16384,7283324,13-JAN-2020,1213,INE098F01031,
ANANTRAJ,EQ,39.5,39.5,37.45,37.9,38.1,39.3,398258,15235644.05,13-JAN-2020,3800,INE242C01024,
ANDHRABANK,EQ,16.5,16.6,16.35,16.55,16.6,16.4,447042,7354477.35,13-JAN-2020,1371,INE434A01013,
ANDHRACEMT,EQ,2.15,2.15,2.05,2.05,2.1,2.1,72135,150280.7,13-JAN-2020,83,INE666E01012,
ANDHRSUGAR,EQ,313.75,344.9,312.3,334.5,342,312.55,169782,55897098.95,13-JAN-2020,4553,INE715B01013,
ANIKINDS,EQ,8,8.25,7.9,8.25,8.25,7.9,2918,23724.15,13-JAN-2020,35,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.55,0.55,0.5,32577,15822.55,13-JAN-2020,31,INE106I01010,
ANSALAPI,EQ,5,5.3,5,5.2,5.3,5.2,12442,64733.2,13-JAN-2020,58,INE436A01026,
ANSALHSG,BE,5.45,5.7,5.3,5.55,5.55,5.45,12868,70592.25,13-JAN-2020,51,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,11528,6465.9,13-JAN-2020,13,INE414B01021,
ANUP,EQ,514,539.9,510,529.65,527,509.4,119884,63826618.55,13-JAN-2020,3334,INE294Z01018,
APARINDS,EQ,404,407.6,399.35,403.5,404,396.5,18445,7455518.4,13-JAN-2020,627,INE372A01015,
APCL,EQ,160.05,161.85,146.95,156.5,156.5,157.3,6735,1043132.4,13-JAN-2020,142,INE071F01012,
APCOTEXIND,EQ,158.6,163.2,158.6,161,159.95,159.5,19768,3173471.6,13-JAN-2020,1129,INE116A01032,
APEX,EQ,408,415.4,403.7,406.45,406.2,406,496291,202945676.45,13-JAN-2020,9490,INE346W01013,
APLAPOLLO,EQ,1897.7,1925.05,1893.85,1899.3,1900,1896,18203,34702270.9,13-JAN-2020,1523,INE702C01019,
APLLTD,EQ,553.5,566.75,553,558.75,558.9,557.9,614351,344626867.7,13-JAN-2020,5822,INE901L01018,
APOLLO,EQ,78.3,78.3,75.05,76,76.4,75.95,15550,1182717.95,13-JAN-2020,383,INE713T01010,
APOLLOHOSP,EQ,1493.3,1504,1479.45,1483.45,1488,1485.9,374704,558482661.3,13-JAN-2020,11062,INE437A01024,
APOLLOPIPE,EQ,369.7,385,366.95,378.75,376,366.4,12639,4763170.95,13-JAN-2020,1197,INE126J01016,
APOLLOTYRE,EQ,169.4,171,168.05,170.55,170.65,168.65,2525447,427904178.9,13-JAN-2020,12403,INE438A01022,
APOLSINHOT,EQ,707.85,725,686.1,702.05,724,707.85,1365,967335.6,13-JAN-2020,195,INE451F01024,
APTECHT,EQ,172.2,179,172.2,173.8,174.2,173.25,197757,34598957.85,13-JAN-2020,4543,INE266F01018,
ARCHIDPLY,EQ,31.4,31.9,30.05,30.55,30.65,31.4,18796,581882.95,13-JAN-2020,309,INE877I01016,
ARCHIES,EQ,17.9,18,17,17.7,17.75,17.85,59571,1055943.1,13-JAN-2020,123,INE731A01020,
ARCOTECH,BE,2.3,2.4,2.2,2.35,2.25,2.3,12879,29198.75,13-JAN-2020,36,INE574I01035,
ARIES,EQ,73,73,70.3,71.15,71.1,71.95,30355,2173734.1,13-JAN-2020,958,INE298I01015,
ARIHANT,EQ,20.15,21.25,20.15,20.15,20.15,20.6,3379,69473.2,13-JAN-2020,35,INE413D01011,
ARIHANTSUP,EQ,26.25,27.45,26.25,27,27,27.3,5319,143566.75,13-JAN-2020,35,INE643K01018,
ARMANFIN,EQ,761.15,765.9,749.05,758.85,755,751.35,5729,4347647,13-JAN-2020,509,INE109C01017,
AROGRANITE,EQ,40.95,46,40.85,43,43.5,40.35,112447,4940666.05,13-JAN-2020,1710,INE210C01013,
ARROWGREEN,EQ,51,51,48.25,49.05,49,50.8,1616,79612.95,13-JAN-2020,210,INE570D01018,
ARROWTEX,BE,10.3,10.3,9.85,10.15,10.3,9.85,9481,96127.7,13-JAN-2020,31,INE933J01015,
ARSHIYA,EQ,15.8,16.4,15.8,16,16.1,16,10965,176271.15,13-JAN-2020,52,INE968D01022,
ARSSINFRA,EQ,21.15,21.15,20.65,20.9,21.1,20.65,5811,121409.75,13-JAN-2020,48,INE267I01010,
ARVIND,EQ,43.5,44.9,43.15,44.2,44.6,43.1,1697492,74373248.25,13-JAN-2020,6239,INE034A01011,
ARVINDFASN,EQ,401,406.9,395,400.4,401,400.95,14767,5929004.05,13-JAN-2020,1238,INE955V01021,
ARVSMART,EQ,99,99,92.5,94.5,94,96.65,38542,3664353,13-JAN-2020,1086,INE034S01021,
ASAHIINDIA,EQ,225.5,256.95,221,247.15,246.7,218.2,521106,125363914.45,13-JAN-2020,8938,INE439A01020,
ASAHISONG,EQ,161,166.8,153,159.8,159.85,157.35,36503,5878986.25,13-JAN-2020,646,INE228I01012,
ASAL,EQ,34,34.9,33.4,34.15,34.9,34.6,6745,232536.45,13-JAN-2020,81,INE900C01027,
ASHAPURMIN,EQ,31.4,32.55,30,32.55,32.55,31,85860,2744003.25,13-JAN-2020,521,INE348A01023,
ASHIANA,EQ,109.1,114.45,107.55,113.4,114.45,108.05,48614,5461533.95,13-JAN-2020,795,INE365D01021,
ASHIMASYN,EQ,6.8,7.5,6.7,7.25,7.3,6.8,72018,518662.65,13-JAN-2020,225,INE440A01010,
ASHOKA,EQ,104.9,105.8,102.5,103,103.2,103.55,481490,49806728.7,13-JAN-2020,4053,INE442H01029,
ASHOKLEY,EQ,81.85,82.4,81.2,81.65,81.75,81.35,11504002,940311626.55,13-JAN-2020,26691,INE208A01029,
ASIANHOTNR,EQ,97.5,97.5,88.3,89.9,90.7,91.4,12946,1179513.35,13-JAN-2020,295,INE363A01022,
ASIANPAINT,EQ,1799,1807.95,1794.35,1804.9,1804,1792.55,823821,1484038698.9,13-JAN-2020,38516,INE021A01026,
ASIANTILES,EQ,219,226.7,219,221.45,220.5,218.45,47282,10520534.7,13-JAN-2020,1948,INE022I01019,
ASPINWALL,EQ,145.05,150,143,148.9,148.9,148.85,4823,709371.25,13-JAN-2020,190,INE991I01015,
ASTEC,EQ,461,483,461,479.2,479,464.4,10010,4773617.35,13-JAN-2020,2412,INE563J01010,
ASTERDM,EQ,160.9,161.85,158.6,159.65,159.8,160,112871,18074930.35,13-JAN-2020,3046,INE914M01019,
ASTRAL,EQ,1134.8,1134.9,1107.1,1121.05,1120,1127.15,72305,80863259.45,13-JAN-2020,11719,INE006I01046,
ASTRAMICRO,EQ,83.35,83.8,82,82.9,83.1,82.75,80778,6682238.95,13-JAN-2020,964,INE386C01029,
ASTRAZEN,EQ,2556,2556,2502,2512.15,2507.85,2531,12700,32138849.65,13-JAN-2020,1782,INE203A01020,
ASTRON,EQ,40.6,40.95,39.15,39.45,39.65,40,50519,2007696.9,13-JAN-2020,420,INE646X01014,
ATFL,EQ,642,682.3,642,675.9,662.1,646.45,3934,2617007.15,13-JAN-2020,446,INE209A01019,
ATLANTA,EQ,6.7,7.25,6.7,6.8,6.8,6.95,10887,74293.25,13-JAN-2020,67,INE285H01022,
ATLASCYCLE,BE,53.85,54.5,51.25,53.1,53.1,53.85,1565,84327.2,13-JAN-2020,33,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.1,0.1,0.15,12106,1765.9,13-JAN-2020,18,INE803A01027,
ATUL,EQ,4237.1,4281.15,4200,4207.85,4201.35,4237.1,3863,16359642.95,13-JAN-2020,1256,INE100A01010,
ATULAUTO,EQ,249.8,249.8,244,246.2,246,246.05,19201,4736016.6,13-JAN-2020,1187,INE951D01028,
AUBANK,EQ,830,843,825.2,838.5,839.5,824.65,232878,195301912.4,13-JAN-2020,7359,INE949L01017,
AURIONPRO,EQ,60.95,65.75,59,64.75,64,60,47976,3058508.3,13-JAN-2020,999,INE132H01018,
AUROPHARMA,EQ,460,463.85,456.65,460.6,460.25,457.95,1117209,514162879.9,13-JAN-2020,31554,INE406A01037,
AUSOMENT,BE,35,36.8,35,36.5,36.5,36.8,753,27373.75,13-JAN-2020,11,INE218C01016,
AUTOAXLES,EQ,840.05,903,836.5,887.65,887.7,848.95,53342,46963062.6,13-JAN-2020,4212,INE449A01011,
AUTOIND,BE,24.1,25,24.1,24.6,24.95,25.05,1488,36259.8,13-JAN-2020,37,INE718H01014,
AUTOLITIND,EQ,22.5,22.5,21.6,22.1,22.2,21.7,3835,84332.25,13-JAN-2020,68,INE448A01013,
AVADHSUGAR,EQ,304.9,319.85,301.5,310.45,310.25,299.1,392256,121902896.15,13-JAN-2020,8649,INE349W01017,
AVANTIFEED,EQ,619.8,621.7,610.1,614.2,612,614.95,310650,191347085.9,13-JAN-2020,9075,INE871C01038,
AVTNPL,EQ,34.05,35.5,33.55,34.65,34.7,33.95,176794,6153406.6,13-JAN-2020,1304,INE488D01021,
AXISBANK,EQ,740,746.75,735.35,737.4,737.8,740.05,6423758,4755349709,13-JAN-2020,91988,INE238A01034,
AXISCADES,EQ,53.7,54.3,52.6,53.5,53.3,53.5,29617,1593183.35,13-JAN-2020,538,INE555B01013,
AXISGOLD,EQ,3497,3497,3471.05,3479.25,3479.55,3474.9,995,3464592.15,13-JAN-2020,119,INF846K01347,
AXISNIFTY,EQ,1276,1276,1264.58,1276,1276,1258.95,139,176559.32,13-JAN-2020,16,INF846K01ZL0,
AYMSYNTEX,EQ,33.65,35.9,32.55,34.3,34.55,33.15,18800,648901.2,13-JAN-2020,176,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.9,1.95,1.9,54850,105304.3,13-JAN-2020,58,INE116D01028,
BAJAJ-AUTO,EQ,3106,3119.95,3080.2,3094.05,3085,3101.2,154993,480416163.9,13-JAN-2020,10523,INE917I01010,
BAJAJCON,EQ,245,245,236,237.2,237.85,240.45,143362,34190111.95,13-JAN-2020,4439,INE933K01021,
BAJAJELEC,EQ,393,394.8,380,380.75,380.9,390.85,147020,56453976.05,13-JAN-2020,3955,INE193E01025,
BAJAJFINSV,EQ,9399.8,9468,9365,9455.25,9462,9372.25,150713,1421200133.5,13-JAN-2020,19247,INE918I01018,
BAJAJHIND,EQ,6.75,6.95,6.7,6.9,6.9,6.7,1837346,12500164.15,13-JAN-2020,1974,INE306A01021,
BAJAJHLDNG,EQ,3400,3419.95,3360,3395.95,3400,3386.45,86638,293153770.05,13-JAN-2020,7485,INE118A01012,
BAJFINANCE,EQ,4168,4182.25,4146,4164.5,4169,4144.85,645152,2685133286.65,13-JAN-2020,40230,INE296A01024,
BALAJITELE,EQ,52.45,53.45,51.9,52.05,53,51.85,186237,9817593.3,13-JAN-2020,507,INE794B01026,
BALAMINES,EQ,412.65,416,407.1,409.65,410.9,412.65,21470,8848514.65,13-JAN-2020,1002,INE050E01027,
BALAXI,EQ,74.95,74.95,65,71,70.85,72,1349,91791.6,13-JAN-2020,107,INE618N01014,
BALKRISHNA,BE,18.5,19.3,18.5,19.3,19.3,18.5,5605,106711.15,13-JAN-2020,40,INE875R01011,
BALKRISIND,EQ,1039.5,1046,1024.4,1036.85,1038.05,1039.5,632379,653098458.7,13-JAN-2020,17788,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.4,0.5,0.5,0.45,1778062,847068.6,13-JAN-2020,233,INE294A01037,
BALMLAWRIE,EQ,122.5,122.5,121.1,121.7,121.25,122.7,137212,16690963.6,13-JAN-2020,2212,INE164A01016,
BALPHARMA,EQ,42.7,44.65,42.7,43.75,43.75,43,8191,359911.25,13-JAN-2020,265,INE083D01012,
BALRAMCHIN,EQ,185.9,193.15,185.55,191.2,191.5,184.35,2671420,508096535.55,13-JAN-2020,26044,INE119A01028,
BANARBEADS,EQ,30.65,35.75,30.3,34.5,35.75,32.5,3487,116838.6,13-JAN-2020,56,INE655B01011,
BANARISUG,EQ,1348.9,1400.05,1321,1371.45,1388,1311.45,1537,2108471.35,13-JAN-2020,338,INE459A01010,
BANCOINDIA,EQ,108,112.6,106.85,108.65,109.1,107.75,81403,8959317.15,13-JAN-2020,2065,INE213C01025,
BANDHANBNK,EQ,495.8,517.9,492.2,514,517.2,492.15,2760791,1402366428.7,13-JAN-2020,64515,INE545U01014,
BANG,EQ,22.55,23.8,22.55,23.6,23.8,23.8,8263,189590.6,13-JAN-2020,139,INE863I01016,
BANKBARODA,EQ,97.4,98.1,97,97.55,97.6,97.05,15182504,1480728217,13-JAN-2020,31193,INE028A01039,
BANKBEES,EQ,328.55,329.8,327.6,328.65,328.25,327.82,49028,16107614.86,13-JAN-2020,586,INF204KB15I9,
BANKINDIA,EQ,68.7,69.45,68.2,68.85,68.7,68.85,1384949,95425004.5,13-JAN-2020,6179,INE084A01016,
BANSWRAS,BE,107.4,113,107.4,112.5,112.5,112,1770,198241.9,13-JAN-2020,44,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.3,1.3,1.3,1.35,1552,2124.75,13-JAN-2020,13,INE855F01034,
BASF,EQ,989.4,990.9,969.95,978.65,978,974,13165,12890583.55,13-JAN-2020,990,INE373A01013,
BASML,EQ,129,131.9,125.6,126,126,129.75,1221,157064.4,13-JAN-2020,106,INE186H01014,
BATAINDIA,EQ,1758.3,1766.45,1751.25,1757.4,1757.1,1755.7,150224,264016764.5,13-JAN-2020,8538,INE176A01028,
BAYERCROP,EQ,3910,3910,3854.05,3884.1,3865,3869.15,5416,21019466.85,13-JAN-2020,1221,INE462A01022,
BBL,EQ,843,860.5,843,854,852.1,842.4,4622,3935322.6,13-JAN-2020,578,INE464A01028,
BBTC,EQ,1120,1130,1110,1123.6,1124.3,1114.5,95819,107522956.15,13-JAN-2020,5695,INE050A01025,
BCG,BE,5.5,5.7,5.45,5.65,5.7,5.45,263037,1477570.2,13-JAN-2020,317,INE425B01027,
BCP,BE,16.5,18.05,16.5,17.75,18.05,17.2,243410,4354350.4,13-JAN-2020,175,INE905P01028,
BDL,EQ,298,308,298,303.55,303.3,297.85,69177,21060502.05,13-JAN-2020,3022,INE171Z01018,
BEARDSELL,EQ,10.15,10.7,9.65,10.5,10.6,10.7,6535,68204.95,13-JAN-2020,66,INE520H01022,
BEDMUTHA,BE,16.6,16.6,16.6,16.6,16.6,16.55,250,4150,13-JAN-2020,1,INE844K01012,
BEL,EQ,98.2,99.25,97.55,98,98.15,97.2,9512888,934832652.9,13-JAN-2020,26368,INE263A01024,
BEML,EQ,975,997.8,973.9,986.95,987.25,971.7,670437,662183142.45,13-JAN-2020,18981,INE258A01016,
BEPL,EQ,54.8,55,52.2,52.65,52.6,54.25,530630,28417948.4,13-JAN-2020,4961,INE922A01025,
BERGEPAINT,EQ,514.2,514.25,507.05,508.9,508.45,512.35,739156,376880136.45,13-JAN-2020,14881,INE463A01038,
BETA,SM,67,67,66.05,66.05,66.05,66.75,1600,106440,13-JAN-2020,2,INE351Y01019,
BFINVEST,EQ,327.2,343,327.2,339.9,339.75,326.25,149936,50722051.9,13-JAN-2020,5526,INE878K01010,
BFUTILITIE,EQ,323.7,337.55,323.15,337.55,337.55,321.5,773288,259796956.75,13-JAN-2020,8548,INE243D01012,
BGLOBAL,BE,1.4,1.4,1.4,1.4,1.4,1.45,3096,4334.4,13-JAN-2020,7,INE224M01013,
BGRENERGY,EQ,37.6,39,37.3,37.95,38,37.3,168376,6417424.6,13-JAN-2020,1603,INE661I01014,
BHAGERIA,EQ,112.4,113.15,111.25,112.4,112.75,111.35,19528,2195114.1,13-JAN-2020,410,INE354C01027,
BHAGYANGR,EQ,25.7,28.6,24.45,25.1,25.2,24,212426,5649706.55,13-JAN-2020,1762,INE458B01036,
BHAGYAPROP,EQ,23.9,24.3,23.5,23.65,23.65,23.7,4122,98271.65,13-JAN-2020,20,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.3,1.3,1.3,97423,124060.15,13-JAN-2020,63,INE474E01029,
BHARATFORG,EQ,515,518.75,511.45,515.6,516.5,513.1,975174,502714057.3,13-JAN-2020,17668,INE465A01025,
BHARATGEAR,BE,74.5,74.5,71,71.65,71.6,71,5436,391892.6,13-JAN-2020,239,INE561C01019,
BHARATRAS,EQ,6055.1,6189.8,6022.65,6126,6145,6059,609,3739967.45,13-JAN-2020,238,INE838B01013,
BHARATWIRE,EQ,28.1,28.5,27.15,28.05,27.75,28.2,10075,281535.1,13-JAN-2020,189,INE316L01019,
