SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,400.1,404.8,394,394.2,394,404.7,70329,27964892.25,12-AUG-2015,2108,INE688I01017,
CAPLIPOINT,EQ,1291,1298.6,1200,1215.25,1207.1,1286.25,19324,24075389.2,12-AUG-2015,2081,INE475E01018,
CARBORUNIV,EQ,178.5,182,174.1,175.9,176.5,178.5,21213,3791650.55,12-AUG-2015,373,INE120A01034,
CAREERP,EQ,150.15,157,148.9,150.25,150.9,153.9,25316,3846979,12-AUG-2015,543,INE521J01018,
CARERATING,EQ,1405,1405,1380,1393.25,1389,1402.5,95400,133496905.05,12-AUG-2015,6323,INE752H01013,
CASTEXTECH,EQ,117.65,117.65,117.65,117.65,117.65,123.8,1078,126826.7,12-AUG-2015,34,INE068D01021,
CASTROLIND,EQ,490,491.8,474.55,475.85,475.35,490.9,346061,166718999.2,12-AUG-2015,10706,INE172A01027,
CCCL,EQ,4.45,4.85,4.4,4.5,4.45,4.6,77933,360879.1,12-AUG-2015,66,INE429I01024,
CCHHL,EQ,12.6,12.8,11.6,11.95,11.95,12.35,154817,1876914.25,12-AUG-2015,255,INE652F01027,
CCL,EQ,229.3,229.95,220.5,224.15,225.65,230,286144,64540126.85,12-AUG-2015,4086,INE421D01022,
CEATLTD,EQ,985,985,956.4,968.65,966.6,986.6,886047,858756445.8,12-AUG-2015,35552,INE482A01020,
CEBBCO,EQ,21.05,21.05,19.3,19.55,19.45,20.6,50886,1014020.35,12-AUG-2015,424,INE209L01016,
CELEBRITY,EQ,19.25,20.2,18.65,18.65,18.65,20.7,35045,667439,12-AUG-2015,112,INE185H01016,
CELESTIAL,EQ,18.5,18.6,17.55,18.3,18.25,18.5,67394,1227882.6,12-AUG-2015,207,INE221I01017,
CENTENKA,EQ,230,233.7,218.1,220,220,234.65,158660,35694743.55,12-AUG-2015,3761,INE485A01015,
CENTEXT,EQ,1.8,1.85,1.75,1.75,1.75,1.9,12306,22105.8,12-AUG-2015,24,INE281A01026,
CENTRALBK,EQ,104.5,104.8,101.65,102.85,102.45,104.4,328061,33894310.85,12-AUG-2015,1212,INE483A01010,
CENTUM,EQ,825,825,770,774.25,774.5,817.4,16731,13093545.2,12-AUG-2015,761,INE320B01020,
CENTURYPLY,EQ,190,192.45,186.1,187.1,186.7,190.85,263060,49622909.75,12-AUG-2015,4175,INE348B01021,
CENTURYTEX,EQ,676.05,688.8,663,668.65,668.6,679.2,937611,633387382,12-AUG-2015,19334,INE055A01016,
CERA,EQ,2001,2015.1,1986,1996.25,2010,2000.4,4734,9429627.35,12-AUG-2015,823,INE739E01017,
CEREBRAINT,EQ,14.5,14.8,13.5,14.15,14.2,13.8,360881,5081157.45,12-AUG-2015,952,INE345B01019,
CESC,EQ,587,597.9,579,581.95,580,589,418564,245552836.2,12-AUG-2015,15935,INE486A01013,
CGCL,EQ,146.8,146.85,143.15,146.15,146,144.95,4902,716680.7,12-AUG-2015,87,INE180C01018,
CHAMBLFERT,EQ,67.3,69.8,66.1,67.35,67.2,67.55,623485,42489326.75,12-AUG-2015,4648,INE085A01013,
CHEMFALKAL,EQ,89.5,89.5,86,88,87,90.35,955,83587.15,12-AUG-2015,36,INE479E01028,
CHENNPETRO,EQ,245,261.6,229.15,233.3,233.1,241.4,13422543,3320377277.95,12-AUG-2015,133585,INE178A01016,
CHOLAFIN,EQ,649.35,657.35,630,644.85,630,647.35,21163,13659493.55,12-AUG-2015,820,INE121A01016,
CHROMATIC,EQ,3.55,4,3.5,3.95,4,3.8,92253,360974.7,12-AUG-2015,127,INE662C01015,
CIGNITITEC,EQ,446.45,451.9,438.05,442.25,444,445.55,39070,17358858.1,12-AUG-2015,654,INE675C01017,
CIMMCO,EQ,86.9,86.9,82.2,82.5,82.3,85.3,11578,966763.85,12-AUG-2015,282,INE184C01028,
CINELINE,EQ,16.3,16.5,16,16.35,16.5,16.5,5973,97105.3,12-AUG-2015,21,INE704H01022,
CINEVISTA,EQ,4.2,4.2,4,4,4.2,4.2,3992,16046.3,12-AUG-2015,15,INE039B01026,
CIPLA,EQ,718.45,724.3,696.75,707.65,709.95,719.2,2149755,1525054649.7,12-AUG-2015,31279,INE059A01026,
CLASSIC,BE,1.25,1.25,1.25,1.25,1.25,1.25,15,18.75,12-AUG-2015,1,INE987C01024,
CLNINDIA,EQ,815.15,821.85,801.1,803.7,807.7,818.5,11670,9456685.3,12-AUG-2015,819,INE492A01029,
CMAHENDRA,EQ,4.45,4.45,4.1,4.1,4.1,4.3,509160,2105170.15,12-AUG-2015,253,INE378J01013,
CMC,EQ,2011.65,2079,2010,2058.75,2059,2006.45,76474,157217937.25,12-AUG-2015,3389,INE314A01017,
CNOVAPETRO,EQ,27,27,27,27,27,27,1850,49950,12-AUG-2015,6,INE672K01025,
COALINDIA,EQ,394.8,394.8,362.2,371.4,372.6,392.7,14392544,5400676502.3,12-AUG-2015,206717,INE522F01014,
COLPAL,EQ,2025,2025,1984,1989.35,1988,2015.95,106871,213550144.85,12-AUG-2015,9804,INE259A01022,
COMPUSOFT,EQ,8.95,9.1,8.75,8.95,9.05,8.95,6452,57927.45,12-AUG-2015,44,INE453B01029,
CONCOR,EQ,1671,1671.95,1602.7,1610.9,1625,1671.7,127679,207202597.3,12-AUG-2015,12068,INE111A01017,
CONSOFINVT,EQ,58.1,62.8,57,61.5,61,60.2,9732,593442.6,12-AUG-2015,120,INE025A01027,
CORDSCABLE,EQ,40.4,45.95,40.15,41.8,41.7,43.15,48137,2095723.85,12-AUG-2015,450,INE792I01017,
COREEDUTEC,EQ,6.35,6.6,6.3,6.5,6.45,6.35,337941,2183521.4,12-AUG-2015,1029,INE247G01024,
COROMANDEL,EQ,218,224.3,215.35,219.3,218,220.2,63106,13730360.7,12-AUG-2015,1882,INE169A01031,
CORPBANK,EQ,51.3,51.4,50,50.15,50.45,51.25,171548,8670643.2,12-AUG-2015,1710,INE112A01023,
COSMOFILMS,EQ,170,175,165,165.15,166.6,170.5,114439,19420090.2,12-AUG-2015,2644,INE757A01017,
COUNCODOS,EQ,4.1,4.2,3.75,3.9,3.8,3.95,40178,159812.15,12-AUG-2015,53,INE695B01025,
COX&KINGS,EQ,275,275,261.35,264.25,263.5,272.8,317774,84007987.65,12-AUG-2015,10542,INE008I01026,
CPSEETF,EQ,23.72,23.72,22.85,23,23.05,23.72,266051,6163874.32,12-AUG-2015,626,INF457M01133,
CREATIVEYE,EQ,3.4,3.7,3.15,3.7,3.7,3.4,3922,13923.9,12-AUG-2015,12,INE230B01021,
CREST,EQ,44.7,47,44.7,45.55,45.55,46.65,602,27833.6,12-AUG-2015,6,INE559D01011,
CRISIL,EQ,1930,1930,1901,1907.95,1905.45,1923.2,7760,14861588.4,12-AUG-2015,1326,INE007A01025,
CRMFGETF,EQ,2430,2450,2430,2450,2450,2425,109,266445,12-AUG-2015,8,INF760K01BR1,
CROMPGREAV,EQ,189.7,190.4,180,182.8,182.8,191.45,1753681,323309591.5,12-AUG-2015,17018,INE067A01029,
CTE,BE,50,51.45,47.95,47.95,47.95,50.45,17135,841866.45,12-AUG-2015,66,INE627H01017,
CUB,EQ,99.9,101.1,98.1,100,100.25,99.8,1313493,130649381.3,12-AUG-2015,10169,INE491A01021,
CUMMINSIND,EQ,1149.8,1200,1119.9,1128.4,1126,1157,229181,265957962.1,12-AUG-2015,14567,INE298A01020,
CURATECH,EQ,10.15,10.35,10.15,10.35,10.35,10.6,400,4095,12-AUG-2015,3,INE117B01012,
CYBERTECH,EQ,45,46.25,43,43.35,43.05,45.4,14247,629488.05,12-AUG-2015,115,INE214A01019,
CYIENT,EQ,555,555,526,528.95,530.1,549.85,20272,10999343,12-AUG-2015,867,INE136B01020,
DAAWAT,EQ,190,195,185,190.3,187.55,190.25,30348,5757708.35,12-AUG-2015,648,INE818H01012,
DABUR,EQ,300,302.7,295.5,298.4,297.75,299.9,924412,276604563.8,12-AUG-2015,16662,INE016A01026,
DALMIABHA,EQ,699,700,652.5,669.8,652.5,691.15,15252,10387023.75,12-AUG-2015,511,INE439L01019,
DALMIASUG,EQ,25,28.95,24.8,24.95,24.95,25.4,8434,211693.25,12-AUG-2015,70,INE495A01022,
DATAMATICS,EQ,60.5,60.5,58,58.25,58.1,60.55,18356,1087519,12-AUG-2015,356,INE365B01017,
DBCORP,EQ,323.15,333,321.5,325.8,324,326.75,9845,3226343.6,12-AUG-2015,368,INE950I01011,
DBREALTY,EQ,62.3,62.4,58.65,58.95,59.25,62.6,339719,20484091.5,12-AUG-2015,2222,INE879I01012,
DBSTOCKBRO,EQ,25.3,25.35,24.85,25.2,25.2,25.25,20466,517296.15,12-AUG-2015,215,INE921B01025,
DCBBANK,EQ,137,137.5,135.05,135.95,135.7,138.1,627097,85319946.3,12-AUG-2015,7110,INE503A01015,
DCM,EQ,114.3,116,112.1,114.1,114.95,115.05,65747,7489331.5,12-AUG-2015,1402,INE498A01018,
DCMSHRIRAM,EQ,120.05,122.15,115.6,117,116.5,120.25,129327,15450481.1,12-AUG-2015,1996,INE499A01024,
DCW,EQ,22.45,22.45,20.7,21.4,22,22.45,786220,16919255.05,12-AUG-2015,2012,INE500A01029,
DECCANCE,EQ,535,535,498,510.85,515,514,20284,10540977.1,12-AUG-2015,558,INE583C01013,
DEEPAKFERT,EQ,140.8,141.2,137.2,139.9,140.4,141.35,34042,4754913.8,12-AUG-2015,1108,INE501A01019,
DEEPAKNTR,EQ,69.05,70.4,68,68.2,68.35,69.55,23147,1588717.85,12-AUG-2015,330,INE288B01029,
DEEPIND,EQ,147.8,149.9,138.3,140.3,140.2,148.45,246323,35367066.4,12-AUG-2015,2711,INE677H01012,
DELTACORP,EQ,73.05,73.5,67.7,68.45,68.5,73.6,1483307,104720887.85,12-AUG-2015,7150,INE124G01033,
DELTAMAGNT,EQ,45,45,43,44,44,44.55,79,3451,12-AUG-2015,3,INE393A01011,
DEN,EQ,153.15,153.5,148.6,149.05,150,152.35,18778,2833491.3,12-AUG-2015,529,INE947J01015,
DENABANK,EQ,44.7,44.9,43.6,44,44,45.05,798496,35132054.25,12-AUG-2015,2226,INE077A01010,
DENORA,EQ,178,178.85,170,171.05,170.3,180.6,5782,1004242.6,12-AUG-2015,252,INE244A01016,
DHAMPURSUG,EQ,34.55,35.3,31.5,32.45,32.7,34.7,82913,2780527.6,12-AUG-2015,719,INE041A01016,
DHANBANK,EQ,30.7,30.75,29.75,29.9,29.9,30.8,411115,12369501.85,12-AUG-2015,1754,INE680A01011,
DHANUKA,EQ,595,596.6,565.2,570.3,574.5,594.9,39900,23099993.45,12-AUG-2015,1320,INE435G01025,
DHARSUGAR,EQ,13.2,13.7,13,13.1,13.45,13.55,1959,25763.5,12-AUG-2015,20,INE988C01014,
DHFL,EQ,508.7,513.8,485.1,490.35,490.7,513.2,930417,462653809.55,12-AUG-2015,36966,INE202B01012,
DHUNINV,EQ,148.05,160,148,150.75,150,156.5,2226,345987.2,12-AUG-2015,72,INE320L01011,
DIAPOWER,EQ,47.5,47.75,43.2,43.85,43.2,47.35,145446,6523893.45,12-AUG-2015,1982,INE989C01012,
DICIND,EQ,675.05,691.9,652,661.95,670,684.6,17219,11567979.85,12-AUG-2015,945,INE303A01010,
DIGJAM,EQ,9.45,9.75,8.7,8.85,9,9.55,151706,1371450.1,12-AUG-2015,435,INE471A01023,
DISHMAN,EQ,212.4,212.45,200.3,203.2,203.6,212.7,571359,117812311.45,12-AUG-2015,9676,INE353G01020,
DISHTV,EQ,119.65,120.65,113.65,114.2,114.2,119.6,4935908,577355947.2,12-AUG-2015,30693,INE836F01026,
DIVISLAB,EQ,2143,2195,2143,2179.8,2188,2141.3,291079,630653515.8,12-AUG-2015,28202,INE361B01024,
DLF,EQ,122.5,123.65,115.6,117.1,117.4,124.35,7258249,866620830.75,12-AUG-2015,33581,INE271C01023,
DLINKINDIA,EQ,200.05,205.8,195.2,196.45,196.9,199.8,89270,17903010.9,12-AUG-2015,1716,INE250K01012,
DOLPHINOFF,EQ,118.5,123.8,114.05,118.5,119.9,118.8,178503,21273464.25,12-AUG-2015,2550,INE920A01011,
DONEAR,EQ,14.65,15.35,14.5,14.6,14.9,15.25,4172,61894.2,12-AUG-2015,64,INE668D01028,
DPL,EQ,99.4,100.9,92.65,93.6,93.7,99.4,72861,7028666.85,12-AUG-2015,771,INE477B01010,
DPSCLTD,EQ,14,14,13.25,13.45,13.3,13.8,906,12226.7,12-AUG-2015,21,INE360C01024,
DQE,EQ,19.8,20.25,19.3,19.4,19.3,19.85,32634,642574.4,12-AUG-2015,181,INE656K01010,
DREDGECORP,EQ,444,449,416.2,419.65,417.5,448.6,133396,57481945,12-AUG-2015,5363,INE506A01018,
DRREDDY,EQ,4228.2,4285.85,4204,4275,4279.9,4223.85,286074,1217268897.4,12-AUG-2015,27485,INE089A01023,
DSKULKARNI,EQ,75.05,75.05,72.4,74.1,74.45,75.5,11111,819343.1,12-AUG-2015,142,INE891A01014,
DSSL,EQ,9.55,9.55,9.5,9.5,9.5,10,1633,15582.65,12-AUG-2015,7,INE417B01040,
DTIL,EQ,244.05,246.2,235.5,240.8,242,246.25,2348,563033.45,12-AUG-2015,121,INE341R01014,
DUNCANSLTD,BE,14.5,15.85,14.5,15.8,15.8,15.1,4615,72837.85,12-AUG-2015,14,INE508A01022,
DWARKESH,EQ,31.2,31.2,28.1,28.35,29,30.5,6979,204327.05,12-AUG-2015,112,INE366A01033,
DYNAMATECH,EQ,3139.55,3139.55,2950,2987.3,2979.85,3065.85,5871,17664046,12-AUG-2015,790,INE221B01012,
DYNATECH,EQ,9.75,9.75,8.85,8.85,8.85,9.3,160783,1493476.6,12-AUG-2015,285,INE741L01018,
EASTSILK,EQ,4.45,4.5,4.1,4.25,4.3,4.3,504672,2207495.9,12-AUG-2015,735,INE962C01027,
EASUNREYRL,EQ,58.25,60.95,56,57.6,58,58.45,36159,2100067.15,12-AUG-2015,443,INE268C01029,
ECEIND,EQ,130,146.4,130,136.7,136.65,134.9,2972,417967.25,12-AUG-2015,148,INE588B01014,
ECLERX,EQ,1707.9,1744,1650.1,1695.25,1700,1688.4,55634,94813478.5,12-AUG-2015,7492,INE738I01010,
ECLFINANCE,N1,1028.6,1036.9,1028.6,1035.75,1035,1035,553,571870,12-AUG-2015,20,INE804I07SG6,
ECLFINANCE,N2,1214.01,1214.01,1214.01,1214.01,1214.01,1214.01,29,35206.29,12-AUG-2015,2,INE804I07SH4,
ECLFINANCE,N3,1073,1073,1066.1,1068.84,1066.1,1075,260,278086.3,12-AUG-2015,12,INE804I07SI2,
ECLFINANCE,N4,1274.9,1274.9,1274.9,1274.9,1274.9,1258,25,31872.5,12-AUG-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1065.1,1071.99,1065,1071.99,1071.99,1068.05,225,240404,12-AUG-2015,7,INE804I08601,
ECLFINANCE,NB,1005.01,1007,1004,1004.88,1005,1005,1935,1944155.7,12-AUG-2015,28,INE804I07ZL1,
EDELWEISS,EQ,63.8,63.9,62.6,63.1,63,64.15,277067,17498667.35,12-AUG-2015,4004,INE532F01054,
EDL,EQ,45.95,48,43.5,44,43.5,47.9,33765,1534630.4,12-AUG-2015,325,INE180G01019,
EDUCOMP,EQ,14.25,14.4,13.05,13.5,13.45,13.45,3278564,45777985.5,12-AUG-2015,9655,INE216H01027,
EICHERMOT,EQ,20080.1,20130,19733,19849.15,19830.05,20163.25,37567,748379957.95,12-AUG-2015,10253,INE066A01013,
EIDPARRY,EQ,146.7,149.4,144.6,145.1,144.6,147.2,87549,12888983.15,12-AUG-2015,1842,INE126A01031,
EIHAHOTELS,EQ,219,220,210.6,212.95,210.6,220.05,2742,597931.7,12-AUG-2015,57,INE276C01014,
EIHOTEL,EQ,113.5,114.5,112.75,113,113.15,113.95,34775,3935433.05,12-AUG-2015,228,INE230A01023,
EIMCOELECO,BE,579,600,570,570,570,600,1334,767307.65,12-AUG-2015,28,INE158B01016,
EKC,EQ,11,11,9.7,10,10,11,145701,1509048.45,12-AUG-2015,438,INE184H01027,
ELAND,EQ,27.4,27.6,26,26.45,26.4,27.05,85831,2285543.95,12-AUG-2015,459,INE311H01018,
ELDERPHARM,EQ,111.7,117,111.65,112.9,113.3,112.2,179943,20522369.05,12-AUG-2015,2909,INE975A01015,
ELECON,EQ,86.3,86.3,81.5,82.1,82,86.6,487625,40863230.8,12-AUG-2015,4341,INE205B01023,
ELECTCAST,EQ,23.2,23.5,22.3,22.5,22.55,23.7,523228,12017576.2,12-AUG-2015,1576,INE086A01029,
ELECTHERM,EQ,40,41.5,39,40.55,39,40.8,33773,1366350.5,12-AUG-2015,174,INE822G01016,
ELGIEQUIP,EQ,145,147.9,143.1,144,144.45,146.2,29491,4264493.3,12-AUG-2015,211,INE285A01027,
ELGIRUBCO,EQ,25.1,25.65,23.9,24.05,23.9,25.4,18894,468641.15,12-AUG-2015,83,INE819L01012,
EMAMIINFRA,EQ,40.8,42.4,35.5,36.35,36.85,41.25,34146,1353292.95,12-AUG-2015,248,INE778K01012,
EMAMILTD,EQ,1268.5,1272.6,1217.85,1239.35,1237,1268.5,90331,112035607.15,12-AUG-2015,9118,INE548C01032,
EMCO,EQ,30.25,30.9,29,29.4,29.75,30.5,81626,2439086.1,12-AUG-2015,678,INE078A01026,
EMKAY,EQ,62,64,62,64,64,62.55,4017,252361.15,12-AUG-2015,25,INE296H01011,
EMMBI,EQ,38.8,41.2,38.5,41.2,41.2,39.25,82572,3356963.5,12-AUG-2015,344,INE753K01015,
ENERGYDEV,EQ,16.8,18,16.1,16.95,16.1,17,2560,43763.85,12-AUG-2015,27,INE306C01019,
ENGINERSIN,EQ,216.95,222.85,205.55,208.25,208.55,219.35,959516,205503834.25,12-AUG-2015,11820,INE510A01028,
ENIL,EQ,702.5,717,660,667.45,673,708.25,206242,144244691.5,12-AUG-2015,598,INE265F01028,
ENTEGRA,BE,4.25,4.35,4.25,4.25,4.25,4.45,210,912.5,12-AUG-2015,4,INE826A01028,
EON,EQ,41,42,39,39.6,40,42.1,35839,1432754.1,12-AUG-2015,297,INE076H01025,
ERAINFRA,EQ,3.25,3.25,3,3,3,3.1,350532,1074430.05,12-AUG-2015,339,INE039E01020,
EROSMEDIA,EQ,546.95,576.5,536.4,570,573,548.8,546379,306480502.15,12-AUG-2015,16357,INE416L01017,
ESABINDIA,EQ,632.95,632.95,619,621,621.5,630.1,1520,954582.25,12-AUG-2015,64,INE284A01012,
ESCORTS,EQ,156,162.3,152.5,154.65,155.65,155,2155711,339751592.7,12-AUG-2015,19496,INE042A01014,
ESL,EQ,3.55,3.55,3.45,3.5,3.5,3.55,684983,2412493.6,12-AUG-2015,270,INE481K01013,
ESSAROIL,EQ,201.55,205.45,191.2,194.2,194.45,202.25,1032806,205039191.35,12-AUG-2015,12037,INE011A01019,
ESSARPORTS,EQ,102.55,102.55,99.25,101.55,101.65,102.15,7701,780399.5,12-AUG-2015,160,INE282A01024,
ESSARSHPNG,EQ,21,21.5,19.75,20.15,20.05,21.05,40501,816201.35,12-AUG-2015,859,INE122M01019,
ESSDEE,EQ,377.9,381.65,355.65,361.95,360,378.35,126652,46827808.45,12-AUG-2015,3741,INE825H01017,
ESSELPACK,EQ,159.4,163.5,157,158.2,157.5,159.4,131645,20977488.05,12-AUG-2015,3204,INE255A01020,
ESTER,EQ,28.8,30,27.1,27.8,28,28.6,28235,792521.9,12-AUG-2015,342,INE778B01029,
EUROCERA,EQ,4.75,4.9,4.75,4.9,4.9,5,1100,5315,12-AUG-2015,7,INE649H01011,
EUROTEXIND,EQ,36.25,37.9,35.7,35.7,35.7,37.55,2875,103609.1,12-AUG-2015,33,INE022C01012,
EVEREADY,EQ,343.15,345,328.6,330.4,330.95,343.15,169311,56445639.45,12-AUG-2015,3373,INE128A01029,
EVERESTIND,EQ,371,372.95,363.15,369.85,368.5,375.2,10716,3961727.25,12-AUG-2015,364,INE295A01018,
EVERONN,EQ,29.4,30.5,27.55,28.25,28.4,29.2,121190,3568312.25,12-AUG-2015,907,INE678H01010,
EXCEL,EQ,27,27.2,26,26.65,26.05,26.15,5711,152488.45,12-AUG-2015,45,INE688J01015,
EXCELCROP,EQ,905,905,888,894.85,898.8,907.8,1455,1304828.95,12-AUG-2015,140,INE223G01017,
EXCELINDUS,EQ,342,342,316.6,319.6,320,335.05,35339,11505823.2,12-AUG-2015,1280,INE369A01029,
EXIDEIND,EQ,158.5,160,155.8,158.25,158.8,159.45,3212506,508162966.05,12-AUG-2015,39488,INE302A01020,
FACT,EQ,22.85,22.85,22,22.1,22.1,22.6,43658,975049.8,12-AUG-2015,239,INE188A01015,
FAGBEARING,EQ,4661,4744,4550,4613.2,4563,4725.7,899,4191420.2,12-AUG-2015,192,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.15,2098625,369167.5,12-AUG-2015,53,INE890I01035,
FCEL,EQ,16.55,16.8,15.75,15.8,15.8,16.65,1494129,24199218.05,12-AUG-2015,2437,INE220J01025,
FCL,EQ,34.4,34.8,34.1,34.6,34.7,34.6,535762,18456424,12-AUG-2015,239,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.25,0.35,0.35,0.3,1757583,550091,12-AUG-2015,239,INE512B01022,
FDC,EQ,185.25,196.75,185.25,191.95,192.7,186.55,363584,69973758.2,12-AUG-2015,5778,INE258B01022,
FEDDERLOYD,EQ,102.15,102.15,96.75,99.35,99.6,101.3,205244,20363744.35,12-AUG-2015,1942,INE249C01011,
FEDERALBNK,EQ,67.2,67.65,65,65.15,65.35,67.4,3081344,203008257.8,12-AUG-2015,10818,INE171A01029,
FIEMIND,EQ,634.5,635,615,618.45,621.7,628.35,38003,23825947.95,12-AUG-2015,2464,INE737H01014,
FILATEX,EQ,34.25,36,34.1,35.7,36,35.2,57270,1980432.95,12-AUG-2015,116,INE816B01019,
FINANTECH,EQ,152,153.9,148.55,149.25,149.45,152.85,142795,21508023.75,12-AUG-2015,2730,INE111B01023,
FINCABLES,EQ,263,268,256.3,258.65,257.05,266.55,94106,24609604.25,12-AUG-2015,3555,INE235A01022,
FINPIPE,EQ,275.65,280,265.4,267.65,267.4,277.75,30709,8353543.9,12-AUG-2015,1218,INE183A01016,
FLEXITUFF,EQ,228,234.8,225.05,225.45,225.05,228.65,20453,4677688.85,12-AUG-2015,253,INE060J01017,
FLFL,EQ,76.95,80.5,73.6,79.7,80,76.9,435780,33977261.75,12-AUG-2015,2515,INE452O01016,
FMGOETZE,EQ,405,405,390.25,392.9,395,408.35,1937,766071.35,12-AUG-2015,244,INE529A01010,
FMNL,EQ,17,17,16.35,16.35,16.35,18.15,25926,429405.6,12-AUG-2015,41,INE360L01017,
FORTIS,EQ,183,183.7,176.8,178.95,179.3,184,849548,152339434.6,12-AUG-2015,11069,INE061F01013,
FOSECOIND,EQ,1450,1474.4,1399.7,1407.9,1420,1450.85,1059,1501163.35,12-AUG-2015,148,INE519A01011,
FRL,EQ,120.25,124.5,120.05,121.1,121,124.85,1891709,230274904.4,12-AUG-2015,6681,INE623B01027,
FRLDVR,EQ,104,104,97.85,102.35,102.45,104.3,1972,200148.2,12-AUG-2015,82,IN9623B01058,
FSL,EQ,31.1,31.1,30.55,30.7,30.75,31.1,1344815,41472321.95,12-AUG-2015,4335,INE684F01012,
GABRIEL,EQ,91.1,91.1,85.25,87.15,87.4,91.1,507667,44472365.7,12-AUG-2015,4795,INE524A01029,
GAEL,EQ,50.3,52.4,49.05,49.95,50.5,51.35,315686,16064981.45,12-AUG-2015,1999,INE036B01022,
GAIL,EQ,342,342.3,337.1,338.3,338.5,344.4,2419917,820281262.95,12-AUG-2015,18999,INE129A01019,
GAL,EQ,49.75,50,47.2,48,47.3,48.5,25193,1232889.05,12-AUG-2015,111,INE482J01013,
GALLANTT,EQ,23.5,25,23.5,24,24,23.5,25670,623347.3,12-AUG-2015,179,INE297H01019,
GALLISPAT,EQ,408,408.2,406.6,407.15,407,407.1,16751,6825871.25,12-AUG-2015,392,INE528K01011,
GAMMNINFRA,EQ,12.15,12.5,11.75,11.9,11.95,12.2,380221,4608138.8,12-AUG-2015,1067,INE181G01025,
GAMMONIND,EQ,18.55,18.8,17.4,17.75,17.75,18.75,194342,3502926.7,12-AUG-2015,717,INE259B01020,
GANDHITUBE,EQ,269,270,267,269.35,269.95,269.5,928,249439.4,12-AUG-2015,46,INE524B01027,
GANECOS,EQ,165.05,165.05,154.4,156.2,154.5,163.7,9854,1564880.9,12-AUG-2015,276,INE845D01014,
GANESHHOUC,EQ,115.35,117,111.8,112.65,111.8,116,26251,2994712.75,12-AUG-2015,382,INE460C01014,
GARDENSILK,EQ,34.9,35.35,32.8,33.05,33.35,35,58400,1992685.65,12-AUG-2015,338,INE526A01016,
GARWALLROP,EQ,314.8,332,297.5,304.2,304,314.75,922671,293609973.15,12-AUG-2015,23919,INE276A01018,
GATI,EQ,186.3,187.25,178.1,179.05,179.75,185.1,1084362,198972683.75,12-AUG-2015,15622,INE152B01027,
GAYAPROJ,EQ,445,456,416,433.95,432,444.3,154237,67870422.1,12-AUG-2015,4327,INE336H01015,
GDL,EQ,350,352,330.2,340.45,345,347.55,109896,37329772.85,12-AUG-2015,2795,INE852F01015,
GEECEE,EQ,87,88.8,82,83,84.85,87.85,36516,3123884,12-AUG-2015,293,INE916G01016,
GEINDSYS,EQ,11.2,11.5,10.9,11.45,11.5,11.55,1851,20802.9,12-AUG-2015,17,INE599B01011,
GEMINI,EQ,1.4,1.4,1.4,1.4,1.4,1.4,50,70,12-AUG-2015,1,INE878C01033,
GENESYS,EQ,71.5,72.5,68.5,69,68.5,69.25,28,1961.5,12-AUG-2015,13,INE727B01026,
GENUSPAPER,EQ,4.55,4.95,4.5,4.6,4.65,4.9,71099,330034.4,12-AUG-2015,234,INE949P01018,
GENUSPOWER,EQ,31.05,31.75,29.5,29.85,29.9,31.4,268799,8168400.7,12-AUG-2015,2314,INE955D01029,
GEOJITBNPP,EQ,44.9,45,42.7,43.35,43.8,44.95,141380,6180791.25,12-AUG-2015,978,INE007B01023,
GEOMETRIC,EQ,123.55,128,122.65,124.1,124.75,123.65,414400,51952960.35,12-AUG-2015,5017,INE797A01021,
GESHIP,EQ,382.75,407.3,370,382.75,382,382.75,669534,260892839.15,12-AUG-2015,16514,INE017A01032,
GHCL,EQ,132,135.85,126.25,131.05,130.7,133.05,2014528,264679198.8,12-AUG-2015,17647,INE539A01019,
GICHSGFIN,EQ,208,209.65,201.9,204.5,205.7,209.6,67399,13891159.2,12-AUG-2015,1697,INE289B01019,
GILLANDERS,EQ,64,65.25,62.1,63.2,64,64.45,6129,389354.65,12-AUG-2015,57,INE047B01011,
GILLETTE,EQ,5460,5460,5315.5,5338.55,5329.95,5429.15,3134,16791504.15,12-AUG-2015,486,INE322A01010,
GINNIFILA,EQ,26.6,29,26.5,28,28.35,29.25,370079,10339161.85,12-AUG-2015,1194,INE424C01010,
GIPCL,EQ,86.7,88.65,86.5,86.8,86.5,86.95,44207,3865372.75,12-AUG-2015,370,INE162A01010,
GITANJALI,EQ,41,42.4,40.5,40.7,40.8,41.5,218426,9005565.9,12-AUG-2015,1785,INE346H01014,
GKWLIMITED,EQ,605,629.9,590,599.9,599.95,612.25,215,129726.05,12-AUG-2015,30,INE528A01020,
GLAXO,EQ,3612.4,3665,3580.1,3626.9,3650,3612.4,5447,19699966.45,12-AUG-2015,818,INE159A01016,
GLENMARK,EQ,1043.25,1064.85,1027,1034.3,1032,1059.85,483142,504755283.1,12-AUG-2015,16628,INE935A01035,
GLOBALVECT,BE,114,118,114,114.75,114,119.95,11637,1337933.8,12-AUG-2015,112,INE792H01019,
