SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,48.1,49,48,48.5,48.95,48.15,4054,196154.3,27-NOV-2012,180,INE880B01015,
ANTGRAPHIC,EQ,0.55,0.6,0.55,0.6,0.6,0.55,371764,222558.4,27-NOV-2012,53,INE414B01021,
APARINDS,EQ,151.65,155.3,151.65,154.65,155.3,151.7,1144,175600.05,27-NOV-2012,63,INE372A01015,
APCOTEXIND,EQ,225.1,231,218.9,229.6,231,225.15,5612,1263521.45,27-NOV-2012,206,INE116A01016,
APLAPOLLO,EQ,181,185,181,183.4,184.65,180.9,21034,3831990.75,27-NOV-2012,277,INE702C01019,
APLLTD,EQ,62.5,63.5,61.7,61.95,61.7,61.85,86563,5394465.75,27-NOV-2012,1062,INE901L01018,
APOLLOHOSP,EQ,852.5,902.05,852.5,876.6,876,851.65,574692,509548714.7,27-NOV-2012,52832,INE437A01024,
APOLLOTYRE,EQ,84,84.6,83.3,83.55,83.65,83.5,1601185,134474390.45,27-NOV-2012,9943,INE438A01022,
APPAPER,EQ,292.2,296.9,289.5,290.55,291,289.6,44449,12998111.4,27-NOV-2012,1310,INE435A01028,
APTECHT,EQ,69.05,70.75,68.5,69.2,68.7,68.45,686956,47717094.7,27-NOV-2012,4591,INE266F01018,
AQUA,EQ,10.95,12.1,10.65,11.75,11.55,10.95,2740925,29970265.35,27-NOV-2012,1625,INE544K01026,
ARCHIDPLY,EQ,8.75,9.05,8.75,9,9,9,3450,30687.95,27-NOV-2012,52,INE877I01016,
ARCHIES,EQ,25.85,27.1,25.8,26.85,26.8,25.75,342028,9117356.95,27-NOV-2012,1359,INE731A01020,
ARIES,EQ,64.45,65.85,63.4,63.75,63.55,64,13862,894945.35,27-NOV-2012,312,INE298I01015,
ARIHANT,EQ,47.95,47.95,46,46,46,46.85,1000,46975,27-NOV-2012,6,INE413D01011,
AROGRANITE,EQ,32.6,35.9,32.6,34.7,34.7,34.7,344,11449.6,27-NOV-2012,16,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,90,612,27-NOV-2012,2,INE933J01015,
ARSHIYA,EQ,124.75,127.45,119.3,121.25,120,123.7,198434,24510711.55,27-NOV-2012,2826,INE968D01022,
ARSSINFRA,BE,45.65,45.65,43.75,45.65,45.65,43.5,89024,4056049.35,27-NOV-2012,298,INE267I01010,
ARVIND,EQ,86.35,87.45,84.95,86.9,86.75,84.65,2551885,219752920.45,27-NOV-2012,14959,INE034A01011,
ARVINDREM,EQ,30.15,30.9,30.15,30.4,30.3,30.4,55640,1697919.85,27-NOV-2012,207,INE211C01037,
ASAHIINDIA,EQ,56.45,58.5,56,57.9,57.9,56,9044,518998,27-NOV-2012,158,INE439A01020,
ASAHISONG,EQ,81,82.1,81,82.1,82.1,81.1,1360,110930,27-NOV-2012,22,INE228I01012,
ASAL,EQ,43.7,43.7,42.2,42.6,42.9,43.7,5213,225303.2,27-NOV-2012,124,INE900C01027,
ASHAPURMIN,BE,46.1,46.75,43.65,44.85,45.15,44.55,141878,6406365.1,27-NOV-2012,527,INE348A01023,
ASHCONIUL,EQ,0.75,0.75,0.7,0.7,0.7,0.7,66433,46919.7,27-NOV-2012,42,INE714F01033,
ASHIANA,EQ,160.25,167,160.1,165,165,164.45,1436,235589,27-NOV-2012,180,INE365D01013,
ASHIMASYN,BE,4.95,4.95,4.95,4.95,4.95,4.8,200,990,27-NOV-2012,1,INE440A01010,
ASHOKA,EQ,212.5,214,202.3,202.35,202.3,204.25,1118,229018.75,27-NOV-2012,41,INE442H01011,
ASHOKLEY,EQ,27.4,28.1,27.4,27.95,27.95,27.4,9828132,273122627.1,27-NOV-2012,20200,INE208A01029,
ASIANHOTNR,EQ,175.8,176,172,174.9,174,175.7,2706,472466.7,27-NOV-2012,152,INE363A01022,
ASIANPAINT,EQ,4071.25,4133.9,4071.25,4123.9,4126,4083.4,51062,210005765.35,27-NOV-2012,6253,INE021A01018,
ASIANTILES,EQ,45.25,45.25,44.35,44.55,44.55,43.25,851,38261.85,27-NOV-2012,6,INE022I01019,
ASSAMCO,EQ,7.45,7.5,7.25,7.3,7.3,7.35,531845,3936920.7,27-NOV-2012,743,INE442A01024,
ASTEC,BE,31.15,33.8,31.15,32.15,32.1,32.5,7665,253844.65,27-NOV-2012,27,INE563J01010,
ASTRAL,EQ,354.55,360,349,352.9,355,351.85,25036,8847076.85,27-NOV-2012,337,INE006I01020,
ASTRAMICRO,EQ,38.65,39,38.5,38.55,38.5,38.55,39055,1511640.95,27-NOV-2012,310,INE386C01029,
ASTRAZEN,EQ,1546.1,1597.5,1525.05,1563.8,1560,1519.25,53427,83928581.4,27-NOV-2012,5280,INE203A01020,
ATFL,EQ,449,454.7,445.25,449.35,450,448.35,32344,14554824.7,27-NOV-2012,626,INE209A01019,
ATLANTA,EQ,38.3,39.3,38.2,38.65,38.75,38.45,35992,1397889.1,27-NOV-2012,295,INE285H01022,
ATLASCYCLE,EQ,380,392.6,379.4,383.45,384.8,376.6,18584,7147005.3,27-NOV-2012,788,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2,1.1,27-NOV-2012,1,INE803A01027,
ATUL,EQ,428,432.5,421,423.55,422.5,429.55,15858,6768992.6,27-NOV-2012,700,INE100A01010,
AURIONPRO,EQ,104,108.75,103.9,104.9,104,108.7,228,23962.35,27-NOV-2012,15,INE132H01018,
AUROPHARMA,EQ,179.4,181.8,178.15,180.15,179.55,178.9,3087757,555795304.5,27-NOV-2012,26244,INE406A01037,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.05,1.1,263622,278205.45,27-NOV-2012,124,INE455J01027,
AUTOAXLES,EQ,375,375,360,367.85,368,368,922,340271.4,27-NOV-2012,64,INE449A01011,
AUTOIND,EQ,160.8,161.9,157.05,157.85,157.75,158.95,72473,11565906.55,27-NOV-2012,2002,INE718H01014,
AUTOLITIND,BE,17.55,18.2,17.55,18,18,18.2,311,5636.4,27-NOV-2012,4,INE448A01013,
AVANTI,EQ,150.55,151.05,148.1,151,151,151.35,1630,244774.85,27-NOV-2012,32,INE871C01012,
AVTNPL,EQ,36,36.5,35.85,36.2,36,36.2,27325,987307.95,27-NOV-2012,127,INE488D01021,
AXIS-IT&T,EQ,67,71,67,69.55,69.7,70,8505,595041.45,27-NOV-2012,151,INE555B01013,
AXISBANK,EQ,1272,1294,1268.45,1290.05,1292.95,1265.8,1637883,2104222313.55,27-NOV-2012,65784,INE238A01026,
AXISGOLD,EQ,3155,3164,3127,3150.45,3140,3151.65,537,1690491.3,27-NOV-2012,146,INF846K01347,
BAFNAPHARM,EQ,46.95,47.35,46.5,47,47,46.85,7854,369252.3,27-NOV-2012,13,INE878I01014,
BAGFILMS,EQ,7.2,7.6,6.95,7.3,7.25,6.95,3344595,24766851.25,27-NOV-2012,4347,INE116D01028,
BAJAJ-AUTO,EQ,1829,1866,1829,1862.45,1861.15,1821.1,240430,445684325.25,27-NOV-2012,17660,INE917I01010,
BAJAJCORP,EQ,202.45,203.9,200,201,201.4,200.75,29792,5994679.75,27-NOV-2012,989,INE933K01021,
BAJAJELEC,EQ,199,208.8,199,203.8,203.5,200.55,66428,13645053.55,27-NOV-2012,1580,INE193E01025,
BAJAJFINSV,EQ,883,891,867.05,872.7,869.4,878.65,73531,64954834.1,27-NOV-2012,3596,INE918I01018,
BAJAJHIND,EQ,27,27.2,26.75,27,26.95,26.9,1018503,27454438.95,27-NOV-2012,3170,INE306A01021,
BAJAJHLDNG,EQ,826.05,858.75,826.05,833.9,854,829.3,40611,34015392.2,27-NOV-2012,1995,INE118A01012,
BAJFINANCE,EQ,1385.75,1385.75,1362.05,1368.2,1369.95,1362.75,20921,28576631.15,27-NOV-2012,472,INE296A01016,
BALAJITELE,EQ,52.65,53.4,50.55,52.75,53.1,51.75,519104,27138547.2,27-NOV-2012,3526,INE794B01026,
BALAMINES,EQ,51.05,52,50.3,50.55,50.3,50.9,12104,621110.5,27-NOV-2012,153,INE050E01027,
BALKRISIND,EQ,254,254.05,245.7,250.3,252,252.15,126008,31483882.55,27-NOV-2012,1458,INE787D01026,
BALLARPUR,EQ,24.25,24.4,23.4,23.5,23.5,24.05,678315,16146565,27-NOV-2012,2045,INE294A01037,
BALMLAWRIE,EQ,677,683.85,671.2,675.15,675,677.75,30731,20733318.9,27-NOV-2012,318,INE164A01016,
BALPHARMA,EQ,23.1,24.5,23,23.7,23.95,22.75,3626,84639.1,27-NOV-2012,22,INE083D01012,
BALRAMCHIN,EQ,60.75,61.4,59.75,60.75,60.6,60.5,422647,25613653.1,27-NOV-2012,3010,INE119A01028,
BANARISUG,EQ,960,968,935,954,947.05,955.8,596,562882.85,27-NOV-2012,102,INE459A01010,
BANCOINDIA,EQ,62,62,60.4,61.6,61.9,61.2,5705,350074.9,27-NOV-2012,111,INE213C01025,
BANG,EQ,18.95,19,18.5,18.5,18.5,19,2160,41027.5,27-NOV-2012,7,INE863I01016,
BANKBARODA,EQ,727,734.6,726.55,729.85,729.2,723.5,528035,385073130.15,27-NOV-2012,19821,INE028A01013,
BANKBEES,EQ,1165,1175,1160.55,1170.17,1168.1,1152.06,976,1142610.53,27-NOV-2012,62,INF732E01078,
BANKINDIA,EQ,272,275,270.35,272.85,272.55,271.6,471124,128720823.45,27-NOV-2012,9375,INE084A01016,
BANSWRAS,EQ,62,63,61.2,61.45,61.2,62,2584,160393.15,27-NOV-2012,54,INE629D01012,
BARTRONICS,EQ,22.85,24.15,22.55,23.2,23.3,22.85,292580,6856829.65,27-NOV-2012,2266,INE855F01034,
BASF,EQ,669.6,677.05,665.6,669.25,669.95,669.5,7202,4829350.3,27-NOV-2012,302,INE373A01013,
BASML,BE,83,83,81.05,81.05,81.05,80,26,2156.05,27-NOV-2012,2,INE186H01014,
BATAINDIA,EQ,908.45,945.9,908.45,936.8,938,905.85,682634,636399107.15,27-NOV-2012,26960,INE176A01010,
BAYERCROP,EQ,1171.15,1225,1160,1198.4,1219.95,1176.4,5926,7069667.55,27-NOV-2012,561,INE462A01022,
BBL,EQ,528,544.95,526,537,536,530.95,1600,860932.35,27-NOV-2012,201,INE464A01028,
BBTC,EQ,125,127,121.6,125.2,125.7,124.2,115733,14419860.05,27-NOV-2012,1430,INE050A01025,
BEARDSELL,BE,56.95,56.95,56.95,56.95,56.95,57,1,56.95,27-NOV-2012,1,INE520H01014,
BECREL,EQ,6,6,5.7,5.8,5.8,6,11493,68093.4,27-NOV-2012,37,INE287A01015,
BEDMUTHA,EQ,11.5,11.6,11.35,11.5,11.55,11.35,26096,298855.05,27-NOV-2012,103,INE844K01012,
BEL,EQ,1172.65,1206.4,1172.65,1189.95,1181.5,1196.3,24971,29714533.3,27-NOV-2012,519,INE263A01016,
BEML,EQ,275,284.95,271,272.7,272.1,272.35,39022,10688891.45,27-NOV-2012,1909,INE258A01016,
BEPL,EQ,15.5,16.15,15.5,16.15,16.15,15.5,2326,36932.4,27-NOV-2012,11,INE922A01025,
BERGEPAINT,EQ,143.95,144.35,143,143.2,143.15,143.35,55062,7901680.1,27-NOV-2012,1095,INE463A01020,
BFINVEST,EQ,39.15,39.85,38.2,38.45,38.2,39.25,18839,733721.05,27-NOV-2012,89,INE878K01010,
BFUTILITIE,EQ,350,359.05,340,342.65,344,355.55,609233,212855419,27-NOV-2012,15952,INE243D01012,
BGLOBAL,EQ,6.25,6.25,6,6.05,6.05,6,2600,15745,27-NOV-2012,17,INE224M01013,
BGRENERGY,EQ,268.4,273.9,266.3,268.05,267.5,266.35,239484,64415171.05,27-NOV-2012,5296,INE661I01014,
BHAGWATIHO,EQ,76.5,84,76.3,79.45,80,76.35,47717,3913101.4,27-NOV-2012,2024,INE797H01018,
BHAGYNAGAR,EQ,14.9,15,14.5,14.6,14.5,14.95,5111,75650.2,27-NOV-2012,37,INE458B01028,
BHARATFORG,EQ,258.95,260.45,257,258.35,257,258.4,195328,50508833.45,27-NOV-2012,4125,INE465A01025,
BHARATGEAR,EQ,58.8,66,55.3,57.8,57.15,56.5,3315,191535.5,27-NOV-2012,94,INE561C01019,
BHARATRAS,EQ,141,144.9,141,144.05,141.1,139.95,401,57694.25,27-NOV-2012,72,INE838B01013,
BHARTIARTL,EQ,312.5,331.55,310.5,326.7,325,310.25,11696973,3740597251.25,27-NOV-2012,109223,INE397D01024,
BHARTISHIP,EQ,63.1,65.25,63.1,64.75,65,63.55,64369,4159013.4,27-NOV-2012,698,INE673G01013,
BHEL,EQ,222.55,224.4,222,223.9,224,221.15,2469511,551854277.15,27-NOV-2012,32084,INE257A01026,
BHUSANSTL,EQ,468.9,468.9,453.05,459.25,458.55,466.05,66736,30692719.5,27-NOV-2012,2154,INE824B01021,
BIL,EQ,144.95,153.6,144.95,153.2,153.6,146.3,109789,16737132,27-NOV-2012,943,INE828A01016,
BILENERGY,BE,94.65,101.4,91.8,101.4,101.4,96.6,4079,404487.2,27-NOV-2012,52,INE607L01011,
BILPOWER,EQ,19.1,19.3,18.6,18.95,18.6,19,7405,139735.95,27-NOV-2012,105,INE952D01018,
BIMETAL,EQ,255,255,249.55,251.5,251.5,253.75,317,80053.3,27-NOV-2012,38,INE469A01019,
BINANIIND,EQ,125.3,132,125.3,129.05,128.15,125.3,40961,5299726.45,27-NOV-2012,1175,INE071A01013,
BINDALAGRO,EQ,29.35,29.8,28.75,28.95,28.95,29.1,44878,1310151.15,27-NOV-2012,320,INE143A01010,
BIOCON,EQ,281.85,283.9,280.6,281.85,281.9,279.55,233101,65818916.3,27-NOV-2012,4624,INE376G01013,
BIRLACORPN,EQ,296.7,304,288,292.8,293,296.6,26172,7709733.95,27-NOV-2012,963,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.15,0.15,0.2,14357811,2171029.5,27-NOV-2012,696,INE655I01024,
BIRLAERIC,EQ,15.6,15.6,13.5,14,13.95,14.7,40590,576940.6,27-NOV-2012,256,INE800A01015,
BIRLAMONEY,BE,19.1,19.5,18.4,18.5,18.95,19,15847,297960.5,27-NOV-2012,47,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.25,0.3,0.3,0.3,16239071,4671417.75,27-NOV-2012,847,INE224B01024,
BLBLIMITED,BE,3.45,3.55,3.45,3.55,3.55,3.55,2,7,27-NOV-2012,2,INE791A01024,
BLISSGVS,EQ,40.15,40.8,39.1,39.85,39.85,40.1,37928,1511874.6,27-NOV-2012,294,INE416D01022,
BLKASHYAP,EQ,9.15,9.75,8.95,9.45,9.3,9,105071,995566,27-NOV-2012,356,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.65,0.65,17068,10871.3,27-NOV-2012,17,INE657B01025,
BLUEDART,EQ,2009.5,2037.75,1981,1994.35,1984.9,2003.15,38799,77865032.3,27-NOV-2012,3017,INE233B01017,
BLUESTARCO,EQ,185.55,190.25,184,189.1,189.75,185.1,17880,3366788.75,27-NOV-2012,506,INE472A01039,
BLUESTINFO,EQ,66.5,66.5,66.5,66.5,66.5,66.5,126,8379,27-NOV-2012,3,INE504B01011,
BOC,EQ,401.05,408,400.2,403.25,402.3,401.6,12400,5003032.9,27-NOV-2012,623,INE473A01011,
BODALCHEM,BE,9.85,9.9,9.85,9.9,9.9,9.45,4100,40565,27-NOV-2012,14,INE338D01028,
BOMDYEING,EQ,112.2,117.45,111.65,116.05,115.65,111.65,1145164,131921055.05,27-NOV-2012,12580,INE032A01023,
BOSCHLTD,EQ,8995,8995,8850,8939.05,8950,8937.15,7807,69689616.5,27-NOV-2012,1108,INE323A01026,
BPCL,EQ,316.2,330.9,316.2,328.35,328.5,315.45,1563281,511099795.85,27-NOV-2012,22300,INE029A01011,
BPL,EQ,20.65,21.4,20,20.65,20.75,20.1,212316,4391410.7,27-NOV-2012,1213,INE110A01019,
BRANDHOUSE,EQ,13.95,14.7,13.55,14.25,14.15,13.95,226827,3232004.2,27-NOV-2012,965,INE317J01011,
BRFL,EQ,251.15,262,251.15,261.05,261.95,258.1,3751,972528.2,27-NOV-2012,84,INE589G01011,
BRIGADE,EQ,67.3,72.9,66.65,70.4,70.55,66.55,214011,15062534.05,27-NOV-2012,4801,INE791I01019,
BRITANNIA,EQ,489.95,492.9,483.2,484.2,484.5,488.75,27546,13435654.7,27-NOV-2012,2228,INE216A01022,
BRITANNIA,N1,175.25,178.5,175.25,178.5,178.5,178.8,21,3716,27-NOV-2012,2,INE216A07045,
BROADCAST,EQ,7.5,7.5,7.25,7.35,7.35,7.25,4222,30902.2,27-NOV-2012,14,INE698H01018,
BROOKS,EQ,23.15,23.4,22,22.2,22.25,22.95,114884,2604405.2,27-NOV-2012,625,INE650L01011,
BSELINFRA,EQ,3,3.15,3,3.05,3.05,3,21560,66113.6,27-NOV-2012,61,INE395A01016,
BSL,EQ,15.4,15.8,15.3,15.7,15.75,15.3,2175,33767.35,27-NOV-2012,41,INE594B01012,
BSLGOLDETF,EQ,3161,3207,3161,3175,3175,3182.9,94,298990.2,27-NOV-2012,26,INF209K01HT2,
BSLNIFTY,EQ,53.25,56,52.71,52.82,52.72,52.69,1900,103502,27-NOV-2012,22,INF209K01IR4,
BSTRANSCOM,EQ,188.3,194.6,188.3,193.7,194.6,190.55,65083,12463629.85,27-NOV-2012,2108,INE043K01011,
BURNPUR,BE,9.3,9.6,9,9.25,9.15,9.35,40281,377694.35,27-NOV-2012,98,INE817H01014,
BVCL,BE,9.85,9.85,9.4,9.4,9.4,9.85,1080,10317,27-NOV-2012,8,INE139I01011,
CADILAHC,EQ,859.85,859.85,819,820.15,819.3,823.85,85622,70374341.3,27-NOV-2012,3361,INE010B01019,
CAIRN,EQ,327.9,330.75,327.05,327.95,327.85,325.75,2061016,677521888.55,27-NOV-2012,34829,INE910H01017,
CALSOFT,EQ,12.4,12.4,12.4,12.4,12.4,13,110,1364,27-NOV-2012,1,INE526B01014,
CANBK,EQ,432,438.9,428.7,437.6,437,429.6,381896,166043146.65,27-NOV-2012,9099,INE476A01014,
CANDC,EQ,50,52,50,51,51.55,49.65,12064,618058.05,27-NOV-2012,240,INE874H01015,
CANFINHOME,EQ,133.95,135.7,132.55,133.7,134.85,132.65,57585,7723378,27-NOV-2012,1207,INE477A01012,
CANTABIL,EQ,19.2,19.2,18.5,19,19,18.95,6980,132438.5,27-NOV-2012,103,INE068L01016,
