SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,58.75,58.9,55.35,55.8,55.5,57.95,9569,543455.4,15-MAY-2019,289,INE449G01018,
AGROPHOS,BE,68.5,72,68.5,71.6,72,72,39611,2812187.45,15-MAY-2019,24,INE740V01019,
AHLADA,SM,81.5,81.5,81.5,81.5,81.5,81.75,7000,570500,15-MAY-2019,5,INE00PV01013,
AHLEAST,EQ,214.15,220,214.15,219.95,220,213.9,322,70421.35,15-MAY-2019,12,INE926K01017,
AHLUCONT,EQ,303.4,312.8,303.4,304.5,303.55,305.2,3206,985840.5,15-MAY-2019,200,INE758C01029,
AHLWEST,EQ,320.4,325,319,320.65,325,309.55,106,33943.65,15-MAY-2019,12,INE915K01010,
AIAENG,EQ,1732.35,1735.05,1661.05,1669.7,1670,1728.65,76828,132146695.3,15-MAY-2019,3665,INE212H01026,
AIFL,BE,7.4,7.75,7.25,7.25,7.25,7.6,18326,135305.35,15-MAY-2019,129,INE428O01016,
AIONJSW,EQ,20.65,21.2,20.1,20.15,20.3,20.85,36194,744418.2,15-MAY-2019,201,INE743C01021,
AIRAN,EQ,33,33,32,32.15,32.15,32.5,4772,154782.6,15-MAY-2019,31,INE645W01026,
AISL,SM,60,60,60,60,60,59,1200,72000,15-MAY-2019,1,INE635Y01015,
AJANTPHARM,EQ,1057.25,1093.15,1036,1045.2,1045,1054.25,508358,544040229.75,15-MAY-2019,14417,INE031B01049,
AJMERA,EQ,158.05,159.5,153,153.8,154.35,156.2,20592,3229693.9,15-MAY-2019,824,INE298G01027,
AKG,SM,35.5,35.5,35.5,35.5,35.5,35.5,4000,142000,15-MAY-2019,1,INE00Y801016,
AKSHARCHEM,EQ,276,276.1,260.15,262.75,265,276.3,6521,1734087.3,15-MAY-2019,432,INE542B01011,
AKSHOPTFBR,EQ,15,15,14.55,14.65,14.75,14.85,299513,4408293.3,15-MAY-2019,835,INE523B01011,
AKZOINDIA,EQ,1638.05,1638.2,1610.1,1613.7,1614.75,1621.95,2124,3443753.05,15-MAY-2019,395,INE133A01011,
ALANKIT,EQ,30.65,30.65,29.5,29.85,29.8,30.75,483578,14494061.3,15-MAY-2019,7259,INE914E01040,
ALBERTDAVD,EQ,392.1,392.1,386.05,386.85,386.1,383.25,1213,469745.7,15-MAY-2019,33,INE155C01010,
ALBK,EQ,43.05,43.7,42.35,42.85,42.85,42.9,3892059,167669255.9,15-MAY-2019,9033,INE428A01015,
ALCHEM,BE,1.85,1.95,1.85,1.85,1.9,1.9,2135,3957.25,15-MAY-2019,7,INE964B01033,
ALEMBICLTD,EQ,41.65,41.8,40.2,40.45,40.9,41.25,62420,2555861.45,15-MAY-2019,613,INE426A01027,
ALICON,EQ,565,581.65,561,565.5,565.1,578.2,2419,1378756.15,15-MAY-2019,194,INE062D01024,
ALKALI,EQ,36.8,37.7,36,37.5,36.75,36.8,4513,168054.5,15-MAY-2019,97,INE773I01017,
ALKEM,EQ,1728.8,1728.8,1690.95,1712.95,1700.5,1719.95,41247,70462075.2,15-MAY-2019,3949,INE540L01014,
ALKYLAMINE,EQ,821.2,822.1,795.2,801.8,795.5,812.85,2284,1860598.35,15-MAY-2019,135,INE150B01021,
ALLCARGO,EQ,103.9,105,102.35,104.05,104.75,102.3,154270,16038186.45,15-MAY-2019,5675,INE418H01029,
ALLSEC,BE,310,312,309,309.15,309.15,310,6404,1979482.25,15-MAY-2019,105,INE835G01018,
ALMONDZ,EQ,20.9,20.9,19,19,19,19.6,2575,51206.8,15-MAY-2019,12,INE326B01027,
ALOKTEXT,BE,3.95,4.1,3.95,3.95,3.95,3.95,1138492,4560359.95,15-MAY-2019,924,INE270A01011,
ALPA,EQ,24.3,25,23.15,23.65,23.15,23.95,31383,762720.4,15-MAY-2019,339,INE385I01010,
ALPHAGEO,EQ,411,411,388.15,391.75,395,403.9,2863,1134964.9,15-MAY-2019,384,INE137C01018,
ALPSINDUS,BE,1.15,1.25,1.15,1.15,1.15,1.2,1379,1687.55,15-MAY-2019,14,INE093B01015,
AMARAJABAT,EQ,639.95,639.95,612.1,626.5,626.65,632.45,768551,483072102.05,15-MAY-2019,26136,INE885A01032,
AMBER,EQ,740.1,744.95,725,731.35,725,740.1,3397,2507284.45,15-MAY-2019,402,INE371P01015,
AMBIKCO,EQ,1114.7,1114.9,1095.1,1098.4,1096.3,1099.45,2531,2797230.95,15-MAY-2019,238,INE540G01014,
AMBUJACEM,EQ,213.15,213.95,208.75,209.75,211.8,213.1,3417094,719058097.15,15-MAY-2019,39024,INE079A01024,
AMDIND,EQ,18.5,18.8,18.45,18.55,18.65,18.45,1057,19619.35,15-MAY-2019,16,INE005I01014,
AMJLAND,EQ,19.2,19.8,19.1,19.25,19.1,19.1,7952,154310.5,15-MAY-2019,45,INE606A01024,
AMJUMBO,SM,49,49,45.6,47.6,47.6,46.7,18000,866300,15-MAY-2019,9,INE749Y01014,
AMRUTANJAN,EQ,281.15,285,279,280.55,282,280.65,11788,3312070.35,15-MAY-2019,324,INE098F01031,
ANANTRAJ,EQ,27.3,28.2,27,27.35,27.35,27.1,194501,5388060.45,15-MAY-2019,908,INE242C01024,
ANDHRABANK,EQ,24.65,25.35,23.95,24.4,24.3,24.6,1330495,32804565.7,15-MAY-2019,5550,INE434A01013,
ANDHRACEMT,BE,4,4,3.85,4,4,3.85,54987,219670.05,15-MAY-2019,78,INE666E01012,
ANDHRSUGAR,EQ,335.9,342.9,330.5,332.7,335.45,334.25,18685,6317712.15,15-MAY-2019,585,INE715B01013,
ANGIND,BZ,0.85,0.95,0.85,0.9,0.95,0.9,3083,2727.2,15-MAY-2019,10,INE017D01010,
ANIKINDS,EQ,13.65,13.65,13.45,13.5,13.5,13.05,1000,13536.5,15-MAY-2019,10,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,2787,1368.45,15-MAY-2019,10,INE106I01010,
ANSALAPI,EQ,8.35,8.85,8.3,8.45,8.5,8.4,79607,684801.1,15-MAY-2019,258,INE436A01026,
ANSALHSG,EQ,10.25,10.5,10.2,10.2,10.25,10.25,26427,271563.1,15-MAY-2019,101,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.75,0.8,27056,20475.75,15-MAY-2019,19,INE414B01021,
ANUP,EQ,383.95,384,375.2,375.75,378.8,383.65,27261,10288103.5,15-MAY-2019,1222,INE294Z01018,
APARINDS,EQ,621,642,621,640.95,642,629.75,1414,901202.75,15-MAY-2019,207,INE372A01015,
APCL,EQ,128.9,145.9,127.25,142.95,139,131.4,11825,1664492.85,15-MAY-2019,159,INE071F01012,
APCOTEXIND,EQ,509.75,511,494.4,500.15,506.9,504.85,1449,727268.15,15-MAY-2019,148,INE116A01024,
APEX,EQ,284.7,291.45,275,278.05,275.3,284.7,49696,14099985.3,15-MAY-2019,2070,INE346W01013,
APLAPOLLO,EQ,1473.7,1473.7,1426.3,1434.55,1441.5,1459.05,3801,5515294.1,15-MAY-2019,434,INE702C01019,
APLLTD,EQ,530,534.9,521.35,529.75,525,529.45,19463,10302449.8,15-MAY-2019,2500,INE901L01018,
APOLLO,EQ,129.2,134,127.4,129.5,131,129.55,25855,3380516.95,15-MAY-2019,619,INE713T01010,
APOLLOHOSP,EQ,1148.2,1161,1147.05,1156.45,1152.5,1142.5,235916,272406342.05,15-MAY-2019,16906,INE437A01024,
APOLLOTYRE,EQ,179.8,182.8,176.05,177.1,176.5,179.65,2285495,410750169.45,15-MAY-2019,26182,INE438A01022,
APOLSINHOT,EQ,898.85,898.85,870,874.75,870,877.25,63,55477.05,15-MAY-2019,28,INE451F01024,
APTECHT,EQ,136.15,138.3,132,133,133.7,136.15,95858,13000738,15-MAY-2019,2174,INE266F01018,
ARCHIDPLY,EQ,35.55,35.6,34.8,35.35,34.95,34.65,4395,154657.7,15-MAY-2019,95,INE877I01016,
ARCHIES,EQ,21.6,21.6,21.2,21.2,21.25,21.55,13611,290632.7,15-MAY-2019,110,INE731A01020,
ARCOTECH,BE,4.3,4.65,4.25,4.4,4.35,4.45,40589,179703.2,15-MAY-2019,101,INE574I01035,
ARIES,EQ,70.8,71.45,69.2,70.05,69.55,69.6,12109,849547.3,15-MAY-2019,253,INE298I01015,
ARIHANT,EQ,23,26.7,22.4,24.5,24,24.05,398,9807.85,15-MAY-2019,22,INE413D01011,
ARIHANTSUP,BE,57.4,58.7,56,57.35,58.7,57.45,22452,1277614.4,15-MAY-2019,119,INE643K01018,
ARMANFIN,EQ,348.95,354.5,342.55,343.45,343.05,347.7,3331,1167050.35,15-MAY-2019,81,INE109C01017,
AROGRANITE,EQ,50.65,50.7,48.4,48.75,48.7,49,6167,302545.25,15-MAY-2019,93,INE210C01013,
ARROWGREEN,EQ,67.75,69,64,65.1,65,67.35,6981,464595.45,15-MAY-2019,108,INE570D01018,
ARROWTEX,EQ,17.45,17.5,16,16.1,16.05,17.45,6959,116270.25,15-MAY-2019,85,INE933J01015,
ARSHIYA,EQ,28.55,28.6,27.5,27.9,27.6,28.6,17969,505175,15-MAY-2019,268,INE968D01022,
ARSSINFRA,BE,45.5,45.5,41.25,42.45,41.35,43.35,9645,406575.55,15-MAY-2019,53,INE267I01010,
ARTEDZ,SM,36.05,39.5,36,39.5,39.5,38.65,15000,562500,15-MAY-2019,5,INE00CO01016,
ARVIND,EQ,74.15,75.15,70.45,71.55,71.9,74,3693039,268859693.2,15-MAY-2019,21621,INE034A01011,
ARVINDFASN,EQ,949.95,950.9,920,930,929,951.5,16459,15402102.6,15-MAY-2019,1395,INE955V01021,
ARVSMART,EQ,115.2,116,112.15,113.15,112.8,113.45,7934,905658.1,15-MAY-2019,256,INE034S01021,
ASAHIINDIA,EQ,215.8,216.55,209,210.75,210.05,217.35,8642,1830154.85,15-MAY-2019,467,INE439A01020,
ASAHISONG,EQ,133.9,134.1,125,128.3,125,131.5,8443,1093490.35,15-MAY-2019,190,INE228I01012,
ASAL,EQ,47.25,48.35,46.4,46.9,46.4,47.2,13891,655284.8,15-MAY-2019,71,INE900C01027,
ASHAPURMIN,BE,20.1,20.85,20,20.55,20.4,19.95,9089,186199.45,15-MAY-2019,78,INE348A01023,
ASHIANA,EQ,112.7,112.7,108.15,108.8,109,110.05,21452,2350621.2,15-MAY-2019,317,INE365D01021,
ASHIMASYN,EQ,10.1,10.9,10.1,10.4,10.35,10.35,30741,322613.4,15-MAY-2019,144,INE440A01010,
ASHOKA,EQ,117.55,119.05,114.75,115.2,114.75,117,32842,3823253.2,15-MAY-2019,655,INE442H01029,
ASHOKLEY,EQ,85,85.8,81.45,81.95,81.95,84.6,17950986,1499218681,15-MAY-2019,61675,INE208A01029,
ASIANHOTNR,EQ,125.55,127.95,124,125.8,125,125.05,1959,244986.9,15-MAY-2019,73,INE363A01022,
ASIANPAINT,EQ,1326,1329,1301.7,1305.95,1308,1320.25,996276,1305402941,15-MAY-2019,61590,INE021A01026,
ASIANTILES,EQ,203.1,216.6,203.1,215,214.45,203.1,253163,53758754.4,15-MAY-2019,2963,INE022I01019,
ASPINWALL,EQ,145.3,148.9,133.6,140.55,148,149.05,1642,232109.65,15-MAY-2019,75,INE991I01015,
ASSAMCO,BE,1.9,1.9,1.8,1.9,1.85,1.85,110945,202561,15-MAY-2019,105,INE442A01024,
ASTEC,EQ,439,446.4,425,428.5,433,439.3,8381,3628916.75,15-MAY-2019,620,INE563J01010,
ASTERDM,EQ,132.75,134.95,125.8,126.35,126.15,133,46538,5966177.85,15-MAY-2019,1399,INE914M01019,
ASTRAL,EQ,1171,1171,1141.05,1160.55,1160,1159.6,24500,28328950.2,15-MAY-2019,7567,INE006I01046,
ASTRAMICRO,EQ,83.1,84,81.8,82.1,81.95,82.75,118632,9774603.2,15-MAY-2019,568,INE386C01029,
ASTRAZEN,EQ,2189.95,2280,2181,2257.2,2279.8,2166.7,16890,37747634.95,15-MAY-2019,2727,INE203A01020,
ASTRON,EQ,91.2,97.1,89.05,95.05,95,91.2,234350,22202918.15,15-MAY-2019,1747,INE646X01014,
ATFL,EQ,528.2,536.15,506.2,511.8,507,526.9,15937,8335217.95,15-MAY-2019,548,INE209A01019,
ATLANTA,EQ,13.8,13.8,12.9,13.15,13,13.2,37230,487816.7,15-MAY-2019,200,INE285H01022,
ATLASCYCLE,BE,55,55,51.2,51.5,51.3,53.85,6204,327178.25,15-MAY-2019,101,INE446A01025,
ATUL,EQ,3669,3746.95,3668.95,3729.85,3720,3651.4,23590,87535577.65,15-MAY-2019,3100,INE100A01010,
ATULAUTO,EQ,295,300.25,295,295.5,295,299.15,9403,2784190.1,15-MAY-2019,804,INE951D01028,
AUBANK,EQ,647,655,644.3,650.75,650,649.35,552140,358882537.45,15-MAY-2019,11887,INE949L01017,
AURIONPRO,EQ,129.65,130,122.5,124.7,125.7,127.6,9331,1172351.95,15-MAY-2019,330,INE132H01018,
AUROPHARMA,EQ,713.5,736.85,705.35,709.55,709.6,714.9,2926292,2113873225.25,15-MAY-2019,74144,INE406A01037,
AUSOMENT,EQ,35.7,35.7,32.8,33.5,33.75,32.85,577,20509.2,15-MAY-2019,18,INE218C01016,
AUTOAXLES,EQ,1100,1100.3,1075,1080.65,1075.1,1095.15,3802,4131550.7,15-MAY-2019,665,INE449A01011,
AUTOIND,EQ,41,43,41,42.55,42.8,40.9,6775,281469.9,15-MAY-2019,103,INE718H01014,
AUTOLITIND,EQ,32.4,32.4,30.5,30.85,30.5,31.65,761,23746.1,15-MAY-2019,38,INE448A01013,
AVADHSUGAR,EQ,484,489.9,475.2,477.2,477.95,477.75,47548,23001027.7,15-MAY-2019,1798,INE349W01017,
AVANTIFEED,EQ,334.5,343.7,329.1,333.5,336.5,331.55,353843,119348305.85,15-MAY-2019,10299,INE871C01038,
AVG,SM,77.2,79.5,77.2,78.35,78,77.35,10800,843120,15-MAY-2019,6,INE680Z01018,
AVTNPL,EQ,23.35,23.5,22.55,23.25,23.45,23.1,8430,195838.4,15-MAY-2019,92,INE488D01021,
AXISBANK,EQ,735.8,737.7,716.1,721.95,717.35,731.35,4849130,3534036435.45,15-MAY-2019,137346,INE238A01034,
AXISCADES,EQ,55,57.8,54,54.55,55,56.3,269927,14941221.8,15-MAY-2019,1482,INE555B01013,
AXISGOLD,EQ,2809,2838.95,2809,2830.75,2833,2837.25,88,249188.9,15-MAY-2019,37,INF846K01347,
AXISNIFTY,EQ,1152.9,1152.91,1151.68,1151.68,1151.68,1140.66,15,17292.37,15-MAY-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,34,35.75,34,34.9,35.2,34.6,31419,1105118.3,15-MAY-2019,77,INE193B01039,
BAFNAPHARM,EQ,8.15,8.25,8.05,8.2,8.2,8,5696,46418.35,15-MAY-2019,33,INE878I01014,
BAGFILMS,EQ,4.2,4.3,4.2,4.25,4.25,4.25,37965,162008.15,15-MAY-2019,73,INE116D01028,
BAJAJ-AUTO,EQ,2937.25,2949.45,2901.35,2914.45,2912,2937.2,320831,936839100.25,15-MAY-2019,29014,INE917I01010,
BAJAJCON,EQ,335,335,327.25,329.55,330,333.9,16762,5528331.7,15-MAY-2019,864,INE933K01021,
BAJAJELEC,EQ,543.5,546.55,531,535.3,533,537.8,77513,41581031.7,15-MAY-2019,5362,INE193E01025,
BAJAJFINSV,EQ,7399,7535,7335.15,7454.7,7451,7365.7,244031,1812716506.6,15-MAY-2019,27030,INE918I01018,
BAJAJHIND,EQ,7.85,8,7.8,7.9,7.8,7.75,972289,7677660.05,15-MAY-2019,1219,INE306A01021,
BAJAJHLDNG,EQ,3119,3185,3076.2,3165.4,3172.55,3131.05,17830,55813704.75,15-MAY-2019,2898,INE118A01012,
BAJFINANCE,EQ,2921,3023.25,2870.8,3002.75,3012.1,2881.85,2453670,7273201244.05,15-MAY-2019,114636,INE296A01024,
BALAJITELE,EQ,71.95,72.4,70,70,70.3,71.35,13635,960697.6,15-MAY-2019,474,INE794B01026,
BALAMINES,EQ,420.05,430,420,422.9,422,418.85,45519,19340221.3,15-MAY-2019,803,INE050E01027,
BALAXI,BE,114.75,114.75,114.75,114.75,114.75,120.75,164,18819,15-MAY-2019,10,INE618N01014,
BALKRISHNA,EQ,36.05,36.1,33.5,34.2,33.5,34.35,5323,184488.3,15-MAY-2019,78,INE875R01011,
BALKRISIND,EQ,820.95,820.95,790.25,795,795,815.7,562795,449610099.3,15-MAY-2019,17811,INE787D01026,
BALLARPUR,EQ,2,2.1,1.9,1.9,1.9,2,2113877,4133751.55,15-MAY-2019,656,INE294A01037,
BALMLAWRIE,EQ,165.45,167.55,164,164,164.2,165.45,46808,7719597.15,15-MAY-2019,1009,INE164A01016,
BALPHARMA,EQ,59.85,61.3,58.5,59.4,59.8,59.7,8102,486304.05,15-MAY-2019,188,INE083D01012,
BALRAMCHIN,EQ,142.45,144.25,140,141.05,140.5,141.6,810719,115887173.45,15-MAY-2019,9900,INE119A01028,
BANARBEADS,EQ,49.05,50.5,48.2,49.2,49.05,49.65,5982,294496.1,15-MAY-2019,101,INE655B01011,
BANARISUG,EQ,1373.55,1376,1350,1352.25,1350,1370.7,190,260966.6,15-MAY-2019,32,INE459A01010,
BANCOINDIA,EQ,140.7,142.6,138.95,140.35,141.5,140.65,16636,2334946.55,15-MAY-2019,476,INE213C01025,
BANDHANBNK,EQ,542.35,557.5,542.35,553.75,557.1,542.8,497272,274812377.55,15-MAY-2019,25208,INE545U01014,
BANG,EQ,43.25,44.95,43,44.55,43.25,43.1,18538,818035.75,15-MAY-2019,410,INE863I01016,
BANKBARODA,EQ,110.3,110.3,107,107.8,107.3,109.8,15300951,1663370471.35,15-MAY-2019,43983,INE028A01039,
BANKBEES,EQ,2941.7,2951.5,2912.25,2915.98,2912.25,2930.35,1905,5580363.93,15-MAY-2019,225,INF732E01078,
BANKINDIA,EQ,83,83.4,79.85,80.15,80.1,82.9,6508069,528741225.35,15-MAY-2019,18333,INE084A01016,
BANSAL,SM,6.75,6.75,6.75,6.75,6.75,6.45,1000,6750,15-MAY-2019,1,INE668X01018,
BANSWRAS,EQ,60.8,60.8,56.1,56.95,57,58.95,1651,94682.3,15-MAY-2019,45,INE629D01012,
BARTRONICS,EQ,7.05,7.45,6.6,6.8,6.8,6.85,177564,1245445.2,15-MAY-2019,586,INE855F01034,
BASF,EQ,1221,1225.35,1183.3,1191.35,1189.15,1221,6956,8378658.15,15-MAY-2019,1060,INE373A01013,
BASML,EQ,170.05,176.05,163.05,163.45,163.2,174.95,592,98271.65,15-MAY-2019,31,INE186H01014,
BATAINDIA,EQ,1306,1337.5,1300.7,1328.05,1326,1310.25,1012860,1336522156.2,15-MAY-2019,29910,INE176A01028,
BAYERCROP,EQ,4060,4095,4060,4089.15,4090,4087.8,4891,19971297.95,15-MAY-2019,904,INE462A01022,
BBL,EQ,995.05,1007,975,980.9,975,993,3255,3226547.15,15-MAY-2019,385,INE464A01028,
BBTC,EQ,1156.5,1184,1151.2,1155.3,1160,1160.75,25796,30125519.35,15-MAY-2019,2310,INE050A01025,
BCG,BE,5.05,5.05,5.05,5.05,5.05,4.85,167413,845435.65,15-MAY-2019,83,INE425B01027,
BCONCEPTS,SM,53,53,52.9,52.9,52.9,55.65,6000,317700,15-MAY-2019,2,INE977Y01011,
BDL,EQ,268,269.9,250.65,255,252,262.2,31803,8299679.2,15-MAY-2019,1983,INE171Z01018,
BEARDSELL,EQ,14.85,15.3,14.5,14.55,14.95,14.8,827,12198.55,15-MAY-2019,28,INE520H01022,
BEDMUTHA,EQ,15.2,15.85,14.25,15.35,15.45,15.7,15170,229502.05,15-MAY-2019,66,INE844K01012,
BEL,EQ,89.1,89.8,88.55,89,89,89.1,4807379,428437570.15,15-MAY-2019,22386,INE263A01024,
BEML,EQ,837,844.5,820.35,826.25,825.75,831.3,1442896,1205294469.5,15-MAY-2019,31651,INE258A01016,
BEPL,EQ,77.9,79.4,76.1,77.5,77.55,77.15,448524,34785549.15,15-MAY-2019,3393,INE922A01025,
BERGEPAINT,EQ,294.8,300.85,294.4,297.65,297,296.3,396280,118241361.55,15-MAY-2019,5853,INE463A01038,
BETA,SM,88.9,92,88.9,89.05,89.05,90.75,4000,361640,15-MAY-2019,5,INE351Y01019,
BFINVEST,EQ,212.65,216.5,203.25,205.6,204,208.5,31297,6573058.2,15-MAY-2019,1022,INE878K01010,
BFUTILITIE,EQ,164.4,166.25,162.65,163.25,163,162.7,222638,36581153.35,15-MAY-2019,4981,INE243D01012,
BGLOBAL,BE,2.2,2.35,2.2,2.35,2.35,2.25,2170,5062,15-MAY-2019,7,INE224M01013,
BGRENERGY,EQ,52.85,55,52,52.25,52.05,52.7,93003,4960644.8,15-MAY-2019,1036,INE661I01014,
BHAGERIA,EQ,235,237.9,221.15,226.9,228,231.85,14286,3317789.85,15-MAY-2019,343,INE354C01027,
BHAGYANGR,EQ,28.8,29.5,28.1,28.45,28.6,29.3,3311,94604.05,15-MAY-2019,54,INE458B01036,
BHAGYAPROP,EQ,26.2,27.85,23.4,26.85,24.55,25.8,2988,78605.65,15-MAY-2019,27,INE363W01018,
BHANDARI,EQ,1.75,1.8,1.7,1.8,1.8,1.7,77246,137375.05,15-MAY-2019,59,INE474E01029,
BHARATFIN,EQ,878,886.45,847,851.85,848.3,871.6,1272038,1110134181.7,15-MAY-2019,52083,INE180K01011,
BHARATFORG,EQ,457,465,452.2,453.9,453.85,456.45,817757,376163675.45,15-MAY-2019,18202,INE465A01025,
BHARATGEAR,EQ,134.1,138,126,127.85,127,134.05,21233,2831326.9,15-MAY-2019,657,INE561C01019,
BHARATRAS,EQ,4081,4129,4008.95,4042.5,4008.95,4049.2,365,1495670.15,15-MAY-2019,131,INE838B01013,
BHARATWIRE,EQ,43.95,43.95,41.5,42.1,42.5,43.4,7104,302041.3,15-MAY-2019,87,INE316L01019,
