SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,3072.45,3194.2,3060,3152.15,3146.3,3049.75,504156,1585734593.3,01-NOV-2022,44226,INE117A01022,
ABBOTINDIA,EQ,19320,19800,19101.1,19685.95,19655.45,19246.95,27506,538103972.55,01-NOV-2022,6915,INE358A01014,
ABCAPITAL,EQ,117.65,119.9,117.15,118.25,118,116.85,4248815,503868913.7,01-NOV-2022,27002,INE674K01013,
ABCOTS,SM,47,47,47,47,47,47,4000,188000,01-NOV-2022,1,INE08PH01015,
ABFRL,EQ,357.65,359.5,353,358.15,357.65,353.9,2654345,946920106.6,01-NOV-2022,35208,INE647O01011,
ABINFRA,SM,14.25,14.25,14.25,14.25,14.25,14.25,4000,57000,01-NOV-2022,1,INE00YB01017,
ABMINTLLTD,BE,71.55,71.6,71.55,71.6,71.6,73,108,7732.75,01-NOV-2022,8,INE251C01025,
ABSLAMC,EQ,408,415,408,413.1,413.45,407.8,54492,22426778.05,01-NOV-2022,2930,INE404A01024,
ABSLBANETF,EQ,47.99,47.99,41.22,41.32,41.22,41.26,6022,249778.85,01-NOV-2022,178,INF209KB17D5,
ABSLNN50ET,EQ,44.55,44.75,43.1,44.21,44.01,43.64,2293,100753.66,01-NOV-2022,80,INF209KB16D7,
ACC,EQ,2399,2436.4,2386.55,2428.05,2430,2390.3,726935,1753842476.05,01-NOV-2022,28214,INE012A01025,
ACCELYA,EQ,1285,1295,1259.05,1269.75,1274.7,1281.05,39241,50244908.25,01-NOV-2022,3887,INE793A01012,
ACCURACY,EQ,233.85,234,229.05,232.7,232.8,233.85,28877,6685997.05,01-NOV-2022,931,INE648Z01015,
ACE,EQ,310,313.8,304.8,306.4,306,308.55,497750,153624515.4,01-NOV-2022,10111,INE731H01025,
ACRYSIL,EQ,526.85,575,526.85,565.1,571,526.85,263280,146880559,01-NOV-2022,15769,INE482D01024,
ADANIENT,EQ,3361.9,3607.45,3352,3575.7,3579.8,3347.45,4393335,15460783482.3,01-NOV-2022,162903,INE423A01024,
ADANIGREEN,EQ,2108,2130,2086.4,2121.25,2120,2102.9,1112667,2351123350.95,01-NOV-2022,46370,INE364U01010,
ADANIPORTS,EQ,827.7,844.9,823.55,841.8,840.9,823.55,7769108,6479807916,01-NOV-2022,96430,INE742F01042,
ADANIPOWER,BE,337.1,351.6,330.45,348.9,351.6,334.9,2371160,809991613.25,01-NOV-2022,36884,INE814H01011,
ADANITRANS,EQ,3358.1,3364.95,3292.1,3342.45,3329,3348.7,721760,2395875780.35,01-NOV-2022,40602,INE931S01010,
ADFFOODS,EQ,715,716.9,707,711.45,714.6,711.15,3808,2704930.05,01-NOV-2022,408,INE982B01019,
ADL,BE,62,65,62,64.7,64.7,64.15,273,17257.05,01-NOV-2022,20,INE0CHO01012,
ADORWELD,EQ,850,884,850,856.9,864,845.8,20689,17864056.25,01-NOV-2022,1388,INE045A01017,
ADROITINFO,EQ,19.7,19.7,18.15,18.5,18.4,18.95,21313,396797.4,01-NOV-2022,202,INE737B01033,
ADSL,EQ,100.25,101.6,100,100.6,100.85,100.15,46837,4722019.15,01-NOV-2022,1048,INE102I01027,
ADVANIHOTR,EQ,83.5,83.5,82.1,82.65,82.1,82.75,14527,1201756.55,01-NOV-2022,270,INE199C01026,
ADVENZYMES,EQ,285.65,286.7,282.6,284,284.5,284.2,52527,14925524.2,01-NOV-2022,2286,INE837H01020,
AEGISCHEM,EQ,312.3,321.75,304.95,310.25,312,310.9,956062,300184224.05,01-NOV-2022,25514,INE208C01025,
AETHER,EQ,972.85,973.3,951.6,955.3,955.2,966.25,36348,34820272.95,01-NOV-2022,3550,INE0BWX01014,
AFFLE,EQ,1159.4,1174.2,1152.55,1160.2,1159,1154.5,236367,274833735.2,01-NOV-2022,21261,INE00WC01027,
AGARIND,EQ,703.85,708,683.1,685.05,686.9,697.6,50343,34925884.45,01-NOV-2022,4833,INE204E01012,
AGI,EQ,333,347,332,335.85,334.9,329.05,724807,245377021.9,01-NOV-2022,20733,INE415A01038,
AGNI,SM,23.05,23.8,23.05,23.8,23.8,24.2,20000,468500,01-NOV-2022,2,INE0LF301013,
AGRITECH,EQ,110.05,113.45,107.05,108.65,110,112.2,7122,779084.35,01-NOV-2022,336,INE449G01018,
AGROPHOS,EQ,35.5,36.9,35.5,35.9,35.8,35.5,37019,1341061.85,01-NOV-2022,473,INE740V01019,
AGSTRA,EQ,82,82.65,80.75,81.25,81.5,81.75,153490,12525404.8,01-NOV-2022,2488,INE583L01014,
AHLADA,BE,108.6,108.7,100.35,103.3,100.4,105.6,6921,725155.5,01-NOV-2022,88,INE00PV01013,
AHLEAST,BE,127.55,133,127.55,132.8,130.8,130.15,5474,721174.5,01-NOV-2022,94,INE926K01017,
AHLUCONT,EQ,444,444,433.65,437.45,438.35,435.75,6788,2976030.2,01-NOV-2022,606,INE758C01029,
AIAENG,EQ,2695.2,2737,2681.75,2699.65,2698,2681.75,36279,98131195.65,01-NOV-2022,7906,INE212H01026,
AILIMITED,SM,28.5,31.15,28.5,31.15,31.15,30,15000,438450,01-NOV-2022,5,INE0CAJ01017,
AIRAN,EQ,17.4,17.5,17.2,17.35,17.45,17.25,68479,1190626,01-NOV-2022,473,INE645W01026,
AIROLAM,EQ,107.7,110.75,105.1,107.1,108,105.65,30520,3292921.8,01-NOV-2022,755,INE801L01010,
AIRTELPP,E1,440.35,449,429.1,440.9,441,439.9,849365,372543667.1,01-NOV-2022,12749,IN9397D01014,
AJANTPHARM,EQ,1300,1330,1273,1323.3,1325,1294.95,63024,81896444.25,01-NOV-2022,10423,INE031B01049,
AJMERA,EQ,242,244.2,240.5,241.55,242.3,240.45,15307,3707779.25,01-NOV-2022,432,INE298G01027,
AJOONI,EQ,7.15,7.15,6.75,6.9,6.9,7.1,183321,1265553.55,01-NOV-2022,499,INE820Y01021,
AJRINFRA,EQ,1.6,1.6,1.5,1.5,1.5,1.55,1168787,1780582.25,01-NOV-2022,661,INE181G01025,
AKASH,EQ,36.5,37.6,36.1,36.75,36.1,36.3,68408,2527354.5,01-NOV-2022,223,INE737W01013,
AKG,BE,56.85,58.9,56.1,56.25,57.4,57.85,3131,178768.05,01-NOV-2022,38,INE00Y801016,
AKSHAR,EQ,31.8,32.75,31.15,31.15,31.15,32.75,165800,5188604.4,01-NOV-2022,519,INE256Z01017,
AKSHARCHEM,EQ,330.85,335.05,325.25,327.3,325.45,330,5344,1758801.35,01-NOV-2022,406,INE542B01011,
AKSHOPTFBR,EQ,10.8,10.9,10.5,10.55,10.55,10.65,235036,2500500.4,01-NOV-2022,456,INE523B01011,
AKZOINDIA,EQ,2143,2159.7,2124.05,2145.25,2145,2132.3,4032,8640998.45,01-NOV-2022,1198,INE133A01011,
ALANKIT,EQ,11.15,11.35,11.05,11.1,11.1,11.15,110194,1226994.95,01-NOV-2022,449,INE914E01040,
ALBERTDAVD,EQ,562.1,562.1,551,555.5,552.85,557.05,2738,1520720.6,01-NOV-2022,349,INE155C01010,
ALEMBICLTD,EQ,70.9,71.7,70,70.25,70.3,70.9,171105,12108964.9,01-NOV-2022,2128,INE426A01027,
ALICON,EQ,895.45,895.45,855.8,874.1,870,882.3,7150,6237113.6,01-NOV-2022,993,INE062D01024,
ALKALI,EQ,122.55,143,122.55,136.65,137,121.15,552334,75671262.05,01-NOV-2022,10308,INE773I01017,
ALKEM,EQ,3170.9,3240,3141.85,3226.65,3218,3155.2,95576,307628608.4,01-NOV-2022,15011,INE540L01014,
ALKYLAMINE,EQ,2941.05,2968.75,2941.05,2959.45,2963,2953.15,23997,70936759.2,01-NOV-2022,5712,INE150B01039,
ALLCARGO,EQ,431.6,434.3,423.35,426.25,425,432.75,517505,221741828.35,01-NOV-2022,13967,INE418H01029,
ALLSEC,EQ,544,544,534,536.85,535.05,536.3,49276,26496558.05,01-NOV-2022,2119,INE835G01018,
ALMONDZ,EQ,82.3,82.3,80.05,80.45,80.9,80.75,7178,582003.15,01-NOV-2022,190,INE326B01027,
ALOKINDS,BE,15.65,15.65,15.3,15.35,15.4,15.5,1650382,25470828.15,01-NOV-2022,5387,INE270A01029,
ALPA,EQ,58.85,59.85,58,58.4,58,58.55,33782,1988659.9,01-NOV-2022,407,INE385I01010,
ALPHAGEO,EQ,281.65,284.9,280,280.5,282,282.05,7038,1981579.25,01-NOV-2022,560,INE137C01018,
ALPSINDUS,EQ,2.1,2.2,2.1,2.2,2.2,2.1,61401,134014.7,01-NOV-2022,43,INE093B01015,
AMARAJABAT,EQ,513.5,518.7,509.35,515.3,514,513.05,400688,206087376.35,01-NOV-2022,11634,INE885A01032,
AMBER,EQ,2075.4,2088.7,2055,2061.1,2060,2065.05,23805,49256294.55,01-NOV-2022,5465,INE371P01015,
AMBICAAGAR,BE,31.7,32.35,30.6,31.8,32.35,30.85,43211,1378113.7,01-NOV-2022,246,INE792B01012,
AMBIKCO,EQ,1635.05,1635.05,1590.2,1597.55,1608,1618.85,10216,16483028,01-NOV-2022,2420,INE540G01014,
AMBUJACEM,EQ,535,545.6,533.75,544.05,543.95,532.95,8669246,4677100054,01-NOV-2022,87367,INE079A01024,
AMDIND,BE,71.8,75,71.3,74.85,74.7,71.8,26226,1947416.65,01-NOV-2022,303,INE005I01014,
AMEYA,SM,50.1,51,49.7,50.15,50,51.6,32000,1608600,01-NOV-2022,8,INE0KT901015,
AMIORG,EQ,953.95,954.7,940,944.7,941,949.45,21026,19913867.15,01-NOV-2022,2289,INE00FF01017,
AMJLAND,EQ,30.45,32.2,29.4,30.65,31.1,29.95,107828,3285424.9,01-NOV-2022,380,INE606A01024,
AMJUMBO,ST,24.55,24.55,23.5,24.55,24.55,23.4,48000,1170000,01-NOV-2022,5,INE749Y01014,
AMRUTANJAN,EQ,735.9,746.95,734,739.65,740,732.2,11116,8231472.15,01-NOV-2022,1619,INE098F01031,
ANANDRATHI,EQ,729.75,729.75,714.6,716.1,718.75,722.65,47901,34560148.05,01-NOV-2022,3139,INE463V01026,
ANANTRAJ,EQ,114.25,114.75,110,113.85,113.25,113.75,5306705,592761672.5,01-NOV-2022,18823,INE242C01024,
ANDHRACEMT,BE,6,6,5.9,6,6,5.75,223868,1343203.55,01-NOV-2022,636,INE666E01012,
ANDHRAPAP,EQ,492.55,493,482.75,491.05,492,492.55,80385,39302015.35,01-NOV-2022,4499,INE435A01028,
ANDHRSUGAR,EQ,141.35,141.5,133.7,138.5,138.9,140.65,206400,28863469.1,01-NOV-2022,3165,INE715B01021,
ANDREWYU,EQ,20,20.4,19.65,19.75,19.8,20.1,95789,1907333.9,01-NOV-2022,459,INE449C01025,
ANGELONE,EQ,1604,1620,1602.05,1610.3,1611,1602.65,215128,347024150.45,01-NOV-2022,18667,INE732I01013,
ANIKINDS,EQ,41.4,42.35,41.25,41.4,41.25,41.55,42990,1796465.3,01-NOV-2022,418,INE087B01017,
ANKITMETAL,EQ,6.6,6.7,6.2,6.3,6.4,6.5,308440,1966407.05,01-NOV-2022,640,INE106I01010,
ANMOL,EQ,164.5,166.95,164.5,166.2,165,164.95,3296,545437.45,01-NOV-2022,108,INE02AR01019,
ANNAPURNA,SM,135.8,135.8,132,133.35,133.45,134.6,94000,12539200,01-NOV-2022,42,INE0MGM01017,
ANSALAPI,BE,27.35,29,26.85,27.8,27.9,28.25,314599,8737206.45,01-NOV-2022,625,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,447791,352824.5,01-NOV-2022,442,INE414B01021,
ANUP,EQ,845.05,848.9,835,842.25,843,844.55,8284,6973184.95,01-NOV-2022,949,INE294Z01018,
ANURAS,EQ,763.75,769.7,755.05,760.85,759,759.95,77437,58935233.15,01-NOV-2022,5886,INE930P01018,
APARINDS,EQ,1510,1519.3,1380,1421.25,1421,1502.85,118345,170990909.5,01-NOV-2022,12832,INE372A01015,
APCL,EQ,218.75,223.95,216,218.1,220.9,216.8,14678,3216822.6,01-NOV-2022,792,INE071F01012,
APCOTEXIND,EQ,492,506.65,492,498,501.9,489.3,141649,70789320.5,01-NOV-2022,8803,INE116A01032,
APEX,EQ,293.45,293.45,283,287.4,284.4,288.4,66485,19219148.95,01-NOV-2022,2791,INE346W01013,
APLAPOLLO,EQ,1085,1088,1074.7,1084.35,1085,1078.95,343711,371943545.8,01-NOV-2022,17132,INE702C01027,
APLLTD,EQ,551.1,582.8,550,577.85,582,550.1,302440,170902384.8,01-NOV-2022,14775,INE901L01018,
APOLLO,BE,209.55,215,209,210.3,211.75,212.6,57053,12054893.85,01-NOV-2022,958,INE713T01010,
APOLLOHOSP,EQ,4577,4647,4470,4511.35,4503,4517.5,866656,3960033870.9,01-NOV-2022,51322,INE437A01024,
APOLLOPIPE,EQ,499,499,485.05,493.05,496,495.65,61477,30158622.1,01-NOV-2022,4063,INE126J01016,
APOLLOTYRE,EQ,292.2,294.1,288.15,292.95,291.9,290.7,1986351,579610474.95,01-NOV-2022,26344,INE438A01022,
APOLSINHOT,EQ,1538,1599.8,1538,1563.6,1560,1560.25,2143,3373419,01-NOV-2022,323,INE451F01024,
APTECHT,EQ,324,344.45,323,335.9,334,322.45,894689,301829590,01-NOV-2022,25441,INE266F01018,
APTUS,EQ,317.5,325.5,316,324.4,324,315.7,133192,43096950.4,01-NOV-2022,7464,INE852O01025,
ARCHIDPLY,EQ,78.65,79.9,77.05,77.4,77.7,79.45,43862,3426827,01-NOV-2022,612,INE877I01016,
ARCHIES,EQ,19.95,20.05,19.6,19.75,19.8,19.75,36737,727561.8,01-NOV-2022,221,INE731A01020,
ARENTERP,EQ,31.05,33.8,31.05,32.75,32.85,31.15,3395,110783.45,01-NOV-2022,101,INE610C01014,
ARIES,EQ,132.95,132.95,126.65,130.6,132,130.4,38431,4959026.25,01-NOV-2022,1163,INE298I01015,
ARIHANTCAP,EQ,72.7,72.7,70.25,71.3,70.9,71.05,74681,5319179.2,01-NOV-2022,865,INE420B01036,
ARIHANTSUP,EQ,226,236.5,213.7,217,217,222.8,143454,32273440.45,01-NOV-2022,3956,INE643K01018,
ARMANFIN,EQ,1471.45,1484.9,1405.2,1436.65,1448,1471.45,16990,24522165.15,01-NOV-2022,2281,INE109C01017,
AROGRANITE,EQ,46.85,47.9,46.6,47.3,47.55,47.15,11767,554351.85,01-NOV-2022,147,INE210C01013,
ARROWGREEN,BE,122.75,129.3,120.15,120.9,126,126.45,9343,1151369.45,01-NOV-2022,117,INE570D01018,
ARSHIYA,EQ,12.6,12.8,11.9,11.95,12,12.4,1186123,14328411.75,01-NOV-2022,2182,INE968D01022,
ARSSINFRA,BE,20.75,20.75,20.15,20.6,20.6,20.15,3141,63793.95,01-NOV-2022,25,INE267I01010,
ARTEMISMED,EQ,72.1,72.25,68,68.3,68.2,71.35,219923,15364879.55,01-NOV-2022,2313,INE025R01021,
ARTNIRMAN,EQ,64.5,66.4,61.25,61.25,61.25,64.45,49799,3082396.75,01-NOV-2022,353,INE738V01013,
ARVEE,EQ,93.85,93.85,86.1,88.65,88,91.4,559,49479.2,01-NOV-2022,43,INE006Z01016,
ARVIND,EQ,93.3,93.95,92.55,93.1,92.95,92.8,597846,55802160.3,01-NOV-2022,5260,INE034A01011,
ARVINDFASN,EQ,372.95,378,362.75,374.65,373.6,370,482141,178729626.55,01-NOV-2022,12942,INE955V01021,
ARVSMART,EQ,248.5,260.3,248.5,259,258,249.4,52352,13420139.1,01-NOV-2022,1366,INE034S01021,
ASAHIINDIA,EQ,618.95,635.05,617,629.5,628,615.85,268272,169095540.4,01-NOV-2022,15871,INE439A01020,
ASAHISONG,EQ,293.55,295,284.45,290,289.2,289.25,5729,1671041.85,01-NOV-2022,869,INE228I01012,
ASAL,EQ,374.45,442.8,374.45,408.35,410.8,371.15,254024,107105250.25,01-NOV-2022,11518,INE900C01027,
ASALCBR,EQ,468,469.85,464.1,467.6,468.45,464.45,24774,11571946.65,01-NOV-2022,2898,INE073G01016,
ASHAPURMIN,EQ,88.7,89.85,87.45,87.95,87.6,88.7,119762,10572044.05,01-NOV-2022,1453,INE348A01023,
ASHIANA,EQ,157.7,164.4,155.15,161.65,161.4,156.9,47970,7747613.3,01-NOV-2022,983,INE365D01021,
ASHIMASYN,EQ,14.85,15,14.5,14.55,14.65,14.7,49737,729250.75,01-NOV-2022,145,INE440A01010,
ASHOKA,EQ,74.4,74.75,73.9,74.4,74.55,74,563455,41822651.45,01-NOV-2022,5256,INE442H01029,
ASHOKLEY,EQ,154.25,154.4,147.15,149.75,149.65,153.3,15420855,2321178661.3,01-NOV-2022,94850,INE208A01029,
ASIANENE,EQ,73.75,73.75,72,73,72.9,72.9,34404,2510001.25,01-NOV-2022,418,INE276G01015,
ASIANHOTNR,EQ,94,94.45,90.85,93.3,94,94,9536,890531.4,01-NOV-2022,190,INE363A01022,
ASIANPAINT,EQ,3110.5,3164.4,3110.5,3159.4,3156,3107.7,939335,2952799018.15,01-NOV-2022,83915,INE021A01026,
ASIANTILES,EQ,56.15,56.5,55.8,56.15,55.8,56,152218,8548099.9,01-NOV-2022,1666,INE022I01019,
ASLIND,SM,25.2,25.2,25.2,25.2,25.2,26.5,4000,100800,01-NOV-2022,1,INE617I01024,
ASPINWALL,EQ,228.2,231.95,223.25,228.1,228.3,228.25,5462,1242707.7,01-NOV-2022,433,INE991I01015,
ASTEC,EQ,2165,2183.9,2107.2,2129,2127.55,2167.85,11122,23862159.65,01-NOV-2022,3132,INE563J01010,
ASTERDM,EQ,248,254.95,247.25,249.65,250.15,247.3,550896,138862446.65,01-NOV-2022,10914,INE914M01019,
ASTRAL,EQ,2042,2076.9,2020.8,2067.05,2064.95,2031.15,493822,1012848475.6,01-NOV-2022,33934,INE006I01046,
ASTRAMICRO,EQ,303.05,310,303.05,307.05,306.6,304.75,229889,70757161.85,01-NOV-2022,5145,INE386C01029,
ASTRAZEN,EQ,3305,3477,3304.45,3434.45,3422,3299.55,64035,218511163.35,01-NOV-2022,10362,INE203A01020,
ASTRON,EQ,35.2,35.2,34.1,34.3,34.15,34.6,22959,793776.45,01-NOV-2022,346,INE646X01014,
ATALREAL,SM,60.1,63.9,59.95,60.7,61.75,60,321600,19669680,01-NOV-2022,48,INE0ALR01011,
ATFL,EQ,782.7,790.45,765,769.85,766.65,779.8,11417,8850414.6,01-NOV-2022,668,INE209A01019,
ATGL,EQ,3620.9,3720.5,3537.05,3681.2,3693.05,3602.85,369944,1345585569.25,01-NOV-2022,33918,INE399L01023,
ATLANTA,BE,21.9,22,21.9,21.9,21.9,22.3,4615,101093.5,01-NOV-2022,95,INE285H01022,
ATUL,EQ,8380,8457.6,8316,8367.35,8350.75,8373.3,12805,107326671.8,01-NOV-2022,3648,INE100A01010,
ATULAUTO,EQ,289,291.5,280.05,283.4,283,287.1,293061,83514379.95,01-NOV-2022,7571,INE951D01028,
AUBANK,EQ,593.95,616.6,592,613.6,612.1,589.55,3250869,1983326855.1,01-NOV-2022,63369,INE949L01017,
AURIONPRO,EQ,381,392.85,371.05,377.75,380,382.25,152350,57822822.55,01-NOV-2022,7118,INE132H01018,
AUROPHARMA,EQ,540,551.75,535.2,549.75,549.85,538.15,1560415,854556760.35,01-NOV-2022,39704,INE406A01037,
AURUM,BE,120.5,121.65,114.15,116.5,117.45,120.15,52349,6109470.2,01-NOV-2022,664,INE898S01029,
AURUMPP,X1,61.4,61.45,58.45,58.45,58.45,61.5,10766,632347.7,01-NOV-2022,52,IN9898S01019,
AUSOMENT,EQ,68.5,71,66.65,69.35,69.6,68.3,8129,563934.35,01-NOV-2022,230,INE218C01016,
AUTOAXLES,EQ,1958.8,2024.1,1958.8,2019.8,2013,1965.8,11791,23584335.55,01-NOV-2022,2498,INE449A01011,
AUTOBEES,EQ,136.5,136.5,134.29,135.21,135.29,135.41,56998,7707589.67,01-NOV-2022,756,INF204KC1337,
AUTOIND,EQ,108.5,109.9,105.1,106.65,107,107.7,64777,6941300.05,01-NOV-2022,845,INE718H01014,
AVADHSUGAR,EQ,479.35,500,475.95,494.55,500,476.75,56470,27629326.35,01-NOV-2022,4779,INE349W01017,
AVANTIFEED,EQ,442,444.6,437,439.35,439.45,441.35,306708,134934759.5,01-NOV-2022,17705,INE871C01038,
AVG,SM,113,113,111,111,111,113,7200,806400,01-NOV-2022,3,INE680Z01018,
AVROIND,EQ,118.05,123.45,115.3,118.35,117.1,120.45,13954,1667358.3,01-NOV-2022,355,INE652Z01017,
AVTNPL,EQ,111.95,112.95,109,109.95,110.3,110.9,110868,12249344.8,01-NOV-2022,3708,INE488D01021,
AWHCL,EQ,305.5,312.5,300,305.95,309,306.8,100484,30681988.3,01-NOV-2022,5645,INE01BK01022,
AWL,EQ,678.7,724.3,672.15,716.45,716.5,672.4,7386356,5205737281.75,01-NOV-2022,120631,INE699H01024,
AXISBANK,EQ,904,904,869,871.75,871.5,906,29191921,25776809633.75,01-NOV-2022,310121,INE238A01034,
AXISBNKETF,EQ,417.7,420.59,415.96,416.66,417.62,416.21,1188,496524.34,01-NOV-2022,93,INF846K01X63,
AXISBPSETF,EQ,10.47,10.51,10.47,10.47,10.47,10.47,14854,155767.31,01-NOV-2022,408,INF846K01Z04,
AXISCADES,EQ,235.95,259.5,230.95,259.4,259.5,235.95,598033,150836706.4,01-NOV-2022,5746,INE555B01013,
AXISCETF,EQ,82.57,82.57,78.04,80.45,80.35,80.17,2947,236554.23,01-NOV-2022,71,INF846K016C7,
AXISGOLD,EQ,43.47,43.57,43.23,43.33,43.37,43.39,63509,2755592.84,01-NOV-2022,908,INF846K01W80,
AXISHCETF,EQ,84.99,86.58,84.8,86.27,86.48,84.57,37017,3176151.9,01-NOV-2022,208,INF846K01Z12,
AXISILVER,EQ,59.97,60.4,58.6,59.9,59.9,58.68,11560,691134.57,01-NOV-2022,96,INF846K011K1,
AXISNIFTY,EQ,191.32,193,191.22,192.62,193,190.62,7820,1502129.47,01-NOV-2022,205,INF846K01W98,
AXISTECETF,EQ,297.99,322.89,292.01,307.6,302.24,296.07,13871,4234297.94,01-NOV-2022,198,INF846K01Y96,
AXITA,EQ,34.6,34.85,33.9,34.55,34.65,34.55,172147,5921488.8,01-NOV-2022,1902,INE02EZ01022,
AYMSYNTEX,EQ,83.7,86.85,83.7,85.85,85.95,83.6,26818,2295125.15,01-NOV-2022,535,INE193B01039,
BAFNAPH,BE,99.5,102,99.15,101,100.7,101.1,1142,116405.65,01-NOV-2022,15,INE878I01022,
BAGFILMS,BE,5.15,5.25,5.05,5.2,5.25,5.1,42823,220995.55,01-NOV-2022,120,INE116D01028,
BAJAJ-AUTO,EQ,3686.55,3744.2,3663,3732.7,3736,3671.85,514106,1905045735.15,01-NOV-2022,37708,INE917I01010,
