SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EDUCOMP,BZ,4,4,3.7,3.75,3.9,3.85,113291,436346.3,23-JUL-2021,154,INE216H01027,
EHFLNCD,N5,972,972,972,972,972,960.7,5,4860,23-JUL-2021,1,INE530L07210,
EHFLNCD,N6,950,950,942,942.33,942,941.13,146,138677,23-JUL-2021,4,INE530L07228,
EICHERMOT,EQ,2565.95,2578,2542,2549.65,2553.45,2560.1,379798,969593546.95,23-JUL-2021,23678,INE066A01021,
EIDPARRY,EQ,414.4,417.3,411.5,412.3,413,413.15,145922,60390723.45,23-JUL-2021,5699,INE126A01031,
EIFFL,SM,83.45,83.45,83.45,83.45,83.45,87.8,800,66760,23-JUL-2021,1,INE546V01010,
EIHAHOTELS,EQ,333.8,335.45,327.85,331.6,333.95,332.2,7211,2389981.6,23-JUL-2021,906,INE276C01014,
EIHOTEL,EQ,111.3,114,107.9,112.85,114,112.3,529509,58856789.1,23-JUL-2021,6801,INE230A01023,
EIMCOELECO,EQ,495,498,478,482.65,485,491.85,9753,4719889.6,23-JUL-2021,847,INE158B01016,
EKC,BE,92.5,98.85,92.5,94.5,94.95,94.2,108358,10325625.65,23-JUL-2021,895,INE184H01027,
ELECON,EQ,146,146.2,139,140.35,140,145.45,922721,131488052.85,23-JUL-2021,11085,INE205B01023,
ELECTCAST,EQ,36.75,37.4,36,36.75,36.5,36.35,447992,16516251.05,23-JUL-2021,2072,INE086A01029,
ELECTHERM,EQ,156.55,156.6,150.55,153.5,151.25,152.8,13748,2120549.95,23-JUL-2021,438,INE822G01016,
ELGIEQUIP,EQ,209,209.65,204.1,205.6,204.9,207.2,103402,21379103.15,23-JUL-2021,4306,INE285A01027,
ELGIRUBCO,EQ,43.7,43.7,40,40.35,40.2,43.15,187149,7687978.35,23-JUL-2021,2047,INE819L01012,
EMAMILTD,EQ,552,559.45,548.1,549.95,550.4,548.1,389730,215489557.7,23-JUL-2021,22052,INE548C01032,
EMAMIPAP,EQ,166,166,159.4,160.15,160,164.2,144245,23298578.4,23-JUL-2021,4205,INE830C01026,
EMAMIREAL,EQ,83,84,80.5,81.6,81.2,83.2,116569,9575456.9,23-JUL-2021,2017,INE778K01012,
EMBASSY,RR,351,353.8,351,352.51,352.12,349.85,163800,57659320,23-JUL-2021,408,INE041025011,
EMCO,BZ,2.8,2.8,2.6,2.65,2.65,2.7,81531,223899.35,23-JUL-2021,71,INE078A01026,
EMKAY,EQ,126.9,127,120.1,121.4,122.4,126.4,209221,25560070.9,23-JUL-2021,4431,INE296H01011,
EMKAYTOOLS,SM,205.25,205.25,195,195,195,195.5,4800,962850,23-JUL-2021,8,INE332S01011,
EMMBI,EQ,118.85,125,113.6,120.95,120.1,117.95,397380,47836869.25,23-JUL-2021,8086,INE753K01015,
ENDURANCE,EQ,1645,1662.75,1627.7,1657.5,1662.15,1634.5,133921,219712059.9,23-JUL-2021,8678,INE913H01037,
ENERGYDEV,EQ,12,12.2,11.8,11.95,12,11.8,37186,444161.3,23-JUL-2021,198,INE306C01019,
ENGINERSIN,EQ,76.25,76.4,74.7,74.85,75,75.95,2855630,214601502.15,23-JUL-2021,13911,INE510A01028,
ENIL,EQ,198.4,206.4,195.5,196.25,196.65,196.85,314911,63382027.8,23-JUL-2021,6916,INE265F01028,
EPL,EQ,254,254,244.4,244.9,245,250.7,442732,109681119.55,23-JUL-2021,19227,INE255A01020,
EQ30,EQ,388.5,388.5,386,388.19,388.2,386.99,117,45348.87,23-JUL-2021,90,INF754K01EM9,
EQUITAS,EQ,127.85,127.85,122.2,124.3,124.25,127.65,3565834,443073538.6,23-JUL-2021,25617,INE988K01017,
EQUITASBNK,EQ,66.85,66.85,63.65,64.15,64.2,65.1,1205071,78621735.55,23-JUL-2021,8743,INE063P01018,
ERFLNCDI,N4,975,980,975,980,980,979.9,211,206680,23-JUL-2021,4,INE528S07102,
ERFLNCDI,N5,910,915,906,910,910,920,326,296880.2,23-JUL-2021,12,INE528S07110,
ERIS,EQ,766.35,768,756.45,762.75,763.4,760.9,53332,40687017.6,23-JUL-2021,4854,INE406M01024,
EROSMEDIA,EQ,23.5,23.95,23.1,23.8,23.65,22.95,587393,13881087.55,23-JUL-2021,1962,INE416L01017,
ESABINDIA,EQ,1885,1905,1870.15,1897.2,1900,1878.85,2246,4244023.3,23-JUL-2021,551,INE284A01012,
ESCORTS,EQ,1166.95,1169,1155,1160.65,1160.95,1166.95,450466,523583159.25,23-JUL-2021,17977,INE042A01014,
ESSARSHPNG,EQ,11.25,11.25,10.55,10.8,10.95,11.05,82109,892671.65,23-JUL-2021,445,INE122M01019,
ESTER,EQ,145.5,147.55,144.65,146.35,146.2,145.15,165665,24236585.25,23-JUL-2021,2472,INE778B01029,
EUROTEXIND,EQ,10.15,10.15,10.15,10.15,10.15,9.7,1705,17305.75,23-JUL-2021,3,INE022C01012,
EVEREADY,EQ,318,329,315,319.2,319.1,316.75,675138,216599946.8,23-JUL-2021,16423,INE128A01029,
EVERESTIND,EQ,443.8,448.95,436,444.4,444.25,442.15,95818,42353844.1,23-JUL-2021,5280,INE295A01018,
EXCEL,BE,3.7,3.7,3.5,3.55,3.65,3.6,49804,181021,23-JUL-2021,185,INE688J01015,
EXCELINDUS,EQ,1166,1188.45,1141.3,1156.8,1162,1169.45,20579,23996432.35,23-JUL-2021,2880,INE369A01029,
EXIDEIND,EQ,179.25,180.35,178.3,178.7,178.9,179.2,1343616,240621004.05,23-JUL-2021,18806,INE302A01020,
EXPLEOSOL,BE,1199,1199.9,1136.3,1157.65,1162.5,1165.4,21280,24677280.85,23-JUL-2021,710,INE201K01015,
FACT,EQ,138,138.25,133.75,134.85,135,136.85,355401,48234488.75,23-JUL-2021,8331,INE188A01015,
FAIRCHEMOR,EQ,1629,1686,1601.8,1643.1,1637,1606.55,40787,66649433.8,23-JUL-2021,2489,INE0DNW01011,
FCL,EQ,110.7,114,97.9,102.3,102.35,109.1,3444523,368254042.6,23-JUL-2021,30660,INE045J01026,
FCONSUMER,EQ,9.05,9.2,8.8,8.85,8.85,9.05,6239968,55830168.7,23-JUL-2021,5428,INE220J01025,
FCSSOFT,BE,2.5,2.5,2.3,2.3,2.3,2.4,10151112,24126959.2,23-JUL-2021,9112,INE512B01022,
FDC,EQ,383.35,388.7,378,379.35,379,381.65,232566,89038620.85,23-JUL-2021,7081,INE258B01022,
FEDERALBNK,EQ,84.95,87,83.7,85.4,85.5,84.25,52135646,4439135582.9,23-JUL-2021,94839,INE171A01029,
FEL,EQ,11.45,11.45,10.8,10.9,10.95,11.1,588801,6513358.75,23-JUL-2021,1268,INE623B01027,
FELDVR,EQ,13.9,14.25,13.7,14.15,14.25,13.75,54675,763780.05,23-JUL-2021,356,IN9623B01058,
FIEMIND,EQ,778,778,761.2,764.35,762,771.35,17296,13285765.6,23-JUL-2021,2344,INE737H01014,
FILATEX,EQ,99.55,100.75,97.3,98.8,99.4,98.7,910708,90049714.75,23-JUL-2021,5487,INE816B01027,
FILDF2GP,MF,1.23,1.23,1.22,1.22,1.23,1.12,2429,2986.25,23-JUL-2021,19,INF090I01UG0,
FILDF2GPD,MF,1.63,1.63,1.63,1.63,1.63,1.81,21,34.23,23-JUL-2021,2,INF090I01UJ4,
FINCABLES,EQ,519.85,545,515.5,526.45,524.8,515,482090,256293501.7,23-JUL-2021,14591,INE235A01022,
FINEORG,EQ,2940,3005,2905,2970.05,2963,2924.9,21112,62426281.55,23-JUL-2021,4565,INE686Y01026,
FINPIPE,EQ,178,178.85,174.4,176.2,176.75,177.55,1062643,187288087.95,23-JUL-2021,18586,INE183A01024,
FLEXITUFF,EQ,24.3,24.9,22.95,24,24,23.85,15335,364710.45,23-JUL-2021,116,INE060J01017,
FLFL,EQ,73.3,73.75,70.3,72.1,71.8,72.1,174619,12638374.85,23-JUL-2021,1575,INE452O01016,
FLUOROCHEM,EQ,1624.65,1629.85,1561,1579.5,1572,1613.7,90849,144734821.2,23-JUL-2021,5774,INE09N301011,
FMGOETZE,EQ,309.9,309.9,303,306.2,307,307.95,65960,20133661.55,23-JUL-2021,2411,INE529A01010,
FMNL,EQ,16.75,17.4,16.25,16.4,16.25,17,295389,4949211.65,23-JUL-2021,760,INE360L01017,
FOCUS,SM,48.4,50.85,47.35,47.35,47.35,49.8,57000,2719800,23-JUL-2021,18,INE593W01010,
FORCEMOT,EQ,1502,1517.4,1455,1466.65,1462,1509.35,132970,197441365.35,23-JUL-2021,7921,INE451A01017,
FORTIS,EQ,237.25,243.8,237.25,241.9,242.05,239.25,1897182,456753505.4,23-JUL-2021,18809,INE061F01013,
FOSECOIND,EQ,1666,1687,1631,1662.85,1662,1658.1,8526,14174568.85,23-JUL-2021,1336,INE519A01011,
FRETAIL,EQ,64.5,65.5,62.5,63.05,63.2,63.4,2173810,138555246.55,23-JUL-2021,11617,INE752P01024,
FSC,EQ,88,89.5,86.5,87.1,86.9,87.35,67037,5875827.85,23-JUL-2021,1128,INE935Q01015,
FSL,EQ,227.45,228.8,219.2,220.85,221.1,225.6,4518901,1009437675,23-JUL-2021,37217,INE684F01012,
GABRIEL,EQ,124.85,128.4,124.1,125,125.9,123.75,529311,66853597.2,23-JUL-2021,7473,INE524A01029,
GAEL,EQ,184.6,186.9,181.5,185.2,185.2,184.85,319472,59008714.15,23-JUL-2021,5988,INE036B01030,
GAIL,EQ,144,145,142,142.4,142,143.8,7367072,1054558543.35,23-JUL-2021,30888,INE129A01019,
GAL,EQ,2.5,2.5,2.45,2.5,2.5,2.4,2208956,5493309.75,23-JUL-2021,1220,INE482J01021,
GALAXYSURF,EQ,3139,3139,3060,3060.9,3063,3100.5,21537,66292061.2,23-JUL-2021,4221,INE600K01018,
GALLANTT,EQ,84.25,84.95,80.1,81.25,81.7,83.7,165734,13644597.6,23-JUL-2021,3947,INE297H01019,
GALLISPAT,EQ,57.15,58.35,55.6,56.4,56,57.15,82205,4689523.25,23-JUL-2021,1367,INE528K01029,
GAMMNINFRA,BE,2.3,2.4,2.25,2.25,2.25,2.35,2201260,4979835.9,23-JUL-2021,1444,INE181G01025,
GANDHITUBE,EQ,477.4,488.8,467.05,473.05,472.1,471.95,64908,31004414.3,23-JUL-2021,5000,INE524B01027,
GANECOS,EQ,516.4,516.4,502,502.35,503,504.55,6845,3451377.05,23-JUL-2021,528,INE845D01014,
GANESHHOUC,EQ,114,114,109.3,110.65,109.3,115.05,36090,3982673.4,23-JUL-2021,478,INE460C01014,
GANGAFORGE,EQ,107.9,109.5,107.9,109.15,109.4,107.6,51002,5557948.4,23-JUL-2021,221,INE691Z01015,
GANGESSECU,EQ,96.9,101.95,93,97.1,96.8,93.95,158854,15751278.85,23-JUL-2021,3963,INE335W01016,
GARFIBRES,EQ,3489.35,3530,3394.7,3501.25,3520,3444.55,27535,95451757.65,23-JUL-2021,5055,INE276A01018,
GATI,EQ,173.5,173.75,167,167.9,167.9,172.5,1226672,207315925.6,23-JUL-2021,16073,INE152B01027,
GAYAPROJ,EQ,43,44,41.55,42.25,42.4,42.45,3773033,160878673.6,23-JUL-2021,9495,INE336H01023,
GDL,BE,280,283,267,275.1,277,279.05,83343,22763900.5,23-JUL-2021,1496,INE852F01015,
GEECEE,EQ,186.75,188.7,178.55,182.95,181.6,184.9,44477,8163309.5,23-JUL-2021,1992,INE916G01016,
GEEKAYWIRE,EQ,96.8,98,94.75,96,96.05,94.8,42845,4125627.6,23-JUL-2021,856,INE669X01016,
GENCON,EQ,51,53.1,49.05,49.65,49.65,51.4,49125,2477970.95,23-JUL-2021,898,INE854S01022,
GENESYS,EQ,162.8,169.9,159,162.25,161.2,162.85,35379,5783281.9,23-JUL-2021,1272,INE727B01026,
GENUSPAPER,BE,11.6,12,11.1,11.1,11.15,11.65,324931,3673229.45,23-JUL-2021,741,INE949P01018,
GENUSPOWER,EQ,68.55,69.75,67.4,67.9,67.85,69.15,466653,31955162.9,23-JUL-2021,4286,INE955D01029,
GEOJITFSL,EQ,94,94.3,91.1,91.6,91.95,93.35,680873,62732597.2,23-JUL-2021,6645,INE007B01023,
GEPIL,EQ,329,329.4,323.1,325.6,325,327.75,65566,21326945.75,23-JUL-2021,3123,INE878A01011,
GESHIP,EQ,364.9,365.95,361,362,363.5,363.65,212049,77188737.4,23-JUL-2021,6273,INE017A01032,
GET&D,EQ,137.6,138.6,134.7,135.5,135.75,136.85,78150,10690520.2,23-JUL-2021,1519,INE200A01026,
GFLLIMITED,EQ,67.7,71.5,66.6,68.6,69.1,66.3,568219,39519598.8,23-JUL-2021,7149,INE538A01037,
GFSTEELS,EQ,3.6,3.6,3.6,3.6,3.6,3.45,244,878.4,23-JUL-2021,3,INE534A01028,
GHCL,EQ,302.8,313.25,302.2,304.65,305,300.9,729776,223347174,23-JUL-2021,11785,INE539A01019,
GICHSGFIN,EQ,178.9,180.45,172.2,173.6,174.4,178.7,312903,54660951.9,23-JUL-2021,5670,INE289B01019,
GICRE,EQ,175.9,177.1,172.8,173.75,174,174.5,415096,72506751.8,23-JUL-2021,11652,INE481Y01014,
GILLANDERS,BE,56.75,58,54.6,55.9,55.9,57,10731,600289.3,23-JUL-2021,65,INE047B01011,
GILLETTE,EQ,6080,6215.65,6031.1,6081.05,6090,6082.75,9635,58987892.85,23-JUL-2021,2332,INE322A01010,
GINNIFILA,EQ,41.1,42.3,39.75,40.05,40.05,40.75,276979,11186534.6,23-JUL-2021,1712,INE424C01010,
GIPCL,EQ,98,99.45,96.1,98.45,99.4,97.2,1947068,190578709.25,23-JUL-2021,13160,INE162A01010,
GKWLIMITED,EQ,748,751,718,729.65,729.65,727.4,1759,1290869.1,23-JUL-2021,252,INE528A01020,
GLAND,EQ,4150,4172,3941.9,4016.85,4014.65,4146.7,727749,2947532048.95,23-JUL-2021,87449,INE068V01023,
GLAXO,EQ,1627,1687,1627,1681.75,1681,1609.05,264189,439568519.3,23-JUL-2021,16906,INE159A01016,
GLENMARK,EQ,673,674.55,645,649.9,651,672.3,3292401,2151995591.6,23-JUL-2021,62409,INE935A01035,
GLFL,EQ,2.85,2.95,2.85,2.95,2.95,2.85,9150,26792.5,23-JUL-2021,25,INE540A01017,
GLOBAL,EQ,51,51,48.05,48.2,48.15,49.6,8612,419546.6,23-JUL-2021,153,INE291W01011,
GLOBALVECT,EQ,60.85,60.85,57.1,58,58,59.85,19879,1163157.45,23-JUL-2021,335,INE792H01019,
GLOBE,BE,181,181,167,175.1,174.8,175.55,37720,6589978.4,23-JUL-2021,933,INE581X01013,
GLOBUSSPR,BE,672,705.25,672,705.25,705.25,671.7,114208,79634888.85,23-JUL-2021,2979,INE615I01010,
GMBREW,EQ,594.7,603.95,588,594.4,595.7,585.95,64827,38713807.75,23-JUL-2021,3286,INE075D01018,
GMDCLTD,EQ,67.35,67.45,65.6,65.8,65.85,66.7,465234,30924256.15,23-JUL-2021,3497,INE131A01031,
GMMPFAUDLR,EQ,4589.95,4625.25,4561.65,4572.35,4563,4577.15,13305,60947552.6,23-JUL-2021,3166,INE541A01023,
GMRINFRA,EQ,29.5,29.6,28.65,29,28.95,29.4,15511883,451413765.3,23-JUL-2021,33253,INE776C01039,
GNA,EQ,531.45,538,510,523.9,528,527.45,229281,120512271.3,23-JUL-2021,8541,INE934S01014,
GNFC,EQ,361.5,372,361,364.6,367.3,359.15,787263,289451463.3,23-JUL-2021,16848,INE113A01013,
GOACARBON,EQ,395.7,407,395.7,399.5,398,393.4,31272,12550954.75,23-JUL-2021,1398,INE426D01013,
GOCLCORP,EQ,270.4,272.4,268,268.65,268,269.65,6024,1622586.1,23-JUL-2021,338,INE077F01035,
GODFRYPHLP,EQ,1048,1049.95,1031.65,1044,1047.4,1039.3,45727,47602172.6,23-JUL-2021,3499,INE260B01028,
GODHA,BE,41.25,42.8,40.85,42.8,42.8,42.95,175,7211.2,23-JUL-2021,8,INE925Y01010,
GODREJAGRO,EQ,651,654.8,643.1,649.5,650,651.3,155267,100730892.2,23-JUL-2021,6175,INE850D01014,
GODREJCP,EQ,979,984,962.25,980.15,980,969.65,1052281,1026633071.35,23-JUL-2021,30402,INE102D01028,
GODREJIND,EQ,556.9,557.35,534,547.2,544.95,554.45,284694,155454557.1,23-JUL-2021,8247,INE233A01035,
GODREJPROP,EQ,1556.5,1580,1544,1561.55,1562.85,1555.3,483303,755477125.8,23-JUL-2021,22180,INE484J01027,
GOENKA,BZ,1.35,1.35,1.25,1.25,1.3,1.3,464179,588431.1,23-JUL-2021,144,INE516K01024,
GOKEX,EQ,194.5,195.55,185.4,187.05,187.15,194.15,218596,41333576.1,23-JUL-2021,5963,INE887G01027,
GOKUL,EQ,32.5,32.8,30.15,31.25,31.2,32.65,137656,4326291.3,23-JUL-2021,1061,INE020J01029,
GOKULAGRO,EQ,41.2,42.2,40.7,41.75,41.9,41.2,196779,8125724.4,23-JUL-2021,1628,INE314T01025,
GOLDBEES,EQ,38.65,43.55,38.65,41.36,41.38,41.3,2373676,98298258.49,23-JUL-2021,11784,INF204KB17I5,
GOLDENTOBC,BE,48.05,48.05,47.75,47.95,47.75,49,1800,86370.75,23-JUL-2021,25,INE973A01010,
GOLDIAM,EQ,590,592.4,575,576.15,577.35,587.85,57536,33376766.8,23-JUL-2021,2766,INE025B01017,
GOLDSHARE,EQ,41.25,41.55,41.15,41.4,41.35,41.25,143527,5945987.2,23-JUL-2021,411,INF789F1AUX7,
GOLDTECH,EQ,12.8,13.3,12.8,13.3,13.3,12.7,70615,926704.2,23-JUL-2021,314,INE805A01014,
GOODLUCK,EQ,225.5,225.5,225.5,225.5,225.5,214.8,55278,12465189,23-JUL-2021,397,INE127I01024,
GOODYEAR,EQ,1264,1270.75,1250.45,1257.85,1258,1252.45,43399,54636694.1,23-JUL-2021,4188,INE533A01012,
GPIL,BE,1625,1657.7,1580,1657.7,1657.7,1578.8,80579,132667263.45,23-JUL-2021,3413,INE177H01013,
GPPL,EQ,107.5,108,105.9,106.15,106.2,106.65,328822,35144138.55,23-JUL-2021,4959,INE517F01014,
GPTINFRA,EQ,96.5,98,94,94.25,94.15,97.5,69955,6677570.8,23-JUL-2021,2279,INE390G01014,
GRANULES,EQ,385.7,387.5,378,379.45,379.65,383.95,2278257,871944623,23-JUL-2021,27236,INE101D01020,
GRAPHITE,EQ,655,680.85,655,660.9,664,651.05,1343908,900151909.7,23-JUL-2021,41459,INE371A01025,
GRASIM,BL,1582.05,1582.05,1582.05,1582.05,1582.05,1558.8,106019,167727358.95,23-JUL-2021,1,INE047A01021,
GRASIM,EQ,1580,1588.95,1545.15,1549.5,1550,1582.05,1409312,2205327021.7,23-JUL-2021,39067,INE047A01021,
GRAVITA,EQ,180,180.2,176.1,177.25,176.8,179.65,345480,61675490.25,23-JUL-2021,2664,INE024L01027,
GREAVESCOT,EQ,165.5,170.55,161.55,168.95,169,164.5,4016065,673597815.2,23-JUL-2021,36850,INE224A01026,
GREENLAM,EQ,1348,1377,1334.6,1353.15,1357,1342.3,4167,5639478.65,23-JUL-2021,709,INE544R01013,
GREENPANEL,BE,232,240.1,222.5,235.35,234.2,234.2,313723,71942147.25,23-JUL-2021,1937,INE08ZM01014,
GREENPLY,EQ,194.8,196.25,194,194.25,194.25,194.45,100110,19484541.1,23-JUL-2021,2802,INE461C01038,
GREENPOWER,EQ,3.15,3.25,2.95,3.1,3.1,3.1,17417846,54126440,23-JUL-2021,5634,INE999K01014,
GRINDWELL,EQ,1244,1277.95,1221,1267.95,1268,1243.5,73643,92538037.1,23-JUL-2021,12443,INE536A01023,
GRINFRA,EQ,1741.35,1765,1723,1730.1,1731,1741.35,422588,732455169.05,23-JUL-2021,26165,INE201P01022,
GROBTEA,EQ,1256.6,1256.6,1221.05,1237.25,1248,1252.3,488,602149.75,23-JUL-2021,165,INE646C01018,
GRPLTD,EQ,932.55,953.65,920.25,938.45,943.5,923.4,1231,1148970.3,23-JUL-2021,174,INE137I01015,
GRSE,EQ,205.25,205.45,202,203.05,203.45,204.5,136557,27738410.4,23-JUL-2021,2165,INE382Z01011,
GSCLCEMENT,EQ,52,52.5,50.6,50.85,51.1,51.8,247519,12697569.15,23-JUL-2021,2341,INE542A01039,
GSFC,EQ,114.55,118.85,114.55,117.85,117.8,114.35,3112495,363903512.7,23-JUL-2021,18058,INE026A01025,
GSPL,EQ,332.15,343.75,330.3,338.35,337,331.4,1381749,468463310.75,23-JUL-2021,21144,INE246F01010,
GSS,EQ,80.75,82.55,77.7,78.2,78.1,79.65,249032,19806772.35,23-JUL-2021,3629,INE871H01011,
GTL,BE,24,24,24,24,24,22.9,153544,3685056,23-JUL-2021,351,INE043A01012,
GTLINFRA,BE,3.6,3.6,3.6,3.6,3.6,3.45,1343008,4834828.8,23-JUL-2021,845,INE221H01019,
GTNTEX,EQ,9.9,9.9,9.8,9.8,9.8,9.45,10863,107515.2,23-JUL-2021,30,INE302H01017,
GTPL,EQ,188.95,188.95,184.05,185.5,186.35,186.5,128136,23808755.2,23-JUL-2021,3248,INE869I01013,
GUFICBIO,EQ,180,185.35,178.75,181.85,182.4,180.75,191663,35018198.05,23-JUL-2021,4409,INE742B01025,
GUJALKALI,EQ,464.9,477.35,463.15,466.8,466.1,464,480925,225770988.95,23-JUL-2021,11777,INE186A01019,
GUJAPOLLO,EQ,241.3,245,240,240.05,240.2,238.7,33545,8111185.9,23-JUL-2021,1195,INE826C01016,
GUJGASLTD,EQ,721.95,742.8,716.5,730.6,727.9,717.25,4102053,3009619756.1,23-JUL-2021,77931,INE844O01030,
GUJRAFFIA,BE,43,43,43,43,43,45.25,3070,132010,23-JUL-2021,60,INE610B01024,
GULFOILLUB,EQ,668,668,647,649,650,654.3,43492,28345483.35,23-JUL-2021,4149,INE635Q01029,
GULFPETRO,EQ,65,66.95,64,64.3,64.3,64.2,53541,3456523.7,23-JUL-2021,783,INE586G01017,
GULPOLY,BE,256.6,256.6,252,256.6,256.6,244.4,165447,42448797.7,23-JUL-2021,1303,INE255D01024,
HAL,EQ,1120,1150,1098,1103.05,1104,1107.3,618867,695265218.75,23-JUL-2021,35245,INE066F01012,
HAPPSTMNDS,EQ,1464.45,1466,1375.7,1395.65,1393.95,1466.3,2200229,3099714019.6,23-JUL-2021,160442,INE419U01012,
HARRMALAYA,EQ,219,232.65,218.4,223.55,224,216.95,586451,133145043.65,23-JUL-2021,16131,INE544A01019,
HATHWAY,EQ,25.95,26.1,25.25,25.9,25.95,25.75,6146724,158051807.3,23-JUL-2021,9816,INE982F01036,
HATSUN,EQ,952.6,956.4,935,937.35,938,952.6,27437,25807455.65,23-JUL-2021,3691,INE473B01035,
HAVELLS,EQ,1158.9,1166.95,1139.25,1143.75,1144.6,1151.3,1567974,1804253744.7,23-JUL-2021,47426,INE176B01034,
HAVISHA,BE,1.7,1.7,1.7,1.7,1.7,1.75,5192,8826.4,23-JUL-2021,22,INE293B01029,
HBANKETF,EQ,346.15,349.21,343,348.59,348.95,345.22,1301,451603.59,23-JUL-2021,105,INF179KC1AN8,
HBLPOWER,EQ,57.45,58,53.8,54.3,54.2,55.65,2918565,163751110.4,23-JUL-2021,14371,INE292B01021,
HBSL,EQ,29.7,29.7,27.85,27.85,27.85,29.3,10330,290195.2,23-JUL-2021,112,INE550B01022,
HCC,EQ,12.8,12.9,12,12.1,12.2,12.6,4783649,58487425.15,23-JUL-2021,6240,INE549A01026,
HCG,EQ,223,229.35,221.15,222.65,223,224.4,165615,37295548.15,23-JUL-2021,7256,INE075I01017,
HCL-INSYS,EQ,16.15,16.15,15.3,15.35,15.35,15.9,570498,8862527.65,23-JUL-2021,3188,INE236A01020,
HCLTECH,BL,978.6,978.6,978.6,978.6,978.6,1000.2,307307,300730630.2,23-JUL-2021,1,INE860A01027,
HCLTECH,EQ,984.7,1003.9,982.6,994,994,978.6,5265839,5238329658.1,23-JUL-2021,130451,INE860A01027,
HDFC,EQ,2497.8,2501.6,2470,2482.5,2485.8,2490.3,1275979,3170396148.55,23-JUL-2021,65290,INE001A01036,
HDFC,W3,692,700,688,696.95,696.95,695.4,16800,11622630,23-JUL-2021,28,INE001A13049,
HDFCAMC,EQ,2891,2911.85,2883,2899.6,2901,2885.75,236653,686223195.65,23-JUL-2021,17669,INE127D01025,
HDFCBANK,EQ,1451.5,1457.45,1435.3,1442.75,1443,1448.7,6563342,9485465854.05,23-JUL-2021,265409,INE040A01034,
HDFCLIFE,EQ,662.1,667.95,661.8,665.35,665.5,662.1,2796725,1861015840.6,23-JUL-2021,64086,INE795G01014,
HDFCMFGETF,EQ,42.41,42.65,42.36,42.43,42.49,42.36,169810,7212717,23-JUL-2021,607,INF179KC1981,
HDFCNIFETF,EQ,169.15,169.24,167.7,167.9,168.5,168.5,23260,3914472.83,23-JUL-2021,254,INF179KC1965,
HDFCSENETF,EQ,562.1,570,562.1,569.25,570,566.88,1929,1094565.72,23-JUL-2021,147,INF179KC1973,
HDIL,BZ,5.8,5.8,5.55,5.6,5.55,5.65,168735,952440.3,23-JUL-2021,361,INE191I01012,
HEG,EQ,2214,2259,2201.15,2226.6,2228,2205.35,150329,335474453.75,23-JUL-2021,11732,INE545A01016,
HEIDELBERG,EQ,264.5,264.5,258.25,260.5,261,266,434085,113702143.45,23-JUL-2021,8974,INE578A01017,
HEMIPROP,EQ,149.7,151.5,146.1,146.85,147.05,148.75,859312,127623690.1,23-JUL-2021,8210,INE0AJG01018,
HEOFRG1126,MF,11.31,11.31,11.31,11.31,11.31,11.85,1000,11310,23-JUL-2021,1,INF179KC1AH0,
HERANBA,EQ,797,828,797,807.45,806,789.95,867440,708261831.2,23-JUL-2021,27346,INE694N01015,
HERCULES,EQ,169.1,171.5,167,167.6,167.55,168.35,79513,13419566.85,23-JUL-2021,2436,INE688E01024,
HERITGFOOD,EQ,470.7,473.9,460.45,462.4,464,466.85,67340,31336874.95,23-JUL-2021,3008,INE978A01027,
HEROMOTOCO,EQ,2850.05,2864,2821,2835,2835.9,2838.25,430659,1220841884.3,23-JUL-2021,33343,INE158A01026,
HESTERBIO,EQ,2450,2450,2394.05,2411.7,2420,2420.8,3538,8528861.65,23-JUL-2021,1042,INE782E01017,
HEXATRADEX,EQ,140.9,146.05,132.15,134.2,133.9,139.1,129971,18015453.75,23-JUL-2021,912,INE750M01017,
HFCL,BE,77,77.95,73,73,73,76.8,5877681,433142688.15,23-JUL-2021,31694,INE548A01028,
HGINFRA,EQ,488.5,491.35,475.05,479.45,478.3,487,128832,62262644.4,23-JUL-2021,6922,INE926X01010,
HGS,BE,2996.95,3000,2820,2902.05,2900.1,2931.95,19794,57457667.1,23-JUL-2021,1717,INE170I01016,
HIKAL,EQ,529.8,540,522.45,528.45,527,527.65,457163,243422708.8,23-JUL-2021,10682,INE475B01022,
HIL,EQ,4725,4822.45,4675.05,4727.5,4730,4698.85,24946,118279303.25,23-JUL-2021,4301,INE557A01011,
HILTON,EQ,12,12.15,11.7,12.15,12.15,11.6,65385,789936.35,23-JUL-2021,168,INE788H01017,
HIMATSEIDE,EQ,255.7,258.45,238,240.9,240.5,252.5,324230,79399300.55,23-JUL-2021,8563,INE049A01027,
HINDALCO,EQ,394.1,396.55,390.8,391.75,391.85,393.5,5217004,2057684238.5,23-JUL-2021,110723,INE038A01020,
HINDCOMPOS,EQ,332.05,334.45,326.85,327.35,329.35,328.55,4874,1605327.1,23-JUL-2021,441,INE310C01029,
HINDCON,EQ,78.1,78.1,72,78.1,78.1,74.4,160267,12340077.75,23-JUL-2021,1103,INE642Y01011,
HINDCOPPER,EQ,139.25,147.4,139.25,144.35,143.8,137.95,8835264,1280073482.95,23-JUL-2021,46222,INE531E01026,
