SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOM50," EQ"," 05-Jul-2024"," 248.27"," 250.95"," 250.95"," 245.55"," 248.58"," 248.23"," 247.87"," 2769"," 6.86"," 164"," 1946"," 70.28"
MOMENTUM," EQ"," 05-Jul-2024"," 36.54"," 36.78"," 36.79"," 36.43"," 36.74"," 36.74"," 36.66"," 188410"," 69.07"," 867"," 174138"," 92.43"
MOMOMENTUM," EQ"," 05-Jul-2024"," 73.35"," 73.54"," 73.89"," 72.64"," 73.73"," 73.69"," 73.57"," 161724"," 118.97"," 1417"," 114636"," 70.88"
MON100," EQ"," 05-Jul-2024"," 165.26"," 166.80"," 166.80"," 165.11"," 166.15"," 165.97"," 165.68"," 309070"," 512.06"," 6708"," 210061"," 67.97"
MONARCH," EQ"," 05-Jul-2024"," 518.10"," 527.40"," 528.00"," 509.60"," 523.65"," 522.90"," 518.85"," 23979"," 124.42"," 2409"," 10842"," 45.21"
MONIFTY500," EQ"," 05-Jul-2024"," 23.15"," 23.85"," 23.85"," 23.09"," 23.69"," 23.62"," 23.42"," 610757"," 143.04"," 2049"," 452727"," 74.13"
MONQ50," EQ"," 05-Jul-2024"," 67.19"," 67.01"," 67.91"," 66.96"," 67.80"," 67.69"," 67.47"," 35429"," 23.90"," 473"," 19750"," 55.75"
MONTECARLO," EQ"," 05-Jul-2024"," 686.05"," 697.00"," 721.20"," 690.35"," 695.75"," 697.85"," 706.84"," 347134"," 2453.69"," 20557"," 142278"," 40.99"
MOQUALITY," EQ"," 05-Jul-2024"," 205.38"," 209.70"," 209.70"," 203.98"," 207.01"," 207.59"," 206.75"," 2316"," 4.79"," 78"," 1831"," 79.06"
MOREALTY," EQ"," 05-Jul-2024"," 111.87"," 112.79"," 112.80"," 111.12"," 112.07"," 111.90"," 111.68"," 93074"," 103.95"," 1255"," 66211"," 71.14"
MOREPENLAB," EQ"," 05-Jul-2024"," 55.82"," 55.82"," 59.79"," 55.75"," 58.60"," 58.92"," 58.52"," 21702940"," 12700.95"," 63906"," 7402948"," 34.11"
MOS," SM"," 05-Jul-2024"," 153.15"," 153.15"," 158.00"," 150.15"," 156.95"," 154.90"," 154.29"," 79200"," 122.19"," 68"," 62400"," 78.79"
MOSMALL250," EQ"," 05-Jul-2024"," 17.69"," 17.77"," 17.88"," 17.54"," 17.82"," 17.80"," 17.78"," 604689"," 107.50"," 1356"," 574417"," 94.99"
MOTHERSON," EQ"," 05-Jul-2024"," 206.57"," 207.45"," 207.60"," 201.49"," 204.95"," 205.00"," 204.75"," 17319310"," 35461.68"," 136447"," 7439170"," 42.95"
MOTILALOFS," EQ"," 05-Jul-2024"," 563.20"," 564.95"," 568.45"," 550.00"," 553.30"," 551.70"," 553.59"," 871956"," 4827.06"," 49502"," 565006"," 64.80"
MOTISONS," EQ"," 05-Jul-2024"," 155.54"," 155.90"," 157.99"," 154.90"," 156.40"," 155.75"," 156.15"," 426346"," 665.72"," 6112"," 255042"," 59.82"
MOTOGENFIN," EQ"," 05-Jul-2024"," 44.59"," 43.65"," 44.20"," 42.36"," 43.74"," 43.31"," 42.79"," 200777"," 85.92"," 817"," 129718"," 64.61"
MOVALUE," EQ"," 05-Jul-2024"," 105.67"," 106.77"," 106.94"," 105.67"," 106.88"," 106.75"," 106.48"," 176879"," 188.34"," 3044"," 141385"," 79.93"
MOXSH," SM"," 05-Jul-2024"," 172.80"," 185.00"," 207.35"," 184.00"," 191.25"," 196.00"," 193.48"," 86400"," 167.16"," 106"," 50400"," 58.33"
MPHASIS," EQ"," 05-Jul-2024"," 2583.20"," 2596.95"," 2635.90"," 2584.10"," 2626.00"," 2628.90"," 2618.48"," 958511"," 25098.43"," 50814"," 602702"," 62.88"
MPSLTD," EQ"," 05-Jul-2024"," 2096.30"," 2106.80"," 2113.45"," 2075.00"," 2089.00"," 2086.05"," 2090.41"," 9617"," 201.03"," 2286"," 5373"," 55.87"
MRF," EQ"," 05-Jul-2024"," 128517.85"," 128500.00"," 130650.00"," 128200.00"," 128506.00"," 128951.05"," 129315.76"," 7882"," 10192.67"," 4965"," 2883"," 36.58"
MRO-TEK," BE"," 05-Jul-2024"," 83.51"," 80.11"," 84.45"," 80.11"," 81.92"," 83.70"," 82.28"," 12800"," 10.53"," 149"," -"," -"
MRPL," EQ"," 05-Jul-2024"," 217.29"," 217.29"," 220.95"," 216.00"," 217.95"," 217.96"," 218.86"," 2302889"," 5040.05"," 27328"," 815629"," 35.42"
MSPL," EQ"," 05-Jul-2024"," 27.72"," 28.00"," 29.10"," 27.49"," 28.58"," 28.90"," 28.60"," 1630287"," 466.33"," 3367"," 1222742"," 75.00"
MSTCLTD," EQ"," 05-Jul-2024"," 872.50"," 872.95"," 911.30"," 868.25"," 891.00"," 890.85"," 892.64"," 532563"," 4753.87"," 23965"," 217302"," 40.80"
MSUMI," EQ"," 05-Jul-2024"," 73.11"," 73.75"," 74.16"," 73.07"," 73.60"," 73.39"," 73.59"," 5574842"," 4102.30"," 80470"," 3085678"," 55.35"
MTARTECH," EQ"," 05-Jul-2024"," 1919.85"," 1925.65"," 2075.65"," 1907.00"," 2002.00"," 2001.00"," 2019.03"," 2067253"," 41738.44"," 109148"," 515745"," 24.95"
MTEDUCARE," BE"," 05-Jul-2024"," 3.24"," 3.30"," 3.30"," 3.12"," 3.25"," 3.27"," 3.22"," 73902"," 2.38"," 121"," -"," -"
MTNL," EQ"," 05-Jul-2024"," 40.46"," 40.64"," 41.20"," 40.38"," 40.62"," 40.56"," 40.70"," 2369373"," 964.43"," 11228"," 939229"," 39.64"
MUFIN," EQ"," 05-Jul-2024"," 120.97"," 120.97"," 122.50"," 119.50"," 120.00"," 119.98"," 120.36"," 183523"," 220.88"," 2995"," 146681"," 79.93"
MUFTI," EQ"," 05-Jul-2024"," 169.74"," 172.00"," 172.40"," 168.05"," 168.90"," 168.52"," 169.99"," 146371"," 248.82"," 5613"," 79256"," 54.15"
MUKANDLTD," EQ"," 05-Jul-2024"," 165.82"," 167.00"," 168.71"," 165.00"," 167.50"," 167.87"," 167.16"," 92672"," 154.91"," 3359"," 60193"," 64.95"
MUKKA," EQ"," 05-Jul-2024"," 34.83"," 34.97"," 35.39"," 34.63"," 35.08"," 34.99"," 35.04"," 1338830"," 469.16"," 7913"," 671645"," 50.17"
MUKTAARTS," EQ"," 05-Jul-2024"," 68.47"," 68.03"," 70.19"," 68.03"," 69.00"," 68.89"," 69.02"," 6455"," 4.46"," 242"," 5052"," 78.26"
MUNJALAU," EQ"," 05-Jul-2024"," 90.16"," 90.16"," 92.95"," 90.16"," 91.20"," 91.06"," 91.31"," 247967"," 226.42"," 5027"," 132939"," 53.61"
MUNJALSHOW," EQ"," 05-Jul-2024"," 158.99"," 159.70"," 161.65"," 158.50"," 158.50"," 159.23"," 159.88"," 138885"," 222.04"," 4693"," 75515"," 54.37"
MURUDCERA," EQ"," 05-Jul-2024"," 50.02"," 49.95"," 51.10"," 49.95"," 51.10"," 50.75"," 50.64"," 45085"," 22.83"," 911"," 30952"," 68.65"
MUTHOOTCAP," EQ"," 05-Jul-2024"," 314.80"," 314.80"," 317.90"," 311.55"," 315.05"," 315.05"," 314.67"," 22873"," 71.98"," 1877"," 10896"," 47.64"
MUTHOOTFIN," EQ"," 05-Jul-2024"," 1804.15"," 1808.80"," 1816.50"," 1791.00"," 1803.25"," 1810.60"," 1805.87"," 112079"," 2024.00"," 11943"," 48141"," 42.95"
MUTHOOTMF," EQ"," 05-Jul-2024"," 242.56"," 241.15"," 242.90"," 240.10"," 241.80"," 241.47"," 241.28"," 111319"," 268.59"," 4373"," 70789"," 63.59"
MVGJL," EQ"," 05-Jul-2024"," 228.25"," 227.84"," 229.72"," 225.10"," 226.00"," 225.83"," 226.56"," 42282"," 95.79"," 3732"," 28263"," 66.84"
MVKAGRO," SM"," 05-Jul-2024"," 55.45"," 55.55"," 57.50"," 53.00"," 55.00"," 54.50"," 54.71"," 85200"," 46.61"," 71"," 48000"," 56.34"
MWL," SM"," 05-Jul-2024"," 139.95"," 140.00"," 145.00"," 140.00"," 144.00"," 144.00"," 142.71"," 39600"," 56.51"," 25"," 38400"," 96.97"
NACLIND," EQ"," 05-Jul-2024"," 69.10"," 69.50"," 70.99"," 69.37"," 70.01"," 70.15"," 70.07"," 215395"," 150.92"," 4114"," 79649"," 36.98"
NAGAFERT," EQ"," 05-Jul-2024"," 12.41"," 12.35"," 12.47"," 12.18"," 12.22"," 12.25"," 12.31"," 2089474"," 257.16"," 3222"," 1161629"," 55.59"
NAGREEKCAP," BE"," 05-Jul-2024"," 27.63"," 27.79"," 27.79"," 26.25"," 26.99"," 26.51"," 26.74"," 13254"," 3.54"," 68"," -"," -"
NAGREEKEXP," EQ"," 05-Jul-2024"," 37.82"," 37.82"," 37.82"," 36.10"," 37.73"," 37.50"," 37.17"," 102203"," 37.98"," 1107"," 55014"," 53.83"
NAHARCAP," EQ"," 05-Jul-2024"," 317.00"," 317.00"," 326.05"," 315.95"," 323.25"," 324.15"," 319.87"," 31157"," 99.66"," 4495"," 13089"," 42.01"
NAHARINDUS," EQ"," 05-Jul-2024"," 136.62"," 136.55"," 144.50"," 135.58"," 142.00"," 142.10"," 141.42"," 204544"," 289.28"," 5132"," 119735"," 58.54"
NAHARPOLY," EQ"," 05-Jul-2024"," 295.95"," 299.00"," 305.00"," 293.60"," 296.10"," 299.41"," 300.15"," 68033"," 204.20"," 1541"," 36023"," 52.95"
NAHARSPING," EQ"," 05-Jul-2024"," 313.60"," 311.60"," 316.95"," 303.30"," 307.85"," 308.00"," 308.75"," 114585"," 353.78"," 9331"," 48071"," 41.95"
NAM-INDIA," EQ"," 05-Jul-2024"," 650.35"," 648.05"," 661.00"," 643.05"," 660.60"," 658.20"," 653.40"," 485063"," 3169.42"," 33269"," 234874"," 48.42"
NAMAN," SM"," 05-Jul-2024"," 115.30"," 115.00"," 130.00"," 112.00"," 129.20"," 123.60"," 122.92"," 395200"," 485.79"," 129"," 148800"," 37.65"
NARMADA," BE"," 05-Jul-2024"," 23.85"," 23.99"," 25.04"," 23.00"," 25.04"," 25.03"," 24.64"," 468029"," 115.33"," 1144"," -"," -"
NATCOPHARM," EQ"," 05-Jul-2024"," 1215.90"," 1219.50"," 1240.00"," 1208.00"," 1223.50"," 1223.90"," 1222.45"," 760362"," 9295.05"," 30760"," 339753"," 44.68"
NATHBIOGEN," EQ"," 05-Jul-2024"," 257.79"," 258.95"," 258.95"," 252.10"," 255.00"," 255.12"," 254.91"," 189498"," 483.05"," 7241"," 102204"," 53.93"
NATIONALUM," EQ"," 05-Jul-2024"," 194.58"," 195.00"," 199.60"," 193.69"," 199.00"," 199.02"," 197.92"," 15659265"," 30992.14"," 77832"," 6351256"," 40.56"
NAUKRI," EQ"," 05-Jul-2024"," 6736.45"," 6770.05"," 6828.95"," 6712.55"," 6815.00"," 6809.50"," 6774.21"," 72666"," 4922.54"," 14263"," 26388"," 36.31"
NAVA," EQ"," 05-Jul-2024"," 724.15"," 729.90"," 731.00"," 703.50"," 714.60"," 711.80"," 711.29"," 242977"," 1728.26"," 7104"," 162806"," 67.00"
NAVINFLUOR," EQ"," 05-Jul-2024"," 3659.15"," 3659.15"," 3722.85"," 3626.00"," 3659.00"," 3665.60"," 3685.42"," 199447"," 7350.45"," 22354"," 96945"," 48.61"
NAVINIFTY," EQ"," 05-Jul-2024"," 245.12"," 245.12"," 247.00"," 242.57"," 246.91"," 245.83"," 244.27"," 855"," 2.09"," 59"," 535"," 62.57"
NAVKARCORP," EQ"," 05-Jul-2024"," 113.68"," 113.30"," 119.00"," 112.01"," 115.15"," 115.21"," 116.48"," 2663491"," 3102.47"," 19966"," 1137224"," 42.70"
NAVNETEDUL," EQ"," 05-Jul-2024"," 159.04"," 156.65"," 159.00"," 156.65"," 158.93"," 158.36"," 157.73"," 220577"," 347.92"," 5095"," 119842"," 54.33"
NAZARA," EQ"," 05-Jul-2024"," 910.80"," 914.00"," 925.60"," 885.20"," 920.00"," 918.60"," 909.85"," 482201"," 4387.33"," 19301"," 191667"," 39.75"
NBCC," EQ"," 05-Jul-2024"," 186.68"," 187.58"," 193.99"," 183.91"," 188.35"," 188.61"," 189.89"," 78246785"," 148579.32"," 411171"," 21405988"," 27.36"
NBIFIN," EQ"," 05-Jul-2024"," 2496.30"," 2579.85"," 2579.85"," 2355.00"," 2355.00"," 2383.40"," 2411.32"," 3075"," 74.15"," 635"," 1995"," 64.88"
NCC," EQ"," 05-Jul-2024"," 339.80"," 339.80"," 340.90"," 334.00"," 336.00"," 335.75"," 336.85"," 5240026"," 17650.99"," 69239"," 2247643"," 42.89"
NCLIND," EQ"," 05-Jul-2024"," 255.42"," 256.40"," 256.95"," 249.15"," 254.40"," 254.12"," 253.12"," 514473"," 1302.22"," 12994"," 228100"," 44.34"
NDGL," BE"," 05-Jul-2024"," 3452.55"," 3390.40"," 3498.00"," 3300.50"," 3484.00"," 3475.60"," 3445.51"," 376"," 12.96"," 72"," -"," -"
NDL," EQ"," 05-Jul-2024"," 46.65"," 46.66"," 47.00"," 45.86"," 46.86"," 46.57"," 46.51"," 1261037"," 586.53"," 9998"," 493224"," 39.11"
NDLVENTURE," EQ"," 05-Jul-2024"," 97.19"," 98.65"," 98.65"," 96.51"," 98.45"," 98.07"," 97.62"," 7366"," 7.19"," 203"," 5701"," 77.40"
NDRAUTO," EQ"," 05-Jul-2024"," 907.70"," 918.70"," 918.70"," 880.00"," 913.20"," 909.25"," 900.78"," 23812"," 214.49"," 4163"," 6775"," 28.45"
NDTV," EQ"," 05-Jul-2024"," 222.17"," 222.17"," 223.30"," 220.20"," 222.90"," 221.66"," 222.05"," 120515"," 267.60"," 3397"," 68987"," 57.24"
NECCLTD," EQ"," 05-Jul-2024"," 29.42"," 29.42"," 30.49"," 29.01"," 29.41"," 29.40"," 29.85"," 845071"," 252.22"," 3737"," 498123"," 58.94"
NECLIFE," EQ"," 05-Jul-2024"," 30.93"," 31.01"," 32.39"," 31.01"," 31.40"," 31.50"," 31.77"," 2473097"," 785.73"," 14892"," 1376354"," 55.65"
NELCAST," EQ"," 05-Jul-2024"," 151.94"," 151.85"," 154.11"," 150.00"," 151.00"," 150.86"," 151.73"," 109384"," 165.96"," 4041"," 56655"," 51.79"
NELCO," EQ"," 05-Jul-2024"," 883.05"," 878.00"," 957.00"," 870.00"," 905.10"," 905.30"," 920.05"," 2285021"," 21023.42"," 85494"," 482365"," 21.11"
NEOGEN," EQ"," 05-Jul-2024"," 1627.10"," 1627.20"," 1653.95"," 1625.00"," 1650.00"," 1650.25"," 1641.40"," 31206"," 512.21"," 4241"," 18578"," 59.53"
NEPHROCARE," ST"," 05-Jul-2024"," 90.00"," 171.00"," 179.55"," 171.00"," 179.55"," 179.55"," 176.48"," 449600"," 793.44"," 208"," 449600"," 100.00"
NESCO," EQ"," 05-Jul-2024"," 934.70"," 939.35"," 944.60"," 919.05"," 935.00"," 935.85"," 934.19"," 181596"," 1696.45"," 11894"," 111147"," 61.21"
NESTLEIND," EQ"," 05-Jul-2024"," 2545.15"," 2550.60"," 2579.60"," 2532.50"," 2573.85"," 2574.15"," 2563.10"," 791513"," 20287.29"," 49159"," 569705"," 71.98"
NETF," EQ"," 05-Jul-2024"," 258.55"," 260.99"," 260.99"," 256.00"," 259.09"," 258.61"," 258.06"," 3550"," 9.16"," 392"," 2617"," 73.72"
NETWEB," EQ"," 05-Jul-2024"," 2626.60"," 2679.95"," 2679.95"," 2593.15"," 2642.00"," 2641.60"," 2640.10"," 145332"," 3836.90"," 16868"," 83764"," 57.64"
NETWORK18," EQ"," 05-Jul-2024"," 87.14"," 87.00"," 87.50"," 85.33"," 85.68"," 85.67"," 86.10"," 1344505"," 1157.56"," 7741"," 772199"," 57.43"
NEULANDLAB," EQ"," 05-Jul-2024"," 7702.00"," 7650.00"," 7811.00"," 7590.80"," 7794.95"," 7777.50"," 7749.07"," 12600"," 976.38"," 3574"," 5524"," 43.84"
NEWGEN," EQ"," 05-Jul-2024"," 969.70"," 976.10"," 990.90"," 950.00"," 959.00"," 954.85"," 963.06"," 153070"," 1474.16"," 15748"," 86738"," 56.67"
NEWJAISA," SM"," 05-Jul-2024"," 122.10"," 121.00"," 131.50"," 118.00"," 125.50"," 124.45"," 123.02"," 244500"," 300.79"," 137"," 192000"," 78.53"
NEXT50," EQ"," 05-Jul-2024"," 740.63"," 740.88"," 746.00"," 738.54"," 743.77"," 744.35"," 744.02"," 4993"," 37.15"," 206"," 4025"," 80.61"
NEXT50IETF," EQ"," 05-Jul-2024"," 75.78"," 76.49"," 76.49"," 75.40"," 76.38"," 76.30"," 76.14"," 508572"," 387.25"," 3554"," 359856"," 70.76"
NEXTMEDIA," EQ"," 05-Jul-2024"," 6.98"," 6.99"," 6.99"," 6.60"," 6.88"," 6.81"," 6.74"," 19144"," 1.29"," 76"," 13620"," 71.15"
NFL," EQ"," 05-Jul-2024"," 135.06"," 135.50"," 137.60"," 133.80"," 135.20"," 134.91"," 135.87"," 7760421"," 10544.12"," 39945"," 2052077"," 26.44"
NGIL," EQ"," 05-Jul-2024"," 42.99"," 43.06"," 44.60"," 42.56"," 42.98"," 43.33"," 43.21"," 24663"," 10.66"," 606"," 13139"," 53.27"
NGLFINE," EQ"," 05-Jul-2024"," 2400.55"," 2401.00"," 2499.00"," 2400.65"," 2479.90"," 2466.85"," 2455.78"," 9112"," 223.77"," 1677"," 6028"," 66.15"
NH," EQ"," 05-Jul-2024"," 1241.70"," 1244.90"," 1255.10"," 1233.40"," 1246.35"," 1249.65"," 1246.47"," 310533"," 3870.69"," 25300"," 191090"," 61.54"
NHPC," EQ"," 05-Jul-2024"," 103.60"," 103.40"," 105.30"," 102.94"," 103.65"," 103.82"," 103.99"," 74213267"," 77176.96"," 208797"," 23391806"," 31.52"
NIACL," EQ"," 05-Jul-2024"," 255.84"," 261.00"," 281.30"," 256.13"," 273.60"," 273.84"," 270.86"," 15736110"," 42622.54"," 162143"," 3804627"," 24.18"
NIBL," EQ"," 05-Jul-2024"," 37.08"," 38.17"," 38.20"," 36.62"," 38.00"," 37.30"," 37.18"," 32825"," 12.21"," 817"," 18954"," 57.74"
NIDAN," SM"," 05-Jul-2024"," 36.95"," 36.95"," 36.95"," 35.20"," 36.35"," 36.25"," 36.14"," 58000"," 20.96"," 51"," 41000"," 70.69"
NIF100BEES," EQ"," 05-Jul-2024"," 265.69"," 265.60"," 266.65"," 264.10"," 266.49"," 266.27"," 265.60"," 21127"," 56.11"," 663"," 17666"," 83.62"
NIF100IETF," EQ"," 05-Jul-2024"," 27.93"," 28.75"," 28.75"," 27.75"," 27.96"," 28.02"," 27.93"," 115247"," 32.19"," 687"," 100222"," 86.96"
NIF10GETF," EQ"," 05-Jul-2024"," 23.20"," 23.21"," 23.65"," 23.21"," 23.64"," 23.53"," 23.42"," 1200"," 0.28"," 29"," 875"," 72.92"
NIF5GETF," EQ"," 05-Jul-2024"," 56.51"," 56.51"," 56.95"," 56.51"," 56.90"," 56.90"," 56.90"," 771"," 0.44"," 5"," 771"," 100.00"
NIFITETF," EQ"," 05-Jul-2024"," 378.99"," 376.99"," 381.00"," 376.50"," 379.00"," 378.87"," 379.08"," 633"," 2.40"," 43"," 550"," 86.89"
NIFMID150," EQ"," 05-Jul-2024"," 212.21"," 212.21"," 214.45"," 212.20"," 214.40"," 214.25"," 213.95"," 4699"," 10.05"," 57"," 2929"," 62.33"
NIFTY1," EQ"," 05-Jul-2024"," 263.46"," 265.20"," 265.20"," 262.07"," 263.89"," 263.84"," 262.98"," 17980"," 47.28"," 722"," 12599"," 70.07"
NIFTY50ADD," EQ"," 05-Jul-2024"," 250.31"," 250.31"," 250.79"," 248.10"," 249.53"," 249.84"," 248.63"," 12003"," 29.84"," 729"," 9397"," 78.29"
NIFTYBEES," EQ"," 05-Jul-2024"," 270.53"," 271.99"," 271.99"," 269.31"," 270.97"," 270.53"," 270.15"," 3971873"," 10730.13"," 50731"," 2797061"," 70.42"
NIFTYBETF," EQ"," 05-Jul-2024"," 245.04"," 245.01"," 245.01"," 242.13"," 244.00"," 243.90"," 243.62"," 1654"," 4.03"," 94"," 1571"," 94.98"
NIFTYETF," EQ"," 05-Jul-2024"," 258.38"," 266.15"," 266.15"," 257.00"," 258.60"," 258.33"," 257.97"," 265504"," 684.92"," 1024"," 255559"," 96.25"
NIFTYIETF," EQ"," 05-Jul-2024"," 268.90"," 268.90"," 269.24"," 267.08"," 268.58"," 268.80"," 268.51"," 450247"," 1208.97"," 4325"," 213037"," 47.32"
NIFTYQLITY," EQ"," 05-Jul-2024"," 21.61"," 21.80"," 22.00"," 21.50"," 22.00"," 21.78"," 21.68"," 185263"," 40.17"," 529"," 176430"," 95.23"
NIITLTD," EQ"," 05-Jul-2024"," 117.60"," 117.90"," 119.45"," 116.05"," 117.75"," 117.14"," 117.51"," 1213984"," 1426.52"," 14425"," 493125"," 40.62"
NIITMTS," EQ"," 05-Jul-2024"," 476.50"," 479.90"," 481.35"," 466.10"," 468.00"," 468.55"," 473.67"," 51674"," 244.77"," 5467"," 24887"," 48.16"
NILAINFRA," EQ"," 05-Jul-2024"," 12.50"," 12.75"," 13.10"," 12.60"," 12.75"," 12.69"," 12.82"," 1125918"," 144.31"," 2989"," 758754"," 67.39"
NILASPACES," BE"," 05-Jul-2024"," 9.28"," 9.09"," 9.09"," 9.09"," 9.09"," 9.09"," 9.09"," 97906"," 8.90"," 256"," -"," -"
NILKAMAL," EQ"," 05-Jul-2024"," 1959.75"," 1969.00"," 1980.00"," 1952.30"," 1960.00"," 1960.50"," 1962.28"," 11230"," 220.36"," 3007"," 7327"," 65.24"
NINSYS," EQ"," 05-Jul-2024"," 478.45"," 485.00"," 489.80"," 475.25"," 481.35"," 478.25"," 482.09"," 4160"," 20.06"," 603"," 2334"," 56.11"
NIPPOBATRY," EQ"," 05-Jul-2024"," 585.70"," 588.10"," 590.80"," 576.50"," 583.00"," 580.35"," 584.14"," 22955"," 134.09"," 1358"," 13937"," 60.71"
NIRAJ," EQ"," 05-Jul-2024"," 52.84"," 53.00"," 53.49"," 52.12"," 53.00"," 52.78"," 52.91"," 58107"," 30.75"," 1049"," 37466"," 64.48"
NIRMAN," SM"," 05-Jul-2024"," 362.05"," 398.25"," 398.25"," 398.25"," 398.25"," 398.25"," 398.25"," 24000"," 95.58"," 35"," 24000"," 100.00"
NITCO," EQ"," 05-Jul-2024"," 77.14"," 77.00"," 78.00"," 75.55"," 76.98"," 76.84"," 76.80"," 175912"," 135.09"," 995"," 137121"," 77.95"
NITINSPIN," EQ"," 05-Jul-2024"," 366.25"," 366.25"," 368.40"," 359.60"," 364.90"," 363.75"," 362.96"," 146249"," 530.82"," 10220"," 79869"," 54.61"
NITIRAJ," BE"," 05-Jul-2024"," 273.15"," 278.60"," 278.60"," 278.60"," 278.60"," 278.60"," 278.60"," 4012"," 11.18"," 21"," -"," -"
NKIND," EQ"," 05-Jul-2024"," 58.96"," 61.90"," 61.90"," 59.00"," 60.20"," 60.09"," 61.44"," 8555"," 5.26"," 134"," 6576"," 76.87"
NLCINDIA," EQ"," 05-Jul-2024"," 262.56"," 264.70"," 268.30"," 260.50"," 261.60"," 261.43"," 263.92"," 6712692"," 17715.95"," 66627"," 2754434"," 41.03"
NMDC," EQ"," 05-Jul-2024"," 251.61"," 250.00"," 254.00"," 249.00"," 252.28"," 252.28"," 251.44"," 14121287"," 35506.52"," 63151"," 8229139"," 58.27"
NOCIL," EQ"," 05-Jul-2024"," 302.65"," 303.70"," 310.00"," 301.50"," 305.10"," 306.40"," 307.12"," 2838034"," 8716.08"," 44797"," 1319921"," 46.51"
NOIDATOLL," BE"," 05-Jul-2024"," 13.36"," 14.02"," 14.02"," 13.05"," 14.02"," 13.97"," 13.96"," 615272"," 85.89"," 830"," -"," -"
NORBTEAEXP," EQ"," 05-Jul-2024"," 12.80"," 13.10"," 13.10"," 12.60"," 12.85"," 12.78"," 12.79"," 3808"," 0.49"," 70"," 2615"," 68.67"
NOVAAGRI," EQ"," 05-Jul-2024"," 63.83"," 63.90"," 68.34"," 63.40"," 66.95"," 67.09"," 66.59"," 3341518"," 2224.98"," 22078"," 1201422"," 35.95"
NPBET," EQ"," 05-Jul-2024"," 271.97"," 274.55"," 274.55"," 267.89"," 273.00"," 269.66"," 269.52"," 3393"," 9.14"," 121"," 2710"," 79.87"
NPST," SM"," 05-Jul-2024"," 1767.10"," 1762.00"," 1819.90"," 1760.00"," 1775.00"," 1781.00"," 1788.36"," 15800"," 282.56"," 150"," 11000"," 69.62"
NRAIL," EQ"," 05-Jul-2024"," 489.60"," 484.05"," 519.00"," 484.05"," 507.95"," 505.75"," 507.95"," 26968"," 136.98"," 2554"," 13153"," 48.77"
NRBBEARING," EQ"," 05-Jul-2024"," 349.45"," 351.45"," 356.70"," 342.70"," 345.00"," 344.60"," 347.99"," 261873"," 911.30"," 12088"," 143353"," 54.74"
NRL," EQ"," 05-Jul-2024"," 87.05"," 87.05"," 97.45"," 87.05"," 96.00"," 94.47"," 94.06"," 1248235"," 1174.14"," 14540"," 630493"," 50.51"
NSIL," EQ"," 05-Jul-2024"," 4538.50"," 4550.00"," 4600.00"," 4519.00"," 4549.00"," 4542.00"," 4552.01"," 9310"," 423.79"," 2573"," 5044"," 54.18"
NSLNISP," EQ"," 05-Jul-2024"," 57.89"," 57.90"," 57.90"," 57.17"," 57.50"," 57.46"," 57.50"," 5749933"," 3306.35"," 38596"," 2984774"," 51.91"
NTPC," EQ"," 05-Jul-2024"," 372.95"," 374.35"," 381.25"," 371.00"," 379.60"," 379.80"," 377.11"," 15946104"," 60135.11"," 206835"," 6617092"," 41.50"
NUCLEUS," EQ"," 05-Jul-2024"," 1431.65"," 1438.80"," 1438.80"," 1405.00"," 1416.05"," 1418.60"," 1418.40"," 27529"," 390.47"," 4466"," 14354"," 52.14"
NURECA," EQ"," 05-Jul-2024"," 277.00"," 279.00"," 290.00"," 277.65"," 282.10"," 282.40"," 284.05"," 56028"," 159.15"," 2421"," 25935"," 46.29"
NUVAMA," EQ"," 05-Jul-2024"," 4836.00"," 4830.00"," 4859.70"," 4730.00"," 4770.00"," 4769.55"," 4789.33"," 58995"," 2825.47"," 9825"," 36151"," 61.28"
NUVOCO," EQ"," 05-Jul-2024"," 358.10"," 358.00"," 373.70"," 352.80"," 372.95"," 372.95"," 363.49"," 1877131"," 6823.12"," 28490"," 1122277"," 59.79"
NV20," EQ"," 05-Jul-2024"," 151.52"," 153.28"," 153.28"," 151.11"," 152.80"," 152.32"," 151.82"," 12507"," 18.99"," 278"," 7701"," 61.57"
NV20BEES," EQ"," 05-Jul-2024"," 152.41"," 149.51"," 153.63"," 149.51"," 152.00"," 153.39"," 152.80"," 28783"," 43.98"," 367"," 20563"," 71.44"
NV20IETF," EQ"," 05-Jul-2024"," 14.84"," 14.64"," 15.00"," 14.64"," 14.94"," 14.91"," 14.87"," 682407"," 101.47"," 2878"," 389088"," 57.02"
NXST," RR"," 05-Jul-2024"," 146.04"," 143.57"," 148.90"," 141.05"," 143.30"," 142.60"," 146.06"," 414227"," 605.01"," 4177"," 353310"," 85.29"
NXT-INFRA," IV"," 05-Jul-2024"," 100.50"," 100.60"," 102.00"," 100.55"," 101.60"," 101.60"," 101.23"," 1200000"," 1214.80"," 6"," 1200000"," 100.00"
