SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,53.9,54.5,51.05,52.1,51.5,51.9,21785,1154736.35,16-APR-2008,
ALBK,EQ,78,78.45,76.5,76.8,77,76.75,569482,44116309.35,16-APR-2008,
ALCHEM,EQ,92,94,91.35,93.85,93.5,91.9,13237,1229364.35,16-APR-2008,
ALEMBICLTD,EQ,58.15,59,57.05,57.4,57.45,57.1,50783,2939206.9,16-APR-2008,
ALFALAVAL,EQ,880,890,874,875.05,874,881.25,316,278225.95,16-APR-2008,
ALKYLAMINE,EQ,97,97.5,95.1,95.45,95.45,92.25,432,41249.45,16-APR-2008,
ALLCARGO,EQ,800,817.9,794,812.6,817.8,795,5362,4291269.9,16-APR-2008,
ALLSEC,EQ,68,73,67.9,70.45,70.5,66.85,37829,2671397.25,16-APR-2008,
ALOKTEXT,EQ,60.5,64.9,60.5,64.4,64.8,60.6,1782078,113224594.85,16-APR-2008,
ALPA,EQ,26,27.8,26,26.95,27,26.85,24526,665989.9,16-APR-2008,
ALPHAGEO,EQ,559,560.2,521.5,536.2,539,533.5,2359,1275707.1,16-APR-2008,
ALPSINDUS,EQ,43.2,44.8,42,43.45,43.55,42.1,110119,4802698.05,16-APR-2008,
AMAR,EQ,28.5,29.25,28.1,28.45,28.5,28.5,46614,1329067.15,16-APR-2008,
AMARAJABAT,EQ,191,194,188,188.7,190,187.9,10075,1912860.7,16-APR-2008,
AMBICAAGAR,EQ,14.15,14.65,14.15,14.25,14.25,13.95,17416,251072.15,16-APR-2008,
AMBIKCO,EQ,113,113.65,109,111.9,111.9,106,3858,435656.85,16-APR-2008,
AMBUJACEM,EQ,116,117.45,112,112.4,112.6,115.9,1607978,182587758.05,16-APR-2008,
AMDIND,EQ,28.7,32.5,28.7,31.8,31.4,29,31199,972881.7,16-APR-2008,
AML,EQ,44.65,46.7,43.3,44.3,43.3,44.6,12850,580599,16-APR-2008,
AMTEKAUTO,EQ,295,296.9,287.05,290.6,293,292.45,106361,30988290.55,16-APR-2008,
AMTEKINDIA,BL,101.7,101.7,101.7,101.7,101.7,90.5,6812500,692831250,16-APR-2008,
AMTEKINDIA,EQ,105,106.9,103,105,105.1,100.85,26859,2826431.9,16-APR-2008,
ANANTRAJ,EQ,217,217.9,211.1,214.4,214,214.45,145537,31280332.35,16-APR-2008,
ANDHRABANK,EQ,78,80,77.5,79.05,79,77.15,297777,23467621.3,16-APR-2008,
ANDHRSUGAR,EQ,88.9,93,87.3,87.6,87.3,90.1,11875,1063433.9,16-APR-2008,
ANGAUTO,EQ,98.05,100.9,96.6,96.7,96.6,97.85,6489,633172.4,16-APR-2008,
ANKURDRUGS,EQ,222.5,247,222.5,234.75,236,215.75,167741,39626627.95,16-APR-2008,
ANSALHSG,EQ,151,158.15,148.3,149.5,149.15,150.2,33600,5077242.05,16-APR-2008,
ANSALINFRA,EQ,140.9,146,139.5,142.7,143,138.1,592850,85190098.4,16-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.7,0.75,0.8,0.75,375783,280813.65,16-APR-2008,
APARINDS,EQ,212,213,207.6,210,210,209.3,343,72330.85,16-APR-2008,
APCOTEXIND,EQ,39.35,43.3,39.35,40.25,40.25,42.7,150,6206,16-APR-2008,
APIL,EQ,654,681.9,644.3,668.25,669.1,642.75,62063,41400711.1,16-APR-2008,
APOLLOHOSP,EQ,509.55,517,506,510.85,507.1,514.75,11633,5961259.45,16-APR-2008,
APOLLOSIND,EQ,338,340,335.05,340,340,323.8,4848,1645361.55,16-APR-2008,
APOLLOTYRE,EQ,41.8,44,41.4,43.4,43.55,41.05,1080103,46454404.05,16-APR-2008,
APPAPER,EQ,85,91.5,84.85,90.9,91.5,84,8105,716854.05,16-APR-2008,
APTECHT,EQ,234.4,266.5,234.4,263.3,266,229.25,3084890,779788386.75,16-APR-2008,
ARCHIES,EQ,93.95,93.95,90,91.25,90.1,92.65,3924,358648.7,16-APR-2008,
ARIES,EQ,130,137.8,125.2,137.8,137.8,125.25,21048,2815700.8,16-APR-2008,
ARIHANT,EQ,290,300,290,298.35,296,295.45,2840,824965,16-APR-2008,
ARL,EQ,2.6,2.65,2.55,2.6,2.65,2.55,317031,823388.25,16-APR-2008,
AROGRANITE,EQ,92,97.65,90.15,97.65,97.65,88.75,1955,185635.05,16-APR-2008,
ARROWGROUP,EQ,56.4,56.4,53.75,55.45,55.05,53.7,33056,1842161.2,16-APR-2008,
ARSBONDS,N1,99.6,99.75,99.6,99.75,99.75,99.85,1300,129630,16-APR-2008,
ARVINDMILL,EQ,43,47.5,42.7,46.7,46.75,42.9,4553495,207614246.05,16-APR-2008,
ASAHIINDIA,EQ,62.4,65,60.8,63.35,63.3,60.85,107186,6771755.85,16-APR-2008,
ASAL,EQ,74,74,60.3,63.05,63.05,63.15,1556,104656.65,16-APR-2008,
ASHAPURMIN,EQ,213,216.65,208.1,209.85,208.55,210.8,28049,5953709.3,16-APR-2008,
ASHCO,EQ,16.6,17.8,16.6,17.05,17.15,16.6,22528,386695.2,16-APR-2008,
ASHIMASYN,EQ,7.35,7.4,6.95,7.1,7.05,7,27613,194231.85,16-APR-2008,
ASHOKLEY,EQ,38.8,38.9,37.9,38,38,38.05,1980728,75438340.8,16-APR-2008,
ASIANELEC,EQ,192.4,203.4,192.4,199,198.75,191.85,252331,50127916.25,16-APR-2008,
ASIANHOTEL,EQ,520,545,520,532.1,527.8,520.1,3129,1674867,16-APR-2008,
ASIANPAINT,EQ,1202,1229.95,1190,1201.4,1196.5,1200.4,4866,5915145.85,16-APR-2008,
ASIANTILES,EQ,64,67.5,62,65.1,64.7,64,14281,924649.25,16-APR-2008,
ASIL,EQ,4.9,5.25,4.8,4.8,4.8,5,19094,92181.2,16-APR-2008,
ASSAMCO,EQ,26.45,26.5,24.8,24.95,25,25.45,255669,6461125.95,16-APR-2008,
ASTRAL,EQ,171,172,165,168.4,169.95,163.3,928,158023.65,16-APR-2008,
ASTRAMICRO,EQ,67,68.65,67,67.3,67.25,66.7,70460,4774381,16-APR-2008,
ASTRAZEN,EQ,539,545,530,532.55,532.55,539.25,192,103080.1,16-APR-2008,
ATFL,EQ,143,143,132.6,137.15,137.15,135.85,1811,251171.2,16-APR-2008,
ATLANTA,EQ,230,236.15,224.7,225.8,225.1,230.9,44499,10216518.6,16-APR-2008,
ATLASCYCLE,EQ,156.3,162.8,155.1,157.6,157,159.6,3275,517248.4,16-APR-2008,
ATNINTER,EQ,2.55,2.55,2.35,2.4,2.4,2.4,15867,39144.05,16-APR-2008,
ATUL,EQ,61.5,61.5,58.1,60.05,60,60.15,20113,1213086.25,16-APR-2008,
AURIONPRO,EQ,415,415,404,404,404,403.75,10,4095,16-APR-2008,
AUROPHARMA,EQ,317.65,320.9,312.65,313.85,312.75,311.95,141969,44935558.35,16-APR-2008,
AUTOAXLES,EQ,374,377.85,366,367,368,368.4,2258,833529.1,16-APR-2008,
AUTOIND,EQ,202,217,202,211.9,211.35,207.8,14920,3162935,16-APR-2008,
AVAYAGCL,EQ,203,212,196.05,203.75,204.9,196.85,123849,25330542.35,16-APR-2008,
AVENTIS,EQ,826,845,816,830.7,829.5,811.75,3268,2730365.25,16-APR-2008,
AVTNPL,EQ,85.5,88,85.5,88,88,85.25,403,35331,16-APR-2008,
AXIS-IT&T,EQ,21.5,22.25,21.5,22.25,22.25,21.15,20005,444151.4,16-APR-2008,
AXISBANK,EQ,783,794,772.15,785.75,790.9,773.4,591973,463444087,16-APR-2008,
AZTECSOFT,EQ,67.5,79,67,72.55,73,66.25,656128,48758970.8,16-APR-2008,
BAGFILMS,EQ,43.75,43.95,42,42.15,42.35,42.5,210509,9006865.1,16-APR-2008,
BAJAJELEC,EQ,424.9,424.9,413,416.05,416,412,587,245649.1,16-APR-2008,
BAJAJHIND,EQ,219.8,223.65,210.25,212.4,213.35,216.55,1679536,364243710.2,16-APR-2008,
BAJAJHLDNG,EQ,700,710,693,698.1,700,698,92021,64457819.55,16-APR-2008,
BAJAUTOFIN,EQ,315,317.75,312,312.2,312,311.8,1853,582653.75,16-APR-2008,
BALAJITELE,EQ,185,187.4,161.55,170.4,172.25,183,348692,61485252.1,16-APR-2008,
BALAMINES,EQ,119.9,125,119.9,125,125,115.05,260,31990,16-APR-2008,
BALKRISIND,EQ,560,587.95,560,587.65,587.95,544.4,61,34685.1,16-APR-2008,
BALLARPUR,EQ,25.8,26.5,25.4,25.85,25.85,25.4,756219,19602962.8,16-APR-2008,
BALMLAWRIE,EQ,400,412,394.9,406.8,409.5,398.25,2318,942309.95,16-APR-2008,
BALPHARMA,EQ,35.65,35.9,33.1,33.4,33.1,33.9,12039,413632.35,16-APR-2008,
BALRAMCHIN,EQ,98.5,100.4,94.1,95.15,95.35,97.25,3992364,391843613.65,16-APR-2008,
BANARISUG,EQ,819,819,798.05,804.15,803.25,799.5,173,139714.1,16-APR-2008,
BANCOINDIA,EQ,37.15,39.75,37.15,38.4,38.6,36.8,30425,1167268,16-APR-2008,
BANG,EQ,165.7,180.7,163.2,175.2,175.4,166.45,466950,81665648.75,16-APR-2008,
BANKBARODA,EQ,297.9,297.9,286,290,288.05,293.2,103226,30390002.3,16-APR-2008,
BANKBEES,EQ,690,703,690,703,703,670,11,7720,16-APR-2008,
BANKINDIA,EQ,307,313.5,299.1,300.95,300.5,304.3,1148004,350102829.35,16-APR-2008,
BANKRAJAS,EQ,91.95,92.5,89.5,90.05,89.5,90.7,115639,10530907.35,16-APR-2008,
BANSWRAS,EQ,35.95,38.5,35.15,37.75,37,35.65,9097,344617.35,16-APR-2008,
BARTRONICS,EQ,169,173.8,158.85,160.55,161.4,163.85,488924,81690322.6,16-APR-2008,
BASF,EQ,209,214.45,206,210.15,210,203.95,34286,7213038.75,16-APR-2008,
BASML,EQ,80.6,86,80.6,85,85,83,64157,5405978.85,16-APR-2008,
BATAINDIA,EQ,153.5,156.95,151.85,152.6,152,152,133524,20591722.95,16-APR-2008,
BATLIBOI,EQ,47.2,47.2,44.05,45.5,45.65,44.95,40701,1857233.45,16-APR-2008,
BBL,EQ,2174,2174,2136.55,2147.85,2145,2136.9,1751,3766225.8,16-APR-2008,
BBTC,EQ,478,499.55,478,499.55,499.55,475.75,2543,1266192.85,16-APR-2008,
BCCL,EQ,74,76.9,74,76,76,74.3,2143,162192.15,16-APR-2008,
BEL,EQ,1195,1235,1181,1192.05,1202,1165.45,61356,74198370.9,16-APR-2008,
BELCERAMIC,EQ,10.1,10.3,10.05,10.1,10.05,10.1,5165,52280,16-APR-2008,
BEML,EQ,996,1005,984.25,995.65,1000,975.7,120596,119444653.55,16-APR-2008,
BEPL,EQ,18.3,19.9,18.3,18.95,18.9,18.55,109427,2028171.25,16-APR-2008,
BERGEPAINT,EQ,38.95,38.95,37.25,37.8,37.7,37.45,35200,1330181.3,16-APR-2008,
BFUTILITIE,EQ,1683.5,1683.5,1611,1683.5,1683.5,1603.3,28048,46830492.05,16-APR-2008,
BGRENERGY,EQ,458.9,470,441,443.4,442,450.1,197099,90225834.05,16-APR-2008,
BHAGWATIHO,EQ,66.1,72.8,66.1,71.7,72.8,69.3,5271,373435.6,16-APR-2008,
BHAGYNAGAR,EQ,46.4,47.3,42,43.65,43.75,45.45,179487,8057203.25,16-APR-2008,
BHARATFORG,EQ,281,292.4,280.95,288.75,288.55,279.4,145892,42080728.95,16-APR-2008,
BHARATGEAR,EQ,47.4,47.8,44.05,45.75,45.5,44.25,2849,131390.7,16-APR-2008,
BHARATRAS,EQ,55.05,55.05,55.05,55.05,55.05,55,25,1376.25,16-APR-2008,
BHARTIARTL,EQ,838,841.2,795,807.55,805,816.7,2835351,2302622392.15,16-APR-2008,
BHARTISHIP,EQ,493.5,497.95,474.5,484.45,479.95,482.65,59696,28986901.7,16-APR-2008,
BHEL,EQ,1833,1860,1771,1780.7,1785,1833.2,1378108,2487047759.15,16-APR-2008,
BHUSANSTL,EQ,783.3,819.9,770.05,787.85,784,764.95,63000,50080365.55,16-APR-2008,
BIL,EQ,60.65,60.65,58.2,59.5,59.5,57.75,1136,67748.8,16-APR-2008,
BILPOWER,EQ,198.1,198.1,194.05,195.6,195.95,197.95,1584,310243.55,16-APR-2008,
BINANICEM,EQ,73,73.1,70.55,72.15,71.8,72.35,19842,1435799.45,16-APR-2008,
BINANIIND,EQ,115.45,125,114,123.15,122.25,113.05,62023,7531838.15,16-APR-2008,
BINDALAGRO,EQ,36.95,38.6,36.5,38.15,38.5,36.3,3538719,132801055.65,16-APR-2008,
BIOCON,EQ,448.5,448.5,439.65,441.7,442,438,29238,12925678.3,16-APR-2008,
BIRLAERIC,EQ,18.25,18.8,18.2,18.55,18.55,18.15,5966,110166.85,16-APR-2008,
BIRLAJUTE,EQ,195,205,194.1,195.1,195,194.65,309464,61319053.05,16-APR-2008,
BIRLAPOWER,EQ,32.9,33.95,32.05,32.5,32.3,32.35,24230,793419.2,16-APR-2008,
BLBLIMITED,EQ,30.5,30.5,28.7,28.9,28.7,30.2,6414,188169.3,16-APR-2008,
BLKASHYAP,EQ,1676,1676,1546,1585,1585,1534.1,163,259583.7,16-APR-2008,
BLUEBIRD,EQ,39.7,39.7,37,37.45,37.3,37.95,107931,4136890.8,16-APR-2008,
BLUECHIP,EQ,2,2,1.9,1.9,1.9,1.95,96795,188195.65,16-APR-2008,
BLUEDART,EQ,501,527.4,501,515.95,516,505,2334,1205252.75,16-APR-2008,
BLUESTARCO,EQ,435,437.8,430.1,433.45,433.3,432.1,5755,2501832.8,16-APR-2008,
BLUESTINFO,EQ,64,66.8,63.15,66.65,66.65,64.35,3051,198314.35,16-APR-2008,
BOC,EQ,159.75,162.45,157.5,159.9,160.8,157.75,66909,10724266.05,16-APR-2008,
BOMDYEING,EQ,702,822.7,702,802.65,815,687.9,2385236,1868602815,16-APR-2008,
BONGAIREFN,EQ,53.7,54.3,53.1,53.3,53.15,53.1,627257,33696462.1,16-APR-2008,
BOSCHCHASY,EQ,405,409.8,397,400.1,401.85,397.35,4975,1999847.6,16-APR-2008,
BOSCHLTD,EQ,3750,3794.9,3750,3776.5,3789.65,3757.3,747,2821546.6,16-APR-2008,
BPCL,EQ,410,418,400,401.8,402,410.5,173806,70465117.95,16-APR-2008,
BPL,EQ,51.2,51.2,49.2,49.8,50,48.75,281786,14285696.05,16-APR-2008,
BRABOURNE,EQ,28.8,31.3,28.55,31.15,31.3,28.45,51051,1564517.55,16-APR-2008,
BRFL,EQ,315,339,315,329.7,329.5,317.25,334501,110872856.85,16-APR-2008,
BRIGADE,EQ,173.1,183.95,172.1,173.05,173,172.15,50208,8862476.65,16-APR-2008,
BRITANNIA,EQ,1282.05,1329.9,1282.05,1305.6,1304,1291.15,1304,1715073.15,16-APR-2008,
BROADCAST,EQ,32.55,33.2,32.55,33.2,33.2,31.6,9200,305151.85,16-APR-2008,
BSCFAUG08A,EQ,130,130,130,130,130,130,4,520,16-APR-2008,
BSELINFRA,EQ,45,45.4,44.05,44.35,44.1,43.25,179241,7995891,16-APR-2008,
BSL,EQ,22.25,23.1,21.9,22.55,22.65,21,11170,252113.65,16-APR-2008,
BURNPUR,EQ,22,22,21.45,21.55,21.55,21.3,172289,3735607.1,16-APR-2008,
BVCL,EQ,34.55,35.8,33.25,34.25,33.9,34.05,13420,463091.15,16-APR-2008,
BVXL,EQ,16.5,16.5,16,16.2,16.25,16.2,19505,316105.25,16-APR-2008,
CADILAHC,EQ,275,280,271,276.3,276.25,269.25,6535,1808797.9,16-APR-2008,
CAIRN,EQ,248,257.8,247.1,252.7,253.25,245,6401302,1623365049.6,16-APR-2008,
CALSOFT,EQ,88.5,88.7,86.15,86.8,86.15,86.05,400,34910,16-APR-2008,
CAMBRIDGE,EQ,43.45,46,43.45,44.55,44.5,43,36779,1648283.7,16-APR-2008,
CANBK,EQ,227,233,225,228.95,228,224.9,400038,92163567,16-APR-2008,
CANDC,EQ,203,207,202,202.4,205.05,202.15,7110,1450232.45,16-APR-2008,
CANFINHOME,EQ,70,72,68.6,71.25,72,69.45,1775,124781.1,16-APR-2008,
CARBORUNIV,EQ,105.2,114.9,105.2,113.85,114.85,109.6,103283,11770454.45,16-APR-2008,
CAROLINFO,EQ,49,53,49,50.15,50.2,48.5,3243,163190,16-APR-2008,
CASTROL,EQ,241.95,248.9,241.95,246.7,246.25,244.4,4235,1044580.3,16-APR-2008,
CCCL,EQ,684.1,698,669,689.85,689.85,654.1,790,542303.7,16-APR-2008,
CCL,EQ,154.75,154.75,148,149.5,148,150.9,4964,745845.4,16-APR-2008,
CEATLTD,EQ,105.1,124.65,105.1,124.55,124.65,103.85,466060,55656715.7,16-APR-2008,
CELEBRITY,EQ,44,45,43.1,43.4,43.5,43.05,32981,1452157.35,16-APR-2008,
CELESTIAL,EQ,34.95,37,34.95,36.1,36.05,34.65,4468,161236.9,16-APR-2008,
CENTBOP,EQ,43.05,43.5,42.2,42.75,42.5,42.8,5985506,255497954.65,16-APR-2008,
CENTENKA,EQ,122,122,118.15,120.55,120.25,118.7,1599,192101.8,16-APR-2008,
CENTEXT,EQ,5.25,5.3,4.95,5,4.95,5.1,45868,231977.45,16-APR-2008,
CENTRALBK,EQ,91.7,94.8,91.4,94.1,94.8,90.8,521937,48988362.45,16-APR-2008,
CENTUM,EQ,113.9,115,111.15,114.5,111.15,113.15,3102,355171.15,16-APR-2008,
CENTURYPLY,EQ,700,703,687,690,690,690,1837,1270096.55,16-APR-2008,
CENTURYTEX,EQ,746,804,742.1,788.95,800,738.8,533742,414577856.9,16-APR-2008,
CERA,EQ,112,120,112,120,120,117.1,299,35858.3,16-APR-2008,
CESC,EQ,429.9,437,420,425.8,420,426.25,20524,8835441.5,16-APR-2008,
CHAMBLFERT,EQ,53.1,58.1,51.45,56.95,57.4,52.05,7269343,398099285.9,16-APR-2008,
CHEMFALKAL,EQ,84.7,84.7,81.5,82.85,84.7,82.3,910,75230.1,16-APR-2008,
CHEMPLAST,EQ,8.5,8.7,8.2,8.7,8.7,8.25,205497,1755309.4,16-APR-2008,
CHENNPETRO,EQ,331,341.9,320.65,325,324.8,329.05,411815,137437988.4,16-APR-2008,
CHESLINTEX,EQ,12.35,12.95,12.25,12.95,12.95,12.3,2347,29709.4,16-APR-2008,
CHETTINAD,EQ,477.1,477.1,477.1,477.1,477.1,477.1,7,3339.7,16-APR-2008,
CHOLADBS,EQ,153.55,157,153.2,155.1,155.25,154.9,1964,305225.6,16-APR-2008,
CHOLADBS,W1,32.55,32.55,25.7,25.7,25.7,32.1,2,58.25,16-APR-2008,
CIMCOBIRLA,EQ,35.25,37.55,35.25,36.7,36.5,36.05,12805,467453.5,16-APR-2008,
CINEMAX,EQ,106.6,106.6,102.4,103.1,103,103.75,8579,894349.7,16-APR-2008,
CINEVISTA,EQ,10.05,10.65,10,10.3,10.3,10.1,30328,311517.65,16-APR-2008,
CIPLA,EQ,221,221.5,217.4,219.15,219.05,218.95,557764,122296768,16-APR-2008,
CLASSIC,EQ,69.5,71.5,66.6,67.75,66.6,68.5,7627,527114,16-APR-2008,
CLNINDIA,EQ,236,236.9,230,236.6,236.6,235,1340,313985,16-APR-2008,
CLUTCHAUTO,EQ,63.5,64.5,60.05,62.05,62,63.45,36233,2249420.35,16-APR-2008,
CMC,EQ,874,880,835,850.8,864,840.2,5883,5052696.85,16-APR-2008,
COLPAL,EQ,421.8,431.9,421.3,426.05,427,426.1,42860,18279028.5,16-APR-2008,
COMPUTECH,EQ,5.85,6.1,5.7,5.85,5.95,5.85,19405,113762,16-APR-2008,
COMSYS,EQ,27,28,26,26.2,26.85,27.35,2117,56656,16-APR-2008,
CONCOR,EQ,999.7,1000,916,939.2,935,1814.55,25990,24521015.4,16-APR-2008,
CONSOFINVT,EQ,73.45,73.45,68.5,71.55,71.05,69.95,5159,362083.95,16-APR-2008,
CORDSCABLE,EQ,94.85,94.95,91.5,92.5,93.5,94.6,6735,627136.25,16-APR-2008,
COREEMBLG,EQ,9,9,8.2,8.85,8.85,8.6,1812,15392.4,16-APR-2008,
COREPROTEC,EQ,188.1,194.8,187.25,188.3,187.25,186.7,67671,12843800.6,16-APR-2008,
COROMNFERT,EQ,115,123,115,122.6,121.55,118.4,12027,1446939.75,16-APR-2008,
CORPBANK,EQ,305,312.95,305,310.65,311.5,304.45,25548,7920536.05,16-APR-2008,
COSMOFILMS,EQ,98.8,99,97,97.65,97.75,96.65,6476,633606.75,16-APR-2008,
CRANESSOFT,EQ,128.2,130,127.05,128.65,127.05,128,16443,2131943.5,16-APR-2008,
CREATIVEYE,EQ,16.65,16.75,15.9,16.25,16.2,16.05,4650,75223.75,16-APR-2008,
CRESTANI,EQ,68.5,68.5,65,65.4,65,67.65,14056,930668.7,16-APR-2008,
CREWBOS,EQ,69.25,69.25,66.1,66.9,67,66.75,22588,1522583.4,16-APR-2008,
CRISIL,EQ,3275,3290,3160.25,3204.1,3239,3205.45,349,1126623.6,16-APR-2008,
CROMPGREAV,EQ,260,263.85,256,259.25,258,255.4,250948,65176428.75,16-APR-2008,
CTE,EQ,33.25,36.3,33.25,35.45,35.5,34.55,22209,792370.15,16-APR-2008,
CUB,EQ,29.7,31.45,29.25,31.05,31,29.4,282044,8627922.8,16-APR-2008,
CUBEXTUB,EQ,53,54.5,51.25,52.5,52.5,51.9,776,41112.5,16-APR-2008,
CUMMINSIND,EQ,324.8,325,320,323.85,321,322.35,32126,10416474.7,16-APR-2008,
CYBERMEDIA,EQ,65.5,66.95,62.75,66.15,65,65.05,2152,140771.35,16-APR-2008,
CYBERTECH,EQ,19.95,19.95,17.5,18.05,18,18.55,2722,49273.8,16-APR-2008,
D-LINK,EQ,75.05,84,75.05,80.2,80,80.05,7439,608630.55,16-APR-2008,
DAAWAT,EQ,62.9,64.4,61.8,63.25,63.15,62.65,9143,577681.6,16-APR-2008,
DABUR,EQ,106.9,109,106.5,106.85,106.75,106.75,199483,21461322.65,16-APR-2008,
DABURPHARM,EQ,67.9,72.6,66.85,72.05,71.95,67.05,391014,27941339.5,16-APR-2008,
DALMIACEM,EQ,281,286,281,284.15,284.5,282.05,2005,570759.75,16-APR-2008,
DATATECH,EQ,33,33.9,31.3,33.25,33.25,32.65,23783,790722.4,16-APR-2008,
DCB,EQ,87,93.5,86.45,92.1,93,85.45,915880,83137197.95,16-APR-2008,
DCHL,EQ,148.3,168.5,148.3,150.6,150.6,146.9,249863,38099882.85,16-APR-2008,
DCM,EQ,46.9,47.9,45.55,46.05,46.55,45.4,12987,604987.05,16-APR-2008,
DCMFINSERV,EQ,7.05,7.05,6.75,6.95,6.95,6.8,9054,63504.8,16-APR-2008,
DCMSRMCONS,EQ,59.8,64,59.5,61.4,61.5,58.85,67081,4177088.25,16-APR-2008,
DCW,EQ,20.95,21.45,20,20.85,20.8,20.4,1404689,29447752.6,16-APR-2008,
DECCANCE,EQ,251.25,298,251.25,288.75,286,260.05,6468,1802687.7,16-APR-2008,
DECOLIGHT,EQ,22.8,23.65,22.25,22.45,22.25,23.25,46137,1048329.65,16-APR-2008,
DEEPAKFERT,EQ,107.5,111.95,102.65,104.55,104,106.25,654634,69612108.2,16-APR-2008,
DENABANK,EQ,53.35,54,52.9,53.2,53.35,52.9,608863,32518631.9,16-APR-2008,
DENORA,EQ,94.2,94.2,93.15,93.4,93.4,93.8,783,73449.75,16-APR-2008,
DEWANHOUS,EQ,117.8,120,115,115.55,115,119,18833,2209664.3,16-APR-2008,
DHAMPURSUG,EQ,55,55,52.4,53.7,53.15,53.5,134518,7161922.6,16-APR-2008,
DHANBANK,EQ,64,64.9,63.25,64,64.2,62.9,60191,3854502.45,16-APR-2008,
DHANUS,EQ,239.9,244,231.05,238.95,238,233.95,86212,20484429.85,16-APR-2008,
DHARSUGAR,EQ,19.85,19.85,18,19,19,18.7,1907,35598.2,16-APR-2008,
DICIND,EQ,152.1,159,151.05,156,156,156.15,2055,319957.2,16-APR-2008,
DISHMAN,EQ,303,318,300,310.4,310,300.95,38839,12041935.95,16-APR-2008,
DISHTV,EQ,52,55,52,53.1,53.1,51.5,2908590,155738079.05,16-APR-2008,
DIVISLAB,EQ,1450,1475,1380.15,1389.1,1388,1446.55,81845,116163940.15,16-APR-2008,
DLF,EQ,625,636,621,624.45,625.25,616.65,3460215,2170898730.75,16-APR-2008,
DOLPHINOFF,EQ,208.85,208.85,201,201.05,201.15,200.85,3981,813430.05,16-APR-2008,
DONEAR,EQ,65.7,75,64,67.25,66.3,63.4,12139,841102.75,16-APR-2008,
DREDGECORP,EQ,634,654.9,622,638,641.3,627,4048,2593912.1,16-APR-2008,
