SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,21.7,22.5,19.75,22,22.5,21.4,155004,3236716.1,13-APR-2020,1656,INE865C01022,
BIRLATYRE,EQ,3.9,3.9,3.9,3.9,3.9,3.75,31316,122132.4,13-APR-2020,69,INE0AEJ01013,
BKMINDST,BE,0.35,0.45,0.35,0.45,0.45,0.4,62082,25688.5,13-APR-2020,26,INE831Q01016,
BLBLIMITED,EQ,3.45,3.6,3.15,3.25,3.25,3.35,6421,21493.75,13-APR-2020,108,INE791A01024,
BLISSGVS,EQ,101.8,103,100.4,102.45,102.6,101.65,104225,10647915.1,13-APR-2020,2401,INE416D01022,
BLKASHYAP,BE,4.75,5,4.75,4.95,4.95,4.95,19261,94686.45,13-APR-2020,37,INE350H01032,
BLS,EQ,34.5,36.9,31.15,35.65,36.7,32.15,37078,1255033.7,13-APR-2020,569,INE153T01027,
BLUECHIP,BE,0.15,0.2,0.15,0.2,0.2,0.15,26066,5039.55,13-APR-2020,30,INE657B01025,
BLUECOAST,EQ,3.35,3.35,3.35,3.35,3.35,3.5,6016,20153.6,13-APR-2020,27,INE472B01011,
BLUEDART,EQ,1995,2090.95,1995,2071,2084,1993.05,7164,14708158.8,13-APR-2020,1485,INE233B01017,
BLUESTARCO,EQ,504.6,518.95,475,480.05,480,504.6,48679,23621265.35,13-APR-2020,5606,INE472A01039,
BODALCHEM,EQ,49,50.9,47.4,49.2,49.5,48.95,438985,21679852.9,13-APR-2020,4990,INE338D01028,
BOHRA,SM,0.8,0.8,0.8,0.8,0.8,0.75,2000,1600,13-APR-2020,1,INE802W01015,
BOMDYEING,EQ,52.3,52.45,48.35,49.9,50,51.75,653350,32604965.1,13-APR-2020,5095,INE032A01023,
BORORENEW,EQ,38.4,38.4,35.3,36.35,36.5,35.7,195582,7139080.6,13-APR-2020,3518,INE666D01022,
BOSCHLTD,EQ,10299.95,10299.95,9845,10025.3,10015,10205.6,16241,162749017.25,13-APR-2020,5723,INE323A01026,
BPCL,EQ,345,354.55,336.2,350.1,347.55,344.9,4954412,1711302844.35,13-APR-2020,80471,INE029A01011,
BPL,BE,15.4,15.4,15.4,15.4,15.4,14.7,12031,185277.4,13-APR-2020,61,INE110A01019,
BRFL,EQ,3,3.2,2.9,3,3,3.05,22602,67588.95,13-APR-2020,106,INE589G01011,
BRIGADE,EQ,148.9,148.9,134.45,137.55,140,146.45,76243,10503641.35,13-APR-2020,2009,INE791I01019,
BRITANNIA,EQ,2800,2800,2697.35,2706.15,2711,2801.7,501533,1371024726.25,13-APR-2020,55682,INE216A01030,
BRITANNIA,N2,31.95,32.7,31.11,31.89,32,31.88,1913,61097.04,13-APR-2020,75,INE216A07052,
BRNL,EQ,39,41,36.1,40.8,40,38.6,2279,89359,13-APR-2020,61,INE727S01012,
BROOKS,EQ,20.3,20.3,20.3,20.3,20.3,19.35,71803,1457600.9,13-APR-2020,89,INE650L01011,
BSE,EQ,339,339,320.2,330.6,329,330.3,222871,73662243.2,13-APR-2020,8516,INE118H01025,
BSELINFRA,EQ,0.75,0.8,0.75,0.8,0.8,0.8,101,80.75,13-APR-2020,2,INE395A01016,
BSHSL,SM,109.2,109.2,109.2,109.2,109.2,109.5,1200,131040,13-APR-2020,1,INE032Z01012,
BSL,EQ,21.6,22.9,20.45,21.7,21.7,21.55,6029,129890.8,13-APR-2020,160,INE594B01012,
BSLGOLDETF,EQ,4424.95,4530,4295.5,4521.9,4519,4201.85,467,2059848,13-APR-2020,136,INF209K01HT2,
BSLNIFTY,EQ,105,105,98.2,101.52,103.35,102.15,274,28390.9,13-APR-2020,25,INF209K01IR4,
BSOFT,EQ,68.9,68.9,65.1,65.65,65.3,67.55,266555,17642632.95,13-APR-2020,2612,INE836A01035,
BURNPUR,EQ,0.85,0.85,0.8,0.8,0.8,0.85,20296,16614.55,13-APR-2020,33,INE817H01014,
BUTTERFLY,EQ,98,98,92.25,95.6,96,95.95,63997,6087284.5,13-APR-2020,1211,INE295F01017,
BVCL,BE,8.8,8.8,8.8,8.8,8.8,8.7,250,2200,13-APR-2020,1,INE139I01011,
BYKE,EQ,10.5,10.5,9.4,9.75,9.6,10.1,21297,207996.95,13-APR-2020,214,INE319B01014,
CADILAHC,EQ,364.9,364.9,351.75,353.75,354,351.1,14945001,5336870797.8,13-APR-2020,174691,INE010B01027,
CADSYS,SM,23.6,23.6,23.55,23.6,23.6,22.5,10000,235900,13-APR-2020,5,INE090Y01013,
CALSOFT,EQ,9.45,9.85,9.05,9.55,9.7,9.35,17207,163626.6,13-APR-2020,248,INE526B01014,
CAMLINFINE,EQ,50.2,50.2,45.5,45.9,46,47.85,415372,19649803.3,13-APR-2020,2599,INE052I01032,
CANBK,EQ,90.95,91.3,86.65,88.3,88,91.8,6855898,605995378,13-APR-2020,32635,INE476A01014,
CANDC,BZ,1.1,1.1,1,1.1,1.1,1.05,2106,2281.25,13-APR-2020,12,INE874H01015,
CANFINHOME,EQ,288.95,288.95,264.05,267.45,267.5,284.3,353033,95356824.55,13-APR-2020,11727,INE477A01020,
CANTABIL,EQ,218,218.55,204,216.25,217.5,217.9,31580,6777216.2,13-APR-2020,635,INE068L01016,
CAPACITE,EQ,77,80.65,76,78.4,78.6,76.85,37783,2940099.3,13-APR-2020,1157,INE264T01014,
CAPLIPOINT,EQ,300,312,285,306.15,307.7,290.35,247074,74774547,13-APR-2020,9484,INE475E01026,
CAPTRUST,EQ,65.9,65.9,63,63.5,63.5,62.8,1899,124131.5,13-APR-2020,28,INE707C01018,
CARBORUNIV,EQ,218.15,222.85,215,219.3,217.45,221.15,28438,6175383.3,13-APR-2020,1548,INE120A01034,
CAREERP,EQ,133.85,133.85,128,129.4,130,132.2,17677,2286424.15,13-APR-2020,385,INE521J01018,
CARERATING,EQ,394,422,378.2,408.25,412.95,383.85,150598,60423043.4,13-APR-2020,5502,INE752H01013,
CASTEXTECH,BE,0.55,0.55,0.45,0.55,0.55,0.5,437522,237687.85,13-APR-2020,142,INE068D01021,
CASTROLIND,EQ,117.5,117.5,108.55,109.8,110.6,116.05,2041387,227783943.15,13-APR-2020,36247,INE172A01027,
CCCL,BE,0.25,0.3,0.25,0.25,0.3,0.25,146623,40120.7,13-APR-2020,81,INE429I01024,
CCHHL,EQ,2.35,2.35,2.2,2.25,2.35,2.15,72735,168085.2,13-APR-2020,159,INE652F01027,
CCL,EQ,188.7,193.95,178.55,188.75,189.05,185.55,203807,37795039.7,13-APR-2020,5875,INE421D01022,
CDSL,EQ,222.6,226,214.15,220.7,219.8,220.85,330668,72418202.9,13-APR-2020,6185,INE736A01011,
CEATLTD,EQ,808,808,772,778.4,779,816,61384,48269014.05,13-APR-2020,4260,INE482A01020,
CEBBCO,EQ,8.9,8.9,7.9,8,7.95,8.2,15680,125595.25,13-APR-2020,102,INE209L01016,
CELEBRITY,EQ,4.5,4.5,3.9,4.2,4.3,4.15,6065,25434.1,13-APR-2020,49,INE185H01016,
CENTENKA,EQ,132.4,132.45,124.85,126.7,129.75,129.2,19515,2494398.65,13-APR-2020,449,INE485A01015,
CENTEXT,EQ,2.25,2.4,1.9,2.05,2.05,2.1,196132,415343.95,13-APR-2020,266,INE281A01026,
CENTRALBK,EQ,13.2,13.2,12.3,12.65,12.75,12.85,792470,10080354.25,13-APR-2020,2389,INE483A01010,
CENTRUM,EQ,11.9,11.95,11.9,11.95,11.95,11.4,43567,520575.65,13-APR-2020,87,INE660C01027,
CENTUM,EQ,250,286.95,240,285.2,286.95,239.15,6533,1756874.2,13-APR-2020,343,INE320B01020,
CENTURYPLY,EQ,115,115,106,107.35,107.65,112.65,103054,11242717.75,13-APR-2020,2248,INE348B01021,
CENTURYTEX,EQ,329,337,308,319.7,320,325.55,1173203,377935760.9,13-APR-2020,23938,INE055A01016,
CERA,EQ,2245,2279,2161.55,2229.9,2212,2190.65,4457,9910959.1,13-APR-2020,1188,INE739E01017,
CEREBRAINT,BE,21.4,21.4,21.4,21.4,21.4,20.4,16559,354362.6,13-APR-2020,46,INE345B01019,
CESC,EQ,469.8,508.6,461.05,502.7,506.8,468.35,1480403,730214383.8,13-APR-2020,34865,INE486A01013,
CESCVENT,EQ,130.5,139.85,130.5,139.3,139.15,133.2,37622,5158563.9,13-APR-2020,864,INE425Y01011,
CGCL,EQ,124.6,126.05,115.15,117.85,117,127.4,127077,15473586.15,13-APR-2020,3244,INE180C01026,
CGPOWER,EQ,7.3,7.3,7.05,7.3,7.3,6.65,1165708,8487855.65,13-APR-2020,1283,INE067A01029,
CHALET,EQ,168,181,165,175.5,175.5,171.2,18757,3237040.55,13-APR-2020,1593,INE427F01016,
CHAMBLFERT,EQ,119.9,123,116.75,119.85,120,119.75,478709,57231847.25,13-APR-2020,5215,INE085A01013,
CHEMBOND,EQ,154,159.75,143,147.25,148,153.75,2447,356197.35,13-APR-2020,108,INE995D01025,
CHEMFAB,EQ,122,129.4,122,125.3,123,121.1,2600,329774.4,13-APR-2020,50,INE783X01023,
CHENNPETRO,EQ,62.45,63.25,61,62.55,63,62.05,308654,19249329.7,13-APR-2020,5932,INE178A01016,
CHOLAFIN,EQ,170,170.55,146,150.15,150.3,171.75,7959997,1225331975.3,13-APR-2020,72340,INE121A01024,
CHOLAHLDNG,EQ,287,287,269.55,283.55,284.95,286.85,64863,18151605.9,13-APR-2020,2120,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.55,0.55,0.55,0.5,74895,41192.25,13-APR-2020,21,INE662C01015,
CIGNITITEC,EQ,225,226,194.2,219.15,220,219.45,38685,8356866,13-APR-2020,1125,INE675C01017,
CIMMCO,EQ,15.05,15.05,14.15,15,15.05,14.35,32944,485097.55,13-APR-2020,211,INE184C01028,
CINELINE,EQ,20.5,21.25,20,20.3,20.25,20.65,7886,161409.2,13-APR-2020,109,INE704H01022,
CINEVISTA,BE,5.3,5.4,4.95,5.35,5.35,5.15,1013,5348.3,13-APR-2020,25,INE039B01026,
CIPLA,EQ,605,605,583,592.85,593.2,579.6,15483866,9165439971.8,13-APR-2020,245354,INE059A01026,
CKFSL,BZ,0.35,0.35,0.3,0.35,0.35,0.3,214061,74585.85,13-APR-2020,55,INE391Z01012,
CLEDUCATE,EQ,31.1,31.5,30.2,31,30.8,31.4,14215,441350.1,13-APR-2020,202,INE201M01011,
CLNINDIA,EQ,272.2,279.85,265.1,271.1,274,272.2,30352,8296041.9,13-APR-2020,1242,INE492A01029,
CMICABLES,EQ,23.8,24.2,20.35,24,23.7,22.1,34434,804360.1,13-APR-2020,861,INE981B01011,
CMMIPL,SM,5.25,5.25,5.25,5.25,5.25,5.5,3000,15750,13-APR-2020,1,INE289S01013,
CNOVAPETRO,BE,5.3,5.4,5.1,5.3,5.3,5.35,448,2392.4,13-APR-2020,10,INE672K01025,
COALINDIA,EQ,140.8,146.7,138.35,145.9,145.8,140.8,10691857,1540944041.3,13-APR-2020,57290,INE522F01014,
COCHINSHIP,EQ,262,264.7,248.1,253.05,253,258.5,130646,33062794.7,13-APR-2020,4955,INE704P01017,
COFFEEDAY,BZ,21.25,21.25,21.25,21.25,21.25,22.35,26026,553052.5,13-APR-2020,258,INE335K01011,
COLPAL,EQ,1350,1383.95,1333.4,1357.4,1354,1362.55,414945,564027739.3,13-APR-2020,21110,INE259A01022,
COMPINFO,EQ,10.15,10.15,8.6,9.1,9.05,9.35,29440,266239.1,13-APR-2020,108,INE070C01037,
COMPUSOFT,EQ,5.45,5.55,5,5.55,5.55,4.65,56051,306750,13-APR-2020,357,INE453B01029,
CONCOR,EQ,380,398.8,376,382.2,382.5,374.25,2845404,1101801263.25,13-APR-2020,54982,INE111A01025,
CONFIPET,EQ,22.95,22.95,18.15,18.25,18.4,20.75,542183,10220494.35,13-APR-2020,4653,INE552D01024,
CONSOFINVT,EQ,24.7,27,23.75,24.9,23.75,24.1,65,1636.5,13-APR-2020,4,INE025A01027,
CONTI,SM,16.8,16.8,16.8,16.8,16.8,17.65,3333,55994.4,13-APR-2020,1,INE340Z01019,
CONTROLPR,EQ,200,205.9,195,201.45,195.35,197.4,14709,2946460.6,13-APR-2020,414,INE663B01015,
CORALFINAC,EQ,14.5,15.25,13.8,15.05,15.1,14.15,77623,1143566.5,13-APR-2020,471,INE558D01021,
CORDSCABLE,EQ,30.85,31.2,28.95,29.85,29.5,28.4,43263,1310003.2,13-APR-2020,624,INE792I01017,
COROMANDEL,EQ,537,537,506.15,508.95,508.1,528.15,86713,44404909.95,13-APR-2020,4898,INE169A01031,
COSMOFILMS,EQ,239.8,239.8,228,230.3,231.85,236.85,30015,6942822.55,13-APR-2020,885,INE757A01017,
COUNCODOS,EQ,0.95,0.95,0.9,0.95,0.95,0.95,6308,5736.6,13-APR-2020,38,INE695B01025,
COX&KINGS,BZ,0.65,0.65,0.6,0.65,0.65,0.6,1363553,878331.4,13-APR-2020,475,INE008I01026,
CPSEETF,EQ,16.6,17,16.31,16.74,16.73,16.75,2663849,44243951.34,13-APR-2020,20586,INF457M01133,
CREATIVE,EQ,74,77.8,70.45,72.1,72,74.15,1127,81357.55,13-APR-2020,30,INE985W01018,
CREATIVEYE,EQ,1.45,1.45,1.4,1.4,1.4,1.45,1050,1472.5,13-APR-2020,2,INE230B01021,
CREDITACC,EQ,350,353.6,327.65,346.6,350.9,344.85,134086,45105184.45,13-APR-2020,10704,INE741K01010,
CREST,EQ,56.1,59.4,55.3,57.4,57.4,59.9,619,34773.1,13-APR-2020,18,INE559D01011,
CRISIL,EQ,1339,1479.9,1290.05,1437.45,1420,1300.6,139292,197582363.95,13-APR-2020,12421,INE007A01025,
CROMPTON,EQ,225.8,227.75,210.05,212.9,213,224,502697,108968590.75,13-APR-2020,15196,INE299U01018,
CSBBANK,EQ,119.8,127.45,111.25,112.9,112.95,117.7,322518,37966691.25,13-APR-2020,7601,INE679A01013,
CTE,EQ,16.1,18.5,15.65,16.95,17.45,16.95,3720,62141.55,13-APR-2020,75,INE627H01017,
CUB,EQ,131,139.05,126.5,130.65,129,129.5,1802570,236486574.75,13-APR-2020,52502,INE491A01021,
CUBEXTUB,BE,9.05,9.35,9.05,9.35,9.35,8.95,1602,14946.3,13-APR-2020,8,INE144D01012,
CUMMINSIND,EQ,359,371.95,341,362,360,353.4,1997978,718414406.5,13-APR-2020,32826,INE298A01020,
CUPID,EQ,165.9,169,160,167.6,168.8,163.55,45761,7559752.4,13-APR-2020,1579,INE509F01011,
CYBERTECH,EQ,31.35,31.35,29.05,30.1,29.95,29.45,6398,191630.65,13-APR-2020,122,INE214A01019,
CYIENT,EQ,223,224.65,220.05,221.65,222.4,219.55,427287,94927231.75,13-APR-2020,14859,INE136B01020,
DAAWAT,EQ,23.45,23.75,22.5,22.75,22.75,23.1,896244,20354879,13-APR-2020,2535,INE818H01020,
DABUR,EQ,485.9,492.95,472.75,479.8,479,485.35,2769955,1337368134.6,13-APR-2020,55602,INE016A01026,
DALBHARAT,EQ,481.1,509,472.35,494.75,497,480.95,215695,105645085.6,13-APR-2020,6560,INE00R701025,
DALMIASUG,EQ,64.55,64.55,58.45,61.4,61.4,61.5,281946,17239285.95,13-APR-2020,2145,INE495A01022,
DAMODARIND,EQ,19.85,22.5,18.5,20.5,20.5,19.85,7346,148663.95,13-APR-2020,88,INE497D01022,
DATAMATICS,EQ,44,45,41.25,42.55,42.5,43.35,32715,1383836.55,13-APR-2020,333,INE365B01017,
DBCORP,EQ,89,89,83.25,84.1,84,84.3,88014,7437962.7,13-APR-2020,1209,INE950I01011,
DBL,EQ,222,232,207.05,220.1,221.15,216.25,307457,67654747.3,13-APR-2020,8944,INE917M01012,
DBREALTY,EQ,3.85,3.9,3.85,3.85,3.85,4.05,839883,3233650.1,13-APR-2020,822,INE879I01012,
DCAL,EQ,71.3,71.3,71.3,71.3,71.3,67.95,22957,1636834.1,13-APR-2020,124,INE385W01011,
DCBBANK,EQ,85,86.75,79.65,82.6,82.8,86.8,861792,70558203.35,13-APR-2020,11989,INE503A01015,
DCM,EQ,16.35,16.4,16.3,16.4,16.4,15.65,1685,27610.4,13-APR-2020,14,INE498A01018,
DCMNVL,EQ,24.6,28.25,24.6,25.95,25.5,25.55,4451,116159.45,13-APR-2020,132,INE08KP01019,
DCMSHRIRAM,EQ,236,236,220.05,227.5,227,230.15,90537,20673656.1,13-APR-2020,2887,INE499A01024,
DCW,EQ,10.8,11.1,9.9,10.35,10.45,10.45,360330,3714738.25,13-APR-2020,1191,INE500A01029,
DECCANCE,EQ,201,219,194.05,198.9,198.25,198.9,37071,7472756.45,13-APR-2020,5925,INE583C01021,
DEEPAKFERT,EQ,82.6,83.6,78.7,79.4,79.5,82.3,226748,18137128.65,13-APR-2020,3790,INE501A01019,
DEEPAKNTR,EQ,474.55,488.5,447.05,458.05,458.1,469.95,703775,323354959.9,13-APR-2020,21267,INE288B01029,
DEEPIND,EQ,59.55,59.65,56,57.9,58.75,58.5,10202,591435.25,13-APR-2020,390,INE677H01012,
DELTACORP,EQ,72,72,68.3,69.85,70.25,71.85,1874406,130383387.95,13-APR-2020,16382,INE124G01033,
DELTAMAGNT,BE,24.5,25.7,24.2,25,25,24.5,1329,33488.2,13-APR-2020,30,INE393A01011,
DEN,EQ,34.95,35.85,32.75,33.15,32.8,34.2,21942,742228.75,13-APR-2020,288,INE947J01015,
DENORA,EQ,156,156.55,149.1,155.55,151.3,149.1,14916,2253842,13-APR-2020,298,INE244A01016,
DEVIT,SM,65,65,65,65,65,65.95,1500,97500,13-APR-2020,1,INE060X01018,
DFMFOODS,EQ,182,190.9,175.55,189.9,190,184.2,42267,7808991.4,13-APR-2020,1166,INE456C01020,
DGCONTENT,EQ,4.05,4.45,4.05,4.3,4.3,4.25,208,888.3,13-APR-2020,10,INE03JI01017,
DHAMPURSUG,EQ,110.25,110.25,101,107.8,107,105,1127407,120355766.15,13-APR-2020,9630,INE041A01016,
DHANBANK,EQ,8.8,8.85,8.2,8.6,8.6,8.7,254757,2168702.1,13-APR-2020,732,INE680A01011,
DHANUKA,EQ,447,471.95,406.85,463.8,460.05,436.9,57265,25193950.35,13-APR-2020,2458,INE435G01025,
DHARSUGAR,BE,7.25,7.25,6.9,6.9,6.9,7.25,488,3479.25,13-APR-2020,9,INE988C01014,
DHFL,EQ,10.8,10.9,9.9,10.85,10.9,10.4,3331388,35063606.55,13-APR-2020,7995,INE202B01012,
DHFL,NA,200,200,200,200,200,200,25,5000,13-APR-2020,2,INE202B07HT4,
DHFL,NC,181,195,181,190,190,209.44,1334,255019,13-APR-2020,39,INE202B07HV0,
DHFL,NP,188.7,199.99,188.7,194.85,195,209.56,4229,813099.81,13-APR-2020,65,INE202B07IO3,
DHFL,NQ,224.99,224.99,206,209.79,206,229,6,1273.97,13-APR-2020,4,INE202B07IY2,
DHUNINV,EQ,152.05,152.05,141.15,151,150.9,145.95,886,131989.3,13-APR-2020,125,INE320L01011,
DIAMONDYD,EQ,473.4,476.95,452,458.25,458.5,464.95,7376,3401199.3,13-APR-2020,929,INE393P01035,
DIAPOWER,BZ,0.4,0.45,0.4,0.45,0.45,0.45,10049,4520.7,13-APR-2020,15,INE989C01012,
DICIND,EQ,300,304.65,290,293.55,290,306.3,2340,693460.6,13-APR-2020,150,INE303A01010,
DIGISPICE,EQ,3.5,3.6,3.45,3.45,3.45,3.45,1877,6514.2,13-APR-2020,22,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.85,0.9,0.9,0.9,50423,47427.35,13-APR-2020,33,INE731U01010,
DISHTV,EQ,4.9,4.9,4.5,4.7,4.8,4.7,10282998,47994279.15,13-APR-2020,7919,INE836F01026,
DIVISLAB,EQ,2385,2421,2285,2341.2,2351.9,2310.9,1782628,4229603746.2,13-APR-2020,79301,INE361B01024,
DIXON,EQ,3800,3858.95,3661,3687.75,3671,3836.55,12727,47428856.75,13-APR-2020,3651,INE935N01012,
DLF,EQ,148.4,148.9,134.6,139.75,139,149.1,12595353,1752178441.2,13-APR-2020,92891,INE271C01023,
DLINKINDIA,EQ,69.2,77,67.9,76.35,76.75,71.6,131206,9685281.4,13-APR-2020,2151,INE250K01012,
DMART,BE,2320,2320,2273.05,2273.05,2273.05,2392.65,272324,619713314.6,13-APR-2020,13134,INE192R01011,
DNAMEDIA,BE,0.3,0.35,0.3,0.35,0.35,0.35,18965,6169.6,13-APR-2020,17,INE016M01021,
DOLAT,EQ,42,42,38.05,38.75,38.95,39.6,20145,775378.75,13-APR-2020,181,INE966A01022,
DOLLAR,EQ,116,120.05,115.5,116.85,117,119.6,7776,909166.1,13-APR-2020,355,INE325C01035,
DOLPHINOFF,BZ,3.45,3.6,3.3,3.6,3.6,3.45,13325,44651.9,13-APR-2020,25,INE920A01011,
DONEAR,EQ,23.65,24.9,22.3,23.95,24,24,14626,348908.95,13-APR-2020,174,INE668D01028,
DPSCLTD,EQ,9.45,10.35,7.65,9.75,9.8,8.7,222389,2056853.45,13-APR-2020,803,INE360C01024,
DPWIRES,EQ,61.15,64.85,53.6,62.55,64.85,61.15,1951,116108.25,13-APR-2020,28,INE864X01013,
DQE,BE,1.2,1.2,1.2,1.2,1.2,1.15,68505,82206,13-APR-2020,42,INE656K01010,
DREDGECORP,EQ,169.75,185.5,165.05,179.65,181.8,166.05,222330,39650149.8,13-APR-2020,6608,INE506A01018,
DRREDDY,EQ,3694,3856,3607.2,3746.6,3759.9,3621.55,2322394,8773977776.7,13-APR-2020,151314,INE089A01023,
DSML,SM,4.5,4.5,4.5,4.5,4.5,4.7,6000,27000,13-APR-2020,1,INE411Y01011,
DSSL,EQ,19.4,19.8,18.2,19.8,19.8,18.9,2258,43534.25,13-APR-2020,29,INE417B01040,
DTIL,EQ,132,142.5,130,137.4,135.3,136.4,3060,416568.8,13-APR-2020,294,INE341R01014,
DUCON,BE,2.8,2.8,2.7,2.8,2.8,2.7,42532,115827.9,13-APR-2020,51,INE741L01018,
DVL,EQ,49.05,52,49,50.3,51.95,50.3,2236,112626.2,13-APR-2020,74,INE477B01010,
DWARKESH,EQ,22.1,22.1,20,20,20,21.05,552993,11367811.4,13-APR-2020,1624,INE366A01041,
DYNAMATECH,EQ,515,520.05,499.95,515.85,515.65,507.7,888,453880.15,13-APR-2020,74,INE221B01012,
DYNPRO,EQ,119.95,122.35,112,113.65,113.95,118.15,6044,695636.4,13-APR-2020,276,INE256H01015,
EASTSILK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1847,1258.55,13-APR-2020,5,INE962C01027,
EASUNREYRL,BZ,1.7,1.75,1.65,1.75,1.75,1.7,10883,18977.4,13-APR-2020,36,INE268C01029,
EBBETF0423,EQ,1016.05,1018.55,1015.65,1017.02,1016,1016.96,65014,66107214.17,13-APR-2020,199,INF754K01KN4,
EBBETF0430,EQ,1035,1035,1027,1027.93,1027.99,1030,23413,24067965.7,13-APR-2020,107,INF754K01KO2,
EBIXFOREX,BZ,469.5,470,428,452.6,462,449.05,3343,1507786.55,13-APR-2020,169,INE726L01019,
ECLERX,EQ,372,418,370.1,406.4,405.6,374.55,77445,31140683.65,13-APR-2020,8002,INE738I01010,
ECLFINANCE,NE,1150,1150,1150,1150,1150,970,1,1150,13-APR-2020,1,INE804I073Y9,
ECLFINANCE,NF,900,900.1,876,887.18,882.6,890,345,307444.69,13-APR-2020,16,INE804I074Y7,
ECLFINANCE,NM,870,870,870,870,870,870,2,1740,13-APR-2020,2,INE804I075Z1,
ECLFINANCE,NN,900,900,900,900,900,900,10,9000,13-APR-2020,1,INE804I076Z9,
ECLFINANCE,NO,875,890,875,890,890,880,375,333000,13-APR-2020,15,INE804I077Z7,
ECLFINANCE,NP,841.05,841.05,820,820,820,841,50,41621,13-APR-2020,4,INE804I078Z5,
ECLFINANCE,NQ,947.5,947.5,947.5,947.5,947.5,850,3,2842.5,13-APR-2020,1,INE804I079Z3,
ECLFINANCE,NR,853.8,860,835,849.98,850,836,572,486062.97,13-APR-2020,33,INE804IA7014,
ECLFINANCE,NS,915,915,900,900,900,771.06,11,10050,13-APR-2020,2,INE804IA7022,
EDELWEISS,EQ,37,37.35,35.1,35.15,35.3,36.9,1380090,48677326.9,13-APR-2020,8857,INE532F01054,
EDL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,1000,2900,13-APR-2020,2,INE180G01019,
EDUCOMP,BZ,1.2,1.25,1.2,1.25,1.25,1.2,27897,34599.8,13-APR-2020,68,INE216H01027,
EHFLNCD,N6,725,760,725,757.91,760,711.42,170,127200,13-APR-2020,4,INE530L07228,
EICHERMOT,EQ,13730,13730,13305,13400.55,13400,13742.3,126622,1700421735.85,13-APR-2020,30734,INE066A01013,
EIDPARRY,EQ,145,145,134.5,137.45,138.4,142.85,79301,10878984.4,13-APR-2020,2117,INE126A01031,
EIHAHOTELS,EQ,194.25,209.4,194,195.4,196.95,201.15,3493,698810.3,13-APR-2020,209,INE276C01014,
EIHOTEL,EQ,75.85,75.85,72.25,72.7,73.1,75.85,52989,3875284.3,13-APR-2020,923,INE230A01023,
EIMCOELECO,EQ,212,215.95,209.05,209.7,209.7,220,187,39452.45,13-APR-2020,42,INE158B01016,
EKC,EQ,14.4,14.4,14.4,14.4,14.4,13.75,14421,207662.4,13-APR-2020,83,INE184H01027,
ELECON,EQ,19.95,20,19,19.4,19.8,19.75,35885,700755.9,13-APR-2020,499,INE205B01023,
ELECTCAST,EQ,9.85,9.85,9.1,9.35,9.3,9.45,123954,1156856.3,13-APR-2020,392,INE086A01029,
ELECTHERM,EQ,87.05,87.05,83.5,85.15,85.1,87.75,3837,325075.1,13-APR-2020,162,INE822G01016,
ELGIEQUIP,EQ,115.2,126,112.2,124.75,125,116.65,318557,38523971.05,13-APR-2020,1021,INE285A01027,
ELGIRUBCO,EQ,11.5,11.5,10.15,10.95,10.95,11,2263,24164.8,13-APR-2020,44,INE819L01012,
EMAMILTD,EQ,233,235.95,219,226.85,226,230.25,396317,90206401.35,13-APR-2020,17092,INE548C01032,
EMAMIPAP,EQ,63.7,63.7,63.7,63.7,63.7,60.7,2171,138292.7,13-APR-2020,28,INE830C01026,
EMAMIREAL,EQ,35,37.45,31.1,35.25,35.25,34.35,15586,534828.65,13-APR-2020,475,INE778K01012,
EMBASSY,RR,350,350.15,342.6,345.04,345.9,353.19,85600,29551750,13-APR-2020,403,INE041025011,
EMCO,BZ,0.55,0.6,0.55,0.6,0.6,0.55,6626,3950.6,13-APR-2020,23,INE078A01026,
EMKAY,EQ,34.2,34.2,32.05,34.2,34.2,32.6,17615,594817.15,13-APR-2020,118,INE296H01011,
EMMBI,EQ,57.4,58.75,53.05,58.3,58.75,53.5,11174,631981.8,13-APR-2020,180,INE753K01015,
EMOFSR1RDP,MF,7.97,7.97,7.8,7.8,7.8,7.97,3533,27612.31,13-APR-2020,3,INF754K01IS7,
EMOFSR1RGG,MF,7.62,7.89,7.52,7.74,7.74,7.62,14122,110311.92,13-APR-2020,6,INF754K01IR9,
ENDURANCE,EQ,598,598,575.55,590.15,589.35,587.25,298035,175414852,13-APR-2020,11205,INE913H01037,
ENERGYDEV,BE,4.75,4.75,4.4,4.4,4.4,4.6,5890,26413.55,13-APR-2020,37,INE306C01019,
ENGINERSIN,EQ,66.2,67.5,63.35,64.8,64.9,65.1,1051648,68036833.65,13-APR-2020,12855,INE510A01028,
ENIL,EQ,135,142,121.1,139.95,140,129.7,7787,1087751.7,13-APR-2020,178,INE265F01028,
EQ30,EQ,275,275.2,275,275.2,275.2,275,144,39618.4,13-APR-2020,17,INF754K01EM9,
EQUITAS,EQ,40.95,41,38.6,39.55,39.25,40.2,9293767,370051643.9,13-APR-2020,30821,INE988K01017,
