SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,149.4,149.4,143,144.35,143,145.6,46672,6815489.5,19-AUG-2005,
BALASPONGE,EQ,37.55,41,37.55,39.4,39.3,37.4,98046,3899254.05,19-AUG-2005,
BALASTEELS,EQ,25,25.5,24.4,24.6,24.4,24.8,281118,7014225.6,19-AUG-2005,
BALMLAWRIE,EQ,419.95,419.95,401,401.5,401.35,408.4,10493,4237667.1,19-AUG-2005,
BALRAMCHIN,EQ,87,87.7,86,86.2,86.2,86.85,831701,72133613.25,19-AUG-2005,
BANARISUG,EQ,780,788,770,783.6,788,785.25,1302,1013551.75,19-AUG-2005,
BANKBARODA,EQ,260.5,264.3,258.1,259.95,260.65,259.85,514050,134360963.05,19-AUG-2005,
BANKBEES,EQ,429.6,429.6,426.45,426.45,426.45,434.25,800,342575.65,19-AUG-2005,
BANKINDIA,EQ,130,130.4,126,126.75,126.5,129.5,1433934,183748468.65,19-AUG-2005,
BANKPUNJAB,EQ,38.5,39.3,38.1,38.7,38.65,38.05,451610,17554008.5,19-AUG-2005,
BANKRAJAS,EQ,55.8,56.5,55,55.85,55.65,55.95,436653,24472490.8,19-AUG-2005,
BASF,EQ,219,225.4,218,219.7,219.7,219.2,45452,10079706.6,19-AUG-2005,
BATAINDIA,EQ,148,148.75,142.3,144.05,144.6,146.5,815782,119191878.6,19-AUG-2005,
BBTC,EQ,247,252,244,246.75,247.8,245.35,9150,2247839,19-AUG-2005,
BEL,EQ,763,763,741,743,741,750.05,30682,22948195.95,19-AUG-2005,
BELCERAMIC,EQ,33.6,36.8,33.5,35.85,35.7,33.35,1008136,35726815.75,19-AUG-2005,
BEML,EQ,812,812,790,792.3,792,802.85,131776,105159087.8,19-AUG-2005,
BEPL,EQ,39.95,39.95,37,37.4,37.7,37.1,13781,515280.5,19-AUG-2005,
BERGEPAINT,EQ,66.9,67.25,65,66.05,65.8,66.15,224889,14904242.05,19-AUG-2005,
BGFL,EQ,114,118.75,114,118.75,118.75,107.95,61708,7300986.2,19-AUG-2005,
BHARATFORG,EQ,311.9,311.9,304.05,305.45,304.05,307.35,133841,41096666.75,19-AUG-2005,
BHARATGEAR,EQ,91.5,91.5,87.3,88.55,88,88.05,14999,1336319.5,19-AUG-2005,
BHARATRAS,EQ,75.95,75.95,67.65,68.85,69.3,75,55729,3883413.65,19-AUG-2005,
BHARTI,EQ,320,324.5,310,312.65,310.2,318.9,1314154,418332027.65,19-AUG-2005,
BHARTISHIP,EQ,241.7,254.5,236,250.05,250.95,238.65,111967,27932314.45,19-AUG-2005,
BHEL,EQ,1090,1104,1071.05,1075.05,1071.05,1094.9,105609,114270920.45,19-AUG-2005,
BHUSANSTL,EQ,189.5,195.1,189.5,191.3,191,189.45,197970,37911881.15,19-AUG-2005,
BIL,EQ,109.9,110.5,105,109.75,110.5,105.2,49109,5300911.65,19-AUG-2005,
BILT,EQ,120,121.5,119.25,120.1,120,120,634632,76402407.3,19-AUG-2005,
BINDALAGRO,EQ,22,23.4,21.7,23.4,23.4,21.25,5923577,134575592.3,19-AUG-2005,
BIOCON,EQ,452.5,456,449.6,455,455,452,64340,29162442.75,19-AUG-2005,
BIRLAERIC,EQ,43.5,48.45,43.5,46.35,46.7,43.15,779928,36706160.45,19-AUG-2005,
BIRLAJUTE,EQ,208.5,210.75,205.95,209.85,209.85,205.2,150459,31473056.1,19-AUG-2005,
BLBLIMITED,BE,12.6,12.6,12.6,12.6,12.6,12,23015,289989,19-AUG-2005,
BLUECHIP,EQ,5.2,5.3,4.5,4.55,4.6,5,2110901,10129805.6,19-AUG-2005,
BLUEDART,EQ,474.7,474.7,466,466.9,466.5,471.95,1161,547591.55,19-AUG-2005,
BLUESTARCO,EQ,374.5,394,374.5,381.15,387.9,363.9,16448,6301813.35,19-AUG-2005,
BLUESTINFO,EQ,131,132.45,130.25,131,130.5,130.45,6888,903703.1,19-AUG-2005,
BOC,EQ,137.2,144,135.05,141.4,141.3,136.3,869207,122519730.5,19-AUG-2005,
BOMDYEING,EQ,440,440,412,419.4,419,435.35,420414,177512439.15,19-AUG-2005,
BONGAIREFN,EQ,83.45,83.6,82.4,82.55,82.65,83.15,382249,31684394.4,19-AUG-2005,
BPCL,EQ,358.9,361.1,355,358.8,359.65,357.35,83877,30045677.3,19-AUG-2005,
BPL,BE,54.95,55.9,54,55.2,55,54.35,42998,2364162.55,19-AUG-2005,
BPLENGG,BE,12.05,13.5,12.05,12.95,13.15,13.2,44879,584007.5,19-AUG-2005,
BPLREFRIG,BE,3.8,4.05,3.8,4.05,4.05,3.85,29188,116519.5,19-AUG-2005,
BPLSANTECH,BE,3.25,3.5,3,3.5,3.5,3.15,24863,84651.85,19-AUG-2005,
BPLSANUTIL,BE,2.9,3.2,2.9,3.2,3.2,2.9,19517,60759.9,19-AUG-2005,
BRITANNIA,EQ,1100,1120,1095,1097.2,1095,1096.25,1760,1939839.45,19-AUG-2005,
BSELINFRA,EQ,45.85,49.85,45.85,48.2,48,46,2807423,136003552.65,19-AUG-2005,
BSL,EQ,67.4,70,67.1,67.45,67.35,67.25,18095,1233644.5,19-AUG-2005,
CADILAHC,EQ,524.9,533,520,521.05,522.5,520.55,124244,65780753.2,19-AUG-2005,
CALSOFT,EQ,111.2,113.85,108.1,110,108.45,110.7,9290,1032056.75,19-AUG-2005,
CANBK,EQ,242,242,230.65,232,231.55,236.55,480575,112466871.1,19-AUG-2005,
CANFINHOME,EQ,48.8,48.8,47.05,47.25,47.25,47.3,103763,4934190.65,19-AUG-2005,
CARBORUNIV,EQ,95,99.9,94,97.3,98,94.1,218091,21273073.35,19-AUG-2005,
CAROLINFO,EQ,46.5,48.45,45.9,47.1,47.05,46.15,332585,15711707.95,19-AUG-2005,
CCL,EQ,365,375,355.4,359.35,363,371.1,47614,17273493.6,19-AUG-2005,
CEAT,EQ,91,96.25,91,94.75,94.95,91.3,1112663,105308121.95,19-AUG-2005,
CENBNK,EQ,18,18.15,17.45,17.6,17.5,18,3635200,64459890.35,19-AUG-2005,
CENTENKA,EQ,248.65,253.4,241.15,243.05,245,248.65,113410,27936130.45,19-AUG-2005,
CENTEXT,EQ,5.7,5.7,5.7,5.7,5.7,5.15,13471,76784.7,19-AUG-2005,
CENTURYTEX,EQ,316.4,320.9,313.1,314.35,316,314.25,731019,231623604.5,19-AUG-2005,
CESC,EQ,217.1,223.9,210.7,220.8,220.25,220.55,93660,20780282.6,19-AUG-2005,
CHAMBLFERT,EQ,36,36.25,35.55,35.65,35.7,35.8,1194273,42820191,19-AUG-2005,
CHAMPDANY,BE,106.15,106.15,106.1,106.1,106.1,113,200,21220.5,19-AUG-2005,
CHEMPLAST,EQ,97.6,101,97.5,97.95,97.5,97.35,125074,12420241.4,19-AUG-2005,
CHENNPETRO,EQ,205,208,203.1,206.85,207,202.2,200723,41209006.75,19-AUG-2005,
CHESLINTEX,BE,28,28.6,27.4,28.3,28.4,27.75,84061,2377579.3,19-AUG-2005,
CHLORIDIND,EQ,193.9,201,189,195.55,195,190.65,84116,16403570.25,19-AUG-2005,
CHOLAINV,EQ,139.5,142.25,139.5,139.6,139.5,139.45,24168,3388916.1,19-AUG-2005,
CIMCOBIRLA,BE,19.85,19.85,18.6,19.85,19.85,18.9,147289,2906271.9,19-AUG-2005,
CINEVISTA,EQ,56.45,64.6,55.9,62,62,55.65,905040,55592645.25,19-AUG-2005,
CIPL,BE,13.5,14.25,13.4,13.7,13.65,13.35,282736,3885825.95,19-AUG-2005,
CIPLA,EQ,351.5,355,345.15,348.5,346.8,349.55,691614,242665793.8,19-AUG-2005,
CLARIANT,EQ,305,323.7,303,311,310,301.95,19085,6011014.3,19-AUG-2005,
CLASSIC,EQ,123.9,123.9,121,121.65,121,121.4,11443,1399612.9,19-AUG-2005,
CMC,EQ,484.25,490,484.25,487.95,488,483.35,1959,953872.1,19-AUG-2005,
COCHINREFN,EQ,156,158.9,155,155.15,155.05,154.55,93958,14704666,19-AUG-2005,
COLGATE,EQ,253,262.5,252.5,256.65,256.3,252.85,194366,50070444.3,19-AUG-2005,
COLORCHEM,EQ,271,283.45,271,275.6,275,269.6,3591,994020.3,19-AUG-2005,
COMPUTECH,EQ,11.45,11.75,11.25,11.3,11.35,11.2,116979,1334360.6,19-AUG-2005,
CONCOR,EQ,1205,1205,1180,1199.05,1194,1195.25,6356,7591796.6,19-AUG-2005,
CONSCOFFEE,EQ,343.5,348.95,343,343.25,343,343.2,16129,5546522.6,19-AUG-2005,
CONSOFINVT,EQ,58.5,59.95,57,57.35,57,58.5,119876,6961735.8,19-AUG-2005,
COREEMBLG,BE,13.1,14,13.1,13.95,14,13.3,53668,741148.5,19-AUG-2005,
COREPARENT,BE,16.85,19.3,16.75,18.15,18.3,16.35,128955,2320409.2,19-AUG-2005,
COROMNFERT,EQ,232.05,246,228,239.65,238.8,233.05,18970,4541218.6,19-AUG-2005,
CORPBANK,EQ,434.9,434.9,421.1,423.25,421.1,429,33474,14283723.5,19-AUG-2005,
COSMOFILMS,EQ,76,78.9,75.1,75.7,76,75.9,40503,3084380.25,19-AUG-2005,
CRANESSOFT,EQ,929,929,891.5,897.2,891.5,910.3,6232,5667850.35,19-AUG-2005,
CREATIVEYE,BE,16.7,17.45,16.3,16.55,16.7,16.7,101315,1714769.35,19-AUG-2005,
CRESTANI,BE,263,272,252.15,256.15,254.6,259.25,118063,30765239.75,19-AUG-2005,
CREWBOS,EQ,175,189.8,166.35,168.6,167.5,173.6,2095579,374864753.6,19-AUG-2005,
CRISIL,EQ,1099.75,1099.75,1060,1065.5,1065,1073,998,1070934.75,19-AUG-2005,
CROMPGREAV,EQ,629.85,635.95,618,619.9,619,616.3,21854,13667796.55,19-AUG-2005,
CUB,EQ,92.9,98,92.85,95.8,95.65,92.9,79722,7611235.6,19-AUG-2005,
CUMMINSIND,EQ,151.1,152.7,150,150.45,150.25,150.55,120799,18257047.05,19-AUG-2005,
CYBERMEDIA,EQ,124,129,121.5,122.95,122,120.8,544920,68347645.9,19-AUG-2005,
CYBERTECH,BE,24.8,25.2,23.65,23.85,23.8,24.45,49521,1214045.9,19-AUG-2005,
D-LINK,EQ,158.6,161.8,152.2,154.7,155.75,151.4,1093613,172073102.1,19-AUG-2005,
DABUR,EQ,152,153.15,150,150.35,150.4,153.45,333138,50464256.1,19-AUG-2005,
DABURPHARM,EQ,59.45,59.8,57.5,57.85,57.9,58.35,196413,11426593.2,19-AUG-2005,
DALMIACEM,EQ,548.9,550,523.3,526.65,523.3,535.8,6048,3263238.7,19-AUG-2005,
DATATECH,EQ,102,104.95,101.25,101.8,101.7,101.65,40623,4176944.35,19-AUG-2005,
DCHL,EQ,338,342.05,310.95,315.1,312.5,339.2,360144,117405968.85,19-AUG-2005,
DCM,BE,110,113.4,102.6,106.75,107.95,108,191313,20712703.3,19-AUG-2005,
DCMFINSERV,BE,8.2,9.35,7.95,9.05,9.35,8.1,286088,2475931.7,19-AUG-2005,
DCMSRMCONS,EQ,900,920,895,911.6,914,898.8,20531,18782882.05,19-AUG-2005,
DCW,EQ,46.1,47.25,46,46.95,47.2,45.8,247261,11562629.15,19-AUG-2005,
DEEPAKFERT,EQ,74.95,76,73.55,73.9,73.8,74.05,587756,43633583.05,19-AUG-2005,
DENABANK,EQ,36,36.5,34.6,36.05,36.4,34.7,4358977,155552102.95,19-AUG-2005,
DEWANHOUS,EQ,56.35,57.6,56.35,56.7,56.65,56.35,82635,4705933.25,19-AUG-2005,
DHAMPURSUG,EQ,179.55,183.5,175,176.8,177,179.35,1229359,219596416.25,19-AUG-2005,
DHANBANK,BE,36,39.4,36,39,39.4,37.9,58011,2249448.55,19-AUG-2005,
DHARSUGAR,EQ,46.55,48,46.5,46.95,47,47.5,32995,1550429.1,19-AUG-2005,
DICIND,EQ,191,194,190,192,192.2,189.35,7659,1470228.5,19-AUG-2005,
DISHMAN,EQ,685,694.7,673.3,682.55,682,695.3,606,413284.75,19-AUG-2005,
DIVISLAB,EQ,1330,1457,1330,1430.9,1438,1330.3,156894,221068437.3,19-AUG-2005,
DREDGECORP,EQ,535,545,533.1,541.5,542,542.15,4260,2302015.45,19-AUG-2005,
DRREDDY,EQ,833.9,834,816,820.45,819.7,825.3,103421,85388705.4,19-AUG-2005,
DSKULKARNI,EQ,134.3,134.85,131.25,131.95,131.35,132.6,57992,7663435.35,19-AUG-2005,
DUNCANSIND,BE,35.8,37,31.6,35.95,35.5,35.05,460429,16527577.85,19-AUG-2005,
DWARKESH,EQ,205.1,217.75,205.1,207.45,208,211.9,66830,14007772.25,19-AUG-2005,
DYNACONS,BE,0.8,0.8,0.75,0.8,0.8,0.75,619000,491779.95,19-AUG-2005,
EASTSILK,EQ,193,193.5,189.6,191.05,190.1,190.55,28478,5458983,19-AUG-2005,
EASUNREYRL,EQ,308.05,309.9,303,304.05,304,305.35,8902,2725332.15,19-AUG-2005,
EICHER,EQ,111.6,114,110.1,111.75,111.75,111.9,7760,871533.15,19-AUG-2005,
EICHERMOT,EQ,305.4,307.9,302,302.05,302,305.9,28293,8597458.9,19-AUG-2005,
EIDPARRY,EQ,178,178.65,174,174.65,174,176.75,117775,20732464.5,19-AUG-2005,
EIHOTEL,EQ,423,439,423,427.5,426.75,426.75,18486,7958460.8,19-AUG-2005,
EIMCOELECO,EQ,284.5,284.65,276,280.15,276,274.55,880,248914.05,19-AUG-2005,
ELDERPHARM,EQ,260,261,251.55,252.9,252,258.9,188771,48602157.45,19-AUG-2005,
ELECTCAST,EQ,402,408,400.2,401.15,400.2,404.65,11760,4743882.55,19-AUG-2005,
ELGIEQUIP,EQ,54.25,57,54.25,55,54.7,55.05,102080,5681125.15,19-AUG-2005,
ELGITYRE,EQ,51,53.4,51,52.55,51.8,50.15,48954,2557964.3,19-AUG-2005,
EMERCK,EQ,444.9,463,439,458.4,460,437.3,121623,55572831.1,19-AUG-2005,
ENGINERSIN,EQ,453,456,446.25,450.75,450.55,448.85,17689,7972751,19-AUG-2005,
ESABINDIA,EQ,329.9,331,322.6,325.35,324,323.3,75933,24769081.2,19-AUG-2005,
ESCORTS,EQ,107,109.9,107,107.85,107.35,107.7,761022,82561468.65,19-AUG-2005,
ESSAROIL,EQ,45.4,45.95,44.6,44.85,44.75,44.95,1178801,53304512.2,19-AUG-2005,
ESSELPACK,EQ,351,360,346.2,352.7,350,351.35,4981,1777598.1,19-AUG-2005,
ESTL,EQ,60.95,63.5,60.95,62,62.05,60.45,3477032,216813474.6,19-AUG-2005,
ESTL,P1,2.95,3.15,2.95,3.15,3,3,2340,7203,19-AUG-2005,
ETCNET,EQ,44.2,44.7,43.15,44.35,44.15,43.9,78525,3467125.2,19-AUG-2005,
EUROTEXIND,EQ,48.85,49,48,48.45,48.5,48.55,11353,551234.25,19-AUG-2005,
EVEREADY,EQ,100,100.45,96,97.6,97.35,99.35,1878988,184410399.65,19-AUG-2005,
EVERESTIND,EQ,182,186.5,179.6,185.05,185,179.95,17871,3303588.5,19-AUG-2005,
EXCELCROP,EQ,235,236,226.5,230.45,230.9,228.8,24475,5662533.95,19-AUG-2005,
EXCELINDUS,EQ,71,72,70.1,71.15,71.5,71,10979,780130.4,19-AUG-2005,
FACT,EQ,34,34,33.1,33.35,33.2,33.45,22448,751322.95,19-AUG-2005,
FAGBEARING,EQ,275,275,237,254.4,253,254.9,17350,4538579.25,19-AUG-2005,
FDC,EQ,54.15,55,52.9,54.35,54.35,53.7,985580,53417907.05,19-AUG-2005,
FEDERALBNK,EQ,189,189,185,185.4,185.2,187.15,303003,56710342.15,19-AUG-2005,
FINANTECH,BE,901,943,901,905.3,911.95,908.4,4961,4543422.45,19-AUG-2005,
FINCABLES,EQ,300,306.85,295,300.35,300,293.6,35593,10685621.45,19-AUG-2005,
FINPIPE,EQ,72,74.3,71.6,72.85,72.7,70.95,436368,31880353.75,19-AUG-2005,
FIRSTLEASE,EQ,52.9,57,52.3,55.35,54.8,52.65,138840,7660276.25,19-AUG-2005,
FLEX,EQ,63.5,68.8,62.15,67.6,68,62.75,960038,64172861.25,19-AUG-2005,
FLEXCHEM,EQ,47.9,54.85,47,54.85,54.85,45.7,135313,7078860.25,19-AUG-2005,
FLEXENGG,EQ,36,43.6,36,43.6,43.6,36.3,333531,13893579.3,19-AUG-2005,
FOSECOIND,EQ,355,355,346,348.3,346,343,858,299140,19-AUG-2005,
FOURSOFT,EQ,73.8,74.8,72.5,72.85,72.9,72.9,344132,25300494.9,19-AUG-2005,
FSS,EQ,650,670,650,657,657,646.1,17596,11641382.25,19-AUG-2005,
GABRIEL,EQ,219.5,222,215,219.8,220,217.9,37190,8083972.15,19-AUG-2005,
GAEL,EQ,64,64.85,62.25,63.85,63.9,63.9,27206,1745397,19-AUG-2005,
GAIL,EQ,238,242.95,233,239.7,238.95,237.9,893187,214818012.65,19-AUG-2005,
GAMMONIND,EQ,368,368.95,353.15,355.65,355,358.25,685803,246901180.75,19-AUG-2005,
GARDENSILK,EQ,81,81.15,77.55,78.35,78.7,79.7,873288,69321747.5,19-AUG-2005,
GDL,EQ,199.45,203,197,198.05,199,197.1,637198,127142184.85,19-AUG-2005,
GENESYS,BE,23.05,24.15,23.05,23.5,23.5,23.05,4237,100288.65,19-AUG-2005,
GENUSOVERE,EQ,118,122.75,118,120,118,121.15,21015,2522540.75,19-AUG-2005,
GEOINFO,EQ,272,279.95,267.55,273,273.65,269.8,249743,68273872.5,19-AUG-2005,
GEOJIT,EQ,145,159.9,144,150.5,147.5,136.5,1721915,263489188.45,19-AUG-2005,
GEOMETRIC,EQ,114.6,116.3,114.5,115,115.45,113.9,62885,7250541,19-AUG-2005,
GEORGWILIM,EQ,162.1,169,162.1,163.35,162.7,166.25,11834,1965535.6,19-AUG-2005,
GESCOCORP,EQ,220,227,215.1,217.1,217.5,225.05,40104,8773070.6,19-AUG-2005,
GESHIPPING,EQ,179.5,180.7,174.15,179.05,179.4,179.6,1148236,203790814.65,19-AUG-2005,
GHCL,EQ,94,96.6,91.2,92.1,92.5,95.65,2842707,267032289.2,19-AUG-2005,
GICHSGFIN,EQ,49.25,51.85,49.25,50.8,51.25,49.15,434002,22093556.15,19-AUG-2005,
GINNIFILA,EQ,42.1,43.5,42,42.65,42.6,41.6,362442,15494208.25,19-AUG-2005,
GIPCL,EQ,94.95,97.45,92.1,92.95,93.4,93.95,999179,94625108.6,19-AUG-2005,
GKW,BE,40.75,40.9,38.55,38.9,38.85,40.4,91636,3608236.6,19-AUG-2005,
GLAXO,EQ,876,894.8,870,878.4,877.95,876.15,15618,13726214.45,19-AUG-2005,
GLENMARK,EQ,286.15,290.05,281.35,282.85,283,285.65,125070,35749545.15,19-AUG-2005,
GLFL,EQ,15.15,15.2,14.5,14.7,14.55,14.5,45474,671682,19-AUG-2005,
GMBREW,BE,51.5,53,51,51.05,51,52,17215,894398.5,19-AUG-2005,
GMDCLTD,EQ,444.95,444.95,427.3,439.6,432.05,437.9,89855,39430667.4,19-AUG-2005,
GNFC,EQ,99.9,100,96.8,97.25,97,99,794784,77934387.55,19-AUG-2005,
GODAVRFERT,EQ,73.05,75.35,73,74.5,75,73.15,9798,729854.65,19-AUG-2005,
GODFRYPHLP,EQ,859,859,825.05,827.8,829.95,836.7,247,204649.4,19-AUG-2005,
GODREJCP,EQ,476,480,460.25,463.75,464.95,465.15,7539,3537659.9,19-AUG-2005,
GODREJIND,EQ,243.35,243.5,237,240.35,237,240.65,15107,3643435.5,19-AUG-2005,
GOETZEIND,EQ,235.3,244.4,235.3,238.55,239,235.55,41014,9870673.1,19-AUG-2005,
GOKEX,EQ,536.65,537,530,532.1,534,536.65,15649,8329329.5,19-AUG-2005,
GOLDTECH,EQ,27.1,27.4,26.3,26.6,26.85,27.15,45464,1221211.1,19-AUG-2005,
GOLDTELE,EQ,16.75,17.1,16.5,16.6,16.5,16.55,89099,1493290,19-AUG-2005,
GOODLASNER,EQ,625.25,655,625.25,640.1,638.05,647.65,1178,760894.85,19-AUG-2005,
GPELECT,BE,23.45,24.7,21.5,22.4,22.3,22.45,1470,34360.25,19-AUG-2005,
GRANDFONRY,BE,6.95,6.95,6.65,6.95,6.95,6.6,88760,612888.85,19-AUG-2005,
GRANULES,EQ,104,106.7,103.1,103.8,104.85,103.35,79276,8283155.35,19-AUG-2005,
