SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BASML,EQ,105,110.25,100.55,110.2,110,105,6944,756101.5,04-JAN-2013,80,INE186H01014,
BATAINDIA,EQ,884.05,884.45,874.1,878.3,877.15,883.5,111460,97818813.35,04-JAN-2013,5596,INE176A01010,
BAYERCROP,EQ,1274,1275.05,1245.05,1250.9,1251,1267.45,19122,23958631.85,04-JAN-2013,601,INE462A01022,
BBL,EQ,580,582,570.5,573.2,572.1,582.95,1908,1099228.95,04-JAN-2013,359,INE464A01028,
BBTC,EQ,128,128.8,125,126.15,125.85,127.65,27732,3502181.15,04-JAN-2013,738,INE050A01025,
BECREL,EQ,6.35,6.65,6.05,6.65,6.65,6.35,3700,23196.75,04-JAN-2013,17,INE287A01015,
BEDMUTHA,EQ,14,14.4,13.8,14.1,14.05,14.2,15435,216652.3,04-JAN-2013,187,INE844K01012,
BEL,EQ,1307.2,1323,1295.75,1317.45,1322,1303.55,6923,9084057.55,04-JAN-2013,778,INE263A01016,
BEML,EQ,285,287,283.15,283.75,283.25,285,109194,31100816.05,04-JAN-2013,4859,INE258A01016,
BEPL,EQ,14.65,15.45,14.65,15.3,15.4,15.4,160,2383.2,04-JAN-2013,9,INE922A01025,
BERGEPAINT,EQ,158.4,160,155,155.55,155.6,157.5,185679,29224527.25,04-JAN-2013,2876,INE463A01020,
BFINVEST,EQ,45.5,45.65,44.1,45.6,45.65,45.8,4338,196114.65,04-JAN-2013,49,INE878K01010,
BFUTILITIE,EQ,369,370.75,362.6,364.95,364.2,369.75,251342,92174789.8,04-JAN-2013,7113,INE243D01012,
BGLOBAL,EQ,6.3,6.3,5.85,6,5.9,6.05,6416,38610.35,04-JAN-2013,26,INE224M01013,
BGRENERGY,EQ,271.85,272.35,267,268.65,269.35,270.4,172368,46391815.4,04-JAN-2013,4633,INE661I01014,
BHAGWATIHO,EQ,95,95,91.45,91.95,91.75,93.9,4834,447741.1,04-JAN-2013,524,INE797H01018,
BHAGYNAGAR,EQ,14.75,15.05,14.6,14.8,14.8,14.9,2895,42973.25,04-JAN-2013,52,INE458B01028,
BHARATFORG,EQ,264.45,266.5,261.15,262.55,262.75,264.75,719340,190152830.1,04-JAN-2013,6227,INE465A01025,
BHARATGEAR,EQ,55,55.85,54,54.85,55.75,54.55,2318,127171.45,04-JAN-2013,60,INE561C01019,
BHARATRAS,EQ,165,171.1,163.35,169.95,165,171.5,356,59902.5,04-JAN-2013,22,INE838B01013,
BHARTIARTL,EQ,327.15,329.8,325.75,327,328.1,328,3282834,1075271042.5,04-JAN-2013,34808,INE397D01024,
BHARTISHIP,EQ,66.95,73.8,66.4,71.65,71.4,66.85,1044794,74500355.05,04-JAN-2013,8260,INE673G01013,
BHEL,EQ,237.45,243.65,236.6,242.8,243.5,238.8,3206296,773969937.3,04-JAN-2013,39691,INE257A01026,
BHUSANSTL,EQ,483,483,477.75,480.1,479,482.95,32039,15377513.05,04-JAN-2013,1051,INE824B01021,
BIL,BE,169.05,176.65,169.05,175.45,175.95,174.45,53718,9398779.75,04-JAN-2013,66,INE828A01016,
BILENERGY,BE,107.4,114.55,107.35,112.55,111.2,110.5,73902,8299273.5,04-JAN-2013,108,INE607L01011,
BILPOWER,EQ,13,13,12.75,13,13,12.4,129096,1675135.55,04-JAN-2013,426,INE952D01018,
BIMETAL,EQ,258,259,258,259,259,255,58,15004,04-JAN-2013,4,INE469A01019,
BINANIIND,EQ,137.05,143,137.05,140.65,140.3,136.95,193742,27266351.75,04-JAN-2013,2850,INE071A01013,
BINDALAGRO,EQ,31.5,31.85,31.15,31.4,31.5,31.55,71011,2227292.35,04-JAN-2013,530,INE143A01010,
BIOCON,EQ,294.2,296.9,289.9,291.55,291,294.15,296079,86272636.55,04-JAN-2013,5751,INE376G01013,
BIRLACORPN,EQ,331.95,331.95,322,327.5,326,330.05,12083,3942446.9,04-JAN-2013,390,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.15,0.2,8817324,1326172.5,04-JAN-2013,701,INE655I01024,
BIRLAERIC,BE,14.8,15.85,14.75,15.45,15.5,15.2,7970,120467.65,04-JAN-2013,46,INE800A01015,
BIRLAMONEY,EQ,22.45,22.5,20.6,22.5,22.5,21.45,39308,881801.9,04-JAN-2013,154,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.4,675495,253250.15,04-JAN-2013,382,INE224B01024,
BLISSGVS,EQ,42.65,43.2,42,43.1,42.85,42.7,48863,2101881.9,04-JAN-2013,407,INE416D01022,
BLKASHYAP,BE,11.5,12.1,11.5,11.6,11.6,11.95,45351,530033.35,04-JAN-2013,325,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.7,0.7,0.65,7303,5109.85,04-JAN-2013,9,INE657B01025,
BLUEDART,EQ,2100,2149,2007.1,2061.8,2045,2076.1,8396,17374744.2,04-JAN-2013,648,INE233B01017,
BLUESTARCO,EQ,180.1,182.75,176.4,177.4,177.45,179.8,35902,6418890.1,04-JAN-2013,1828,INE472A01039,
BLUESTINFO,EQ,69.8,70,67.45,67.45,67.45,67.35,832,57799.95,04-JAN-2013,15,INE504B01011,
BOC,EQ,396,396,382.9,385.55,383,391.3,10753,4171104.85,04-JAN-2013,374,INE473A01011,
BODALCHEM,EQ,9.8,9.8,9.8,9.8,9.8,9.35,2129,20864.2,04-JAN-2013,9,INE338D01028,
BOMDYEING,EQ,135.5,139.3,134.85,136.95,136.7,136.25,1048246,143922798.55,04-JAN-2013,14779,INE032A01023,
BOSCHLTD,EQ,9307.55,9471.95,9299.95,9346.25,9300,9409,7064,66684361.1,04-JAN-2013,491,INE323A01026,
BPCL,EQ,365.2,379.7,365.2,374,373.9,366.25,1782494,669386513.1,04-JAN-2013,24871,INE029A01011,
BPL,EQ,20.2,20.35,19.6,19.75,19.8,20.2,27419,546184.75,04-JAN-2013,254,INE110A01019,
BRANDHOUSE,EQ,13.3,13.7,13.2,13.55,13.55,13.2,93276,1253973.75,04-JAN-2013,302,INE317J01011,
BRFL,EQ,244.1,254,244.1,248.6,253,247.15,60694,15059724,04-JAN-2013,625,INE589G01011,
BRIGADE,EQ,99.9,102,98.05,99.65,99.65,99.45,335105,33509437.55,04-JAN-2013,3962,INE791I01019,
BRITANNIA,EQ,512,513.75,508.05,510.2,508.6,507.7,25773,13155782.05,04-JAN-2013,1173,INE216A01022,
BRITANNIA,N1,180.99,180.99,179.05,179.09,179.05,179.05,320,57406.7,04-JAN-2013,4,INE216A07045,
BROADCAST,EQ,7.05,8,7.05,7.95,7.95,7.3,9856,76698.95,04-JAN-2013,53,INE698H01018,
BROOKS,BE,22.1,22.5,21.8,22.3,22.1,22.4,12053,267610.55,04-JAN-2013,67,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.3,3.35,3.4,3.35,36380,121545.95,04-JAN-2013,79,INE395A01016,
BSL,EQ,14.2,16.1,14.2,16.05,16.1,15.95,2813,44825.05,04-JAN-2013,176,INE594B01012,
BSLGOLDETF,EQ,3060,3060,3011.1,3022,3022,3068.7,25,75749.15,04-JAN-2013,15,INF209K01HT2,
BSLIMITED,EQ,223.05,244,223.05,238.75,243,223.5,289049,67816549.3,04-JAN-2013,1914,INE043K01011,
BSLNIFTY,EQ,56,56,55.01,55.01,55.01,54.25,325,18079.76,04-JAN-2013,10,INF209K01IR4,
BURNPUR,EQ,8.65,9,8.65,9,9,8.8,23031,205086.8,04-JAN-2013,142,INE817H01014,
BVCL,EQ,10,10,9.4,9.55,9.55,9.85,15294,147153.85,04-JAN-2013,200,INE139I01011,
CADILAHC,EQ,891,907,880.1,890.5,887,887.15,150780,134674206,04-JAN-2013,4962,INE010B01019,
CAIRN,EQ,328.5,339.7,326,337.15,338,327.5,4098721,1364999710.25,04-JAN-2013,57052,INE910H01017,
CALSOFT,EQ,12,12,11.45,11.95,11.95,12,256,2955.25,04-JAN-2013,7,INE526B01014,
