SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFIN,N7,1049.6,1059.6,1040.15,1040.15,1040.15,1044,549,577205.85,01-MAR-2024,9,INE027E07998,,,
L&TFIN,ND,1517.11,1517.11,1517.11,1517.11,1517.11,1517.1,2,3034.22,01-MAR-2024,1,INE027E07AJ5,,,
L&TFIN,NH,1020,1020,1020,1020,1020,1050,28,28560,01-MAR-2024,1,INE027E07AN7,,,
L&TFIN,NJ,1014.15,1014.99,1010.25,1012.58,1014,1013.98,286,289945.58,01-MAR-2024,10,INE027E07AY4,,,
L&TFIN,NN,1015,1030,1015,1022.28,1030,1016.1,1572,1602917.26,01-MAR-2024,22,INE027E07BC8,,,
LAGNAM,BE,121.8,124.8,120.15,120.7,120.7,120.05,11250,1379722.3,01-MAR-2024,88,INE548Z01017,,-,-
LAKPRE,BZ,5.1,5.15,5.1,5.15,5.15,5.35,7261,37043.6,01-MAR-2024,23,INE651C01018,,-,-
LAL,BE,443.15,472.9,443.15,452.25,459,453.8,5033,2297937.8,01-MAR-2024,341,INE740X01015,,-,-
LALPATHLAB,EQ,2340,2368.5,2315.35,2328.1,2335,2351.7,164927,384727529.65,01-MAR-2024,18055,INE600L01024,,84409,51.18
LAMBODHARA,EQ,166,172.65,166,169.85,168.5,165.05,20910,3548471.9,01-MAR-2024,1266,INE112F01022,,7895,37.76
LANDMARK,EQ,777.95,789.95,748,758.35,754,719.65,675554,518941663.15,01-MAR-2024,39539,INE559R01029,,242979,35.97
LAOPALA,EQ,338.05,344.2,335.15,336.7,336.95,338.05,97285,33072951.5,01-MAR-2024,9365,INE059D01020,,46137,47.42
LASA,EQ,30.8,30.8,29.15,29.3,29.4,29.7,56355,1670945.75,01-MAR-2024,452,INE670X01014,,38610,68.51
LATENTVIEW,EQ,512.95,524,510.8,516.45,516.5,509.75,683886,354487108.7,01-MAR-2024,23097,INE0I7C01011,,230870,33.76
LATTEYS,BE,19.35,19.35,18.8,18.95,19.1,18.85,31304,596122.4,01-MAR-2024,235,INE262Z01023,,-,-
LAURUSLABS,EQ,408.25,411.7,405.35,409.8,410,406.05,2045123,836422580.15,01-MAR-2024,30023,INE947Q01028,,1186966,58.04
LAWSIKHO,SM,295,295,276,281.85,283.5,288.8,122000,34802600,01-MAR-2024,90,INE0RDH01021,,105000,86.07
LAXMICOT,EQ,34.85,35.4,32.75,33.2,33.1,33.75,418106,14326377.5,01-MAR-2024,2144,INE801V01019,,241066,57.66
LAXMIMACH,EQ,14594.95,14949,14455,14803,14825,14464.25,3020,44469956.35,01-MAR-2024,1156,INE269B01029,,1275,42.22
LCCINFOTEC,BE,2.55,2.6,2.4,2.45,2.5,2.5,157220,393373.45,01-MAR-2024,230,INE938A01021,,-,-
LEMERITE,SM,59.85,59.85,56.15,58.05,56.35,56.5,65600,3779760,01-MAR-2024,36,INE0G1L01017,,30400,46.34
LEMONTREE,EQ,140.25,143.4,140.1,141.15,141.5,139.4,3727617,530867021.9,01-MAR-2024,36853,INE970X01018,,1796970,48.21
LEXUS,EQ,38.05,41.35,38.05,39.85,41,38.95,13705,552577.65,01-MAR-2024,286,INE500X01013,,7887,57.55
LFIC,BE,207,208,203,205.4,207,202.6,1884,387398.35,01-MAR-2024,51,INE850E01012,,-,-
LGBBROSLTD,EQ,1140.95,1185,1140.9,1178.45,1170.05,1140.95,40572,47034187.15,01-MAR-2024,5872,INE337A01034,,23647,58.28
LGBFORGE,EQ,11.1,11.45,10.9,11,10.95,10.95,358121,3991233.6,01-MAR-2024,1198,INE201J01017,,203773,56.90
LGHL,EQ,252.7,252.7,245,252.7,252.7,240.7,2080,525109.9,01-MAR-2024,58,INE258Y01016,,1902,91.44
LIBAS,EQ,22.05,22.55,21.6,21.75,21.95,21.85,204462,4518711,01-MAR-2024,796,INE908V01012,,102288,50.03
LIBERTSHOE,BE,283.7,294.95,283.7,294.95,294.95,280.95,18182,5270496.3,01-MAR-2024,352,INE557B01019,,-,-
LICHSGFIN,EQ,650.35,654.9,646.45,648.75,648,647.95,877615,570062127.45,01-MAR-2024,21579,INE115A01026,,344925,39.30
LICI,EQ,1027.2,1040.95,1025.1,1029.7,1029.9,1022.8,2087742,2154643310.4,01-MAR-2024,54092,INE0J1Y01017,,824517,39.49
LICMFGOLD,EQ,5700,5730,5686,5699.55,5686,5683.9,88,502726.45,01-MAR-2024,43,INF397L01554,,44,50.00
LICNETFGSC,EQ,25.4,25.4,24.92,24.93,24.93,24.99,27260,680896.06,01-MAR-2024,228,INF767K01MV5,,25847,94.82
LICNETFN50,EQ,240,243.46,240,242.73,242.44,240.71,141,34203.81,01-MAR-2024,52,INF767K01OS7,,100,70.92
LICNETFSEN,EQ,806.7,806.7,797.99,798.49,797.99,790.85,48,38425.29,01-MAR-2024,18,INF767K01OT5,,37,77.08
LICNFNHGP,EQ,243,244.87,241.79,243.52,244.87,242.71,391,95239.72,01-MAR-2024,41,INF767K01PC8,,134,34.27
LICNMID100,EQ,48.32,48.5,46.71,48.22,48.5,47.15,9155,440080.19,01-MAR-2024,158,INF767K01RN1,,7751,84.66
LIKHITHA,EQ,265.15,268.25,263.55,265.15,266,263,67728,18004160.8,01-MAR-2024,4916,INE060901027,,36901,54.48
LINC,EQ,553.3,568.45,546.05,547.9,549,553.55,8582,4752131.9,01-MAR-2024,1869,INE802B01019,,4912,57.24
LINCOLN,EQ,685.45,696.6,678,683.05,683,685.4,73168,50276585.85,01-MAR-2024,6778,INE405C01035,,36262,49.56
LINDEINDIA,EQ,5498.9,5591.2,5487.2,5539.4,5549,5383.65,53363,295556298.25,01-MAR-2024,10343,INE473A01011,,31349,58.75
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,101451,101450985.97,01-MAR-2024,95,INF769K01KS1,,100034,98.60
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,4992893,4992879281.82,01-MAR-2024,12656,INF732E01037,,3954965,79.21
LIQUIDCASE,EQ,100.89,100.91,100.89,100.9,100.91,100.85,1417197,143007427.92,01-MAR-2024,648,INF0R8F01034,,1411381,99.59
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,517349,517348767.34,01-MAR-2024,477,INF740KA1EU7,,246966,47.74
LIQUIDIETF,EQ,999.99,1003.4,999.95,999.99,1003.4,999.99,615257,615256747.23,01-MAR-2024,814,INF109KC1KT9,,511855,83.19
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,503,502999.76,01-MAR-2024,20,INF200KA13Z8,,315,62.62
LLOYDS,SM,86.3,89,83.55,88.85,88.8,85,18000,1580000,01-MAR-2024,16,INE0DTQ01028,,16000,88.89
LLOYDSENGG,EQ,60,60.8,57,58.25,58.15,58.55,7408957,436048423.95,01-MAR-2024,20932,INE093R01011,,3132465,42.28
LLOYDSME,EQ,590,600,578.75,587,591,595.7,286886,169045727.15,01-MAR-2024,14578,INE281B01032,,166653,58.09
LODHA,EQ,1164,1184,1150.05,1173.3,1163,1165.25,361887,421905695.45,01-MAR-2024,27351,INE670K01029,,227118,62.76
LOKESHMACH,EQ,341.95,341.95,325,330.25,330.4,329.2,69178,22940150.65,01-MAR-2024,5316,INE397H01017,,35770,51.71
LORDSCHLO,EQ,127,132.2,127,130.15,131,126.4,10625,1382904.3,01-MAR-2024,994,INE846D01012,,4697,44.21
LOTUSEYE,EQ,67.2,67.2,64.5,64.95,65,65.1,26149,1711840.65,01-MAR-2024,703,INE947I01017,,17060,65.24
LOVABLE,EQ,139.45,140.5,137.95,138.85,138.6,138.2,16215,2258998.15,01-MAR-2024,495,INE597L01014,,9673,59.65
LOWVOL,EQ,181.97,183.86,181.97,182.99,182.99,181.97,284,51823.95,01-MAR-2024,31,INF769K01JU9,,211,74.30
LOWVOLIETF,EQ,23.25,23.25,19.4,19.67,19.67,195.43,1245936,24587175.05,01-MAR-2024,2709,INF109KC19U5,,1113331,89.36
LOYALTEX,EQ,617.4,617.85,600.15,604.8,613,618.9,835,510668.85,01-MAR-2024,199,INE970D01010,,682,81.68
LPDC,EQ,9.35,10.45,9.35,9.9,9.85,9.5,166914,1629523.75,01-MAR-2024,413,INE197J01017,,90885,54.45
LRRPL,SM,35.55,36.6,35.55,36.6,36.6,38.25,30000,1072950,01-MAR-2024,7,INE0H4B01011,,24000,80.00
LT,EQ,3501.65,3658.35,3500,3633.5,3628.85,3477.55,4407803,15843845019.95,01-MAR-2024,274913,INE018A01030,,2011254,45.63
LTFOODS,EQ,179.65,182.8,175.2,175.85,176.5,179.65,829045,147210414.75,01-MAR-2024,18362,INE818H01020,,525906,63.44
LTGILTBEES,EQ,25.31,25.33,25.3,25.32,25.33,25.31,1959912,49620492.09,01-MAR-2024,726,INF204KB1882,,1800602,91.87
LTIM,EQ,5315,5348.45,5257,5273.55,5281,5300.85,565313,2984287595.8,01-MAR-2024,67577,INE214T01019,,403672,71.41
LTTS,EQ,5342,5388.95,5270.95,5287,5294,5302.55,186522,987682579.5,01-MAR-2024,12798,INE010V01017,,138624,74.32
LUMAXIND,EQ,2330.55,2378.95,2330.55,2349.85,2360,2312.95,7050,16636750.7,01-MAR-2024,1278,INE162B01018,,3050,43.26
LUMAXTECH,EQ,482,487.8,471.6,476.2,474.6,480.85,685054,328423232.05,01-MAR-2024,21275,INE872H01027,,222888,32.54
LUPIN,EQ,1621,1637.75,1617,1624.55,1623,1621.05,833767,1359186763.65,01-MAR-2024,51885,INE326A01037,,486328,58.33
LUXIND,EQ,1179.95,1186.55,1149,1150.35,1150,1171.5,86604,100231376.1,01-MAR-2024,10065,INE150G01020,,57814,66.76
LXCHEM,EQ,255.5,257.9,254.55,255.6,256.2,252.85,277816,71152466.7,01-MAR-2024,7706,INE576O01020,,135579,48.80
LYKALABS,EQ,124.7,125.4,122,122.35,122,123.8,25800,3176294.05,01-MAR-2024,370,INE933A01014,,17881,69.31
LYPSAGEMS,EQ,7.55,7.55,7.2,7.3,7.35,7.3,70363,517983.75,01-MAR-2024,235,INE142K01011,,44888,63.79
M&M,EQ,1933.6,1982.3,1930.5,1972.95,1973,1932.4,3384932,6643781847.85,01-MAR-2024,214057,INE101A01026,,1723651,50.92
M&MFIN,EQ,284.95,289,284.45,287.75,288.05,283.4,896853,257532632.4,01-MAR-2024,11711,INE774D01024,,281167,31.35
M&MFIN,N2,1076,1076,1075,1075.05,1076,1073.16,173,185981.1,01-MAR-2024,12,INE774D08MA6,,173,100.00
M&MFIN,N3,1960,1960,1960,1960,1960,1960,180,352800,01-MAR-2024,2,INE774D08MG3,,180,100.00
MAANALU,EQ,147.9,148.65,145.05,145.75,146,145.95,60838,8893052.75,01-MAR-2024,1490,INE215I01027,,30376,49.93
MACPOWER,BE,875,875,870,870,870,878.8,4870,4250620,01-MAR-2024,148,INE155Z01011,,-,-
MADHAV,BE,53.95,55.25,51.65,52.55,53.7,52.65,20879,1124190.8,01-MAR-2024,119,INE925C01016,,-,-
MADHAVBAUG,SM,205.25,210,205.25,209.9,209.9,213.55,6000,1246840,01-MAR-2024,14,INE0JR301013,,4800,80.00
MADHUCON,BE,8.75,8.75,8.75,8.75,8.75,8.9,42472,371630,01-MAR-2024,55,INE378D01032,,-,-
MADHUSUDAN,SM,112,112,108.4,109.15,109.15,110.45,22000,2411800,01-MAR-2024,11,INE0P6701019,,12000,54.55
MADRASFERT,EQ,97,102,96.15,97.05,96.95,95.9,240950,23507997.1,01-MAR-2024,3014,INE414A01015,,87329,36.24
MAFANG,EQ,84.98,84.98,83.02,83.45,83.51,83.36,606219,50642189.78,01-MAR-2024,6723,INF769K01HF4,,279474,46.10
MAGADSUGAR,EQ,625.95,629.75,615.1,617.75,615.15,624.35,5971,3715805.85,01-MAR-2024,690,INE347W01011,,3623,60.68
MAGNUM,EQ,60.15,62.25,60.15,61,60.95,61.55,62431,3835497.9,01-MAR-2024,559,INE387I01016,,41567,66.58
MAGSON,SM,110,110,108.05,108.05,108.05,109,4000,436100,01-MAR-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,60,61,59.8,60.75,60.6,59.7,19846246,1200103950.55,01-MAR-2024,34019,INE457A01014,,5134860,25.87
MAHAPEXLTD,EQ,136.6,139.65,134.15,135.2,136.25,135.2,14117,1926222.45,01-MAR-2024,708,INE843B01013,,8054,57.05
MAHASTEEL,BE,103,107.85,103,104.35,104,103.95,17100,1801235.45,01-MAR-2024,179,INE451L01014,,-,-
MAHEPC,EQ,133,137.7,128.7,131.3,132.35,133.25,48803,6496455.85,01-MAR-2024,1355,INE215D01010,,29318,60.07
MAHESHWARI,EQ,75.9,75.9,73.7,73.9,74.55,74.3,18188,1350973.15,01-MAR-2024,187,INE263W01010,,12816,70.46
MAHICKRA,SM,120.45,149.95,120.45,141.55,141.55,150.2,22500,3128025,01-MAR-2024,8,INE961Y01015,,9000,40.00
MAHKTECH,EQ,12.95,12.95,12.72,12.8,12.82,12.75,1080561,13839642.41,01-MAR-2024,1680,INF769K01HS7,,741656,68.64
MAHLIFE,EQ,583.1,600,572.35,586.95,584.05,578.35,242699,142764179.4,01-MAR-2024,14857,INE813A01018,,106735,43.98
MAHLOG,EQ,428,439.7,422.8,436.9,435.5,424.65,333497,144698453.45,01-MAR-2024,21548,INE766P01016,,163891,49.14
MAHSCOOTER,EQ,7525.85,7549.85,7465.1,7518.6,7510,7488.4,4269,32052077,01-MAR-2024,874,INE288A01013,,2678,62.73
MAHSEAMLES,EQ,941,962.9,931.4,955.4,948.95,923.25,109802,104839374.6,01-MAR-2024,10363,INE271B01025,,68529,62.41
MAITHANALL,EQ,1073,1110,1072.45,1086.4,1084,1063.95,53211,57881395.1,01-MAR-2024,6518,INE683C01011,,24516,46.07
MAITREYA,SM,183.15,184.95,180.5,180.5,180.5,189.9,19200,3501680,01-MAR-2024,12,INE0PLQ01011,,14400,75.00
MAKEINDIA,EQ,122.5,122.5,119.5,120.69,120.81,118.92,35961,4330513.08,01-MAR-2024,368,INF769K01IB1,,33150,92.18
MAKS,ST,86,86,86,86,86,87.5,3000,258000,01-MAR-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,51,51.7,50.5,50.5,50.5,49.65,14400,735920,01-MAR-2024,9,INE00C401011,,11200,77.78
MALLCOM,EQ,956,974.9,931.1,939.25,944,942,8020,7570923.75,01-MAR-2024,1180,INE389C01015,,4869,60.71
MALUPAPER,BE,47.45,49,47,47.8,48.65,47.05,17009,821750.05,01-MAR-2024,142,INE383H01017,,-,-
MANAKALUCO,BE,32.4,32.65,31.1,31.85,32.5,31.75,47152,1506171.5,01-MAR-2024,407,INE859Q01017,,-,-
MANAKCOAT,EQ,41.45,42.9,39.6,40.1,40.05,40.3,328071,13428788,01-MAR-2024,2350,INE830Q01018,,156013,47.55
MANAKSIA,EQ,121.7,125,119.5,120.45,120.35,121.7,169886,20823757.15,01-MAR-2024,2902,INE015D01022,,69471,40.89
MANAKSTEEL,BE,74.5,76,73.2,74.5,74.1,74.5,38164,2848030.3,01-MAR-2024,418,INE824Q01011,,-,-
MANALIPETC,EQ,69.9,70.55,69,69.2,69.35,69.25,332408,23178871.3,01-MAR-2024,3053,INE201A01024,,167247,50.31
MANAPPURAM,EQ,177.5,180.95,176.95,179.95,180.2,176.2,4689421,840832503.95,01-MAR-2024,27678,INE522D01027,,2539141,54.15
MANGALAM,EQ,121.5,124.7,120.65,122.3,122.7,122.05,47677,5848358.85,01-MAR-2024,833,INE584F01014,,25853,54.23
MANGCHEFER,EQ,123.05,124.9,118.95,121.35,121.4,122.6,592156,72170795.05,01-MAR-2024,5487,INE558B01017,,364619,61.57
MANGLMCEM,EQ,738.4,747,720,722.3,727,728.85,88889,64816177.5,01-MAR-2024,9153,INE347A01017,,42735,48.08
MANINDS,BE,392.55,409,390,398.35,399.9,392.55,82860,33276989.3,01-MAR-2024,1367,INE993A01026,,-,-
MANINFRA,EQ,215,217.9,210.75,216.8,217.4,214.6,436683,93624642.6,01-MAR-2024,10378,INE949H01023,,271365,62.14
MANKIND,EQ,2139.6,2183.35,2110.6,2149.35,2149.8,2135.6,421295,909291478.35,01-MAR-2024,25998,INE634S01028,,285366,67.74
MANOMAY,BE,184.7,185,182.4,184.9,184.95,184.7,1227,225496.1,01-MAR-2024,17,INE784W01015,,-,-
MANORAMA,EQ,2029.45,2070,1991.6,2062.65,2070,1975.2,15560,31780908.65,01-MAR-2024,3295,INE00VM01010,,9784,62.88
MANORG,EQ,346,346,339.95,342.8,342.6,340.4,9670,3311759.15,01-MAR-2024,345,INE370D01013,,7229,74.76
MANUGRAPH,BE,24.2,25.4,24.2,24.9,25,24.2,15222,380442.35,01-MAR-2024,114,INE867A01022,,-,-
MANYAVAR,EQ,1030.55,1062.1,1011.2,1024.3,1024.8,1029.15,511511,532718724.55,01-MAR-2024,40533,INE825V01034,,292561,57.20
MAPMYINDIA,EQ,1824,1869.9,1805,1828.6,1835,1806.75,89644,165216160.2,01-MAR-2024,13920,INE0BV301023,,39850,44.45
MARALOVER,EQ,74.8,78,74.8,77.25,77.9,74.7,37807,2911619.25,01-MAR-2024,678,INE882A01013,,16379,43.32
MARATHON,EQ,487.05,527.4,487.05,518.55,525,489.15,985391,505783569.15,01-MAR-2024,26675,INE182D01020,,527549,53.54
MARCO,SM,52.85,52.85,49.55,50.3,50.3,51.6,90000,4542450,01-MAR-2024,30,INE0QP001012,,69000,76.67
MARICO,EQ,523.25,526.5,522.2,524.25,525,522.6,1414893,742131428.8,01-MAR-2024,24158,INE196A01026,,953909,67.42
MARINE,EQ,106.9,108.5,104.8,106.45,106.65,105.3,234513,25027644.9,01-MAR-2024,1727,INE01JE01028,,133498,56.93
MARINETRAN,SM,33.5,34.95,33.5,34.9,34.85,32.55,20000,681200,01-MAR-2024,3,INE0P1P01017,,20000,100.00
MARKSANS,EQ,156,157.4,154.6,156.5,156,152.5,374087,58358827.05,01-MAR-2024,9306,INE750C01026,,206370,55.17
MARSHALL,EQ,38.65,39.2,37.6,37.8,37.85,38.65,130770,4959992,01-MAR-2024,432,INE00SZ01018,,59684,45.64
MARUTI,EQ,11295,11675,11295,11620.95,11635.15,11288.35,487355,5616427564.25,01-MAR-2024,79404,INE585B01010,,284425,58.36
MASFIN,EQ,342.7,343.5,328.25,330.35,329.5,337.2,145869,48726545.15,01-MAR-2024,14406,INE348L01012,,73173,50.16
MASPTOP50,EQ,38.2,38.25,37.9,38.13,38.2,37.71,59177,2253724.39,01-MAR-2024,732,INF769K01HP3,,44203,74.70
MASTEK,EQ,2940.35,2994.65,2920,2941.1,2936,2932.1,37589,111250595.85,01-MAR-2024,7531,INE759A01021,,12652,33.66
MASTER,SM,143,144.75,140.5,140.5,140.5,143.5,4000,572950,01-MAR-2024,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,535.45,549.6,520.25,546.7,547.4,534.8,175618,94265209.05,01-MAR-2024,13942,INE866R01028,,30773,17.52
MAWANASUG,EQ,98.4,99.9,97.25,97.75,97.6,97.65,61816,6074264.9,01-MAR-2024,1380,INE636A01039,,30125,48.73
MAXESTATES,EQ,271.75,278.35,268.1,269.7,269.95,269.7,134727,36699400.95,01-MAR-2024,7325,INE03EI01018,,94417,70.08
MAXHEALTH,EQ,786.6,786.6,706.45,736.75,737.5,793.35,20868068,15328635255.5,01-MAR-2024,308681,INE027H01010,,13340222,63.93
MAXIND,BE,214.4,217,207,211.35,214.1,214.4,51533,10967255.75,01-MAR-2024,1375,INE0CG601016,,-,-
MAXPOSURE,SM,87.5,94.85,87.5,93.75,94,88.25,256000,23698400,01-MAR-2024,62,INE0ECC01022,,136000,53.13
MAYURUNIQ,EQ,505.2,515,505,511.55,510.05,504.45,93685,47862476.25,01-MAR-2024,5254,INE040D01038,,75011,80.07
MAZDA,EQ,1372.8,1470.2,1365.55,1422.2,1425,1372.8,19817,28099072.9,01-MAR-2024,3595,INE885E01034,,4388,22.14
MAZDOCK,EQ,2100.05,2121.05,2086,2099.2,2100,2084.9,461820,969455434.55,01-MAR-2024,30772,INE249Z01012,,141195,30.57
MBAPL,EQ,266.1,297.55,264.85,287.95,284.3,268.65,126669,35992151.5,01-MAR-2024,4290,INE900L01010,,70100,55.34
MBECL,BE,6.65,6.65,6.45,6.55,6.55,6.55,150205,995340.15,01-MAR-2024,121,INE748A01016,,-,-
MBLINFRA,BE,46.1,47.95,46.1,47.95,47.95,47.05,101086,4770094.3,01-MAR-2024,112,INE912H01013,,-,-
MCDOWELL-N,EQ,1174.45,1182.15,1163.55,1167.25,1168,1165.85,656223,767173653.2,01-MAR-2024,42579,INE854D01024,,396896,60.48
MCL,BE,35.95,36.85,35.25,36.85,36.85,35.1,25187,916003.25,01-MAR-2024,150,INE813V01022,,-,-
MCLEODRUSS,BE,34.25,35.5,33.5,35.05,35.35,33.85,1367676,48414889.8,01-MAR-2024,812,INE942G01012,,-,-
MCX,EQ,3835,3877.85,3800.05,3819.75,3822.9,3763.8,722853,2771640702.5,01-MAR-2024,58223,INE745G01035,,183645,25.41
MDL,ST,90.1,90.1,88.1,90,90,90,6000,536400,01-MAR-2024,3,INE575Z01010,,6000,100.00
MEDANTA,EQ,1364.95,1448.8,1292,1298.65,1300,1364.2,1148198,1551600213.9,01-MAR-2024,103077,INE474Q01031,,642900,55.99
MEDIASSIST,EQ,519,519,507.1,509.85,509.95,513.2,346099,177046050.2,01-MAR-2024,17321,INE456Z01021,,228317,65.97
MEDICAMEQ,EQ,491.5,494.9,479.6,490,488,486.7,18702,9090714.4,01-MAR-2024,2039,INE646B01010,,9083,48.57
MEDICO,EQ,87.2,88.4,86.45,87.75,88,86.75,1966449,172102357.25,01-MAR-2024,6047,INE630Y01024,,961532,48.90
MEDPLUS,EQ,699.35,700.05,692.6,696.25,693.3,696.15,78149,54340471.1,01-MAR-2024,7953,INE804L01022,,50014,64.00
MEGASOFT,EQ,90.95,91.55,84,85.05,85.15,87.95,263275,23122648.95,01-MAR-2024,2685,INE933B01012,,176593,67.08
MEGASTAR,EQ,347,347,336.55,339,339.9,340.45,7149,2436049.15,01-MAR-2024,573,INE00EM01016,,3601,50.37
MEGATHERM,SM,365.1,373,360,365.4,366,354.8,79200,29058360,01-MAR-2024,64,INE531R01010,,56400,71.21
MELSTAR,BZ,5.65,5.75,5.25,5.3,5.25,5.5,40725,216383.5,01-MAR-2024,37,INE817A01019,,-,-
MENONBE,EQ,130.95,133.95,130.75,132.2,131.1,130.95,37830,5009980.55,01-MAR-2024,1069,INE071D01033,,22325,59.01
MEP,BE,15.1,15.8,14.9,15.35,15.5,15.1,172952,2688720.35,01-MAR-2024,174,INE776I01010,,-,-
METALFORGE,BZ,3.85,3.85,3.85,3.85,3.85,3.7,5184,19958.4,01-MAR-2024,21,INE425A01011,,-,-
METROBRAND,EQ,1133.4,1159,1124.95,1145.95,1149.7,1139.1,81989,94267460.65,01-MAR-2024,11309,INE317I01021,,44799,54.64
METROPOLIS,EQ,1611.8,1761.4,1611.8,1713.05,1701,1601.9,974863,1634290638.75,01-MAR-2024,60849,INE112L01020,,263447,27.02
MFSL,EQ,963.95,977.7,955.7,968.45,969,969.7,594819,575707601.95,01-MAR-2024,37356,INE180A01020,,327249,55.02
MGEL,EQ,22.2,22.9,21.05,21.2,21.25,22.2,514781,11118122.2,01-MAR-2024,1385,INE0APB01024,,303335,58.93
MGL,EQ,1498.95,1508.6,1487.4,1498.85,1504,1484.35,118471,177434320.25,01-MAR-2024,13977,INE002S01010,,49109,41.45
MHHL,SM,58.15,58.7,57.05,57.35,57.05,58.5,28500,1649100,01-MAR-2024,16,INE450S01011,,25500,89.47
MHLXMIRU,BE,300,300,287,298.35,298,292.75,14700,4303629.1,01-MAR-2024,139,INE112D01035,,-,-
MHRIL,EQ,414,416.75,408.6,410.85,410.8,416.45,132951,54672631.15,01-MAR-2024,7334,INE998I01010,,70778,53.24
MICEL,EQ,47.9,49.2,46.5,47.15,47.05,47.75,699833,33256568.9,01-MAR-2024,4822,INE287C01037,,386321,55.20
MICROPRO,SM,59,59,52.25,55.25,54.55,57.75,17600,974560,01-MAR-2024,11,INE0PZK01014,,14400,81.82
MID150BEES,EQ,188,188,181.22,184.31,184.68,182.5,133115,24471934.5,01-MAR-2024,3958,INF204KB1V68,,91426,68.68
MIDCAPETF,EQ,18.6,18.6,17.83,18.14,18.17,18.04,812641,14708877.11,01-MAR-2024,4936,INF769K01IC9,,558409,68.72
MIDCAPIETF,EQ,183.97,186,181.56,183.92,183.99,182.22,37411,6865486.4,01-MAR-2024,836,INF109KC1G82,,20040,53.57
MIDHANI,EQ,409,425,408.15,422.25,424.75,405.65,974687,408725621.75,01-MAR-2024,23771,INE099Z01011,,254279,26.09
MIDQ50ADD,EQ,210.2,211.23,209.7,211.07,211.01,210.4,1476,310438.41,01-MAR-2024,97,INF740KA1QL0,,1046,70.87
MIDSELIETF,EQ,150.99,151,148.56,149.8,150,148.82,8022,1198323,01-MAR-2024,280,INF109KB1XT3,,7547,94.08
MILTON,SM,42.55,42.55,42.55,42.55,42.55,44.75,8800,374440,01-MAR-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,420.75,434,420.05,424.45,424,420.7,314597,134246054.75,01-MAR-2024,12367,INE842C01021,,135721,43.14
MINDSPACE,RR,342.8,343.41,337,338.46,337.89,340.16,394854,134164348.65,01-MAR-2024,3243,INE0CCU25019,,374013,94.72
MINDTECK,EQ,226.1,230,223,226,225,224.1,24542,5569381.2,01-MAR-2024,1636,INE110B01017,,13801,56.23
MIRCELECTR,EQ,25.1,25.8,24.5,24.85,24.75,24.8,773392,19409079,01-MAR-2024,2125,INE831A01028,,509064,65.82
MIRZAINT,BE,49.8,49.8,49.8,49.8,49.8,47.45,101882,5073723.6,01-MAR-2024,370,INE771A01026,,-,-
MITCON,BE,132.05,132.05,127,128.85,129,129.45,4583,596944.7,01-MAR-2024,66,INE828O01033,,-,-
MITTAL,BE,2.15,2.35,2.15,2.35,2.35,2.25,3174378,7056244.8,01-MAR-2024,2421,INE997Y01027,,-,-
MKPL,BE,43.9,44.25,42.05,43.2,43.4,43,103242,4445755,01-MAR-2024,667,INE964W01021,,-,-
MMFL,EQ,952.25,957.45,933.95,935.3,935,950.2,49965,46995470.75,01-MAR-2024,3482,INE227C01017,,35894,71.84
MMP,EQ,260.1,277,260.1,265.85,265.45,268.95,26921,7161545.9,01-MAR-2024,1391,INE511Y01018,,14542,54.02
MMTC,EQ,79.15,80.8,77.7,78.05,78.15,77.3,1998585,157798198.95,01-MAR-2024,11642,INE123F01029,,992712,49.67
MODIRUBBER,BE,100,101.5,97.15,100,99.95,96.95,3658,366396.75,01-MAR-2024,83,INE832A01018,,-,-
MODISONLTD,EQ,122.6,124.2,121.8,122.55,123,120.8,47009,5794095.85,01-MAR-2024,1049,INE737D01021,,31150,66.26
MODTHREAD,BE,35.7,35.7,35.7,35.7,35.7,34,1,35.7,01-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.67,54.68,54.58,54.6,54.62,54.66,13989,764406.69,01-MAR-2024,75,INF247L01AK4,,9612,68.71
MOHEALTH,EQ,36.16,36.49,34.91,34.98,35.43,35.45,226359,7933318.36,01-MAR-2024,1977,INF247L01BB1,,198343,87.62
MOHITIND,EQ,21.95,23,21.05,22.6,22.1,21.45,25801,568826.4,01-MAR-2024,197,INE954E01012,,12116,46.96
MOIL,EQ,272,281.8,272,273.6,273.4,265.7,2706472,747690703.2,01-MAR-2024,36832,INE490G01020,,738079,27.27
MOKSH,BE,23.85,24.8,23,24.8,24.8,23.65,457451,11277091.3,01-MAR-2024,1502,INE514Y01020,,-,-
