SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,145,148,145,147.1,146.15,147,30117,4424955.05,22-NOV-2012,671,INE120A01034,
CAREERP,EQ,160.95,169.2,160.95,165.4,165,161.45,8036,1322854.65,22-NOV-2012,348,INE521J01018,
CASTROL,EQ,304,304,293,293.85,293.5,298.65,67103,19816802.6,22-NOV-2012,1875,INE172A01019,
CCCL,EQ,12.3,12.65,12.1,12.35,12.55,12.35,3193,39462.7,22-NOV-2012,52,INE429I01024,
CCL,EQ,325,329.9,322.15,323.85,324,324.15,8010,2605601.45,22-NOV-2012,467,INE421D01014,
CEATLTD,EQ,104,107,103.1,104.7,104.8,103.8,205477,21643612.25,22-NOV-2012,3269,INE482A01020,
CEBBCO,EQ,102.5,103.4,101.5,102.6,102.6,101.65,360239,36909395.6,22-NOV-2012,894,INE209L01016,
CELEBRITY,EQ,3.95,4.3,3.7,4.05,4.1,4,944,3795,22-NOV-2012,19,INE185H01016,
CELESTIAL,EQ,15.15,15.15,14.1,14.7,14.75,14.95,69427,1014602.2,22-NOV-2012,407,INE221I01017,
CENTENKA,EQ,132.95,134.5,131,133.45,134,132.4,34601,4585302,22-NOV-2012,766,INE485A01015,
CENTEXT,EQ,1.9,2.05,1.9,1.9,2,1.95,15102,29017.65,22-NOV-2012,35,INE281A01026,
CENTRALBK,EQ,74.6,74.75,73.4,73.65,73.4,73.2,365313,26966595.55,22-NOV-2012,3434,INE483A01010,
CENTUM,EQ,60.15,64,60,61.95,63,64.5,12671,767412.4,22-NOV-2012,92,INE320B01020,
CENTURYPLY,EQ,58.9,58.9,56.35,57.1,56.75,56.9,3550,202181.35,22-NOV-2012,110,INE348B01021,
CENTURYTEX,EQ,383.55,390.75,380.1,388.55,388.5,382.5,535396,206684885.2,22-NOV-2012,9553,INE055A01016,
CERA,EQ,406.9,414.2,404,408.45,409.9,406.9,14245,5816289.55,22-NOV-2012,367,INE739E01017,
CESC,EQ,278.1,281.9,275.1,279.45,278,276.7,217969,60816531.15,22-NOV-2012,7798,INE486A01013,
CHAMBLFERT,EQ,65.1,66.25,65.05,65.75,65.7,65.05,1688932,110896263.15,22-NOV-2012,9759,INE085A01013,
CHEMFALKAL,EQ,58.45,61.2,58.45,61.2,61.2,59,157,9292.9,22-NOV-2012,7,INE479E01028,
CHENNPETRO,EQ,125,128,124.85,125.65,125.5,125.15,12316,1557503.95,22-NOV-2012,778,INE178A01016,
CHESLINTEX,EQ,8,8.15,7.45,7.55,7.5,7.8,613,4620.35,22-NOV-2012,17,INE217C01018,
CHETTINAD,EQ,804.9,809,795.05,800,800,799.7,1238,990902.6,22-NOV-2012,22,INE132B01011,
CHOLAFIN,EQ,231,235.9,230.5,231,230.5,230.9,3082,715443.05,22-NOV-2012,137,INE121A01016,
CHROMATIC,EQ,92,92,89,89.45,90,89.9,85711,7737892.9,22-NOV-2012,1223,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,250,4500,22-NOV-2012,4,INE672K01017,
CIMMCO,EQ,51,51,48.45,49.7,49.7,48.5,1023,51423.55,22-NOV-2012,16,INE184C01028,
CINEMAXIN,EQ,155.5,159.6,155.1,159.6,159.6,152,64416,10227866.05,22-NOV-2012,302,INE460N01011,
CINEPRO,EQ,18,19.25,18,18.65,19,17.5,184023,3462548.8,22-NOV-2012,1522,INE704H01022,
CINEVISTA,BE,3.85,3.85,3.85,3.85,3.85,3.85,400,1540,22-NOV-2012,2,INE039B01026,
CIPLA,EQ,395.5,395.5,384.15,387.25,386.7,389.4,2337369,911287474.35,22-NOV-2012,40983,INE059A01026,
CLASSIC,BE,3.95,4.2,3.95,4.2,4.2,4.05,4500,18593.5,22-NOV-2012,10,INE987C01024,
CLNINDIA,EQ,624,624,616.5,618.7,618.8,624.2,3375,2085465.95,22-NOV-2012,110,INE492A01029,
CLUTCHAUTO,EQ,23.25,23.25,22.5,22.75,22.75,22.75,9160,208869.95,22-NOV-2012,68,INE779B01019,
CMAHENDRA,EQ,84.5,86.8,83.6,84.45,84.45,84.65,27536,2346655.85,22-NOV-2012,749,INE378J01013,
CMC,EQ,1097,1110,1070,1089.6,1086.2,1092.8,2278,2481142.9,22-NOV-2012,611,INE314A01017,
COALINDIA,EQ,356,356.9,351,355.8,356,354.8,803077,284491247.35,22-NOV-2012,27561,INE522F01014,
COLPAL,EQ,1344.9,1347,1326.15,1329.3,1329,1340.8,19633,26199297.6,22-NOV-2012,1927,INE259A01022,
COMPUSOFT,EQ,16.5,16.5,15.8,16.2,16.4,16.1,470509,7536501.25,22-NOV-2012,846,INE453B01029,
CONCOR,EQ,934.95,959.95,913.4,949.45,949.45,937.35,25441,23622799.05,22-NOV-2012,2517,INE111A01017,
CONSOFINVT,EQ,41.1,42,41.05,41.25,41.05,41.1,2755,113714.85,22-NOV-2012,21,INE025A01027,
CORDSCABLE,EQ,25.4,26,25,25.75,25.75,25.4,978,24975.75,22-NOV-2012,37,INE792I01017,
COREEDUTEC,EQ,305.1,309.55,300.55,304.25,302.1,305.65,178261,54192206.9,22-NOV-2012,951,INE247G01024,
COROENGG,EQ,158,163.05,158,163.05,163.05,155.3,213,34052.45,22-NOV-2012,5,INE312J01012,
COROMANDEL,EQ,273.6,275,270.5,272.55,270.6,275.15,80812,22106593.85,22-NOV-2012,4196,INE169A01031,
COROMANDEL,N1,14.61,14.68,14.6,14.65,14.65,14.65,73068,1070311.41,22-NOV-2012,23,INE169A08010,
CORPBANK,EQ,393.05,397.6,392.15,394.15,395.35,394.3,95558,37737079.65,22-NOV-2012,996,INE112A01015,
COSMOFILMS,EQ,78,78.05,76,76.35,76,76.45,23620,1810843.45,22-NOV-2012,256,INE757A01017,
COUNCODOS,EQ,1.05,1.1,1,1,1,1.05,53856,55256.05,22-NOV-2012,12,INE695B01025,
COX&KINGS,EQ,138.6,139.7,134.6,135.2,135.65,138.45,169723,23227513.05,22-NOV-2012,4592,INE008I01026,
CREATIVEYE,BE,5.2,5.35,5.2,5.35,5.35,5.45,4718,24931.15,22-NOV-2012,13,INE230B01021,
CRESTANI,EQ,15.45,16,15.45,15.85,15.9,15.9,33154,523978.45,22-NOV-2012,253,INE774A01012,
CREWBOS,EQ,21.05,21.2,20.5,20.55,20.6,20.95,154381,3231299.35,22-NOV-2012,772,INE514G01019,
CRISIL,EQ,922.1,927.5,915.5,917.2,915.5,922.05,5603,5158293.5,22-NOV-2012,700,INE007A01025,
CRMFGETF,EQ,3185,3200,3185,3191.5,3195,3183,401,1280005,22-NOV-2012,15,INF760K01BR1,
CROMPGREAV,EQ,109.05,111.55,108.85,111.05,111.5,108.65,1851751,204192738.45,22-NOV-2012,15479,INE067A01029,
CTE,EQ,7.7,7.7,6.95,7.1,7.1,7.25,213,1506.3,22-NOV-2012,72,INE627H01017,
CUB,EQ,54.9,54.9,50,51.2,51.2,61.15,1651513,84778968.15,22-NOV-2012,8540,INE491A01021,
CUBEXTUB,EQ,7.7,7.7,7.7,7.7,7.7,7.2,208,1601.6,22-NOV-2012,1,INE144D01012,
CUMMINSIND,EQ,460,465.95,457.25,463.15,460,458.5,135191,62288922.1,22-NOV-2012,1519,INE298A01020,
CURATECH,EQ,28.35,29.8,28.3,29,29.5,29.3,2276,67064.25,22-NOV-2012,12,INE117B01012,
CYBERTECH,EQ,13.2,13.2,13,13.2,13.2,13,1708,22424,22-NOV-2012,11,INE214A01019,
DAAWAT,EQ,59.65,60.8,59.65,60,60,58.8,29836,1793417.15,22-NOV-2012,367,INE818H01012,
DABUR,EQ,124.55,125.8,121.55,122.85,122.6,124.5,875665,107510535.7,22-NOV-2012,7157,INE016A01026,
DALMIABEL,EQ,149.25,149.5,146.1,147.2,146.1,146.8,2056,306003.6,22-NOV-2012,100,INE439L01019,
DALMIASUG,BE,18.9,19.45,18.9,18.95,18.95,19.1,9523,181033.7,22-NOV-2012,50,INE495A01022,
DATAMATICS,EQ,32.85,32.85,30.25,30.55,30.55,32,18452,572801.2,22-NOV-2012,156,INE365B01017,
DBCORP,EQ,211.95,214.75,211.95,214.35,212.75,211.6,23204,4961185.65,22-NOV-2012,228,INE950I01011,
DBREALTY,EQ,126,129.45,122.5,125.5,125.2,125.3,2034329,257149994.85,22-NOV-2012,19679,INE879I01012,
DBSTOCKBRO,EQ,95.8,95.9,95.7,95.8,95.85,95.75,92173,8831557.25,22-NOV-2012,1336,INE921B01025,
DCB,EQ,43.5,43.5,42.8,43,42.95,43,556717,23964514.45,22-NOV-2012,3143,INE503A01015,
DCHL,EQ,5.1,5.3,4.8,5.3,5.3,5.05,1677353,8608866.35,22-NOV-2012,2212,INE137G01027,
DCM,EQ,74.6,80.5,74.6,79.15,78.8,78.2,50585,3995316.4,22-NOV-2012,574,INE498A01018,
DCMSRMCONS,EQ,66,69.4,65.25,66.25,65.8,67.45,14757,986976.3,22-NOV-2012,263,INE499A01024,
DCW,EQ,21.5,21.75,21.25,21.35,21.25,21.35,164392,3531357.7,22-NOV-2012,591,INE500A01029,
DECCANCE,EQ,245,245,237,237.15,243,238.1,2401,585070.5,22-NOV-2012,9,INE583C01013,
DECOLIGHT,BE,6.8,7.1,6.7,6.8,6.8,6.8,5055,35212.35,22-NOV-2012,21,INE172I01012,
DEEPAKFERT,EQ,126.2,127.65,125,125.4,125.8,126.4,29599,3736945.9,22-NOV-2012,1696,INE501A01019,
DEEPAKNTR,EQ,249.8,249.8,241.1,242.65,242.5,244.8,723,177758.25,22-NOV-2012,43,INE288B01011,
DEEPIND,EQ,45.25,45.25,43.5,43.6,43.5,44.95,9009,396878.85,22-NOV-2012,90,INE677H01012,
DELTACORP,EQ,73.55,74.4,72.55,73,72.95,73.2,1643645,120710442.95,22-NOV-2012,11673,INE124G01033,
DELTAMAGNT,BE,29.9,29.9,29.9,29.9,29.9,29.9,100,2990,22-NOV-2012,1,INE393A01011,
DEN,EQ,184.8,186.2,182.05,184.7,185.4,182.95,351794,64893223.15,22-NOV-2012,6733,INE947J01015,
DENABANK,EQ,105.5,106.5,104.45,105,105.1,105.1,1442404,152097125.45,22-NOV-2012,8259,INE077A01010,
DENORA,EQ,196.05,207.9,195,201.05,201.1,194.6,13632,2766689.3,22-NOV-2012,439,INE244A01016,
DENSO,EQ,42.8,43.35,42.55,42.9,43.35,42.55,192,8206.95,22-NOV-2012,19,INE502A01017,
DHAMPURSUG,EQ,60.6,60.9,59.4,59.9,59.75,60.65,28027,1687297.8,22-NOV-2012,328,INE041A01016,
DHANBANK,EQ,55.4,56.4,55,55.15,55.1,55.5,443650,24624330.1,22-NOV-2012,3844,INE680A01011,
DHANUKA,EQ,127.1,127.1,126.25,126.85,126.4,127.55,3303,418763.95,22-NOV-2012,69,INE435G01025,
DHANUS,EQ,1.25,1.3,1.2,1.3,1.3,1.25,124328,157796.8,22-NOV-2012,90,INE406H01016,
DHARSUGAR,EQ,38.45,38.65,37.25,38,38,38.4,4895,186465.05,22-NOV-2012,112,INE988C01014,
DHFL,EQ,198.85,199.95,178.1,183.05,186.8,197.75,153390,28334961.2,22-NOV-2012,2231,INE202B01012,
DHUNINV,EQ,61.9,61.9,61.9,61.9,61.9,60,4,247.6,22-NOV-2012,1,INE320L01011,
DIAPOWER,EQ,108,109.8,107.3,108.3,109,108.2,22732,2463848.25,22-NOV-2012,529,INE989C01012,
DICIND,EQ,236,242,231.45,235.1,235,232.7,2370,556333.55,22-NOV-2012,296,INE303A01010,
DIGJAM,EQ,7.6,7.7,7.4,7.6,7.65,7.55,65006,489205.05,22-NOV-2012,228,INE471A01023,
DISHMAN,EQ,114.7,117.95,113.95,115.9,116.1,113.8,1072373,124829883.4,22-NOV-2012,15682,INE353G01020,
DISHTV,EQ,74.25,74.55,73.1,73.35,73.15,74.05,2350262,173024394.65,22-NOV-2012,10606,INE836F01026,
DIVISLAB,EQ,1176.45,1185,1168,1176,1175,1174.2,159340,187235675.15,22-NOV-2012,11015,INE361B01024,
DLF,EQ,202.7,203.85,199.2,201.05,200.55,201.8,5162442,1040517116.25,22-NOV-2012,47125,INE271C01023,
DLINKINDIA,EQ,31.25,32,30.5,30.7,30.7,31.3,19469,604889.35,22-NOV-2012,181,INE250K01012,
DOLPHINOFF,EQ,103,103,98.2,98.55,99,98.15,1207,119775.9,22-NOV-2012,33,INE920A01011,
DONEAR,EQ,14.45,14.7,14.45,14.5,14.5,14.45,4300,62500.95,22-NOV-2012,7,INE668D01028,
DPSCLTD,EQ,18,18.25,17.25,17.95,17.8,18.2,138208,2449819.3,22-NOV-2012,219,INE360C01024,
DPTL,EQ,118.1,119.2,116.75,117.2,117.2,117.55,1025,120669.3,22-NOV-2012,56,INE477B01010,
DQE,EQ,19.2,19.3,18.9,19,19,19.1,17602,339487.7,22-NOV-2012,29,INE656K01010,
DREDGECORP,EQ,231.5,250,230.1,242.25,241.5,230.7,109572,26840053.45,22-NOV-2012,3582,INE506A01018,
DRREDDY,EQ,1743.95,1750,1726,1730.15,1728.05,1736.1,84159,146004451.9,22-NOV-2012,3748,INE089A01023,
DRREDDY,N1,5.25,5.27,5.25,5.25,5.25,5.26,20635,108333.97,22-NOV-2012,10,INE089A08051,
DSKULKARNI,EQ,75,75.85,74.5,75.2,74.6,75.45,18590,1396661.85,22-NOV-2012,287,INE891A01014,
DSSL,EQ,4.35,4.5,4.35,4.4,4.4,4.55,1065,4691.35,22-NOV-2012,18,INE417B01040,
DUNCANSIND,EQ,11.35,11.4,10.3,10.85,11,11.35,39514,427244.6,22-NOV-2012,278,INE508A01014,
DWARKESH,EQ,43.8,45,43.8,44.4,44.95,44.85,1194,52876.5,22-NOV-2012,42,INE366A01033,
DYNAMATECH,BE,701,725,701,725,725,710,973,703611.2,22-NOV-2012,9,INE221B01012,
DYNATECH,EQ,1.85,1.85,1.85,1.85,1.85,1.9,500,925,22-NOV-2012,1,INE741L01018,
EASTSILK,EQ,2.9,3,2.9,2.95,2.95,2.95,4135,12168,22-NOV-2012,16,INE962C01027,
EASUNREYRL,EQ,72,72.7,70.15,71.9,71.15,71.95,4400,315169.6,22-NOV-2012,74,INE268C01029,
ECEIND,EQ,110,118.25,105.55,115,114,110.05,5146,571124.15,22-NOV-2012,232,INE588B01014,
ECLERX,EQ,697,702.6,679.95,696.7,696.9,697.5,18770,12981653.25,22-NOV-2012,1063,INE738I01010,
EDELWEISS,EQ,33.9,35.6,33.65,34.55,34.6,33.7,96551,3355797.05,22-NOV-2012,855,INE532F01054,
EDL,EQ,86.5,89.7,86.3,88.7,88.95,86.3,40031,3516119.85,22-NOV-2012,584,INE180G01019,
EDSERV,EQ,13.9,14.2,13.6,13.7,13.75,13.75,335398,4664249.65,22-NOV-2012,1413,INE889J01019,
EDUCOMP,EQ,145.6,147,142.7,144.45,144.4,144.5,308255,44604795.1,22-NOV-2012,4469,INE216H01027,
EICHERMOT,EQ,2345.05,2399,2345.05,2372.05,2380,2372.8,10240,24352564.2,22-NOV-2012,673,INE066A01013,
EIDPARRY,EQ,226,228,225.1,225.95,226.6,226.6,41083,9319054.15,22-NOV-2012,612,INE126A01031,
EIHAHOTELS,EQ,114,115,112.55,114,115,115,518,58805.3,22-NOV-2012,56,INE276C01014,
EIHOTEL,EQ,70.85,71.15,69.7,69.85,69.7,70.25,54205,3808898.75,22-NOV-2012,608,INE230A01023,
EIMCOELECO,EQ,206,211.6,205.1,205.1,209.75,208,561,115111.95,22-NOV-2012,18,INE158B01016,
EKC,BE,26.5,27.45,26.25,26.5,26.6,26.25,29346,785674.85,22-NOV-2012,159,INE184H01027,
ELDERPHARM,EQ,325.7,326.9,320.95,324.05,324,323.75,1885,609996.6,22-NOV-2012,109,INE975A01015,
ELECON,EQ,49.4,49.45,48.4,48.7,48.5,48.95,165375,8100542.3,22-NOV-2012,415,INE205B01023,
ELECTCAST,EQ,25.75,25.75,24.8,25.3,25.3,24.3,301267,7624429.3,22-NOV-2012,954,INE086A01029,
ELECTHERM,EQ,51.55,53.9,51.2,51.9,51.2,51.55,4156,216186.45,22-NOV-2012,163,INE822G01016,
ELFORGE,EQ,7,7.3,6.85,6.9,6.85,7.35,2062,14996.4,22-NOV-2012,9,INE158F01017,
ELGIEQUIP,EQ,88,89,85.55,86.55,86,88,6018,525127.3,22-NOV-2012,299,INE285A01027,
ELGIRUBCO,EQ,25,25.2,24.25,24.8,24.4,25.1,7525,185766.75,22-NOV-2012,56,INE819L01012,
ELNET,EQ,40.55,41.55,40.55,40.95,40.6,42,1009,41441.85,22-NOV-2012,142,INE033C01019,
EMAMIINFRA,EQ,21.75,21.75,20.55,20.65,20.65,20.55,2914,60466.7,22-NOV-2012,106,INE778K01012,
EMAMILTD,EQ,586,595.4,582,589.95,594,585.8,28475,16782600.55,22-NOV-2012,1121,INE548C01032,
EMCO,EQ,29,29.5,28.7,28.95,29,29.3,60225,1749502.85,22-NOV-2012,428,INE078A01026,
EMKAY,EQ,20.9,21.05,20.2,20.55,20.3,20.2,3554,72881.6,22-NOV-2012,67,INE296H01011,
EMMBI,EQ,12.75,12.75,12.3,12.5,12.5,13.05,707,8828.05,22-NOV-2012,13,INE753K01015,
EMPEESUG,EQ,9.5,9.65,9.2,9.2,9.25,9.7,5171,48713,22-NOV-2012,49,INE928B01012,
ENERGYDEV,EQ,23.9,23.9,22.65,22.7,22.65,23.2,2506,57673.15,22-NOV-2012,78,INE306C01019,
ENGINERSIN,EQ,229.1,233.75,227.1,227.75,228,229.1,285895,65400928.55,22-NOV-2012,5423,INE510A01028,
ENIL,EQ,257.05,261.9,252.05,253.95,252.05,254.35,20287,5207958.85,22-NOV-2012,877,INE265F01028,
ENTEGRA,EQ,8,8.25,7.55,7.8,7.65,7.85,10253,79880.8,22-NOV-2012,37,INE826A01028,
EON,BE,32,32,30.05,30.05,30.05,30.6,201,6042,22-NOV-2012,2,INE076H01025,
ERAINFRA,EQ,137.2,137.3,136.5,136.75,136.7,136.85,222402,30428851.35,22-NOV-2012,1945,INE039E01020,
EROSMEDIA,EQ,166.75,168.7,163.65,165.9,166,165.3,242874,40360989.2,22-NOV-2012,5366,INE416L01017,
ESABINDIA,EQ,426,427,424.9,426.05,425.75,427.1,1212,515484.9,22-NOV-2012,51,INE284A01012,
ESCORTS,EQ,61.2,61.9,60.8,60.95,60.9,60.65,468119,28648731.25,22-NOV-2012,4706,INE042A01014,
ESL,EQ,7.05,7.35,7,7.2,7.15,7.05,657867,4762619.55,22-NOV-2012,685,INE481K01013,
ESSAROIL,EQ,64.85,65.35,64,64.85,65.25,64.4,839096,54208153.3,22-NOV-2012,3477,INE011A01019,
ESSARPORTS,EQ,95,95,92.5,92.85,93,92.75,7694,713912.75,22-NOV-2012,145,INE282A01024,
ESSARSHPNG,EQ,26.8,26.9,26.25,26.4,26.35,26.25,9700,256528.45,22-NOV-2012,68,INE122M01019,
ESSDEE,EQ,300,300,293.15,295.15,293.55,294.5,18849,5598580.45,22-NOV-2012,755,INE825H01017,
ESSELPACK,EQ,38.6,40,37.35,39.4,39.75,38.25,128946,5043524.95,22-NOV-2012,858,INE255A01020,
ESTER,EQ,17.5,17.9,17.3,17.65,17.3,17.6,1751,30735.1,22-NOV-2012,30,INE778B01029,
EUROCERA,EQ,7.85,8.6,7.6,8.25,8.15,8,1187,9612.7,22-NOV-2012,26,INE649H01011,
EUROMULTI,EQ,3.9,4.2,3.9,4.2,4.2,3.9,1455,6097.5,22-NOV-2012,8,INE063J01011,
EUROTEXIND,EQ,17.9,18.4,17.3,18.3,18.4,18.1,1747,31612.45,22-NOV-2012,15,INE022C01012,
EVEREADY,BE,22,22,20.7,21.3,21.3,21.75,91855,1970671.75,22-NOV-2012,388,INE128A01029,
EVERESTIND,EQ,221.15,224,220.5,221.75,221.4,222,2719,603395.05,22-NOV-2012,137,INE295A01018,
EVERONN,EQ,135.6,139.3,135.6,136.55,137.4,136.4,123627,16948298.5,22-NOV-2012,2014,INE678H01010,
EXCELCROP,EQ,216.1,221.2,208,212.1,213.8,215,59378,12758304.5,22-NOV-2012,2102,INE223G01017,
EXCELINDUS,EQ,81.85,81.85,81,81.05,81,80.75,1261,102179.95,22-NOV-2012,14,INE369A01029,
EXCELINFO,BE,25,26.85,25,26,25.85,26.05,2467,63876.15,22-NOV-2012,22,INE688J01015,
EXIDEIND,EQ,138.9,141.7,138.4,140.55,140.55,139.05,976782,137138448.15,22-NOV-2012,11832,INE302A01020,
FACT,EQ,27.1,27.95,27.1,27.25,27.1,27,32932,902926.25,22-NOV-2012,242,INE188A01015,
FAGBEARING,EQ,1744,1744,1650.1,1651.5,1655,1670.6,587,974345.6,22-NOV-2012,103,INE513A01014,
FAME,BE,43.75,47,43.75,46.2,46.85,45.75,912,41961.9,22-NOV-2012,11,INE886G01011,
FARMAXIND,EQ,0.6,0.65,0.6,0.6,0.6,0.6,48980,29388.05,22-NOV-2012,19,INE890I01035,
FCH,EQ,180,188.45,176.4,177.5,177.2,178.9,70673,12830844.55,22-NOV-2012,1981,INE688I01017,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,400275,134472.4,22-NOV-2012,102,INE512B01022,
FDC,EQ,87.7,87.7,85.65,86.05,85.65,85.85,33456,2897838.6,22-NOV-2012,505,INE258B01022,
FEDDERLOYD,EQ,48.9,50.5,48.25,48.4,48.25,49.1,6527,319797.25,22-NOV-2012,173,INE249C01011,
FEDERALBNK,EQ,467.65,469.9,459.45,463,461,463.7,54054,25194131.95,22-NOV-2012,2188,INE171A01011,
FIEMIND,EQ,170.5,174,170.05,172,173,170.5,1732,296565.65,22-NOV-2012,33,INE737H01014,
FILATEX,EQ,32.55,33.3,32.55,33.25,33.25,32.55,1027,33431.55,22-NOV-2012,10,INE816B01019,
FINANTECH,EQ,1154.9,1158.7,1121,1126.55,1122.9,1148.45,216664,246450270.55,22-NOV-2012,14626,INE111B01023,
FINCABLES,EQ,48.5,49.05,47.7,47.85,47.9,48.35,236163,11359059.95,22-NOV-2012,1221,INE235A01022,
FINPIPE,EQ,59.9,59.95,59,59.4,59.1,59.45,20129,1200999.65,22-NOV-2012,298,INE183A01016,
FIRSTLEASE,EQ,57.4,57.4,54.95,55.25,55.15,56.4,8251,459527.55,22-NOV-2012,107,INE492B01019,
FIRSTWIN,EQ,9.1,9.1,9.1,9.1,9.1,9.15,1,9.1,22-NOV-2012,1,INE315J01015,
FKONCO,EQ,88.45,89.05,87,87.25,87.4,88.15,41453,3650794,22-NOV-2012,788,INE575G01010,
FLEXITUFF,EQ,209,214,204,210.5,208.15,208.95,37778,7868850.35,22-NOV-2012,515,INE060J01017,
FMGOETZE,EQ,200.05,200.05,198,198.7,200,201.4,2363,471325.9,22-NOV-2012,46,INE529A01010,
FMNL,EQ,27.75,27.75,26.6,26.65,26.65,27.65,1851,49701.85,22-NOV-2012,14,INE360L01017,
FORTIS,EQ,101.6,102.8,100.35,100.9,100.75,101,82908,8416636.8,22-NOV-2012,1224,INE061F01013,
FOSECOIND,EQ,588,596,582,585.3,584.55,582.15,227,133880.85,22-NOV-2012,44,INE519A01011,
FOURSOFT,BE,10.15,10.9,10.15,10.75,10.9,10.4,8365,88722.25,22-NOV-2012,57,INE218G01017,
FSL,EQ,11.75,11.9,11.75,11.8,11.8,11.8,447442,5283387.4,22-NOV-2012,459,INE684F01012,
FUTUREVENT,EQ,9.5,9.95,9.45,9.75,9.8,9.5,269326,2639162.7,22-NOV-2012,392,INE220J01017,
GABRIEL,EQ,26.3,26.45,25.9,26.1,26.15,26.25,39988,1046593.1,22-NOV-2012,287,INE524A01029,
GAEL,EQ,24.2,24.75,24,24.3,24.4,24.2,11468,279027.8,22-NOV-2012,124,INE036B01022,
GAIL,EQ,347,350.8,344.35,347.35,347.05,346.5,629056,218766713.25,22-NOV-2012,11978,INE129A01019,
GAL,EQ,16.5,17,15.9,16.35,16.2,16.2,12474,202896.15,22-NOV-2012,130,INE482J01013,
GALLANTT,EQ,27.15,28.2,26.35,27.15,26.65,28,59268,1626866.05,22-NOV-2012,305,INE297H01019,
GALLISPAT,EQ,60.5,60.5,57.5,57.6,57.65,61,567,33354.65,22-NOV-2012,104,INE528K01011,
GAMMNINFRA,EQ,13.8,13.8,13.3,13.5,13.45,13.45,44388,598181.85,22-NOV-2012,165,INE181G01025,
GAMMONIND,EQ,37.95,38,36.55,36.75,36.85,37.4,107045,3975541.15,22-NOV-2012,979,INE259B01020,
GANDHITUBE,EQ,176.5,176.5,168.1,169,168.5,173.75,1805,308617.05,22-NOV-2012,63,INE524B01027,
GANESHHOUC,EQ,77.55,78.45,76.6,77,76.65,77.55,3347,258493.35,22-NOV-2012,137,INE460C01014,
GANGOTRI,EQ,2.6,2.7,2.45,2.55,2.65,2.7,5253,13387.6,22-NOV-2012,31,INE670B01028,
GARDENSILK,EQ,57.1,57.5,57,57.1,57.1,57.45,8051,459496,22-NOV-2012,115,INE526A01016,
GARWALLROP,EQ,52.6,52.6,50.05,50.5,50.5,50.4,2567,129865.95,22-NOV-2012,40,INE276A01018,
GATI,EQ,36.95,37.45,36.2,36.5,36.3,36.5,400830,14751634.2,22-NOV-2012,2511,INE152B01027,
GAYAPROJ,EQ,116.1,119.5,115,117.9,119,115,35708,4196401.3,22-NOV-2012,770,INE336H01015,
GDL,EQ,129.25,130,128,129.65,129.5,127.55,403803,51856685.85,22-NOV-2012,3454,INE852F01015,
GEECEE,EQ,42.25,42.7,41.8,41.8,41.8,41.25,7127,299831.35,22-NOV-2012,44,INE916G01016,
GEINDSYS,EQ,56.5,57.95,54,54.65,54,57.15,4555,250638.95,22-NOV-2012,147,INE599B01011,
GEMINI,EQ,8.4,8.5,8.2,8.3,8.3,8.4,117220,973208.7,22-NOV-2012,50,INE878C01033,
GENESYS,EQ,152.1,157.85,150.2,157.4,155.1,157.4,2253,349110.25,22-NOV-2012,48,INE727B01026,
GENUSPOWER,EQ,11.05,11.1,10.8,11,11,10.9,31772,348600.7,22-NOV-2012,147,INE955D01029,
GEODESIC,EQ,39.45,40.25,38.3,38.65,38.75,38.35,395867,15584680.2,22-NOV-2012,7070,INE371D01029,
GEOJITBNPP,EQ,23.45,24.8,23.45,23.8,23.95,23.35,164732,3970218.55,22-NOV-2012,670,INE007B01023,
GEOMETRIC,EQ,106.8,106.9,104.2,104.6,104.65,106.15,120146,12647996.3,22-NOV-2012,1739,INE797A01021,
GESHIP,EQ,257.45,257.5,249.1,250.35,249.5,254.9,21738,5481831.55,22-NOV-2012,1301,INE017A01032,
GHCL,EQ,37.55,37.55,36.8,37.1,37.1,37.05,28648,1065791.55,22-NOV-2012,278,INE539A01019,
GICHSGFIN,EQ,114.1,118.5,113,116.35,116.4,116,100562,11743085.85,22-NOV-2012,1578,INE289B01019,
GILLANDERS,EQ,81.3,82.25,80.2,81.5,82.2,81.8,4223,343142.65,22-NOV-2012,106,INE047B01011,
GILLETTE,EQ,2180,2195,2149.95,2161.6,2157,2174.85,5588,12188840.55,22-NOV-2012,411,INE322A01010,
GINNIFILA,EQ,7,7.1,6.7,7.1,7.1,6.75,10152,70663.1,22-NOV-2012,76,INE424C01010,
GIPCL,EQ,66.55,67.95,66.5,67.5,67.5,67.45,6434,433959.45,22-NOV-2012,113,INE162A01010,
GITANJALI,EQ,445.15,455.65,438.3,453,453.4,446.05,834792,372537697.25,22-NOV-2012,9065,INE346H01014,
GKB,EQ,34.4,37.95,34.4,36.85,37.5,35.9,229,8028.95,22-NOV-2012,17,INE265D01015,
GKWLIMITED,EQ,463,472,450,451.15,464,463.05,588,273600.2,22-NOV-2012,39,INE528A01020,
GLAXO,EQ,2002.95,2021,2000,2016.2,2015,2000.6,28897,58238945.5,22-NOV-2012,566,INE159A01016,
