SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,152.3,157.1,150.25,153.6,153.1,152,112299,17312697.6,28-JUL-2014,2506,INE131A01031,
GMRINFRA,EQ,25.1,25.45,24.95,25.25,25.2,25.35,26424079,664065306.4,28-JUL-2014,22516,INE776C01039,
GNFC,EQ,102.2,103.5,101.6,101.95,102,102.05,72852,7465853.45,28-JUL-2014,724,INE113A01013,
GOACARBON,EQ,92.5,97.4,89.3,93.5,93,92.3,202070,19133209.8,28-JUL-2014,3775,INE426D01013,
GODFRYPHLP,EQ,2690,2690,2659,2668.05,2660,2677.9,1087,2904820.1,28-JUL-2014,173,INE260B01010,
GODREJCP,EQ,858,880,796.25,868.8,867,858.65,416716,350485834.5,28-JUL-2014,22440,INE102D01028,
GODREJIND,EQ,337.55,340.9,331.1,334.2,331.6,340.45,261010,87790339.6,28-JUL-2014,5788,INE233A01035,
GODREJPROP,EQ,233,234.45,228,229,228.85,234.2,97189,22399966.85,28-JUL-2014,2964,INE484J01027,
GOENKA,EQ,3.3,3.45,3.1,3.35,3.35,3.15,422547,1377899.95,28-JUL-2014,459,INE516K01024,
GOKEX,EQ,81.5,82,78.5,79.5,78.5,83.3,9499,766174.25,28-JUL-2014,104,INE887G01027,
GOKUL,BE,18.6,18.6,17.75,17.8,17.8,17.9,3110,57365.5,28-JUL-2014,5,INE020J01029,
GOLDBEES,EQ,2562.5,2587.9,2556.1,2576.75,2578.5,2551.6,16623,42845201.25,28-JUL-2014,1687,INF732E01102,
GOLDENTOBC,EQ,21.85,22.95,21.45,21.9,21.9,22.45,13426,306177.25,28-JUL-2014,31,INE973A01010,
GOLDIAM,EQ,36.05,36.5,36,36,36,36,2638,95498,28-JUL-2014,18,INE025B01017,
GOLDINFRA,EQ,10.7,11.45,10.65,11.4,11.4,10.9,2914,32561.6,28-JUL-2014,17,INE260D01016,
GOLDSHARE,EQ,2555,2575,2542.25,2568.45,2573.4,2548.95,2929,7515110.25,28-JUL-2014,292,INF789F01059,
GOLDTECH,BE,7.55,7.7,7.5,7.65,7.7,7.55,2500,19085.8,28-JUL-2014,8,INE805A01014,
GPIL,EQ,142.05,147,140.05,142.45,142,146.1,10728,1532001.15,28-JUL-2014,312,INE177H01013,
GPPL,EQ,148,154.65,138.55,140.45,139.95,143.25,4044050,590919178.35,28-JUL-2014,41446,INE517F01014,
GRANULES,EQ,626.9,629.8,595,603.3,600.55,626.1,203246,123465226.1,28-JUL-2014,6631,INE101D01012,
GRAPHITE,EQ,107.65,110.5,107.5,108.35,107.75,110.7,46270,5025084.8,28-JUL-2014,899,INE371A01025,
GRASIM,EQ,3295.1,3316,3199.9,3209.6,3225.15,3293.55,79195,256836602.85,28-JUL-2014,5609,INE047A01013,
GRAVITA,EQ,74,74,71.55,71.75,71.75,73.5,14910,1082864.5,28-JUL-2014,263,INE024L01027,
GREAVESCOT,EQ,116.4,118.45,114.55,115.1,114.75,116.3,73398,8477582.25,28-JUL-2014,1508,INE224A01026,
GREENFIRE,BE,0.75,0.85,0.75,0.75,0.75,0.8,12578,9438.5,28-JUL-2014,16,INE217G01027,
GREENPLY,EQ,857,857,810.05,831.3,830,822.25,1339,1106795.2,28-JUL-2014,192,INE461C01020,
GREENPOWER,BE,15.25,15.4,14.85,14.85,14.85,15.6,74314,1110425.45,28-JUL-2014,158,INE999K01014,
GRINDWELL,EQ,423.75,423.75,405.05,410.1,410,414.05,5414,2221396.7,28-JUL-2014,132,INE536A01023,
GRUH,EQ,209.15,212.05,206,210,208,210.75,90125,18807440,28-JUL-2014,2040,INE580B01029,
GSCLCEMENT,EQ,25.6,26.45,25.1,25.4,25.45,25.9,17411,441563.95,28-JUL-2014,158,INE542A01039,
GSFC,EQ,75.1,77.15,75.1,76.25,76.4,75.85,94948,7257622.3,28-JUL-2014,1061,INE026A01025,
GSKCONS,EQ,4800,4882.95,4776,4866.5,4851,4824.6,2733,13226211.5,28-JUL-2014,871,INE264A01014,
GSLNOVA,BE,1.75,1.75,1.75,1.75,1.75,1.75,250,437.5,28-JUL-2014,1,INE787A01022,
GSPL,EQ,88,89,87.1,87.7,87.45,88.1,700377,61624917.2,28-JUL-2014,7028,INE246F01010,
GSS,EQ,38.2,39.4,37,37.9,37.6,36.75,6948,263332.9,28-JUL-2014,210,INE871H01011,
GTL,EQ,21.25,22.3,21.1,21.2,21.35,22.2,78477,1696343.6,28-JUL-2014,320,INE043A01012,
GTLINFRA,BE,2.65,2.75,2.65,2.7,2.75,2.75,394776,1057354.3,28-JUL-2014,306,INE221H01019,
GTNIND,BE,12.6,13.05,12.6,13.05,13.05,13.25,54,687.15,28-JUL-2014,2,INE537A01013,
GTNTEX,BE,9.4,9.4,9.4,9.4,9.4,9.4,110,1034,28-JUL-2014,2,INE302H01017,
GTOFFSHORE,EQ,120.5,124,117.35,118.5,119.25,119.8,143852,17272281.25,28-JUL-2014,4372,INE892H01017,
GUFICBIO,EQ,11,11,10.4,10.5,10.75,10.85,27623,291700,28-JUL-2014,79,INE742B01025,
GUJALKALI,EQ,202,202.3,197.1,199.85,199.8,202.9,48646,9708178.15,28-JUL-2014,1011,INE186A01019,
GUJAPOLLO,EQ,126.65,131.05,126.45,128.15,127.75,129.45,4349,558584.3,28-JUL-2014,461,INE826C01016,
GUJFLUORO,EQ,518.1,532.8,518.1,524.5,524,532.95,29470,15592814.5,28-JUL-2014,660,INE538A01037,
GUJNRECOKE,EQ,11.6,11.75,11.15,11.3,11.2,11.7,1776869,20244258.95,28-JUL-2014,3647,INE110D01013,
GUJNREDVR,EQ,5.5,5.8,5.5,5.5,5.55,5.75,72624,403469.35,28-JUL-2014,113,IN9110D01011,
GUJRATGAS,EQ,447.75,464.65,445.55,447.9,447,450.6,141477,64270715.75,28-JUL-2014,4883,INE374A01029,
GULFCORP,EQ,169.45,169.45,155.45,157.55,158,163.5,8650,1374452.25,28-JUL-2014,264,INE077F01035,
GVKPIL,EQ,14.85,15,14.15,14.15,14.15,14.85,2135024,30580075,28-JUL-2014,3585,INE251H01024,
HANUNG,BE,29.6,30.8,28.5,28.95,29.2,29.6,15908,462789.6,28-JUL-2014,132,INE648H01013,
HARITASEAT,EQ,101.9,103.5,92,93.1,92.5,101.85,1119,104822.9,28-JUL-2014,183,INE939D01015,
HARRMALAYA,EQ,60.05,62.2,58.65,59.8,59.5,60.05,35668,2160319.65,28-JUL-2014,498,INE544A01019,
HATHWAY,EQ,310,312,306,307.7,307.25,312.3,5692,1760127.6,28-JUL-2014,790,INE982F01028,
HATSUN,EQ,271,277.9,270.2,275,275,278.75,488,133059.95,28-JUL-2014,26,INE473B01035,
HAVELLS,EQ,1240,1246.4,1188.05,1211,1204.05,1236.4,397849,482872521,28-JUL-2014,24701,INE176B01026,
HBLPOWER,EQ,19.05,19.75,18.5,18.7,18.7,18.5,393155,7559713.55,28-JUL-2014,1150,INE292B01021,
HBSTOCK,EQ,14.1,14.8,13.55,13.65,14.45,14.4,169,2315.9,28-JUL-2014,20,INE550B01014,
HCC,EQ,37.2,38.2,36.55,36.9,36.9,37.7,1266828,46927687.7,28-JUL-2014,4447,INE549A01026,
HCIL,EQ,28,28.3,26.25,26.5,26.35,27.15,22039,588319.95,28-JUL-2014,123,INE019C01026,
HCL-INSYS,EQ,79.2,80.9,77.5,78,77.85,79.2,1862295,146862636,28-JUL-2014,13403,INE236A01020,
HCLTECH,EQ,1582.35,1625,1571.1,1614.35,1611.5,1582.35,1886724,3036170040.95,28-JUL-2014,82286,INE860A01027,
HCPO36MSRG,MF,9.1,9.1,9.1,9.1,9.1,10,5000,45500,28-JUL-2014,3,INF179K014I6,
HDFC,EQ,1065.1,1073.85,1046.7,1066.5,1061.2,1067.75,1735137,1834719704.5,28-JUL-2014,78119,INE001A01036,
HDFCBANK,EQ,838.5,839.8,828,829.55,830,835.5,971238,806838569.35,28-JUL-2014,11858,INE040A01026,
HDFCMFGETF,EQ,2645,2676,2645,2657.55,2655.2,2643.45,1069,2846088.85,28-JUL-2014,200,INF179K01CN1,
HDIL,EQ,87.8,88.2,80,86.45,86.2,88.65,12486167,1082950285.6,28-JUL-2014,46338,INE191I01012,
HEG,EQ,265.6,269,259.5,260.6,261.4,263.55,27420,7261113.55,28-JUL-2014,909,INE545A01016,
HEIDELBERG,EQ,62.75,63.05,62.15,63.05,63.05,60.05,524249,33020525.75,28-JUL-2014,2171,INE578A01017,
HELIOSMATH,EQ,85.25,85.8,81.1,82.15,82,85.45,85134,7089430.5,28-JUL-2014,1536,INE674B01012,
HERCULES,EQ,166.1,185.6,164.05,178.6,177,165.7,1245506,224029047.25,28-JUL-2014,21291,INE688E01024,
HERITGFOOD,EQ,305.85,307,302,305.3,304.5,305.85,29020,8841271.25,28-JUL-2014,696,INE978A01019,
HEROMOTOCO,EQ,2625,2625,2504.05,2538.1,2535,2574.7,245964,633617949.95,28-JUL-2014,16343,INE158A01026,
HEXATRADEX,BE,38,38,36.1,37.35,37.5,37.8,11434,425406,28-JUL-2014,44,INE750M01017,
HEXAWARE,EQ,143.2,143.75,140.3,141.35,141.05,143.65,780571,110678905.15,28-JUL-2014,6243,INE093A01033,
HFCL,EQ,15.15,15.35,14.5,14.65,14.6,15.25,2543303,37353353.1,28-JUL-2014,2605,INE548A01028,
HGS,EQ,640.35,645.8,625.1,633.5,633.25,639.4,16216,10240712.65,28-JUL-2014,496,INE170I01016,
HIKAL,EQ,615,628.35,606,617.75,607,620.9,4283,2656572.85,28-JUL-2014,375,INE475B01014,
HIL,BE,509,535.5,509,528.4,525,534.85,8285,4363156.5,28-JUL-2014,225,INE557A01011,
HILTON,EQ,15,15.5,15,15.5,15.5,15.35,223,3395,28-JUL-2014,6,INE788H01017,
HIMATSEIDE,EQ,81,82.4,79.75,80.1,80.05,81.45,93976,7576281.75,28-JUL-2014,829,INE049A01027,
HINDALCO,EQ,191.8,194.4,186.5,187.8,187.95,191.8,7659739,1452945143.85,28-JUL-2014,57411,INE038A01020,
HINDCOMPOS,EQ,530.25,549.95,530.25,542.5,542.5,545,110,59373.75,28-JUL-2014,3,INE310C01011,
HINDCOPPER,EQ,97.85,98.75,95.1,95.4,95.1,96.7,403279,38917161.05,28-JUL-2014,5332,INE531E01026,
HINDDORROL,BE,15,15,14.5,14.9,14.95,14.95,6490,95836,28-JUL-2014,41,INE551A01022,
HINDMOTORS,EQ,8.6,8.6,8.3,8.45,8.45,8.5,46204,389682.3,28-JUL-2014,171,INE253A01025,
HINDNATGLS,EQ,144,150,143.1,148.25,150,148,740,109359.7,28-JUL-2014,13,INE952A01022,
HINDOILEXP,EQ,55.65,55.65,52.25,52.55,52.6,55.4,522633,27904573.5,28-JUL-2014,5704,INE345A01011,
HINDPETRO,EQ,384.45,389.2,379,383.3,384,384.45,1052286,405019647.6,28-JUL-2014,16937,INE094A01015,
HINDSYNTEX,BE,12.25,12.9,12.2,12.9,12.9,12.35,831,10180.4,28-JUL-2014,9,INE155B01012,
HINDUJAFO,EQ,36.3,39.55,35.85,35.85,35.85,37.7,21588,786963.15,28-JUL-2014,103,INE291F01016,
HINDUJAVEN,EQ,318.15,323,316.05,318.3,318.15,321.15,28498,9088530.7,28-JUL-2014,1028,INE353A01023,
HINDUNILVR,EQ,663.95,691.7,654.35,686.8,686,663.75,3856792,2613224707.4,28-JUL-2014,79740,INE030A01027,
HINDZINC,EQ,163.1,163.25,157.85,158.6,158.45,162.7,1501132,240604165.25,28-JUL-2014,20615,INE267A01025,
HIRAFERRO,EQ,31.2,31.2,31.2,31.2,31.2,31.15,12500,390000,28-JUL-2014,4,INE573I01011,
HIRECT,EQ,44.3,47.9,44.2,44.65,44.85,46.5,4701,210971,28-JUL-2014,104,INE835D01023,
HITACHIHOM,EQ,359,379.9,354.1,373.35,374.5,359.8,210287,78412216.35,28-JUL-2014,5384,INE782A01015,
HITECHGEAR,EQ,183.2,188.8,181,182.45,181.3,184.25,19090,3492876.8,28-JUL-2014,329,INE127B01011,
HITECHPLAS,EQ,65.2,67.5,65.2,65.95,65.75,65.3,8924,589204.65,28-JUL-2014,65,INE120D01012,
HMT,EQ,46.2,46.7,44.75,44.9,45,45.9,74070,3355843,28-JUL-2014,1149,INE262A01018,
HMVL,EQ,164,164,155.35,156.95,156.6,157.75,6601,1043249.45,28-JUL-2014,310,INE871K01015,
HNGSNGBEES,EQ,1866,1899.95,1866,1891.8,1899.95,1895,31,58267.87,28-JUL-2014,18,INF732E01227,
HOCL,EQ,17.3,17.45,16.6,16.9,16.9,17.35,12573,212437,28-JUL-2014,58,INE048A01011,
HONAUT,EQ,5248,5248,5050,5079.8,5050,5151.5,818,4160292.75,28-JUL-2014,151,INE671A01010,
HONDAPOWER,BE,975,975,955.05,969.35,960,974.1,13514,13003325.75,28-JUL-2014,169,INE634A01018,
HOTELEELA,EQ,24.9,25.45,24.3,24.95,24.85,24.85,296365,7401935.6,28-JUL-2014,724,INE102A01024,
HOTELRUGBY,BE,5.8,5.8,5.35,5.5,5.5,5.6,600,3250,28-JUL-2014,5,INE275F01019,
HOVS,EQ,97.5,97.8,92.1,93.35,93.45,95.7,37881,3565497.3,28-JUL-2014,1194,INE596H01014,
HSIL,BE,249.35,250,238,243,244,243.3,126043,30801857.8,28-JUL-2014,395,INE415A01038,
HTMEDIA,EQ,114,114.8,106.35,107.7,107.45,114.05,248516,27097630.95,28-JUL-2014,3893,INE501G01024,
HUBTOWN,EQ,136,139.9,130.2,131.25,131.4,137,37086,4972197.35,28-JUL-2014,1168,INE703H01016,
HUDCO,N2,1051.8,1083,1051.8,1083,1083,1075,61,65127,28-JUL-2014,4,INE031A07840,
HUDCO,N3,1075,1100,1054.5,1055,1055,1054.1,791,848177,28-JUL-2014,11,INE031A07832,
HUDCO,N4,991,991,976,976,976,990.1,100,97705,28-JUL-2014,2,INE031A07857,
HUDCO,N5,1013.99,1013.99,1002.01,1003.2,1002.01,995,40,40182.25,28-JUL-2014,3,INE031A07865,
HYDROS&S,EQ,50.25,54.15,50.25,54.15,54.15,49.25,1114,60080.6,28-JUL-2014,10,INE473D01015,
IBIPL,BE,5,5.15,4.85,5,5,5.1,172033,856678.7,28-JUL-2014,188,INE834M01019,
IBPOW,EQ,11.55,11.55,11,11.1,11.1,11.45,2699370,30225737.2,28-JUL-2014,11267,INE399K01017,
IBREALEST,EQ,76.2,76.8,73.5,75.3,75.6,77.2,10069086,754803868.6,28-JUL-2014,35368,INE069I01010,
IBSEC,EQ,26.2,26.7,26.2,26.5,26.3,26.45,451320,11912086.95,28-JUL-2014,1210,INE274G01010,
IBULHSGFIN,EQ,394.9,429.4,388,420.5,416.15,391.9,1942327,791278144.1,28-JUL-2014,39207,INE148I01020,
IBWSL,EQ,21.3,21.3,20.25,20.3,20.25,21.3,208465,4267706.9,28-JUL-2014,358,INE126M01010,
ICICIBANK,EQ,1484,1484.4,1442.6,1451,1456,1475.65,1365700,1990500293.2,28-JUL-2014,49317,INE090A01013,
ICIL,EQ,119.6,125.55,119.6,125.55,125.55,119.6,52348,6517658.05,28-JUL-2014,518,INE483B01018,
ICNX100,EQ,86,86,78,78,78,80,162,12884,28-JUL-2014,4,INF109KA1962,
ICRA,EQ,2696.15,2739.9,2680,2694.8,2696,2722.95,2492,6725655.15,28-JUL-2014,322,INE725G01011,
ICSA,BE,5.35,5.45,5.3,5.35,5.35,5.55,39063,207930.15,28-JUL-2014,68,INE306B01029,
IDBI,EQ,90.6,91.85,89.5,90.3,90.15,90.2,2537279,230323865.2,28-JUL-2014,13185,INE008A01015,
IDBIGOLD,EQ,2699.95,2736,2658,2662,2658,2689.3,68,182555.1,28-JUL-2014,26,INF397L01554,
IDEA,EQ,150.75,150.8,148,148.9,148.75,149.5,3739386,558257981.1,28-JUL-2014,22913,INE669E01016,
IDFC,EQ,155,158.75,152.65,153.65,153.55,154.95,7547089,1171014312.05,28-JUL-2014,37325,INE043D01016,
IFBAGRO,BE,246.2,246.2,225.15,234.85,235,234.6,6575,1542414.25,28-JUL-2014,48,INE076C01018,
IFBIND,EQ,154.95,166,151.25,160.55,161.75,155.8,136503,21725641.3,28-JUL-2014,3656,INE559A01017,
IFCI,EQ,37.05,37.8,36.5,36.9,36.95,37.1,14501896,538185274.9,28-JUL-2014,19111,INE039A01010,
IFGLREFRAC,EQ,160.65,164.9,160.55,161.3,161.75,166.25,16028,2594846.7,28-JUL-2014,231,INE023B01012,
IGARASHI,EQ,186,191.5,182.4,185,185.7,187.7,29877,5549171.85,28-JUL-2014,1370,INE188B01013,
IGL,EQ,372,382.9,365.1,368,368,370.95,526207,196758028.75,28-JUL-2014,12347,INE203G01019,
IGOLD,EQ,2630,2664,2611,2634.05,2632,2629.75,402,1061565.75,28-JUL-2014,61,INF109K01FV4,
IGPL,BE,58.55,61,58.55,60.7,61,61.5,2636,158626,28-JUL-2014,14,INE204A01010,
IIFL,BE,122,127.45,122,126.6,127,126.9,27666,3462951.75,28-JUL-2014,172,INE530B01024,
IIFLFIN,N1,1040,1045,1039.11,1045,1045,1054.48,76,79095.55,28-JUL-2014,4,INE866I07206,
IIFLFIN,N4,1039.85,1044,1036.95,1043.11,1044,1044,1090,1135235.35,28-JUL-2014,18,INE866I07230,
IIFLFIN,N5,1040.51,1041,1040.51,1041,1041,1040.3,50,52040.2,28-JUL-2014,2,INE866I08139,
IIFLFIN,N6,1042,1042.01,1042,1042.01,1042.01,1040.51,62,64604.16,28-JUL-2014,3,INE866I08147,
IIFLFIN,N7,1235,1235,1235,1235,1235,1230.55,100,123500,28-JUL-2014,1,INE866I08154,
IIFLFIN,N8,1020.31,1024,1018.51,1020,1020,1022.07,650,664172.44,28-JUL-2014,27,INE866I07578,
IIFLFIN,NA,1017.51,1020.1,1017,1020.01,1020.1,1019.9,172,175153.93,28-JUL-2014,8,INE866I07594,
IIFLFIN,NB,1037,1038.2,1037,1038.2,1038.2,1037,80,83050,28-JUL-2014,3,INE866I07602,
IIFLNIFTY,EQ,812,812,780,780,780,807.43,75,58534.69,28-JUL-2014,8,INF579M01019,
IIHFL,N1,1001.5,1002,1000.6,1001,1002,1003.05,52006,52058017.05,28-JUL-2014,186,INE477L07040,
IIHFL,N2,1001.52,1006.99,1001.51,1004.66,1004,1002,2963,2979356.92,28-JUL-2014,52,INE477L08014,
IIHFL,N3,988,999.99,988,999.99,999.99,983.51,150,148667.61,28-JUL-2014,3,INE477L08022,
IL&FSENGG,EQ,59.8,60.55,58.8,59.25,59.05,59.75,7423,442086.95,28-JUL-2014,119,INE369I01014,
IL&FSTRANS,EQ,237,237,229.3,233.85,233.95,236.05,135769,31603121.4,28-JUL-2014,3086,INE975G01012,
IMFA,EQ,355.1,365,345.75,356.6,355,365.05,4207,1499710.25,28-JUL-2014,330,INE919H01018,
IMPAL,EQ,510,519.95,505,508.5,505.05,510,452,230384.05,28-JUL-2014,31,INE547E01014,
IMPEXFERRO,EQ,7.55,8.05,7.45,7.55,7.5,7.7,908326,7107398.15,28-JUL-2014,1014,INE691G01015,
INDBANK,BE,5.35,5.8,5.35,5.35,5.8,5.6,12800,68896.95,28-JUL-2014,37,INE841B01017,
INDHOTEL,EQ,96.25,96.75,94.65,95.5,95.3,96.25,1299657,124089484.4,28-JUL-2014,3593,INE053A01029,
INDIACEM,EQ,100,102.5,97.7,99.85,100.4,99.1,1407713,140981784.35,28-JUL-2014,13216,INE383A01012,
INDIAGLYCO,EQ,127.2,129.9,123.6,124.7,124.65,128.3,29795,3743101.3,28-JUL-2014,1228,INE560A01015,
INDIANB,EQ,157,159.5,147.5,149.8,149.8,157.7,330569,50700793.2,28-JUL-2014,5163,INE562A01011,
INDIANCARD,EQ,137.95,137.95,126,126,126,126.25,608,77363.3,28-JUL-2014,25,INE061A01014,
INDIANHUME,EQ,240,248,232.55,234.7,234.2,241.6,25840,6107251.25,28-JUL-2014,631,INE323C01030,
INDNIPPON,EQ,245,252.9,238,239,239,238.4,1146,275491.25,28-JUL-2014,28,INE092B01017,
INDOCO,EQ,188,197.9,183,191.05,191,187.15,309468,59312130.7,28-JUL-2014,7000,INE873D01024,
INDORAMA,EQ,23.85,24,22.8,22.9,22.8,23.85,14438,337763.6,28-JUL-2014,95,INE156A01020,
INDOSOLAR,BE,6.7,7.1,6.7,6.7,6.7,7.05,269149,1832274.7,28-JUL-2014,295,INE866K01015,
INDOTECH,EQ,159.9,159.9,149.95,154.6,155,156,4983,766511.4,28-JUL-2014,66,INE332H01014,
INDOTHAI,EQ,19.75,19.85,19.5,19.85,19.85,18.95,2070,40749.5,28-JUL-2014,9,INE337M01013,
INDOWIND,BE,5.3,5.65,5.25,5.3,5.3,5.5,34607,185588.9,28-JUL-2014,91,INE227G01018,
INDRAMEDCO,EQ,44.2,44.2,42.7,43.1,43.15,43.55,37586,1620242.2,28-JUL-2014,238,INE681B01017,
INDSWFTLAB,EQ,46.4,49.45,43.75,44.15,43.8,45.95,1158394,53673902.9,28-JUL-2014,6525,INE915B01019,
INDSWFTLTD,BE,9.3,9.8,9.3,9.4,9.4,9.65,8081,76828.8,28-JUL-2014,18,INE788B01028,
INDTERRAIN,EQ,205,205,200,204.9,205,208.8,435,88510,28-JUL-2014,6,INE611L01013,
INDUSINDBK,EQ,551.75,558.4,548.6,551.45,551.55,550,527177,292178502.5,28-JUL-2014,10254,INE095A01012,
INFINITE,EQ,149.2,150.3,144.1,144.5,144.65,148.05,8380,1233681.85,28-JUL-2014,314,INE486J01014,
INFODRIVE,EQ,7.4,7.4,6.7,6.7,6.7,7.05,61149,417317.1,28-JUL-2014,138,INE804D01011,
INFOMEDIA,BE,3.8,3.8,3.5,3.65,3.65,3.65,15457,54567.9,28-JUL-2014,16,INE669A01022,
INFRABEES,EQ,324.66,338.66,323,323.35,323,321.45,556,182603.37,28-JUL-2014,43,INF732E01268,
INFRATEL,EQ,258.3,260.35,255.3,257.3,259.4,260.7,238298,61305522.45,28-JUL-2014,9188,INE121J01017,
INFY,EQ,3345,3387,3320.85,3371.1,3356,3352.2,575181,1935530340.55,28-JUL-2014,43307,INE009A01021,
INGERRAND,EQ,562,581.85,562,563.05,562.4,561.85,7161,4058197.15,28-JUL-2014,498,INE177A01018,
INGVYSYABK,EQ,606.8,611.95,601,607.6,607,601.5,47415,28699742.05,28-JUL-2014,1645,INE166A01011,
INIFTY,EQ,80.05,83.5,79,79,79,83.58,80,6451,28-JUL-2014,4,INF109K012R6,
INNOIND,BE,18.2,19.05,17.55,18.5,18.5,18.2,3898,71072.15,28-JUL-2014,18,INE549I01011,
INOXLEISUR,EQ,161.2,161.5,146.25,154.95,154.85,159.5,641020,99088248.7,28-JUL-2014,8655,INE312H01016,
INSECTICID,EQ,449.5,459.8,436.6,453.25,457,450.05,22541,10122931,28-JUL-2014,1117,INE070I01018,
INTEGRA,BE,2,2,2,2,2,1.95,200,400,28-JUL-2014,1,INE418N01027,
INVENTURE,EQ,10.7,10.95,10.7,10.9,10.9,10.75,1080,11741,28-JUL-2014,15,INE878H01016,
IOB,EQ,72,72.55,70.45,70.8,70.95,70.05,2409218,172268551.85,28-JUL-2014,10200,INE565A01014,
IOC,EQ,323.15,326.85,319.55,322.1,320.7,325.35,344297,111430600.4,28-JUL-2014,6211,INE242A01010,
IOLCP,BE,44.2,44.2,44.15,44.15,44.15,46.45,2400,105970,28-JUL-2014,9,INE485C01011,
IPAPPM,EQ,281.1,300.05,274.05,295.7,292.35,281.8,150639,43811708.5,28-JUL-2014,3113,INE435A01028,
IPCALAB,EQ,729.9,739.7,695,701.7,699.9,719.15,439326,314328185.9,28-JUL-2014,16941,INE571A01020,
IPRINGLTD,EQ,56,56,56,56,56,56.85,1000,56000,28-JUL-2014,2,INE558A01019,
IRB,EQ,250,250.8,231.6,235.6,236.6,249.6,6542269,1572511811.5,28-JUL-2014,58894,INE821I01014,
IREDA,N6,1100,1115,1100,1115,1115,1100,20,22150,28-JUL-2014,2,INE202E07153,
IRFC,N1,1090,1095,1088,1088,1088,1077.26,3050,3334200,28-JUL-2014,7,INE053F07520,
IRFC,N2,1108.99,1150,1108.99,1110,1110,1099.97,965,1075479,28-JUL-2014,14,INE053F07538,
IRFC,N4,1017,1017,1017,1017,1017,1018.05,50,50850,28-JUL-2014,2,INE053F07579,
IRFC,N6,970,980,970,979.95,979.95,970,405,394895,28-JUL-2014,6,INE053F07595,
IRFC,NA,1090,1090,1090,1090,1090,1090,280,305200,28-JUL-2014,10,INE053F07686,
IRFC,ND,1070,1070,1070,1070,1070,1035,15,16050,28-JUL-2014,1,INE053F07736,
IRFC,NE,1120,1124,1120,1124,1124,1120,200,224400,28-JUL-2014,2,INE053F07744,
ISFT,EQ,46.6,49,44.65,46.05,45.2,47.7,3958,183770,28-JUL-2014,59,INE566K01011,
ISMTLTD,EQ,15.05,15.05,14.65,14.8,14.85,15.05,18409,272277.85,28-JUL-2014,112,INE732F01019,
ITC,EQ,355.25,358.25,354.6,357.2,356.9,357.3,2886310,1027467741.4,28-JUL-2014,43610,INE154A01025,
ITDCEM,BE,371.8,371.8,356,365,365,359.6,9889,3610222.2,28-JUL-2014,76,INE686A01018,
ITI,EQ,31.7,31.95,30.55,30.9,30.9,31.55,154114,4782972.3,28-JUL-2014,1708,INE248A01017,
IVC,EQ,27,27.3,25.7,26.95,27.05,26.7,567379,15140155.7,28-JUL-2014,1226,INE050B01023,
IVP,EQ,56,59,53,56,55,56.85,4142,227749.05,28-JUL-2014,74,INE043C01018,
IVRCLINFRA,EQ,21.5,21.7,20.55,20.55,20.55,21.6,1508020,31278041.2,28-JUL-2014,3029,INE875A01025,
J&KBANK,EQ,1647.95,1647.95,1605.3,1617.65,1615,1618.85,70309,113698531.9,28-JUL-2014,1597,INE168A01017,
JAGRAN,EQ,120,121.3,118.1,119.35,119.45,119.7,11754,1401626.3,28-JUL-2014,396,INE199G01027,
JAGSNPHARM,EQ,24.85,24.85,24.85,24.85,24.85,23.7,53473,1328804.05,28-JUL-2014,67,INE048B01027,
JAIBALAJI,BE,23.4,24.75,23.4,23.7,24.35,24.55,7225,171561.8,28-JUL-2014,34,INE091G01018,
JAICORPLTD,EQ,100.8,102.1,95.85,96.6,96.25,101.7,1199323,117798205.25,28-JUL-2014,10817,INE070D01027,
JAINSTUDIO,BE,7.35,7.35,7.35,7.35,7.35,7.7,100,735,28-JUL-2014,1,INE486B01011,
JAMNAAUTO,EQ,112.5,117,112,112.9,112.75,114.5,1723,195709,28-JUL-2014,33,INE039C01016,
JAYAGROGN,EQ,123,123,120.55,122.3,122.35,124.4,2126,259142.7,28-JUL-2014,90,INE785A01026,
JAYBARMARU,BE,87.05,91.55,87.05,90.95,91,89.8,3547,319385,28-JUL-2014,40,INE571B01028,
JAYNECOIND,EQ,18.3,18.6,17.15,17.45,17.25,18.45,108270,1924065.4,28-JUL-2014,359,INE854B01010,
JAYSREETEA,EQ,92.8,94.85,91.7,92.55,93,92.2,37280,3459894.7,28-JUL-2014,939,INE364A01020,
JBCHEPHARM,EQ,177.3,181,173.1,175.45,175,175.95,119399,21043456.55,28-JUL-2014,1750,INE572A01028,
JBFIND,EQ,138.15,139.25,133.65,136.05,136.5,138.15,27676,3773175.75,28-JUL-2014,1165,INE187A01017,
JBMA,BE,390,393.4,373.75,385,383.5,393.4,6996,2674687.95,28-JUL-2014,90,INE927D01010,
JCTEL,BE,0.65,0.65,0.6,0.65,0.65,0.65,10051,6533.1,28-JUL-2014,12,INE264B01020,
JENSONICOL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,7100,18460,28-JUL-2014,11,INE819B01021,
