SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,614.2,631.5,612.1,628.55,627.7,615.95,1654383,1031902586.75,03-JUL-2018,35708,INE376G01013,
BIOFILCHEM,BE,11.2,11.35,10.8,11.35,11.35,11.35,1763,19916.2,03-JUL-2018,14,INE829A01014,
BIRLACABLE,BE,75,77.75,75,77.35,77.7,75.35,16421,1245460.85,03-JUL-2018,349,INE800A01015,
BIRLACORPN,EQ,711,728,708.05,713.15,710,719.1,18958,13575654.45,03-JUL-2018,924,INE340A01012,
BIRLAMONEY,BE,55,55.25,53.1,53.85,53.95,55.25,15086,816085.65,03-JUL-2018,210,INE865C01022,
BKMINDST,EQ,23.35,24.75,19.8,22.2,22.2,21.2,17551,387622.9,03-JUL-2018,147,INE831Q01016,
BLBLIMITED,BE,7.65,7.65,7.65,7.65,7.65,7.65,350,2677.5,03-JUL-2018,2,INE791A01024,
BLISSGVS,EQ,161.5,167.95,161.5,164.45,164.25,164.65,42692,7059304.35,03-JUL-2018,698,INE416D01022,
BLKASHYAP,EQ,37.45,38.25,37,37.6,37.1,37.65,55233,2079956.4,03-JUL-2018,420,INE350H01032,
BLS,EQ,153.5,164.3,152.5,162.85,163.55,155,156000,24899379.35,03-JUL-2018,4499,INE153T01027,
BLUEBLENDS,EQ,8.8,9.2,8.8,9.2,9.1,8.8,4863,44338.8,03-JUL-2018,28,INE113O01014,
BLUEDART,EQ,3715,3715,3650.3,3665.45,3663,3655.5,4362,16030160.55,03-JUL-2018,422,INE233B01017,
BLUESTARCO,EQ,643,653.95,639,640.9,639,648.3,13023,8392575.2,03-JUL-2018,975,INE472A01039,
BODALCHEM,EQ,127.9,134.6,127.55,134.2,134.3,127.8,373861,49743093.85,03-JUL-2018,4111,INE338D01028,
BOMDYEING,EQ,216.55,219.85,214,216.4,216,216.65,441220,95682270.25,03-JUL-2018,6015,INE032A01023,
BOROSIL,EQ,935.05,943.8,925.8,934.9,937.5,931.3,15480,14493195.05,03-JUL-2018,1024,INE666D01022,
BOSCHLTD,EQ,17530,17700,17350.3,17488.7,17525,17440.65,7835,137296880.35,03-JUL-2018,3175,INE323A01026,
BPCL,EQ,367.75,376.75,364.1,373.9,373.65,369.2,3996833,1490659118.4,03-JUL-2018,57492,INE029A01011,
BPL,EQ,50.55,51.35,49.5,50.75,50.5,51.45,296549,14917009.75,03-JUL-2018,2412,INE110A01019,
BRFL,BE,25,25.3,24,24.4,24.25,24.65,34658,846819.65,03-JUL-2018,172,INE589G01011,
BRIGADE,EQ,205.3,212.05,205.3,209.1,208.1,208.85,20611,4332869.65,03-JUL-2018,626,INE791I01019,
BRITANNIA,EQ,6259.6,6259.6,6186.05,6216.55,6214,6232.95,93841,582977226.65,03-JUL-2018,16035,INE216A01022,
BRNL,EQ,165,168.95,164.85,168.55,168.5,165.35,2907,485718,03-JUL-2018,192,INE727S01012,
BROOKS,EQ,83.55,83.55,81.65,81.85,81.8,82.95,46533,3831689.2,03-JUL-2018,739,INE650L01011,
BSE,EQ,844,845.1,838,839.25,838,840.15,79906,67269873.05,03-JUL-2018,7913,INE118H01025,
BSELINFRA,EQ,3.05,3.15,3,3.1,3.1,3.15,30978,95490.15,03-JUL-2018,67,INE395A01016,
BSHSL,SM,141,142.3,140,141,141,141,12000,1688600,03-JUL-2018,6,INE032Z01012,
BSL,EQ,48.95,48.95,46.2,46.5,46.9,46.65,3235,151337.6,03-JUL-2018,72,INE594B01012,
BSLGOLDETF,EQ,2802.5,2830,2798,2816,2816,2855.55,229,643086.05,03-JUL-2018,52,INF209K01HT2,
BSLNIFTY,EQ,107.86,112,107.86,111.91,112,107.65,24,2643.61,03-JUL-2018,6,INF209K01IR4,
BURNPUR,BE,5.45,5.45,5.05,5.05,5.2,5.3,111807,579655.5,03-JUL-2018,154,INE817H01014,
BUTTERFLY,EQ,331.2,332,320,323.45,322.45,332.5,6936,2251269.2,03-JUL-2018,323,INE295F01017,
BVCL,BE,21.35,21.35,19.65,20.35,20.35,20.65,735,14901.4,03-JUL-2018,12,INE139I01011,
BYKE,EQ,156.95,156.95,152.9,153.55,153.65,154.5,31510,4849494.15,03-JUL-2018,688,INE319B01014,
CADILAHC,EQ,386,390,380.9,386.75,386.45,385.95,1220377,472272808.2,03-JUL-2018,15978,INE010B01027,
CALSOFT,BE,27.85,27.85,26.05,26.55,26.7,27.4,23250,619793.45,03-JUL-2018,120,INE526B01014,
CAMLINFINE,EQ,90.15,91.9,89,89.7,89.5,92.25,240475,21646161.35,03-JUL-2018,2580,INE052I01032,
CANBK,EQ,247.15,251.9,243.85,244.75,244.6,248.9,6643456,1644408039.05,03-JUL-2018,42183,INE476A01014,
CANDC,EQ,38.6,39.5,36.75,37.4,37.5,38.65,81514,3048915.4,03-JUL-2018,241,INE874H01015,
CANFINHOME,EQ,339.7,344.7,334.6,342.25,342.1,337.85,566587,192999161.15,03-JUL-2018,12398,INE477A01020,
CANTABIL,BE,116,116.85,112.8,112.9,112.9,113.95,2405,273348.1,03-JUL-2018,16,INE068L01016,
CAPACITE,EQ,272.65,274.45,264.95,272.3,272.95,269.5,60086,16293297.3,03-JUL-2018,1596,INE264T01014,
CAPF,EQ,511,522,509.15,517.65,517,511.75,364094,188123862.2,03-JUL-2018,7401,INE688I01017,
CAPLIPOINT,EQ,427,427,408,409.85,410,419.1,23058,9529837.75,03-JUL-2018,1174,INE475E01026,
CAPTRUST,EQ,375,389.4,375,384.55,386.5,380.2,6373,2444262.6,03-JUL-2018,80,INE707C01018,
CARBORUNIV,EQ,318.05,321,314,319.05,319,318.05,19824,6306877.75,03-JUL-2018,752,INE120A01034,
CAREERP,EQ,93,94.95,90.9,91.55,92.6,93.05,21676,2013262.5,03-JUL-2018,311,INE521J01018,
CARERATING,EQ,1236,1241.7,1220.1,1224.25,1224,1244.7,26144,32133924.45,03-JUL-2018,4936,INE752H01013,
CASTEXTECH,BE,2,2.1,1.9,2,2.05,2,300824,599588.95,03-JUL-2018,188,INE068D01021,
CASTROLIND,EQ,160,160,156,157,156.95,160.25,1665099,262048271.85,03-JUL-2018,19394,INE172A01027,
CCCL,EQ,3.35,3.45,3.3,3.3,3.3,3.4,26033,87630.75,03-JUL-2018,51,INE429I01024,
CCHHL,EQ,9,9,8.55,8.75,8.8,8.8,29096,254213.9,03-JUL-2018,84,INE652F01027,
CCL,EQ,270.05,275,265,266.5,266.45,270.45,125552,33880217.7,03-JUL-2018,12037,INE421D01022,
CDSL,EQ,269.9,272.85,268.25,269.5,270,269.35,257487,69524083.4,03-JUL-2018,3495,INE736A01011,
CEATLTD,EQ,1260,1270.5,1246.65,1257.6,1253.05,1259.2,345059,434711902.05,03-JUL-2018,10015,INE482A01020,
CEBBCO,EQ,14.3,14.3,13.55,13.65,13.6,13.9,22342,309381.5,03-JUL-2018,82,INE209L01016,
CELEBRITY,EQ,11.95,12.15,11.9,12,12.05,12,12354,148925.7,03-JUL-2018,49,INE185H01016,
CELESTIAL,EQ,14.5,15.95,14.3,14.9,15,14.55,304894,4609966.75,03-JUL-2018,920,INE221I01017,
CENTENKA,EQ,255,260,247.1,249.5,249.5,253.9,30804,7854849.15,03-JUL-2018,888,INE485A01015,
CENTEXT,EQ,6.45,6.45,6,6.05,6.2,6.45,144397,889723.25,03-JUL-2018,346,INE281A01026,
CENTRALBK,EQ,70,70,67.25,67.75,67.65,69.4,859871,59382968.75,03-JUL-2018,5706,INE483A01010,
CENTRUM,EQ,55,55.55,54.45,55.05,54.95,54.95,654673,36074800.95,03-JUL-2018,493,INE660C01027,
CENTUM,EQ,414,429.95,410.05,413.05,418.95,418.25,563,233404.1,03-JUL-2018,84,INE320B01020,
CENTURYPLY,EQ,253.9,253.9,247.9,249.45,248.95,252.5,97134,24313321.1,03-JUL-2018,4086,INE348B01021,
CENTURYTEX,EQ,861,877.75,852.3,873.6,869.85,858.2,629559,546073536.6,03-JUL-2018,15052,INE055A01016,
CERA,EQ,2791.4,2794.5,2736.35,2776.7,2779.9,2777.55,5537,15329502.3,03-JUL-2018,670,INE739E01017,
CEREBRAINT,BE,56.05,57.9,55.4,56.95,56.3,56.1,313247,17630113.05,03-JUL-2018,238,INE345B01019,
CES1RPG,MF,9.15,9.2,9,9.16,9.19,8.99,35000,320511,03-JUL-2018,9,INF579M01AC5,
CESC,EQ,894.6,899.15,880.05,890.5,890.8,894.6,204013,181445467.1,03-JUL-2018,8526,INE486A01013,
CGCL,EQ,78.75,78.75,75.1,76.9,76.55,76.8,10357,795457.8,03-JUL-2018,142,INE180C01026,
CGPOWER,EQ,58,58.65,57,57.5,57.15,59,4810209,277395796.2,03-JUL-2018,13879,INE067A01029,
CHAMBLFERT,EQ,154,155.75,151.3,154.3,153.8,154.4,534591,82119838.75,03-JUL-2018,2668,INE085A01013,
CHEMFAB,BE,169,174.7,169,174.7,174.7,176,2313,392115,03-JUL-2018,41,INE783X01023,
CHENNPETRO,EQ,295.75,298.95,293.25,295.05,295.4,296.95,464447,137465415.5,03-JUL-2018,14505,INE178A01016,
CHOLAFIN,EQ,1496.35,1526.45,1486.3,1512.45,1513.8,1510.45,166425,251776868.35,03-JUL-2018,16240,INE121A01016,
CHROMATIC,EQ,1.2,1.25,1.15,1.25,1.25,1.2,150439,185593.15,03-JUL-2018,74,INE662C01015,
CIGNITITEC,EQ,346.5,347.8,338,342.6,344,343.95,15566,5353401.45,03-JUL-2018,503,INE675C01017,
CIMMCO,EQ,66.75,66.75,63.4,64.55,64.25,65.3,12633,814485,03-JUL-2018,205,INE184C01028,
CINELINE,EQ,58,59.9,57,57.45,57.35,59,17112,990464.85,03-JUL-2018,271,INE704H01022,
CINEVISTA,EQ,6.25,6.3,6,6.05,6,6.15,3550,21900,03-JUL-2018,10,INE039B01026,
CIPLA,EQ,617,644.65,608.05,640.4,643,617,5271600,3326784431,03-JUL-2018,79168,INE059A01026,
CLEDUCATE,EQ,150,150,144.9,147.15,147,147.6,23176,3389429.55,03-JUL-2018,102,INE201M01011,
CLNINDIA,EQ,404,407.75,401,404.05,404,404.8,2602,1050194,03-JUL-2018,189,INE492A01029,
CMICABLES,EQ,228.95,229.95,226.3,228.95,229.8,229.2,5469,1248079.15,03-JUL-2018,320,INE981B01011,
CMMIPL,SM,36,36,34.5,34.5,34.5,35.5,6000,211500,03-JUL-2018,2,INE289S01013,
CNOVAPETRO,EQ,28,28,26.65,27,26.8,28.05,3521,97548.6,03-JUL-2018,27,INE672K01025,
COALINDIA,EQ,262.5,262.7,259.3,260.85,260.5,260.55,2691217,702224886.8,03-JUL-2018,36234,INE522F01014,
COCHINSHIP,EQ,438,439.5,433.5,434.95,434,435.7,32234,14069731.9,03-JUL-2018,1472,INE704P01017,
COFFEEDAY,EQ,266.75,269.65,263.05,265.55,265.55,266.1,100121,26557536.8,03-JUL-2018,5272,INE335K01011,
COLPAL,EQ,1169,1172.95,1144.5,1150.5,1153.15,1167.75,205116,236794566.75,03-JUL-2018,6381,INE259A01022,
COMPINFO,EQ,31.15,32.6,31.15,31.8,31.75,32.1,11138,355645.15,03-JUL-2018,157,INE070C01037,
COMPUSOFT,EQ,11.35,11.6,11.3,11.55,11.55,11.45,26553,305936.6,03-JUL-2018,46,INE453B01029,
CONCOR,EQ,642,646.75,626,645.1,646,636.95,399032,254409492.95,03-JUL-2018,15008,INE111A01025,
CONSOFINVT,EQ,55,55.25,54.95,55,55,55.95,673,37039,03-JUL-2018,10,INE025A01027,
CONTROLPR,EQ,393,393,386,391.95,392,387.6,1901,741029.2,03-JUL-2018,84,INE663B01015,
CORALFINAC,EQ,21.5,22.5,21.45,21.6,22,21.45,13136,285042.8,03-JUL-2018,129,INE558D01021,
CORDSCABLE,EQ,59.95,61.4,57.55,59.2,59,58.2,16840,992202.3,03-JUL-2018,244,INE792I01017,
COROMANDEL,EQ,412,429,403.7,423.55,426,407.05,202409,85115069.3,03-JUL-2018,7165,INE169A01031,
CORPBANK,EQ,25.3,25.8,25,25.1,25.1,25.6,288108,7279596.5,03-JUL-2018,4498,INE112A01023,
COSMOFILMS,EQ,229.5,230.05,226,228.2,230,230,8635,1964020.35,03-JUL-2018,280,INE757A01017,
COUNCODOS,EQ,2.35,2.45,2.25,2.25,2.25,2.35,40499,95676.05,03-JUL-2018,32,INE695B01025,
COX&KINGS,EQ,205.15,208.15,202.1,207.1,207,206.05,100608,20629982.7,03-JUL-2018,1959,INE008I01026,
CPSEETF,EQ,25.4,25.6,25.2,25.56,25.54,25.32,223102,5689981.66,03-JUL-2018,760,INF457M01133,
CREST,EQ,177,177.35,172.1,175.75,177,173.35,19606,3443069,03-JUL-2018,109,INE559D01011,
CRISIL,EQ,1806,1806,1733,1763.4,1760,1802.45,44718,80233933.2,03-JUL-2018,1393,INE007A01025,
CROMPTON,EQ,226,229.85,223.55,226.15,225.8,224.9,664922,150519407.05,03-JUL-2018,35110,INE299U01018,
CTE,EQ,52.4,53.05,52.25,52.95,52.95,53.15,3485,182913.75,03-JUL-2018,64,INE627H01017,
CUB,EQ,186,188.65,183.6,187.4,187.4,185.15,218086,40528623.35,03-JUL-2018,8199,INE491A01021,
CUBEXTUB,BE,14.5,14.5,14.5,14.5,14.5,14.5,2,29,03-JUL-2018,2,INE144D01012,
CUMMINSIND,EQ,657.9,668.4,648.05,654.6,655.2,659.4,181542,119463259.4,03-JUL-2018,9958,INE298A01020,
CUPID,EQ,234.7,239.85,234.65,236.95,237.2,238.75,6972,1654379.25,03-JUL-2018,270,INE509F01011,
CYBERTECH,EQ,45.15,52.85,44.05,49.1,48.55,44.05,229575,11710321.4,03-JUL-2018,1732,INE214A01019,
CYIENT,EQ,747,777.7,734.15,749.15,745.25,748.3,395970,299826181.35,03-JUL-2018,18116,INE136B01020,
DAAWAT,EQ,58.1,58.35,56.65,57,56.9,58.4,383782,21998606.9,03-JUL-2018,3179,INE818H01020,
DABUR,EQ,384.5,387.5,381.35,384.75,386.85,383.7,1893774,726004016.7,03-JUL-2018,58758,INE016A01026,
DALMIABHA,EQ,2221,2250.55,2178.7,2204.2,2215,2206.95,142222,314146817.45,03-JUL-2018,19422,INE439L01019,
DALMIASUG,EQ,55,55,52.05,52.85,53.1,54.15,56361,3019434.25,03-JUL-2018,1161,INE495A01022,
DAMODARIND,EQ,107.05,111,106.4,108.95,108.55,108.7,7446,807159.6,03-JUL-2018,59,INE497D01014,
DATAMATICS,EQ,103.75,104.7,101.95,103,103.15,104.35,40239,4153931.25,03-JUL-2018,853,INE365B01017,
DBCORP,EQ,260,263.75,260,263.05,262.25,261.85,22053,5788726.65,03-JUL-2018,1118,INE950I01011,
DBL,EQ,602.1,662.35,599.35,658.65,658.7,630.85,985386,632356341.55,03-JUL-2018,26882,INE917M01012,
DBREALTY,EQ,39.4,40.7,38.75,39.45,39.1,39.95,178431,7061743.1,03-JUL-2018,1698,INE879I01012,
DCAL,EQ,261.25,264.1,259,259.7,259.75,263.05,89341,23281636.15,03-JUL-2018,3446,INE385W01011,
DCBBANK,EQ,163.55,168.25,163.1,166.4,166.95,163.35,913420,151617245.1,03-JUL-2018,6298,INE503A01015,
DCM,EQ,86.65,90,86.65,89,89.05,87.5,3437,305419.4,03-JUL-2018,66,INE498A01018,
DCMFINSERV,EQ,2.25,2.25,2.2,2.2,2.2,2.25,600,1325.4,03-JUL-2018,4,INE891B01012,
DCMSHRIRAM,EQ,289.15,299.7,289.15,295.6,295.2,292.7,127702,37662641.3,03-JUL-2018,3434,INE499A01024,
DCW,EQ,24.4,25,23.55,24.05,24.2,24.65,304153,7420826.25,03-JUL-2018,2918,INE500A01029,
DECCANCE,EQ,418,419,408.1,413.3,419,417.35,2276,942573.75,03-JUL-2018,78,INE583C01021,
DEEPAKFERT,EQ,266.5,268.45,263.05,265.7,265.9,265.3,52710,14007825.75,03-JUL-2018,1442,INE501A01019,
DEEPAKNTR,EQ,236.2,244.15,236.2,242.9,241.2,237.8,86167,20812936.9,03-JUL-2018,5093,INE288B01029,
DEEPIND,EQ,86.8,86.8,82,85.6,84.8,84.15,184194,15408215.2,03-JUL-2018,1005,INE677H01012,
DELTACORP,EQ,214,227.5,210.35,223.25,224.25,213.7,2748446,607485568.1,03-JUL-2018,25511,INE124G01033,
DELTAMAGNT,EQ,59,59,58.5,58.5,58.5,53.7,110,6447,03-JUL-2018,6,INE393A01011,
DEN,EQ,72.5,78.4,69.8,77.45,77,73.85,380990,28176618.95,03-JUL-2018,4701,INE947J01015,
DENABANK,EQ,15.05,15.3,14.95,15.05,15,15.05,737448,11123860.1,03-JUL-2018,1470,INE077A01010,
DENORA,EQ,276,283.7,265.1,269.75,268.05,278.3,7436,2022616.1,03-JUL-2018,272,INE244A01016,
DEVIT,SM,74,74.25,74,74.25,74.25,75,3000,222375,03-JUL-2018,2,INE060X01018,
DFMFOODS,EQ,1244.9,1244.9,1211.3,1219.25,1212,1218.2,780,948276.65,03-JUL-2018,80,INE456C01012,
DHAMPURSUG,EQ,82.7,82.7,80.3,81,80.8,81.6,126312,10204669.1,03-JUL-2018,1239,INE041A01016,
DHANBANK,EQ,17.75,18,17.5,17.6,17.5,17.85,176623,3136313.3,03-JUL-2018,733,INE680A01011,
DHANUKA,EQ,550.1,561.1,548.65,559.25,559,555.4,9560,5314872.45,03-JUL-2018,403,INE435G01025,
DHARSUGAR,BE,12.95,13.2,12.45,13.1,13.2,13.1,3821,48827.75,03-JUL-2018,34,INE988C01014,
DHFL,EQ,615,626,610,624.55,624.6,620.1,5892885,3647220391,03-JUL-2018,30394,INE202B01012,
DHFL,NA,1058,1058,1058,1058,1058,1052.25,17,17986,03-JUL-2018,1,INE202B07HT4,
DHFL,NC,1079,1079,1075,1075,1075,1077.05,2269,2440754.05,03-JUL-2018,23,INE202B07HV0,
DHFL,NL,1031,1058,1031,1055.2,1055.2,1055.01,63,65952.8,03-JUL-2018,4,INE202B07IK1,
DHFL,NN,1050,1082,1050,1082,1082,1050,500,530842,03-JUL-2018,10,INE202B07IM7,
DHFL,NQ,992,992.01,990,991.76,992.01,992.5,674,668378.35,03-JUL-2018,20,INE202B07IY2,
DHFL,NS,994,994.99,989.02,994.99,994.99,994.87,280,277691.8,03-JUL-2018,3,INE202B07JA0,
DHFL,NX,989,989,988,988,988,988.74,600,593300,03-JUL-2018,5,INE202B07JE2,
DHUNINV,EQ,305.95,305.95,286.7,291.65,292,305.05,1408,414258,03-JUL-2018,118,INE320L01011,
DIAMONDYD,EQ,1138,1145,1113,1133.85,1129,1144.2,3920,4436010.95,03-JUL-2018,930,INE393P01035,
DIAPOWER,BE,2.55,2.55,2.45,2.45,2.45,2.55,14563,35924.95,03-JUL-2018,45,INE989C01012,
DICIND,EQ,398.05,398.5,393,395.15,393,402.85,384,152066.05,03-JUL-2018,24,INE303A01010,
DIGJAMLTD,EQ,6.7,6.7,6.15,6.25,6.4,6.25,48486,303546.65,03-JUL-2018,108,INE731U01010,
DISHTV,EQ,72.15,72.6,71.65,72.35,72.3,72.3,2198677,158737935.2,03-JUL-2018,6936,INE836F01026,
DIVISLAB,EQ,1051,1096.95,1036.5,1085.8,1082.5,1050.4,1241172,1330789044.25,03-JUL-2018,29509,INE361B01024,
DIXON,EQ,2899,2943.3,2846,2921.3,2916.8,2873.8,13114,38263095.9,03-JUL-2018,2675,INE935N01012,
DLF,EQ,184,187.7,182.3,185.8,185.05,184.2,4388316,813849676.45,03-JUL-2018,26508,INE271C01023,
DLINKINDIA,BE,82.45,83.5,81.05,83.4,83.45,81.95,7495,617165.5,03-JUL-2018,115,INE250K01012,
DMART,EQ,1531.65,1539.95,1505.5,1521.95,1518,1525.9,353842,539656473.4,03-JUL-2018,16524,INE192R01011,
DNAMEDIA,EQ,7.5,7.75,7.5,7.7,7.7,7.55,8020,60371.3,03-JUL-2018,41,INE016M01021,
DOLLAR,EQ,331.8,333,316.85,320.6,319.35,333.25,18197,5929875.85,03-JUL-2018,487,INE325C01035,
DOLPHINOFF,EQ,63.1,67.4,61.35,65.1,65.25,63.1,160146,10339891.7,03-JUL-2018,2348,INE920A01011,
DONEAR,EQ,38,39.4,37.15,37.5,37.85,38.25,10161,382334.05,03-JUL-2018,73,INE668D01028,
DPABHUSHAN,SM,50,54,50,54,54,50.85,20000,1027000,03-JUL-2018,5,INE266Y01019,
DPL,EQ,115.2,115.2,109.05,109.8,109.05,113.2,6478,720103.85,03-JUL-2018,217,INE477B01010,
DPSCLTD,EQ,23.45,23.5,22.25,22.5,22.35,23,21953,509553.4,03-JUL-2018,68,INE360C01024,
DPWIRES,SM,80.1,81,80.1,80.5,80.5,80,9600,773760,03-JUL-2018,6,INE864X01013,
DQE,BE,8.9,9.4,8.85,9.2,9.4,9.3,3357,29936.1,03-JUL-2018,26,INE656K01010,
DREDGECORP,EQ,496.35,508.45,494.95,501.1,501,499.7,105064,52716160.4,03-JUL-2018,4092,INE506A01018,
DRREDDY,EQ,2258,2284,2235.2,2273.75,2274.4,2240.35,756573,1711898156.75,03-JUL-2018,36271,INE089A01023,
DSSL,EQ,33,33.45,31.1,31.65,31.9,32.15,13891,445967.45,03-JUL-2018,113,INE417B01040,
DTIL,EQ,285.5,309.9,285.25,296.45,295,293,2181,643505.5,03-JUL-2018,130,INE341R01014,
DUCON,EQ,19.5,19.7,18.15,19,19.3,19.7,94283,1778879.5,03-JUL-2018,786,INE741L01018,
DWARKESH,EQ,16.8,16.8,16.45,16.55,16.65,16.7,622663,10325874.4,03-JUL-2018,2016,INE366A01041,
DYNAMATECH,EQ,1561,1656.2,1561,1635.4,1635,1601.7,20674,33903148.9,03-JUL-2018,109,INE221B01012,
DYNPRO,EQ,137.65,142,137.65,139.05,140.5,141.65,6482,913112.9,03-JUL-2018,192,INE256H01015,
EASTSILK,EQ,2.85,3.1,2.85,3.05,3,2.8,32702,98860.5,03-JUL-2018,69,INE962C01027,
EASUNREYRL,BE,12.55,12.55,11.95,11.95,11.95,12.55,17017,206075.1,03-JUL-2018,54,INE268C01029,
ECEIND,EQ,285,285,277.55,281.05,282.95,284.95,1274,356817,03-JUL-2018,46,INE588B01014,
ECLERX,EQ,1278,1309,1270,1300.55,1281.1,1281.5,7606,9842871.6,03-JUL-2018,1152,INE738I01010,
ECLFINANCE,N3,1007.05,1015,1007.05,1015,1015,1008.6,230,232990.4,03-JUL-2018,8,INE804I07SI2,
ECLFINANCE,N5,1060,1070,1060,1061.06,1061,1059.72,1167,1243715.5,03-JUL-2018,15,INE804I08601,
ECLFINANCE,NB,1012,1012,1012,1012,1012,1012,25,25300,03-JUL-2018,1,INE804I07ZL1,
EDELWEISS,EQ,297.55,298.7,290.45,292.5,293.05,297.55,990282,291562269.75,03-JUL-2018,18300,INE532F01054,
EDL,EQ,17.55,18.3,17.5,18.3,18,17.95,6480,116154.3,03-JUL-2018,51,INE180G01019,
EDUCOMP,BZ,3.2,3.2,3.05,3.1,3.2,3.1,14339,44331.5,03-JUL-2018,58,INE216H01027,
EHFLNCD,N1,1010,1010,1010,1010,1010,1090,15,15150,03-JUL-2018,2,INE530L07178,
EHFLNCD,N5,1030,1030,1030,1030,1030,1035.01,26,26780,03-JUL-2018,1,INE530L07210,
EHFLNCD,N6,1021.05,1022.08,1020,1020.02,1020,1121,550,561720,03-JUL-2018,6,INE530L07228,
EICHERMOT,EQ,28375,28375,28005,28079,28100,28187.65,50476,1423167995.7,03-JUL-2018,11452,INE066A01013,
EIDPARRY,EQ,228,234.45,225.1,232.6,233.4,228.55,140700,32385553.2,03-JUL-2018,4377,INE126A01031,
EIFFL,SM,132.5,140.5,132.5,140.5,140.5,143.1,10400,1441200,03-JUL-2018,11,INE546V01010,
EIHAHOTELS,EQ,417.4,434.8,414.05,418.25,417,421.4,7476,3161537.6,03-JUL-2018,621,INE276C01014,
EIHOTEL,EQ,164,165.5,160.1,160.85,160.1,163.1,74147,12037798.9,03-JUL-2018,2998,INE230A01023,
EIMCOELECO,EQ,363,384.6,355.1,370.9,366.1,361.65,1379,509739.15,03-JUL-2018,199,INE158B01016,
EKC,EQ,34.05,34.4,33.75,34.05,34,34.25,110737,3771354.7,03-JUL-2018,649,INE184H01027,
ELAND,EQ,8.8,8.8,7.8,8,8,8,2555,20927.35,03-JUL-2018,22,INE311H01018,
ELECON,EQ,55.85,57.8,55.65,56.85,56.65,55.85,472970,26536433.95,03-JUL-2018,1445,INE205B01023,
ELECTCAST,EQ,21.95,22.2,20.6,22,22.2,21.45,216727,4645940.85,03-JUL-2018,1048,INE086A01029,
ELECTHERM,EQ,142,145,138.35,139.45,143.6,142.8,2745,384894.1,03-JUL-2018,60,INE822G01016,
ELECTROSL,BE,1.9,1.9,1.9,1.9,1.9,1.85,2358,4480.2,03-JUL-2018,18,INE481K01021,
ELGIEQUIP,EQ,265.75,267,264.05,264.15,264.05,265.75,4645,1230246.6,03-JUL-2018,126,INE285A01027,
ELGIRUBCO,EQ,36,36,32.8,33.35,33.9,32.85,3727,123373.7,03-JUL-2018,63,INE819L01012,
EMAMIINFRA,EQ,187.45,187.45,172.1,172.15,172.1,181.15,51080,8927009.5,03-JUL-2018,1261,INE778K01012,
EMAMILTD,EQ,524,529.9,515.15,522.55,521.8,525.65,54298,28411063.3,03-JUL-2018,4930,INE548C01032,
EMCO,BE,6.2,6.3,5.9,6.15,6,6,45987,281501.05,03-JUL-2018,72,INE078A01026,
EMKAY,EQ,116.55,119.95,116,118.8,119,117.95,7754,917273.1,03-JUL-2018,328,INE296H01011,
EMMBI,EQ,145.2,153.55,145.2,145.85,145.25,147.65,10049,1493236.85,03-JUL-2018,441,INE753K01015,
EMOFSR1RDP,MF,8.49,8.49,8.11,8.12,8.49,8.49,5221,42426.29,03-JUL-2018,6,INF754K01IS7,
EMOFSR1RGG,MF,8.5,8.79,8.5,8.56,8.65,8.5,19510,166517.9,03-JUL-2018,14,INF754K01IR9,
ENDURANCE,EQ,1220.85,1269.75,1204,1245.15,1268,1221.85,32943,40784724.8,03-JUL-2018,5251,INE913H01037,
ENERGYDEV,EQ,16.7,16.7,15.2,15.6,15.55,16.2,16797,263853.45,03-JUL-2018,132,INE306C01019,
ENGINERSIN,EQ,122.5,125.8,120.05,125.05,124.9,122.05,1866774,230055253.1,03-JUL-2018,28518,INE510A01028,
ENIL,EQ,689.25,710,686.85,705,695,699.7,15056,10562251.9,03-JUL-2018,164,INE265F01028,
EON,EQ,49.35,59.3,49.2,59.3,59.3,49.45,204367,12050129.4,03-JUL-2018,788,INE076H01025,
EQ30,EQ,278.9,278.9,271,271,271,271.1,304,83275.99,03-JUL-2018,12,INF754K01EM9,
EQUITAS,EQ,136.45,137.65,135.05,135.9,136.5,136.45,794680,108356715.15,03-JUL-2018,11206,INE988K01017,
ERFLNCDI,N5,990,990,987,987,987,981.53,126,124395.25,03-JUL-2018,4,INE528S07110,
ERFLNCDI,N6,985,990,985,989.97,987,992.61,401,396482,03-JUL-2018,7,INE528S07128,
ERIS,EQ,677,679.6,662,665,664.6,677,30270,20149409,03-JUL-2018,4953,INE406M01024,
EROSMEDIA,EQ,114.45,120.5,113.7,116.95,117.35,114.95,415258,48724602.75,03-JUL-2018,5330,INE416L01017,
ESABINDIA,EQ,616.45,639.95,615.15,625.75,625,628.55,980,615237.75,03-JUL-2018,122,INE284A01012,
ESCORTS,EQ,869.9,877.95,848.55,866.75,866.25,873.05,1094017,942044717,03-JUL-2018,28665,INE042A01014,
ESSARSHPNG,EQ,16.5,16.9,15.5,16.05,16,16.5,34220,549016.3,03-JUL-2018,161,INE122M01019,
ESSDEE,BE,27.15,28.25,26.25,27.9,27.9,27.15,10885,294347.6,03-JUL-2018,75,INE825H01017,
