SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
NICOLASPIR,EQ,350,350,350,350,350,353.5,50,17500,21-APR-1995,
NIIT,EQ,285,285,285,285,285,285,100,28500,21-APR-1995,
NIPPONDENR,EQ,36.5,37.5,36.5,37.25,36.75,38.3,1800,66872.5,21-APR-1995,
NIRLON,EQ,16.25,16.25,16,16.15,16,16.3,2050,33012.5,21-APR-1995,
NIRMA,EQ,600,605,600,605,605,600,1200,721900,21-APR-1995,
NOCIL,EQ,114,114.8,113,114,114,115,1000,113852.5,21-APR-1995,
NOVAELEMAG,EQ,44.5,46,44.5,44.85,45,44.5,4000,180270,21-APR-1995,
NOVAIRNSTL,EQ,10.1,10.1,10,10,10,10.5,900,9080,21-APR-1995,
NUCHEM,EQ,34.45,34.5,33.75,33.75,33.75,34.5,1300,44615,21-APR-1995,
OILCOUNTUB,EQ,19,19,18.25,18.25,18.25,18.7,2800,51475,21-APR-1995,
ORIENTBANK,EQ,56.25,56.25,55,55.1,55,55.95,6000,332085,21-APR-1995,
ORIENTCONT,EQ,178,178,178,178,178,188,500,89000,21-APR-1995,
ORIENTPRES,EQ,145,146,144,146,146,145,800,116200,21-APR-1995,
ORKAY,EQ,22.75,22.75,22,22.4,22.4,22.65,19250,428197.5,21-APR-1995,
OSWALAGRO,EQ,25.5,25.5,24.75,24.95,24.95,25.5,3000,75405,21-APR-1995,
OUDHSUG,EQ,3800,3800,3800,3800,3800,3850,5,19000,21-APR-1995,
PAAMPHARMA,EQ,62,62,62,62,62,62,100,6200,21-APR-1995,
PACIFICIND,EQ,35,35.95,35,35.95,35.95,36.25,200,7095,21-APR-1995,
PANCHMACEM,EQ,26,26,24.75,25,25,27,4700,117655,21-APR-1995,
PANCHMSTEL,EQ,135,136.25,135,136.25,136.25,139,600,81500,21-APR-1995,
PARKEDAVIS,EQ,205,210,205,210,210,225,350,72000,21-APR-1995,
PASUPTACRY,EQ,10.05,10.05,10.05,10.05,10.05,10,200,2010,21-APR-1995,
PATHEJAFOR,EQ,127.5,132,125.5,132,132,128.15,6800,882850,21-APR-1995,
PATSPINLTD,EQ,28,28.25,27.55,27.55,27.55,28.35,3000,83915,21-APR-1995,
PCL,EQ,69,69.75,68,68,68,73,1500,102925,21-APR-1995,
PDUMJEPULP,EQ,245,245,245,245,245,250,100,24500,21-APR-1995,
PEACOCKIND,EQ,82,83,82,83,83,83.25,700,57850,21-APR-1995,
PEARLENGIN,EQ,31,31,31,31,31,31,100,3100,21-APR-1995,
PENNARALUM,EQ,29,29,28.25,28.25,28.25,28,2800,79400,21-APR-1995,
PENTFRPROD,EQ,40,40,38.5,38.5,38.5,40,1300,50250,21-APR-1995,
PENTSFWARE,EQ,231,235,223,232.75,234,230,2100,486125,21-APR-1995,
PFIZER,EQ,361,362,361,362,362,355,300,108450,21-APR-1995,
PHILIPCARB,EQ,60,60,60,60,60,60,50,3000,21-APR-1995,
PHILIPS,EQ,298,298,292.5,295,295,300,300,88550,21-APR-1995,
PHOENIXLMP,EQ,28,28,28,28,28,27.75,400,11200,21-APR-1995,
PITTIECEM,EQ,122,131.9,122,131.9,131.9,124.9,4900,627165,21-APR-1995,
POLYPLEX,EQ,108,111,108,109.55,110.45,109.5,5100,558685,21-APR-1995,
PONDS,EQ,1001,1056,1001,1056,1056,1050,450,465850,21-APR-1995,
PRAKASH,EQ,165,165,160,162.65,164,165,3500,569050,21-APR-1995,
PRECSNFAST,EQ,110,110,110,110,110,115.05,300,33000,21-APR-1995,
PREMAUTO,EQ,73.5,73.5,72.55,73,73,72.65,1400,101997.5,21-APR-1995,
PREMAUTOEL,EQ,110,110,109,110,110,110,900,98900,21-APR-1995,
PRIMESEC,EQ,130,130,124,124,124,129,2500,315655,21-APR-1995,
PRIYADCEM,EQ,47,47,45.25,45.8,45.95,46,1300,59580,21-APR-1995,
PRUDENTCM,EQ,54,54,51.5,53,53,54.5,900,47050,21-APR-1995,
PSIDATALTD,EQ,16.5,16.5,15.75,15.8,15.75,16.5,1200,19285,21-APR-1995,
PUNALKALI,EQ,61.25,61.25,61.25,61.25,61.25,61,400,24500,21-APR-1995,
PUNJCOMMU,EQ,260,270,255,265,265,255,1700,437310,21-APR-1995,
RAASICEM,EQ,169,170,162.5,162.5,162.5,163.15,1750,290217.5,21-APR-1995,
RADKHAITAN,EQ,20,21,20,21,21,21,300,6200,21-APR-1995,
RAJASBREW,EQ,21,21,21,21,21,22,100,2100,21-APR-1995,
RAJASPOLY,EQ,18.05,18.15,18.05,18.1,18.1,18,1000,18115,21-APR-1995,
RAJASSPG,EQ,115,115,115,115,115,117.25,50,5750,21-APR-1995,
RAJINSTEEL,EQ,67.5,72,63,63,63,70.2,1500,100145,21-APR-1995,
RAJSREESUG,EQ,29,29,29,29,29,30,2000,58000,21-APR-1995,
RAJSREPOLY,EQ,23.5,23.75,23.25,23.75,23.75,23.5,5400,126715,21-APR-1995,
RAMAPETRO,EQ,71,71.95,70,70.05,70.9,69.8,12300,866105,21-APR-1995,
RAMAPHOSP,EQ,22.5,22.5,21.5,21.9,21.9,22,5300,116190,21-APR-1995,
RAMGOPOLY,EQ,15,15,15,15,15,15.25,300,4500,21-APR-1995,
RANBAXY,EQ,624.95,630,620,622,622,624.9,1550,965995,21-APR-1995,
RANEMADRAS,EQ,280,280,280,280,280,280,50,14000,21-APR-1995,
RASLAMIPAK,EQ,35.4,35.85,35,35.25,35.25,35.55,4900,173010,21-APR-1995,
RAYMOND,EQ,237,237,237,237,237,240,50,11850,21-APR-1995,
RAYMONDSYN,EQ,17.3,17.75,17,17.1,17,17.5,8300,143385,21-APR-1995,
REALVALAPL,EQ,71,74,71,71.5,71.5,71,900,64450,21-APR-1995,
RELCAPITAL,EQ,120,121,120,120,120,120.9,2800,336350,21-APR-1995,
RELIANCE,EQ,280,281.75,278.55,279.55,279.5,279,318400,89162262.5,21-APR-1995,
RELPETRO,EQ,22.5,22.75,22.1,22.2,22.1,22.45,25300,568050,21-APR-1995,
REMIMETAL,EQ,12.8,13.05,12.8,13,13.05,13.05,3300,42530,21-APR-1995,
REPLENGINE,EQ,70,70,70,70,70,71.95,100,7000,21-APR-1995,
RIIL,EQ,78,78,78,78,78,77.25,200,15600,21-APR-1995,
ROLTA,EQ,37,37.5,37,37,37,37.25,2400,88880,21-APR-1995,
ROYALCUSHN,EQ,194,194,194,194,194,200,100,19400,21-APR-1995,
RUCHISOYA,EQ,64.5,64.5,63.5,63.5,63.5,66.2,900,57500,21-APR-1995,
SABERORGAN,EQ,42.5,42.5,40.5,40.5,40.5,45,900,37600,21-APR-1995,
SAELTD,EQ,230,230,222.5,227.5,227.5,229.5,650,147575,21-APR-1995,
SAIL,EQ,34,34,34,34,34,34.25,3800,129200,21-APR-1995,
SAKHTISUG,EQ,72.5,72.5,72.5,72.5,72.5,76,50,3625,21-APR-1995,
SANDOZ,EQ,799,799,799,799,799,799.95,50,39950,21-APR-1995,
SANDVIKAS,EQ,2650,2650,2650,2650,2650,2650,20,53000,21-APR-1995,
SANGHIPOLY,EQ,41.1,42,40.5,40.75,40.75,41.5,8700,355945,21-APR-1995,
SATHVANISP,EQ,21,21,21,21,21,21.2,1200,25200,21-APR-1995,
SATNAMOVER,EQ,84,84,84,84,84,88,1100,92400,21-APR-1995,
SATYAMCOMP,EQ,60.05,61,58.75,59,59,62,3700,221615,21-APR-1995,
SAURASHCEM,EQ,95,95,93,93,93,91,800,75200,21-APR-1995,
SAWPIPES,EQ,305,305,301,303.65,305,306,400,121595,21-APR-1995,
SB&TINTL,EQ,158,158,158,158,158,163,100,15800,21-APR-1995,
SBIHOMEFIN,EQ,56,56,54.05,55,55,56,300,16505,21-APR-1995,
SBIMAG93,EQ,10.05,10.1,10,10.05,10,10.1,18900,189645,21-APR-1995,
SBIMAGNM90,EQ,13.75,14,13.7,14,14,14,9200,127325,21-APR-1995,
SBIN,EQ,177.85,179,176.1,178.55,178.1,176.9,25750,4575642.5,21-APR-1995,
SCICI,EQ,91,91.95,88.75,91.15,90.8,91.8,88700,8013175,21-APR-1995,
SEARLEIND,EQ,180,180,177,177,177,174,300,53700,21-APR-1995,
SERENDYSTF,EQ,28,28,28,28,28,29,200,5600,21-APR-1995,
SESHAPAPER,EQ,112,112,105,108,108,110,2600,283195,21-APR-1995,
SHAWALLACE,EQ,108,108,108,108,108,120,100,10800,21-APR-1995,
SHREECEM,EQ,70,71.3,70,71,71,70,4050,287835,21-APR-1995,
SHREEKRPET,EQ,72,73.5,72,72.85,73.5,75,400,29200,21-APR-1995,
SHREEKRPOL,EQ,72.5,72.5,72.5,72.5,72.5,75.75,200,14500,21-APR-1995,
SHRENUJ,EQ,67,67,67,67,67,67,300,20100,21-APR-1995,
SHREYASHIP,EQ,24,25,24,25,25,25,800,19800,21-APR-1995,
SIEMENS,EQ,500,500,490,495,495,507.5,200,99250,21-APR-1995,
SILVERLINE,EQ,61.95,61.95,60.25,60.25,60.25,61.5,2600,159365,21-APR-1995,
SISHIPPING,EQ,210,210,208,210,210,210,550,115200,21-APR-1995,
SIVIND,EQ,150,152.45,148,148,148,150,2150,325922.5,21-APR-1995,
SMDYECHEM,EQ,22.25,22.7,22,22.55,22.55,22.1,2100,46910,21-APR-1995,
SMITKLBECH,EQ,665,665,640.5,640.5,640.5,660,450,292325,21-APR-1995,
SOLARSNIND,EQ,17.3,18,17.1,17.95,18,17.1,1200,20875,21-APR-1995,
SOLPHARMA,EQ,143,143,140,140,140,143,500,71175,21-APR-1995,
SONALCOSM,EQ,57,58,52.5,55.1,55.1,57.25,7800,436745,21-APR-1995,
SPECIALSTL,EQ,134,134,134,134,134,140,200,26800,21-APR-1995,
SPIC,EQ,61,61,58.75,59.75,58.75,59.5,8200,494090,21-APR-1995,
SPICFINE,EQ,19.05,19.75,19.05,19.75,19.75,19.75,6500,128085,21-APR-1995,
SQRDSFWARE,EQ,52,53,52,52,52,52,800,42100,21-APR-1995,
SREERAYALK,EQ,33,33,32.05,33,33,35.5,3300,108805,21-APR-1995,
SRFFINANCE,EQ,100,100,100,100,100,104,100,10000,21-APR-1995,
SRISARALOY,EQ,62.5,62.5,61.6,61.6,61.6,62.5,200,12410,21-APR-1995,
SRIVISHCEM,EQ,32.5,35,32.1,33.05,33.05,34,2600,87510,21-APR-1995,
STDIND,EQ,50,50,49,49,49,50,900,44500,21-APR-1995,
STEELCOGUJ,EQ,12,12,11.65,11.75,11.75,12.05,2600,30615,21-APR-1995,
STERLINHOL,EQ,110,112,110,110.5,110.5,111.5,1200,132500,21-APR-1995,
STERLITE,EQ,395,398,392.5,394.7,397,392.9,3000,1183150,21-APR-1995,
SUBHASPROJ,EQ,215,215,210,215,215,218,600,128500,21-APR-1995,
SUDARSCHEM,EQ,370,370,370,370,370,355,50,18500,21-APR-1995,
SUMITRAPHA,EQ,32,32,30.95,31,31,31,1900,59545,21-APR-1995,
SUNDRMFAST,EQ,1060,1060,1051,1051,1051,1070,150,158100,21-APR-1995,
SUNPHARMA,EQ,232,235.6,232,235.6,235.6,231.25,900,210170,21-APR-1995,
SUPERFORGE,EQ,49,49.05,48,48,48,50,2900,142025,21-APR-1995,
SUPPETRO,EQ,32.65,33,32.5,33,33,33,6900,226660,21-APR-1995,
SUPREMEIND,EQ,309,315,309,315,315,298,250,77900,21-APR-1995,
SURAJDIAMN,EQ,85,85,83.5,84,84,85,1000,83955,21-APR-1995,
SYNTHCHEM,EQ,37,37,36.05,37,37,36,3400,124285,21-APR-1995,
TATACHEM,EQ,360,362,345,360,360,358,3900,1406450,21-APR-1995,
TATAELXSI,EQ,30.5,30.5,30.25,30.5,30.5,30.5,1300,39480,21-APR-1995,
TATAFIN,EQ,75,78.5,75,77,77,79,300,23050,21-APR-1995,
TATAHYDRO,EQ,933,933,930,930,930,956,95,88500,21-APR-1995,
TATAMETALI,EQ,33,33,32,32.25,32.25,32.25,700,22550,21-APR-1995,
TATAPOWER,EQ,1210,1215,1205,1209.25,1209.25,1215,220,265913,21-APR-1995,
TATATEA,EQ,345,345,339.95,340.25,341.5,350,750,255562.5,21-APR-1995,
TATATELECM,EQ,94.75,95,94.75,95,95,97,200,18975,21-APR-1995,
TATATIMKEN,EQ,55,55,53,53,53,54,200,10800,21-APR-1995,
TATAVASHIS,EQ,38.75,38.75,37.25,37.3,37.3,37.5,700,26245,21-APR-1995,
TELCO,EQ,493,500,485.25,495.25,495,490.5,15800,7816405,21-APR-1995,
TELEPHNCAB,EQ,72,72,72,72,72,70,100,7200,21-APR-1995,
TEXTOOL,EQ,249,249,249,249,249,247,300,74700,21-APR-1995,
TFCILTD,EQ,23,24.25,23,24,24,24,900,21375,21-APR-1995,
THOMASCOOK,EQ,1208,1225,1208,1225,1225,1250,200,244150,21-APR-1995,
TIMESGUARN,EQ,66,66,65,65,65,65,500,32700,21-APR-1995,
TIMEXWATCH,EQ,48,54.5,48,53.25,54.5,51,26300,1428900,21-APR-1995,
TINPLATE,EQ,35,36,35,36,36,36,300,10700,21-APR-1995,
TISCO,EQ,225,225.5,223,224.35,224,225,23000,5153322.5,21-APR-1995,
TITAGRSTEL,EQ,62,62,60,60,60,61,3600,216200,21-APR-1995,
TITAN,EQ,141.5,142.5,135,137.5,137.5,141,2100,294850,21-APR-1995,
TNPETRO,EQ,33.5,34.2,33.1,33.5,33.5,33.9,2800,94295,21-APR-1995,
TOLANIBULK,EQ,15,15,15,15,15,14.75,1800,27000,21-APR-1995,
TORNTPHARM,EQ,248,248,230,232,232,250,300,71000,21-APR-1995,
TORRENGUJ,EQ,39.5,39.5,39.05,39.25,39.25,40,1000,39275,21-APR-1995,
TRANSPEK,EQ,265,265,265,265,265,262,150,39750,21-APR-1995,
TRIVENIENG,EQ,140,140,140,140,140,145,200,28000,21-APR-1995,
TVSELEC,EQ,58.5,58.5,58,58,58,58,400,23250,21-APR-1995,
TVSSUZUKI,EQ,220,220,220,220,220,227.5,150,33000,21-APR-1995,
TVSWHIRL,EQ,37,37,36.75,37,37,37,2300,85075,21-APR-1995,
UNIONCARBI,EQ,142,142,142,142,142,155,300,42600,21-APR-1995,
UNIPLAS,EQ,38,38.5,37.5,37.85,38,37,1300,49380,21-APR-1995,
UNITECH,EQ,119,121,119,120.1,120.1,120,700,84210,21-APR-1995,
UNITEDBREW,EQ,33,33,33,33,33,33,200,6600,21-APR-1995,
UNITEDPHOS,EQ,770,774,762,762,762,767,1000,769050,21-APR-1995,
UNIVCABLES,EQ,80,80,80,80,80,76,100,8000,21-APR-1995,
UNIWESTBNK,EQ,92.95,93,77.5,87.5,87.5,92.4,10100,856485,21-APR-1995,
USHAINDIA,EQ,29,29,26,26,26,29.15,4000,109400,21-APR-1995,
USHAISPAT,EQ,136,137,135,135,135,136,1200,162925,21-APR-1995,
UTTAMSTL,EQ,29,29,29,29,29,28,900,26100,21-APR-1995,
VARDHMNSPG,EQ,207.5,210,207.5,210,210,210,300,62525,21-APR-1995,
VARUNSHIP,EQ,25,25.5,25,25.25,25.25,27.4,17600,446375,21-APR-1995,
VATSALTD,EQ,73.25,74.5,72.5,73,73,73.8,7200,527110,21-APR-1995,
VDOCONAPPL,EQ,81.25,81.75,75,80.05,80,80.75,10600,857635,21-APR-1995,
VDOCONINTL,EQ,104.75,104.75,100,100,100,104.95,3100,317275,21-APR-1995,
VDOLEASE,EQ,159.5,160,159.5,159.75,160,177,300,47950,21-APR-1995,
VDONARMAD,EQ,21,21,20.55,20.7,20.55,20.8,6000,124605,21-APR-1995,
VESUVIUS,EQ,92,95,91,91.05,91.05,95,800,73955,21-APR-1995,
VINYLCHEM,EQ,36,36,35,35,35,36.5,700,24900,21-APR-1995,
VLSFINANCE,EQ,365,367.5,355,365,365,363,1100,397500,21-APR-1995,
VOLTAS,EQ,93,93,91,91,91,92.2,300,27700,21-APR-1995,
VSTIND,EQ,260,262,260,262,262,260,250,65400,21-APR-1995,
VXL,EQ,40.05,40.5,40.05,40.1,40.1,42,900,36160,21-APR-1995,
WARTDEISEL,EQ,167,167.5,165,165.5,165,164,3200,532750,21-APR-1995,
WATERBASE,EQ,28,29,27.5,27.5,27.5,30,3100,86400,21-APR-1995,
WEIZMANIND,EQ,51.95,55,51,54.5,55,52,700,36695,21-APR-1995,
WELSPUNPOL,EQ,121,121,121,121,121,121.5,600,72600,21-APR-1995,
WESTNPAQUE,EQ,144.95,144.95,141,141,141,146.45,1400,198745,21-APR-1995,
WILLARDLTD,EQ,20,20,20,20,20,20.9,400,8000,21-APR-1995,
WIMCO,EQ,39,40,39,39,39,38.75,1200,46940,21-APR-1995,
WOCKHARDT,EQ,282.5,290,282.5,290,290,288.95,3900,1119030,21-APR-1995,
WOOLWORTH,EQ,100,103,100,102,102,101,3300,333410,21-APR-1995,
ZEETELE,EQ,220,220,219.5,220,220,220,500,109900,21-APR-1995,
