SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MARSHALL," BE"," 20-Dec-2024"," 22.15"," 22.00"," 22.00"," 21.70"," 21.70"," 21.70"," 21.96"," 21978"," 4.83"," 62"," -"," -"
MARUTI," EQ"," 20-Dec-2024"," 10955.35"," 10940.00"," 11077.00"," 10865.95"," 10868.90"," 10901.05"," 10959.32"," 404608"," 44342.29"," 65375"," 189854"," 46.92"
MASFIN," EQ"," 20-Dec-2024"," 266.20"," 266.05"," 269.40"," 261.80"," 264.95"," 262.50"," 264.74"," 100382"," 265.75"," 9704"," 54225"," 54.02"
MASKINVEST," BE"," 20-Dec-2024"," 253.86"," 248.78"," 248.78"," 248.78"," 248.78"," 248.78"," 248.78"," 167"," 0.42"," 5"," -"," -"
MASON," ST"," 20-Dec-2024"," 135.65"," 138.35"," 138.35"," 138.30"," 138.30"," 138.30"," 138.35"," 11000"," 15.22"," 11"," 11000"," 100.00"
MASPTOP50," EQ"," 20-Dec-2024"," 57.62"," 56.50"," 57.01"," 54.00"," 56.15"," 56.03"," 55.79"," 260716"," 145.45"," 2858"," 188549"," 72.32"
MASTEK," EQ"," 20-Dec-2024"," 3234.55"," 3250.00"," 3293.35"," 3020.05"," 3053.00"," 3040.90"," 3116.74"," 222615"," 6938.33"," 29516"," 89467"," 40.19"
MASTER," ST"," 20-Dec-2024"," 304.15"," 309.95"," 309.95"," 309.95"," 309.95"," 309.95"," 309.95"," 1500"," 4.65"," 2"," 1500"," 100.00"
MASTERTR," EQ"," 20-Dec-2024"," 171.63"," 171.99"," 174.59"," 165.70"," 168.98"," 166.55"," 168.95"," 32066"," 54.18"," 916"," 19740"," 61.56"
MATRIMONY," EQ"," 20-Dec-2024"," 661.90"," 661.90"," 661.90"," 637.10"," 640.10"," 640.95"," 649.55"," 21054"," 136.76"," 2150"," 11000"," 52.25"
MAWANASUG," EQ"," 20-Dec-2024"," 101.07"," 101.60"," 101.90"," 99.15"," 99.21"," 100.48"," 100.75"," 90697"," 91.38"," 1276"," 55340"," 61.02"
MAXESTATES," EQ"," 20-Dec-2024"," 618.80"," 630.00"," 630.00"," 605.00"," 619.00"," 614.30"," 616.66"," 162793"," 1003.89"," 7235"," 97504"," 59.89"
MAXHEALTH," EQ"," 20-Dec-2024"," 1180.70"," 1180.70"," 1200.00"," 1159.75"," 1163.05"," 1165.20"," 1176.66"," 3690684"," 43426.93"," 68885"," 2811660"," 76.18"
MAXIND," EQ"," 20-Dec-2024"," 294.94"," 296.40"," 296.40"," 281.01"," 288.00"," 286.03"," 287.26"," 57828"," 166.12"," 2845"," 29853"," 51.62"
MAXPOSURE," SM"," 20-Dec-2024"," 87.75"," 88.00"," 88.40"," 85.00"," 85.00"," 85.00"," 85.89"," 14000"," 12.03"," 13"," 13000"," 92.86"
MAYURUNIQ," EQ"," 20-Dec-2024"," 606.80"," 606.75"," 625.05"," 605.00"," 613.85"," 611.45"," 612.81"," 156005"," 956.01"," 4224"," 65313"," 41.87"
MAZDA," EQ"," 20-Dec-2024"," 1491.10"," 1490.00"," 1515.00"," 1441.50"," 1445.75"," 1463.25"," 1476.75"," 38726"," 571.88"," 3987"," 16685"," 43.08"
MAZDOCK," EQ"," 20-Dec-2024"," 5038.80"," 5090.00"," 5143.95"," 4701.00"," 4724.25"," 4724.10"," 4884.52"," 2673135"," 130569.93"," 210174"," 607887"," 22.74"
MBAPL," EQ"," 20-Dec-2024"," 216.94"," 215.01"," 220.81"," 213.01"," 217.00"," 217.01"," 217.62"," 18551"," 40.37"," 394"," 12949"," 69.80"
MBECL," BZ"," 20-Dec-2024"," 4.28"," 4.36"," 4.36"," 4.36"," 4.36"," 4.36"," 4.36"," 36847"," 1.61"," 33"," -"," -"
MBLINFRA," EQ"," 20-Dec-2024"," 67.58"," 68.70"," 69.66"," 65.42"," 66.30"," 65.88"," 67.49"," 233291"," 157.44"," 2578"," 161690"," 69.31"
MCL," BE"," 20-Dec-2024"," 62.41"," 65.20"," 65.53"," 64.00"," 65.53"," 65.53"," 65.29"," 185058"," 120.83"," 896"," -"," -"
MCLEODRUSS," BE"," 20-Dec-2024"," 50.00"," 50.00"," 50.67"," 47.50"," 47.50"," 47.56"," 48.18"," 737061"," 355.13"," 1266"," -"," -"
MCON," SM"," 20-Dec-2024"," 200.30"," 210.30"," 210.30"," 210.30"," 210.30"," 210.30"," 210.30"," 9000"," 18.93"," 8"," 9000"," 100.00"
MCX," EQ"," 20-Dec-2024"," 6686.35"," 6700.00"," 6700.00"," 6327.70"," 6385.00"," 6397.40"," 6492.01"," 280507"," 18210.55"," 38508"," 104213"," 37.15"
MDL," SM"," 20-Dec-2024"," 128.05"," 124.20"," 127.00"," 121.15"," 122.05"," 122.05"," 123.11"," 7000"," 8.62"," 7"," 6000"," 85.71"
MEDANTA," EQ"," 20-Dec-2024"," 1125.40"," 1126.00"," 1135.00"," 1090.40"," 1101.00"," 1098.60"," 1112.40"," 220939"," 2457.71"," 23382"," 113980"," 51.59"
MEDIASSIST," EQ"," 20-Dec-2024"," 608.05"," 602.00"," 613.00"," 590.00"," 601.50"," 594.70"," 600.23"," 132485"," 795.22"," 11233"," 67879"," 51.24"
MEDICAMEQ," EQ"," 20-Dec-2024"," 549.95"," 553.00"," 558.70"," 513.60"," 521.50"," 522.60"," 533.11"," 22890"," 122.03"," 2054"," 10988"," 48.00"
MEDICO," EQ"," 20-Dec-2024"," 49.20"," 50.09"," 51.34"," 48.54"," 49.97"," 49.98"," 50.19"," 1672172"," 839.34"," 4173"," 253756"," 15.18"
MEDPLUS," EQ"," 20-Dec-2024"," 865.35"," 864.00"," 867.00"," 840.20"," 846.00"," 848.05"," 853.47"," 213547"," 1822.56"," 11229"," 104305"," 48.84"
MEGAFLEX," ST"," 20-Dec-2024"," 57.70"," 56.00"," 56.00"," 56.00"," 56.00"," 56.00"," 56.00"," 6000"," 3.36"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 20-Dec-2024"," 82.18"," 81.40"," 86.28"," 81.40"," 86.00"," 85.23"," 85.40"," 700416"," 598.17"," 2246"," -"," -"
MEGASTAR," EQ"," 20-Dec-2024"," 228.76"," 230.86"," 237.55"," 228.30"," 228.51"," 229.17"," 233.13"," 7177"," 16.73"," 365"," 4533"," 63.16"
MEGATHERM," SM"," 20-Dec-2024"," 348.80"," 350.00"," 350.00"," 337.05"," 339.50"," 340.25"," 342.23"," 24800"," 84.87"," 48"," 16800"," 67.74"
MENONBE," EQ"," 20-Dec-2024"," 128.66"," 129.81"," 130.25"," 123.51"," 123.51"," 124.52"," 126.86"," 67313"," 85.39"," 1762"," 42033"," 62.44"
METAL," EQ"," 20-Dec-2024"," 9.00"," 9.06"," 9.25"," 8.75"," 8.84"," 8.83"," 8.93"," 240438"," 21.47"," 1673"," 187057"," 77.80"
METALIETF," EQ"," 20-Dec-2024"," 8.98"," 8.99"," 9.05"," 8.80"," 8.90"," 8.83"," 8.92"," 3414171"," 304.67"," 3904"," 2486135"," 72.82"
METROBRAND," EQ"," 20-Dec-2024"," 1303.50"," 1316.00"," 1346.50"," 1274.90"," 1278.95"," 1287.20"," 1309.93"," 347504"," 4552.06"," 35315"," 156421"," 45.01"
METROPOLIS," EQ"," 20-Dec-2024"," 2126.40"," 2118.65"," 2131.15"," 2052.15"," 2066.70"," 2058.05"," 2083.20"," 71204"," 1483.32"," 10090"," 19162"," 26.91"
MFML," BE"," 20-Dec-2024"," 56.94"," 56.84"," 59.50"," 56.00"," 58.30"," 58.30"," 58.07"," 25306"," 14.70"," 65"," -"," -"
MFSL," EQ"," 20-Dec-2024"," 1133.90"," 1135.70"," 1143.05"," 1102.00"," 1103.00"," 1109.20"," 1117.32"," 273321"," 3053.86"," 20207"," 141602"," 51.81"
MGEL," EQ"," 20-Dec-2024"," 25.11"," 25.48"," 26.25"," 24.30"," 24.57"," 24.40"," 25.20"," 304832"," 76.80"," 2084"," 129607"," 42.52"
MGL," EQ"," 20-Dec-2024"," 1259.65"," 1258.00"," 1264.25"," 1209.95"," 1219.00"," 1215.30"," 1235.13"," 411005"," 5076.44"," 32614"," 145767"," 35.47"
MHHL," SM"," 20-Dec-2024"," 50.35"," 51.00"," 51.65"," 50.45"," 51.30"," 50.60"," 50.69"," 54000"," 27.37"," 28"," 51000"," 94.44"
MHLXMIRU," BE"," 20-Dec-2024"," 267.35"," 253.98"," 253.98"," 253.98"," 253.98"," 253.98"," 253.98"," 5893"," 14.97"," 74"," -"," -"
MHRIL," EQ"," 20-Dec-2024"," 372.95"," 371.60"," 377.55"," 359.85"," 360.20"," 360.80"," 368.38"," 177507"," 653.91"," 13770"," 105395"," 59.38"
MICEL," EQ"," 20-Dec-2024"," 85.97"," 85.99"," 87.60"," 82.90"," 85.10"," 83.74"," 85.31"," 288763"," 246.36"," 5003"," 170543"," 59.06"
MICROPRO," SM"," 20-Dec-2024"," 35.00"," 33.50"," 34.50"," 33.50"," 33.90"," 33.90"," 34.08"," 12800"," 4.36"," 8"," 11200"," 87.50"
MID150BEES," EQ"," 20-Dec-2024"," 221.84"," 222.30"," 223.25"," 216.26"," 219.50"," 216.86"," 218.83"," 418907"," 916.71"," 10116"," 316408"," 75.53"
MID150CASE," EQ"," 20-Dec-2024"," 10.63"," 10.74"," 10.75"," 10.41"," 10.51"," 10.46"," 10.54"," 423571"," 44.66"," 2811"," 289205"," 68.28"
MIDCAP," EQ"," 20-Dec-2024"," 167.67"," 167.98"," 167.98"," 161.01"," 163.47"," 161.96"," 163.91"," 47002"," 77.04"," 1299"," 32875"," 69.94"
MIDCAPETF," EQ"," 20-Dec-2024"," 21.84"," 21.75"," 22.06"," 21.30"," 22.00"," 21.40"," 21.58"," 1951708"," 421.22"," 11203"," 1381337"," 70.78"
MIDCAPIETF," EQ"," 20-Dec-2024"," 22.18"," 22.19"," 22.77"," 21.55"," 22.49"," 21.79"," 21.92"," 1119450"," 245.42"," 2858"," 549380"," 49.08"
MIDHANI," EQ"," 20-Dec-2024"," 357.75"," 358.10"," 360.00"," 343.00"," 347.90"," 345.00"," 350.88"," 304102"," 1067.02"," 14703"," 120687"," 39.69"
MIDQ50ADD," EQ"," 20-Dec-2024"," 254.96"," 254.96"," 256.00"," 248.68"," 256.00"," 249.43"," 251.24"," 2112"," 5.31"," 173"," 1839"," 87.07"
MIDSELIETF," EQ"," 20-Dec-2024"," 18.77"," 18.80"," 18.96"," 18.22"," 18.36"," 18.31"," 18.50"," 583705"," 107.98"," 1322"," 204165"," 34.98"
MIDSMALL," EQ"," 20-Dec-2024"," 53.23"," 53.30"," 53.70"," 51.84"," 51.98"," 52.02"," 52.28"," 242848"," 126.97"," 2000"," 223289"," 91.95"
MIEL," ST"," 20-Dec-2024"," 46.25"," 46.35"," 46.45"," 46.35"," 46.45"," 46.45"," 46.40"," 4000"," 1.86"," 2"," 4000"," 100.00"
MINDACORP," EQ"," 20-Dec-2024"," 518.70"," 520.35"," 520.80"," 505.50"," 509.00"," 508.20"," 512.08"," 252718"," 1294.13"," 17427"," 131437"," 52.01"
MINDSPACE," RR"," 20-Dec-2024"," 361.48"," 361.20"," 366.90"," 360.20"," 364.00"," 364.28"," 364.19"," 246211"," 896.68"," 8791"," 237478"," 96.45"
MINDTECK," EQ"," 20-Dec-2024"," 296.00"," 302.95"," 310.00"," 286.55"," 307.00"," 306.85"," 301.64"," 127788"," 385.46"," 4070"," 65632"," 51.36"
MIRCELECTR," EQ"," 20-Dec-2024"," 24.72"," 25.00"," 25.45"," 23.00"," 23.23"," 23.18"," 23.93"," 1075187"," 257.34"," 3031"," 619526"," 57.62"
MIRZAINT," EQ"," 20-Dec-2024"," 37.53"," 37.90"," 37.90"," 37.20"," 37.38"," 37.35"," 37.51"," 84350"," 31.64"," 1142"," 56334"," 66.79"
MITCON," EQ"," 20-Dec-2024"," 114.93"," 115.09"," 117.49"," 111.70"," 114.22"," 114.08"," 113.34"," 21734"," 24.63"," 433"," 16013"," 73.68"
MITCONPP," E1"," 20-Dec-2024"," 63.97"," 69.00"," 69.00"," 60.76"," 66.00"," 64.23"," 64.38"," 239"," 0.15"," 15"," 116"," 48.54"
MITTAL," EQ"," 20-Dec-2024"," 2.13"," 2.17"," 2.27"," 2.13"," 2.18"," 2.20"," 2.19"," 11687586"," 255.52"," 3506"," 9086390"," 77.74"
MKPL," BE"," 20-Dec-2024"," 8.19"," 8.19"," 8.19"," 8.03"," 8.03"," 8.03"," 8.07"," 157270"," 12.69"," 484"," -"," -"
MMFL," EQ"," 20-Dec-2024"," 509.85"," 512.00"," 514.80"," 480.45"," 482.00"," 483.00"," 492.93"," 103747"," 511.40"," 3218"," 74644"," 71.95"
MMP," EQ"," 20-Dec-2024"," 349.15"," 351.90"," 351.90"," 327.75"," 333.00"," 337.05"," 341.37"," 14226"," 48.56"," 683"," 6531"," 45.91"
MMTC," EQ"," 20-Dec-2024"," 75.78"," 76.05"," 76.59"," 74.02"," 74.39"," 74.30"," 75.21"," 1046770"," 787.32"," 11281"," 407698"," 38.95"
MNC," EQ"," 20-Dec-2024"," 29.13"," 29.13"," 29.40"," 28.51"," 28.60"," 28.58"," 28.95"," 59970"," 17.36"," 568"," 37489"," 62.51"
MOBIKWIK," EQ"," 20-Dec-2024"," 541.70"," 534.00"," 571.30"," 467.35"," 502.90"," 487.95"," 520.88"," 26356018"," 137283.76"," 351300"," 2377660"," 9.02"
MODEFENCE," EQ"," 20-Dec-2024"," 74.18"," 74.97"," 75.47"," 71.95"," 72.63"," 72.14"," 72.90"," 353127"," 257.43"," 4182"," 231213"," 65.48"
MODIRUBBER," EQ"," 20-Dec-2024"," 124.82"," 127.43"," 130.79"," 123.01"," 127.05"," 127.30"," 129.16"," 9105"," 11.76"," 378"," 5555"," 61.01"
MODISONLTD," BE"," 20-Dec-2024"," 189.44"," 192.00"," 195.50"," 182.10"," 188.90"," 185.07"," 190.43"," 50802"," 96.74"," 471"," -"," -"
MODTHREAD," BE"," 20-Dec-2024"," 53.85"," 55.20"," 55.20"," 51.52"," 53.80"," 53.80"," 53.36"," 624"," 0.33"," 20"," -"," -"
MOGSEC," EQ"," 20-Dec-2024"," 57.86"," 57.96"," 58.37"," 57.50"," 58.34"," 58.00"," 58.13"," 452"," 0.26"," 52"," 246"," 54.42"
MOHEALTH," EQ"," 20-Dec-2024"," 45.05"," 45.75"," 46.27"," 44.37"," 44.99"," 44.65"," 45.16"," 93488"," 42.22"," 1058"," 68988"," 73.79"
MOHITIND," EQ"," 20-Dec-2024"," 39.08"," 38.91"," 42.98"," 38.41"," 42.98"," 42.93"," 42.31"," 316972"," 134.10"," 2041"," 167064"," 52.71"
MOIL," EQ"," 20-Dec-2024"," 348.95"," 349.00"," 353.10"," 331.20"," 336.00"," 336.50"," 343.49"," 679866"," 2335.25"," 24356"," 218612"," 32.16"
MOKSH," EQ"," 20-Dec-2024"," 22.17"," 21.89"," 23.00"," 20.60"," 20.70"," 20.80"," 21.48"," 858964"," 184.49"," 3378"," 287319"," 33.45"
MOL," EQ"," 20-Dec-2024"," 84.88"," 85.92"," 86.24"," 81.75"," 81.75"," 82.43"," 84.22"," 863199"," 726.98"," 10901"," 462899"," 53.63"
MOLDTECH," EQ"," 20-Dec-2024"," 206.67"," 206.03"," 213.00"," 205.00"," 210.00"," 206.86"," 209.75"," 48010"," 100.70"," 1925"," 28550"," 59.47"
MOLDTKPAC," EQ"," 20-Dec-2024"," 666.70"," 671.10"," 691.00"," 658.00"," 666.90"," 661.55"," 668.33"," 124304"," 830.76"," 3626"," 103733"," 83.45"
MOLOWVOL," EQ"," 20-Dec-2024"," 36.49"," 36.22"," 37.35"," 35.99"," 37.25"," 36.33"," 36.48"," 349273"," 127.42"," 194"," 336318"," 96.29"
MOM100," EQ"," 20-Dec-2024"," 62.76"," 62.99"," 63.10"," 60.88"," 61.00"," 61.08"," 61.69"," 466572"," 287.82"," 5558"," 368061"," 78.89"
MOM30IETF," EQ"," 20-Dec-2024"," 34.87"," 35.10"," 35.10"," 33.74"," 34.17"," 33.82"," 34.27"," 2641202"," 905.12"," 10927"," 1918218"," 72.63"
MOM50," EQ"," 20-Dec-2024"," 246.74"," 246.64"," 248.89"," 242.60"," 243.06"," 242.98"," 244.51"," 8768"," 21.44"," 296"," 8413"," 95.95"
MOMENTUM," EQ"," 20-Dec-2024"," 34.60"," 34.60"," 34.89"," 33.55"," 34.09"," 33.64"," 34.06"," 112556"," 38.34"," 1138"," 92380"," 82.07"
MOMENTUM50," EQ"," 20-Dec-2024"," 60.31"," 60.87"," 60.87"," 58.18"," 59.40"," 58.32"," 58.91"," 608459"," 358.42"," 3832"," 530326"," 87.16"
MOMOMENTUM," EQ"," 20-Dec-2024"," 69.30"," 69.68"," 69.68"," 67.16"," 68.70"," 67.47"," 68.19"," 258909"," 176.54"," 2028"," 206529"," 79.77"
MON100," EQ"," 20-Dec-2024"," 207.94"," 211.09"," 211.09"," 198.21"," 203.00"," 200.96"," 205.88"," 891059"," 1834.49"," 17414"," 523099"," 58.71"
MONARCH," EQ"," 20-Dec-2024"," 421.95"," 420.00"," 424.90"," 401.00"," 402.35"," 406.45"," 413.09"," 122712"," 506.91"," 4332"," 65968"," 53.76"
MONIFTY500," EQ"," 20-Dec-2024"," 23.06"," 23.06"," 23.45"," 22.54"," 22.65"," 22.60"," 22.80"," 305937"," 69.75"," 2289"," 264535"," 86.47"
MONOPHARMA," SM"," 20-Dec-2024"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 2000"," 0.64"," 1"," 2000"," 100.00"
MONQ50," EQ"," 20-Dec-2024"," 82.39"," 82.49"," 83.68"," 80.00"," 80.99"," 80.83"," 82.29"," 139062"," 114.43"," 2182"," 80221"," 57.69"
MONTECARLO," EQ"," 20-Dec-2024"," 908.25"," 910.00"," 913.50"," 880.10"," 885.95"," 891.05"," 895.12"," 43559"," 389.90"," 2450"," 23381"," 53.68"
MOQUALITY," EQ"," 20-Dec-2024"," 190.28"," 190.29"," 191.00"," 186.61"," 190.00"," 187.30"," 188.49"," 2484"," 4.68"," 140"," 2239"," 90.14"
MORARJEE," BZ"," 20-Dec-2024"," 10.80"," 11.00"," 11.34"," 10.85"," 11.05"," 11.15"," 11.21"," 40436"," 4.53"," 89"," -"," -"
MOREALTY," EQ"," 20-Dec-2024"," 110.14"," 110.14"," 111.00"," 105.73"," 106.26"," 106.09"," 107.52"," 134099"," 144.18"," 1763"," 78499"," 58.54"
MOREPENLAB," EQ"," 20-Dec-2024"," 83.25"," 83.70"," 84.57"," 79.06"," 80.38"," 79.89"," 81.81"," 5427778"," 4440.56"," 32282"," 1810239"," 33.35"
MOS," ST"," 20-Dec-2024"," 287.00"," 292.95"," 295.00"," 281.00"," 288.00"," 286.55"," 292.88"," 209200"," 612.70"," 109"," 207200"," 99.04"
MOSMALL250," EQ"," 20-Dec-2024"," 18.07"," 18.22"," 18.23"," 17.63"," 18.00"," 17.72"," 17.91"," 760070"," 136.16"," 4159"," 556208"," 73.18"
MOTHERSON," EQ"," 20-Dec-2024"," 157.56"," 158.00"," 159.40"," 155.00"," 155.50"," 156.06"," 156.76"," 16666820"," 26126.84"," 80710"," 10745896"," 64.47"
MOTILALOFS," EQ"," 20-Dec-2024"," 953.20"," 956.15"," 959.65"," 915.50"," 923.00"," 926.50"," 936.47"," 1794402"," 16804.09"," 60620"," 736018"," 41.02"
MOTISONS," BE"," 20-Dec-2024"," 27.94"," 27.52"," 28.70"," 26.85"," 27.99"," 27.56"," 27.54"," 1261294"," 347.40"," 5813"," -"," -"
MOTOGENFIN," EQ"," 20-Dec-2024"," 32.25"," 32.85"," 33.96"," 31.80"," 32.04"," 31.98"," 32.76"," 72935"," 23.89"," 1115"," 19218"," 26.35"
MOVALUE," EQ"," 20-Dec-2024"," 98.73"," 99.87"," 99.87"," 96.45"," 96.97"," 96.69"," 98.15"," 169700"," 166.55"," 2196"," 147645"," 87.00"
MPHASIS," EQ"," 20-Dec-2024"," 3117.10"," 3190.00"," 3197.00"," 2935.30"," 2958.00"," 2950.60"," 3052.00"," 835981"," 25514.13"," 60299"," 271686"," 32.50"
MPSLTD," EQ"," 20-Dec-2024"," 2100.90"," 2081.80"," 2105.90"," 2020.00"," 2035.30"," 2035.00"," 2053.83"," 13352"," 274.23"," 2241"," 6889"," 51.60"
MRF," EQ"," 20-Dec-2024"," 129843.10"," 129843.10"," 130660.10"," 127556.10"," 127864.40"," 128057.90"," 128374.35"," 9524"," 12226.37"," 5170"," 6157"," 64.65"
MRO-TEK," EQ"," 20-Dec-2024"," 93.73"," 93.13"," 95.45"," 89.03"," 89.05"," 89.96"," 91.51"," 16680"," 15.26"," 357"," 10210"," 61.21"
MRPL," EQ"," 20-Dec-2024"," 145.93"," 147.00"," 147.90"," 140.36"," 141.00"," 142.22"," 145.07"," 1168197"," 1694.65"," 18039"," 374924"," 32.09"
MSPL," BE"," 20-Dec-2024"," 46.08"," 46.47"," 47.87"," 45.80"," 46.51"," 46.24"," 46.85"," 1161820"," 544.33"," 898"," -"," -"
MSTCLTD," EQ"," 20-Dec-2024"," 700.15"," 703.15"," 716.85"," 670.00"," 674.50"," 672.15"," 692.39"," 265156"," 1835.92"," 13481"," 88743"," 33.47"
MSUMI," EQ"," 20-Dec-2024"," 62.00"," 61.94"," 62.48"," 59.49"," 59.85"," 59.94"," 60.65"," 5752939"," 3489.31"," 65912"," 3746681"," 65.13"
MTARTECH," EQ"," 20-Dec-2024"," 1627.35"," 1670.05"," 1777.00"," 1653.05"," 1720.00"," 1722.20"," 1730.75"," 1697001"," 29370.89"," 103991"," 306436"," 18.06"
MTNL," EQ"," 20-Dec-2024"," 54.35"," 54.70"," 56.49"," 52.00"," 52.35"," 52.41"," 54.20"," 5625190"," 3048.83"," 18821"," 1401266"," 24.91"
MUFIN," EQ"," 20-Dec-2024"," 113.88"," 117.00"," 117.08"," 106.61"," 108.99"," 107.88"," 110.64"," 299206"," 331.04"," 4263"," 157567"," 52.66"
MUFTI," EQ"," 20-Dec-2024"," 186.02"," 188.39"," 189.50"," 176.11"," 179.60"," 177.86"," 182.51"," 249869"," 456.03"," 5167"," 101311"," 40.55"
MUKANDLTD," EQ"," 20-Dec-2024"," 139.40"," 139.40"," 141.40"," 134.99"," 135.00"," 136.21"," 137.99"," 70789"," 97.68"," 1712"," 40546"," 57.28"
MUKKA," EQ"," 20-Dec-2024"," 39.82"," 40.38"," 40.38"," 39.00"," 39.20"," 39.12"," 39.52"," 486445"," 192.24"," 3961"," 226646"," 46.59"
MUKTAARTS," BE"," 20-Dec-2024"," 89.80"," 89.00"," 89.50"," 87.05"," 87.05"," 88.49"," 88.13"," 7098"," 6.26"," 56"," -"," -"
MULTICAP," EQ"," 20-Dec-2024"," 16.04"," 16.04"," 16.36"," 15.72"," 15.77"," 15.76"," 15.93"," 172775"," 27.52"," 900"," 156729"," 90.71"
MUNJALAU," EQ"," 20-Dec-2024"," 102.07"," 102.07"," 103.25"," 99.12"," 99.70"," 99.89"," 101.21"," 213729"," 216.33"," 2731"," 98170"," 45.93"
MUNJALSHOW," EQ"," 20-Dec-2024"," 151.12"," 154.40"," 154.40"," 149.00"," 149.00"," 150.44"," 151.02"," 31068"," 46.92"," 607"," 22640"," 72.87"
MURUDCERA," EQ"," 20-Dec-2024"," 52.66"," 52.66"," 54.00"," 50.51"," 50.80"," 51.04"," 51.84"," 75334"," 39.05"," 1348"," 42591"," 56.54"
MUTHOOTCAP," EQ"," 20-Dec-2024"," 353.20"," 355.10"," 355.45"," 332.20"," 336.15"," 335.65"," 340.19"," 58926"," 200.46"," 3653"," 22714"," 38.55"
MUTHOOTFIN," EQ"," 20-Dec-2024"," 2136.85"," 2154.00"," 2154.00"," 2070.75"," 2070.75"," 2075.65"," 2095.66"," 414899"," 8694.87"," 26486"," 208277"," 50.20"
MUTHOOTMF," EQ"," 20-Dec-2024"," 185.52"," 186.00"," 187.00"," 181.98"," 182.70"," 182.81"," 184.09"," 84506"," 155.57"," 3119"," 55381"," 65.53"
MVGJL," EQ"," 20-Dec-2024"," 247.12"," 245.10"," 249.50"," 232.95"," 234.90"," 234.58"," 238.44"," 191592"," 456.83"," 4167"," 110733"," 57.80"
MVKAGRO," SM"," 20-Dec-2024"," 40.50"," 40.70"," 40.70"," 39.25"," 39.35"," 39.40"," 39.88"," 19200"," 7.66"," 16"," 18000"," 93.75"
MWL," SM"," 20-Dec-2024"," 166.95"," 165.00"," 166.75"," 159.00"," 159.00"," 159.95"," 164.56"," 18000"," 29.62"," 12"," 15600"," 86.67"
MYMUDRA," SM"," 20-Dec-2024"," 88.75"," 89.50"," 90.75"," 86.70"," 86.95"," 86.95"," 88.90"," 54000"," 48.01"," 10"," 52800"," 97.78"
NACLIND," EQ"," 20-Dec-2024"," 61.38"," 61.02"," 63.63"," 60.41"," 60.98"," 60.57"," 61.96"," 461552"," 285.96"," 3138"," 258545"," 56.02"
NAGAFERT," EQ"," 20-Dec-2024"," 9.92"," 9.93"," 10.00"," 9.60"," 9.80"," 9.67"," 9.76"," 824898"," 80.49"," 1899"," 554869"," 67.27"
NAGREEKCAP," BE"," 20-Dec-2024"," 38.08"," 38.08"," 38.08"," 37.31"," 37.31"," 37.31"," 37.31"," 8774"," 3.27"," 22"," -"," -"
NAGREEKEXP," BE"," 20-Dec-2024"," 38.30"," 38.30"," 38.30"," 37.53"," 37.53"," 37.53"," 38.01"," 4499"," 1.71"," 41"," -"," -"
NAHARCAP," EQ"," 20-Dec-2024"," 339.05"," 337.35"," 343.40"," 324.10"," 329.25"," 326.80"," 331.79"," 9267"," 30.75"," 686"," 5102"," 55.06"
NAHARINDUS," EQ"," 20-Dec-2024"," 151.78"," 151.80"," 153.05"," 142.01"," 145.99"," 144.25"," 147.35"," 46199"," 68.07"," 1542"," 20123"," 43.56"
NAHARPOLY," EQ"," 20-Dec-2024"," 300.35"," 303.00"," 308.45"," 288.00"," 288.00"," 291.70"," 299.57"," 48881"," 146.43"," 1579"," 23363"," 47.80"
NAHARSPING," EQ"," 20-Dec-2024"," 305.50"," 305.85"," 306.00"," 286.80"," 290.00"," 289.35"," 294.90"," 45499"," 134.18"," 2481"," 21000"," 46.15"
NAM-INDIA," EQ"," 20-Dec-2024"," 750.15"," 751.90"," 771.85"," 745.70"," 747.00"," 750.25"," 756.70"," 1057374"," 8001.17"," 49068"," 473492"," 44.78"
NAMAN," ST"," 20-Dec-2024"," 158.80"," 155.65"," 155.65"," 155.65"," 155.65"," 155.65"," 155.65"," 3200"," 4.98"," 3"," 3200"," 100.00"
NAMOEWASTE," ST"," 20-Dec-2024"," 222.45"," 222.45"," 228.00"," 213.20"," 218.00"," 217.80"," 219.89"," 57600"," 126.66"," 36"," 57600"," 100.00"
NARMADA," EQ"," 20-Dec-2024"," 19.10"," 19.31"," 21.01"," 19.14"," 21.01"," 21.01"," 20.46"," 1485722"," 303.94"," 3695"," 787093"," 52.98"
NATCOPHARM," EQ"," 20-Dec-2024"," 1476.80"," 1480.50"," 1481.75"," 1410.00"," 1425.15"," 1416.95"," 1444.29"," 480121"," 6934.33"," 37208"," 217777"," 45.36"
NATHBIOGEN," EQ"," 20-Dec-2024"," 194.20"," 199.00"," 199.00"," 190.00"," 190.00"," 190.22"," 193.96"," 20389"," 39.55"," 2124"," 7122"," 34.93"
NATIONALUM," EQ"," 20-Dec-2024"," 220.87"," 220.98"," 223.44"," 214.11"," 215.30"," 215.36"," 219.06"," 15299768"," 33515.90"," 88101"," 4313884"," 28.20"
