SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GNFC,EQ,84.7,84.75,84,84.1,84,84.3,27928,2349378.6,25-JUL-2012,929,INE113A01013,
GOACARBON,EQ,91.15,91.35,87.1,87.9,88.1,91.15,23493,2077946.5,25-JUL-2012,868,INE426D01013,
GODFRYPHLP,EQ,3340,3340,3250,3306.65,3287.5,3231.95,381,1263752.7,25-JUL-2012,125,INE260B01010,
GODREJCP,EQ,610,616,602.25,611.75,613.8,608.7,194007,118366736.35,25-JUL-2012,8036,INE102D01028,
GODREJIND,EQ,232.05,241,229,238,236.25,230.65,519913,122991709.3,25-JUL-2012,10702,INE233A01035,
GODREJPROP,EQ,505,518.9,500.3,509.05,506.1,506.15,18598,9456543.75,25-JUL-2012,1061,INE484J01019,
GOENKA,EQ,186.5,196.45,181.1,193.35,195,187.15,147899,28123231.7,25-JUL-2012,2489,INE516K01016,
GOKEX,EQ,72.2,72.2,67.65,68.6,67.65,68.8,897,60892.45,25-JUL-2012,19,INE887G01027,
GOKUL,EQ,77,77.5,74.35,76.5,76.5,78,4762,364099.75,25-JUL-2012,160,INE020J01029,
GOLDBEES,EQ,2815.05,2839.6,2815.05,2835.3,2835.1,2804.6,47173,133623812.65,25-JUL-2012,3134,INF732E01102,
GOLDENTOBC,EQ,35.7,35.7,32,33.1,33,33.65,3658,120435.75,25-JUL-2012,33,INE973A01010,
GOLDIAM,EQ,26.65,26.65,25.7,26.1,26.45,25.1,1689,44332.4,25-JUL-2012,39,INE025B01017,
GOLDINFRA,EQ,12.9,13.4,12.3,13.25,13.25,12.3,19457,249799.4,25-JUL-2012,1732,INE260D01016,
GOLDSHARE,EQ,2815.25,2824.7,2811,2820.35,2824.4,2802.2,3316,9352960.95,25-JUL-2012,382,INF789F01059,
GOLDTECH,EQ,7.15,7.2,6.9,6.95,6.95,7.45,8981,63380.55,25-JUL-2012,41,INE805A01014,
GPIL,EQ,123.8,126.4,121.65,123.05,123.5,124.75,17811,2203920,25-JUL-2012,429,INE177H01013,
GPPL,EQ,56.1,57.75,56.1,57.6,57.75,56.6,56910,3252300.95,25-JUL-2012,912,INE517F01014,
GRANULES,EQ,141.05,141.2,137.1,139.55,139.5,140.35,47196,6571465.25,25-JUL-2012,1158,INE101D01012,
GRAPHITE,EQ,84,84.5,81.95,82.2,82.1,82.65,30374,2513853.75,25-JUL-2012,459,INE371A01025,
GRASIM,EQ,2596.8,2646.95,2596.8,2634.7,2628.65,2609.7,60006,157723387.25,25-JUL-2012,3848,INE047A01013,
GRAVITA,EQ,176.75,178.75,173.8,174.8,174.8,176,244483,42884895.85,25-JUL-2012,3029,INE024L01027,
GREAVESCOT,EQ,66,66.3,62.7,63.45,63.55,65.7,95401,6101698.1,25-JUL-2012,1248,INE224A01026,
GREENPLY,EQ,191.5,191.5,184,185.75,184,188.9,826,154866.35,25-JUL-2012,55,INE461C01020,
GREENPOWER,EQ,10.25,10.4,9.85,9.9,10,10.35,153277,1534773.6,25-JUL-2012,474,INE999K01014,
GRINDWELL,EQ,254.6,265,254.6,262.7,265,259.1,3364,879834.85,25-JUL-2012,516,INE536A01023,
GRUH,EQ,156,160,155.1,158.6,158.2,157.1,29782,4684945.15,25-JUL-2012,689,INE580B01029,
GSFC,EQ,352,352.1,335.05,340.65,340.35,351.15,68092,23159842.6,25-JUL-2012,3213,INE026A01017,
GSKCONS,EQ,2668.5,2695.5,2646.55,2672.85,2681,2668.3,16854,45215762.7,25-JUL-2012,1202,INE264A01014,
GSLNOVA,EQ,2,2,1.9,1.9,1.9,1.95,1270,2421.9,25-JUL-2012,7,INE787A01022,
GSPL,EQ,68.25,68.45,66.5,68.05,68.05,68,604476,40873890.15,25-JUL-2012,4342,INE246F01010,
GSS,EQ,41,41.1,38.3,40.05,41,39.55,1959,77326.45,25-JUL-2012,86,INE871H01011,
GTL,EQ,34.3,34.8,33.5,33.6,33.6,34.4,451750,15340351.95,25-JUL-2012,3340,INE043A01012,
GTLINFRA,EQ,8.9,9.05,8.6,8.7,8.65,8.8,724518,6363353.3,25-JUL-2012,1136,INE221H01019,
GTNTEX,EQ,9.05,9.05,8.25,8.4,8.4,9.05,4825,41096.05,25-JUL-2012,9,INE302H01017,
GTOFFSHORE,EQ,80,80.9,79.05,79.35,79.6,80.9,23179,1849199.35,25-JUL-2012,530,INE892H01017,
GUFICBIO,BE,8.1,8.3,8,8.3,8.3,7.95,10192,83903.6,25-JUL-2012,25,INE742B01025,
GUJALKALI,EQ,122.35,124.7,122.3,123.8,123.8,122,11461,1412830.45,25-JUL-2012,206,INE186A01019,
GUJAPOLLO,EQ,122.25,124,120.1,120.85,121,123.05,4194,507555.8,25-JUL-2012,87,INE826C01016,
GUJFLUORO,EQ,376.5,377.5,363,366.5,363.1,377.9,61980,22832116.25,25-JUL-2012,1797,INE538A01037,
GUJNRECOKE,EQ,18.1,18.2,17.8,17.9,17.9,18.2,476519,8548265,25-JUL-2012,1458,INE110D01013,
GUJNREDVR,EQ,11.9,12.2,11.7,11.9,12,11.9,3779,44919.2,25-JUL-2012,107,IN9110D01011,
GUJRATGAS,EQ,301.5,308.25,293.3,305.6,305,301.5,51017,15446554.25,25-JUL-2012,2778,INE374A01029,
GUJSIDHCEM,EQ,7.95,8.15,7.9,8.1,8.05,8.05,30320,242646.7,25-JUL-2012,129,INE542A01013,
GULFOILCOR,EQ,88.5,88.7,85.1,86.8,87.15,88.75,85502,7412572.7,25-JUL-2012,1251,INE077F01027,
GVKPIL,EQ,13.65,13.65,13,13.15,13,13.65,11905570,157506938.65,25-JUL-2012,19995,INE251H01024,
HALONIX,EQ,52.75,53.45,52.15,52.8,53.45,53.2,739,38833.65,25-JUL-2012,45,INE455B01016,
HANUNG,EQ,127.3,127.75,122.3,122.9,122.8,126.55,113416,14118975.35,25-JUL-2012,1795,INE648H01013,
HARITASEAT,EQ,125,125.05,125,125,125,131.8,201,25126.25,25-JUL-2012,3,INE939D01015,
HARRMALAYA,EQ,69.7,71,68.5,69.45,69.2,69.7,33129,2311894.75,25-JUL-2012,470,INE544A01019,
HATHWAY,EQ,195.1,198.6,193,196.1,196,196.75,125261,24528147.6,25-JUL-2012,3995,INE982F01028,
HAVELLS,EQ,598.9,598.9,587.5,592.65,593.55,599,94513,56007004.9,25-JUL-2012,4016,INE176B01026,
HBLPOWER,BE,17.15,17.2,16.3,16.5,16.5,17.15,11111,184860.3,25-JUL-2012,41,INE292B01021,
HBSTOCK,EQ,9.25,9.35,9.25,9.35,9.35,9.7,150,1392.5,25-JUL-2012,2,INE550B01014,
HCC,EQ,18.15,18.2,17.35,17.45,17.4,18.35,3373097,59510545.8,25-JUL-2012,12746,INE549A01026,
HCIL,EQ,30.75,31.7,30.5,30.8,30.95,31.25,3716,115296.25,25-JUL-2012,43,INE019C01026,
HCL-INSYS,EQ,41.5,41.5,40,40.5,40.5,41,178327,7277354.7,25-JUL-2012,1759,INE236A01020,
HCLTECH,EQ,505.1,518.4,505.1,513.55,513,480.8,7441419,3810623605.4,25-JUL-2012,152367,INE860A01027,
HDFC,EQ,673.9,677.55,672.5,675.1,675.95,674.3,2514515,1696877888.9,25-JUL-2012,29882,INE001A01036,
HDFC,W1,68.2,72.65,67.85,71.15,71.9,69.9,1041550,73268232.5,25-JUL-2012,525,INE001A13023,
HDFCBANK,EQ,574.45,580.8,573.7,576.05,575.7,574.05,2203926,1272039642.8,25-JUL-2012,26605,INE040A01026,
HDFCMFGETF,EQ,2895,2929.5,2891.05,2902.3,2903.25,2885.4,1937,5628112.05,25-JUL-2012,298,INF179K01CN1,
HDIL,EQ,72,73.85,70.95,72.6,72.65,72.45,22270931,1620002258,25-JUL-2012,90220,INE191I01012,
HEG,EQ,209.95,211,208.05,209.95,208.35,209.55,10669,2236952.05,25-JUL-2012,161,INE545A01016,
HEIDELBERG,EQ,34.05,35.3,33.7,34.45,34.4,34,125232,4324821.6,25-JUL-2012,824,INE578A01017,
HELIOSMATH,EQ,23.85,24.4,23.85,24,24,24,4679,112411.05,25-JUL-2012,16,INE674B01012,
HERCULES,EQ,138.65,141,135.55,137.25,137.4,137.65,79294,10957221.25,25-JUL-2012,2005,INE688E01024,
HERITGFOOD,EQ,163.15,167.45,153.05,155.9,155,165.05,5504,874286.3,25-JUL-2012,152,INE978A01019,
HEROMOTOCO,EQ,2037,2045,2015,2031.5,2031.05,2035.25,246390,499638937.35,25-JUL-2012,14984,INE158A01026,
HEXATRADEX,EQ,35.55,38,35.2,37.85,36.6,36.8,10412,387262.9,25-JUL-2012,645,INE750M01017,
HEXAWARE,EQ,112,117.75,111,117.25,117.55,112.95,1503728,173332273.85,25-JUL-2012,14907,INE093A01033,
HFCL,EQ,12.45,12.45,11.9,11.95,11.95,12.35,694775,8383176.55,25-JUL-2012,1560,INE548A01028,
HGS,EQ,360,360,355.5,358.95,358,360.15,3688,1322095.6,25-JUL-2012,141,INE170I01016,
HIKAL,EQ,306,318.25,306,310.25,311.5,309,2248,695880.25,25-JUL-2012,124,INE475B01014,
HILTON,EQ,12.7,12.7,11.75,11.75,11.75,12.8,392,4717.6,25-JUL-2012,37,INE788H01017,
HIMATSEIDE,EQ,27.5,28.45,27.5,27.55,27.55,27.7,18542,511810.05,25-JUL-2012,40,INE049A01027,
HINDALCO,EQ,116.3,116.7,113.85,114.15,114.05,117.05,3823436,438321898.8,25-JUL-2012,29196,INE038A01020,
HINDCOMPOS,EQ,405,411.7,396,397.15,397.2,404.95,256,103162.1,25-JUL-2012,19,INE310C01011,
HINDCOPPER,EQ,247.5,251.85,244,247.65,248,246.5,137885,34164159.6,25-JUL-2012,3396,INE531E01026,
HINDDORROL,EQ,34.35,34.35,33.1,33.3,33.45,33.9,50208,1679514.85,25-JUL-2012,344,INE551A01022,
HINDMOTORS,BE,9.25,9.3,9,9.2,9.3,9.15,54058,493988.55,25-JUL-2012,286,INE253A01025,
HINDNATGLS,EQ,198,202,196.55,199.6,199,199.45,101159,20193188.6,25-JUL-2012,132,INE952A01022,
HINDOILEXP,EQ,117,117.05,110.2,114.95,114.9,117.4,1464232,166366281.6,25-JUL-2012,14394,INE345A01011,
HINDPETRO,EQ,344.4,344.85,340.1,342.2,341.7,346.2,887562,303333737.25,25-JUL-2012,11100,INE094A01015,
HINDUJAFO,EQ,63,63.5,58,61.5,61.5,59.3,9,547.2,25-JUL-2012,9,INE291F01016,
HINDUJAVEN,EQ,376.05,384,376.05,383.05,382,382.15,677,258144.35,25-JUL-2012,60,INE353A01023,
HINDUNILVR,EQ,473.65,474.75,463.6,464.45,464.4,476.2,3588427,1676391182.55,25-JUL-2012,43245,INE030A01027,
HINDZINC,EQ,117,117.1,114.55,116.35,116.35,117,265555,30751932,25-JUL-2012,4131,INE267A01025,
HIRAFERRO,EQ,24.9,24.9,23.95,23.95,23.95,22.6,77,1897.6,25-JUL-2012,3,INE573I01011,
HIRECT,EQ,47,47.05,45.85,46.1,46.25,47.05,4897,227049.3,25-JUL-2012,74,INE835D01023,
HITACHIHOM,BE,113,117.8,109,109.7,109,112.65,17788,2000011.05,25-JUL-2012,231,INE782A01015,
HITECHGEAR,EQ,124,126.5,124,126.35,126.5,123.4,106,13157.5,25-JUL-2012,7,INE127B01011,
HITECHPLAS,EQ,62.2,62.25,59.55,61.1,61.7,60,399,24597.1,25-JUL-2012,27,INE120D01012,
HMT,EQ,42.25,43.35,41.6,42.05,42.2,42.65,245147,10401869.35,25-JUL-2012,2081,INE262A01018,
HMVL,EQ,115,119.7,115,117.95,118,118.75,1790,212087.65,25-JUL-2012,948,INE871K01015,
HNGSNGBEES,EQ,1540,1540,1480,1480,1480,1535,11,16345,25-JUL-2012,3,INF732E01227,
HOCL,EQ,19.05,19.35,18.5,18.9,18.7,19.2,26445,498866.55,25-JUL-2012,195,INE048A01011,
HONAUT,EQ,2400,2412.95,2295,2321.6,2321,2398.1,2297,5352525.75,25-JUL-2012,468,INE671A01010,
HONDAPOWER,EQ,490,499.95,489.05,490.95,489.5,498.4,855,424899.7,25-JUL-2012,86,INE634A01018,
HORIZONINF,EQ,224,224,211.15,215.5,215.05,216.8,355,77564.25,25-JUL-2012,17,INE429F01012,
HOTELEELA,EQ,31.7,31.7,30.85,31.05,31.1,31.55,76282,2384778.75,25-JUL-2012,538,INE102A01024,
HOTELRUGBY,BE,13.7,14.8,13.7,14.35,13.7,14.4,259371,3610062.7,25-JUL-2012,152,INE275F01019,
HOVS,EQ,37.5,38.2,37.3,37.45,37.4,37.85,4369,164086.75,25-JUL-2012,80,INE596H01014,
HSIL,EQ,131.7,131.7,127.9,128.8,129.05,130,28565,3697299.6,25-JUL-2012,479,INE415A01038,
HTMEDIA,EQ,90,90.95,87.35,88.1,88.1,89.55,133666,11816219.55,25-JUL-2012,469,INE501G01024,
HUBTOWN,EQ,176.2,179,176,177.65,178,176.9,1284,227631.15,25-JUL-2012,83,INE703H01016,
HUDCO,N2,1056.95,1059,1056.95,1058.94,1058.81,1056.97,1875,1985119.29,25-JUL-2012,13,INE031A07840,
HUDCO,N3,1052,1052.8,1050,1052,1052,1051.22,1200,1261774.4,25-JUL-2012,16,INE031A07832,
HYDRBADIND,EQ,452,452.1,438.5,443.15,443.4,448.3,44558,19730304.6,25-JUL-2012,1053,INE557A01011,
HYDROS&S,EQ,15,15,15,15,15,15,200,3000,25-JUL-2012,1,INE473D01015,
IBPOW,EQ,13.05,13.2,12.55,12.6,12.6,13.25,768709,9808074.75,25-JUL-2012,1866,INE399K01017,
IBREALEST,EQ,57.55,58,56.35,56.75,56.75,58.15,2308027,131909344.75,25-JUL-2012,15161,INE069I01010,
IBSEC,EQ,8.7,8.7,8.3,8.4,8.35,8.7,89878,764788.65,25-JUL-2012,312,INE274G01010,
IBWSL,EQ,9.7,9.7,9.3,9.4,9.4,9.6,40117,377916.05,25-JUL-2012,118,INE126M01010,
ICICIBANK,EQ,915.9,922.4,907.35,917.95,919.1,916.35,2102695,1923943824.2,25-JUL-2012,49698,INE090A01013,
ICIL,EQ,6.85,7.4,6.85,7.3,7.3,7.45,15,105.7,25-JUL-2012,8,INE483B01018,
ICRA,EQ,1205,1213.75,1200,1201.1,1200,1202.5,1166,1403920.1,25-JUL-2012,114,INE725G01011,
ICSA,EQ,15.5,15.6,15,15.25,15.15,15.3,166319,2534853.8,25-JUL-2012,778,INE306B01029,
IDBI,EQ,88.1,88.75,87,87.65,87.55,88.75,1610251,141287196.65,25-JUL-2012,10645,INE008A01015,
IDBIGOLD,EQ,2929.05,2968,2929,2964.4,2965,2920.25,793,2346335.6,25-JUL-2012,52,INF397L01554,
IDEA,EQ,78.45,79.65,77.55,79.15,79,78.75,1397674,109712312.05,25-JUL-2012,12504,INE669E01016,
IDFC,EQ,130.2,131.25,127.8,129.05,129,131.05,5792283,749679288.3,25-JUL-2012,25546,INE043D01016,
IFBAGRO,EQ,129.95,130,125.9,127.4,127,129.95,882,112884.85,25-JUL-2012,28,INE076C01018,
IFBIND,EQ,68,69.65,67.2,69,69,68.95,15494,1068277.45,25-JUL-2012,397,INE559A01017,
IFCI,EQ,37.35,37.7,36.9,37.2,37.15,37.65,5619031,209338994.05,25-JUL-2012,15393,INE039A01010,
IFGLREFRAC,EQ,44.45,44.45,43,43.55,43.85,43.95,4252,185004.7,25-JUL-2012,65,INE023B01012,
IGARASHI,EQ,79.8,79.95,77,78.9,79.15,79,11798,925853.65,25-JUL-2012,1220,INE188B01013,
IGL,EQ,232.7,236.6,210,234.85,234,233.05,4221234,964278235.8,25-JUL-2012,53439,INE203G01019,
IGPL,EQ,31.25,32.25,31.1,31.5,31.7,32.4,6196,195766.8,25-JUL-2012,171,INE204A01010,
IIFLNIFTY,EQ,515.95,516.45,512.6,515.97,515.5,517.45,4609,2375908.34,25-JUL-2012,196,INF579M01019,
IIISL,N1,1015,1022,1013.01,1021.96,1022,1022,995,1014495.36,25-JUL-2012,53,INE866I07206,
IIISL,N2,1093,1100,1093,1100,1100,1100,445,488098.2,25-JUL-2012,10,INE866I07214,
IIISL,N4,1011,1012,1008.15,1011.62,1012,1011.87,4771,4823511.48,25-JUL-2012,84,INE866I07230,
IITL,EQ,190.6,190.6,190.6,190.6,190.6,196.5,2,381.2,25-JUL-2012,1,INE886A01014,
IL&FSENGG,EQ,54,54.95,53.5,53.75,53.7,54.3,16051,865698.35,25-JUL-2012,251,INE369I01014,
IL&FSTRANS,EQ,178,178.25,175.25,175.85,176.1,176.6,12519,2203828.9,25-JUL-2012,501,INE975G01012,
IMFA,EQ,275,279.6,275,276.7,279.6,275.8,115,31842.95,25-JUL-2012,11,INE919H01018,
IMPAL,EQ,840,904,811.2,863.15,865,801.1,300767,262313754.2,25-JUL-2012,24797,INE547E01014,
IMPEXFERRO,EQ,6.8,6.8,6.8,6.8,6.8,6.8,284,1931.2,25-JUL-2012,2,INE691G01015,
INDBANK,EQ,5.9,6,5.7,5.9,5.9,5.95,7457,43793.1,25-JUL-2012,46,INE841B01017,
INDHOTEL,EQ,58.8,59.05,58.1,58.2,58.2,59.05,182017,10648705.05,25-JUL-2012,2018,INE053A01029,
INDIABULLS,EQ,228,229.2,218,218.55,218.8,228.95,638843,141079239.5,25-JUL-2012,16865,INE894F01025,
INDIACEM,EQ,81.2,83.2,80.5,81.8,81.95,81.1,1046577,85869453,25-JUL-2012,8181,INE383A01012,
INDIAGLYCO,EQ,133.9,135.6,133,133.55,133.05,133.1,20633,2769685.6,25-JUL-2012,320,INE560A01015,
INDIAINFO,EQ,53.75,53.75,51.8,52.25,51.9,54.05,338109,17719630.1,25-JUL-2012,2852,INE530B01024,
INDIANB,EQ,190,191.9,188.35,190.5,189.9,190.8,220906,41993173.9,25-JUL-2012,6128,INE562A01011,
INDIANCARD,EQ,118.3,124.2,118.3,121,120.8,124.55,1567,193232.4,25-JUL-2012,46,INE061A01014,
INDIANHUME,EQ,109,115,109,109.55,109.5,107.15,1491,164630.7,25-JUL-2012,141,INE323C01030,
INDLMETER,EQ,37,37,35.15,37,37,37.6,271,9990,25-JUL-2012,6,INE065B01013,
INDNIPPON,EQ,168,168,167,167,167,167.45,1028,171786.05,25-JUL-2012,55,INE092B01017,
INDOCO,EQ,57.75,57.75,55.1,56,56,56.25,21817,1218957.15,25-JUL-2012,369,INE873D01024,
INDORAMA,EQ,23.15,23.7,22.45,22.5,22.65,23.4,9396,212608.55,25-JUL-2012,139,INE156A01020,
INDOSOLAR,BE,4.9,5,4.75,4.9,4.9,4.8,86387,416056.45,25-JUL-2012,199,INE866K01015,
INDOTECH,EQ,86.1,91.55,86.1,88.15,88.1,90.55,981,86761.5,25-JUL-2012,65,INE332H01014,
INDOTHAI,EQ,10.05,10.2,10,10.05,10.2,10.2,8637,86627.4,25-JUL-2012,34,INE337M01013,
INDOWIND,EQ,4,4.15,3.85,3.95,3.95,4.05,288351,1132769.05,25-JUL-2012,361,INE227G01018,
INDRAMEDCO,EQ,35.2,35.45,34.65,34.9,34.8,35.05,8787,306984.55,25-JUL-2012,88,INE681B01017,
INDSWFTLAB,EQ,44,44.8,43.6,44.35,44.7,44,39099,1731639.35,25-JUL-2012,709,INE915B01019,
INDSWFTLTD,EQ,18.85,18.9,18.05,18.65,18.65,18.45,23726,441971.5,25-JUL-2012,94,INE788B01028,
INDTERRAIN,EQ,62.8,64.05,62.75,63.9,64.05,66.55,141,8914.95,25-JUL-2012,4,INE611L01013,
INDUSFILA,EQ,13.85,13.85,13.15,13.5,13.15,13.55,2,27,25-JUL-2012,2,INE025I01012,
INDUSINDBK,EQ,330.45,333.2,329,330.9,330.55,330.75,318783,105518820.55,25-JUL-2012,3092,INE095A01012,
INFINITE,BE,117,117,112.1,112.9,112.6,117.7,24070,2733907.9,25-JUL-2012,100,INE486J01014,
INFODRIVE,EQ,11.7,11.7,10.65,10.8,11,11.2,24417,267199.65,25-JUL-2012,134,INE804D01011,
INFOMEDIA,EQ,5.4,5.7,5.2,5.45,5.45,5.65,9597,52421.95,25-JUL-2012,44,INE669A01022,
INFOTECENT,EQ,175,176.5,172.15,175.2,175.3,175.45,7183,1251959.9,25-JUL-2012,312,INE136B01020,
INFRABEES,EQ,235.96,235.96,229,229.51,229,229.1,107,24626.13,25-JUL-2012,9,INF732E01268,
INFY,EQ,2174,2180,2150,2168.55,2165.25,2168.65,879568,1903045110.1,25-JUL-2012,49103,INE009A01021,
INGERRAND,EQ,453.25,453.7,448,451.95,452,453,1542,695775,25-JUL-2012,99,INE177A01018,
INGVYSYABK,EQ,393,397.9,388.1,392.3,390,387.75,189785,74559921.05,25-JUL-2012,2839,INE166A01011,
INNOIND,EQ,119.95,120.8,118,119.5,120,119.65,14433,1727932.85,25-JUL-2012,162,INE549I01011,
INOXLEISUR,EQ,50.1,50.75,49.1,49.4,49.1,49.95,10546,524694.2,25-JUL-2012,170,INE312H01016,
INSECTICID,EQ,381.9,396.9,371.1,388.15,384,381.9,17696,6868931.8,25-JUL-2012,1065,INE070I01018,
INVENTURE,EQ,25.85,25.85,25.85,25.85,25.85,27.2,5203,134497.55,25-JUL-2012,86,INE878H01016,
IOB,EQ,80,81.5,79.9,80.65,80.4,81.7,766687,61675922.75,25-JUL-2012,4881,INE565A01014,
IOC,EQ,268.3,269.4,266.5,267.4,266.85,269.8,208257,55794903.1,25-JUL-2012,3670,INE242A01010,
IOLCP,EQ,23.9,23.9,22.65,22.65,22.65,24.15,519,12041,25-JUL-2012,118,INE485C01011,
IOLN,BE,6.95,6.95,6.65,6.95,6.95,6.65,9356,64992.2,25-JUL-2012,22,INE517C01011,
IPCALAB,EQ,396,401.25,392.05,400.25,398.1,396.15,115218,46001732.4,25-JUL-2012,5287,INE571A01020,
IPGETF,EQ,2889.95,2890,2860.05,2885.9,2887.5,2855.8,721,2077367,25-JUL-2012,56,INF109K01FV4,
IPRINGLTD,EQ,51.75,51.75,51.75,51.75,51.75,49.5,11,569.25,25-JUL-2012,1,INE558A01019,
IRB,EQ,119,120.4,115.55,118.1,117.5,120.6,3603802,423589656.35,25-JUL-2012,31776,INE821I01014,
IRFC,N1,1051,1051,1051,1051,1051,1050.98,500,525500,25-JUL-2012,5,INE053F07520,
IRFC,N2,1064.99,1065,1060.01,1063.99,1064,1062.5,13696,14572846.95,25-JUL-2012,45,INE053F07538,
ISFT,EQ,52,52,50.6,50.65,50.65,52.95,138,6990.7,25-JUL-2012,12,INE566K01011,
ISMTLTD,EQ,25,25,24.15,24.25,24.3,24.85,25901,629807.15,25-JUL-2012,197,INE732F01019,
ITC,EQ,250.5,255.3,248.5,254.75,254.3,250.3,5294792,1334775838.55,25-JUL-2012,88953,INE154A01025,
ITDCEM,EQ,230.15,233.85,230.15,233,233.85,233.1,810,188744.95,25-JUL-2012,19,INE686A01018,
ITI,EQ,23.15,23.5,22.5,22.75,22.8,23.15,165738,3804194.25,25-JUL-2012,985,INE248A01017,
IVC,EQ,27.1,27.1,26.35,26.65,26.4,26.3,27070,720570.8,25-JUL-2012,136,INE050B01023,
IVP,EQ,43,43,43,43,43,41.1,101,4343,25-JUL-2012,2,INE043C01018,
IVRCLAH,EQ,34.3,34.7,33.55,34.2,34.35,34.45,9553,326441.45,25-JUL-2012,69,INE414I01018,
IVRCLINFRA,EQ,43.25,43.5,41.6,42.25,42.15,43,6433152,272498237.1,25-JUL-2012,24693,INE875A01025,
J&KBANK,EQ,931.65,931.65,911.05,919,918,929.75,11235,10325528.9,25-JUL-2012,1377,INE168A01017,
JAGRAN,EQ,87.85,88.5,86.6,87,87,87.85,11010,961596.1,25-JUL-2012,389,INE199G01027,
JAGSNPHARM,EQ,13.6,14.2,13.05,13.25,13.25,13.7,3179,42002.1,25-JUL-2012,27,INE048B01027,
JAIBALAJI,BE,39.95,39.95,36.65,37.95,36.65,38.55,32327,1217770.35,25-JUL-2012,157,INE091G01018,
JAICORPLTD,EQ,57.25,57.25,55.65,56.3,56.7,57.45,701426,39550440.6,25-JUL-2012,6562,INE070D01027,
JAIHINDPRO,EQ,129.3,131.2,126.3,129.5,130,129.3,18184,2331919.6,25-JUL-2012,334,INE343D01010,
JAINSTUDIO,EQ,6.95,6.95,6.1,6.8,6.8,6.4,847,5791.2,25-JUL-2012,6,INE486B01011,
JAMNAAUTO,EQ,119,119,110.35,112,112,111.55,1477,165890.05,25-JUL-2012,23,INE039C01016,
JAYAGROGN,EQ,130,130,126.05,127.7,127,128.3,1288,164743,25-JUL-2012,353,INE785A01026,
JAYBARMARU,EQ,61,63.05,59.15,62.15,62,59.8,1422,87966,25-JUL-2012,29,INE571B01028,
JAYNECOIND,EQ,13.05,13.2,12.6,13,12.95,13.15,30908,399012.1,25-JUL-2012,178,INE854B01010,
JAYSREETEA,EQ,87,88.95,86.3,88,88.15,86.65,266662,23461956.1,25-JUL-2012,2784,INE364A01020,
JBCHEPHARM,EQ,71.45,71.6,69.45,69.65,69.75,71,39610,2796258.75,25-JUL-2012,441,INE572A01028,
JBFIND,EQ,138.85,141.35,138,139.35,140,137.55,34036,4759267.35,25-JUL-2012,1038,INE187A01017,
JCTEL,BE,0.7,0.7,0.65,0.65,0.65,0.65,8523,5565,25-JUL-2012,8,INE264B01020,
JDORGOCHEM,EQ,4.5,4.5,4.1,4.1,4.1,4.3,125,522.5,25-JUL-2012,2,INE263B01022,
JENSONICOL,EQ,4.3,4.4,4.2,4.3,4.3,4.3,26223,111857.55,25-JUL-2012,63,INE819B01021,
JETAIRWAYS,EQ,342.05,343.9,325.05,327.1,328,346.35,1772521,586996668.75,25-JUL-2012,30725,INE802G01018,
JEYPORE,BE,87.65,87.65,87.65,87.65,87.65,87.65,140,12271,25-JUL-2012,1,INE180E01014,
JHS,EQ,32.9,32.9,31.65,31.9,31.75,31.9,55729,1800451.25,25-JUL-2012,442,INE544H01014,
JIKIND,EQ,4.3,4.55,4.25,4.4,4.5,4.3,1188,5124.5,25-JUL-2012,19,INE026B01049,
JINDALPHOT,EQ,139.2,144.6,139.2,141.2,140.35,138.1,65914,9346605.4,25-JUL-2012,1356,INE796G01012,
JINDALPOLY,EQ,185.6,191.85,181,190.8,191.7,185.05,103858,19477211.15,25-JUL-2012,3385,INE197D01010,
JINDALSAW,EQ,128.3,128.3,122.1,126.4,126.9,128.1,134011,16752124.6,25-JUL-2012,2838,INE324A01024,
JINDALSTEL,EQ,406.15,407.95,395,395.8,395.9,414.75,4562354,1830971278.65,25-JUL-2012,109989,INE749A01030,
JINDALSWHL,EQ,577.1,582.25,561.5,567.4,568.9,576.8,103644,59199288.55,25-JUL-2012,5471,INE824G01012,
JINDCOT,EQ,49.9,50.85,49.5,49.75,49.5,50.25,5177,258707.2,25-JUL-2012,71,INE904J01016,
JINDRILL,EQ,270.05,275.2,263.9,265.25,266,272.95,3100,825818.7,25-JUL-2012,276,INE742C01031,
JINDWORLD,EQ,101,102,95.55,98.95,96,101.05,834,82701.85,25-JUL-2012,33,INE247D01013,
JISLDVREQS,EQ,39.1,39.9,38.55,38.85,38.9,39.6,30304,1179879.6,25-JUL-2012,233,IN9175A01010,
JISLJALEQS,EQ,85.05,85.05,82.4,82.8,82.65,84.95,2253714,187508629.25,25-JUL-2012,18455,INE175A01038,
JKCEMENT,EQ,211.7,217,207.35,208.45,207.6,213.05,65811,13831044.3,25-JUL-2012,1734,INE823G01014,
JKIL,EQ,150,150,146.35,146.45,146.35,150,94,14011.4,25-JUL-2012,23,INE576I01014,
JKLAKSHMI,EQ,84.75,85.45,83,84.95,85.25,84.05,216651,18249939.45,25-JUL-2012,1785,INE786A01032,
JKPAPER,EQ,39.8,40.3,37.1,37.8,37.75,38.15,823741,31567029.2,25-JUL-2012,4709,INE789E01012,
