SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,350,363.4,341.3,357.7,354.7,353.8,1076075,384793008.15,29-DEC-2011,23238,INE476A01014,
CANDC,EQ,76.75,77.45,75.15,76.75,75.6,75.05,1123,85879.35,29-DEC-2011,67,INE874H01015,
CANFINHOME,EQ,87.5,89,87.5,88.5,88,88.4,2441,215733.4,29-DEC-2011,56,INE477A01012,
CANTABIL,EQ,14.5,15,14.5,14.6,14.6,14.85,4412,65641.75,29-DEC-2011,57,INE068L01016,
CARBORUNIV,EQ,136.05,142.8,136.05,138.45,138.75,138.4,29040,4060293.1,29-DEC-2011,420,INE120A01034,
CAREERP,EQ,199,205,197.75,201.1,200.1,203.05,2099,423489.4,29-DEC-2011,154,INE521J01018,
CAROLINFO,EQ,150,150,150,150,150,147,500,75000,29-DEC-2011,14,INE198A01014,
CASTROL,EQ,402.15,406.95,399.05,402.35,400.3,405.95,35327,14241390.7,29-DEC-2011,1968,INE172A01019,
CCCL,EQ,16,16.25,15.8,15.8,15.95,16.05,7557,120726.75,29-DEC-2011,48,INE429I01024,
CCL,EQ,118.3,119.7,118.05,118.55,118.35,119,2376,281813.55,29-DEC-2011,64,INE421D01014,
CEATLTD,EQ,73.45,73.45,71.15,71.85,72.7,73.45,11884,859694.6,29-DEC-2011,496,INE482A01020,
CEBBCO,EQ,55.75,57.4,52.1,54.25,54.4,54.85,30488,1689279.8,29-DEC-2011,819,INE209L01016,
CELEBRITY,EQ,5,5.45,5,5.2,5.2,5.05,1065,5459.35,29-DEC-2011,12,INE185H01016,
CELESTIAL,EQ,17.9,17.9,15.5,16.9,17.05,16.45,6946,115752.35,29-DEC-2011,119,INE221I01017,
CENTENKA,EQ,97.4,99,96,97.2,96.45,96.7,6354,620810.35,29-DEC-2011,186,INE485A01015,
CENTEXT,EQ,2,2.3,2,2.05,2.05,2.15,7620,16072.85,29-DEC-2011,30,INE281A01026,
CENTRALBK,EQ,68.15,69,66,66.5,66.5,68.15,609308,40863695.6,29-DEC-2011,7198,INE483A01010,
CENTUM,EQ,35.3,51.8,35.3,44.1,44,44,2530,111703.4,29-DEC-2011,30,INE320B01020,
CENTURYPLY,EQ,47,47.15,46.55,46.7,46.7,47,2034,95111.9,29-DEC-2011,16,INE348B01021,
CENTURYTEX,EQ,223,227.85,216.4,221.95,222.3,224.4,482957,107889989.75,29-DEC-2011,5410,INE055A01016,
CERA,EQ,168.95,171.95,168.35,169.4,171.85,167.4,365,61887.25,29-DEC-2011,93,INE739E01017,
CESC,EQ,193.15,199.5,190.95,197,197.5,195.3,312821,61680149.25,29-DEC-2011,9333,INE486A01013,
CHAMBLFERT,EQ,74.1,78.65,73.65,76.6,76.2,74.75,1698159,130326517.9,29-DEC-2011,16553,INE085A01013,
CHEMFALKAL,EQ,43,43,43,43,43,44.7,1001,43043,29-DEC-2011,7,INE479E01028,
CHEMPLAST,EQ,3.95,3.95,3.8,3.85,3.85,3.9,15256,58848.7,29-DEC-2011,43,INE488A01027,
CHENNPETRO,EQ,156,159.95,155,158.6,159.15,156.6,8272,1311161.6,29-DEC-2011,383,INE178A01016,
CHESLINTEX,EQ,7.45,9,7.45,8.95,8.95,8.25,1003,8674.4,29-DEC-2011,6,INE217C01018,
CHETTINAD,EQ,533,534,533,534,534,537.95,11,5864,29-DEC-2011,2,INE132B01011,
CHOLAFIN,EQ,110.5,114,110.5,113.25,114,113.05,1201,135782.85,29-DEC-2011,33,INE121A01016,
CIMMCO,EQ,61,61,61,61,61,64,45,2745,29-DEC-2011,1,INE184C01028,
CINEMAX,EQ,29.25,32,29.25,30.85,30.5,30.6,22435,700379,29-DEC-2011,399,INE704H01014,
CINEVISTA,EQ,2.4,2.8,2.4,2.7,2.75,2.65,708,1904.5,29-DEC-2011,7,INE039B01026,
CIPLA,EQ,322,324.9,319.8,321.45,324,322.35,1235842,398002255.8,29-DEC-2011,19070,INE059A01026,
CLASSIC,EQ,6.25,6.55,6.2,6.25,6.2,6.45,1725,11035.1,29-DEC-2011,29,INE987C01024,
CLNINDIA,EQ,581.85,581.85,569.95,572.45,572.25,573,1291,738906.65,29-DEC-2011,43,INE492A01029,
CLUTCHAUTO,EQ,26,26.95,25.65,26,25.65,26.75,7141,186750.85,29-DEC-2011,84,INE779B01019,
CMAHENDRA,EQ,133,135,129,134.75,135,136.2,16008,2127125.6,29-DEC-2011,176,INE378J01013,
CMC,EQ,808,808.85,798.95,802.8,801,807.55,2077,1664087.85,29-DEC-2011,121,INE314A01017,
COALINDIA,EQ,298,302,297.1,298.75,299.8,299.55,2925666,875729259.95,29-DEC-2011,26856,INE522F01014,
COLPAL,EQ,1014,1015.2,975,980.75,980.25,1010.8,81690,80537712.65,29-DEC-2011,4027,INE259A01022,
COMPUAGE,EQ,69,69,66.1,68.95,69,66.05,13,867.9,29-DEC-2011,4,INE070C01029,
CONCOR,EQ,811.1,824.95,804,808.15,809.95,816.9,847,688642.45,29-DEC-2011,254,INE111A01017,
CONSOFINVT,EQ,49.45,50,45.2,48.8,48.8,49.35,2201,108924.05,29-DEC-2011,16,INE025A01027,
CORAL-HUB,EQ,3.15,3.55,3.15,3.55,3.55,3.25,258161,888920.15,29-DEC-2011,114,INE108J01030,
CORDSCABLE,EQ,25,27.75,24.5,27.2,27.7,25.3,11136,288458.15,29-DEC-2011,148,INE792I01017,
COREEDUTEC,EQ,245.6,253.8,245.2,251.6,252,252.85,580976,145883543.35,29-DEC-2011,3539,INE247G01024,
COROMANDEL,EQ,267,279,267,275.45,275,271.95,68935,18958410.75,29-DEC-2011,1057,INE169A01031,
CORPBANK,EQ,353.55,357.75,350,351.75,350.05,356.5,21369,7571729.95,29-DEC-2011,1007,INE112A01015,
COSMOFILMS,EQ,71,72.95,71,72.55,72.5,72.25,4429,320620.2,29-DEC-2011,76,INE757A01017,
COX&KINGS,EQ,156.8,158.9,152.6,153.65,154,158.95,63527,9887449.15,29-DEC-2011,2432,INE008I01026,
CREATIVEYE,EQ,3.8,3.8,3.6,3.8,3.8,3.8,488,1790.5,29-DEC-2011,13,INE230B01021,
CRESTANI,EQ,29.2,29.7,27.15,29.1,29.65,28.4,28145,806988.15,29-DEC-2011,322,INE774A01012,
CREWBOS,EQ,22.6,23.6,22.6,22.9,22.8,23.65,25320,580714.55,29-DEC-2011,180,INE514G01019,
CRISIL,EQ,864,887,859.55,866,864.25,864.25,270705,239169933.95,29-DEC-2011,2332,INE007A01025,
CROMPGREAV,EQ,124.55,130,121,126.6,125.55,124.55,1601140,200371972.6,29-DEC-2011,30260,INE067A01029,
CRONIMET,EQ,17.55,18.25,17.55,17.95,18,18.2,31163,559211.8,29-DEC-2011,248,INE592I01029,
CTE,EQ,7.6,8.45,7.6,7.7,8.4,8.15,690,5295.7,29-DEC-2011,8,INE627H01017,
CUB,EQ,41.85,42.8,41.8,42.5,42.35,42.25,79314,3368611.25,29-DEC-2011,712,INE491A01021,
CUBEXTUB,EQ,8.65,9.35,8.1,8.35,8.35,8.8,2985,25178.85,29-DEC-2011,22,INE144D01012,
CUMMINSIND,EQ,341.15,348.35,336.2,342.2,342.25,342.8,220666,75678170.95,29-DEC-2011,7416,INE298A01020,
CURATECH,EQ,46.3,48.6,46.3,48.6,48.6,46.3,219,10475.65,29-DEC-2011,11,INE117B01012,
CYBERMEDIA,EQ,10.95,10.95,10.95,10.95,10.95,9.95,200,2190,29-DEC-2011,1,INE278G01037,
CYBERTECH,EQ,9.95,10.15,9.9,9.9,9.95,10,377,3792.45,29-DEC-2011,8,INE214A01019,
DAAWAT,EQ,40.5,40.5,38.8,39.45,38.8,40.65,14621,579938.95,29-DEC-2011,239,INE818H01012,
DABUR,EQ,104.6,104.6,101,101.55,101.3,104.6,891418,91031347.65,29-DEC-2011,9652,INE016A01026,
DALMIABEL,EQ,118.35,118.4,116.25,118,118,117.85,19777,2333455.2,29-DEC-2011,184,INE439L01019,
DALMIASUG,EQ,13.7,13.7,12.2,13.25,13.25,13.1,9166,119191.15,29-DEC-2011,42,INE495A01022,
DATAMATICS,EQ,23.5,23.75,23.25,23.5,23.75,23.55,1302,30427,29-DEC-2011,29,INE365B01017,
DBCORP,EQ,190.6,192.45,187.05,188.35,188.25,193.3,1284,241948.05,29-DEC-2011,120,INE950I01011,
DBREALTY,EQ,47,48.15,46.3,47.1,47.2,48.15,87463,4154450.8,29-DEC-2011,913,INE879I01012,
DCB,EQ,32.75,33.25,30.25,31.7,30.7,33.15,2467588,79470415.95,29-DEC-2011,9765,INE503A01015,
DCHL,EQ,35.25,38.8,35.05,36.05,35.9,36.3,830681,30711760.2,29-DEC-2011,5132,INE137G01027,
DCM,EQ,43.35,44.25,42.35,42.6,42.9,44,23063,988546.45,29-DEC-2011,360,INE498A01018,
DCMSRMCONS,EQ,39.1,40,39.1,39.75,39.75,40,5911,235853,29-DEC-2011,29,INE499A01024,
DCW,EQ,7.6,7.85,7.55,7.8,7.75,7.65,27175,209934.95,29-DEC-2011,152,INE500A01029,
DECCANCE,EQ,138,138,128,130.5,130,139,126,16452.85,29-DEC-2011,15,INE583C01013,
DECOLIGHT,BE,3,3,3,3,3,3.15,300,900,29-DEC-2011,2,INE172I01012,
DEEPAKFERT,EQ,121.75,124.5,120.65,123.1,122.35,121.3,10493,1289692.45,29-DEC-2011,592,INE501A01019,
DEEPAKNTR,EQ,150,150,150,150,150,158.95,1,150,29-DEC-2011,1,INE288B01011,
DEEPIND,EQ,60,61.15,56.4,56.9,57,59.05,14291,839242.7,29-DEC-2011,266,INE677H01012,
DELTACORP,EQ,58.05,58.75,56.9,57.3,57.2,58.55,3746663,216288698.1,29-DEC-2011,22260,INE124G01033,
DEN,EQ,49,49.95,49,49.4,49.5,49.4,39036,1928918.45,29-DEC-2011,98,INE947J01015,
DENABANK,EQ,51,51.9,48.05,49.25,48.6,51.3,3124126,155302001.2,29-DEC-2011,9215,INE077A01010,
DENORA,EQ,102.15,102.15,86,89.95,89.95,91.7,381,35106.5,29-DEC-2011,21,INE244A01016,
DENSO,EQ,52.9,52.9,48.5,48.5,48.55,50.15,1580,76736.85,29-DEC-2011,12,INE502A01017,
DEWANHOUS,EQ,192.6,194.65,184,187.35,185.05,192.9,190125,35829614.9,29-DEC-2011,2122,INE202B01012,
DHAMPURSUG,EQ,29.15,30.2,29.1,29.9,30.15,29.95,29153,866520.4,29-DEC-2011,329,INE041A01016,
DHANBANK,EQ,46.5,48.5,41.95,43.6,43.1,46.45,1701889,76569727.9,29-DEC-2011,8829,INE680A01011,
DHANUKA,EQ,93.5,93.5,90.2,90.65,90.4,92,605,54987.75,29-DEC-2011,13,INE435G01025,
DHANUS,BE,3.5,3.5,3.5,3.5,3.5,3.5,2260,7910,29-DEC-2011,10,INE406H01016,
DHARSUGAR,EQ,23.8,23.8,18.4,20.4,20.4,20.45,2457,50558.6,29-DEC-2011,57,INE988C01014,
DIAPOWER,EQ,81,82,78.65,79.15,78.8,80.25,20771,1672522.25,29-DEC-2011,198,INE989C01012,
DICIND,EQ,192,194,190.5,192.3,190.5,191,420,80623.75,29-DEC-2011,21,INE303A01010,
DIGJAM,EQ,6.55,6.9,6.4,6.45,6.45,6.65,5926,38486.05,29-DEC-2011,78,INE471A01023,
DISHMAN,EQ,36.4,36.95,36,36.2,36.45,36.6,32240,1174259.6,29-DEC-2011,471,INE353G01020,
DISHTV,EQ,60.65,61.5,59.2,59.7,59.5,60.65,1662546,99774744.05,29-DEC-2011,11751,INE836F01026,
DIVISLAB,EQ,781,789.5,761.25,768.25,764.5,781.8,424230,329988521.4,29-DEC-2011,12605,INE361B01024,
DLF,EQ,193,194.1,185.55,186.65,186.1,192.6,5678798,1076610669.85,29-DEC-2011,58592,INE271C01023,
DLINKINDIA,EQ,16.2,16.2,15.15,15.4,15.8,15.65,4851,76160.85,29-DEC-2011,80,INE250K01012,
DOLPHINOFF,EQ,62,63.9,61.15,62.9,63,63.05,1728,107895.8,29-DEC-2011,155,INE920A01011,
DONEAR,EQ,18.3,18.3,17.35,18,18,18.75,404,7239.95,29-DEC-2011,7,INE668D01028,
DPSCLTD,EQ,18.15,18.15,18.15,18.15,18.15,19.1,4447,80713.05,29-DEC-2011,26,INE360C01024,
DPTL,EQ,102,109.85,101,103.5,102.15,105.35,546,56798.35,29-DEC-2011,123,INE477B01010,
DQE,EQ,25.1,26.3,22.65,23.7,23.4,23.05,93128,2289777.3,29-DEC-2011,941,INE656K01010,
DREDGECORP,EQ,202.3,202.8,195.85,197.05,196,201.25,6043,1200286.45,29-DEC-2011,537,INE506A01018,
DRREDDY,EQ,1565,1583.15,1562.1,1569.15,1567.95,1566.8,392112,615491551,29-DEC-2011,9233,INE089A01023,
DRREDDY,N1,5.25,5.34,5.25,5.33,5.34,5.23,2333,12277.86,29-DEC-2011,8,INE089A08051,
DSKULKARNI,EQ,51.8,51.95,50.05,51.45,50.75,51.85,16283,833293.8,29-DEC-2011,239,INE891A01014,
DSSL,EQ,4.65,4.7,4.65,4.7,4.7,4.85,48,224.8,29-DEC-2011,5,INE417B01040,
DUNCANSIND,EQ,8.95,8.95,8.7,8.75,8.7,9.15,10373,91003.7,29-DEC-2011,64,INE508A01014,
DWARKESH,EQ,31.8,32.9,29.95,30.4,31,31.45,14418,449324.85,29-DEC-2011,186,INE366A01033,
DYNAMATECH,EQ,983.6,1010,983.5,1010,1010,1007,102,101526.55,29-DEC-2011,12,INE221B01012,
EASTSILK,EQ,4.1,4.1,4,4,4,4.1,3493,14128.15,29-DEC-2011,16,INE962C01027,
EASUNREYRL,EQ,50,52,50,50.25,50,50.1,177,8940.9,29-DEC-2011,15,INE268C01029,
ECEIND,EQ,70,76.95,67.65,70,70,71.55,1821,127767.1,29-DEC-2011,145,INE588B01014,
ECLERX,EQ,700.4,702,695.05,697.55,696.5,700.35,1296,906628.55,29-DEC-2011,88,INE738I01010,
EDELWEISS,EQ,27.15,27.5,25.6,25.9,25.6,27.65,55728,1468113.1,29-DEC-2011,1268,INE532F01054,
EDL,EQ,55.4,56.5,53.7,54.65,55,54.85,6035,330352.9,29-DEC-2011,221,INE180G01019,
EDSERV,EQ,43,43.7,41.75,41.8,41.9,43.95,46693,1981172.05,29-DEC-2011,702,INE889J01019,
EDUCOMP,EQ,190.05,192.3,186.75,190.4,191,192.3,1650076,313206268.05,29-DEC-2011,27003,INE216H01027,
EICHERMOT,EQ,1483.3,1497.45,1468,1480.35,1480,1499.55,5084,7526839.2,29-DEC-2011,217,INE066A01013,
EIDPARRY,EQ,188,192,187,189.35,189.5,191.35,15513,2944463.4,29-DEC-2011,334,INE126A01031,
EIHAHOTELS,EQ,146,148.3,135.6,138.4,143,140,1988,285492.1,29-DEC-2011,240,INE276C01014,
EIHOTEL,EQ,84.9,84.9,82.2,82.85,82.35,84.15,57756,4851302.2,29-DEC-2011,596,INE230A01023,
EIMCOELECO,EQ,155,155,149.55,153.85,153.85,160,10,1516.5,29-DEC-2011,10,INE158B01016,
EKC,EQ,26.75,28.3,26.15,26.55,26.3,26.95,822441,22287667.2,29-DEC-2011,4959,INE184H01027,
ELDERPHARM,EQ,346.25,354.85,345,346.6,348,350.8,37076,12967370.6,29-DEC-2011,1981,INE975A01015,
ELECON,EQ,53.1,54.8,53,53.6,54.35,53.5,10995,591256.35,29-DEC-2011,341,INE205B01023,
ELECTCAST,EQ,17.8,18.05,17.4,17.55,17.85,18.05,74197,1315624.4,29-DEC-2011,321,INE086A01029,
ELECTHERM,EQ,86.55,86.55,86.55,86.55,86.55,91.1,2688,232646.4,29-DEC-2011,61,INE822G01016,
ELFORGE,EQ,9.3,9.3,7.75,9.2,9.2,7.75,36,320.5,29-DEC-2011,12,INE158F01017,
ELGIEQUIP,EQ,67.05,68.7,66.6,67.2,66.6,67.7,3870,261065.85,29-DEC-2011,86,INE285A01027,
ELGIRUBCO,EQ,19,19,19,19,19,19,200,3800,29-DEC-2011,1,INE819L01012,
ELNET,EQ,26.55,26.55,26.5,26.5,26.5,26.45,5,132.55,29-DEC-2011,2,INE033C01019,
EMAMIINFRA,EQ,18,18.15,17.7,17.95,18.15,17.3,8850,158567.4,29-DEC-2011,72,INE778K01012,
EMAMILTD,EQ,348.15,353.75,341.3,344.6,343,350.95,70397,24406691.3,29-DEC-2011,4606,INE548C01032,
EMCO,EQ,28,28.95,28,28.4,28.7,28.65,7301,209068.5,29-DEC-2011,85,INE078A01026,
EMKAY,EQ,40.55,45.4,36.4,37.95,38,40.5,120033,5378680.45,29-DEC-2011,224,INE296H01011,
EMMBI,EQ,12.6,13.3,12.4,12.75,12.65,12.4,2197,28143.45,29-DEC-2011,39,INE753K01015,
EMPEESUG,EQ,11,11.95,10.6,11.4,11.2,11.7,1632,18751.05,29-DEC-2011,28,INE928B01012,
ENERGYDEV,EQ,31.35,33.5,31.1,33,33.45,30.65,3801,124001.6,29-DEC-2011,48,INE306C01019,
ENGINERSIN,EQ,200,203.05,198,201,200,201.4,27074,5427319.9,29-DEC-2011,1844,INE510A01028,
ENIL,EQ,218,218.9,208.3,212.35,210,215.55,15779,3372290,29-DEC-2011,673,INE265F01028,
ENTEGRA,EQ,11.45,12.25,11.45,11.55,11.55,11.7,3597,41485.35,29-DEC-2011,31,INE826A01028,
EONELECT,EQ,33.55,34.6,33.1,33.5,33.1,33.85,3199,107149.8,29-DEC-2011,63,INE076H01017,
ERAINFRA,EQ,141,141,135.2,137.8,136,139.55,257716,35680485.35,29-DEC-2011,2518,INE039E01020,
EROSMEDIA,EQ,198,206.7,198,200.6,200,200.05,139426,28148390.9,29-DEC-2011,9547,INE416L01017,
ESABINDIA,EQ,456.95,456.95,446.05,449.35,446.05,458.2,558,251510.15,29-DEC-2011,79,INE284A01012,
ESCORTS,EQ,68.15,69.2,66.6,67.3,67.4,68.1,1083511,73344446.45,29-DEC-2011,7868,INE042A01014,
ESL,EQ,5.3,5.6,5.1,5.15,5.15,5.2,297794,1550441.55,29-DEC-2011,357,INE481K01013,
ESSAROIL,EQ,48.75,51.35,47.45,49.8,49.7,48.75,1719114,85028576.3,29-DEC-2011,8604,INE011A01019,
ESSARPORTS,EQ,50.3,51.6,50.25,50.85,50.7,52.3,13119,669373.65,29-DEC-2011,172,INE282A01024,
ESSARSHPNG,EQ,17,19,16.25,18.1,18.1,18.25,6700,121304.35,29-DEC-2011,88,INE122M01019,
ESSDEE,EQ,134.4,134.4,125.45,128.15,126.85,131,64904,8512339,29-DEC-2011,2698,INE825H01017,
ESSELPACK,EQ,26.3,26.9,25.9,26.4,26,26.95,17179,454602.8,29-DEC-2011,171,INE255A01020,
ESTER,EQ,20.25,20.8,19.6,20.25,20.45,20.35,6380,129735.2,29-DEC-2011,54,INE778B01029,
EUROMULTI,EQ,5.1,6.35,5.1,6.15,5.95,5.55,4883,28907.35,29-DEC-2011,25,INE063J01011,
EUROTEXIND,EQ,19.65,19.65,19.65,19.65,19.65,19.9,500,9825,29-DEC-2011,2,INE022C01012,
EVEREADY,EQ,23,23.35,22.5,22.75,22.95,23.25,24925,574213.05,29-DEC-2011,185,INE128A01029,
EVERESTIND,EQ,106,108.45,104.1,107.4,108,107.95,7239,771013.5,29-DEC-2011,309,INE295A01018,
EVERONN,EQ,328.95,346,315,337.6,342.25,342.2,101075,33437356.55,29-DEC-2011,3386,INE678H01010,
EXCELCROP,EQ,120.05,124.9,120.05,123.05,124.85,121.75,2274,277529.95,29-DEC-2011,99,INE223G01017,
EXCELINDUS,EQ,56,56.1,52.75,54.85,52.75,55.85,257,14355.25,29-DEC-2011,12,INE369A01029,
EXCELINFO,EQ,15.95,16.2,15.5,16,15.9,15.8,51764,824377.5,29-DEC-2011,532,INE688J01015,
EXIDEIND,EQ,101.7,109.4,100.35,107.45,107,101.85,1632609,171849387.7,29-DEC-2011,17360,INE302A01020,
FACT,EQ,22,23.5,21.65,23,23.5,22.25,11911,271937.2,29-DEC-2011,186,INE188A01015,
FAGBEARING,EQ,1025,1048.3,1015,1031.4,1045,1025.3,426,441033,29-DEC-2011,125,INE513A01014,
FAME,EQ,50.6,59.7,45,57.8,58,49.85,1193887,64804286.65,29-DEC-2011,16387,INE886G01011,
FARMAXIND,EQ,1.25,1.25,1.25,1.25,1.25,1.3,13200,16500,29-DEC-2011,17,INE890I01035,
FCH,EQ,127.05,128.6,121.05,126.55,126,129,81909,10285056.45,29-DEC-2011,1826,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.45,187620,80511.35,29-DEC-2011,165,INE512B01022,
FDC,EQ,80.05,81.5,78,79.15,79,81.3,4569,363365.3,29-DEC-2011,184,INE258B01022,
FEDDERLOYD,EQ,52.05,53.9,52.05,53.15,53.15,52.85,840,44946.7,29-DEC-2011,44,INE249C01011,
FEDERALBNK,EQ,331.9,333.9,323,331.2,333.2,327,682842,225387949.9,29-DEC-2011,5813,INE171A01011,
FIEMIND,EQ,130.5,147.95,130.5,144.7,144.7,147.2,1006,146060.1,29-DEC-2011,95,INE737H01014,
FILATEX,EQ,26,31,25.6,26.2,26.2,26.9,2374,66285,29-DEC-2011,21,INE816B01019,
FINANTECH,EQ,528.8,538.55,513,525.15,519.5,531.05,186470,98227100.5,29-DEC-2011,5533,INE111B01023,
FINCABLES,EQ,30.65,31.6,30.35,30.85,30.95,30.1,80308,2498446.45,29-DEC-2011,861,INE235A01022,
FINPIPE,EQ,46.45,47.2,46,46.25,46.1,46.6,13451,624401.65,29-DEC-2011,268,INE183A01016,
FIRSTLEASE,EQ,57,57.8,47.55,49.9,50,53.4,54123,2737432.25,29-DEC-2011,793,INE492B01019,
FIRSTWIN,EQ,13,14.85,11.55,12.85,12.55,13.55,244,3157.45,29-DEC-2011,24,INE315J01015,
FKONCO,EQ,87.5,88,84.25,84.5,84.25,87.3,3302,282756.25,29-DEC-2011,153,INE575G01010,
FLEXITUFF,EQ,255,259.5,250.1,257,256.4,254.2,45859,11738382.75,29-DEC-2011,547,INE060J01017,
FMGOETZE,EQ,205.05,213,202,204.1,207,208.65,1747,355677.2,29-DEC-2011,73,INE529A01010,
FORTIS,EQ,82.05,89.3,81.1,84.65,83.4,82,7655651,657877729.2,29-DEC-2011,34237,INE061F01013,
FOSECOIND,EQ,530.1,539.8,530,536.3,539.8,529,53,28161.25,29-DEC-2011,9,INE519A01011,
FOURSOFT,EQ,7.55,7.85,7.5,7.8,7.75,7.9,10402,79996.8,29-DEC-2011,44,INE218G01017,
FSL,EQ,6.5,6.5,5.55,5.75,5.95,6.45,14550848,86636021.1,29-DEC-2011,6780,INE684F01012,
FTFTF13AGR,MF,9.75,9.75,9.7,9.7,9.7,9.75,9596,93306.2,29-DEC-2011,10,INF090I01130,
FUTUREVENT,EQ,9.05,9.15,9,9.05,9.05,9.15,108025,976662.45,29-DEC-2011,108,INE220J01017,
GABRIEL,EQ,39.1,40.5,38.25,38.35,38.3,39.6,65941,2619377.8,29-DEC-2011,651,INE524A01029,
GAEL,EQ,19,19.7,18.5,18.65,18.7,19.05,5413,101187.4,29-DEC-2011,52,INE036B01022,
GAIL,EQ,394.6,396,377.1,382.1,381.95,395,840047,323802547.15,29-DEC-2011,13453,INE129A01019,
GAL,EQ,12.05,12.05,12.05,12.05,12.05,11.5,3220,38801,29-DEC-2011,28,INE482J01013,
GALLANTT,EQ,18.85,18.85,17.8,18.2,18.05,18.15,4705,85015,29-DEC-2011,28,INE297H01019,
GALLISPAT,EQ,74.85,74.85,74.85,74.85,74.85,78.75,103,7709.55,29-DEC-2011,3,INE528K01011,
GAMMNINFRA,EQ,10.2,11.35,10,11.05,11.35,10,79694,850311.95,29-DEC-2011,573,INE181G01025,
GAMMONIND,EQ,44,45.35,43.6,43.9,44,43.95,6570,290213.8,29-DEC-2011,213,INE259B01020,
GANDHITUBE,EQ,124.9,125,122.15,124.95,125,122.05,502,62711,29-DEC-2011,16,INE524B01027,
GANESHHOUC,EQ,86,91.4,81.2,87.25,91.4,87.75,7793,669061.15,29-DEC-2011,406,INE460C01014,
GANGOTRI,BE,3.85,3.85,3.7,3.85,3.85,3.7,2783,10472.15,29-DEC-2011,10,INE670B01028,
GARDENSILK,EQ,52.5,53.7,51.75,52.6,52.25,52.05,1669,88519.4,29-DEC-2011,87,INE526A01016,
GARWALLROP,EQ,46.5,47.9,44.5,45.6,45.6,47.4,2188,99461.95,29-DEC-2011,61,INE276A01018,
GATI,EQ,29,29,27.75,28.05,28.05,29.2,188696,5346750.8,29-DEC-2011,478,INE152B01027,
GAYAPROJ,EQ,102.6,102.6,96.35,97.8,97.05,100.5,10984,1084310.9,29-DEC-2011,73,INE336H01015,
GDL,EQ,125.75,135.45,123.65,130.55,130,125.75,72073,9342489.65,29-DEC-2011,2024,INE852F01015,
GEECEE,EQ,29.5,29.5,29.15,29.35,29.35,30,116,3395.95,29-DEC-2011,6,INE916G01016,
GEINDSYS,EQ,118,124.5,118,118.2,118.25,120.95,23949,2911158.05,29-DEC-2011,82,INE599B01011,
GEMINI,EQ,20.55,20.55,19.65,19.75,19.9,20.45,4482,89476.85,29-DEC-2011,63,INE878C01033,
GENESYS,EQ,149.85,149.85,128.3,129.5,129,133.65,433,56087.4,29-DEC-2011,63,INE727B01026,
GENUSPOWER,EQ,7.8,8.1,7.7,7.85,7.8,8.1,22229,175640.3,29-DEC-2011,133,INE955D01029,
GEODESIC,EQ,43.5,44,42.25,42.85,42.8,44.1,40371,1744184.95,29-DEC-2011,842,INE371D01029,
GEOJITBNPP,EQ,15.1,15.4,15.1,15.15,15.1,15.35,22561,343213,29-DEC-2011,164,INE007B01023,
GEOMETRIC,EQ,47,47,44.75,45.25,45.4,45.35,8168,369853.35,29-DEC-2011,127,INE797A01021,
GESHIP,EQ,188.3,191.65,182.55,186.5,188,188.4,57891,10842234.35,29-DEC-2011,2525,INE017A01032,
GHCL,EQ,28.1,28.8,28.1,28.65,28.6,28.35,18529,528529,29-DEC-2011,174,INE539A01019,
GICHSGFIN,EQ,70.5,71.95,70,70.3,70.2,71.35,23337,1648414,29-DEC-2011,398,INE289B01019,
GILLANDERS,EQ,64,64,61.55,62.6,63,62.1,427,26615.7,29-DEC-2011,31,INE047B01011,
GILLETTE,EQ,1940,1955,1893.25,1946.85,1950,1934.75,1976,3792180.9,29-DEC-2011,95,INE322A01010,
GINNIFILA,EQ,5.45,5.45,5,5.05,5.2,5.2,4586,23155.1,29-DEC-2011,28,INE424C01010,
GIPCL,EQ,65.5,65.9,64.6,65.15,64.6,65.65,5869,383615.4,29-DEC-2011,153,INE162A01010,
GISOLUTION,EQ,8.55,8.55,8.55,8.55,8.55,9,525,4488.75,29-DEC-2011,2,INE065J01016,
GITANJALI,EQ,310,311.3,300,300.2,300,310.55,1653062,501574447,29-DEC-2011,9269,INE346H01014,
GLAXO,EQ,1915,1950,1901,1938.5,1950,1927.8,5929,11440006.2,29-DEC-2011,712,INE159A01016,
GLENMARK,EQ,283,284.05,275,278.95,277,281.1,185025,51691348.75,29-DEC-2011,9226,INE935A01035,
GLOBALVECT,EQ,13.8,14.25,13.55,14.15,14,14.25,70,956.2,29-DEC-2011,6,INE792H01019,
GLOBOFFS,EQ,67,77,66,72.2,72.4,66.8,12675,928796,29-DEC-2011,349,INE446C01013,
GLOBUSSPR,EQ,98,99.7,95.65,98.1,98,99.15,959,93842.55,29-DEC-2011,96,INE615I01010,
GLODYNE,EQ,242,244.75,227.65,240.25,241.15,243.9,197665,46697415.6,29-DEC-2011,3333,INE932G01021,
GLORY,EQ,2.6,2.65,2.55,2.55,2.6,2.6,44781,115589.2,29-DEC-2011,58,INE408H01012,
GMBREW,EQ,61,63.95,61,61.6,61.7,61.9,1542,96033.15,29-DEC-2011,48,INE075D01018,
