SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,93,93,91,91,91,94.05,200,18400,27-MAY-1999,
ASTRAIDL,EQ,262,269,261,262.5,262.5,260,900,239120,27-MAY-1999,
ATCOIND,EQ,18.3,18.7,18.25,18.7,18.7,18.5,300,5525,27-MAY-1999,
ATLASCOPCO,EQ,178.05,182,175.1,176.2,176.2,179.5,44150,7898142.5,27-MAY-1999,
ATLASCYCLE,EQ,51,51,50,50,50,50,1900,95195,27-MAY-1999,
ATULPROD,EQ,20,20.85,20,20,20,20,2800,57205,27-MAY-1999,
ATVPETRO,EQ,1.55,1.55,1.55,1.55,1.55,1.6,400,620,27-MAY-1999,
AUROPHARMA,EQ,475.05,479.4,462.1,462.1,462.1,481.5,18500,8747080,27-MAY-1999,
AUTOCORP,EQ,15.45,15.5,15.45,15.5,15.5,15,150,2320,27-MAY-1999,
AUTOLEC,EQ,52.1,57,52.1,55.8,55.8,55.5,900,50610,27-MAY-1999,
AUTOLITIND,EQ,11.45,11.75,11.25,11.75,11.75,11.6,4200,48290,27-MAY-1999,
AVERY,EQ,37.6,37.6,37.5,37.5,37.5,37.6,550,20630,27-MAY-1999,
BAGWATIGAS,EQ,4.9,5.25,4.9,5.1,5.1,5,1200,6045,27-MAY-1999,
BAJAJAUTO,EQ,560,569,550,550,550,561,60700,34098153.4,27-MAY-1999,
BAJAJPLAST,EQ,2.5,2.55,2.5,2.55,2.55,2.35,850,2130,27-MAY-1999,
BAJAJTEMPO,EQ,142,142,142,142,142,142,200,28400,27-MAY-1999,
BAJAUTOFIN,EQ,30.35,30.9,30.35,30.4,30.4,30.1,1200,36550,27-MAY-1999,
BALAJHOTEL,EQ,29.75,29.75,29.7,29.7,29.7,29.6,2000,59410,27-MAY-1999,
BALAJIDIST,EQ,92.5,96.35,92.5,96.35,96.35,89.5,600,56730,27-MAY-1999,
BALAJIFOOD,EQ,3,3,2.65,2.65,2.65,3,400,1165,27-MAY-1999,
BALKRISIND,EQ,27.65,27.65,27.65,27.65,27.65,30.05,50,1382.5,27-MAY-1999,
BALMLAWRIE,EQ,23,24.5,23,24.5,24.5,24.75,250,5935,27-MAY-1999,
BALRAMCHIN,EQ,95.9,97.9,92.25,92.25,92.25,96.05,8050,760555,27-MAY-1999,
BANARISUG,EQ,59.25,59.25,59.25,59.25,59.25,63,50,2962.5,27-MAY-1999,
BANKBARODA,EQ,52.3,54,50.5,50.5,50.5,53.55,172871,9079455.5,27-MAY-1999,
BANKINDIA,EQ,21.05,21.1,20,20,20,21.2,94319,1937950.2,27-MAY-1999,
BANKMADURA,EQ,50.2,52.5,50.2,51.95,51.95,52.45,2750,141485,27-MAY-1999,
BANKPUNJAB,EQ,11,11.45,11,11,11,11.1,28800,322940,27-MAY-1999,
BANKRAJAS,EQ,20.6,20.9,20.1,20.45,20.45,20.6,7050,145462.5,27-MAY-1999,
BARATBIJLE,EQ,249,260,249,260,260,250,70,17784.75,27-MAY-1999,
BARODARAYN,EQ,3.75,4.2,3.75,3.75,3.75,4,1250,4857.5,27-MAY-1999,
BASF,EQ,190,205.8,190,201,201,195,15750,3167857.5,27-MAY-1999,
BATAINDIA,EQ,212,225,209.05,210,210,213.85,93992,20511275.25,27-MAY-1999,
BAUSCHLOMB,EQ,100,102.95,99,99,99,101.5,65000,6566745,27-MAY-1999,
BAYER,EQ,2034,2034,2000,2000,2000,2001,30,60452.5,27-MAY-1999,
BBTC,EQ,46,46,45,45,45,45,1000,45500,27-MAY-1999,
BEL,AE,21,21,21,21,21,30,500,10500,27-MAY-1999,
BEL,EQ,19.3,20.15,19.3,19.4,19.4,19.6,12800,253610,27-MAY-1999,
BELCONTROL,EQ,8.5,9,8.5,9,9,9,800,7000,27-MAY-1999,
BELLARYSTL,EQ,4.75,4.75,4,4,4,4.8,9800,43850,27-MAY-1999,
BEML,EQ,20.1,20.1,19.25,19.25,19.25,20.5,17000,335110,27-MAY-1999,
BERGEPAINT,EQ,63.15,63.7,62.45,62.45,62.45,63,2500,157745,27-MAY-1999,
BESTAVISON,EQ,6,6.5,6,6.3,6.3,6,800,5110,27-MAY-1999,
BESTCROMP,EQ,4.7,4.7,4.6,4.6,4.6,5.2,700,3275,27-MAY-1999,
BFLSOFTWAR,EQ,898,898,834,834,834,883.9,2800,2427910,27-MAY-1999,
BGFL,EQ,30.05,30.5,28.25,28.25,28.25,30.55,12841,383286.4,27-MAY-1999,
BGFL,N5,1000,1000,1000,1000,1000,1051.35,90,90000,27-MAY-1999,
BHANSALENG,EQ,7.1,7.1,7.1,7.1,7.1,7.5,100,710,27-MAY-1999,
BHARATFORG,EQ,70.6,77.7,70.5,71.2,71.2,72.25,16450,1224190,27-MAY-1999,
BHARATGEAR,EQ,15.65,16,15,15,15,15.5,3750,58505,27-MAY-1999,
BHARATHOT,EQ,27.1,30,27.1,30,30,28.5,350,10200,27-MAY-1999,
BHARATRAS,EQ,25.4,25.4,25.4,25.4,25.4,27,200,5080,27-MAY-1999,
BHARTITELE,EQ,93,93.2,93,93,93,93,1900,176725,27-MAY-1999,
BHEL,EQ,202.05,205.9,192,192,192,203,387641,77916622,27-MAY-1999,
BHUSANSTL,EQ,18.35,18.5,17,17,17,18.3,8300,142650,27-MAY-1999,
BIHARCAUST,EQ,12,12,10.6,10.6,10.6,12,1000,11690,27-MAY-1999,
BILT,EQ,35.15,37.5,34.55,35,35,35.5,122800,4461995,27-MAY-1999,
BIMETBRG,EQ,78,78,78,78,78,78,50,3900,27-MAY-1999,
BINANIZINC,EQ,22.05,22.5,21.75,21.9,21.9,23.25,5700,126467.5,27-MAY-1999,
BINDALAGRO,EQ,15,15.35,14.9,15.15,15.15,15.25,20400,309715,27-MAY-1999,
BIRLA3M,EQ,337.7,337.7,337.7,337.7,337.7,312.65,2700,911790,27-MAY-1999,
BIRLAERIC,EQ,63.05,64,61.15,61.25,61.25,63.75,58400,3653220,27-MAY-1999,
BIRLAJUTE,EQ,24.8,27.4,24.8,27.2,27.2,26.9,1100,29510,27-MAY-1999,
BIRLAYAMAH,EQ,29.5,30.5,29.1,29.1,29.1,29.2,1900,56630,27-MAY-1999,
BIRLCENFIN,EQ,6.25,6.25,6.25,6.25,6.25,6.25,100,625,27-MAY-1999,
BISHNATTEA,EQ,57.5,59.9,56.5,57,57,58.6,2600,148895,27-MAY-1999,
BLOWPLAST,EQ,22.25,22.25,21.4,21.5,21.5,21.45,13350,290057.5,27-MAY-1999,
BLUEBLENDS,EQ,2.75,2.75,2.75,2.75,2.75,2.5,100,275,27-MAY-1999,
BLUEDART,EQ,120,120,112.1,112.1,112.1,118.4,3700,434400,27-MAY-1999,
BLUESTAR,EQ,58.5,61,58.5,59,59,59.5,8000,479037.5,27-MAY-1999,
BOID2PLANA,EQ,324.75,329.75,324.75,327.6,327.6,326,600,196434.5,27-MAY-1999,
BOID2PLANB,EQ,328,328,326.25,328,328,326,290,94770,27-MAY-1999,
BOMDYEING,AE,42,42,42,42,42,42,100,4200,27-MAY-1999,
BOMDYEING,EQ,38.65,41,38.5,38.5,38.5,39.45,78500,3121675,27-MAY-1999,
BONGAIREFN,EQ,9,9.05,8.9,8.95,8.95,9.2,26600,239155,27-MAY-1999,
BOOTSPHARM,EQ,620,650,620,631.5,631.5,647,1600,1026430,27-MAY-1999,
BPCL,EQ,251,266.8,240,240,240,247,420255,108618032.25,27-MAY-1999,
BPL,EQ,432,451.5,402,402.05,402.05,432.4,1136858,491382272.5,27-MAY-1999,
BPLENGG,EQ,11.05,11.4,11.05,11.25,11.25,11,6300,70390,27-MAY-1999,
BPLREFRIG,EQ,6.3,6.4,6.05,6.35,6.35,6.25,6400,40050,27-MAY-1999,
BPLSANTECH,EQ,5,5,5,5,5,5.2,500,2500,27-MAY-1999,
BPLSANUTIL,EQ,13.05,13.15,13,13,13,13.05,1300,16925,27-MAY-1999,
BRITANNIA,EQ,1320,1345,1275,1315,1315,1330,28707,37456448.3,27-MAY-1999,
BSES,EQ,156.8,156.8,150.5,150.5,150.5,155,165688,25542289.75,27-MAY-1999,
BSL,EQ,16,16,16,16,16,16.5,300,4800,27-MAY-1999,
BTWIND,EQ,1,1,1,1,1,1,100,100,27-MAY-1999,
BURRWELCOM,EQ,721,745,715,717,717,720,2750,2008245,27-MAY-1999,
BUWALKASTL,EQ,11.1,11.75,11.1,11.1,11.1,11.25,1100,12275,27-MAY-1999,
CABOTINDIA,EQ,101,101,101,101,101,101.5,50,5050,27-MAY-1999,
CADBURY,EQ,791,802.4,780,780,780,801.9,11496,9107196.6,27-MAY-1999,
CAMPALLIED,EQ,25.7,25.7,25.1,25.4,25.4,25.75,300,7650,27-MAY-1999,
CANFINHOME,EQ,16.9,17,16.65,16.8,16.8,16.9,13500,227105,27-MAY-1999,
CAPRIHANS,EQ,26.8,29,26.8,28.2,28.2,29.05,9000,256407.5,27-MAY-1999,
CARBEVFLOW,EQ,33.25,33.5,32.75,33,33,33.75,1350,44710,27-MAY-1999,
CARBORUNIV,EQ,98.6,98.6,95,95,95,97.95,500,47960,27-MAY-1999,
CARRIERAIR,EQ,228.05,230,220,220,220,229.9,22800,5135365,27-MAY-1999,
CASTROL,EQ,425.75,439.9,417,417,417,428.8,270181,116686740.2,27-MAY-1999,
CAUVERSOFT,EQ,5.15,5.45,4.95,4.95,4.95,5.15,157100,812045,27-MAY-1999,
CCI,EQ,13.5,14,13.5,13.5,13.5,14,2300,31130,27-MAY-1999,
CEAT,EQ,23.5,23.6,22.1,22.75,22.75,23.1,29700,683102.5,27-MAY-1999,
CEATFIN,EQ,8.25,8.4,8.25,8.25,8.25,8.6,1000,8325,27-MAY-1999,
CENTAKCHEM,EQ,161,161,152.1,152.1,152.1,158.5,5600,875390,27-MAY-1999,
CENTENKA,EQ,34.15,37.9,34.15,35,35,35.75,33700,1221055,27-MAY-1999,
CENTEXTRU,EQ,4,4,4,4,4,2.65,200,800,27-MAY-1999,
CENTURYTEX,AE,48,48,47,47,47,48,1250,59750,27-MAY-1999,
CENTURYTEX,EQ,47.05,50.85,44.3,44.5,44.5,47.05,992850,48658820,27-MAY-1999,
CEPHAMILK,EQ,3,4,3,3.5,3.5,3.55,4500,15700,27-MAY-1999,
CESC,EQ,25,25.5,24.75,24.75,24.75,25.25,16450,415860,27-MAY-1999,
CGGLASS,EQ,3.3,3.3,3.3,3.3,3.3,3.55,300,990,27-MAY-1999,
CGIGARSH,EQ,19,19.9,19,19.3,19.3,19.5,2200,42550,27-MAY-1999,
CHAMBLFERT,EQ,12.9,12.9,12.3,12.3,12.3,12.4,125618,1569590.25,27-MAY-1999,
CHAMBLFERT,N1,103.6,103.6,103.6,103.6,103.6,103.5,10,1036,27-MAY-1999,
CHEMNODRUG,EQ,300,309,291.2,304.55,304.55,310,7900,2420700,27-MAY-1999,
CHEMOXCHEM,EQ,2.85,2.85,2.85,2.85,2.85,2.5,150,427.5,27-MAY-1999,
CHEMPLAST,EQ,24.5,25.25,24,24,24,25.15,12000,297035,27-MAY-1999,
CHESLINTEX,EQ,7.55,8,7.55,8,8,8.2,1500,11550,27-MAY-1999,
CHETNADCEM,EQ,68,68,68,68,68,69.15,200,13600,27-MAY-1999,
CHICAGPNUM,EQ,63.05,67.9,63,66,66,66.5,3750,246407.5,27-MAY-1999,
CHLORIDIND,EQ,198,198,195.55,195.55,195.55,199.85,800,157655,27-MAY-1999,
CHOKSITUBE,EQ,12.8,12.8,12.2,12.2,12.2,13.5,1700,21315,27-MAY-1999,
CHOLAINV,EQ,26,26,24.8,25.1,25.1,25.25,10750,270045,27-MAY-1999,
CIBASPEC,EQ,130.55,140.5,130.55,138.25,138.25,137,4050,560127.5,27-MAY-1999,
CIMCOBIRLA,EQ,14,15.1,13.9,15,15,14.25,16500,242035,27-MAY-1999,
CIPLA,BE,1392,1392,1380,1380,1380,1387,17000,23580000,27-MAY-1999,
CIPLA,EQ,1388.8,1400,1350,1350,1350,1373,1424,1970095,27-MAY-1999,
CITICORSEC,EQ,84.6,92.9,84.6,85.25,85.25,89.55,22600,2024065,27-MAY-1999,
CLARIANT,EQ,367.1,372,350,350,350,375,2600,951647.5,27-MAY-1999,
CMC,EQ,312,322.95,308,308,308,315,10200,3241105,27-MAY-1999,
COATESIND,EQ,75.75,76,74.05,74.05,74.05,75,550,41352.5,27-MAY-1999,
COATVIYELA,EQ,44.1,46.4,43.5,44.5,44.5,44.8,18850,852122.5,27-MAY-1999,
COCHINREFN,EQ,139.2,148,139.2,141.05,141.05,144,25672,3712017.7,27-MAY-1999,
COLGATE,EQ,210.35,216,205.25,205.25,205.25,212.95,128028,27222230.75,27-MAY-1999,
COLORCHEM,EQ,2100,2130,2081,2081,2081,2100,55,115770,27-MAY-1999,
CONCOR,EQ,195,200,190,190,190,195,296800,59303985,27-MAY-1999,
CONSCOFFEE,EQ,111,116.55,111,114,114,111,600,68605,27-MAY-1999,
CONTNLCONS,EQ,2,4,2,4,4,4,900,2780,27-MAY-1999,
COREFBAMLA,EQ,4.25,4.45,4,4,4,4.25,700,3050,27-MAY-1999,
COREPARENT,EQ,14.25,15,14.25,14.4,14.4,14.5,5000,73180,27-MAY-1999,
COROMNFERT,EQ,53.15,53.15,52,52,52,54,4000,208335,27-MAY-1999,
CORPBANK,EQ,84.5,85.55,80.25,80.25,80.25,85.25,116654,9797296.9,27-MAY-1999,
COSMOFILMS,EQ,13.6,14.45,13.6,14.45,14.45,13.9,900,12795,27-MAY-1999,
CRESTCOMM,EQ,52.05,53.1,51.5,51.5,51.5,52.2,8700,454710,27-MAY-1999,
CRISIL,EQ,516.5,516.5,505,505,505,504,200,102150,27-MAY-1999,
CROMPGREAV,EQ,39.6,42.4,38.65,38.65,38.65,39.95,313917,12776850.35,27-MAY-1999,
CUB,EQ,15.5,15.5,15.5,15.5,15.5,16.7,200,3100,27-MAY-1999,
CYAGRO,EQ,300.1,307,286.5,287,287,300,3150,920812.5,27-MAY-1999,
CYBERTECH,EQ,223.5,232,223.5,225,225,226.55,5200,1189955,27-MAY-1999,
DABUR,EQ,627,630,615.7,615.7,615.7,622.1,14301,8932800.25,27-MAY-1999,
DAGERFORST,EQ,13,13,12.75,12.75,12.75,13,800,10325,27-MAY-1999,
DAICHIKARK,EQ,20.5,20.5,19.15,19.15,19.15,19.05,600,12030,27-MAY-1999,
DALALSTCOM,EQ,3.1,3.1,3.1,3.1,3.1,3.25,100,310,27-MAY-1999,
DALMIACEM,EQ,177.5,177.5,177.5,177.5,177.5,177.5,200,35500,27-MAY-1999,
DARTLTD,EQ,3.5,3.5,3.4,3.45,3.45,3.5,2300,7950,27-MAY-1999,
DATARSWICH,EQ,16.15,16.15,16.15,16.15,16.15,16.15,100,1615,27-MAY-1999,
DAURALAORG,EQ,2.7,2.85,2.5,2.85,2.85,2.75,3500,9140,27-MAY-1999,
DCLPOLY,EQ,3.4,3.4,2.65,2.65,2.65,3.1,11100,30985,27-MAY-1999,
DCM,EQ,11,11.25,11,11.1,11.1,11.15,1650,18260,27-MAY-1999,
DCMDAEWOO,EQ,9.25,9.55,9.2,9.3,9.3,9.25,33100,310060,27-MAY-1999,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,1.2,100,90,27-MAY-1999,
DCMSRMCONS,EQ,45.8,46.75,42.6,43,43,43.25,61700,2873825,27-MAY-1999,
DCMSRMIND,EQ,20,22.9,20,21.2,21.2,19.55,2850,60680,27-MAY-1999,
DCW,EQ,8.1,8.5,8.1,8.5,8.5,8,2500,20985,27-MAY-1999,
DECCANCEM,EQ,24,24.25,23.75,23.75,23.75,24,1600,38625,27-MAY-1999,
DEEPAKFERT,EQ,15.2,15.75,15.2,15.35,15.35,15.5,4000,61730,27-MAY-1999,
DEEPAKNITR,EQ,63,65,62.3,63.1,63.1,65.45,3450,220997.5,27-MAY-1999,
DEEPAKSPIN,EQ,6.5,6.5,6.5,6.5,6.5,6.8,200,1300,27-MAY-1999,
DENABANK,EQ,13.5,13.9,13.1,13.55,13.55,13.25,11500,155645,27-MAY-1999,
DEWANHOUS,EQ,29,29,29,29,29,29,700,20300,27-MAY-1999,
DEWANRUB,EQ,3,3,3,3,3,3,600,1800,27-MAY-1999,
DGPWINDSOR,EQ,10.85,10.85,10.85,10.85,10.85,10.75,100,1085,27-MAY-1999,
DHAMPURSUG,EQ,18.5,19.6,18.5,19.25,19.25,19.5,1100,21327.5,27-MAY-1999,
DHARAMORAR,EQ,18.95,18.95,18.1,18.1,18.1,18.9,150,2757.5,27-MAY-1999,
DHARSUGAR,EQ,5.3,5.3,5.05,5.05,5.05,5.3,600,3140,27-MAY-1999,
DIGITALEQP,EQ,498.25,508,469.8,469.8,469.8,498,270562,134544808.45,27-MAY-1999,
DLFCEMENT,EQ,7,8.35,7,7.5,7.5,7.35,71696,562773.95,27-MAY-1999,
DRBECK,EQ,77,77,74,74,74,77,700,52300,27-MAY-1999,
DRREDDY,EQ,859,867.5,829,829,829,858.5,81793,69668750.85,27-MAY-1999,
DUNCANSIND,EQ,28.3,28.5,28.2,28.5,28.5,28.2,800,22670,27-MAY-1999,
DUNLOP,EQ,14,14,14,14,14,14.5,200,2800,27-MAY-1999,
EASTMINING,EQ,1.4,1.4,1.4,1.4,1.4,1.4,200,280,27-MAY-1999,
EASTSILK,EQ,12.4,12.5,12.15,12.5,12.5,12,3200,39750,27-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,1100,4400,27-MAY-1999,
EICHERLTD,EQ,47.9,49.7,45.6,47,47,46,38400,1858495,27-MAY-1999,
EICHERMOT,EQ,21.15,22.1,20.55,20.95,20.95,21.75,37000,793935,27-MAY-1999,
EIDPARRY,EQ,100.5,101,97.1,97.1,97.1,100.45,6750,668045,27-MAY-1999,
EIHOTEL,EQ,180.1,185.15,180.1,180.2,180.2,183.55,4331,791765,27-MAY-1999,
ELECTCAST,EQ,349,354.4,338,338,338,349.55,9100,3153210,27-MAY-1999,
ELECTRX,EQ,18.85,19.45,18.6,18.6,18.6,19.5,11900,226225,27-MAY-1999,
ELGIEQUIP,EQ,188,195,188,193.05,193.05,195,1150,223202.5,27-MAY-1999,
ELGITYRE,EQ,275.55,285,275.5,280,280,285,1100,307902.5,27-MAY-1999,
ELPROINTL,EQ,31,31,31,31,31,30,100,3100,27-MAY-1999,
EMCOTRANS,EQ,63,63,63,63,63,64,50,3150,27-MAY-1999,
EMERCK,BE,580,580,580,580,580,565,15,8700,27-MAY-1999,
EMERCK,EQ,570.1,602.8,570.1,586.5,586.5,581.05,18350,10828972.5,27-MAY-1999,
ENKTEXFOOD,EQ,24.7,26,24,24,24,24.3,16600,415210,27-MAY-1999,
ESABINDIA,EQ,84,86.25,83.7,85,85,87,2700,229505,27-MAY-1999,
ESCORTS,EQ,62.55,64.4,62,62,62,62.9,23469,1482851.25,27-MAY-1999,
ESCORTSFIN,EQ,6,6,5.8,5.85,5.85,5.8,1300,7630,27-MAY-1999,
ESSARGUJ,EQ,7.65,8.25,7.65,7.8,7.8,7.85,44963,360916.5,27-MAY-1999,
ESSAROIL,EQ,7.55,7.7,7.35,7.35,7.35,7.35,7600,56695,27-MAY-1999,
ESSAROIL,N1,61,61,59.5,59.5,59.5,60,300,18050,27-MAY-1999,
ESSARSHIP,EQ,7.45,7.5,7.2,7.25,7.25,7.35,9500,69820,27-MAY-1999,
ESSELPACK,EQ,239.6,241,235,235,235,241.75,12397,2963381.4,27-MAY-1999,
ESTERIND,EQ,2.7,2.7,2.6,2.7,2.7,2.8,900,2360,27-MAY-1999,
ETERNEVRST,EQ,40,40.6,39.5,40,40,39.2,2500,100282.5,27-MAY-1999,
EUPHARMLAB,EQ,11,11,11,11,11,11,200,2200,27-MAY-1999,
EUROSOFTAL,EQ,9.75,9.85,8.9,8.9,8.9,10.05,106500,997790,27-MAY-1999,
EUROTEXIND,EQ,14,14.25,14,14.25,14.25,13.2,900,12710,27-MAY-1999,
EXCELIND,EQ,160,160,153.05,154.75,154.75,158.1,5800,899015,27-MAY-1999,
FABWORTH,EQ,3,3,3,3,3,2.8,100,300,27-MAY-1999,
FACT,EQ,9.75,9.75,9.75,9.75,9.75,13,200,1950,27-MAY-1999,
FAGPRECISN,EQ,33.15,37.8,33,36,36,35,25000,911665,27-MAY-1999,
FALCONTYRE,EQ,15.5,15.5,15,15,15,14.9,200,3050,27-MAY-1999,
FDC,EQ,323.95,330,320,320,320,322.55,2400,778655,27-MAY-1999,
FEDDERLOYD,EQ,5.5,5.5,5.3,5.5,5.5,5.25,300,1630,27-MAY-1999,
FEDERALBNK,EQ,35.4,35.75,34,34.4,34.4,34.45,51750,1815605.6,27-MAY-1999,
FERROALLOY,EQ,3.05,3.05,3.05,3.05,3.05,3.8,400,1220,27-MAY-1999,
FGPIND,EQ,9.5,9.5,9.5,9.5,9.5,10.5,200,1900,27-MAY-1999,
FINCABLES,EQ,323,334.9,315,315,315,323.5,56850,18470217.5,27-MAY-1999,
FINPIPE,EQ,23.3,24,22.5,22.5,22.5,23.4,167800,3886405,27-MAY-1999,
FIRSTLEASE,EQ,13.6,13.6,13.55,13.55,13.55,13.5,1400,18985,27-MAY-1999,
FLATPROD,EQ,33.5,33.5,33.1,33.1,33.1,35.25,800,26730,27-MAY-1999,
FLEX,EQ,13.2,13.8,13.1,13.25,13.25,14,8700,116125,27-MAY-1999,
FLEXCHEM,EQ,7.75,7.75,7.75,7.75,7.75,7.5,100,775,27-MAY-1999,
FLEXENGG,EQ,5.15,5.2,4.85,4.85,4.85,5.5,2100,10595,27-MAY-1999,
