SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,650,650,650,650,650,675,20,13000,14-NOV-2000,
APPLECREDT,EQ,7.6,8,7.6,7.9,8,7.75,7300,57120,14-NOV-2000,
APPLEIND,EQ,3.95,4,3.6,3.85,3.9,3.85,19530,75509.5,14-NOV-2000,
APTECH,EQ,367,396,367,390.1,394.65,379,394707,152564699.7,14-NOV-2000,
ARCHIES,BE,200.05,207,190,204.25,204.7,199.95,1225,241795.5,14-NOV-2000,
ARHAMFISCL,EQ,17.7,18.8,15.6,18.3,18.5,16.25,17349,315852.3,14-NOV-2000,
ARIHANTCRE,BE,12.5,13.25,12.5,12.85,12.7,12.7,13163,169248.75,14-NOV-2000,
ARVINDMILL,EQ,10.35,12.8,10.15,11,11.1,10.25,209522,2312697.7,14-NOV-2000,
ASAHIINDIA,EQ,325,325,325,325,325,330,45,14625,14-NOV-2000,
ASHIMASYN,EQ,50,50,49.5,49.5,49.5,48,300,14945,14-NOV-2000,
ASHKLEYFIN,BE,25.15,26.2,25.05,25.05,25.05,26.15,2017,50854.1,14-NOV-2000,
ASHOKLEY,EQ,42.8,43.95,42.8,43.35,43.3,43,123004,5332643.5,14-NOV-2000,
ASIANELEC,EQ,27.65,28.35,27.65,28.35,28.35,27.6,300,8347,14-NOV-2000,
ASIANHOTEL,EQ,78.8,82,78.1,78.65,78.65,78.8,1200,96040.5,14-NOV-2000,
ASIANPAINT,EQ,210,220.75,210,219.6,220,214.65,71142,15595641,14-NOV-2000,
ASSAMCO,EQ,25.1,26.1,25,26.1,26.1,25.5,500,12611.9,14-NOV-2000,
ASSAMFRONT,EQ,77.25,80,77.2,80,80,79,125,9721.25,14-NOV-2000,
ASTRAIDL,EQ,262,264,261,261.1,261,260,393,102847,14-NOV-2000,
ATCOIND,BE,59.05,66.9,59.05,64,65,59,3839,242843.95,14-NOV-2000,
ATLASCOPCO,EQ,74,79,74,77.75,77.3,76.8,4048,315443.4,14-NOV-2000,
ATLASCYCLE,EQ,75.4,75.4,73.1,74,74,73.4,260,19337.7,14-NOV-2000,
ATULPROD,EQ,11.7,12.5,11.7,12.45,12.5,11.9,302,3690.9,14-NOV-2000,
ATVPETRO,EQ,2.05,2.3,2.05,2.1,2.1,2.35,3352,7019.5,14-NOV-2000,
AUROPHARMA,EQ,438,459.9,428.5,452.3,445.4,428.15,76713,34308650.3,14-NOV-2000,
AUTOLEC,EQ,40,42.8,40,42.8,42.8,40,800,32555,14-NOV-2000,
AUTOLITIND,EQ,13,13.65,12.1,13.65,13.65,13.95,600,7685,14-NOV-2000,
AUTORIDFIN,EQ,5.5,5.75,5.5,5.6,5.75,5.75,2,11.25,14-NOV-2000,
AVERY,EQ,19.7,20,19.6,20,20,20.3,375,7390,14-NOV-2000,
BAGYAMETAL,EQ,73.95,73.95,73.95,73.95,73.95,69,1,73.95,14-NOV-2000,
BAJAJAUTO,EQ,245.55,252,245.55,249.05,250.05,247.4,54134,13517032.2,14-NOV-2000,
BAJAJHIND,EQ,76.05,76.05,76,76,76,80,43,3269.25,14-NOV-2000,
BAJAUTOFIN,EQ,28,28.5,27.5,28.45,28.5,28.25,3000,83945,14-NOV-2000,
BALAJHOTEL,EQ,17.4,18.5,16.2,16.2,16.2,15.65,1300,22785,14-NOV-2000,
BALAJIDIST,EQ,70,70,70,70,70,76,1,70,14-NOV-2000,
BALKRISIND,EQ,27.2,27.2,27.2,27.2,27.2,26.55,50,1360,14-NOV-2000,
BALMLAWRIE,EQ,23.4,23.5,22.75,23.4,23.5,22.7,742,17034.3,14-NOV-2000,
BALRAMCHIN,EQ,92.6,94.95,92.6,93.55,93.25,94.2,2379,222801.2,14-NOV-2000,
BANARISUG,EQ,127.9,128,127.9,127.95,128,124,134,17142,14-NOV-2000,
BANCOPROD,EQ,33,33,33,33,33,33.35,100,3300,14-NOV-2000,
BANKBARODA,EQ,42,43.9,41.8,43.25,43.25,41.95,82217,3519022.15,14-NOV-2000,
BANKINDIA,EQ,10.3,10.65,10.2,10.5,10.6,10.35,86465,899079.55,14-NOV-2000,
BANKMADURA,EQ,79.85,80.85,78.5,78.85,79.95,78.7,1900,151095,14-NOV-2000,
BANKPUNJAB,EQ,12.9,13.35,12.85,13.25,13.25,12.85,78660,1027693.7,14-NOV-2000,
BANKRAJAS,EQ,14.65,14.9,14.6,14.7,14.75,14.8,11474,168250.8,14-NOV-2000,
BARATBIJLE,EQ,85.5,99,85.5,96,96,91.9,810,74430,14-NOV-2000,
BASF,EQ,83,85.9,82.5,83.8,83.15,83.5,6820,570877.6,14-NOV-2000,
BATAINDIA,EQ,47.25,49.2,47.15,48.8,48.75,47.9,47716,2317573.3,14-NOV-2000,
BAUSCHLOMB,EQ,34.6,36,34.2,35.25,36,34.85,57389,2008110.55,14-NOV-2000,
BAYER,EQ,488,499,482.25,482.25,482.25,493,39,19062.25,14-NOV-2000,
BBTC,EQ,60,60,60,60,60,60.5,1200,72000,14-NOV-2000,
BEL,EQ,50.45,54.9,50,54,54.25,50.1,193044,10272688.7,14-NOV-2000,
BELCERAMIC,EQ,5.2,5.2,5.1,5.1,5.1,5.25,900,4616.85,14-NOV-2000,
BELCONTROL,EQ,19,19,14,16.4,16.4,16,474,7157.3,14-NOV-2000,
BEML,EQ,16.5,18,16.4,17.25,17.45,16.55,47383,817820,14-NOV-2000,
BERGEPAINT,EQ,90.3,96,90.3,93.95,95,94,804,75259.2,14-NOV-2000,
BFLSOFTWAR,BE,465,474,450.1,459.85,460,459.3,17765,8220410.25,14-NOV-2000,
BGFL,BE,22.5,23.2,22.5,22.75,22.75,22.5,1000,22675,14-NOV-2000,
BHARATFORG,EQ,101,110,100,102.95,102.9,102,6882,715367.6,14-NOV-2000,
BHARATGEAR,EQ,13.3,16.1,13.3,16.1,16.1,15.15,1600,23360,14-NOV-2000,
BHARATHOT,EQ,33.6,35.9,33.6,35.9,35.9,33.55,634,22189.7,14-NOV-2000,
BHEL,EQ,123.55,130.4,121.5,129.3,129.3,122.55,1586515,201558660.75,14-NOV-2000,
BHUSANSTL,EQ,23,23.05,22.85,23,23,22.9,2900,66615.5,14-NOV-2000,
BIHARCAUST,EQ,9.05,9.05,9.05,9.05,9.05,11.95,50,452.5,14-NOV-2000,
BIL,EQ,50.05,50.3,47,48.2,48,50,3094,152211,14-NOV-2000,
BILT,EQ,73.1,76.5,73,74.6,73.75,73.35,451009,33847733.75,14-NOV-2000,
BIMETBRG,EQ,123,123,123,123,123,121,50,6150,14-NOV-2000,
BINANIZINC,EQ,36.5,38.5,35.5,37.6,38.5,36,8185,300240.35,14-NOV-2000,
BINDALAGRO,EQ,9,9,8.8,8.85,8.8,9,9678,86447,14-NOV-2000,
BIOFILCHEM,EQ,6,6,3.85,3.95,3.95,4.05,1101,4351,14-NOV-2000,
BIRLA3M,EQ,584,590,582,583.55,583.1,594.1,196,114647.5,14-NOV-2000,
BIRLAERIC,EQ,49.5,52,49.5,51.35,51.5,50.85,24152,1235993.05,14-NOV-2000,
BIRLAJUTE,EQ,13,13.9,12.5,13.85,13.9,12.85,3315,43422.5,14-NOV-2000,
BIRLAYAMAH,EQ,20.5,21.5,20.5,20.8,20.8,21.2,2682,56157.7,14-NOV-2000,
BIRLCENFIN,EQ,6.8,7.25,6.8,6.8,6.8,6.9,1400,9605,14-NOV-2000,
BISHNATTEA,EQ,30.9,30.9,28.1,28.95,28.1,30,550,16085,14-NOV-2000,
BLBLIMITED,EQ,24.3,24.3,23.1,23.8,23.8,23.25,24020,567568.1,14-NOV-2000,
BLOWPLAST,EQ,21.75,21.75,21.1,21.55,21.75,21,850,18357.5,14-NOV-2000,
BLUEDART,EQ,217.4,222.45,209.3,212.45,213,212,664,142304.65,14-NOV-2000,
BLUESTARCO,BE,31.9,34.5,31.1,33.5,33.5,30.5,3172,105607.65,14-NOV-2000,
BLUESTINFO,BE,80,85,80,80.65,80,84.5,1272,104296.5,14-NOV-2000,
BOMDYEING,EQ,110.65,112.4,109.55,110.35,110,109.3,15009,1664111.6,14-NOV-2000,
BONGAIREFN,EQ,7.55,8.9,7.4,8.25,8.25,7.45,484469,3946900.9,14-NOV-2000,
BOOTSPHARM,EQ,300.7,308,296.05,303.5,303,300.05,4147,1260520.35,14-NOV-2000,
BPCL,EQ,194.1,208,194.1,206.35,205.3,194.5,266267,54213402.55,14-NOV-2000,
BPL,EQ,133.95,139.6,133,137.6,138.05,132.25,222413,30302265,14-NOV-2000,
BPLENGG,EQ,8,8.2,7.5,8,8,8.05,14801,119201.8,14-NOV-2000,
BPLREFRIG,EQ,3.95,3.95,3.8,3.9,3.9,3.85,3389,13004.6,14-NOV-2000,
BPLSANTECH,EQ,4.9,5.1,4.8,4.8,4.8,5.05,11524,55945.5,14-NOV-2000,
BPLSANUTIL,EQ,6.75,6.75,6.3,6.7,6.7,6.75,375,2492.5,14-NOV-2000,
BRITANNIA,EQ,794.2,810,790,804.3,810,797.85,15264,12194573.55,14-NOV-2000,
BSES,EQ,182.55,192,182.5,189.7,189.5,183.6,122466,23091094.25,14-NOV-2000,
BSL,EQ,21.4,21.4,20.7,20.7,20.7,20.7,200,4210,14-NOV-2000,
BURRWELCOM,EQ,278.95,291.7,277.75,286.55,285,282.7,4809,1377491.3,14-NOV-2000,
CADBURY,EQ,560,561.75,550.2,554.9,553.1,559.9,13505,7505364.4,14-NOV-2000,
CADILAHC,EQ,136,145,136,142.8,143.8,136.2,79461,11218721.8,14-NOV-2000,
CALSOFT,EQ,153,169.5,153,162.45,160,162.6,5500,903105,14-NOV-2000,
CAMPALLIED,EQ,18.9,19,18.9,19,19,15.5,300,5695,14-NOV-2000,
CANFINHOME,EQ,16.6,17.2,16.5,16.8,17.2,16.55,1600,26830,14-NOV-2000,
CAPRIHANS,EQ,13.45,13.5,13.35,13.35,13.35,13.2,1640,22019,14-NOV-2000,
CARBEVFLOW,EQ,18,18.55,18,18.3,18.45,18,1000,18230,14-NOV-2000,
CARBORUNIV,EQ,97.25,97.25,95.05,95.05,95.05,97.55,266,25795.8,14-NOV-2000,
CARRIERAIR,EQ,102,105,100.25,103.4,102.7,100.45,17096,1769062.65,14-NOV-2000,
CASTROL,EQ,204,206,197.5,203.85,204,199.9,29912,6067057.8,14-NOV-2000,
CAUVERSOFT,BE,5.3,5.35,4.95,4.95,4.95,5.3,34351,173560.15,14-NOV-2000,
CCI,EQ,6.2,6.2,6,6.2,6,6.1,2175,13450,14-NOV-2000,
CEAT,EQ,31.5,31.55,30.5,30.75,30.65,31.5,11472,356920.35,14-NOV-2000,
CEATFIN,EQ,8.05,8.05,7.8,8,8,8,2650,21242.5,14-NOV-2000,
CENTAKCHEM,EQ,97.2,100.45,97,97.1,97.1,101,600,58336.25,14-NOV-2000,
CENTENKA,EQ,42.5,43.25,42.1,42.55,42.75,42.6,7990,340342.85,14-NOV-2000,
CENTURION,EQ,14.2,14.3,13.75,13.95,13.95,14.05,35079,489122.6,14-NOV-2000,
CENTURYTEX,EQ,33,35,32.8,34.45,34.3,32.8,239970,8202302.7,14-NOV-2000,
CESC,EQ,19.7,20.4,19.7,19.95,20,20.15,4092,81242,14-NOV-2000,
CGGLASS,EQ,4,4.1,3.7,4.1,4.1,3.9,7300,28600,14-NOV-2000,
CGIGARSH,EQ,33.3,34,33.05,33.75,33.75,32.9,2300,77550,14-NOV-2000,
CHAMBLFERT,BE,11.2,11.2,10.55,10.6,10.55,10.85,18408,200277.35,14-NOV-2000,
CHEMNODRUG,BE,460,499.95,460,487.55,487,464.05,2840,1378342.4,14-NOV-2000,
CHEMPLAST,EQ,14.5,14.85,14.1,14.7,14.5,15,3200,46743,14-NOV-2000,
CHENNPETRO,EQ,27.5,28.75,26.05,28.05,28,27,46273,1299718,14-NOV-2000,
CHESLINTEX,EQ,6.3,6.3,6,6,6,6,500,3090,14-NOV-2000,
CHETNADCEM,EQ,33.45,34.5,33.05,33.7,33.45,33.45,23845,804553.9,14-NOV-2000,
CHICAGPNUM,EQ,43,46.7,43,46.7,46.7,44.25,640,28555,14-NOV-2000,
CHLORIDIND,EQ,96,99,95.9,96.65,96.75,96.1,2695,261526.1,14-NOV-2000,
CHOLAINV,EQ,30,30.6,30,30.05,30.05,30.35,3425,103714.1,14-NOV-2000,
CHOWGULSTM,EQ,8.4,8.7,7.85,8.2,8.2,7.85,1835,15158.2,14-NOV-2000,
CIBASPEC,EQ,81.8,85,81.8,83.05,82.15,83.1,850,70819.5,14-NOV-2000,
CIMCOBIRLA,EQ,2.2,2.2,1.9,2,2,2.1,15100,31025,14-NOV-2000,
CINEVISTA,EQ,142.85,145,140.1,143.1,143.9,139.75,39204,5592689.45,14-NOV-2000,
CIPLA,EQ,963,1009,961.65,1003.3,1003,961.05,218238,216856742.05,14-NOV-2000,
CITICORSEC,BE,156,163.35,154,163.25,163.35,151.25,7940,1262982.4,14-NOV-2000,
CITURGIBIO,EQ,28,29,27.3,27.3,27.3,27.95,550,15402.5,14-NOV-2000,
CLARIANT,EQ,102.5,104,101,101.95,101.1,103.85,837,85215.65,14-NOV-2000,
CMC,EQ,167,172.65,164.5,170.25,170.6,164.8,10730,1813077.95,14-NOV-2000,
COATESIND,EQ,110,113.5,108,112.5,112.95,111,950,106244.75,14-NOV-2000,
COATVIYELA,EQ,12.7,13,12.5,12.6,12.55,12.8,7021,89366.2,14-NOV-2000,
COCHINREFN,EQ,91.9,93.9,89.1,92.1,91.25,90.95,73716,6796514.45,14-NOV-2000,
COLGATE,EQ,152,154.4,150.5,153.55,154,151.95,78646,12065948.8,14-NOV-2000,
COLORCHEM,EQ,87.2,90,87.2,89.5,90,90.15,390,34562.5,14-NOV-2000,
COMPUTECH,EQ,41.55,47.25,41.2,46.35,45.7,43.95,740252,33195758.3,14-NOV-2000,
CONCOR,BE,130,131,130,131,131,128,55,7155,14-NOV-2000,
COREPARENT,EQ,12.7,13,12.1,12.2,12.2,13.05,5710,71977,14-NOV-2000,
COROMNFERT,EQ,44,44.25,40,44.25,44.25,41.5,2545,109428.75,14-NOV-2000,
CORPBANK,EQ,71.5,82.4,71.5,80.65,82,71.05,88313,6616682.6,14-NOV-2000,
COSMOFILMS,EQ,27.9,27.9,25.55,26.6,26.7,27.5,3352,89498.05,14-NOV-2000,
CRESTCOMM,EQ,183,199,182,194,194,186.3,370920,71633081.7,14-NOV-2000,
CRISIL,EQ,192,192,188,189,189,193.5,495,94306.5,14-NOV-2000,
CROMPGREAV,EQ,25.05,25.6,24.25,25.15,25.1,24.6,70320,1763015.05,14-NOV-2000,
CUB,EQ,19.35,19.4,19.1,19.25,19.1,19.1,1516,29251.4,14-NOV-2000,
CYAGRO,EQ,64.9,64.9,61.25,61.25,61.25,62.3,75,4776.25,14-NOV-2000,
CYBERSPACE,BE,131,133.2,130.3,131.75,132,130.4,105845,13964410.6,14-NOV-2000,
CYBERTECH,BE,63,67.3,60.25,66.6,65.4,62.3,24478,1570750.2,14-NOV-2000,
DABUR,EQ,631,664,631,652.35,652,635.3,28309,18434756.6,14-NOV-2000,
DALALSTCOM,EQ,19,19,13.05,15.3,15.3,15.45,236,3617.45,14-NOV-2000,
DALMIACEM,EQ,150,170,150,162,162,161,3352,543652,14-NOV-2000,
DATARSWICH,EQ,5.1,5.3,5,5.3,5.3,5.8,1300,6635,14-NOV-2000,
DAURALAORG,EQ,6.1,6.2,6,6.2,6.2,6.2,4300,26145,14-NOV-2000,
DCLPOLY,EQ,4,4,3.8,3.9,3.9,3.85,11725,45200.25,14-NOV-2000,
DCM,EQ,11,11,9.8,9.8,9.8,9.8,1211,11989,14-NOV-2000,
DCMDAEWOO,EQ,6.5,7,6.5,6.95,7,6.85,41251,284163.55,14-NOV-2000,
DCMFINSERV,EQ,6.8,7.3,6.8,6.95,6.8,6.6,55900,381460,14-NOV-2000,
DCMSRMCONS,EQ,50.1,51.5,50.1,51,51,50,347,17750.6,14-NOV-2000,
DCW,EQ,3.7,3.75,3.5,3.5,3.5,3.7,70214,248342.9,14-NOV-2000,
DECCANCEM,EQ,17.2,17.2,16.25,16.85,17.2,17.2,900,15305,14-NOV-2000,
DEEPAKFERT,EQ,14.75,14.75,14.05,14.65,14.55,17,3050,44142.5,14-NOV-2000,
DEEPAKNITR,EQ,31.5,31.5,31,31.5,31.5,33.3,560,17605,14-NOV-2000,
DENABANK,EQ,8.05,8.25,8,8.05,8.05,8.15,19995,161960.75,14-NOV-2000,
DGPWINDSOR,EQ,7.5,7.5,6.85,6.85,6.85,6.6,1736,12366.6,14-NOV-2000,
DHAMPURSUG,EQ,15.35,16,14.85,14.9,14.9,15.4,2930,44544.95,14-NOV-2000,
DHARSUGAR,EQ,3.55,3.55,3.55,3.55,3.55,3.75,800,2840,14-NOV-2000,
DIGITALEQP,AE,490,500,490,500,500,515,650,321522.5,14-NOV-2000,
DIGITALEQP,EQ,470,502.45,468,500.25,502.45,465.2,2220587,1077887733.6,14-NOV-2000,
DLFCEMENT,EQ,5.6,5.85,5.6,5.65,5.65,5.75,12772,72534.2,14-NOV-2000,
DRBECK,EQ,46,49.25,46,49.25,49.25,50,161,7766.75,14-NOV-2000,
DRREDDY,EQ,1474.1,1526,1471.1,1491.7,1495.9,1481.9,204138,306571431.1,14-NOV-2000,
DYNACONS,EQ,15,15.5,14.5,15,15.2,14.2,5974,89105.75,14-NOV-2000,
DYNAMATECH,EQ,29,29,28.05,28.1,28.1,28.65,600,17090,14-NOV-2000,
EASTSUGIND,EQ,4.4,4.4,4.4,4.4,4.4,4.9,20,88,14-NOV-2000,
EICHERLTD,EQ,17,17.1,16.7,16.9,16.85,16.7,2780,46976.5,14-NOV-2000,
EICHERMOT,EQ,23.6,24.5,23.55,23.8,23.55,23.7,6281,150182.05,14-NOV-2000,
EIDERTELE,BE,120,120,120,120,120,120,25,3000,14-NOV-2000,
EIDPARRY,EQ,69.55,71,68,69.6,69.55,69.85,2060,143601.85,14-NOV-2000,
EIHOTEL,EQ,189.1,200,187.35,194.55,196.95,190.05,13652,2666920.05,14-NOV-2000,
ELDERPHARM,EQ,45.3,49.1,45.3,47,47,47,4971,236453.65,14-NOV-2000,
ELECONENGG,EQ,27.55,27.55,27.55,27.55,27.55,25.85,2,55.1,14-NOV-2000,
ELECTCAST,BE,181.2,184,171.1,179.65,179.1,183.5,911,164326.6,14-NOV-2000,
ELGIEQUIP,EQ,13.75,14.25,13.5,13.75,13.5,13.9,10170,140375,14-NOV-2000,
ELGITYRE,EQ,259,259,259,259,259,262,50,12950,14-NOV-2000,
EMCOTRANS,EQ,61,61,59.45,59.45,59.45,60.9,400,24217.5,14-NOV-2000,
EMERCK,EQ,350.1,375,348.25,367.55,365.25,355.9,8608,3137740.7,14-NOV-2000,
ENGINERSIN,EQ,130,139.15,130,138,138,128.85,1590,215454,14-NOV-2000,
ENKTEXFOOD,EQ,5.55,6.05,5.5,5.95,5.95,5.8,10400,61430,14-NOV-2000,
ESABINDIA,EQ,55,59,55,58.35,58.5,54.75,20866,1190370.05,14-NOV-2000,
ESCORTS,EQ,84,84,78.75,81.75,81.5,78.9,53754,4368875.55,14-NOV-2000,
ESCORTSFIN,EQ,7.5,7.75,7.4,7.45,7.4,7.4,1100,8290,14-NOV-2000,
ESSARGUJ,BE,7.2,7.25,7,7.1,7.15,7.1,56561,402105.7,14-NOV-2000,
ESSAROIL,EQ,7.4,7.4,7.1,7.15,7.1,7.35,18787,135452.25,14-NOV-2000,
ESSARSHIP,EQ,7.2,7.5,7.15,7.45,7.45,7.45,103836,760267.85,14-NOV-2000,
ESSELPACK,EQ,413.5,457.95,403,446.9,447.1,413.35,49791,21867881.8,14-NOV-2000,
ETERNEVRST,EQ,20.75,21.95,20.65,21.25,21.25,20.6,1050,22295,14-NOV-2000,
EUPHARMLAB,EQ,7.45,7.8,7.4,7.65,7.55,7.45,19969,151443.2,14-NOV-2000,
EUROSOFTAL,EQ,6.3,6.4,5.8,5.9,5.85,6.25,40715,249990.6,14-NOV-2000,
EUROTEXIND,EQ,11,12,11,11.5,11.5,10.75,700,8250,14-NOV-2000,
EXCELIND,BE,71.25,74.25,70.6,74.25,74.25,72,1156,83028,14-NOV-2000,
FAGPRECISN,EQ,33.3,33.5,32.8,32.85,32.8,33.15,2320,76733.5,14-NOV-2000,
FDC,EQ,236,244,234,241.1,240,233.1,1079,257507.05,14-NOV-2000,
FEDERALBNK,BE,40.3,42,40,41.75,42,40.8,9687,399502.1,14-NOV-2000,
FINCABLES,EQ,221.55,230,221,225.2,230,224.15,6636,1481578.25,14-NOV-2000,
FINPIPE,EQ,17.6,18.25,16.55,17.75,18,17.2,67974,1181449.9,14-NOV-2000,
FIRSTLEASE,EQ,16.15,16.6,16.1,16.4,16.6,16.25,1750,28355,14-NOV-2000,
FLEX,EQ,19,19.25,18.65,19.05,19.25,19.35,13430,255302.15,14-NOV-2000,
FLEXCHEM,EQ,89.9,95,87.3,93.1,95,88,5931,547230,14-NOV-2000,
FLEXENGG,EQ,7.55,8.3,7.55,7.9,7.9,8.2,4500,35455,14-NOV-2000,
FLOATGLASS,EQ,6.5,6.6,6.25,6.6,6.6,6.5,674,4263.4,14-NOV-2000,
FORBESGOK,EQ,51.45,51.9,48,48.35,48,48.55,4050,196657.5,14-NOV-2000,
FORTISFIN,EQ,7,7,6.85,6.85,6.85,5.9,600,4140,14-NOV-2000,
FOSECOIND,EQ,66,66.35,62.55,64.35,64.35,63.45,800,51005,14-NOV-2000,
FUJITSICIM,EQ,119,140.5,119,138.25,139.05,125.15,61689,8251738.15,14-NOV-2000,
FULFORD,EQ,188.25,202.75,188.25,192.85,194,189,5415,1055813.95,14-NOV-2000,
GABRIEL,EQ,30.5,31.75,30.5,31.75,31.75,32,300,9247.5,14-NOV-2000,
GAIL,BE,40.4,42.25,38.6,40.95,40.75,39,82368,3341684.15,14-NOV-2000,
GALPOWTEL,EQ,7.5,7.5,7,7,7.1,7.15,8600,61475,14-NOV-2000,
GAMMONIND,EQ,101.25,103.5,101.25,103.5,103.5,101.25,274,28068.75,14-NOV-2000,
GANESHBENZ,EQ,7.8,7.85,7.55,7.75,7.85,7.95,4397,34146.6,14-NOV-2000,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,14-NOV-2000,
GARDENSILK,EQ,7.8,8.1,7.8,8,8.1,7.9,10490,83316.15,14-NOV-2000,
GARWALLROP,EQ,13.5,14,13.35,14,14,13.5,2155,29389.5,14-NOV-2000,
GARWARPOLY,EQ,5.15,5.15,4.2,4.65,4.65,4.7,2906,13036.95,14-NOV-2000,
GECALSTHOM,EQ,20.5,21,20,20.05,20,20.35,6080,123074.65,14-NOV-2000,
GEOMETRIC,EQ,155,166,155,164.2,164,155.35,16099,2612951.3,14-NOV-2000,
GEORGWILIM,EQ,64.2,67,64.2,66.4,67,69.7,337,22324.15,14-NOV-2000,
GERMANREM,EQ,482,494.95,470.05,486.2,488.2,484.15,8819,4296504,14-NOV-2000,
GESCOCORP,EQ,43,47.8,43,47.05,46.6,44.25,162120,7333324.35,14-NOV-2000,
