SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,362.1,369.8,362.1,365.1,365,365.3,26370,9671509.6,06-JUL-2010,
AICHAMP,EQ,34.3,34.4,34.3,34.4,34.4,32.75,563,19340.9,06-JUL-2010,
AJANTPHARM,EQ,213.35,216.95,213.05,214.45,215,213.35,34045,7315541.25,06-JUL-2010,
AJMERA,EQ,159.1,159.7,156.05,156.95,156.05,158.05,72519,11447168.65,06-JUL-2010,
AKSHOPTFBR,EQ,21.5,22.3,19.75,20.3,20.15,21.35,300818,6281180.8,06-JUL-2010,
AKZOINDIA,EQ,801,801,777.5,788.75,792,788.9,3829,3019545.5,06-JUL-2010,
ALBK,EQ,161.3,162.95,160.35,161.85,161.5,160.8,586335,95015748.15,06-JUL-2010,
ALCHEM,EQ,178.65,178.65,177,177.4,177.3,177.55,121236,21553023.15,06-JUL-2010,
ALEMBICLTD,EQ,53,56.45,53,56,56.1,52.85,678900,37533375.1,06-JUL-2010,
ALFALAVAL,EQ,1470,1499.9,1448.7,1471.3,1464.1,1481.1,703,1042196.8,06-JUL-2010,
ALKALI,EQ,109,113.7,108.2,110.65,111,108.6,106767,11909403.25,06-JUL-2010,
ALKYLAMINE,EQ,99.6,99.85,96.1,97.05,96.15,98.45,6055,592451,06-JUL-2010,
ALLCARGO,EQ,173,175,171,173,173.1,173.1,2435,420367.1,06-JUL-2010,
ALLSEC,EQ,49.95,49.95,47.95,48.3,48,49.15,2268,110381.7,06-JUL-2010,
ALMONDZ,EQ,66,66.9,64.7,64.75,64.7,65.55,128101,8441394.7,06-JUL-2010,
ALOKTEXT,EQ,20.3,20.4,20.15,20.2,20.15,20.2,1235460,25034667.1,06-JUL-2010,
ALPA,EQ,16.2,16.3,15.65,15.75,15.65,15.95,3751,59908.75,06-JUL-2010,
ALPHAGEO,EQ,196.95,201.95,192.55,196.05,195.05,193.65,13635,2686474.35,06-JUL-2010,
ALPSINDUS,EQ,10,10.05,9.75,9.85,9.8,10,87554,867336.6,06-JUL-2010,
AMAR,EQ,74.8,78.5,74.8,77.3,77.6,75,174440,13427245.15,06-JUL-2010,
AMARAJABAT,EQ,182,183.45,180.55,181.5,181.25,181.3,60346,10976978.95,06-JUL-2010,
AMARJOTHI,EQ,51.65,52.95,51,51.6,51.4,52.9,5899,304424.25,06-JUL-2010,
AMBICAAGAR,EQ,12.6,12.6,12.05,12.35,12.4,12.3,1930,23559.5,06-JUL-2010,
AMBIKCO,EQ,174.05,178.5,173.95,177.85,178,174,7212,1277047.35,06-JUL-2010,
AMBUJACEM,EQ,112.4,115.05,112.4,113.35,113,113.7,1330407,150799976.5,06-JUL-2010,
AMDIND,EQ,25,26.1,24.15,25.25,25.45,25.5,58123,1483786.4,06-JUL-2010,
AMLSTEEL,EQ,52.5,52.5,50.85,52,52,53.1,356,18249.2,06-JUL-2010,
AMRUTANJAN,EQ,748,775,748,767.2,768.1,749.5,25227,19320204.8,06-JUL-2010,
AMTEKAUTO,EQ,173.95,176,171.1,175.25,175.4,173.15,300205,52394289.45,06-JUL-2010,
AMTEKINDIA,EQ,65,65,64.55,64.8,64.7,64.6,40969,2654060.8,06-JUL-2010,
ANANTRAJ,EQ,119.35,120,117.6,119.45,119.55,118.15,115660,13764544.25,06-JUL-2010,
ANDHRABANK,EQ,130.1,132.9,130,132.3,132.8,130.1,328335,43277833.8,06-JUL-2010,
ANDHRSUGAR,EQ,129.05,130.45,128,128.75,128.9,129.05,13351,1720514.7,06-JUL-2010,
ANGIND,EQ,53.15,55.5,53.15,53.65,53.3,53.8,45074,2445541.05,06-JUL-2010,
ANIKINDS,EQ,60.2,62.5,59.4,60.5,60.15,59.9,14463,883774.45,06-JUL-2010,
ANKURDRUGS,EQ,177.5,186.9,176.5,183.8,183.7,177.9,87550,16067140.8,06-JUL-2010,
ANSALAPI,EQ,76.35,77.5,76.35,77.15,77.5,76.45,53844,4151465.65,06-JUL-2010,
ANSALHSG,EQ,59.1,60.75,58.5,59.6,59.5,59.85,25916,1550898,06-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,220545,91068.3,06-JUL-2010,
APARINDS,EQ,232,232,228,228.9,228,226.8,10894,2512079.6,06-JUL-2010,
APCOTEXIND,EQ,145,147.75,142.25,144.5,144.85,143.25,1830,265433.75,06-JUL-2010,
APIL,EQ,657.5,661.9,654,659.85,660,657.3,46881,30925747.4,06-JUL-2010,
APOLLOHOSP,EQ,751,752.9,735.5,737.15,737,751,83679,61994704.2,06-JUL-2010,
APOLLOTYRE,EQ,64.9,65.7,64.65,65.35,65.45,64.85,1162247,75935526.1,06-JUL-2010,
APPAPER,EQ,110,115,108.8,112.3,111.2,111.9,65257,7318398.9,06-JUL-2010,
APPAPER,W1,57.2,67.4,45.9,60.5,60.5,57,404,24106.3,06-JUL-2010,
APTECHT,EQ,136.6,138.7,135.2,136.45,136.5,137.7,219194,30014268.6,06-JUL-2010,
AQUA,EQ,545.8,552.95,522.25,545.45,545,543.95,86746,47476823,06-JUL-2010,
ARCHIDPLY,EQ,31.8,32.4,31.4,31.5,31.5,31.6,3854,122041.8,06-JUL-2010,
ARCHIES,EQ,115.75,121.35,115.2,119.25,118.1,115.8,123823,14760191.95,06-JUL-2010,
AREVAT&D,EQ,289.6,290,289.05,289.2,289.35,289.6,33686,9747051.75,06-JUL-2010,
ARIES,EQ,135.55,139.7,128.7,132,132.1,128.6,390083,52380806,06-JUL-2010,
ARIHANT,EQ,135,136.8,131,132.3,132,135.45,4256,569715.2,06-JUL-2010,
ARL,EQ,1.8,1.85,1.75,1.75,1.8,1.85,119682,214446.65,06-JUL-2010,
AROGRANITE,EQ,48.65,48.65,46.75,47.75,47.75,47.4,5773,273980.4,06-JUL-2010,
ARROWTEX,EQ,10.95,10.95,10,10.1,10.05,10.8,50571,523367.55,06-JUL-2010,
ARSHIYA,EQ,235,237.6,230.25,231.05,231,235.7,5338,1245642.75,06-JUL-2010,
ARSSINFRA,EQ,1140,1149.8,1123.5,1132.15,1128,1135,152455,173632475.7,06-JUL-2010,
ARVIND,EQ,34.6,35.25,34.6,34.85,34.85,34.75,459217,16032514.45,06-JUL-2010,
ASAHIINDIA,EQ,69.35,72.25,69.35,71.7,72,70.1,87049,6214163.75,06-JUL-2010,
ASAL,EQ,99.05,103.5,99.05,102.45,102,101.35,24156,2465427.4,06-JUL-2010,
ASHAPURMIN,EQ,67.5,72,67.25,70.9,71,67.85,259490,18199927.6,06-JUL-2010,
ASHCO,BE,0.8,0.85,0.8,0.85,0.85,0.85,453061,364974.2,06-JUL-2010,
ASHIMASYN,EQ,5.4,5.75,5.4,5.65,5.65,5.65,1760,9850.5,06-JUL-2010,
ASHOKLEY,EQ,66.1,67.35,65.8,67.1,67,65.5,7753609,517925052.05,06-JUL-2010,
ASIANELEC,EQ,27.85,28.55,27.85,28.1,28.1,27.9,115363,3250187.9,06-JUL-2010,
ASIANHOTNR,EQ,440.2,449,433,444.05,449,437.95,6273,2762804.6,06-JUL-2010,
ASIANPAINT,EQ,2330,2352,2325.55,2345.2,2349,2329.55,19320,45296633.15,06-JUL-2010,
ASIANTILES,EQ,64.3,64.85,62,64.35,64.4,63.9,6963,440483,06-JUL-2010,
ASIL,BE,2.75,3,2.75,2.95,2.95,2.85,480,1405,06-JUL-2010,
ASSAMCO,EQ,19,19.2,18.45,18.65,18.75,18.85,967570,18086036.05,06-JUL-2010,
ASTEC,EQ,72.9,76,71.7,75.45,75.65,72.25,476685,35744321.2,06-JUL-2010,
ASTRAL,EQ,255,255,244.1,249.5,250,251.4,4368,1079300.05,06-JUL-2010,
ASTRAMICRO,EQ,72.9,73.7,70.5,73,73.2,71.6,666565,48219636.25,06-JUL-2010,
ASTRAZEN,EQ,1305,1350,1305,1335.2,1332,1326.95,12347,16472229.9,06-JUL-2010,
ATFL,EQ,302.95,308.7,294,297.6,297.7,300.7,102384,31035260.25,06-JUL-2010,
ATLANTA,EQ,311.8,318.25,310.2,314.05,313.8,310.85,99266,31228315.1,06-JUL-2010,
ATLASCYCLE,EQ,212,213,210.2,211.55,211.15,209.75,7794,1649517.6,06-JUL-2010,
ATNINTER,BE,2.05,2.25,2.05,2.05,2.05,2.1,16805,36275.75,06-JUL-2010,
ATUL,EQ,99.1,102.65,99.1,100.2,100,99.3,165953,16761785.45,06-JUL-2010,
AURIONPRO,EQ,250.5,267,250.5,258.4,258.15,264.25,486,126407.15,06-JUL-2010,
AUROPHARMA,EQ,927,929.5,918.25,920.15,918.25,923.05,122678,113404299.05,06-JUL-2010,
AUSOMENT,EQ,34.65,34.65,34.65,34.65,34.65,33,1750,60637.5,06-JUL-2010,
AUSTRAL,EQ,6.7,6.95,6.7,6.7,6.7,6.75,1856500,12645519,06-JUL-2010,
AUTOAXLES,EQ,423.95,423.95,413.15,417.45,420.5,416,849,353935.6,06-JUL-2010,
AUTOIND,EQ,138,139,134.2,136,135,137.7,75716,10386026.6,06-JUL-2010,
AUTOLITIND,EQ,38,38,35.1,35.55,35.1,36.8,16196,590547.15,06-JUL-2010,
AVENTIS,EQ,1922,1948,1922,1933.95,1935,1930.15,1767,3416225.95,06-JUL-2010,
AVTNPL,EQ,97,98.25,97,97,97,97.05,1416,137978.85,06-JUL-2010,
AXIS-IT&T,EQ,62.1,65,62.1,63.3,63.1,63.65,1200,76024.4,06-JUL-2010,
AXISBANK,EQ,1240,1258.9,1236,1253.3,1251.95,1235.95,877356,1098612592.5,06-JUL-2010,
BAGFILMS,EQ,17.8,18.85,17.25,17.25,17.25,18.15,5190243,92441904.55,06-JUL-2010,
BAJAJ-AUTO,EQ,2429.2,2469.9,2417.05,2437.9,2436,2444.95,194285,472608939.95,06-JUL-2010,
BAJAJELEC,EQ,223.35,226,220,224.6,226,221.05,37765,8403066.05,06-JUL-2010,
BAJAJFINSV,EQ,429.95,431.5,423.15,425.35,425,428.55,62075,26566313,06-JUL-2010,
BAJAJHIND,EQ,117.8,117.8,116.1,116.85,116.6,116.45,712367,83296125.45,06-JUL-2010,
BAJAJHLDNG,EQ,719.8,748,710,744.15,744.8,715.7,290934,213898312.3,06-JUL-2010,
BAJAUTOFIN,EQ,498.9,509,492.05,503.75,502.6,493.45,200830,101107803.95,06-JUL-2010,
BALAJITELE,EQ,56.2,57.3,56.1,56.45,56.4,56.7,113587,6436061.25,06-JUL-2010,
BALAMINES,EQ,163.15,163.15,160.25,160.7,160.25,160,861,138948,06-JUL-2010,
BALKRISIND,EQ,585.8,592.8,584,585.05,585,590.25,1384,810700.55,06-JUL-2010,
BALLARPUR,EQ,41,41,33.75,34.25,34.3,34.15,2317324,79458261.05,06-JUL-2010,
BALMLAWRIE,EQ,626,638,623.15,625.7,625,625.75,10752,6791471.65,06-JUL-2010,
BALPHARMA,EQ,29.45,29.45,28.8,29.25,29.1,28.95,792,23257.15,06-JUL-2010,
BALRAMCHIN,EQ,85,85.3,83.8,84.65,84.35,84.25,993538,84052268.65,06-JUL-2010,
BANARISUG,EQ,885,885,874,879.75,875.1,882.1,424,372157,06-JUL-2010,
BANCOINDIA,EQ,111,111.8,109,110.45,110.15,111.75,25609,2830165.95,06-JUL-2010,
BANG,EQ,48.8,48.8,47.6,47.75,47.8,48.1,17354,834538.2,06-JUL-2010,
BANKBARODA,EQ,715.35,720,713.15,714.65,715.1,715.35,236466,169578720.6,06-JUL-2010,
BANKBEES,EQ,952,968,943.25,965.52,965.01,950.93,2775,2638347.4,06-JUL-2010,
BANKINDIA,EQ,366.2,377.7,362.85,373.9,375,364.6,1514526,560972000.25,06-JUL-2010,
BANKRAJAS,EQ,168.2,172.1,168.15,171.4,170.75,168.6,192177,32827268.1,06-JUL-2010,
BANSWRAS,EQ,119,121.5,119,120.85,121,119,5954,715634.6,06-JUL-2010,
BARTRONICS,EQ,142.8,143.2,141.15,142.15,141.85,142,97944,13925334.2,06-JUL-2010,
BASF,EQ,424.4,430,424.4,426.15,426.8,424.4,12270,5244983.85,06-JUL-2010,
BASML,EQ,111.25,123.75,111.25,119.2,119.9,113.55,92665,11125367.65,06-JUL-2010,
BATAINDIA,EQ,277,282.75,276.05,277.05,277.5,277.6,136554,38104470.05,06-JUL-2010,
BATLIBOI,EQ,31.8,32.4,29.3,32.1,32.1,31.8,7485,234307.1,06-JUL-2010,
BAYERCROP,EQ,792.1,821.1,792.1,815.05,812,791.45,115506,94080080.9,06-JUL-2010,
BBL,EQ,1236,1250,1215.55,1242.5,1250,1225.65,12356,15256573.95,06-JUL-2010,
BBTC,EQ,355,368,354,362.2,362,350.5,12101,4404541.3,06-JUL-2010,
BEARDSELL,EQ,57.9,57.9,57.9,57.9,57.9,57,5,289.5,06-JUL-2010,
BEL,EQ,1756,1799.95,1750,1790.25,1796,1750.1,87274,155626439.25,06-JUL-2010,
BELCERAMIC,EQ,8.1,8.9,7.8,8.45,8.4,8.1,81549,692170.45,06-JUL-2010,
BEML,EQ,999.75,999.75,987.05,996.4,990.2,984.4,133016,131850712.4,06-JUL-2010,
BEPL,BE,31.1,32.9,31.1,32.05,32.2,32,9703,314673.3,06-JUL-2010,
BERGEPAINT,EQ,75,77.4,74,76.9,76.8,74.4,1162072,88757595.15,06-JUL-2010,
BFUTILITIE,EQ,696,712.6,694,697.9,698,692.25,59684,41953960.05,06-JUL-2010,
BGRENERGY,EQ,717,739.85,713,736.25,737,715.75,231129,169356332.55,06-JUL-2010,
BHAGWATIHO,EQ,114,118.5,109.5,115.7,115.9,113.75,881401,101899578.8,06-JUL-2010,
BHAGYNAGAR,EQ,24.15,24.55,24.05,24.1,24.05,24.25,9169,221551.4,06-JUL-2010,
BHARATFORG,EQ,288.5,312.9,288.5,308.2,308.5,291.7,1270936,384743158.6,06-JUL-2010,
BHARATFORG,W2,86.4,86.4,75,86.4,86.4,72,150000,12390000,06-JUL-2010,
BHARATGEAR,EQ,66.8,67.2,64.9,66.05,65.75,66.6,56677,3722586.1,06-JUL-2010,
BHARATRAS,BE,110.9,110.9,103,103.3,103,106.6,113,11774.2,06-JUL-2010,
BHARTIARTL,EQ,268,272.3,267,271.55,272.15,267.45,10382304,2794988621.55,06-JUL-2010,
BHARTISHIP,EQ,239.5,241.85,236.65,239.9,239.4,238.1,94910,22804825.95,06-JUL-2010,
BHEL,EQ,2355,2384,2355,2370.6,2369.95,2359.6,368628,874972833.85,06-JUL-2010,
BHUSANSTL,EQ,1407,1482,1407,1473.9,1465,1419,229954,334013180.45,06-JUL-2010,
BIL,EQ,73.15,75.45,70.65,71.15,70.8,71.65,47409,3468473.2,06-JUL-2010,
BILPOWER,EQ,190,192,182.3,187,187,188.3,6847,1280698.5,06-JUL-2010,
BIMETAL,EQ,265.05,277,265.05,273.55,273.65,266.95,321,86229.2,06-JUL-2010,
BINANICEM,EQ,79.25,82.95,79.25,81.3,80.7,80,183523,15023056.55,06-JUL-2010,
BINANIIND,EQ,113.85,114.55,111.2,113.5,113.95,112.7,35888,4068900.6,06-JUL-2010,
BINDALAGRO,EQ,17.8,17.8,17.1,17.15,17.2,17.4,224705,3904038.5,06-JUL-2010,
BIOCON,EQ,315,318.9,313.05,318.05,318.5,314.7,205645,65276353.1,06-JUL-2010,
BIRLACORPN,EQ,366,374,360.55,368.15,365,366.85,9206,3386676.65,06-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.85,0.85,2571673,2195256.65,06-JUL-2010,
BIRLAERIC,EQ,19.1,19.25,18.45,18.8,18.8,19.05,8958,168499.95,06-JUL-2010,
BIRLAMONEY,EQ,42.05,43.95,42.05,43.25,43.15,43.7,15453,668440.7,06-JUL-2010,
BIRLAPOWER,EQ,2.35,2.4,2.35,2.35,2.4,2.35,1827889,4333835.45,06-JUL-2010,
BLBLIMITED,EQ,11.15,11.2,11,11.05,11,11.05,5171,57651.7,06-JUL-2010,
BLKASHYAP,EQ,340,340.4,328,329.25,328.5,337.4,26423,8773757.7,06-JUL-2010,
BLUEBIRD,EQ,17,17.3,16.15,16.25,16.5,16.55,461062,7715658.5,06-JUL-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,37007,42843.35,06-JUL-2010,
BLUECOAST,EQ,153.8,154,140.3,149.95,149,137.15,534,80912.2,06-JUL-2010,
BLUEDART,EQ,947,978,942,948.7,942,962.65,1909,1829325.65,06-JUL-2010,
BLUESTARCO,EQ,425,435,420,431.95,434,425.5,19975,8533757.35,06-JUL-2010,
BLUESTINFO,EQ,111,111.35,109.75,110.6,111,110.3,3921,433459.85,06-JUL-2010,
BOC,EQ,294,295,290.2,292.05,290.2,292.3,48010,14068482.85,06-JUL-2010,
BOMDYEING,EQ,493.4,521,493.4,512.7,514,492.5,1723179,883536163.25,06-JUL-2010,
BOSCHLTD,EQ,5429,5645,5421.15,5621.7,5627,5407.25,19127,106624133.05,06-JUL-2010,
BPCL,EQ,660,669,651.1,663.55,664.55,658.75,1393662,921591183.05,06-JUL-2010,
BPL,EQ,41.35,42.7,41.05,41.9,41.6,41.3,211418,8889848.35,06-JUL-2010,
BRANDHOUSE,EQ,39.65,39.95,39.1,39.55,39.7,39.9,110795,4390258.95,06-JUL-2010,
BRFL,EQ,249.8,253.1,248,251.95,252,249.8,184933,46497900.25,06-JUL-2010,
BRIGADE,EQ,131.1,135.8,131.1,133.5,133.8,131,48627,6519331.75,06-JUL-2010,
BRITANNIA,EQ,1994,1994,1851,1865.65,1865,1860.3,1324,2466522.65,06-JUL-2010,
BRITANNIA,N1,172.5,175,172.5,172.55,172.55,172,53,9147.54,06-JUL-2010,
BROADCAST,EQ,19.25,19.55,18.75,19,19,19.45,8026,152980.8,06-JUL-2010,
BSELINFRA,EQ,11.05,11.35,11.05,11.15,11.2,11.15,228170,2560849,06-JUL-2010,
BSL,EQ,44,46.55,43.1,45.75,46,44.2,1096645,49713412.45,06-JUL-2010,
BURNPUR,EQ,11.45,11.45,11.3,11.35,11.35,11.45,27295,310417.85,06-JUL-2010,
BVCL,EQ,31,31.6,31,31.55,31.45,31.15,6102,191853.95,06-JUL-2010,
CADILAHC,EQ,661,666.5,653,654.95,654,657.55,23311,15398986.6,06-JUL-2010,
CAIRN,EQ,293.9,301.4,293.9,300.7,300.5,295.25,901396,268343508.35,06-JUL-2010,
CALSOFT,BE,54.5,54.5,52.1,52.5,52.5,53,1640,86973.6,06-JUL-2010,
CAMBRIDGE,EQ,62.7,64.95,61.55,61.75,61.7,61.3,9924,617294.95,06-JUL-2010,
CAMLIN,EQ,37.5,37.65,36.7,37.35,37.1,36.9,606413,22502260.85,06-JUL-2010,
CANBK,EQ,456,463.45,452.8,458.55,458.05,456.45,549180,251153283.65,06-JUL-2010,
CANDC,EQ,255,255,243.1,245.35,244,243.95,8165,2007260.3,06-JUL-2010,
CANFINHOME,EQ,119.8,127.35,117.95,125.9,124.7,121.55,374659,46409698.15,06-JUL-2010,
CARBORUNIV,EQ,204.1,216.6,204.1,212.25,212.95,209.75,20893,4422567.55,06-JUL-2010,
CAROLINFO,EQ,63.7,64.1,62.6,63,63,64.4,2436,153790.85,06-JUL-2010,
CASTROL,EQ,431.8,434.75,423.5,427.2,424.75,430.45,44642,19156927.65,06-JUL-2010,
CCCL,EQ,92.4,92.8,89.15,89.95,89.55,91.65,99091,9022599.4,06-JUL-2010,
CCL,EQ,236,243,226,226.8,226,230.4,6158,1451663.85,06-JUL-2010,
CEATLTD,EQ,130.8,132.25,130,131,130.75,130.8,81024,10623215.8,06-JUL-2010,
CELEBRITY,EQ,21.1,22.8,21.1,22.3,22.3,21.9,3050,67717.3,06-JUL-2010,
CELESTIAL,EQ,33.9,39.25,33.9,36.65,36.8,33.95,659949,24751812.45,06-JUL-2010,
CENTENKA,EQ,246.9,247.1,241.1,243.05,242,245.3,9658,2361104.5,06-JUL-2010,
CENTEXT,EQ,6.1,6.1,5.65,5.65,5.65,5.95,731753,4152842.95,06-JUL-2010,
CENTRALBK,EQ,141.75,143.8,139.7,141.45,141.6,139.7,673709,95310831.3,06-JUL-2010,
CENTUM,EQ,115.4,118,115,117.4,117.4,115,783,90591.9,06-JUL-2010,
CENTURYPLY,EQ,59,60.85,59,60,60.15,59.25,173899,10440991.35,06-JUL-2010,
CENTURYTEX,EQ,459.1,468.4,459.1,466.15,465,460.95,259272,120745256.5,06-JUL-2010,
CERA,EQ,274.95,274.95,268.25,270.2,269,271.1,13175,3576655.25,06-JUL-2010,
CESC,EQ,373,381.55,372,378.95,377.7,374.65,352720,133343682.35,06-JUL-2010,
CHAMBLFERT,EQ,69,70,67.65,67.75,67.7,68.85,2950752,201787129.75,06-JUL-2010,
CHEMFALKAL,EQ,57.7,57.7,56.3,57.35,57.7,56.55,1491,85133.45,06-JUL-2010,
CHEMPLAST,EQ,10,10,9.7,9.75,9.75,9.9,151072,1486947.05,06-JUL-2010,
CHENNPETRO,EQ,263,264.7,259.05,260.1,260.1,261.9,321238,84053727.6,06-JUL-2010,
CHESLINTEX,EQ,12.75,13.7,12.75,13.3,13,12.7,5915,78806,06-JUL-2010,
CHETTINAD,EQ,559,565,550,552.15,552.15,560,681,379959.9,06-JUL-2010,
CHOLAFIN,EQ,138.9,140.5,138,138.95,138.5,138.25,105096,14604896.3,06-JUL-2010,
CINEMAX,EQ,54.7,54.8,53.65,53.75,53.7,54,17079,923195.7,06-JUL-2010,
CINEVISTA,BE,5.6,6,5.6,5.95,5.95,5.85,6646,39478.05,06-JUL-2010,
CIPLA,EQ,340,341.8,338,338.9,339,337.3,623902,211550793.25,06-JUL-2010,
CLASSIC,EQ,19.7,20.8,19.7,20.3,20.35,20.25,56297,1149398.5,06-JUL-2010,
CLNINDIA,EQ,651,652,644,647.5,649,641.5,5615,3638886.05,06-JUL-2010,
CLUTCHAUTO,EQ,63.5,65.7,62.15,63.6,63.9,62.35,66426,4261606.55,06-JUL-2010,
CMC,EQ,1449.5,1449.5,1430,1435.95,1435,1424.6,685,982723.35,06-JUL-2010,
COLPAL,EQ,842,847,840,841.5,841.5,841.75,287195,241328421.05,06-JUL-2010,
COMSYS,EQ,38.4,39.2,37.35,38.65,38.7,37.85,18133,690914.1,06-JUL-2010,
CONCOR,EQ,1401.55,1425,1381.15,1414.25,1415,1418.45,58972,83665782.7,06-JUL-2010,
CONSOFINVT,EQ,58.45,58.45,56.9,57,57,57.1,9261,529009.7,06-JUL-2010,
CORDSCABLE,EQ,43,43.7,42.55,43.05,43,42.75,9915,427260.9,06-JUL-2010,
COREPROTEC,EQ,241.85,243.8,238.05,241.55,241,241.85,1421857,340882408.75,06-JUL-2010,
COROMANDEL,EQ,477,486.8,468,469.4,470,474.85,52527,25089695.45,06-JUL-2010,
CORPBANK,EQ,521.95,527.3,519,526.05,525.35,519.55,42244,22208423.65,06-JUL-2010,
COSMOFILMS,EQ,120.3,120.95,119.45,120.2,120,119.9,25700,3086846.6,06-JUL-2010,
COX&KINGS,EQ,464,470,464,468.1,467.85,463.7,8151,3810217,06-JUL-2010,
CRANESSOFT,EQ,14.15,14.45,14.15,14.2,14.25,14.15,278468,3971024.8,06-JUL-2010,
CREATIVEYE,EQ,7.7,7.75,7.5,7.5,7.5,7.65,6913,52192.9,06-JUL-2010,
CRESTANI,EQ,88,88,83.1,83.4,83.3,86.35,9823,829260.3,06-JUL-2010,
CREWBOS,EQ,92.5,95.65,92.5,94.35,94.5,91.75,180252,17020068.25,06-JUL-2010,
CRISIL,EQ,5740,5772.5,5710,5744.85,5715,5740.35,195,1118685.25,06-JUL-2010,
CROMPGREAV,EQ,253,254.7,248.5,252.25,252.5,252.1,726915,182852127.55,06-JUL-2010,
CRONIMET,EQ,49.1,50.5,49,50.3,50.5,50.5,7462,373481.2,06-JUL-2010,
CTE,EQ,19.7,20.45,19.7,20.3,20.3,20.05,4644,93142.9,06-JUL-2010,
CUB,EQ,36.2,37.1,36.2,36.5,36.4,36.5,857952,31513660,06-JUL-2010,
CUBEXTUB,EQ,18.65,19,18.2,18.2,18.2,17.8,2210,41135,06-JUL-2010,
CUMMINSIND,EQ,599,600.5,591,595.25,591.3,598.15,120779,71858258.75,06-JUL-2010,
CYBERMEDIA,EQ,29.05,30.3,28.65,29.5,28.65,29.05,1872,54772.6,06-JUL-2010,
CYBERTECH,EQ,19.1,19.3,18.65,18.85,18.85,19,8293,157406.8,06-JUL-2010,
