SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,32.05,34,30.65,32.8,32.95,32.6,19797,654100.9,27-JUL-2009,
AMARAJABAT,EQ,113,120.45,111,117.7,116.7,111.2,168990,19608685.2,27-JUL-2009,
AMBICAAGAR,BE,10.05,10.3,9.85,10.25,10.25,10.05,262,2608.6,27-JUL-2009,
AMBIKCO,EQ,76,79.65,75.8,77.6,79.65,74.85,4494,345827.3,27-JUL-2009,
AMBUJACEM,EQ,96.3,96.85,94.6,95.25,95.25,95.1,2282880,217250316.7,27-JUL-2009,
AMDIND,EQ,23.25,25.5,23.25,24.1,23.65,24.55,4889,117797.35,27-JUL-2009,
AMTEKAUTO,EQ,130,135,130,133.95,133.2,129.15,154635,20543503.5,27-JUL-2009,
AMTEKINDIA,EQ,39.55,42.8,39,42.35,42.05,39.4,337630,13863037,27-JUL-2009,
ANANTRAJ,EQ,120.05,127,117,125.05,124.3,120.7,689593,85382505.05,27-JUL-2009,
ANDHRABANK,EQ,90.9,95,90,90.5,90.25,89.1,1725207,158642744.25,27-JUL-2009,
ANDHRSUGAR,EQ,105.35,108.8,102.6,104.05,103.7,105.35,38402,4013109.65,27-JUL-2009,
ANGAUTO,EQ,37.35,38.4,36.75,37.5,37.6,36.9,30769,1164223.25,27-JUL-2009,
ANIKINDS,EQ,29.75,31.3,29.75,30.45,30,30.7,1836,55355.9,27-JUL-2009,
ANKURDRUGS,EQ,128.1,132.5,127.15,127.8,127.65,128,26233,3412525.05,27-JUL-2009,
ANSALHSG,EQ,48.95,50.35,48.5,50.35,50.35,47.95,130804,6528267.05,27-JUL-2009,
ANSALINFRA,EQ,62.5,65.5,60.55,63.75,63.85,61.5,2277226,144874600.75,27-JUL-2009,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.5,135814,70048.4,27-JUL-2009,
APARINDS,EQ,126,130,125,125.8,125.7,124.2,7276,923937.65,27-JUL-2009,
APCOTEXIND,EQ,55.7,56.95,55.7,56.3,56.95,57.5,420,23551.25,27-JUL-2009,
APIL,EQ,520,530,514,520.35,520.7,516.4,246965,128640011.35,27-JUL-2009,
APOLLOHOSP,EQ,582,582.6,565.35,572.8,568.2,579.8,19658,11265476.1,27-JUL-2009,
APOLLOSIND,BE,37,37.3,34.3,35.6,35,36.1,25784,904496,27-JUL-2009,
APOLLOTYRE,EQ,37.75,39.75,37.5,38.95,38.9,37.4,5031638,194346216.35,27-JUL-2009,
APPAPER,BE,67.15,67.15,66.75,66.75,66.75,65,145,9703.25,27-JUL-2009,
APTECHT,EQ,176.5,177.1,170,173.65,173.5,174.65,752599,130539153.35,27-JUL-2009,
ARCHIDPLY,BE,27.5,28,27.25,27.65,28,27.35,2769,75953.35,27-JUL-2009,
ARCHIES,EQ,73.5,77.95,73.5,75.75,75.25,74.05,8120,621299.45,27-JUL-2009,
AREVAT&D,EQ,338,343.9,332.3,338.25,338.05,334.5,252507,85421803.6,27-JUL-2009,
ARIES,EQ,48.15,49.7,48.15,48.95,48.7,48.1,23974,1174790.2,27-JUL-2009,
ARIHANT,EQ,182.25,182.25,182.25,182.25,182.25,191.8,400,72900,27-JUL-2009,
ARL,EQ,1.7,1.7,1.6,1.6,1.65,1.65,587371,958622.15,27-JUL-2009,
AROGRANITE,EQ,40.4,43.9,40.4,42.45,42,42.15,1253,53398.75,27-JUL-2009,
ARROWTEX,EQ,8.9,8.9,8.55,8.8,8.8,8.6,6945,61089.6,27-JUL-2009,
ARVIND,EQ,27.35,28.3,26.55,27.85,27.75,27,2506835,68867325.85,27-JUL-2009,
ASAHIINDIA,EQ,56,58.45,55.1,56.45,56,55.45,56024,3172614.45,27-JUL-2009,
ASAL,BE,38,39.15,38,39.15,39.15,37.25,300,11699,27-JUL-2009,
ASHAPURMIN,EQ,45.5,46.5,43.1,44.6,44.4,45.1,79686,3575166.5,27-JUL-2009,
ASHCO,BE,8.15,8.65,8.15,8.65,8.65,8.45,6400,53791.2,27-JUL-2009,
ASHIMASYN,BE,3.4,3.5,3.4,3.5,3.5,3.5,1976,6780.9,27-JUL-2009,
ASHOKLEY,EQ,35.5,36,34.25,34.95,35.1,35.85,5044646,176126983.55,27-JUL-2009,
ASIANELEC,BE,41,41.7,40.05,40.95,41.05,39.7,123405,5096226.25,27-JUL-2009,
ASIANHOTEL,EQ,315.55,326.7,291.65,316.75,314,315.65,5632,1780665.75,27-JUL-2009,
ASIANPAINT,EQ,1340,1390,1320.05,1353.4,1351,1309.7,51592,69932122.8,27-JUL-2009,
ASIANTILES,EQ,32.5,34.5,32.05,34.4,34.4,33.55,6984,239287.1,27-JUL-2009,
ASIL,BE,2.6,2.6,2.55,2.55,2.55,2.65,2800,7230,27-JUL-2009,
ASSAMCO,EQ,15.2,16.35,14.85,15.7,15.6,15,732772,11489764.35,27-JUL-2009,
ASTRAL,EQ,109,118.4,105.3,114.1,116,107.6,4299,494768.95,27-JUL-2009,
ASTRAMICRO,EQ,73.75,74.25,72.25,73.1,73,72.2,457916,33624737.65,27-JUL-2009,
ASTRAZEN,EQ,619.5,643.9,619.5,628,628,630,100,63509.8,27-JUL-2009,
ATFL,EQ,153.4,153.4,145,147.25,146,150.25,4725,696994.7,27-JUL-2009,
ATLANTA,EQ,90.65,92,89,90.45,90.2,89.9,31507,2858099.45,27-JUL-2009,
ATLASCYCLE,EQ,117,120.5,116.95,117.95,118.5,118.25,3929,462613.85,27-JUL-2009,
ATNINTER,BE,1.3,1.3,1.25,1.25,1.25,1.3,11450,14865,27-JUL-2009,
ATUL,EQ,66.15,66.55,63.25,65.3,65,65.9,69094,4494925.35,27-JUL-2009,
AURIONPRO,BE,202,202,190,190,190,200,15,2910,27-JUL-2009,
AUROPHARMA,EQ,551,560,544.9,550.9,548.35,546.5,55212,30454486.5,27-JUL-2009,
AUSTRAL,EQ,354.25,366,352.25,363.35,365,352.2,44020,15877343.5,27-JUL-2009,
AUTOAXLES,EQ,166.25,170,161.05,168.75,168,160.75,13922,2311022.7,27-JUL-2009,
AUTOIND,BE,73.6,73.7,71,73.7,73.7,70.15,8179,600178.35,27-JUL-2009,
AUTOLITIND,EQ,23.5,25.4,22.05,25,25.2,22.2,13376,320874.3,27-JUL-2009,
AVAYAGCL,BE,117,118.5,111.75,115.15,112.5,117.6,4160,474979.6,27-JUL-2009,
AVENTIS,EQ,1198.95,1222,1170,1201.9,1201,1175.5,1950,2347606.8,27-JUL-2009,
AVTNPL,EQ,67.3,71,67.3,71,71,67.1,380,26529.2,27-JUL-2009,
AXIS-IT&T,BE,24.1,24.2,24.1,24.2,24.2,23.05,17011,411599.2,27-JUL-2009,
AXISBANK,EQ,900,949.3,880.1,938.35,939,893.95,3483223,3235633947.85,27-JUL-2009,
BAGFILMS,BE,18.35,18.7,18.2,18.7,18.6,17.8,85376,1583745.75,27-JUL-2009,
BAJAJ-AUTO,EQ,1184,1228,1184,1199.95,1197.55,1187.8,936412,1125959210.5,27-JUL-2009,
BAJAJELEC,EQ,448,459,440.1,445.6,445,446,6963,3134116.65,27-JUL-2009,
BAJAJFINSV,EQ,382.7,382.7,370.3,375,376.4,378.55,10312,3861793.35,27-JUL-2009,
BAJAJHIND,EQ,179.05,185.85,178.4,182.25,181.15,179.25,4356113,795097447.7,27-JUL-2009,
BAJAJHLDNG,EQ,435,447.95,433.05,435.9,439,430.9,88452,38843732.05,27-JUL-2009,
BAJAUTOFIN,EQ,180,191.45,173.05,189.85,190.15,176.4,39001,7261431.35,27-JUL-2009,
BALAJITELE,EQ,49.5,51.9,47.55,50.8,50.95,48.35,1986399,100386465.75,27-JUL-2009,
BALAMINES,EQ,90,93.2,89.25,91.05,92.85,89,2058,188537.85,27-JUL-2009,
BALKRISIND,EQ,340,352.7,332.15,340.7,340,339.3,5247,1791401.75,27-JUL-2009,
BALLARPUR,EQ,21.7,22.25,20.6,21.8,21.8,21.35,3402898,73510174.6,27-JUL-2009,
BALMLAWRIE,EQ,435,449,431.3,445.6,444,429.15,94338,40904634.45,27-JUL-2009,
BALPHARMA,EQ,19,21.75,19,21.35,21.35,19.4,22388,472711.05,27-JUL-2009,
BALRAMCHIN,EQ,109,111.25,106.6,108.55,107.4,108,7684741,842413067.45,27-JUL-2009,
BANARISUG,EQ,1005.5,1074,1005.5,1065.9,1073.3,1005.75,730,771483.15,27-JUL-2009,
BANCOINDIA,EQ,31.45,32.5,30.5,30.95,30.8,31.45,38155,1204922.45,27-JUL-2009,
BANG,EQ,71.9,73.95,70.4,72,72,70.7,1250,89732.2,27-JUL-2009,
BANKBARODA,EQ,445,447.95,415,417.9,418,435.45,1745330,742621351.5,27-JUL-2009,
BANKBEES,EQ,749.55,749.55,735,735.21,735.25,749.55,12808,9418889.55,27-JUL-2009,
BANKINDIA,EQ,349.5,359,330.15,332.95,333,348.35,2509043,858824614.95,27-JUL-2009,
BANKRAJAS,EQ,61,65.3,59.75,63.25,63.2,59.6,7771174,489458290.05,27-JUL-2009,
BANSWRAS,BE,45,45.8,44.5,45.8,45.8,43.6,964,43921.75,27-JUL-2009,
BARTRONICS,EQ,177,186.9,175.6,185.25,185.6,178.85,1110424,202766200.85,27-JUL-2009,
BASF,EQ,265.1,279,265,276.25,274.3,266.35,8241,2242041.55,27-JUL-2009,
BASML,EQ,52.5,56.6,51.7,51.8,51.8,53.1,3243,173241.85,27-JUL-2009,
BATAINDIA,EQ,172,172.7,166,167.3,167,170.25,68958,11656640.15,27-JUL-2009,
BATLIBOI,BE,23.45,23.45,23.4,23.4,23.4,23.45,700,16405,27-JUL-2009,
BBL,EQ,846,859.5,828,853.65,852,836.05,9351,7904073.05,27-JUL-2009,
BBTC,EQ,250,267.6,240,262.9,267.6,243.25,2549,648186.9,27-JUL-2009,
BEL,EQ,1425,1509.9,1425,1468.35,1465.5,1406.05,91059,134177816.65,27-JUL-2009,
BELCERAMIC,BE,6.6,6.85,6.55,6.8,6.8,6.6,6118,41337.7,27-JUL-2009,
BEML,EQ,1068,1083,1053.05,1059.45,1058.2,1061.25,48539,51730866.5,27-JUL-2009,
BEPL,EQ,11.5,12.85,11.5,11.6,11.6,12.25,4381,52604.1,27-JUL-2009,
BERGEPAINT,EQ,41.3,42.8,41.3,41.75,41.55,41.35,48663,2052295.65,27-JUL-2009,
BFUTILITIE,EQ,843.3,866.85,801,835.25,827,825.55,23173,19635087.55,27-JUL-2009,
BGRENERGY,EQ,340,366.75,334.6,362.25,362.95,352.15,546281,192450691.1,27-JUL-2009,
BHAGWATIHO,EQ,34.5,35.7,34.05,34.3,34.75,34.35,7133,246048.35,27-JUL-2009,
BHAGYNAGAR,EQ,20.5,24.1,20.5,23.15,24,20.8,148783,3351819.8,27-JUL-2009,
BHARATFORG,EQ,172.55,188.6,172.55,185.1,185.5,182.05,1379399,252514159.25,27-JUL-2009,
BHARATGEAR,EQ,28.9,33.55,28,32.95,33.55,27.95,27590,870018.8,27-JUL-2009,
BHARATRAS,EQ,55,59.85,54.75,59.5,59.5,57,533,30610.55,27-JUL-2009,
BHARTIARTL,EQ,416.1,428.4,416.1,423.5,422.6,415.95,5618750,2384022723.8,27-JUL-2009,
BHARTISHIP,EQ,160,163.45,155.55,156.5,155.8,158.2,174691,27881590.25,27-JUL-2009,
BHEL,EQ,2211,2266.5,2211,2260.8,2258,2210.65,731727,1642804666.8,27-JUL-2009,
BHUSANSTL,EQ,714.8,722,695,715.1,712.9,701,351963,249640961.6,27-JUL-2009,
BIL,EQ,39.25,39.5,36.7,38.05,36.8,37,1346,51130.7,27-JUL-2009,
BILPOWER,EQ,157.15,160.7,153.5,159.35,160.7,158.35,4497,705569.85,27-JUL-2009,
BINANICEM,EQ,60.5,61.25,56.6,59.85,59.5,59.95,175337,10552292.4,27-JUL-2009,
BINANIIND,EQ,82.5,82.5,78.5,80.85,81,78.6,23756,1926671.2,27-JUL-2009,
BINDALAGRO,EQ,21,21.3,19.85,20.3,20.25,20.65,569592,11570121.5,27-JUL-2009,
BIOCON,EQ,224,224.95,215.5,218.35,217.8,223,413512,90988670.4,27-JUL-2009,
BIRLACORPN,EQ,305,323,291,302,304.95,301.3,209860,64390969.65,27-JUL-2009,
BIRLACOT,BE,5.2,5.6,5.2,5.6,5.6,5.3,145392,798650.05,27-JUL-2009,
BIRLAERIC,BE,11.2,11.5,11.15,11.4,11.4,11.15,4329,49210.3,27-JUL-2009,
BIRLAPOWER,BE,3.85,3.85,3.7,3.8,3.8,3.75,1376839,5201624.2,27-JUL-2009,
BLBLIMITED,BE,12.05,12.75,12.05,12.75,12.75,12.45,972,12141,27-JUL-2009,
BLKASHYAP,EQ,360,382,355,368.45,370,359.05,67847,25246134.4,27-JUL-2009,
BLUEBIRD,BE,24.3,25.95,24.25,25.3,25.4,24.95,12176,307613.75,27-JUL-2009,
BLUECHIP,BE,1.25,1.3,1.2,1.25,1.25,1.2,118308,150559.9,27-JUL-2009,
BLUEDART,EQ,490,525,490,512.5,512.5,495,5225,2688293,27-JUL-2009,
BLUESTARCO,EQ,362.5,374,355,370.55,370,361.4,68585,25198548.25,27-JUL-2009,
BLUESTINFO,BE,79.25,84,79.2,84,84,82.75,1335,108966.25,27-JUL-2009,
BOC,EQ,160.5,162.5,158.25,160.15,160.95,162.05,4251,680870.2,27-JUL-2009,
BOMDYEING,EQ,307.9,339.7,307.9,335.85,339.7,307.45,706178,230601355.75,27-JUL-2009,
BOSCHLTD,EQ,3575,3575,3431,3542.05,3540,3554.6,1217,4275773.45,27-JUL-2009,
BPCL,EQ,450,454.2,443.05,451.9,453.5,452.55,320452,144018877.45,27-JUL-2009,
BPL,BE,34.6,35.4,32.75,33.8,34,34.45,58066,1934878.4,27-JUL-2009,
BRABOURNE,BE,8.1,8.1,8.05,8.05,8.05,7.8,1350,10902.5,27-JUL-2009,
BRANDHOUSE,EQ,24.25,25.7,23.65,24.9,25,23.9,823927,20561716.1,27-JUL-2009,
BRFL,EQ,185,187.9,180,184.45,184,183,319349,58969621.5,27-JUL-2009,
BRIGADE,EQ,88.5,94,87,91.2,91.4,86.65,153787,14056580.65,27-JUL-2009,
BRITANNIA,EQ,1819.4,1850,1800,1843.35,1836,1820.1,3694,6759373.15,27-JUL-2009,
BROADCAST,BE,19,19.65,18.2,19.55,19.65,19.1,4968,95039.65,27-JUL-2009,
BSELINFRA,BE,19.75,19.8,18.75,19.2,19.15,18.85,88789,1706782.15,27-JUL-2009,
BSL,BE,18,18.05,17.3,17.3,17.3,17.15,1701,30361.3,27-JUL-2009,
BURNPUR,BE,13.95,13.95,13,13.2,13.1,13.35,53272,705052.1,27-JUL-2009,
BVCL,EQ,26,26.4,25.1,25.5,25.3,26.35,17639,446886.5,27-JUL-2009,
CADILAHC,EQ,390,402,384,401.7,400,389.55,85856,34199792.95,27-JUL-2009,
CAIRN,EQ,248,251.45,244.15,246.65,245.8,246.3,1600492,397101721.1,27-JUL-2009,
CALSOFT,EQ,23.75,24.35,23.6,23.75,23.7,23.9,2002,47403.3,27-JUL-2009,
CAMBRIDGE,EQ,59.5,60,58.75,59.05,59,59,8304,492607.5,27-JUL-2009,
CAMLIN,BE,19.3,20.9,19.3,20.9,20.9,19.9,100201,2082025.55,27-JUL-2009,
CANBK,EQ,275,278,270.95,274.15,274.1,274.75,441122,121021858.1,27-JUL-2009,
CANDC,EQ,166.25,181,166.05,178.6,180.75,169.75,21122,3704837,27-JUL-2009,
CANFINHOME,BE,81.95,83.45,80.15,80.6,80.65,80.2,3854,314315.75,27-JUL-2009,
CARBORUNIV,EQ,127,128,122.15,125.05,125,125.05,2233,279460.3,27-JUL-2009,
CAROLINFO,EQ,56,57.9,54,56.95,57.9,54.75,21483,1206275.1,27-JUL-2009,
CASTROL,EQ,407.7,448.4,407.7,440.35,440,403.3,346933,149365697.3,27-JUL-2009,
CCCL,EQ,266,266,253.3,261.5,265,262.3,8901,2313278.55,27-JUL-2009,
CCL,EQ,165,165,156.2,162.2,163.9,160.75,4807,774098.9,27-JUL-2009,
CEATLTD,BE,131.9,133.5,125.3,129.5,126.65,128.8,76681,9935266.45,27-JUL-2009,
CELEBRITY,BE,15.05,15.2,15.05,15.2,15.2,15.05,1476,22317.9,27-JUL-2009,
CELESTIAL,EQ,18.5,19.7,17.15,18.95,19.5,17.95,33896,620973.05,27-JUL-2009,
CENTENKA,EQ,143.05,143.05,135.95,137.65,137.5,136.2,95651,13424904.7,27-JUL-2009,
CENTEXT,BE,5.2,5.2,4.75,4.9,4.9,4.95,10213,50088.75,27-JUL-2009,
CENTRALBK,EQ,101.45,106,100,102.9,103,103.75,1558850,160662365.95,27-JUL-2009,
CENTUM,BE,63.1,66.3,62.65,64.25,64,63.1,4230,276404,27-JUL-2009,
CENTURYPLY,EQ,43,43.7,42.35,42.85,42.85,42.55,4012,171867.75,27-JUL-2009,
CENTURYTEX,EQ,459,483.85,459,480.4,478.8,471.4,1443106,679864565.1,27-JUL-2009,
CERA,EQ,115,119,115,119,119,116.05,100,11700,27-JUL-2009,
CESC,EQ,295,310,291.3,308.7,308,291.6,1677225,508160140.15,27-JUL-2009,
CHAMBLFERT,EQ,56.9,57.7,56.25,56.95,57.05,56.7,3598995,204844211.35,27-JUL-2009,
CHEMFALKAL,EQ,39.5,40.65,39.5,40.65,40.65,38.9,800,32080,27-JUL-2009,
CHEMPLAST,EQ,5.5,5.5,5.3,5.4,5.4,5.4,33916,183232,27-JUL-2009,
CHENNPETRO,EQ,178,178.3,169.1,175.95,177,176.4,334103,58124741.3,27-JUL-2009,
CHESLINTEX,BE,7.35,7.75,7.35,7.75,7.75,7.7,300,2245,27-JUL-2009,
CHETTINAD,EQ,450,465,415.25,424.2,421.25,443.85,1594,702479.05,27-JUL-2009,
CHI,EQ,40.05,44,38.15,39.8,39.55,37.15,122247,4988668.25,27-JUL-2009,
CHOLADBS,EQ,64.8,65.5,61.75,62.5,63,63.65,7131,451076.75,27-JUL-2009,
CINEMAX,EQ,48.3,51.2,48.3,50.6,50.6,48.8,14648,740076,27-JUL-2009,
CINEVISTA,EQ,5.6,5.9,5.05,5.25,5.3,4.9,21977,115690.45,27-JUL-2009,
CIPLA,EQ,284,288,279.1,283.35,281.55,283.85,879575,248297060.2,27-JUL-2009,
CLASSIC,EQ,16.45,16.45,15.3,15.85,15.75,15.7,80782,1272040.6,27-JUL-2009,
CLNINDIA,EQ,299,314.5,296,311.6,311.1,292.05,23630,7246949.4,27-JUL-2009,
CLUTCHAUTO,EQ,29.4,30.65,29.4,30.65,30.65,29.15,31882,974420.8,27-JUL-2009,
CMC,EQ,815,839.8,810,816.65,815.1,808.95,24295,20035279.85,27-JUL-2009,
COLPAL,EQ,655,679.95,649,670.9,670,649.35,117769,78555292.95,27-JUL-2009,
COMPUTECH,EQ,3.8,4.1,3.75,4,4.1,3.75,30610,120945.6,27-JUL-2009,
COMSYS,EQ,13.65,14,13.4,13.75,13.8,13.15,3262,44879.85,27-JUL-2009,
CONCOR,EQ,1075,1129.95,1029.55,1123.1,1128,1051.5,24143,26491442.45,27-JUL-2009,
CONSOFINVT,EQ,50,55.3,50,54.85,55,49.15,18839,1019418.6,27-JUL-2009,
CORDSCABLE,EQ,44.5,44.5,41.2,42.05,42.4,43.45,25533,1091556.5,27-JUL-2009,
COREEMBLG,EQ,15,15.1,13.65,14.95,14.95,14.35,21148,317228.2,27-JUL-2009,
COREPROTEC,EQ,128,128,119.5,121.45,121.4,124.9,1439191,176786904.15,27-JUL-2009,
COROMNFERT,EQ,179,187.5,175.3,184.9,184.6,179,38640,7122874.95,27-JUL-2009,
CORPBANK,EQ,346,350,333.05,343.15,343.05,345.35,79171,27222701.55,27-JUL-2009,
COSMOFILMS,EQ,93.95,100.2,93.95,99.3,100,94.15,56713,5553889.05,27-JUL-2009,
CRANESSOFT,EQ,42.7,44.5,42.7,43.75,43.65,42.15,119779,5242233.75,27-JUL-2009,
CREATIVEYE,EQ,5.9,6.2,5.9,6.2,6.2,6,1406,8626,27-JUL-2009,
CRESTANI,BE,26.25,27.6,25.1,27.6,27.6,26.25,37468,1015287.65,27-JUL-2009,
CREWBOS,EQ,36.35,36.35,35.15,35.7,35.85,35.6,10433,370789.2,27-JUL-2009,
CRISIL,EQ,3740,3750,3652,3740.4,3730,3730.55,1555,5767055.85,27-JUL-2009,
CROMPGREAV,EQ,306,308,294,296.55,296.5,305.25,130588,39145265.9,27-JUL-2009,
CTE,EQ,23.25,24.45,22.1,23.35,23,23.55,12571,295489.35,27-JUL-2009,
CUB,EQ,23.25,23.95,23.15,23.8,23.85,23.05,499295,11839015.45,27-JUL-2009,
CUBEXTUB,BE,13,13,13,13,13,13.65,152,1976,27-JUL-2009,
CUMMINSIND,EQ,260,261.85,257.4,259.75,260,258.6,48606,12620428.2,27-JUL-2009,
CYBERMEDIA,BE,33.2,35,33.2,33.4,33.2,34.9,1191,39901.7,27-JUL-2009,
CYBERTECH,EQ,12.7,13.6,12.7,13.4,13.6,13.3,4773,63703.8,27-JUL-2009,
D-LINK,BE,43.9,43.9,42.05,42.4,42.15,42.25,5648,241118.7,27-JUL-2009,
DAAWAT,EQ,40,41.5,39.2,41.15,41.3,40.05,27444,1108829.25,27-JUL-2009,
DABUR,EQ,131.8,134.8,131.5,133.5,133.7,129.75,1508382,200885783.2,27-JUL-2009,
DALMIACEM,EQ,148,152.85,147,148.1,148.55,146.5,105445,15829179.7,27-JUL-2009,
DATAMATICS,EQ,25.3,25.5,24,25.05,25,25.35,45126,1127655,27-JUL-2009,
DCB,EQ,35.5,36,30.45,34.8,34.75,35.3,3127419,108898229.25,27-JUL-2009,
DCHL,EQ,89,91.45,86.6,88.4,87.25,89.4,920071,81078970.65,27-JUL-2009,
DCM,BE,24.7,24.8,24,24,24,24.3,2129,52067.1,27-JUL-2009,
DCMFINSERV,EQ,3.7,3.7,3.35,3.4,3.5,3.6,4481,15517.7,27-JUL-2009,
DCMSRMCONS,EQ,54,59.7,52.75,57.75,57.9,58.7,68703,4004168.2,27-JUL-2009,
DCW,EQ,15.35,15.7,15.05,15.25,15.2,15.05,471477,7254543,27-JUL-2009,
DECCANCE,EQ,256.05,256.55,246,250,250,254.1,1565,394848.55,27-JUL-2009,
DECOLIGHT,BE,10.35,10.9,9.9,10.2,10.45,10.4,5199,53473.15,27-JUL-2009,
DEEPAKFERT,EQ,84,93.15,82.1,84.15,84.45,83.1,107986,9078302.6,27-JUL-2009,
DELTACORP,EQ,44,45,43,43.1,43.4,43.75,28806,1269977.9,27-JUL-2009,
DELTAMAGNT,BE,18,18,18,18,18,18,106,1908,27-JUL-2009,
DENABANK,EQ,55.6,57.1,54.5,55.3,55.4,54.95,1933708,107858447.45,27-JUL-2009,
DENORA,BE,51,52.75,51,52.75,52.75,50.25,18,919.75,27-JUL-2009,
DEWANHOUS,EQ,128,129.5,125.1,125.8,125.5,127.25,44933,5680795.65,27-JUL-2009,
DHAMPURSUG,EQ,67.8,69.85,66,66.4,66.5,67.2,532947,36050147,27-JUL-2009,
DHANBANK,EQ,116.6,134.95,114,130.4,127.75,116.25,1281965,160135263.65,27-JUL-2009,
