SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BUTTERFLY,EQ,166,169.75,161.1,162.7,162,166.5,8124,1338952.55,28-MAR-2016,282,INE295F01017,
BVCL,EQ,16.05,16.05,15,15.05,15.1,16.05,1863,29325.05,28-MAR-2016,37,INE139I01011,
BYKE,EQ,156,156,153.35,153.55,153.7,155.3,108384,16727913.55,28-MAR-2016,3066,INE319B01014,
CADILAHC,EQ,323,323.95,315.1,318.6,318,320.25,797804,253873500.1,28-MAR-2016,12968,INE010B01027,
CAIRN,EQ,157.9,158.45,154.45,156.1,156.45,158.4,1658638,258857678.55,28-MAR-2016,13552,INE910H01017,
CALSOFT,EQ,6.95,6.95,6.95,6.95,6.95,6.95,88,611.6,28-MAR-2016,1,INE526B01014,
CAMLINFINE,EQ,92.4,92.95,88,88.45,88.5,92.3,81381,7338810.3,28-MAR-2016,1612,INE052I01032,
CANBK,EQ,191,191.85,180.95,182.2,182.6,191.3,2492569,461077498.85,28-MAR-2016,27366,INE476A01014,
CANDC,EQ,9.85,10.05,9.7,9.95,10,9.85,6814,68070.75,28-MAR-2016,33,INE874H01015,
CANFINHOME,EQ,1041.35,1062,1030,1051.1,1062,1047.6,28564,30015028.65,28-MAR-2016,1238,INE477A01012,
CANTABIL,EQ,69.9,72,66,67.7,67.05,67.95,20677,1470301.9,28-MAR-2016,87,INE068L01016,
CAPF,EQ,422.75,425.95,408,419.85,420,421.7,67901,28417132.3,28-MAR-2016,2261,INE688I01017,
CAPLIPOINT,EQ,1004.75,1024.9,994,1011.2,1018,1006.3,11283,11378109,28-MAR-2016,1446,INE475E01018,
CARBORUNIV,EQ,173.4,174.5,171.1,173,173.95,173.45,50588,8750892.25,28-MAR-2016,553,INE120A01034,
CAREERP,EQ,113,119.7,108.9,111.35,110,112.85,86697,10031834.15,28-MAR-2016,1789,INE521J01018,
CARERATING,EQ,918,918,901,908.55,909,910.4,20178,18324598.75,28-MAR-2016,2996,INE752H01013,
CASTEXTECH,EQ,5.95,5.95,5.55,5.55,5.55,5.8,1104741,6178586.35,28-MAR-2016,978,INE068D01021,
CASTROLIND,EQ,375,375.1,363.3,364.9,365.25,374.85,557386,206269328.6,28-MAR-2016,7354,INE172A01027,
CCCL,EQ,5.1,5.1,4.4,4.5,4.7,4.65,34147,159669.15,28-MAR-2016,51,INE429I01024,
CCHHL,EQ,10.65,11,10.35,10.55,10.6,10.75,60648,640930.8,28-MAR-2016,221,INE652F01027,
CCL,EQ,198.2,201.6,192.75,194.35,195.4,199,42117,8283435.85,28-MAR-2016,1969,INE421D01022,
CEATLTD,EQ,1056,1074.9,1043.5,1053,1049.15,1074.9,280508,295259935.45,28-MAR-2016,13260,INE482A01020,
CEBBCO,EQ,17.35,17.35,16.8,16.85,16.9,16.95,20666,351738.95,28-MAR-2016,100,INE209L01016,
CELEBRITY,EQ,9.85,9.85,8.5,8.8,8.8,9.1,10356,91988.35,28-MAR-2016,53,INE185H01016,
CELESTIAL,EQ,25,25.45,22,22.65,22.6,24.85,92582,2116563.35,28-MAR-2016,416,INE221I01017,
CENTENKA,EQ,178.2,178.9,171,171.8,171.3,179,35951,6261635.3,28-MAR-2016,569,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.65,1.65,1.65,1.7,5560,9191.8,28-MAR-2016,9,INE281A01026,
CENTRALBK,EQ,72.15,72.7,71,71.8,71.55,72.8,462870,33149216.25,28-MAR-2016,1731,INE483A01010,
CENTUM,EQ,543,546,516.25,521.3,529.3,533.3,1886,996037.95,28-MAR-2016,274,INE320B01020,
CENTURYPLY,EQ,167,167,157.75,161.3,164.8,168.1,99991,16245770.5,28-MAR-2016,1120,INE348B01021,
CENTURYTEX,EQ,520.05,527.9,517.25,520.65,524.5,519.9,754989,394876511.85,28-MAR-2016,17433,INE055A01016,
CERA,EQ,1830,1830,1778,1813.3,1815,1817.9,3733,6706058.2,28-MAR-2016,801,INE739E01017,
CEREBRAINT,EQ,16.25,16.4,15.5,15.95,15.95,16.25,624850,10083729.25,28-MAR-2016,529,INE345B01019,
CESC,EQ,474.5,476.25,461.05,462.45,461.25,472.55,316443,148156071.4,28-MAR-2016,13092,INE486A01013,
CGCL,EQ,131.1,139.9,131.1,133,133,132.85,3710,498558.95,28-MAR-2016,66,INE180C01018,
CHAMBLFERT,EQ,54.4,54.4,53.3,53.45,53.55,54.1,87653,4719396.1,28-MAR-2016,1304,INE085A01013,
CHEMFALKAL,EQ,77,77,72,73.05,73.05,74.9,4948,367724.4,28-MAR-2016,84,INE479E01028,
CHENNPETRO,EQ,206.95,208.35,197.1,198.45,198.6,206.2,422875,85652956.5,28-MAR-2016,7593,INE178A01016,
CHOLAFIN,EQ,682.55,705,672.65,695.85,689,687.25,32806,22730437.15,28-MAR-2016,3155,INE121A01016,
CHROMATIC,EQ,4.8,4.8,4.15,4.35,4.35,4.5,394846,1771340.85,28-MAR-2016,383,INE662C01015,
CIGNITITEC,EQ,405.5,410,392.65,396.2,393,401.2,49856,20008964.75,28-MAR-2016,731,INE675C01017,
CIMMCO,EQ,80,81,75,75.15,75.75,78.2,36574,2814560.35,28-MAR-2016,606,INE184C01028,
CINELINE,EQ,18.7,19.75,18.25,18.5,18.5,18.9,4548,86857.85,28-MAR-2016,28,INE704H01022,
CINEVISTA,EQ,3.7,3.7,3.7,3.7,3.7,3.7,1098,4062.6,28-MAR-2016,4,INE039B01026,
CIPLA,EQ,536.3,537.35,522.1,524.2,524.5,532.8,1947564,1029777145.65,28-MAR-2016,36548,INE059A01026,
CLNINDIA,EQ,601.5,605,591.05,593.15,592,600.35,6697,4013782.15,28-MAR-2016,1094,INE492A01029,
CMAHENDRA,BZ,1.4,1.4,1.3,1.4,1.4,1.35,58331,80549,28-MAR-2016,31,INE378J01013,
CNOVAPETRO,EQ,27,27.5,25.7,27.15,25.7,27,372,10077.5,28-MAR-2016,3,INE672K01025,
COALINDIA,EQ,298.5,298.5,292.2,293.5,293.3,298,4199915,1235447473.25,28-MAR-2016,78202,INE522F01014,
COFFEEDAY,EQ,227,228.9,224,225,225.1,226.15,52140,11749537.2,28-MAR-2016,1560,INE335K01011,
COLPAL,EQ,843,843.65,820,824.55,824.9,839.9,548686,454850273.75,28-MAR-2016,17914,INE259A01022,
COMPUSOFT,EQ,9.3,9.35,8.9,9.2,9.3,9.15,16293,150324.15,28-MAR-2016,51,INE453B01029,
CONCOR,EQ,1221,1236.9,1218.5,1226.45,1231,1221.25,108082,132570413.15,28-MAR-2016,11069,INE111A01017,
CONSOFINVT,EQ,57.25,58.65,55.85,56.7,56.7,56.7,7822,439987.6,28-MAR-2016,53,INE025A01027,
CORDSCABLE,EQ,44.55,45.9,43.65,44.25,44,45.8,10645,473901.5,28-MAR-2016,44,INE792I01017,
COREEDUTEC,BZ,2.1,2.1,2.1,2.1,2.1,2.2,5725,12022.5,28-MAR-2016,6,INE247G01024,
COROMANDEL,EQ,183,189,177.95,185.5,188.95,183.7,65261,11889906.35,28-MAR-2016,1485,INE169A01031,
CORPBANK,EQ,39.05,39.8,37.7,37.9,38.45,39.6,184841,7143037.1,28-MAR-2016,1185,INE112A01023,
COSMOFILMS,EQ,268,271.4,261.2,262.8,262.8,268.8,60100,16063180.4,28-MAR-2016,1625,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.75,3.95,3.75,3.9,13266,52583.6,28-MAR-2016,25,INE695B01025,
COX&KINGS,EQ,181.1,183.85,177,177.75,178.25,180,146742,26541077.6,28-MAR-2016,3838,INE008I01026,
CPSEETF,EQ,18.9,19.85,17.5,19.55,19.6,19.7,264337,5181236.86,28-MAR-2016,302,INF457M01133,
CREATIVEYE,EQ,3.45,3.45,3.45,3.45,3.45,3.3,1,3.45,28-MAR-2016,1,INE230B01021,
CREST,EQ,36,44.45,36,44.45,44.45,37.05,12120,493916.9,28-MAR-2016,109,INE559D01011,
CRISIL,EQ,1800.1,1805,1772.8,1796.3,1800,1799.7,11379,20270311.45,28-MAR-2016,1329,INE007A01025,
CROMPGREAV,EQ,47.95,48.5,46.9,47.25,47.3,48,6327210,300852567,28-MAR-2016,13186,INE067A01029,
CTE,EQ,122,123.3,118.5,121.1,119.5,120.9,14585,1786488.95,28-MAR-2016,121,INE627H01017,
CUB,EQ,90.5,92.8,85.85,88,89.9,91.6,499392,44960444.35,28-MAR-2016,2932,INE491A01021,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,9,140,1246,28-MAR-2016,2,INE144D01012,
CUMMINSIND,EQ,878,890,867.45,877.95,878,879.2,125121,110162823.95,28-MAR-2016,8258,INE298A01020,
CYBERMEDIA,EQ,7.35,7.35,7.35,7.35,7.35,7.35,1000,7350,28-MAR-2016,1,INE278G01037,
CYBERTECH,EQ,39.5,39.5,35.3,35.7,36.4,38.65,10510,384713.2,28-MAR-2016,244,INE214A01019,
CYIENT,EQ,436,436,415,417,421,429.1,13783,5802788.5,28-MAR-2016,882,INE136B01020,
DAAWAT,EQ,222.15,222.15,214,216.55,215.35,220.25,7288,1583739.95,28-MAR-2016,353,INE818H01012,
DABUR,EQ,249.95,249.95,242,243.55,243.35,248.95,1264277,309579489.1,28-MAR-2016,23059,INE016A01026,
DALMIABHA,EQ,806.5,819.7,785.7,801.1,805.5,802.4,40454,32611938.55,28-MAR-2016,1666,INE439L01019,
DALMIASUG,EQ,104,104.9,98.5,99.3,100,103,508071,52178364.5,28-MAR-2016,3411,INE495A01022,
DATAMATICS,EQ,52.2,53.5,51.05,51.2,51.5,52.15,15919,827650.95,28-MAR-2016,171,INE365B01017,
DBCORP,EQ,306,309.8,304,304.6,305,308.4,55391,16909862.6,28-MAR-2016,1098,INE950I01011,
DBREALTY,EQ,45.1,45.8,44.1,44.25,44.15,46.15,91321,4107583.45,28-MAR-2016,817,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.9,19.75,19.75,19.75,19.8,6098,120965.2,28-MAR-2016,69,INE921B01025,
DCBBANK,EQ,76.15,76.3,71.5,72.15,71.95,76.05,729727,53739128.65,28-MAR-2016,5644,INE503A01015,
DCM,EQ,76.3,79.55,73,74.8,74.8,78.4,75198,5735617.45,28-MAR-2016,713,INE498A01018,
DCMSHRIRAM,EQ,137.05,140,132.65,133.5,132.7,138.85,32359,4402291.8,28-MAR-2016,514,INE499A01024,
DCW,EQ,23.25,24.35,23.25,23.4,23.5,23.25,387041,9159813.7,28-MAR-2016,994,INE500A01029,
DECCANCE,EQ,608,608.6,581,586.55,583.4,608.3,1711,1025522.95,28-MAR-2016,153,INE583C01013,
DEEPAKFERT,EQ,144.2,148.65,144.2,146.2,146,148.5,16276,2387715.3,28-MAR-2016,536,INE501A01019,
DEEPAKNTR,EQ,64.4,66.4,64,64.05,64.2,64.7,18583,1195393.2,28-MAR-2016,280,INE288B01029,
DEEPIND,EQ,137.65,142.25,135.3,137.2,136.35,137.4,173737,24213410,28-MAR-2016,2541,INE677H01012,
DELTACORP,EQ,63.55,69.3,63.25,67.7,67.7,63.25,6825243,462238925.4,28-MAR-2016,30219,INE124G01033,
DELTAMAGNT,EQ,29,29,29,29,29,30,49,1421,28-MAR-2016,1,INE393A01011,
DEN,EQ,88.65,92.5,83.3,84.2,84.45,88.4,49607,4294527.6,28-MAR-2016,1100,INE947J01015,
DENABANK,EQ,28.95,29.8,27.65,29.05,29.45,28.7,867969,24918824.85,28-MAR-2016,3224,INE077A01010,
DENORA,EQ,329,329,299.4,303.6,306.9,318.8,5845,1820280.3,28-MAR-2016,319,INE244A01016,
DHAMPURSUG,EQ,85.9,85.9,81.1,81.85,81.3,85.4,577885,48007957.1,28-MAR-2016,4272,INE041A01016,
DHANBANK,EQ,19.6,19.7,19,19.25,19.25,19.45,221664,4267553.15,28-MAR-2016,544,INE680A01011,
DHANUKA,EQ,585,598,575.05,584.55,584.05,584.2,19054,11150913.9,28-MAR-2016,258,INE435G01025,
DHARSUGAR,EQ,25.9,27.25,24.8,24.9,24.8,26.05,22884,592155.5,28-MAR-2016,154,INE988C01014,
DHFL,EQ,190,190.2,183.8,185,186,189.5,836499,156183099.8,28-MAR-2016,14148,INE202B01012,
DHUNINV,EQ,146.4,146.4,133.25,139.45,140,138.1,594,81901.5,28-MAR-2016,59,INE320L01011,
DIAPOWER,EQ,25.5,26.55,23.9,24.05,24,25.35,123664,3058418.9,28-MAR-2016,598,INE989C01012,
DICIND,EQ,570,583.95,548,550.75,550,573.75,1664,932137.45,28-MAR-2016,197,INE303A01010,
DIGJAM,EQ,14.1,14.1,13,13.15,13,13.45,290867,3935195.75,28-MAR-2016,1003,INE471A01023,
DISHMAN,EQ,346.65,352.5,336.35,341.1,342,344.9,634675,218053727.85,28-MAR-2016,16543,INE353G01020,
DISHTV,EQ,83.5,83.7,79,79.45,79.95,83.15,5400168,436606703.95,28-MAR-2016,19249,INE836F01026,
DIVISLAB,EQ,978,979,960.05,972.2,969,969.4,382087,371279823.35,28-MAR-2016,32865,INE361B01024,
DLF,EQ,114.4,114.4,105.25,106.5,106.75,115.5,10095751,1102002903.5,28-MAR-2016,40211,INE271C01023,
DLINKINDIA,EQ,120.35,121.6,116.75,117.75,117.65,119.5,42107,5014380.1,28-MAR-2016,1177,INE250K01012,
DOLPHINOFF,EQ,84,84.4,78.75,80.55,80.8,83.75,53478,4351235.55,28-MAR-2016,646,INE920A01011,
DONEAR,EQ,26.1,27,25.2,25.35,25.25,25.9,35797,922580.15,28-MAR-2016,251,INE668D01028,
DPL,EQ,74.8,75,74.3,74.55,74.75,74.85,32241,2401590.05,28-MAR-2016,87,INE477B01010,
DPSCLTD,EQ,15,16.45,15,15.85,15.9,15.35,6373,99680.9,28-MAR-2016,53,INE360C01024,
DQE,EQ,20.75,21.3,19.85,20.15,20,20.8,66447,1372651.25,28-MAR-2016,272,INE656K01010,
DREDGECORP,EQ,375,381,363.25,364.7,363.35,376.15,38276,14278325.25,28-MAR-2016,1829,INE506A01018,
DRREDDY,EQ,3038,3074.55,3014.1,3035.65,3047.55,3047.9,380473,1158278523.35,28-MAR-2016,23521,INE089A01023,
DSKULKARNI,EQ,77,77.9,71.25,72.35,71.4,74.85,11631,850125.4,28-MAR-2016,255,INE891A01014,
DSSL,EQ,12.5,14.25,12.1,14.25,14.25,13.1,41,508.25,28-MAR-2016,4,INE417B01040,
DTIL,EQ,257.9,257.9,241.15,241.8,242.85,244.4,4285,1047666.3,28-MAR-2016,92,INE341R01014,
DWARKESH,EQ,194.65,196.25,183.8,183.8,183.8,193.45,133312,25086394.3,28-MAR-2016,1307,INE366A01033,
DYNAMATECH,EQ,1708,1730.5,1660,1671.3,1660,1701.35,2887,4924087.6,28-MAR-2016,403,INE221B01012,
DYNATECH,EQ,18.6,18.6,17.5,17.8,17.7,18.15,89705,1604637.9,28-MAR-2016,304,INE741L01018,
EASTSILK,EQ,2.45,2.5,2.25,2.25,2.25,2.4,2046,4963.75,28-MAR-2016,8,INE962C01027,
EASUNREYRL,EQ,30.55,32.65,30.55,31.05,30.85,31.95,35240,1111081.35,28-MAR-2016,116,INE268C01029,
ECEIND,EQ,188,188,163,163.3,163,159.65,12120,2052725.3,28-MAR-2016,274,INE588B01014,
ECLERX,EQ,1238,1238,1190,1199.55,1200,1217.3,27320,32909628.35,28-MAR-2016,4400,INE738I01010,
ECLFINANCE,N1,1015.5,1019.8,1015.5,1019.8,1019.8,1015.5,45,45820.8,28-MAR-2016,5,INE804I07SG6,
ECLFINANCE,N3,1062.99,1063,1059,1063,1063,1050.12,335,355632.23,28-MAR-2016,30,INE804I07SI2,
ECLFINANCE,N5,1080,1080,1072.1,1080,1080,1077,570,615284,28-MAR-2016,9,INE804I08601,
ECLFINANCE,NB,1021.71,1021.71,1015,1015.5,1015,1008.5,58,59059.68,28-MAR-2016,6,INE804I07ZL1,
ECLFINANCE,NC,1050,1050,1050,1050,1050,1052,40,42000,28-MAR-2016,1,INE804I07ZM9,
EDELWEISS,EQ,59.4,59.45,54.5,54.85,54.6,59.15,333667,18788357.45,28-MAR-2016,1952,INE532F01054,
EDL,EQ,54.1,58.5,54.1,55.9,55.95,56.2,16506,930596.2,28-MAR-2016,332,INE180G01019,
EDUCOMP,EQ,12.15,12.4,11.4,11.6,11.45,11.95,706295,8406707.25,28-MAR-2016,1769,INE216H01027,
EICHERMOT,EQ,18597,18654.5,18330,18410.3,18348.9,18554.05,28647,529726255.8,28-MAR-2016,7503,INE066A01013,
EIDPARRY,EQ,208.7,209.7,200.1,203.25,203.5,207.45,257953,52689746.1,28-MAR-2016,5029,INE126A01031,
EIHAHOTELS,EQ,291,306.9,283.65,284.3,284.5,296.85,1985,579607.15,28-MAR-2016,46,INE276C01014,
EIHOTEL,EQ,105.4,105.4,103.2,103.5,103.25,104.15,16246,1688510.15,28-MAR-2016,176,INE230A01023,
EIMCOELECO,BE,314,314,305.2,305.2,305.2,314.8,250,78147.2,28-MAR-2016,5,INE158B01016,
EKC,EQ,15.85,16.25,13.9,14.55,14.65,15.85,170652,2536008.65,28-MAR-2016,514,INE184H01027,
ELAND,EQ,37.2,37.4,35.1,35.65,35.3,36.55,50951,1851809.9,28-MAR-2016,197,INE311H01018,
ELDERPHARM,BZ,37.3,37.3,37.3,37.3,37.3,39.25,1393,51958.9,28-MAR-2016,14,INE975A01015,
ELECON,EQ,58,58,53.65,54.1,54.1,58.15,165207,9192487,28-MAR-2016,2219,INE205B01023,
ELECTCAST,EQ,19.1,19.5,18.5,18.55,18.8,19.1,218046,4084241.85,28-MAR-2016,430,INE086A01029,
ELECTHERM,EQ,48.8,48.95,45.2,48,48.7,46.95,2981,139954.3,28-MAR-2016,28,INE822G01016,
ELGIEQUIP,EQ,132.45,132.45,127.85,129.15,129,130.9,3581,463263.5,28-MAR-2016,122,INE285A01027,
ELGIRUBCO,EQ,27.4,27.4,25.3,25.55,25.55,25.3,11527,299620.5,28-MAR-2016,56,INE819L01012,
EMAMIINFRA,EQ,35.05,37,35.05,36.4,36.4,35.35,22576,805849.5,28-MAR-2016,76,INE778K01012,
EMAMILTD,EQ,930.2,940,910,912.3,912,930.1,127033,116185811.05,28-MAR-2016,13980,INE548C01032,
EMCO,EQ,26.95,27.3,25,25.15,25.05,26.5,51814,1334554.45,28-MAR-2016,311,INE078A01026,
EMKAY,EQ,57.95,57.95,52.1,53.4,52.25,54.8,1448,78565.9,28-MAR-2016,31,INE296H01011,
EMMBI,EQ,65.15,68,65.15,65.3,66.45,67.05,28882,1915160.85,28-MAR-2016,350,INE753K01015,
ENERGYDEV,EQ,67.7,72.7,65.15,67.8,67.25,67.35,437243,30124465.65,28-MAR-2016,1332,INE306C01019,
ENGINERSIN,EQ,167.6,168.3,162.05,163.95,163.8,167.2,517962,85334795.85,28-MAR-2016,8270,INE510A01028,
ENIL,EQ,779,789,755,762.95,755,779.05,1981,1535218.45,28-MAR-2016,230,INE265F01028,
ENTEGRA,BE,3.45,3.45,3.15,3.4,3.4,3.3,13947,45535.85,28-MAR-2016,23,INE826A01028,
EON,EQ,52.1,56.55,50.45,51.45,51.5,53.5,7339,390239.25,28-MAR-2016,76,INE076H01025,
ERAINFRA,BZ,1.8,1.8,1.8,1.8,1.8,1.85,6050,10890,28-MAR-2016,8,INE039E01020,
EROSMEDIA,EQ,167.4,168.25,162.75,163.6,164.05,166.3,318495,52527709.15,28-MAR-2016,5013,INE416L01017,
ESABINDIA,EQ,641.4,669.5,620,657.6,634,650,4241,2781368.95,28-MAR-2016,370,INE284A01012,
ESCORTS,EQ,140.5,144.05,134.75,136.2,137.4,139.8,686712,96338320.2,28-MAR-2016,7480,INE042A01014,
ESL,EQ,3.35,3.4,3.25,3.35,3.35,3.35,313579,1043966.3,28-MAR-2016,128,INE481K01013,
ESSARSHPNG,EQ,25.1,26,23.7,24.15,24,25.1,28424,698357.85,28-MAR-2016,178,INE122M01019,
ESSDEE,EQ,128,128.9,114.75,114.75,114.75,127.45,419145,49378891.75,28-MAR-2016,6481,INE825H01017,
ESSELPACK,EQ,158.9,162,155.25,159.75,159.75,156.9,64144,10236040.9,28-MAR-2016,2541,INE255A01020,
ESTER,EQ,54,55.2,46.25,48.4,48.6,53.95,208858,10409850.95,28-MAR-2016,2034,INE778B01029,
EUROCERA,EQ,2.85,3,2.75,2.95,2.95,2.85,168161,493089.3,28-MAR-2016,85,INE649H01011,
EUROMULTI,EQ,3.15,3.15,3.15,3.15,3.15,3.3,120,378,28-MAR-2016,1,INE063J01011,
EUROTEXIND,EQ,23.1,23.1,23.1,23.1,23.1,23.1,86,1986.6,28-MAR-2016,3,INE022C01012,
EVEREADY,EQ,240,240.2,233,234.7,233.75,239.8,92597,21729892.75,28-MAR-2016,1469,INE128A01029,
EVERESTIND,EQ,244,248.75,238.2,240.75,242.95,242.7,7694,1859801.45,28-MAR-2016,324,INE295A01018,
EVERONN,EQ,22,22.05,21.05,21.3,21.45,22.05,37587,809526.4,28-MAR-2016,210,INE678H01010,
EXCEL,EQ,25.25,26.95,24.4,25.55,26.5,26.2,108030,2755199.7,28-MAR-2016,104,INE688J01015,
EXCELCROP,EQ,1200.05,1200.05,1118.7,1126.25,1128,1183.25,34831,40368932.75,28-MAR-2016,486,INE223G01017,
EXCELINDUS,EQ,198,206,198,201,202,196.7,38034,7665740,28-MAR-2016,1055,INE369A01029,
EXIDEIND,EQ,135.9,139.3,134.5,136.05,135.5,135.85,1372249,187837036.6,28-MAR-2016,20073,INE302A01020,
FACT,EQ,21.6,21.7,21.1,21.25,21.3,21.4,19370,413112.35,28-MAR-2016,104,INE188A01015,
FAGBEARING,EQ,3839.95,3839.95,3750.1,3778.55,3796.5,3798.95,4481,16949243.1,28-MAR-2016,886,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.2,389739,74603.95,28-MAR-2016,20,INE890I01035,
FCEL,EQ,20.05,20.1,19.6,19.65,19.65,20,940178,18610239.7,28-MAR-2016,1716,INE220J01025,
FCL,EQ,30.5,33.85,30.1,32.15,32,30,846591,27596439.1,28-MAR-2016,4511,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,278883,85387.55,28-MAR-2016,54,INE512B01022,
FDC,EQ,182.8,182.8,175,177.9,179,179.45,14496,2574352.3,28-MAR-2016,422,INE258B01022,
FEDDERLOYD,EQ,70.5,71.3,68.1,68.55,68.45,69.8,113898,7926870.45,28-MAR-2016,1168,INE249C01011,
FEDERALBNK,EQ,49.7,50.25,47.2,47.5,47.25,49.6,3376155,164353395.15,28-MAR-2016,6465,INE171A01029,
FIEMIND,EQ,830,832.95,800,807.25,804,823,276843,222901053.2,28-MAR-2016,3265,INE737H01014,
FILATEX,EQ,36.55,39.2,36.55,36.7,36.7,37.75,105507,3955580.7,28-MAR-2016,53,INE816B01019,
FINANTECH,EQ,79.2,80,77,77.45,77.25,79.2,183415,14305528.9,28-MAR-2016,2286,INE111B01023,
FINCABLES,EQ,258.85,258.85,255.5,257.2,257,258.85,12912,3315145.4,28-MAR-2016,526,INE235A01022,
FINPIPE,EQ,358.95,360,350.1,354.85,355.5,353.95,28616,10172483,28-MAR-2016,1205,INE183A01016,
FIRSTWIN,BE,2.5,2.5,2.5,2.5,2.5,2.5,50,125,28-MAR-2016,1,INE315J01015,
FLEXITUFF,EQ,200,200,192,193.3,194.85,198.6,22034,4368038.4,28-MAR-2016,126,INE060J01017,
FLFL,EQ,79.85,79.85,76.75,77,77,77.9,24186,1868159.75,28-MAR-2016,245,INE452O01016,
FMGOETZE,EQ,323.95,323.95,302.5,315,315,315.35,1861,584792,28-MAR-2016,199,INE529A01010,
FMNL,EQ,23.6,24.5,23.6,24.1,24.1,24,834,20209.45,28-MAR-2016,18,INE360L01017,
FORTIS,EQ,181.05,181.35,176,176.7,176.3,181.25,468897,83790522.15,28-MAR-2016,4205,INE061F01013,
FOSECOIND,EQ,1183.9,1199.4,1182,1188.15,1189,1180.75,502,596507.5,28-MAR-2016,38,INE519A01011,
FOURTHDIM,SM,113.3,113.4,112,113,113,108,28000,3167600,28-MAR-2016,7,INE382T01014,
FRL,EQ,130,130.35,126,127.05,126.05,129.6,103187,13216417.85,28-MAR-2016,1691,INE623B01027,
FRLDVR,EQ,114,114,108.55,109,109,111.05,3363,369880.4,28-MAR-2016,34,IN9623B01058,
FSL,EQ,32.55,33.15,32,32.65,32.5,32.5,1552596,50455997.55,28-MAR-2016,4811,INE684F01012,
GABRIEL,EQ,91.9,93,89.3,89.95,90,92.6,340837,30782400.4,28-MAR-2016,1570,INE524A01029,
GAEL,EQ,40.4,41.3,38.3,38.6,38.8,40.6,46421,1831322.1,28-MAR-2016,331,INE036B01022,
GAIL,EQ,356,362,356,357.75,357.3,356.1,1630001,585064759.1,28-MAR-2016,20253,INE129A01019,
GAL,EQ,34.5,35,32,33.35,32.05,34.65,163189,5574932.1,28-MAR-2016,330,INE482J01013,
GALLANTT,EQ,27,29.7,27,28.3,28.45,28.5,4366,124441.65,28-MAR-2016,77,INE297H01019,
GALLISPAT,EQ,477.5,488.5,476.5,486.4,485.7,477.05,45262,21757719.3,28-MAR-2016,554,INE528K01011,
GAMMNINFRA,EQ,5.05,5.1,4.75,4.85,4.9,4.95,631245,3076935.55,28-MAR-2016,551,INE181G01025,
GAMMONIND,EQ,12.7,12.8,11.6,11.65,11.65,12.55,596919,7144119.25,28-MAR-2016,1348,INE259B01020,
GANDHITUBE,EQ,206.6,208,204,204.15,204,209.8,57,11691.4,28-MAR-2016,5,INE524B01027,
GANECOS,EQ,140.05,157.9,140.05,153.8,157.6,144.05,63311,9443145.1,28-MAR-2016,485,INE845D01014,
GANESHHOUC,EQ,102.5,103,100.3,101.6,102.6,103.55,6679,682605.75,28-MAR-2016,209,INE460C01014,
GARDENSILK,EQ,22.7,22.7,21.5,21.7,21.5,22.1,18199,399039.75,28-MAR-2016,195,INE526A01016,
GARWALLROP,EQ,331.85,335,325.05,326.4,326,331.3,13026,4279457.9,28-MAR-2016,390,INE276A01018,
GATI,EQ,109.7,109.7,105,105.55,105.95,109.05,674858,72119581.7,28-MAR-2016,8370,INE152B01027,
GAYAPROJ,EQ,510.45,518.4,502,502.1,502,510.05,15538,7863207.1,28-MAR-2016,631,INE336H01015,
GDL,EQ,270.1,284.4,269.5,275,275,269.2,128287,35369258.1,28-MAR-2016,2077,INE852F01015,
GEECEE,EQ,108,108,100.05,101.65,101,108.5,9225,957576.35,28-MAR-2016,214,INE916G01016,
GEINDSYS,BE,7.55,7.9,7.2,7.9,7.9,7.55,21184,156955.7,28-MAR-2016,22,INE599B01011,
GEMINI,EQ,3.4,3.4,3.1,3.1,3.1,3.25,28646,89241.45,28-MAR-2016,63,INE878C01033,
GENESYS,EQ,52,52.7,51,51.7,52.7,52.95,1104,57290.45,28-MAR-2016,46,INE727B01026,
GENUSPAPER,EQ,3.95,4.2,3.2,3.75,3.75,3.95,596028,2283098.1,28-MAR-2016,55,INE949P01018,
GENUSPOWER,EQ,54,54,49.25,50.3,50.6,54.15,373631,19209294.4,28-MAR-2016,1627,INE955D01029,
GEOJITBNPP,EQ,33.4,33.5,31.55,31.9,31.9,33.9,92211,3001977.55,28-MAR-2016,725,INE007B01023,
GEOMETRIC,EQ,197.5,198.5,185,188,187.95,196.65,794481,152666861.65,28-MAR-2016,6893,INE797A01021,
GESHIP,EQ,305,314,303.75,305.4,306,305.05,155574,47609679,28-MAR-2016,2790,INE017A01032,
GHCL,EQ,114.7,115.3,109.9,113.15,113.5,114.05,237084,26921060.3,28-MAR-2016,1193,INE539A01019,
GICHSGFIN,EQ,233.15,241.75,230.25,238.5,238.75,235.85,154060,36657672.85,28-MAR-2016,3149,INE289B01019,
