SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,615.9,662.95,615.85,636.4,638,609.75,36297,23421796.4,27-MAY-2014,2415,INE793A01012,
ACE,EQ,27.1,27.5,25,26.4,26.1,27.3,504829,13155058.7,27-MAY-2014,1992,INE731H01025,
ACROPETAL,EQ,4.4,4.4,4.25,4.25,4.25,4.45,64248,273694,27-MAY-2014,70,INE055L01013,
ADANIENT,EQ,486.1,488.4,456.2,474.55,473.6,488.95,3951272,1865491710.3,27-MAY-2014,71972,INE423A01024,
ADANIPORTS,EQ,221.05,223,211.65,214.45,213.5,223.25,4048066,873508858.1,27-MAY-2014,69261,INE742F01042,
ADANIPOWER,EQ,61,61.2,56.5,59.35,59.1,60.7,19327322,1138197824.25,27-MAY-2014,51515,INE814H01011,
ADFFOODS,EQ,51.4,51.4,47.6,48.25,48.7,51.8,10720,526819.6,27-MAY-2014,224,INE982B01019,
ADHUNIK,EQ,52.15,52.15,50.25,51.6,51.9,52.1,53371,2728499,27-MAY-2014,614,INE400H01019,
ADORWELD,EQ,176,180,171.2,172.85,172.1,175.45,13852,2416244.45,27-MAY-2014,336,INE045A01017,
ADSL,EQ,19.05,19.3,17.55,18.45,18.2,19.45,133729,2411523.3,27-MAY-2014,436,INE102I01027,
ADVANIHOTR,EQ,39.15,43,38.5,43,43,39.4,1865,74514.45,27-MAY-2014,12,INE199C01026,
ADVANTA,EQ,273,287.5,266.5,277.05,278.75,262.75,835307,232483267.5,27-MAY-2014,18740,INE517H01028,
AEGISCHEM,EQ,191,198,186.2,192.25,192,194.3,35857,6856184.6,27-MAY-2014,1367,INE208C01017,
AFL,EQ,44.5,45,42.5,43.35,43.6,45.1,2076,90741.55,27-MAY-2014,36,INE020G01017,
AFTEK,BE,7.45,7.45,6.75,7.45,7.45,7.1,537445,3973622.25,27-MAY-2014,500,INE796A01023,
AGARIND,EQ,171.75,171.75,171.2,171.2,171.2,172.3,163,27964.35,27-MAY-2014,3,INE204E01012,
AGCNET,EQ,66,68.45,62.2,64.3,63.8,66.95,9272,595102.45,27-MAY-2014,251,INE676A01019,
AGRITECH,BE,8.1,8.45,7.75,8.35,8.4,8.1,1755,14048.55,27-MAY-2014,30,INE449G01018,
AGRODUTCH,EQ,1.75,1.75,1.75,1.75,1.75,1.7,34500,60375,27-MAY-2014,11,INE135B01014,
AHLEAST,EQ,174,183,171,175,175,178.55,1018,183108.2,27-MAY-2014,29,INE926K01017,
AHLUCONT,EQ,82.75,82.75,72.6,79.95,80,78.35,32020,2486027.95,27-MAY-2014,421,INE758C01029,
AHLWEST,EQ,100.25,106,100.25,103.85,103.05,102.05,1598,166222.15,27-MAY-2014,26,INE915K01010,
AHMEDFORGE,EQ,260.95,268,241,261.45,262,255.3,66175,16907088.85,27-MAY-2014,1941,INE425A01011,
AIAENG,EQ,782.35,804,765.1,794.45,791.2,772.25,176548,140060429.5,27-MAY-2014,7356,INE212H01026,
AIL,EQ,483,498,470.1,487.25,485.55,486.2,47797,23264792.95,27-MAY-2014,2366,INE878A01011,
AJANTPHARM,EQ,1081,1104.95,1062.55,1082.9,1089.9,1089.45,28578,31036527.25,27-MAY-2014,1131,INE031B01031,
AJMERA,BE,71.65,71.65,67.8,69.75,71.45,71.35,11839,821740.35,27-MAY-2014,89,INE298G01027,
AKSHOPTFBR,BE,20.4,20.4,19.35,19.4,19.35,20.35,37830,736351.3,27-MAY-2014,90,INE523B01011,
AKZOINDIA,EQ,977,999,969.4,979.85,980,970.05,38054,37345099.2,27-MAY-2014,1392,INE133A01011,
ALBK,EQ,132,134.45,126.05,132.5,131.95,131.1,6938203,908583132.4,27-MAY-2014,36938,INE428A01015,
ALCHEM,EQ,61.8,61.8,59.2,59.2,59.2,62.3,12184,724806.55,27-MAY-2014,117,INE964B01033,
ALEMBICLTD,EQ,19.2,19.5,18.5,19.05,19.1,19.25,528326,10005158.1,27-MAY-2014,1432,INE426A01027,
ALICON,EQ,127.5,147,127.5,139.4,140,144.25,6374,879593.6,27-MAY-2014,126,INE062D01024,
ALKALI,EQ,27,27,24.55,26.45,26,27.25,17550,446915.85,27-MAY-2014,206,INE773I01017,
ALKYLAMINE,EQ,398,403,392,392,392,382.55,4144,1636832,27-MAY-2014,27,INE150B01013,
ALLCARGO,EQ,188.9,188.9,180,184.3,185,184.2,26580,4890329,27-MAY-2014,802,INE418H01029,
ALLSEC,EQ,29.7,29.9,27.05,28.65,29.7,29.75,2766,79833.5,27-MAY-2014,87,INE835G01018,
ALMONDZ,BE,8.55,9.45,8.55,9.45,9.45,9,1464,12788.1,27-MAY-2014,5,INE326B01027,
ALOKTEXT,EQ,10.55,10.65,9.85,10.1,10.15,10.4,20476419,207864271.9,27-MAY-2014,17882,INE270A01011,
ALPA,BE,9.45,9.55,9,9.05,9.05,9.15,2034,18379.75,27-MAY-2014,12,INE385I01010,
ALPHAGEO,BE,198,207,198,201.15,201.15,208.05,874,176730,27-MAY-2014,20,INE137C01018,
ALPINEHOU,BE,26.25,26.25,26.25,26.25,26.25,26.25,100,2625,27-MAY-2014,1,INE840D01015,
ALPSINDUS,EQ,2,2,1.9,1.9,1.9,2,690,1361,27-MAY-2014,3,INE093B01015,
ALSTOMT&D,EQ,300,321.5,293.1,305.9,305,298.35,109124,33694034.65,27-MAY-2014,3986,INE200A01026,
AMARAJABAT,EQ,399,406.75,394,400.05,401.55,396.1,267607,107137888.25,27-MAY-2014,6897,INE885A01032,
AMARJOTHI,EQ,83,85.3,80,84.4,85,78,2075,173205.7,27-MAY-2014,34,INE484D01012,
AMBIKCO,EQ,322.05,344,322.05,332.35,339.95,337.15,5276,1750128.5,27-MAY-2014,136,INE540G01014,
AMBUJACEM,EQ,212.4,213.4,202.2,208.45,208.15,210.15,1948564,402889949.3,27-MAY-2014,25004,INE079A01024,
AMDIND,EQ,19,19.5,18.1,18.75,18.7,19.6,13131,245973.9,27-MAY-2014,80,INE005I01014,
AMLSTEEL,EQ,4.7,4.8,4.5,4.8,4.8,4.6,20401,97854.8,27-MAY-2014,9,INE577F01018,
AMRUTANJAN,EQ,158.55,158.55,152.15,156.65,157.35,157.85,31116,4807586.95,27-MAY-2014,977,INE098F01023,
AMTEKAUTO,EQ,193.25,204.7,193.25,199.8,202,197.05,1345755,269445669.55,27-MAY-2014,7933,INE130C01021,
AMTEKINDIA,EQ,75.3,76.8,71.85,72.2,72.2,76,752035,54903698.45,27-MAY-2014,3724,INE068D01021,
AMTL,EQ,15.9,17.4,15.9,15.9,15.9,16.7,2550,41126.75,27-MAY-2014,22,INE436N01029,
ANANTRAJ,EQ,66.75,68.1,63.55,67.4,67.1,66.95,1281489,84210076.45,27-MAY-2014,8522,INE242C01024,
ANDHRABANK,EQ,94.95,97.1,90.1,95.9,96.9,94.75,9683177,910339018.8,27-MAY-2014,35279,INE434A01013,
ANDHRACEMT,EQ,10.5,11.3,10.45,10.45,10.45,10.95,24618,258158.1,27-MAY-2014,87,INE666E01012,
ANDHRSUGAR,EQ,130,130.55,123,125.8,125.95,124,40367,5135190.1,27-MAY-2014,805,INE715B01013,
ANGIND,BE,10.5,11,10,11,10.5,10.5,2748,29332.65,27-MAY-2014,17,INE017D01010,
ANIKINDS,BE,27.15,27.15,25.8,26,26,27.15,450,11920,27-MAY-2014,5,INE087B01017,
ANKITMETAL,EQ,10.5,10.5,9.15,9.5,9.45,10.25,75607,718991.85,27-MAY-2014,143,INE106I01010,
ANSALAPI,EQ,33.05,33.5,30.6,32.95,33.1,33.4,331184,10630309.55,27-MAY-2014,1685,INE436A01026,
ANSALHSG,EQ,28.35,28.35,26.1,27.45,27.6,28.95,106131,2873882.6,27-MAY-2014,551,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.2,0.2,0.2,25500,5050,27-MAY-2014,8,INE414B01021,
APARINDS,EQ,208,208,191,202.85,202.6,207,43917,8809135.4,27-MAY-2014,890,INE372A01015,
APCOTEXIND,EQ,152.9,155.5,147,153.95,153.5,150.4,8790,1326708.75,27-MAY-2014,231,INE116A01024,
APLAPOLLO,EQ,236.85,253,235,249.75,248,236.85,44276,10853110.7,27-MAY-2014,426,INE702C01019,
APLLTD,EQ,253.9,257,245,248.4,248,248.4,228979,57564347.2,27-MAY-2014,6331,INE901L01018,
APOLLOHOSP,EQ,907,924,901.95,919.9,920,904,92225,84356268.5,27-MAY-2014,7480,INE437A01024,
APOLLOTYRE,EQ,178,181.25,174.05,175.15,174.95,178.3,2608944,461855669.3,27-MAY-2014,28585,INE438A01022,
APTECHT,EQ,86.1,89.4,83.25,87.35,87.05,85.55,344413,29813750.15,27-MAY-2014,4215,INE266F01018,
ARCHIDPLY,BE,11,11.7,11,11.7,11.7,11.5,1563,17260.4,27-MAY-2014,10,INE877I01016,
ARCHIES,EQ,21,21.1,19.65,20,20.2,20.95,151875,3050957,27-MAY-2014,715,INE731A01020,
ARCOTECH,EQ,265,265,259.2,260.35,260.4,266,10737,2792338.15,27-MAY-2014,300,INE574I01027,
ARIES,EQ,77.25,77.25,73.6,74.7,74,77.3,26705,1996935.95,27-MAY-2014,567,INE298I01015,
ARIHANT,BE,39.85,41.5,39.85,40.95,41,39.85,660,27028.5,27-MAY-2014,17,INE413D01011,
AROGRANITE,EQ,33.3,33.3,32,32,32,33.35,6752,220547.25,27-MAY-2014,47,INE210C01013,
ARROWTEX,EQ,7.15,7.4,7.15,7.4,7.4,7.5,1343,9755.65,27-MAY-2014,10,INE933J01015,
ARSHIYA,BE,24.9,26,24.85,25.7,25.6,26.15,31588,794507.15,27-MAY-2014,124,INE968D01022,
ARSSINFRA,BE,43.8,44.4,40.2,44,44.4,42.3,247014,10355602.2,27-MAY-2014,871,INE267I01010,
ARVIND,EQ,190.35,193.7,185.55,187.7,187.5,188.8,2106097,399697228.7,27-MAY-2014,23134,INE034A01011,
ARVINDREM,EQ,40.2,40.8,40,40.2,40,40.15,497742,20104074.7,27-MAY-2014,711,INE211C01037,
ASAHIINDIA,EQ,65.75,66,63,64.2,64.95,66.2,24909,1598950.05,27-MAY-2014,235,INE439A01020,
ASAHISONG,EQ,101.8,101.9,94,95.75,94.95,99.05,61186,5945142.05,27-MAY-2014,617,INE228I01012,
ASAL,BE,38.85,41.75,38.85,39.85,41.75,39.8,180,7107,27-MAY-2014,5,INE900C01027,
ASHAPURMIN,EQ,68.5,68.8,62.1,67.05,66.7,67.65,251718,16593158.15,27-MAY-2014,2931,INE348A01023,
ASHIANA,EQ,120,120,113.5,118.8,120,118.25,15626,1823700.05,27-MAY-2014,277,INE365D01021,
ASHIMASYN,BE,4.85,4.85,4.85,4.85,4.85,4.65,15247,73947.95,27-MAY-2014,20,INE440A01010,
ASHOKA,EQ,136,140,123,125.4,126.5,133.5,115551,14550854.3,27-MAY-2014,1332,INE442H01029,
ASHOKLEY,EQ,32.3,33.35,30.5,31.8,31.8,31.85,25494397,816018275.5,27-MAY-2014,44859,INE208A01029,
ASIANHOTNR,EQ,118,120,113,113.2,113.3,118.25,588,69251.15,27-MAY-2014,42,INE363A01022,
ASIANPAINT,EQ,526,529.5,515,523.75,521.95,523.6,601376,315157652.35,27-MAY-2014,21062,INE021A01026,
ASIANTILES,EQ,38.8,38.8,33.55,35.5,34.55,37.6,4653,165004.15,27-MAY-2014,48,INE022I01019,
ASSAMCO,EQ,6.7,6.7,6.1,6.35,6.35,6.75,2376899,14738762.3,27-MAY-2014,1787,INE442A01024,
ASTEC,EQ,43.05,45,43.05,44,44,45,6286,277718.45,27-MAY-2014,49,INE563J01010,
ASTRAL,EQ,599.95,599.95,584.1,592,598.9,596.05,11292,6671954.15,27-MAY-2014,389,INE006I01038,
ASTRAMICRO,EQ,93.2,97.5,88.75,92.9,92.9,93.05,1118986,104436926.6,27-MAY-2014,6434,INE386C01029,
ASTRAZEN,EQ,1088.4,1129.8,1061.25,1095.65,1096,1099.35,17062,18806817,27-MAY-2014,1289,INE203A01020,
ATFL,EQ,496.6,521,496.6,515.15,515,504.95,5186,2640993.15,27-MAY-2014,230,INE209A01019,
ATLANTA,EQ,49.2,49.3,45.5,47.65,47.45,48.6,223783,10630021.95,27-MAY-2014,1583,INE285H01022,
ATLASCYCLE,EQ,250,253.85,245.1,249.2,248.5,250.9,14181,3537929.45,27-MAY-2014,579,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.3,0.3,0.35,15351,5305.3,27-MAY-2014,7,INE803A01027,
ATUL,EQ,808.95,840,784.7,821.55,822.7,801.05,47219,38657828.6,27-MAY-2014,2060,INE100A01010,
ATULAUTO,EQ,384.7,394.05,381,390.5,390.1,382.4,13266,5154108.9,27-MAY-2014,319,INE951D01010,
AURIONPRO,EQ,173,175,162,171.3,172,161.3,7417,1231927.85,27-MAY-2014,100,INE132H01018,
AUROPHARMA,EQ,612,644,612,642.45,641,613.55,2884420,1828296909.75,27-MAY-2014,67150,INE406A01037,
AUSOMENT,EQ,9.65,9.85,9.65,9.85,9.85,9.65,689,6708.85,27-MAY-2014,4,INE218C01016,
AUSTRAL,BE,0.75,0.8,0.7,0.7,0.7,0.75,476221,350567.45,27-MAY-2014,141,INE455J01027,
AUTOAXLES,EQ,471,486,446.25,449.75,450,471.4,5584,2576403.65,27-MAY-2014,315,INE449A01011,
AUTOIND,EQ,88.4,91,85.4,86.15,85.5,87.05,181103,15893985.05,27-MAY-2014,2484,INE718H01014,
AUTOLITIND,EQ,23.4,23.4,21.35,22.25,22.25,22.3,913,20181.8,27-MAY-2014,13,INE448A01013,
AVANTI,BE,545,559.95,530,555.4,555,544.55,974,535086,27-MAY-2014,62,INE871C01012,
AVTNPL,EQ,35,35.4,32.35,34.5,34.1,34.8,84442,2872163.45,27-MAY-2014,663,INE488D01021,
AXIS-IT&T,EQ,65.9,71,65.9,66.7,66.75,70.85,8140,563260.5,27-MAY-2014,53,INE555B01013,
AXISBANK,EQ,1859.1,1872.3,1830.05,1849.05,1849,1872.95,933085,1721749461.2,27-MAY-2014,37945,INE238A01026,
AXISBANK,IL,1876.95,1876.95,1864.95,1864.95,0.0,1930.4,63700,119397315,27-MAY-2014,2,INE238A01026,
AXISGOLD,EQ,2611.55,2648,2603.15,2608.1,2608.1,2633.05,275,719199.3,27-MAY-2014,85,INF846K01347,
BAFNAPHARM,EQ,30.5,31.4,29,30.15,30.5,29.6,46806,1407366.1,27-MAY-2014,309,INE878I01014,
BAGFILMS,EQ,4.2,4.25,3.8,4.1,4.1,4.2,895448,3604609.8,27-MAY-2014,746,INE116D01028,
BAJAJ-AUTO,EQ,1968.9,1989.9,1939,1972,1974,1961.2,149266,294017218.95,27-MAY-2014,10357,INE917I01010,
BAJAJCORP,EQ,213,222.55,213,219.55,219.85,214.9,78194,17058563.75,27-MAY-2014,1211,INE933K01021,
BAJAJELEC,EQ,378.1,380.5,370,375.1,375,377.15,77998,29188555.1,27-MAY-2014,2833,INE193E01025,
BAJAJFINSV,EQ,875.25,938,875.25,907.1,915,891.1,73216,66473163.7,27-MAY-2014,5709,INE918I01018,
BAJAJHIND,EQ,25.9,25.95,23.65,24.9,24.85,25.75,4498303,110505825.55,27-MAY-2014,9778,INE306A01021,
BAJAJHLDNG,EQ,1213,1215.05,1142,1168.6,1155,1226.95,16359,19463492.1,27-MAY-2014,4067,INE118A01012,
BAJFINANCE,EQ,1950,2025,1950,1978.3,1967.85,2005.85,54530,109318797.9,27-MAY-2014,1710,INE296A01016,
BALAJITELE,EQ,55.3,55.7,52.7,54.9,54.95,54.95,131267,7176316.7,27-MAY-2014,850,INE794B01026,
BALAMINES,EQ,46.15,48.3,46,46.5,46.4,47,12973,607471.95,27-MAY-2014,100,INE050E01027,
BALKRISIND,EQ,576,594,570,572.25,574,583.5,12933,7455304.5,27-MAY-2014,597,INE787D01026,
BALLARPUR,EQ,17.95,17.95,16.55,16.9,16.95,17.4,833258,14059034.6,27-MAY-2014,1762,INE294A01037,
BALMLAWRIE,EQ,440.65,440.65,410,431.35,429.05,439,39748,17026633.5,27-MAY-2014,1398,INE164A01016,
BALPHARMA,EQ,31.4,33,31.4,33,33,32.05,2316,74553.55,27-MAY-2014,15,INE083D01012,
BALRAMCHIN,EQ,76,76.8,69,74.05,73.05,76.3,1057199,77343270.5,27-MAY-2014,5549,INE119A01028,
BANARBEADS,EQ,34,35.9,34,34.95,35.8,35.55,2300,79701,27-MAY-2014,12,INE655B01011,
BANARISUG,EQ,990,1047.95,990,997.9,994,1050.65,680,683048.7,27-MAY-2014,33,INE459A01010,
BANCOINDIA,EQ,83.65,86.4,80.25,85.15,84.5,83.65,58687,4920510.7,27-MAY-2014,838,INE213C01025,
BANG,EQ,12.25,13.25,12.1,13.25,13.25,12.65,6424,81900.2,27-MAY-2014,30,INE863I01016,
BANKBARODA,EQ,912,914.7,882.2,886.75,883.95,911.45,1274617,1140114427.55,27-MAY-2014,48520,INE028A01013,
BANKBEES,EQ,1515.3,1528.94,1489.9,1509.97,1505,1516.89,4086,6135440.85,27-MAY-2014,137,INF732E01078,
BANKINDIA,EQ,328.85,329.4,309.5,317.5,315.6,328.85,4871135,1543176160.9,27-MAY-2014,66865,INE084A01016,
BANSWRAS,EQ,75.5,75.5,72.6,74.15,74.6,73.4,3648,270789.75,27-MAY-2014,49,INE629D01012,
BARTRONICS,EQ,11,11,10.2,10.25,10.2,10.7,187412,1926917.2,27-MAY-2014,349,INE855F01034,
BASF,EQ,800,804.5,776,783.9,782.95,809.25,16342,12864041.2,27-MAY-2014,1259,INE373A01013,
BASML,EQ,124.9,124.9,120.1,120.15,120.15,127.3,468,57263.2,27-MAY-2014,16,INE186H01014,
BATAINDIA,EQ,1175,1193.95,1132.5,1172.2,1181,1155.9,192328,224128878.45,27-MAY-2014,10996,INE176A01010,
BAYERCROP,EQ,1521.65,1549.95,1501,1508.85,1501,1528.9,3673,5563330.45,27-MAY-2014,394,INE462A01022,
BBL,BE,670.8,684.9,661,671.25,667.05,670.8,1531,1019480.1,27-MAY-2014,67,INE464A01028,
BBTC,EQ,118.5,123.75,113.75,121.3,120.65,119.25,58735,6968010,27-MAY-2014,1090,INE050A01025,
BECREL,BE,4.1,4.1,4.1,4.1,4.1,4.1,200,820,27-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,13.55,14,12.9,13.15,13.5,14.15,17988,237367.3,27-MAY-2014,86,INE844K01012,
BEL,EQ,1625,1634,1562.25,1580.3,1570,1629.65,110370,176397460.95,27-MAY-2014,4897,INE263A01016,
BEML,EQ,614.7,614.75,538.95,583.25,581,610.4,1306950,763137899.05,27-MAY-2014,40812,INE258A01016,
BEPL,BE,18.75,18.75,17.2,18.7,18.7,17.9,5633,101779.5,27-MAY-2014,26,INE922A01025,
BERGEPAINT,EQ,244.95,245.4,239.7,241.5,242.55,243.35,64562,15623739.55,27-MAY-2014,1291,INE463A01020,
BFINVEST,EQ,63,63,60.15,61.75,61,63.6,11799,723756.55,27-MAY-2014,162,INE878K01010,
BFUTILITIE,EQ,684.95,719.2,654.05,708.8,704.8,688.1,116525,80688860.05,27-MAY-2014,4707,INE243D01012,
BGLOBAL,BE,8,8.4,8,8.4,8.4,8,16738,140049,27-MAY-2014,17,INE224M01013,
BGRENERGY,EQ,216.4,218.35,195.65,211.55,213,214.65,815668,169863837.2,27-MAY-2014,13836,INE661I01014,
BHAGYNAGAR,EQ,16.85,16.85,15.5,16,15.95,15.55,6620,105059.95,27-MAY-2014,18,INE458B01028,
BHARATFORG,EQ,476.45,507,461.25,499.5,506.6,472.95,2198277,1064447418.15,27-MAY-2014,38736,INE465A01025,
BHARATGEAR,EQ,56.6,58.45,56.25,56.85,57,56.55,6905,393636.85,27-MAY-2014,64,INE561C01019,
BHARTIARTL,EQ,340,340,333,335.9,335.3,339.5,3940154,1320741665.8,27-MAY-2014,54350,INE397D01024,
BHARTISHIP,EQ,36.6,38.45,34.85,38.45,38.45,36.65,275175,10298578.5,27-MAY-2014,1325,INE673G01013,
BHEL,EQ,259.15,259.7,240.5,245.65,245.5,259.15,11950892,2956152878.2,27-MAY-2014,96525,INE257A01026,
BHUSANSTL,EQ,424.7,424.9,412.95,416.55,416,421.95,100415,41899239.4,27-MAY-2014,1149,INE824B01021,
BIL,EQ,268,273,263.5,270.05,270,266.1,32083,8626667.1,27-MAY-2014,407,INE828A01016,
BILENERGY,EQ,2,2.1,2,2,2,2.1,7784,15943.5,27-MAY-2014,11,INE607L01029,
BILPOWER,BE,2.55,2.6,2.45,2.5,2.6,2.5,28733,74045.7,27-MAY-2014,20,INE952D01018,
BIMETAL,EQ,247.95,248.5,236.15,236.5,236.15,242.95,1711,419583.6,27-MAY-2014,56,INE469A01019,
BINANIIND,BE,83.25,84.95,80.95,81.45,82.55,85.2,16693,1363711.4,27-MAY-2014,194,INE071A01013,
BINDALAGRO,EQ,31.75,31.75,28.85,29.55,29.4,30.65,151485,4480366.3,27-MAY-2014,1033,INE143A01010,
BIOCON,EQ,442,449.9,435.1,437.85,439.25,438,484663,213483152.35,27-MAY-2014,12369,INE376G01013,
BIRLACORPN,EQ,350.55,369.2,343.2,351.85,359.75,362.15,4814,1713754.05,27-MAY-2014,385,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,947172,132954.85,27-MAY-2014,65,INE655I01024,
BIRLAERIC,BE,40.95,41.65,37.75,41.4,41.65,39.7,131643,5215656.95,27-MAY-2014,447,INE800A01015,
BIRLAMONEY,EQ,18.9,18.95,17,17.9,18,16.85,138773,2541580.75,27-MAY-2014,596,INE865C01022,
BLBLIMITED,BE,3.4,3.45,3.4,3.45,3.45,3.3,3073,10574.35,27-MAY-2014,5,INE791A01024,
BLISSGVS,EQ,44.3,44.3,42.2,43.1,42.95,44.3,14375,623279.95,27-MAY-2014,158,INE416D01022,
BLKASHYAP,EQ,11.4,11.4,9.8,10.55,10.7,10.85,329281,3411082.55,27-MAY-2014,761,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.55,0.55,0.55,0.6,11864,6580.2,27-MAY-2014,6,INE657B01025,
BLUEDART,EQ,3877.9,3877.9,3626.1,3793.9,3810,3726.05,1623,6023704,27-MAY-2014,229,INE233B01017,
BLUESTARCO,EQ,265,279,263.05,274.4,277,273.35,59325,16027233.35,27-MAY-2014,2004,INE472A01039,
BLUESTINFO,EQ,150,156,148,154.95,155,148.8,17083,2612335.5,27-MAY-2014,229,INE504B01011,
BODALCHEM,BE,34.15,37.2,33.7,36.8,37.2,35.45,70392,2523905.35,27-MAY-2014,162,INE338D01028,
BODHTREE,BE,18.8,18.8,17.9,17.9,17.9,18.8,2500,45650,27-MAY-2014,3,INE104F01011,
BOMDYEING,EQ,74.5,74.7,69.7,71,70.3,74.05,1737530,124117783.35,27-MAY-2014,12747,INE032A01023,
BOSCHLTD,EQ,12452,12620.05,11890,12146.7,12050,12445.4,6568,80348490.15,27-MAY-2014,3320,INE323A01026,
BPCL,EQ,560,560.75,536.15,554.1,551,557.8,1294538,713368047.3,27-MAY-2014,57834,INE029A01011,
BPL,EQ,18.1,21.45,17.05,20.2,21.2,18.35,221125,4303294.3,27-MAY-2014,832,INE110A01019,
BRANDHOUSE,BE,2.95,2.95,2.75,2.95,2.95,2.85,103637,300557.95,27-MAY-2014,66,INE317J01011,
BRFL,EQ,195,195,186,186.75,186.25,193.5,4546,851932.9,27-MAY-2014,266,INE589G01011,
BRIGADE,EQ,97.5,101,88.85,99.45,100.45,98.45,239746,22943826.95,27-MAY-2014,2363,INE791I01019,
BRITANNIA,EQ,873.5,890,842,871.25,870.95,869.75,382757,326422629.45,27-MAY-2014,4669,INE216A01022,
BROADCAST,EQ,5.05,5.05,4.7,4.95,5.05,4.85,5457,27089.35,27-MAY-2014,20,INE698H01018,
BROOKS,EQ,23.85,24,22.6,23.5,23.4,24,53033,1248322.65,27-MAY-2014,340,INE650L01011,
BSELINFRA,BE,2.3,2.3,2.3,2.3,2.3,2.2,90805,208851.5,27-MAY-2014,57,INE395A01016,
BSL,EQ,24,25.4,21,23.1,22.95,25.4,24282,558865,27-MAY-2014,278,INE594B01012,
BSLGOLDETF,EQ,2643,2665,2620.05,2620.05,2620.05,2630.75,30,79086.35,27-MAY-2014,10,INF209K01HT2,
BSLIMITED,EQ,28.2,28.8,26.1,26.9,27,28.8,634338,17096831.05,27-MAY-2014,1842,INE043K01029,
BSLNIFTY,EQ,68.55,70.99,68,68.5,68.5,68.55,203,14264.8,27-MAY-2014,7,INF209K01IR4,
BURNPUR,EQ,10.5,10.8,10.05,10.1,10.1,10.7,34829,359201.45,27-MAY-2014,109,INE817H01014,
BUTTERFLY,EQ,315,322,303.05,318.45,322,322.85,490,150842,27-MAY-2014,9,INE295F01017,
BVCL,BE,8.85,9.25,8.45,9.1,8.55,8.85,6219,56077.6,27-MAY-2014,25,INE139I01011,
CADILAHC,EQ,912,942,902.55,907.1,908,920.2,124660,114814461.4,27-MAY-2014,7851,INE010B01019,
CAIRN,EQ,346.3,351.15,344,349.2,347.6,351.1,1255543,436717085.55,27-MAY-2014,34183,INE910H01017,
CALSOFT,EQ,5.3,5.75,5.3,5.75,5.75,5.5,470,2595,27-MAY-2014,5,INE526B01014,
CANBK,EQ,448.5,452.1,417.15,429.6,425.55,448.5,5960664,2554619446.5,27-MAY-2014,79861,INE476A01014,
CANDC,BE,38.5,40.95,37.85,38.35,37.95,39.8,9540,364063.85,27-MAY-2014,73,INE874H01015,
CANFINHOME,EQ,335.6,344.15,315,328.05,325.95,337.45,108570,35445587.15,27-MAY-2014,2425,INE477A01012,
