SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHENNPETRO,EQ,64.2,67.25,64.2,65.95,66.5,64.8,90196,5979348.45,03-FEB-2014,1215,INE178A01016,
CHESLINTEX,EQ,5.15,5.45,5,5.05,5.25,5.25,114,576.95,03-FEB-2014,9,INE217C01018,
CHOLAFIN,EQ,245.25,249,243.25,245.95,246.5,245.3,3870,954503.25,03-FEB-2014,234,INE121A01016,
CHROMATIC,BE,4.7,5,4.7,4.7,4.7,4.9,19756,92862.2,03-FEB-2014,36,INE662C01015,
CINELINE,EQ,8.5,9.75,8.5,8.8,8.8,8.8,4238,39112.7,03-FEB-2014,27,INE704H01022,
CINEMAXIN,EQ,285,285,251.1,273.4,274.7,289.7,5143,1411442.45,03-FEB-2014,226,INE460N01011,
CIPLA,EQ,408.5,415.75,408.5,412.5,412.85,410.6,883601,364131282.2,03-FEB-2014,19523,INE059A01026,
CLNINDIA,EQ,617,617,606.95,607.35,607,606.75,13406,8169676.65,03-FEB-2014,259,INE492A01029,
CLUTCHAUTO,EQ,13.85,14.3,13.55,13.7,13.6,13.15,3228,44793.4,03-FEB-2014,36,INE779B01019,
CMAHENDRA,EQ,186.55,193,183,188.5,188,186.25,62867,11803798.5,03-FEB-2014,895,INE378J01013,
CMC,EQ,1400,1424.95,1397.05,1410.4,1412,1407.45,15441,21778021.2,03-FEB-2014,1226,INE314A01017,
CNOVAPETRO,EQ,18,18.5,18,18.5,18.5,20,200,3650,03-FEB-2014,2,INE672K01025,
COALINDIA,EQ,246,249.05,244.4,245.75,246,247.45,3314634,818390831.75,03-FEB-2014,31527,INE522F01014,
COLPAL,EQ,1262,1339,1262,1311.95,1310.15,1299.8,85810,113320266.05,03-FEB-2014,6220,INE259A01022,
COMPUAGE,EQ,69,73.5,68.25,70.8,71,69.7,15420,1085839.45,03-FEB-2014,97,INE070C01029,
COMPUSOFT,EQ,11,11,10.1,10.3,10.1,10.5,18224,190756.8,03-FEB-2014,48,INE453B01029,
CONCOR,EQ,749.9,749.9,725,726.6,728,734.75,2424,1776475.9,03-FEB-2014,255,INE111A01017,
CONSOFINVT,EQ,26,26,26,26,26,26.45,228,5928,03-FEB-2014,2,INE025A01027,
CORDSCABLE,EQ,14,14.05,14,14.05,14.05,13.55,8,112.15,03-FEB-2014,4,INE792I01017,
COREEDUTEC,BE,18.1,18.8,18.1,18.35,18.45,18.55,40833,754212.5,03-FEB-2014,151,INE247G01024,
COROENGG,BE,41.8,41.8,40.2,40.2,40.2,41.5,500,20740,03-FEB-2014,4,INE312J01012,
COROMANDEL,EQ,198.5,205,198.5,201.05,201.5,203.1,40850,8248250.25,03-FEB-2014,1178,INE169A01031,
COROMANDEL,N1,14.75,14.75,14.75,14.75,14.75,14.74,45,663.75,03-FEB-2014,1,INE169A08010,
CORPBANK,EQ,256,256,245.15,246.3,246.9,248.6,28388,7048058.3,03-FEB-2014,758,INE112A01015,
COSMOFILMS,EQ,52.6,53.9,50.6,51.15,51.15,51.75,6444,330308.75,03-FEB-2014,108,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.45,2.45,2.45,2.35,27200,66640,03-FEB-2014,10,INE695B01025,
COX&KINGS,EQ,138,142.7,135.1,136.15,136.5,139.75,293164,40826725.55,03-FEB-2014,5618,INE008I01026,
CREATIVEYE,EQ,2.7,2.85,2.65,2.65,2.7,2.75,1632,4414.15,03-FEB-2014,12,INE230B01021,
CRESTANI,BE,3.2,3.3,3.1,3.3,3.3,3.25,29132,93630.35,03-FEB-2014,25,INE774A01012,
CRISIL,EQ,1113.1,1113.1,1081,1102.55,1102,1105.4,7121,7827935.7,03-FEB-2014,1844,INE007A01025,
CRMFGETF,EQ,2885,2915,2885,2915,2915,2895,12,34925,03-FEB-2014,4,INF760K01BR1,
CROMPGREAV,EQ,116,116.15,112,112.15,112.05,115.8,2998636,341233488.5,03-FEB-2014,25473,INE067A01029,
CTE,BE,3.5,3.5,3.5,3.5,3.5,3.35,400,1400,03-FEB-2014,1,INE627H01017,
CUB,EQ,49.1,49.4,48.2,48.5,48.4,48.9,120053,5851007.9,03-FEB-2014,708,INE491A01021,
CUMMINSIND,EQ,442,449,433.3,440.15,440.65,436.25,294665,130617942.6,03-FEB-2014,4669,INE298A01020,
CYBERMEDIA,BE,8.8,8.8,8.8,8.8,8.8,8.8,60,528,03-FEB-2014,2,INE278G01037,
CYBERTECH,EQ,30.7,31.1,28.5,28.9,28.6,29.65,108728,3254247.15,03-FEB-2014,1498,INE214A01019,
DAAWAT,EQ,82.3,84.7,82,84.2,84.15,82.3,11894,999557.45,03-FEB-2014,158,INE818H01012,
DABUR,EQ,172,172.9,167.9,168.4,168.95,172,981623,167464409.45,03-FEB-2014,12489,INE016A01026,
DALMIABHA,EQ,168.35,171.95,167.25,167.65,167.4,170.45,1503,253084.45,03-FEB-2014,62,INE439L01019,
DALMIASUG,EQ,12.05,12.35,11.9,12,11.95,12.25,8877,106962.45,03-FEB-2014,160,INE495A01022,
DATAMATICS,EQ,49.55,51,46.65,47.15,46.65,49.75,24475,1201606.75,03-FEB-2014,511,INE365B01017,
DBCORP,EQ,314.5,321.9,314.5,318.8,321.25,314.7,8923,2837843.2,03-FEB-2014,470,INE950I01011,
DBREALTY,EQ,52.25,52.85,50.5,50.75,50.7,52.95,286965,14792761.55,03-FEB-2014,2549,INE879I01012,
DBSTOCKBRO,EQ,88.4,88.4,88.25,88.3,88.25,88.65,75001,6627713.25,03-FEB-2014,266,INE921B01025,
DCBBANK,EQ,50.6,51.7,50.5,51.55,51.55,50.8,327248,16785847.6,03-FEB-2014,2291,INE503A01015,
DCM,EQ,69,71.4,69,70.95,70.6,69.55,12695,900526.15,03-FEB-2014,373,INE498A01018,
DCMSRMCONS,EQ,54.85,55.95,54.75,55.7,55.95,55.45,28233,1563557.75,03-FEB-2014,549,INE499A01024,
DCW,EQ,10.6,10.6,10.2,10.25,10.3,10.5,110467,1143627.15,03-FEB-2014,326,INE500A01029,
DECCANCE,EQ,148.9,148.9,148.9,148.9,148.9,145,4,595.6,03-FEB-2014,1,INE583C01013,
DECOLIGHT,EQ,3.7,3.7,3.6,3.6,3.6,3.7,39,141.9,03-FEB-2014,26,INE172I01012,
DEEPAKFERT,EQ,110,110,105.3,106.1,105.5,108.8,61440,6591443.3,03-FEB-2014,1426,INE501A01019,
DEEPAKNTR,EQ,295,304,295,304,304,305,2,599,03-FEB-2014,2,INE288B01011,
DEEPIND,EQ,39,39,36.15,36.85,36.9,37.65,22189,835879.3,03-FEB-2014,243,INE677H01012,
DELTACORP,EQ,103.6,104.5,97.85,98.65,98.05,102.7,2808298,284511424.35,03-FEB-2014,25352,INE124G01033,
DELTAMAGNT,EQ,33.35,33.35,33.35,33.35,33.35,31.8,11,366.85,03-FEB-2014,3,INE393A01011,
DEN,EQ,150.65,151.35,148.35,149.35,148.8,152.7,83763,12550368.1,03-FEB-2014,1063,INE947J01015,
DENABANK,EQ,53.5,53.7,52.7,52.8,53,53.75,576964,30641583.6,03-FEB-2014,4773,INE077A01010,
DENORA,EQ,123,126,122,122.95,122.55,123.7,799,99365,03-FEB-2014,39,INE244A01016,
DHAMPURSUG,BE,30.2,30.2,28,29.1,29,29.2,31537,924179.75,03-FEB-2014,259,INE041A01016,
DHANBANK,EQ,34.5,34.7,33.9,34.05,34.05,34.35,101316,3463737.25,03-FEB-2014,1321,INE680A01011,
DHANUKA,EQ,192.3,197,187.5,191.55,190.25,189.65,36789,7064490.95,03-FEB-2014,540,INE435G01025,
DHARSUGAR,EQ,17.7,18.2,17.45,17.85,17.9,17.3,1217,21650.75,03-FEB-2014,16,INE988C01014,
DHFL,EQ,213.5,213.9,204.05,205.7,206.1,212.95,153750,32074873.2,03-FEB-2014,2909,INE202B01012,
DHUNINV,EQ,50.95,50.95,50.95,50.95,50.95,50.25,77,3923.15,03-FEB-2014,1,INE320L01011,
DIAPOWER,EQ,50.55,50.6,47.8,48,48,50.15,17264,847658.5,03-FEB-2014,228,INE989C01012,
DICIND,EQ,366.95,370.5,364.35,366,366,366.5,5718,2101018.9,03-FEB-2014,108,INE303A01010,
DIGJAM,EQ,5,5,4.85,4.85,4.85,4.95,35074,172731.1,03-FEB-2014,72,INE471A01023,
DISHMAN,EQ,82,84.9,82,84.4,84.65,81.8,1232206,103438953.25,03-FEB-2014,13321,INE353G01020,
DISHTV,EQ,47.9,48.65,47.05,47.5,47.35,47.95,2179913,104287487.7,03-FEB-2014,14138,INE836F01026,
DIVISLAB,EQ,1325.85,1345.95,1295.05,1313.05,1320,1315.5,376698,496515166.1,03-FEB-2014,23105,INE361B01024,
DLF,EQ,136.2,137.8,133.2,134.15,134.05,137.5,6524018,883178711.3,03-FEB-2014,50188,INE271C01023,
DLINKINDIA,EQ,26.5,26.5,25.1,25.2,25.2,25.55,16737,427000.75,03-FEB-2014,199,INE250K01012,
DOLPHINOFF,EQ,83.9,89.8,78.55,80.1,79.55,84.75,288731,24833506.6,03-FEB-2014,4320,INE920A01011,
DONEAR,EQ,10.9,10.9,10,10,10,10.5,1833,18492.8,03-FEB-2014,12,INE668D01028,
DPSCLTD,EQ,14.25,14.25,14,14.2,14.25,14.15,1645,23326,03-FEB-2014,20,INE360C01024,
DPTL,EQ,100.6,104.5,100.2,101.45,100.55,102,1859,189167.55,03-FEB-2014,127,INE477B01010,
DQE,EQ,39.3,39.45,36.05,36.4,36.5,37.6,94785,3632737.95,03-FEB-2014,706,INE656K01010,
DRDATSONS,EQ,73.95,74.95,72.05,73.25,72.4,73.35,6206,456470.4,03-FEB-2014,94,INE928K01013,
DREDGECORP,EQ,225,228,219.15,220.35,220.5,225.7,7331,1634245.35,03-FEB-2014,677,INE506A01018,
DRREDDY,EQ,2605,2673.6,2605,2653.15,2639.95,2609.55,146623,388737025,03-FEB-2014,12798,INE089A01023,
DRREDDY,N1,5.39,5.4,5.39,5.39,5.39,5.39,3750,20214.55,03-FEB-2014,14,INE089A08051,
DSKULKARNI,EQ,54.8,54.8,52.5,53.25,53,53.9,13716,727898.45,03-FEB-2014,178,INE891A01014,
DSSL,EQ,2.95,2.95,2.95,2.95,2.95,3,200,590,03-FEB-2014,1,INE417B01040,
DUNCANSLTD,EQ,14.5,15.2,14.4,14.45,14.4,14.85,1811,26242.65,03-FEB-2014,16,INE508A01022,
DWARKESH,BE,20,21,20,21,21,20,6298,130414.45,03-FEB-2014,37,INE366A01033,
DYNAMATECH,EQ,577.55,587.55,555.6,583.5,585,566.8,146,84333.6,03-FEB-2014,18,INE221B01012,
EASTSILK,BE,1.5,1.5,1.5,1.5,1.5,1.55,10,15,03-FEB-2014,1,INE962C01027,
EASUNREYRL,EQ,61.2,65.5,60.55,62.4,62.75,61.9,6166,385239.3,03-FEB-2014,241,INE268C01029,
ECEIND,EQ,82,82,78.75,78.75,78.75,81.7,7,554.5,03-FEB-2014,6,INE588B01014,
ECLERX,EQ,1188.85,1256.95,1188.85,1237.85,1238,1219,20865,25803443.8,03-FEB-2014,4181,INE738I01010,
EDELWEISS,EQ,27,28.1,27,27.25,27.1,27.25,42506,1170551.3,03-FEB-2014,372,INE532F01054,
EDL,EQ,40,42.85,38.6,40.3,40,41,2570,104109.15,03-FEB-2014,85,INE180G01019,
EDUCOMP,BE,23.1,24.5,23.05,23.45,23.25,23.6,152997,3665297.45,03-FEB-2014,580,INE216H01027,
EICHERMOT,EQ,4607,4715,4550,4563.4,4550,4646.1,20409,94231279.4,03-FEB-2014,1436,INE066A01013,
EIDPARRY,EQ,127.2,128.7,122.3,126.05,126.05,127.4,30983,3907598.25,03-FEB-2014,1100,INE126A01031,
EIHAHOTELS,EQ,132,132,126.55,131.8,132,131.05,93,12166.4,03-FEB-2014,9,INE276C01014,
EIHOTEL,EQ,57.2,57.2,56,56.25,56.1,56.65,44527,2511051.55,03-FEB-2014,521,INE230A01023,
EIMCOELECO,BE,154.2,154.2,148.45,154.2,154.2,146.9,490,75385.5,03-FEB-2014,11,INE158B01016,
EKC,BE,13.7,14.35,13.3,14.35,14.35,13.7,44209,617366.9,03-FEB-2014,128,INE184H01027,
ELDERPHARM,EQ,199.35,202,194.3,195.1,194.8,198,60588,11979440.75,03-FEB-2014,1930,INE975A01015,
ELECON,EQ,30.85,30.85,28.95,29.25,29.3,30,36810,1086873.9,03-FEB-2014,297,INE205B01023,
ELECTCAST,EQ,13,13.35,13,13.2,13.15,13.1,67389,889034.85,03-FEB-2014,194,INE086A01029,
ELECTHERM,BE,23.4,23.4,23.4,23.4,23.4,24.6,55,1287,03-FEB-2014,1,INE822G01016,
ELGIEQUIP,EQ,88,88.5,88,88.15,88,88.25,1436,126438.2,03-FEB-2014,19,INE285A01027,
ELGIRUBCO,EQ,20.1,21.95,20.1,20.2,20.2,20.5,1041,22551.65,03-FEB-2014,6,INE819L01012,
EMAMIINFRA,BE,14.5,15.35,14.5,15,15,14.75,3365,50114,03-FEB-2014,16,INE778K01012,
EMAMILTD,EQ,452,455.95,445.05,447.35,447.1,456.35,30323,13632443.2,03-FEB-2014,1735,INE548C01032,
EMCO,EQ,26,27.8,25.05,25.95,25.8,26,209681,5600640.05,03-FEB-2014,1509,INE078A01026,
EMKAY,EQ,15.85,15.85,15.8,15.8,15.8,15.55,26,412.05,03-FEB-2014,3,INE296H01011,
EMMBI,EQ,10,10.25,9.8,10.1,10.05,10.3,9121,91452.3,03-FEB-2014,41,INE753K01015,
EMPEESUG,BE,5.95,5.95,5.95,5.95,5.95,5.75,3740,22253,03-FEB-2014,3,INE928B01012,
ENERGYDEV,EQ,18,18,17.1,17.1,17.1,18,13842,238975.55,03-FEB-2014,308,INE306C01019,
ENGINERSIN,EQ,147.7,147.7,143.4,145,146.9,145.95,120778,17545624.1,03-FEB-2014,2126,INE510A01028,
ENIL,EQ,337,348.15,337,343,342,336.95,13290,4586423.45,03-FEB-2014,505,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.75,3.75,3.75,3.9,1000,3750,03-FEB-2014,1,INE826A01028,
EON,EQ,18.4,19.2,18.05,18.8,18.8,19,2744,50465.8,03-FEB-2014,17,INE076H01025,
ERAINFRA,EQ,14.5,15.15,14.15,14.45,14.6,14.45,45680,663716.65,03-FEB-2014,259,INE039E01020,
EROSMEDIA,EQ,145.65,147,141.1,141.55,141.4,145.65,80188,11520852.85,03-FEB-2014,1347,INE416L01017,
ESABINDIA,EQ,449,462.8,415.05,419.55,417.2,426.85,884,373880.65,03-FEB-2014,132,INE284A01012,
ESCORTS,EQ,124,127.9,122.55,125.85,125.95,124.05,1629199,204870049.9,03-FEB-2014,16826,INE042A01014,
ESL,EQ,3.9,3.95,3.75,3.8,3.8,3.95,148493,573570.2,03-FEB-2014,108,INE481K01013,
ESSAROIL,EQ,45.5,46.8,45.25,45.65,45.9,44.85,837988,38566392.55,03-FEB-2014,7109,INE011A01019,
ESSARPORTS,EQ,54.7,55.75,52.55,53.25,53,54.95,13396,722266.5,03-FEB-2014,717,INE282A01024,
ESSARSHPNG,EQ,17.9,17.9,16.25,16.5,16.4,17.1,5198,87507.9,03-FEB-2014,51,INE122M01019,
ESSDEE,EQ,647.65,655,637.1,641.45,637.1,647.35,46078,29802552.95,03-FEB-2014,1367,INE825H01017,
ESSELPACK,EQ,51.85,52,46.85,47.3,47.2,50.9,86688,4204932.75,03-FEB-2014,798,INE255A01020,
EUROTEXIND,EQ,21.75,22.25,21.4,22.25,22.25,21.2,4790,106203,03-FEB-2014,30,INE022C01012,
EVEREADY,BE,35.4,35.4,34.25,35,35.05,35,60358,2106140.15,03-FEB-2014,139,INE128A01029,
EVERESTIND,EQ,140,143.7,138.1,139.5,138.8,139.35,3597,505654.8,03-FEB-2014,254,INE295A01018,
EVERONN,BE,37,37.75,35.3,36.95,36.75,36.3,21269,784612.95,03-FEB-2014,201,INE678H01010,
EXCELCROP,BE,449.3,483.05,449.3,481.95,483.05,460.05,84436,40749423.1,03-FEB-2014,152,INE223G01017,
EXCELINDUS,EQ,65.6,65.9,64,65.25,65.3,65.6,2620,169650.75,03-FEB-2014,326,INE369A01029,
EXCELINFO,EQ,23,23.45,22,22.15,22.15,23.2,94405,2168050.1,03-FEB-2014,239,INE688J01015,
EXIDEIND,EQ,101.1,103.95,101.1,103.15,103.2,101.1,1328983,136954380.95,03-FEB-2014,8563,INE302A01020,
FACT,EQ,20.35,20.75,19.25,19.55,19.7,20.35,31116,618987.05,03-FEB-2014,220,INE188A01015,
FAGBEARING,EQ,1635.6,1635.6,1555,1596.3,1599.85,1555.6,2273,3609950.5,03-FEB-2014,210,INE513A01014,
FARMAXIND,BE,0.3,0.3,0.3,0.3,0.3,0.25,18205,5461.5,03-FEB-2014,13,INE890I01035,
FCEL,EQ,5.15,5.4,5,5.2,5.3,5.15,127806,662889.65,03-FEB-2014,58,INE220J01025,
FCSSOFT,BE,0.6,0.65,0.55,0.6,0.6,0.6,1060256,627981.6,03-FEB-2014,224,INE512B01022,
FDC,EQ,120,124.9,118.55,121.15,121.15,122.15,166447,20234318.4,03-FEB-2014,2004,INE258B01022,
FEDDERLOYD,EQ,29,29.8,28.1,28.4,28.45,29,41173,1196441.85,03-FEB-2014,406,INE249C01011,
FEDERALBNK,EQ,78.95,79.65,77,77.2,77.1,79.25,791113,61789402.45,03-FEB-2014,6071,INE171A01029,
FIEMIND,EQ,363.75,374,363.75,365.9,367,363.9,12097,4441881.9,03-FEB-2014,379,INE737H01014,
FILATEX,EQ,12.5,12.5,12.5,12.5,12.5,12.3,79,987.5,03-FEB-2014,1,INE816B01019,
FINANTECH,EQ,278.8,283,272.55,275.1,276,273.4,697880,194335033.4,03-FEB-2014,16401,INE111B01023,
FINCABLES,EQ,84,85.4,81.75,82.45,81.8,84.75,169831,14211883.7,03-FEB-2014,2155,INE235A01022,
FINPIPE,EQ,155.7,156.25,150,150.9,150.5,155.05,101307,15559523.7,03-FEB-2014,1676,INE183A01016,
FIRSTWIN,BE,6.1,6.1,6.1,6.1,6.1,6.1,40,244,03-FEB-2014,1,INE315J01015,
FLEXITUFF,EQ,229,230.95,227.1,228.25,228,227.55,30410,6940559.5,03-FEB-2014,223,INE060J01017,
FLFL,EQ,64,64.95,64,64.2,64,64.35,5245,336563.95,03-FEB-2014,107,INE452O01016,
FMGOETZE,EQ,190,193.95,190,190,190,188.25,7002,1330384,03-FEB-2014,23,INE529A01010,
FMNL,BE,14.25,14.25,14.25,14.25,14.25,14.95,70,997.5,03-FEB-2014,3,INE360L01017,
FORTIS,EQ,100,100.9,97.75,98.15,98,101,50369,4986385.55,03-FEB-2014,1374,INE061F01013,
FOSECOIND,EQ,518,518,499,499,499,500.25,285,143495.35,03-FEB-2014,35,INE519A01011,
FRL,EQ,81.7,83.3,80.1,80.8,80.8,82.5,1143512,92874545.8,03-FEB-2014,8004,INE623B01027,
FRLDVR,EQ,39,39.6,37.5,38.25,38.4,39.05,315,12053.45,03-FEB-2014,52,IN9623B01058,
FSL,EQ,24.5,25.65,24.5,25.25,25.2,24.25,5319257,134083337.5,03-FEB-2014,14077,INE684F01012,
GABRIEL,EQ,20.35,20.65,19.8,19.95,19.85,20.2,64062,1294871.95,03-FEB-2014,283,INE524A01029,
GAEL,EQ,27.6,27.6,26.1,26.3,26.3,26.7,9932,262072.15,03-FEB-2014,55,INE036B01022,
GAIL,EQ,359,369.9,359,365.2,365.9,358.3,1378134,502800867.85,03-FEB-2014,31417,INE129A01019,
GAL,EQ,25.9,26.25,24,25.3,25.25,26,36085,904134.05,03-FEB-2014,191,INE482J01013,
GALLANTT,EQ,17.65,18.4,17.5,17.85,17.85,17.65,4429,78228.95,03-FEB-2014,24,INE297H01019,
GALLISPAT,EQ,273.7,274,255.05,272.1,272.2,272.65,18602,5072873.05,03-FEB-2014,216,INE528K01011,
GAMMNINFRA,EQ,7.3,7.3,7.05,7.1,7.2,7,39139,278957.65,03-FEB-2014,134,INE181G01025,
GAMMONIND,EQ,12.8,12.8,12.05,12.2,12.15,12.7,43243,540386.05,03-FEB-2014,182,INE259B01020,
GANDHITUBE,EQ,127.9,127.9,118.15,120,120,129.15,4170,506478.3,03-FEB-2014,251,INE524B01027,
GANESHHOUC,EQ,60,62,58.55,59.3,60,60.85,2977,178276.55,03-FEB-2014,251,INE460C01014,
GARDENSILK,EQ,37,39.75,36.05,37.15,37.4,37.45,3933,146344.9,03-FEB-2014,96,INE526A01016,
GARWALLROP,EQ,55,55.2,55,55,55,55,472,25970,03-FEB-2014,14,INE276A01018,
GATI,EQ,63.7,65.4,63.4,65.35,65.4,62.3,1881505,122410115.7,03-FEB-2014,10492,INE152B01027,
GAYAPROJ,EQ,59.4,62.7,59.05,59.65,59.05,58.15,56835,3451700.2,03-FEB-2014,732,INE336H01015,
GDL,EQ,124,128.7,124,127.35,127,125.55,78213,9930699.7,03-FEB-2014,1387,INE852F01015,
GEINDSYS,BE,27,27,26.5,26.5,26.5,26.6,304,8058,03-FEB-2014,4,INE599B01011,
GEMINI,EQ,2.05,2.4,2.05,2.35,2.35,2.2,15507,36250.95,03-FEB-2014,35,INE878C01033,
GENESYS,EQ,62.35,68.95,62,63.65,64,63.1,2571,162808.95,03-FEB-2014,87,INE727B01026,
GENUSPOWER,BE,12.4,12.65,11.75,11.9,11.95,12.05,34120,421717.65,03-FEB-2014,71,INE955D01029,
GEOJITBNPP,EQ,19.6,19.6,17.8,17.95,17.8,18.05,71079,1282205.85,03-FEB-2014,182,INE007B01023,
GEOMETRIC,EQ,99,102.35,90.65,94.75,95,99.3,1337054,128353725.95,03-FEB-2014,17669,INE797A01021,
GESHIP,EQ,293.55,299.8,291.05,293.2,293,293.55,20395,6027006.55,03-FEB-2014,1089,INE017A01032,
GHCL,EQ,33.5,35.4,33.1,34.6,34.45,33.45,72639,2498456.2,03-FEB-2014,549,INE539A01019,
GICHSGFIN,EQ,97.05,99.45,97,97.25,97.4,98.8,49868,4892558.05,03-FEB-2014,1303,INE289B01019,
GILLANDERS,EQ,56.05,56.05,54.95,54.95,54.95,55.6,919,50905.8,03-FEB-2014,8,INE047B01011,
GILLETTE,EQ,2053,2078,2004.35,2035.1,2015.5,2051.5,7819,15948766.1,03-FEB-2014,1300,INE322A01010,
GINNIFILA,BE,10.5,11,10.5,10.9,11,10.8,4543,49086.45,03-FEB-2014,16,INE424C01010,
GIPCL,EQ,55,55.75,54.1,55,55,55,7847,432316.2,03-FEB-2014,443,INE162A01010,
GITANJALI,EQ,62.95,65.25,62.5,62.65,62.7,62.85,524915,33339843.7,03-FEB-2014,6200,INE346H01014,
GKWLIMITED,EQ,400,401,400,400,400,401,13,5206,03-FEB-2014,3,INE528A01020,
GLAXO,EQ,2977,2995,2977,2986.35,2988,2984.1,62980,187873533.65,03-FEB-2014,3610,INE159A01016,
GLENMARK,EQ,560,566,553,555.05,554,559.25,383381,214732576.35,03-FEB-2014,15157,INE935A01035,
GLOBALVECT,EQ,10.45,10.45,10.45,10.45,10.45,10.45,400,4180,03-FEB-2014,3,INE792H01019,
GLOBOFFS,EQ,119.4,123.45,115.75,122.8,122.5,117.95,29664,3607645.75,03-FEB-2014,543,INE446C01013,
GLOBUSSPR,EQ,70.45,71.85,69.05,69.7,69.6,70.45,51415,3619727.5,03-FEB-2014,743,INE615I01010,
GLODYNE,EQ,7.7,8.05,7.65,7.9,7.8,8,45225,354073.9,03-FEB-2014,103,INE932G01021,
GLORY,BE,0.85,0.85,0.75,0.8,0.75,0.8,58202,46564,03-FEB-2014,15,INE408H01012,
GMBREW,EQ,90.05,91.3,86.5,87.25,87,88.1,5688,501454.2,03-FEB-2014,173,INE075D01018,
GMDCLTD,EQ,113.6,117.75,113,113.9,114.15,115,37409,4269567.4,03-FEB-2014,1424,INE131A01031,
GMRINFRA,EQ,20.3,20.3,19.15,19.55,19.55,20.3,4330645,85471681,03-FEB-2014,8132,INE776C01039,
GNFC,EQ,71.55,72.65,69.5,69.65,69.5,71.55,28797,2028741.85,03-FEB-2014,389,INE113A01013,
GOACARBON,EQ,62.95,62.95,61.5,61.7,61.5,62,3056,189632,03-FEB-2014,150,INE426D01013,
GODFRYPHLP,EQ,2610,2610,2532.1,2540.95,2540,2544.9,295,755701.5,03-FEB-2014,65,INE260B01010,
GODREJCP,EQ,746.1,746.1,716.3,723.05,723.5,753.7,181767,131265488.65,03-FEB-2014,15008,INE102D01028,
GODREJIND,EQ,270,273.8,265,266.3,265.35,272.5,128627,34643966.95,03-FEB-2014,4318,INE233A01035,
GODREJPROP,EQ,162.9,163.95,158.5,159.85,158.7,162.4,54998,8894350.9,03-FEB-2014,2035,INE484J01027,
GOENKA,EQ,3.65,3.65,3.65,3.65,3.65,3.8,44181,161260.65,03-FEB-2014,93,INE516K01024,
GOKEX,BE,59.5,62.3,57.95,58,59.45,60.95,2725,162793,03-FEB-2014,19,INE887G01027,
GOKUL,EQ,16,16.55,15.55,16.55,16.55,15.95,25528,404792.3,03-FEB-2014,17,INE020J01029,
GOLDBEES,EQ,2790,2790,2759,2760.45,2761.5,2765.5,10728,29696877.1,03-FEB-2014,2742,INF732E01102,
GOLDENTOBC,BE,18.65,18.65,18.6,18.6,18.6,19.55,645,12004.5,03-FEB-2014,13,INE973A01010,
GOLDIAM,EQ,21.7,21.7,20.4,20.6,20.6,20.65,1387,28564.7,03-FEB-2014,12,INE025B01017,
GOLDINFRA,EQ,9.2,9.2,8.9,9.05,9.15,9.25,23249,210209.8,03-FEB-2014,1085,INE260D01016,
GOLDSHARE,EQ,2553,2595,2553,2576.75,2573,2585.4,1642,4235561.65,03-FEB-2014,396,INF789F01059,
GOLDTECH,EQ,4.5,4.5,4.25,4.5,4.5,4.3,400,1775,03-FEB-2014,3,INE805A01014,
GPIL,EQ,75.5,76.25,73.25,74.2,73.25,76.15,8512,639900,03-FEB-2014,232,INE177H01013,
GPPL,EQ,62.55,62.8,60,61.05,61.05,61.85,129349,8023303.65,03-FEB-2014,863,INE517F01014,
GRANULES,EQ,227.85,229.85,221,222.7,223,228.6,54641,12333495.35,03-FEB-2014,1667,INE101D01012,
GRAPHITE,EQ,69.75,72,68.85,69.5,69.15,69.6,270029,18919341.35,03-FEB-2014,4055,INE371A01025,
GRASIM,EQ,2550,2563.95,2502.05,2511.25,2502.05,2565.1,57131,144699835.45,03-FEB-2014,5221,INE047A01013,
GRASIM,IL,2600,2600,2600,2600,0.0,2785,4440,11544000,03-FEB-2014,1,INE047A01013,
GRAVITA,EQ,52.05,54.75,51,51.9,51.8,53.4,254455,13521946.45,03-FEB-2014,2537,INE024L01027,
GREAVESCOT,EQ,61.1,62,60.55,60.75,61,61.8,14620,897023,03-FEB-2014,525,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.7,0.7,0.7,4500,3050,03-FEB-2014,5,INE217G01027,
GREENPLY,EQ,340,344.95,325.1,329.15,325.2,330.8,804,266025.7,03-FEB-2014,225,INE461C01020,
GREENPOWER,EQ,10.6,10.7,10.25,10.35,10.3,10.45,14825,154807.15,03-FEB-2014,87,INE999K01014,
GRINDWELL,EQ,235.15,245.95,231.15,233.3,232,243.95,3346,788476.95,03-FEB-2014,172,INE536A01023,
GRUH,EQ,261.1,266.5,256,258.25,258.25,262.05,344967,89807842.85,03-FEB-2014,4063,INE580B01029,
GSCLCEMENT,EQ,12.6,13.25,12.5,12.7,12.6,12.85,3440,44041.75,03-FEB-2014,68,INE542A01039,
GSFC,EQ,47,47.45,46.9,47,47,46.8,38340,1802738.25,03-FEB-2014,592,INE026A01025,
GSKCONS,EQ,4325,4342,4227,4252.65,4245,4262.5,6047,25923035,03-FEB-2014,2188,INE264A01014,
