SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,124,124.15,121.1,122.45,121.9,123.65,39698,4871919.6,04-OCT-2017,597,INE589G01011,
BRIGADE,EQ,248.6,253.85,246.25,250.3,251.8,251.8,99341,24848650.45,04-OCT-2017,6241,INE791I01019,
BRITANNIA,EQ,4330,4398,4330,4341.85,4343.25,4340.05,113760,493992636.9,04-OCT-2017,13833,INE216A01022,
BRNL,EQ,174.45,175.8,171.25,174.05,173.5,174.45,446758,77660837.3,04-OCT-2017,3659,INE727S01012,
BROOKS,EQ,104.85,114.5,103.5,107.2,107.6,104.5,133881,14618643.9,04-OCT-2017,2175,INE650L01011,
BSE,EQ,988,993,980,984.55,981.9,986.1,25223,24878008.95,04-OCT-2017,1898,INE118H01025,
BSELINFRA,EQ,3.6,3.75,3.6,3.6,3.6,3.7,46957,171133.85,04-OCT-2017,84,INE395A01016,
BSL,EQ,61,64,60.1,62.15,62,61.65,11081,692968.95,04-OCT-2017,125,INE594B01012,
BSLGOLDETF,EQ,2731,2789,2713,2721,2721,2748,30,81880.7,04-OCT-2017,12,INF209K01HT2,
BSLIMITED,BE,1.5,1.5,1.4,1.4,1.4,1.45,100269,145143.75,04-OCT-2017,79,INE043K01029,
BSLNIFTY,EQ,107,107,106.75,106.75,106.75,107,210,22418.75,04-OCT-2017,3,INF209K01IR4,
BURNPUR,EQ,8.2,8.25,8,8.05,8.1,8.1,148432,1198592.95,04-OCT-2017,303,INE817H01014,
BUTTERFLY,EQ,182,190,182,186.25,187,183.3,15253,2846878.2,04-OCT-2017,354,INE295F01017,
BVCL,BE,27.35,28.5,26.75,28.45,28.45,27.35,1271,34236,04-OCT-2017,8,INE139I01011,
BYKE,EQ,176.5,178,174.1,174.95,176,175.5,28880,5084122.3,04-OCT-2017,654,INE319B01014,
CADILAHC,EQ,476,498,471.25,494.05,496.5,473.75,1595586,780184813.45,04-OCT-2017,25504,INE010B01027,
CADSYS,SM,84,84,72.1,84,84,70,416000,34361700,04-OCT-2017,187,INE090Y01013,
CALSOFT,EQ,22.7,22.7,22.7,22.7,22.7,21.65,1671,37931.7,04-OCT-2017,10,INE526B01014,
CAMLINFINE,EQ,81.5,84.25,80.1,81.7,81.5,81.15,1146234,94937144.15,04-OCT-2017,4660,INE052I01032,
CANBK,EQ,309.9,311.75,305.6,307.25,308,308.6,2051156,632599538.1,04-OCT-2017,19071,INE476A01014,
CANDC,EQ,42.1,43.7,42,43.25,43.5,42.75,39921,1719462.75,04-OCT-2017,185,INE874H01015,
CANFINHOME,EQ,2652,2672,2611.05,2625.25,2629,2639.3,78909,208515093.3,04-OCT-2017,9809,INE477A01012,
CANTABIL,EQ,67.2,71,67.2,69.7,69.7,68.1,10642,741007.85,04-OCT-2017,106,INE068L01016,
CAPACITE,EQ,333,343.8,327,335,334.8,333,1186339,399586485.35,04-OCT-2017,20021,INE264T01014,
CAPF,EQ,734.7,746,727,741.6,743.95,733.5,320274,236882002.15,04-OCT-2017,8771,INE688I01017,
CAPLIPOINT,EQ,700,723.75,698,709.35,707.85,696.6,92246,65730687.15,04-OCT-2017,3443,INE475E01026,
CAPTRUST,EQ,503,507.9,493.05,496.8,493.05,497.85,6479,3238205.75,04-OCT-2017,139,INE707C01018,
CARBORUNIV,EQ,315.3,326.8,315.3,317.8,318,315.3,46193,14821874.75,04-OCT-2017,1258,INE120A01034,
CAREERP,EQ,143.8,147.5,143.15,144.45,144.45,142.65,90431,13117369.9,04-OCT-2017,1739,INE521J01018,
CARERATING,EQ,1394.8,1413.8,1384.85,1397.65,1395,1392.15,29128,40541758.75,04-OCT-2017,1328,INE752H01013,
CASTEXTECH,EQ,5.15,5.2,4.95,5,5.1,5.2,1696585,8519483.6,04-OCT-2017,6925,INE068D01021,
CASTROLIND,EQ,359,360.15,356.1,356.95,357.2,357.95,442928,158345772.25,04-OCT-2017,7531,INE172A01027,
CCCL,EQ,5.05,5.1,5,5,5,5,75860,379974.65,04-OCT-2017,38,INE429I01024,
CCHHL,EQ,13.2,13.2,12.95,13.15,13.15,13.05,55517,727059.85,04-OCT-2017,124,INE652F01027,
CCL,EQ,312.4,312.4,305.9,310.45,309.3,308,113293,34912826,04-OCT-2017,727,INE421D01022,
CDSL,EQ,349.8,356.8,346.45,353.35,353.5,347.4,1408665,497554202.6,04-OCT-2017,18015,INE736A01011,
CEATLTD,EQ,1712.9,1718.5,1700.2,1709.45,1715,1704.6,237720,406323715,04-OCT-2017,8261,INE482A01020,
CEBBCO,EQ,12.1,12.1,11.7,11.9,11.85,11.55,192696,2312106.45,04-OCT-2017,468,INE209L01016,
CELEBRITY,BE,14.4,15.3,14.4,14.7,14.8,14.9,42689,621655.35,04-OCT-2017,117,INE185H01016,
CELESTIAL,EQ,21.7,22.2,21.7,22,21.8,21.7,27013,592747.7,04-OCT-2017,96,INE221I01017,
CENTENKA,EQ,314.35,315.55,308.5,309.4,308.8,309.95,10125,3136987.45,04-OCT-2017,648,INE485A01015,
CENTEXT,BE,4.8,5,4.8,4.8,4.8,4.95,22478,109572.8,04-OCT-2017,42,INE281A01026,
CENTRALBK,EQ,74.9,76.1,73.5,75.7,75.8,74.2,731576,55011510.05,04-OCT-2017,3951,INE483A01010,
CENTUM,EQ,619,629.95,619,623.25,623,619.6,735,456085.6,04-OCT-2017,65,INE320B01020,
CENTURYPLY,EQ,253.1,253.1,246.35,247.65,246.95,252.55,137584,34331931.4,04-OCT-2017,2092,INE348B01021,
CENTURYTEX,EQ,1230.85,1249,1225.5,1237.05,1241,1228.6,257765,319243824.85,04-OCT-2017,9727,INE055A01016,
CERA,EQ,3310.05,3429.45,3301,3340.7,3309,3309.7,22188,74518797.45,04-OCT-2017,2317,INE739E01017,
CEREBRAINT,EQ,44.85,48.9,44.55,46.7,46.55,46.2,2711697,126687501.35,04-OCT-2017,7605,INE345B01019,
CESC,EQ,999.9,1010.9,992.05,997.1,998,996.6,397067,397576431,04-OCT-2017,12276,INE486A01013,
CGCL,EQ,105.1,115.8,103.1,113.1,113,107.1,330210,36871565.85,04-OCT-2017,3442,INE180C01026,
CGPOWER,EQ,78.6,79.25,77.7,78.6,79.25,78.4,566160,44349899.3,04-OCT-2017,3436,INE067A01029,
CHAMBLFERT,EQ,141.65,146.95,140.2,144.45,144.9,140.45,415633,59926756.4,04-OCT-2017,4806,INE085A01013,
CHENNPETRO,EQ,407.8,412.4,403,403.95,404,405.7,455472,185426613.45,04-OCT-2017,16539,INE178A01016,
CHOLAFIN,EQ,1110,1122.35,1095.1,1099.5,1099.4,1108.15,124202,138121079.8,04-OCT-2017,7824,INE121A01016,
CHROMATIC,EQ,2.2,2.25,2.15,2.25,2.25,2.15,135615,302111.4,04-OCT-2017,96,INE662C01015,
CIGNITITEC,EQ,250,255.7,241.2,253.3,251,247.2,43807,11002666.4,04-OCT-2017,577,INE675C01017,
CIMMCO,EQ,86.25,87.5,85.5,86.25,86.05,85.1,38564,3337198.55,04-OCT-2017,306,INE184C01028,
CINELINE,EQ,88,89.65,87,87.6,87.8,87.1,61371,5410986.05,04-OCT-2017,518,INE704H01022,
CINEVISTA,BE,17.4,17.4,16.35,17.4,17.4,16.6,16108,278944.85,04-OCT-2017,43,INE039B01026,
CIPLA,EQ,579.9,587.4,579.3,581.05,583.05,578.9,631463,368598757.15,04-OCT-2017,17565,INE059A01026,
CKPPRODUCT,SM,50.1,50.1,50.1,50.1,50.1,50.1,6000,300600,04-OCT-2017,1,INE977V01017,
CLEDUCATE,EQ,339.05,342.95,336,337.95,339,339.35,2170,734879.1,04-OCT-2017,529,INE201M01011,
CLNINDIA,EQ,580,586,573,580.05,579.6,574.4,6396,3722650.4,04-OCT-2017,436,INE492A01029,
CMICABLES,EQ,192.45,194.5,189.05,190.25,190.1,189.45,20666,3956041.7,04-OCT-2017,569,INE981B01011,
CNOVAPETRO,EQ,42.4,42.5,38.6,39,39.25,40.25,16295,642821.65,04-OCT-2017,176,INE672K01025,
COALINDIA,EQ,271.15,271.85,268.7,270,270,272,2861280,772413335.65,04-OCT-2017,25322,INE522F01014,
COCHINSHIP,EQ,522,528.9,519.2,520.1,521,520.1,773387,403295272.8,04-OCT-2017,10387,INE704P01017,
COFFEEDAY,EQ,215.95,217.75,208.5,210,209.6,212.4,71516,15226767.35,04-OCT-2017,1951,INE335K01011,
COLPAL,EQ,1066,1080.85,1059.1,1077.9,1075.05,1059.6,93257,99758772.15,04-OCT-2017,4966,INE259A01022,
COMPINFO,EQ,28.1,28.5,28,28.15,28.05,28.1,13976,392822.1,04-OCT-2017,75,INE070C01037,
COMPUSOFT,EQ,13.5,13.5,13.1,13.2,13.1,13.35,44172,587749.35,04-OCT-2017,146,INE453B01029,
CONCOR,EQ,1327.9,1336,1313.95,1327.95,1327,1325,347327,460842636.2,04-OCT-2017,13853,INE111A01017,
CONSOFINVT,EQ,64.2,67.65,63.9,63.95,64.4,64.2,7129,458053.2,04-OCT-2017,71,INE025A01027,
CONTROLPR,EQ,384.95,385,373.7,378.25,382.4,383,6673,2539001.85,04-OCT-2017,356,INE663B01015,
CORALFINAC,EQ,76.45,80.9,76.3,79.95,80,78.6,26912,2125346.4,04-OCT-2017,200,INE558D01021,
CORDSCABLE,EQ,106.7,108.8,106,106.55,107.2,105.75,14860,1590365.05,04-OCT-2017,213,INE792I01017,
COROMANDEL,EQ,443,454.9,438,449.8,449,439.05,382161,171709166.5,04-OCT-2017,11714,INE169A01031,
CORPBANK,EQ,39,39.55,38.75,39.05,38.9,38.85,323471,12639070.85,04-OCT-2017,1477,INE112A01023,
COSMOFILMS,EQ,378.55,384,376,381.55,382,378.5,7143,2720116.35,04-OCT-2017,396,INE757A01017,
COUNCODOS,EQ,3.15,3.3,3.05,3.2,3.2,3.2,8440,26923,04-OCT-2017,13,INE695B01025,
COX&KINGS,EQ,278.4,279.5,270.15,273.45,274,277.1,92242,25382168.35,04-OCT-2017,1733,INE008I01026,
CPSEETF,EQ,28.4,28.59,28.31,28.49,28.5,28.37,2501075,71276418.69,04-OCT-2017,1969,INF457M01133,
CREATIVE,SM,116.5,116.8,107,107,107,114.9,6400,731040,04-OCT-2017,4,INE985W01018,
CREST,EQ,168,173.75,161.7,171.95,170,169.05,4363,736502.9,04-OCT-2017,95,INE559D01011,
CRISIL,EQ,1800,1805.75,1782.2,1794.8,1799.95,1799.95,9145,16453901,04-OCT-2017,4066,INE007A01025,
CROMPTON,EQ,218.3,218.5,213.7,214.3,214.5,217.8,463428,99496906.4,04-OCT-2017,21311,INE299U01018,
CTE,EQ,72,74,71.1,71.1,71.1,72.55,8763,624408.15,04-OCT-2017,56,INE627H01017,
CUB,EQ,164.5,166.4,162.1,164.5,165,164.15,401550,65968209.1,04-OCT-2017,11158,INE491A01021,
CUBEXTUB,BE,19.15,20,18.8,20,20,19.2,4311,84922.9,04-OCT-2017,17,INE144D01012,
CUMMINSIND,EQ,929,930.8,920,924.6,924,929.55,166010,153701582.35,04-OCT-2017,7894,INE298A01020,
CUPID,EQ,281,281,277.55,279.75,280,280.1,14711,4108101.95,04-OCT-2017,316,INE509F01011,
CURATECH,BE,6.9,6.9,6.65,6.65,6.65,6.9,1600,10890,04-OCT-2017,3,INE117B01012,
CYBERMEDIA,BE,11.9,11.9,11,11.9,11.9,11.35,4842,57617.1,04-OCT-2017,18,INE278G01037,
CYBERTECH,EQ,56.25,58.5,56.25,58.05,57.4,56.9,9497,546023.35,04-OCT-2017,97,INE214A01019,
CYIENT,EQ,511,519.9,507,515.1,514,507.5,81316,41756003.1,04-OCT-2017,5110,INE136B01020,
DAAWAT,EQ,64,64.7,63.15,63.8,64,62.95,764901,48867175.65,04-OCT-2017,8953,INE818H01020,
DABUR,EQ,312.2,319.35,312,315.25,316.95,311.3,1432297,453607333.65,04-OCT-2017,26885,INE016A01026,
DALMIABHA,EQ,2718,2739.3,2667.25,2695.65,2695,2715,111793,301643175.35,04-OCT-2017,17247,INE439L01019,
DALMIASUG,EQ,151.5,154.5,150.4,152.15,152.35,150.3,53529,8171730.65,04-OCT-2017,838,INE495A01022,
DAMODARIND,EQ,118,118.95,114.1,116.1,115.55,112.65,29738,3468630.1,04-OCT-2017,395,INE497D01014,
DATAMATICS,EQ,98.3,98.3,96.3,96.5,96.55,96.6,53272,5155506.2,04-OCT-2017,1022,INE365B01017,
DBCORP,EQ,379.3,383.85,379.3,383.05,383,380.6,40307,15364543.55,04-OCT-2017,772,INE950I01011,
DBL,EQ,615,633,611.05,627.35,631.5,609,491691,307773030.6,04-OCT-2017,23881,INE917M01012,
DBREALTY,EQ,35.3,35.7,34.95,35.2,35.35,35.05,185589,6549861.2,04-OCT-2017,1067,INE879I01012,
DCAL,BE,332.05,340,321.05,327.75,327,337.9,99059,32606891.25,04-OCT-2017,1838,INE385W01011,
DCBBANK,EQ,185.95,185.95,182.8,184.3,183.9,184.05,785847,144776258.8,04-OCT-2017,7486,INE503A01015,
DCM,EQ,116.6,117.5,115,116.1,117,117.15,15310,1783143,04-OCT-2017,211,INE498A01018,
DCMSHRIRAM,EQ,430,463.8,430,457.45,456.8,429.45,189402,85212809.85,04-OCT-2017,8127,INE499A01024,
DCW,EQ,34.55,35.9,34.3,35.55,35.8,34.45,1213664,42667975.65,04-OCT-2017,3187,INE500A01029,
DECCANCE,EQ,570,577,564.1,569.7,572,568.25,1435,819588.6,04-OCT-2017,145,INE583C01021,
DEEPAKFERT,EQ,372,382.3,371,376.25,376,372.85,103649,39121347.75,04-OCT-2017,3150,INE501A01019,
DEEPAKNTR,EQ,194.7,198,192.5,196.05,197.95,193.3,165460,32285611.05,04-OCT-2017,2634,INE288B01029,
DEEPIND,EQ,222,224,218.5,219.9,220.25,220.2,99874,22027715.7,04-OCT-2017,1886,INE677H01012,
DELTACORP,EQ,196.1,206,193.3,203.5,205.4,195.4,5262509,1056758645.75,04-OCT-2017,33031,INE124G01033,
DELTAMAGNT,EQ,36,36,36,36,36,36.1,150,5400,04-OCT-2017,1,INE393A01011,
DEN,EQ,87,87.2,85.1,86.15,86.3,86.55,217852,18742959.8,04-OCT-2017,1869,INE947J01015,
DENABANK,EQ,30.7,30.8,30.35,30.5,30.6,30.6,413960,12673913.2,04-OCT-2017,1402,INE077A01010,
DENORA,EQ,243.1,249,242,243.75,243.65,244.15,3012,739034.1,04-OCT-2017,99,INE244A01016,
DEVIT,SM,62.95,63.6,59.55,63.6,63.6,60.55,21000,1312200,04-OCT-2017,6,INE060X01018,
DFMFOODS,EQ,1400,1545,1400,1462.9,1468,1412.1,13617,20153488.25,04-OCT-2017,1839,INE456C01012,
DHAMPURSUG,EQ,261.5,263,258,260.2,260.6,260.4,213138,55595456.5,04-OCT-2017,2930,INE041A01016,
DHANBANK,EQ,37.05,39.4,36.6,38.95,38.65,37.05,1152013,44305990.45,04-OCT-2017,3178,INE680A01011,
DHANUKA,EQ,668,685,668,676.55,685,672.15,17823,12052771.45,04-OCT-2017,1607,INE435G01025,
DHARSUGAR,EQ,32.9,34.4,31.7,31.95,31.95,32.7,328714,10806937.2,04-OCT-2017,1346,INE988C01014,
DHFL,EQ,553,560,545.2,553.85,557.8,549.7,4688610,2597811486.9,04-OCT-2017,53367,INE202B01012,
DHFL,N2,1025,1025,990,1018,1018,1027.9,584,598411.93,04-OCT-2017,14,INE202B07HL1,
DHFL,N6,1045,1045,1040,1040,1040,1030,120,125300,04-OCT-2017,4,INE202B07HP2,
DHFL,NA,1021.05,1021.05,1021,1021,1021,1021,103,105168,04-OCT-2017,2,INE202B07HT4,
DHFL,NC,1061,1063.8,1060.1,1060.1,1060.1,1060,108,114582.8,04-OCT-2017,6,INE202B07HV0,
DHFL,NE,1075.05,1075.05,1075.05,1075.05,1075.05,1121,21,22576.05,04-OCT-2017,2,INE202B07HX6,
DHFL,NL,1012.6,1012.6,1012.6,1012.6,1012.6,1013,30,30378,04-OCT-2017,1,INE202B07IK1,
DHFL,NN,1015,1015,1015,1015,1015,1015,12,12180,04-OCT-2017,1,INE202B07IM7,
DHFL,NP,1041.55,1044,1041.5,1043.07,1044,1043.55,600,625527,04-OCT-2017,9,INE202B07IO3,
DHUNINV,EQ,322,334.95,320,332.3,332.95,329.5,1478,489045.35,04-OCT-2017,57,INE320L01011,
DIAPOWER,EQ,22.9,24.4,22.25,23,23.15,22.55,165943,3908736.8,04-OCT-2017,926,INE989C01012,
DICIND,EQ,492.8,494,481,484.8,483.15,478.3,2155,1052470.9,04-OCT-2017,71,INE303A01010,
DIGJAMLTD,EQ,11,11.35,10.9,11.05,11.05,11,133476,1488400.55,04-OCT-2017,310,INE731U01010,
DISHTV,EQ,73.95,73.95,70.1,70.75,70.8,73.85,6133227,439650146.85,04-OCT-2017,22615,INE836F01026,
DIVISLAB,EQ,856.95,885.65,855.4,871.8,871,855.6,3130671,2734753673.95,04-OCT-2017,62468,INE361B01024,
DIXON,EQ,2710.15,2749,2677,2722.8,2724.95,2695.9,78968,214812510.05,04-OCT-2017,7748,INE935N01012,
DLF,EQ,168.4,168.95,166.05,166.65,168,167.45,4715334,789620841.25,04-OCT-2017,23219,INE271C01023,
DLINKINDIA,EQ,108,113.95,107.4,110.55,110.3,107.7,359599,39774888.05,04-OCT-2017,4760,INE250K01012,
DMART,EQ,1107.5,1128.7,1087.85,1099.35,1098,1100.95,1449647,1602375414.75,04-OCT-2017,36662,INE192R01011,
DOLLAR,EQ,402.75,416.1,400.6,407.2,406.75,400.35,9888,4059964.2,04-OCT-2017,520,INE325C01035,
DOLPHINOFF,EQ,91.45,93.2,90.25,90.75,90.95,91.15,143097,13111821.4,04-OCT-2017,2495,INE920A01011,
DONEAR,EQ,57.2,58.1,53.45,55.6,55.9,57.45,43806,2444114.25,04-OCT-2017,620,INE668D01028,
DPL,BE,99.6,104.25,99.6,102,102,102.85,32535,3313822.2,04-OCT-2017,86,INE477B01010,
DPSCLTD,EQ,33,33.4,33,33.1,33.25,32.95,9918,327336.8,04-OCT-2017,29,INE360C01024,
DQE,EQ,16,17.4,16,16.3,16.35,16.4,19939,330788.9,04-OCT-2017,124,INE656K01010,
DREDGECORP,EQ,558.5,574.7,554,560.5,563,554.75,149686,84854934.9,04-OCT-2017,5305,INE506A01018,
DRREDDY,EQ,2342,2398.4,2319.55,2387.6,2392,2335.55,1187980,2813584718,04-OCT-2017,58154,INE089A01023,
DSKULKARNI,BE,26,27,25.5,26,25.85,26.55,27894,732289.6,04-OCT-2017,138,INE891A01014,
DSSL,EQ,35.8,35.95,33.9,35,35,35.65,21079,722477.95,04-OCT-2017,127,INE417B01040,
DTIL,EQ,267.2,269.5,262.5,269.05,267,263.45,2621,698392,04-OCT-2017,84,INE341R01014,
DUCON,EQ,37.4,37.5,36.5,37.5,37.5,34.1,147666,5496627.85,04-OCT-2017,609,INE741L01018,
DWARKESH,EQ,63.65,64.9,63,64.5,64.5,63.35,751644,48191943.35,04-OCT-2017,4089,INE366A01041,
DYNAMATECH,EQ,2180,2180,2112,2130.05,2116,2134.2,1117,2389617.9,04-OCT-2017,203,INE221B01012,
DYNPRO,EQ,119.55,124.9,119,122.8,124.9,122.7,4570,554432.6,04-OCT-2017,82,INE256H01015,
EASTSILK,BE,4.7,4.7,4.3,4.35,4.3,4.5,48000,212274.05,04-OCT-2017,53,INE962C01027,
EASUNREYRL,EQ,19.85,19.85,18.7,19.3,19.4,18.9,11373,217804,04-OCT-2017,91,INE268C01029,
ECEIND,EQ,217,217,202,202.5,202.05,210.7,1030,223198.05,04-OCT-2017,14,INE588B01014,
ECLERX,EQ,1278,1278,1241.15,1253.65,1246.95,1258.2,6236,7832452.2,04-OCT-2017,1572,INE738I01010,
ECLFINANCE,N3,1033.8,1040,1033.8,1036.1,1040,1031,74,76593.2,04-OCT-2017,5,INE804I07SI2,
ECLFINANCE,N4,1580,1580,1580,1580,1580,1580.01,3,4740,04-OCT-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1080,1084,1080,1081,1081,1080,232,251179.14,04-OCT-2017,6,INE804I08601,
ECLFINANCE,NB,1035,1035,1035,1035,1035,1035.08,130,134550,04-OCT-2017,13,INE804I07ZL1,
EDELWEISS,EQ,276.4,276.4,266.2,269.45,270.8,275.4,2217991,600359635.7,04-OCT-2017,37271,INE532F01054,
EDL,EQ,39.1,39.9,37.9,38.4,38.25,39.1,13589,522715.1,04-OCT-2017,148,INE180G01019,
EDUCOMP,BZ,5.5,5.5,5.45,5.45,5.45,5.7,19267,105005.65,04-OCT-2017,40,INE216H01027,
EHFLNCD,N1,1022,1022,1022,1022,1022,1024,20,20440,04-OCT-2017,3,INE530L07178,
EHFLNCD,N3,1040,1040,1040,1040,1040,1015,2,2080,04-OCT-2017,1,INE530L07194,
EHFLNCD,N5,1083.9,1083.9,1082,1082,1082,1082.65,48,52008.2,04-OCT-2017,3,INE530L07210,
EHFLNCD,N6,1083,1085.9,1083,1083.5,1083.5,1082.99,160,173572.3,04-OCT-2017,4,INE530L07228,
EICHERMOT,EQ,31149,31280.65,30805.3,30884.6,30900,31147.3,20768,643799361.65,04-OCT-2017,10474,INE066A01013,
EIDPARRY,EQ,347.35,354.4,343,348.55,347,346.75,129598,45022924.75,04-OCT-2017,2740,INE126A01031,
EIFFL,SM,132.7,133.8,132.7,133.6,133.6,132.4,8000,1066800,04-OCT-2017,5,INE546V01010,
EIHAHOTELS,EQ,350,359,341,347.9,354,348.95,362,127147.8,04-OCT-2017,44,INE276C01014,
EIHOTEL,EQ,134.15,136.75,132.1,133.25,132.55,135.4,23822,3193548.9,04-OCT-2017,470,INE230A01023,
EIMCOELECO,EQ,512.5,532,511,520.85,524,519.95,1368,712719.8,04-OCT-2017,93,INE158B01016,
EKC,EQ,36.8,36.85,35.05,35.8,36,36.5,303852,10946504.75,04-OCT-2017,1852,INE184H01027,
ELAND,EQ,15.85,16.3,14.4,15.55,15.95,15.85,13883,218254.35,04-OCT-2017,185,INE311H01018,
ELECON,EQ,55.9,64.4,55.2,63.1,62.6,55.85,2734978,167548473.5,04-OCT-2017,12372,INE205B01023,
ELECTCAST,EQ,23.9,24.5,23,24.25,24.3,23.85,86295,2085278.55,04-OCT-2017,338,INE086A01029,
ELECTHERM,EQ,247,247,230,238,239.95,236.1,8405,1999001.9,04-OCT-2017,184,INE822G01016,
ELGIEQUIP,EQ,221.5,224.8,220.1,222.15,220.45,222.55,8352,1857539.65,04-OCT-2017,309,INE285A01027,
ELGIRUBCO,EQ,41.25,42.45,40.5,41.05,40.75,41.75,40083,1652061.4,04-OCT-2017,219,INE819L01012,
EMAMIINFRA,EQ,167.15,177.8,167.15,177.8,177.8,169.35,120132,21267637.4,04-OCT-2017,471,INE778K01012,
EMAMILTD,EQ,1088,1100,1080.25,1089.1,1090,1085.45,115457,125915501.45,04-OCT-2017,11630,INE548C01032,
EMCO,BE,18.5,18.8,18.1,18.6,18.75,18.7,19974,368687.65,04-OCT-2017,81,INE078A01026,
EMKAY,EQ,263.9,263.9,241.05,251.05,254,252.25,54532,13639235.5,04-OCT-2017,1093,INE296H01011,
EMMBI,EQ,216.9,221,216.2,218.9,218,216.45,6807,1488057.6,04-OCT-2017,208,INE753K01015,
ENDURANCE,EQ,991.3,1014.75,965.25,1010.2,1014.7,984.4,70822,70957483,04-OCT-2017,1930,INE913H01037,
ENERGYDEV,EQ,20.9,20.9,19.85,19.85,19.85,20.85,122664,2481130.1,04-OCT-2017,480,INE306C01019,
ENGINERSIN,EQ,148,151.35,147.55,150.8,151.1,148.15,1163224,173854970.95,04-OCT-2017,13464,INE510A01028,
ENIL,EQ,805,814.8,800,802.8,805.95,808.2,857,688777.7,04-OCT-2017,83,INE265F01028,
EON,EQ,76.65,79.7,76,76.4,76.25,76.65,11092,857571.2,04-OCT-2017,123,INE076H01025,
EQ30,EQ,245,245,245,245,245,250,25,6125,04-OCT-2017,3,INF754K01EM9,
EQUITAS,EQ,152,153.7,149.75,150.35,150.75,152,1414653,213923190.8,04-OCT-2017,10819,INE988K01017,
ERIS,EQ,579,589.8,571.5,585.15,584,576.55,31272,18221787.4,04-OCT-2017,1943,INE406M01024,
EROSMEDIA,EQ,216,226.25,213.45,222.05,222.5,214.9,1462315,323290266.5,04-OCT-2017,15443,INE416L01017,
ESABINDIA,EQ,821.7,983.85,813.25,979.7,983.85,819.9,365105,339974886.8,04-OCT-2017,17381,INE284A01012,
ESCORTS,EQ,661,664.2,652.05,656.75,657.25,658.75,559693,368300222.8,04-OCT-2017,20941,INE042A01014,
ESL,EQ,3.85,4,3.85,3.9,3.9,3.85,1182651,4634967.2,04-OCT-2017,355,INE481K01013,
ESSARSHPNG,EQ,26.4,26.4,26,26.2,26.25,26.25,11701,306147.2,04-OCT-2017,78,INE122M01019,
ESSDEE,BE,37.8,39.85,37.8,38.15,37.8,38.35,10720,410259.15,04-OCT-2017,63,INE825H01017,
ESSELPACK,EQ,255.2,255.2,251.1,251.75,252,252.35,27040,6811766.7,04-OCT-2017,814,INE255A01020,
ESTER,EQ,35.9,36.15,35.4,35.5,35.5,35.6,7667,272968.1,04-OCT-2017,106,INE778B01029,
EUROCERA,EQ,6.4,6.75,6.4,6.5,6.7,6.7,36562,235968.2,04-OCT-2017,85,INE649H01011,
EUROMULTI,BE,2,2,2,2,2,2.1,100,200,04-OCT-2017,2,INE063J01011,
EUROTEXIND,EQ,37.95,37.95,37.95,37.95,37.95,37.05,2,75.9,04-OCT-2017,1,INE022C01012,
EVEREADY,EQ,297.95,299.85,294.25,296.95,295.6,295.6,32759,9710981.85,04-OCT-2017,1808,INE128A01029,
EVERESTIND,EQ,338.05,353.8,338,350.3,350,337.6,54624,19068753.2,04-OCT-2017,1308,INE295A01018,
EXCEL,EQ,68.2,69.25,67.7,68.15,67.8,67.85,24395,1672283.05,04-OCT-2017,217,INE688J01015,
EXCELCROP,EQ,1665.35,1725,1665.35,1690.3,1687,1680.2,498,850075.75,04-OCT-2017,92,INE223G01017,
EXCELINDUS,EQ,420,445,420,431.75,428.15,420.65,17970,7811267.95,04-OCT-2017,797,INE369A01029,
EXIDEIND,EQ,209,209.3,204.55,205.8,205.85,207.5,1965575,404864353.45,04-OCT-2017,12964,INE302A01020,
FACT,EQ,38.7,39.4,38.5,38.65,38.55,38.55,46177,1795238.3,04-OCT-2017,310,INE188A01015,
FAIRCHEM,EQ,389.15,392,386,390.15,392,382.95,1916,746378.45,04-OCT-2017,43,INE959A01019,
FCL,EQ,31.85,33.25,31.85,32.85,32.9,31.65,653937,21438237.8,04-OCT-2017,2129,INE045J01026,
FCONSUMER,EQ,60.7,61.95,60.05,61.35,61.4,60.4,7102724,434333651.15,04-OCT-2017,17111,INE220J01025,
FDC,EQ,188.95,193.7,187.5,191.6,190.45,187.55,120798,23105731.85,04-OCT-2017,2202,INE258B01022,
FEDDERELEC,EQ,83,84.25,77.15,77.5,77.5,80.8,1123710,90498447.55,04-OCT-2017,9309,INE249C01011,
FEDERALBNK,EQ,112.8,113.6,112.2,113.1,113.2,112.5,5566450,628815249.95,04-OCT-2017,32169,INE171A01029,
FEL,EQ,51.6,52.4,50.8,51.4,51.4,51.15,1598964,82548324.95,04-OCT-2017,5248,INE623B01027,
FELDVR,EQ,49,50,47.25,48.25,47.6,47.7,31830,1542438.85,04-OCT-2017,292,IN9623B01058,
FIEMIND,EQ,913.9,927,900.9,911.4,905.2,903.8,8101,7414834.9,04-OCT-2017,699,INE737H01014,
FILATEX,EQ,182.5,184.35,173.65,174.75,174.6,183.45,280647,50191126,04-OCT-2017,2339,INE816B01019,
FINCABLES,EQ,546.9,548,540,545,543.95,544.3,35008,19054156.85,04-OCT-2017,2018,INE235A01022,
