SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,4.85,4.85,4.85,4.85,4.85,4.65,26785,129907.25,11-APR-2019,38,INE607L01029,
BINANIIND,BE,36.7,37.95,35.8,35.95,35.8,36.7,8004,289866.4,11-APR-2019,75,INE071A01013,
BINDALAGRO,EQ,15.2,15.55,15,15.2,15.25,15,8308,126760.6,11-APR-2019,69,INE143A01010,
BIOCON,EQ,628.75,634,623.6,629.6,629.3,627.8,955280,601798677.4,11-APR-2019,21905,INE376G01013,
BIOFILCHEM,BE,7.2,7.25,7.2,7.25,7.25,7.15,380,2746,11-APR-2019,4,INE829A01014,
BIRLACABLE,EQ,147.35,147.35,142.8,143.3,143,146.25,39266,5666521.2,11-APR-2019,971,INE800A01015,
BIRLACORPN,EQ,502.2,514,500,510.05,507,504.85,61900,31420871.7,11-APR-2019,5850,INE340A01012,
BIRLAMONEY,EQ,54.5,55,52.5,52.8,52.6,54.5,112282,5977050.75,11-APR-2019,993,INE865C01022,
BKMINDST,BE,5,5,4.85,4.85,4.85,5.1,1151,5629.45,11-APR-2019,18,INE831Q01016,
BLBLIMITED,EQ,4.95,4.95,4.8,4.8,4.8,4.95,1229,6067.9,11-APR-2019,13,INE791A01024,
BLISSGVS,EQ,176.75,177.7,175.95,176.85,176.45,176,711599,126116523.35,11-APR-2019,1226,INE416D01022,
BLKASHYAP,EQ,19.5,19.8,19.1,19.1,19.1,19.35,57996,1121865.4,11-APR-2019,295,INE350H01032,
BLS,EQ,131.1,134.4,129.05,130.65,129.05,131.05,67395,8941428.15,11-APR-2019,803,INE153T01027,
BLUEBLENDS,EQ,3.75,3.75,3.6,3.6,3.6,3.85,50,180.45,11-APR-2019,2,INE113O01014,
BLUECOAST,EQ,38.65,38.65,36,36,36,37,482,17608.3,11-APR-2019,10,INE472B01011,
BLUEDART,EQ,3274.1,3300,3244,3250.7,3246,3279.9,1632,5341071.35,11-APR-2019,419,INE233B01017,
BLUEDART,N3,10.1,10.1,10.08,10.08,10.08,10.06,10600,106850,11-APR-2019,3,INE233B08103,
BLUESTARCO,EQ,692.95,692.95,685,686.25,686,686.45,24592,16933710.95,11-APR-2019,1064,INE472A01039,
BODALCHEM,EQ,120.8,121.6,118.1,118.95,119,120.35,46426,5559342.8,11-APR-2019,927,INE338D01028,
BOHRA,SM,9.9,9.9,9.9,9.9,9.9,9.45,136000,1346400,11-APR-2019,26,INE802W01015,
BOMDYEING,EQ,136.4,137.1,134.3,135.25,134.85,136.4,853208,115562538.65,11-APR-2019,7775,INE032A01023,
BOROSIL,EQ,213.15,215.8,212.05,214.3,215,212.2,16705,3580669.7,11-APR-2019,753,INE666D01022,
BOSCHLTD,EQ,17800,17951.95,17732,17831.4,17841,17788.65,9027,160923451.7,11-APR-2019,3923,INE323A01026,
BPCL,EQ,358.5,364,356,361.7,361.05,357.75,6301405,2281231189.35,11-APR-2019,88686,INE029A01011,
BPL,EQ,26.8,26.9,26,26.3,26.3,26.55,65258,1721397.85,11-APR-2019,612,INE110A01019,
BRFL,EQ,9.4,9.4,9,9.2,9.2,9.05,41177,377400.05,11-APR-2019,95,INE589G01011,
BRIGADE,EQ,250,253.9,242.55,243.65,243.9,250.35,48264,11917176.3,11-APR-2019,2353,INE791I01019,
BRIGHT,SM,24,24,24,24,24,24,12000,288000,11-APR-2019,1,INE684Z01010,
BRITANNIA,EQ,2964,2974.05,2940,2946.05,2945,2958.8,276801,817045340.45,11-APR-2019,19064,INE216A01030,
BRNL,EQ,117.9,120,116.25,117.25,117,117.7,19102,2256717.5,11-APR-2019,524,INE727S01012,
BROOKS,EQ,54.15,55.45,52.1,53.5,53.3,53.95,28602,1545099.3,11-APR-2019,309,INE650L01011,
BSE,EQ,624,628.5,623.1,625.45,625.9,623.25,97471,60989968.65,11-APR-2019,2213,INE118H01025,
BSELINFRA,EQ,2.05,2.1,1.9,2,2,2.05,100794,203605.2,11-APR-2019,52,INE395A01016,
BSHSL,SM,126.9,126.9,126.9,126.9,126.9,124,1000,126900,11-APR-2019,1,INE032Z01012,
BSL,EQ,43.45,43.45,42.5,42.5,42.5,42.25,3069,131142.1,11-APR-2019,35,INE594B01012,
BSLGOLDETF,EQ,2950,2964,2950,2960,2960,2946.3,18,53138,11-APR-2019,3,INF209K01HT2,
BSLNIFTY,EQ,121.5,121.5,118,121.07,121.5,121.18,35,4230.21,11-APR-2019,12,INF209K01IR4,
BSOFT,EQ,99.4,99.55,97.05,99.25,99.15,99.15,752210,73889744.35,11-APR-2019,8248,INE836A01035,
BURNPUR,BE,3.1,3.1,3,3.05,3.1,3.1,32819,99265.85,11-APR-2019,44,INE817H01014,
BUTTERFLY,EQ,189.15,191.8,186.75,187.9,187.1,189.15,23226,4382593.8,11-APR-2019,451,INE295F01017,
BVCL,BE,16.5,17,16.5,17,17,17,1910,31853.5,11-APR-2019,15,INE139I01011,
BYKE,EQ,28.75,29.15,27.95,28.6,28.7,28.35,85522,2433412.05,11-APR-2019,443,INE319B01014,
CADILAHC,EQ,344.9,346.35,342.45,345.1,345,343.4,590665,203648760.05,11-APR-2019,10362,INE010B01027,
CADSYS,SM,51.5,51.5,48.2,48.4,48.4,49.45,22000,1074000,11-APR-2019,4,INE090Y01013,
CALSOFT,EQ,24,24.7,21.8,23.9,24.3,23,18153,427009.3,11-APR-2019,158,INE526B01014,
CAMLINFINE,EQ,48.55,48.65,47.7,47.9,47.75,48.8,102128,4904270.5,11-APR-2019,2395,INE052I01032,
CANBK,EQ,281.5,283.5,277.7,280.6,279.6,281.55,4619971,1295131167.85,11-APR-2019,31916,INE476A01014,
CANDC,BZ,9.6,10.05,9.6,9.8,9.8,9.6,30472,302821.65,11-APR-2019,96,INE874H01015,
CANFINHOME,EQ,346.9,351.35,343.65,349.6,349.65,347.4,799829,278391672.65,11-APR-2019,10677,INE477A01020,
CANTABIL,EQ,272.65,275,265.1,266.75,265.1,270.1,32885,8852779,11-APR-2019,536,INE068L01016,
CAPACITE,EQ,236.55,239.55,230.6,233.05,232.7,235.85,48061,11240107.05,11-APR-2019,1914,INE264T01014,
CAPLIPOINT,EQ,381.9,394,380.1,391.3,392,379.7,45517,17701686.9,11-APR-2019,2194,INE475E01026,
CAPTRUST,EQ,217.9,217.9,205.5,207.95,208.95,209.85,892,185053.75,11-APR-2019,26,INE707C01018,
CARBORUNIV,EQ,378.15,382.5,375,379.85,380,380,12622,4778738.15,11-APR-2019,560,INE120A01034,
CAREERP,EQ,72.85,73.9,71.15,72.15,72.05,71.95,1697,122227.4,11-APR-2019,105,INE521J01018,
CARERATING,EQ,998.95,998.95,988.6,989.85,992,990,21890,21667994.5,11-APR-2019,1282,INE752H01013,
CASTEXTECH,EQ,0.95,1,0.9,0.95,0.95,0.95,210161,197768.9,11-APR-2019,112,INE068D01021,
CASTROLIND,EQ,165.1,166.7,164.55,165.8,166.25,165.15,604805,100152623.5,11-APR-2019,7655,INE172A01027,
CCHHL,EQ,6.3,6.7,6.3,6.4,6.4,6.55,8146,52155.1,11-APR-2019,44,INE652F01027,
CCL,EQ,279.45,279.45,270.65,273.05,272.5,276.65,62313,17131676.2,11-APR-2019,1219,INE421D01022,
CDSL,EQ,233.8,236,231.6,232.2,232.5,234.85,135806,31630172.85,11-APR-2019,2174,INE736A01011,
CEATLTD,EQ,1092.3,1098,1073,1091.2,1097,1098.6,700260,758443130.5,11-APR-2019,20084,INE482A01020,
CEBBCO,EQ,19,19.75,19,19.1,19.1,19.3,10481,201937.4,11-APR-2019,71,INE209L01016,
CELEBRITY,EQ,8.75,8.75,8.35,8.5,8.35,8.65,8003,68847.7,11-APR-2019,62,INE185H01016,
CELESTIAL,EQ,5.95,5.95,5.7,5.75,5.8,5.8,34374,197637.55,11-APR-2019,77,INE221I01017,
CENTENKA,EQ,238.95,240.7,238.65,239.45,239,239,4817,1153730.7,11-APR-2019,177,INE485A01015,
CENTEXT,EQ,5.8,5.95,5.75,5.85,5.75,5.8,52613,306015.3,11-APR-2019,122,INE281A01026,
CENTRALBK,EQ,34.6,34.65,34.25,34.45,34.4,34.45,381535,13140910.5,11-APR-2019,2471,INE483A01010,
CENTRUM,EQ,34,34,33.75,33.75,33.75,33.8,199978,6784053.85,11-APR-2019,113,INE660C01027,
CENTUM,EQ,473.35,473.35,464,464.1,464,465.45,1319,616096.8,11-APR-2019,163,INE320B01020,
CENTURYPLY,EQ,193.5,194.75,187.65,188.25,188.5,194.5,283385,53734052.05,11-APR-2019,5418,INE348B01021,
CENTURYTEX,EQ,899.9,912.5,882.1,906.9,912,899.1,617764,553501587.25,11-APR-2019,26585,INE055A01016,
CERA,EQ,2820.25,2845.05,2725.15,2746.5,2740,2833.45,8145,22682610.85,11-APR-2019,852,INE739E01017,
CEREBRAINT,EQ,27.2,27.45,26.9,27.2,27.45,27.15,85293,2319627.85,11-APR-2019,239,INE345B01019,
CESC,EQ,721,727.05,711,715.65,713.65,724.2,345976,248514883.8,11-APR-2019,11416,INE486A01013,
CESCVENT,EQ,604.8,609.05,599,604,603,604.9,13593,8219719.8,11-APR-2019,798,INE425Y01011,
CGCL,EQ,180.8,188.5,177.1,184.65,187.05,179.35,705716,127833175.5,11-APR-2019,5020,INE180C01026,
CGPOWER,EQ,38.55,40.15,37.4,39.85,39.9,38.5,11516454,447068995.6,11-APR-2019,22201,INE067A01029,
CHALET,EQ,322.8,329.7,314.6,323.2,324.85,318.05,10705,3477854.55,11-APR-2019,542,INE427F01016,
CHAMBLFERT,EQ,168,171.85,166,169,168.45,165.05,417462,70603732.65,11-APR-2019,6516,INE085A01013,
CHEMFAB,EQ,149,149.9,144.1,146.35,146,149.05,4309,630128.1,11-APR-2019,88,INE783X01023,
CHENNPETRO,EQ,253,257.75,252.15,256.25,257.35,254.75,159423,40720432,11-APR-2019,2913,INE178A01016,
CHOLAFIN,EQ,1473,1508.6,1462.85,1493.9,1494.9,1472.5,257961,384174409.95,11-APR-2019,15495,INE121A01016,
CHOLAHLDNG,EQ,482.3,489.85,475.95,484.55,484.6,486.8,7874,3802451.65,11-APR-2019,612,INE149A01033,
CHROMATIC,EQ,1.05,1.1,0.95,1.05,1,1,82367,85960.1,11-APR-2019,50,INE662C01015,
CIGNITITEC,EQ,392,395,382,394.25,395,390.8,32955,12897234.4,11-APR-2019,545,INE675C01017,
CIMMCO,EQ,35.15,35.45,32.4,33.7,33.6,34.35,7314,246552.8,11-APR-2019,180,INE184C01028,
CINELINE,EQ,44.2,44.2,43.25,43.7,43.9,43.55,31957,1389366.45,11-APR-2019,171,INE704H01022,
CINEVISTA,BE,5.75,6,5.75,5.75,5.75,6,2250,12962.5,11-APR-2019,4,INE039B01026,
CIPLA,EQ,546.35,554.7,542,544.85,545.3,546.45,2977870,1634911740.8,11-APR-2019,67860,INE059A01026,
CKFSL,BE,70,70,66.5,66.5,66.5,196.7,22149,1475463.5,11-APR-2019,235,INE391Z01012,
CLEDUCATE,EQ,124.35,125.45,121.5,123.1,122.85,125.65,469,57742,11-APR-2019,154,INE201M01011,
CLNINDIA,EQ,345.95,348.5,344.1,345.65,344.3,345.65,5788,2002940.4,11-APR-2019,395,INE492A01029,
CMICABLES,EQ,137.7,138.75,136,137.1,137.1,137.8,18933,2603184.4,11-APR-2019,472,INE981B01011,
CNOVAPETRO,EQ,17,17.45,16.4,17.05,17.05,17,860,14591.4,11-APR-2019,16,INE672K01025,
COALINDIA,EQ,240.1,241.6,238.6,240.95,240.85,240.05,3347291,804310229.65,11-APR-2019,45804,INE522F01014,
COCHINSHIP,EQ,403.9,403.9,392.1,393.3,393.5,399.7,51506,20376012.4,11-APR-2019,1794,INE704P01017,
COFFEEDAY,EQ,273,275.65,272.05,273.85,273.25,273.8,66026,18081056.65,11-APR-2019,5419,INE335K01011,
COLPAL,EQ,1210,1233,1208.05,1230.7,1232,1213.4,275042,335792497.3,11-APR-2019,16920,INE259A01022,
COMPINFO,EQ,17.75,17.85,17.1,17.65,17.45,17.7,16303,287192.5,11-APR-2019,166,INE070C01037,
COMPUSOFT,EQ,9.25,9.3,9.1,9.3,9.3,9.2,4347,40082.65,11-APR-2019,41,INE453B01029,
CONCOR,EQ,520,520.45,513,516.3,519.2,519.4,162079,83697695.1,11-APR-2019,8314,INE111A01025,
CONSOFINVT,EQ,46.05,46.15,44.85,45,45,45.25,664,29938.5,11-APR-2019,12,INE025A01027,
CONTROLPR,EQ,268.4,278.95,262.45,267.5,273.35,266,3110,831752.3,11-APR-2019,250,INE663B01015,
CORALFINAC,EQ,17.55,17.6,16.4,17.35,17.2,17.75,4705,80447.55,11-APR-2019,54,INE558D01021,
CORDSCABLE,EQ,64.65,65.2,64.35,64.85,64.95,64.15,7964,515925.45,11-APR-2019,123,INE792I01017,
COROMANDEL,EQ,430.55,440.85,428.05,435.05,436.05,427.7,182964,79464562.55,11-APR-2019,6012,INE169A01031,
CORPBANK,EQ,28.1,28.35,27.95,28.1,28.05,28.15,172244,4839001.45,11-APR-2019,875,INE112A01023,
COSMOFILMS,EQ,195.95,197.05,195,195.9,195.2,195.5,9656,1886517.15,11-APR-2019,256,INE757A01017,
COUNCODOS,EQ,2.3,2.3,2.2,2.25,2.25,2.3,5106,11527.95,11-APR-2019,13,INE695B01025,
COX&KINGS,EQ,136.05,139.9,135,135.4,135.35,134.85,230258,31491545.95,11-APR-2019,7570,INE008I01026,
CPSEETF,EQ,26.88,27.19,26.88,27.12,27.11,27,12353748,334931851.9,11-APR-2019,5769,INF457M01133,
CREATIVEYE,EQ,2.15,2.25,2.15,2.25,2.25,2.25,300,665,11-APR-2019,4,INE230B01021,
CREDITACC,EQ,546,546,532,535.55,534.25,542.9,94114,50759696.8,11-APR-2019,3438,INE741K01010,
CREST,EQ,133.4,133.4,130.95,131.65,131.1,132,584,76943.65,11-APR-2019,37,INE559D01011,
CRISIL,EQ,1490,1525.35,1490,1522.5,1522.05,1485.55,18864,28567662.65,11-APR-2019,2193,INE007A01025,
CRMFGETF,EQ,2980,2985,2950,2985,2985,2985,3,8915,11-APR-2019,3,INF760K01BR1,
CROMPTON,EQ,228,235.75,225,234.65,234,227.65,984911,228689533.1,11-APR-2019,38758,INE299U01018,
CTE,EQ,45,45,43.2,43.45,44.2,43.95,1517,65969.15,11-APR-2019,31,INE627H01017,
CUB,EQ,200.4,200.4,197.1,197.7,197.35,200.05,406281,80569217.15,11-APR-2019,4772,INE491A01021,
CUBEXTUB,EQ,13.15,14.7,13.15,13.65,14,13.75,508,6688.45,11-APR-2019,5,INE144D01012,
CUMMINSIND,EQ,748.05,749.9,735.2,743.3,745,747.65,322924,239378851.75,11-APR-2019,13970,INE298A01020,
CUPID,EQ,138.4,139.25,134,135,135.1,138.45,20082,2728007.75,11-APR-2019,680,INE509F01011,
CYBERTECH,EQ,44.7,44.95,43.6,43.9,43.9,44,3125,137271.25,11-APR-2019,20,INE214A01019,
CYIENT,EQ,595.9,595.9,583,584.6,584.8,592.65,242905,142204328.3,11-APR-2019,17100,INE136B01020,
DAAWAT,EQ,36.8,37.35,36.7,37.15,37.2,36.8,368301,13637333.95,11-APR-2019,1354,INE818H01020,
DABUR,EQ,403.5,406.2,399.3,403.7,404.2,403.3,1319979,532119622.55,11-APR-2019,27228,INE016A01026,
DALBHARAT,EQ,1063,1124.8,1061.65,1114.9,1120,1063.3,82941,91973829.25,11-APR-2019,7810,INE00R701025,
DALMIASUG,EQ,116.3,117.55,114.6,116.6,116.9,115.85,108099,12539884.75,11-APR-2019,1848,INE495A01022,
DAMODARIND,EQ,43.1,43.15,41,42.35,42.8,41.95,986,41844.05,11-APR-2019,27,INE497D01022,
DATAMATICS,EQ,101.7,102.15,100.85,101.45,101.05,101,17210,1745149.2,11-APR-2019,255,INE365B01017,
DBCORP,EQ,196.25,196.3,193.95,195.25,195.8,196.1,26686,5226020.7,11-APR-2019,837,INE950I01011,
DBL,EQ,622.9,626.5,609.1,619.85,621,620.55,156876,96995502.35,11-APR-2019,4945,INE917M01012,
DBREALTY,EQ,18.25,18.55,17.5,17.65,17.6,18.05,327140,5870893.8,11-APR-2019,3165,INE879I01012,
DBSTOCKBRO,EQ,7.5,7.5,7.5,7.5,7.5,7.8,191,1432.5,11-APR-2019,4,INE921B01025,
DCAL,EQ,237,237.5,230,231.35,231,234.55,79216,18377381.85,11-APR-2019,3480,INE385W01011,
DCBBANK,EQ,196.35,199.7,196.35,199.25,198.8,197.35,531521,105332399.3,11-APR-2019,5053,INE503A01015,
DCM,EQ,59.05,59.7,57.5,58.35,58,58.95,16894,991324.05,11-APR-2019,362,INE498A01018,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.15,150,165,11-APR-2019,1,INE891B01012,
DCMSHRIRAM,EQ,401.1,406,394,394.85,394.9,404.15,47790,19036429.5,11-APR-2019,2024,INE499A01024,
DCW,EQ,19.1,19.45,18.85,19,19,18.9,153005,2922545.3,11-APR-2019,640,INE500A01029,
DECCANCE,EQ,409.85,415.65,402,410.8,415.65,406.55,1694,690438.25,11-APR-2019,194,INE583C01021,
DEEPAKFERT,EQ,136.6,140.4,135,137.85,138,134.7,486940,67579113.65,11-APR-2019,5605,INE501A01019,
DEEPAKNTR,EQ,271.05,271.6,266,267,266.5,269.5,79234,21225082.05,11-APR-2019,1802,INE288B01029,
DEEPIND,EQ,139.3,140,136.85,137.35,137.75,138.3,24200,3345134.15,11-APR-2019,1519,INE677H01012,
DELTACORP,EQ,258.25,261.75,257.1,257.95,257.95,257.25,828600,214742262.45,11-APR-2019,10522,INE124G01033,
DELTAMAGNT,EQ,74.2,74.2,68.5,71.05,70.3,70.9,400,28432.45,11-APR-2019,32,INE393A01011,
DEN,EQ,68.6,78,68.05,68.3,68.2,67.7,104755,7316071.9,11-APR-2019,1337,INE947J01015,
DENORA,EQ,314.6,319.25,305,313.75,305.5,309.2,5926,1868932.25,11-APR-2019,631,INE244A01016,
DFMFOODS,EQ,229.7,233.9,226.5,232,231,228.7,3925,898942.3,11-APR-2019,328,INE456C01020,
DHAMPURSUG,EQ,224.55,226,221.05,221.75,221.15,224.95,232913,51845128.35,11-APR-2019,3134,INE041A01016,
DHANBANK,EQ,20.15,20.45,19.55,20.05,20.15,20.25,461597,9226024.85,11-APR-2019,2079,INE680A01011,
DHANUKA,EQ,387,392.95,387,388.65,389.5,389.75,3537,1378837.1,11-APR-2019,483,INE435G01025,
DHARSUGAR,EQ,11.1,11.45,11,11.4,11.45,11.05,6882,77241.1,11-APR-2019,55,INE988C01014,
DHFL,EQ,167.9,174.55,163.15,172.65,171.7,167.65,37160448,6328555397.2,11-APR-2019,199559,INE202B01012,
DHFL,N2,970,970,970,970,970,955.01,1,970,11-APR-2019,1,INE202B07HL1,
DHFL,N5,950,950,950,950,950,912.6,1,950,11-APR-2019,1,INE202B07HO5,
DHFL,N6,870,870,860,860,860,851.29,80,68890,11-APR-2019,5,INE202B07HP2,
DHFL,N8,1016,1016,1016,1016,1016,1016,19,19304,11-APR-2019,1,INE202B07HR8,
DHFL,NC,860,860,840,859.99,860,865,247,209078.46,11-APR-2019,11,INE202B07HV0,
DHFL,NE,1220,1220,1220,1220,1220,1225,5,6100,11-APR-2019,1,INE202B07HX6,
DHFL,NH,1070,1100,1070,1085,1100,951,2,2170,11-APR-2019,2,INE202B07IB0,
DHFL,NL,1018,1018,1000,1000.43,1000,1004,1264,1265561.65,11-APR-2019,35,INE202B07IK1,
DHFL,NN,877.5,889,877.5,889,889,877.5,20,17665,11-APR-2019,2,INE202B07IM7,
DHFL,NP,865,875.01,865,871.9,872.99,874.01,852,743605.12,11-APR-2019,27,INE202B07IO3,
DHFL,NQ,930,930,909,914.4,915,916.55,192,175754.2,11-APR-2019,15,INE202B07IY2,
DHFL,NS,888.99,890,888.99,890,890,861.48,125,111237.4,11-APR-2019,6,INE202B07JA0,
DHFL,NX,795,874,795,842.2,845,805,167,141348,11-APR-2019,7,INE202B07JE2,
DHFL,NY,836,836,836,836,836,870,1,836,11-APR-2019,1,INE202B07JF9,
DHFL,Y1,885,885,885,885,885,885,60,53100,11-APR-2019,2,INE202B07JH5,
DHUNINV,EQ,266.05,269.75,263.2,265.5,268,266.05,603,159992.55,11-APR-2019,37,INE320L01011,
DIAMONDYD,EQ,898.55,999,891.2,966.5,940,896.85,67163,64726183.6,11-APR-2019,4672,INE393P01035,
DIAPOWER,BZ,1.4,1.4,1.3,1.3,1.3,1.35,24420,32453.55,11-APR-2019,34,INE989C01012,
DICIND,EQ,342.6,349.95,336.2,341.1,338.6,348.4,539,183976.6,11-APR-2019,98,INE303A01010,
DIGJAMLTD,BE,4,4.25,4,4.25,4.25,4.05,56818,239055.4,11-APR-2019,65,INE731U01010,
DISHTV,EQ,38.5,38.5,36.6,37.75,37.7,37.45,17006853,637815164.5,11-APR-2019,25209,INE836F01026,
DIVISLAB,EQ,1715.5,1723.95,1704.05,1718.4,1717,1722.55,357943,613394473.1,11-APR-2019,34486,INE361B01024,
DIXON,EQ,2407.6,2417.75,2385,2389.7,2385,2404,26959,64562747.4,11-APR-2019,2489,INE935N01012,
DLF,EQ,180.5,182.45,175.8,177.7,176.6,180.1,20379941,3630112866.8,11-APR-2019,119167,INE271C01023,
DLINKINDIA,EQ,82.25,82.95,81,81.3,81,82.3,42935,3515249.3,11-APR-2019,712,INE250K01012,
DMART,EQ,1521,1527.35,1465,1472.6,1472,1522.3,735838,1100073228.1,11-APR-2019,34313,INE192R01011,
DNAMEDIA,EQ,0.95,1.05,0.95,1,1,1,100772,100831.9,11-APR-2019,46,INE016M01021,
DOLLAR,EQ,281,282.85,279,280,279.5,281.8,3115,873797.35,11-APR-2019,166,INE325C01035,
DOLPHINOFF,EQ,50.85,51.45,50,50.35,50.5,50.75,114649,5799316.35,11-APR-2019,1564,INE920A01011,
DONEAR,EQ,40.3,42.15,40,41.65,41.95,40.45,48000,1966639.6,11-APR-2019,484,INE668D01028,
DPABHUSHAN,SM,51.5,56.5,51.5,55,55,48.4,112000,6188400,11-APR-2019,26,INE266Y01019,
DPSCLTD,EQ,13,13,12.5,12.75,12.55,13,4505,57568.2,11-APR-2019,33,INE360C01024,
DPWIRES,SM,72,72,72,72,72,72,1600,115200,11-APR-2019,1,INE864X01013,
DQE,EQ,9.85,10.1,8.9,8.9,8.9,9.85,106231,990539.5,11-APR-2019,347,INE656K01010,
DREDGECORP,EQ,416.95,419.3,413.1,414.85,413.4,415.2,101830,42339711.05,11-APR-2019,4391,INE506A01018,
DRREDDY,EQ,2772.65,2815,2757.85,2811.75,2808,2765,637345,1783844342.05,11-APR-2019,37852,INE089A01023,
DSSL,EQ,28.4,28.8,28.05,28.3,28.3,28.95,2109,59707.55,11-APR-2019,42,INE417B01040,
DTIL,EQ,224,225,219.05,220.85,219.05,224,1609,355131.7,11-APR-2019,42,INE341R01014,
DUCON,EQ,13.4,14.2,13,13.35,13.4,13.3,263080,3493560.25,11-APR-2019,406,INE741L01018,
DVL,EQ,91.05,91.05,90,90.2,90.1,91.55,4480,404256.35,11-APR-2019,69,INE477B01010,
DWARKESH,EQ,29.95,30,29.2,29.3,29.4,29.85,258439,7611896.5,11-APR-2019,797,INE366A01041,
DYNAMATECH,EQ,1558.3,1558.35,1525,1527.05,1525.2,1540.9,244,373791.35,11-APR-2019,81,INE221B01012,
DYNPRO,EQ,112.1,114.65,111.6,112.45,112.95,113.05,1549,174109.85,11-APR-2019,72,INE256H01015,
EASTSILK,BE,2.2,2.2,2.05,2.05,2.05,2.1,9061,19039.2,11-APR-2019,18,INE962C01027,
EASUNREYRL,EQ,9.15,9.25,8.65,9,9,9.05,15313,137003.35,11-APR-2019,65,INE268C01029,
EBANK,EQ,3320,3450,3320,3421,3421.01,3320,15,51521.99,11-APR-2019,11,INF754K01EL1,
ECEIND,EQ,340,365,339.9,350,350,340.5,10904,3858092.8,11-APR-2019,600,INE588B01014,
ECLERX,EQ,1125.9,1126.2,1123,1123.7,1123.05,1126.35,9106,10241621.5,11-APR-2019,1273,INE738I01010,
ECLFINANCE,N5,1026.49,1026.49,1023,1023,1023,1025,182,186205.14,11-APR-2019,7,INE804I08601,
ECLFINANCE,NC,1019.6,1019.6,1019.6,1019.6,1019.6,1029.6,9,9176.4,11-APR-2019,1,INE804I07ZM9,
ECLFINANCE,NF,1015,1024,1015,1023,1023,1025,66,67561,11-APR-2019,5,INE804I074Y7,
ECLFINANCE,NK,993,993,993,993,993,992.95,5,4965,11-APR-2019,1,INE804I079Y6,
ECLFINANCE,NM,1000,1002,1000,1002,1002,1004.9,112,112221,11-APR-2019,13,INE804I075Z1,
ECLFINANCE,NN,990,990.02,990,990.02,990.02,981.21,35,34650.1,11-APR-2019,3,INE804I076Z9,
ECLFINANCE,NP,1004.99,1005.04,1000,1000,1000,1004.69,405,406981.35,11-APR-2019,7,INE804I078Z5,
ECLFINANCE,NR,1012,1012,1007,1008,1008,1005.75,5157,5202121.01,11-APR-2019,24,INE804IA7014,
ECLFINANCE,NS,1009,1009,1009,1009,1009,1010,50,50450,11-APR-2019,1,INE804IA7022,
EDELWEISS,EQ,188.4,189.5,181.05,183.25,182.5,187.95,990983,184366922.05,11-APR-2019,10371,INE532F01054,
EDL,BZ,7.15,7.25,6.9,7.2,7.2,7.25,1246,8748.8,11-APR-2019,14,INE180G01019,
EDUCOMP,BZ,2.35,2.35,2.2,2.25,2.25,2.25,9943,22380.4,11-APR-2019,43,INE216H01027,
EHFLNCD,N3,1030,1030,1030,1030,1030,1030,10,10300,11-APR-2019,1,INE530L07194,
EHFLNCD,N6,1020,1020,1020,1020,1020,1015,10,10200,11-APR-2019,1,INE530L07228,
EICHERMOT,EQ,20900,21073.9,20810.4,20998.15,20970,20973.75,97645,2048596011.8,11-APR-2019,14229,INE066A01013,
EIDPARRY,EQ,205.05,207,202.5,203,203.2,204.75,49238,10010749.55,11-APR-2019,645,INE126A01031,
EIFFL,SM,123.1,123.8,123.1,123.8,123.8,122.65,7200,888840,11-APR-2019,6,INE546V01010,
EIHAHOTELS,EQ,396.85,398,382,384.6,382.3,398,5777,2248995.15,11-APR-2019,408,INE276C01014,
EIHOTEL,EQ,191.55,192.75,189.25,191.45,191,193.05,99724,19044169.1,11-APR-2019,3978,INE230A01023,
EIMCOELECO,EQ,396.85,399,390.65,397.4,399,396.85,692,273686.55,11-APR-2019,36,INE158B01016,
EKC,EQ,29.2,29.25,28.3,28.4,28.4,28.95,42436,1211867.35,11-APR-2019,337,INE184H01027,
ELAND,BE,7,7.35,7,7.3,7.3,7,14776,107944.9,11-APR-2019,49,INE311H01018,
ELECON,EQ,61.35,61.5,60.15,60.3,60.6,60.8,34318,2080888.35,11-APR-2019,750,INE205B01023,
ELECTCAST,EQ,21,21.3,20.8,20.9,20.95,21,63680,1345553.7,11-APR-2019,242,INE086A01029,
ELECTHERM,EQ,193.3,203.7,191.35,200.25,199.2,193.85,69217,13752529,11-APR-2019,1497,INE822G01016,
ELGIEQUIP,EQ,249,255,249,253.45,254.1,249.35,27195,6883320.45,11-APR-2019,494,INE285A01027,
ELGIRUBCO,EQ,24.05,24.1,23.55,23.7,23.7,23.75,2504,59600.5,11-APR-2019,26,INE819L01012,
EMAMILTD,EQ,406.2,407.4,399.95,402.45,401.05,406.25,141805,57079676.75,11-APR-2019,9259,INE548C01032,
EMAMIREAL,EQ,119.75,120.9,116.7,117.15,117.25,119.6,9615,1134137.35,11-APR-2019,318,INE778K01012,
EMBASSY,RR,327.97,329,325.06,328.77,329,327.98,268400,88045228,11-APR-2019,238,INE041025011,
EMCO,BE,3.45,3.5,3.35,3.35,3.35,3.35,5676,19483,11-APR-2019,30,INE078A01026,
