SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,345,349.8,344.25,348.75,349,344.65,588653,204454650.95,14-MAR-2016,14079,INE010B01027,
CAIRN,EQ,149.8,152.3,147.25,151.75,151.45,146.95,5682174,852029602.7,14-MAR-2016,43779,INE910H01017,
CAMLINFINE,EQ,94.85,100,93.65,95.1,95.15,94.35,657792,64838123.65,14-MAR-2016,3284,INE052I01032,
CANBK,EQ,184.45,186.3,183.15,185.15,184.7,182.25,2178606,402140039.9,14-MAR-2016,22721,INE476A01014,
CANDC,EQ,10.7,10.7,10.2,10.3,10.25,10.4,24907,256450.7,14-MAR-2016,50,INE874H01015,
CANFINHOME,EQ,1024.5,1051.5,1015.95,1036.25,1035,1009.5,34681,35990530.6,14-MAR-2016,1853,INE477A01012,
CANTABIL,EQ,69.05,70,68,68.25,68,68.8,5349,369241.85,14-MAR-2016,77,INE068L01016,
CAPF,EQ,385,405,384.05,402.95,402.9,383,148965,58951333.35,14-MAR-2016,4520,INE688I01017,
CAPLIPOINT,EQ,1028.8,1045,1005,1011.2,1014.9,1026.65,10339,10606425.8,14-MAR-2016,1144,INE475E01018,
CARBORUNIV,EQ,176.75,179.9,173.15,173.8,173.55,176.85,3673,643779.45,14-MAR-2016,155,INE120A01034,
CAREERP,EQ,104.05,107.25,103,103.9,104.25,102.6,53955,5651091.2,14-MAR-2016,2638,INE521J01018,
CARERATING,EQ,923.5,923.5,897,901.25,899.9,898.15,90423,81584278.3,14-MAR-2016,10230,INE752H01013,
CASTEXTECH,EQ,6.7,6.75,6.3,6.3,6.3,6.6,3976235,25694287.35,14-MAR-2016,1812,INE068D01021,
CASTROLIND,EQ,377,378,371,372.25,371.1,375.3,146887,54864866.85,14-MAR-2016,3593,INE172A01027,
CCCL,EQ,5,5.25,4.9,5,5,4.85,32089,162656.45,14-MAR-2016,66,INE429I01024,
CCHHL,EQ,11,11.3,10.6,11.3,11.1,11,74274,828545.15,14-MAR-2016,83,INE652F01027,
CCL,EQ,187,189.75,185.5,186.85,187.05,185.85,164982,30923210.7,14-MAR-2016,1809,INE421D01022,
CEATLTD,EQ,1066,1085,1057.1,1079.25,1081,1056.35,250035,269507188.7,14-MAR-2016,11251,INE482A01020,
CEBBCO,EQ,17.75,18.9,17.7,17.95,18,17.6,23770,427852.2,14-MAR-2016,153,INE209L01016,
CELEBRITY,EQ,10.5,10.5,9.9,9.9,9.9,10,7602,76766.2,14-MAR-2016,17,INE185H01016,
CELESTIAL,EQ,27.8,27.9,26.85,27.35,26.85,26.8,26287,723304.3,14-MAR-2016,189,INE221I01017,
CENTENKA,EQ,164.5,164.75,161.55,162.05,161.65,161.8,9362,1524631.5,14-MAR-2016,229,INE485A01015,
CENTEXT,EQ,1.75,1.8,1.7,1.7,1.7,1.75,10606,18075.35,14-MAR-2016,7,INE281A01026,
CENTRALBK,EQ,67.2,69.45,66.3,69.05,68.8,67.15,1820847,123048394.05,14-MAR-2016,3940,INE483A01010,
CENTUM,EQ,513.75,516.5,510.5,512.1,511.45,512.95,1530,783882.55,14-MAR-2016,78,INE320B01020,
CENTURYPLY,EQ,169.9,169.9,165.55,167.2,167.4,167.05,83946,14004778.8,14-MAR-2016,1284,INE348B01021,
CENTURYTEX,EQ,489.4,493.5,484.15,488.9,488.15,485.75,816699,399231902.55,14-MAR-2016,17044,INE055A01016,
CERA,EQ,1726,1813.95,1726,1788.8,1790,1762.05,5881,10440084.45,14-MAR-2016,879,INE739E01017,
CEREBRAINT,EQ,15.95,17.85,15.7,17.3,17.4,15.85,1733550,29119778.85,14-MAR-2016,2550,INE345B01019,
CESC,EQ,463,468.9,455.8,464.75,462.6,461.35,288684,133432702,14-MAR-2016,11989,INE486A01013,
CGCL,EQ,136.7,137.55,136.7,137.55,137.55,141,90,12362.5,14-MAR-2016,3,INE180C01018,
CHAMBLFERT,EQ,54.75,55.75,54.7,55.3,55.45,54.75,70425,3892464.9,14-MAR-2016,1407,INE085A01013,
CHEMFALKAL,EQ,76,76,75,76,76,76,1654,124699.95,14-MAR-2016,21,INE479E01028,
CHENNPETRO,EQ,191.3,201.5,191.3,199.4,199.2,189.4,1236160,244680812.4,14-MAR-2016,21652,INE178A01016,
CHOLAFIN,EQ,674,683.5,665.05,668.65,668.75,670.3,16247,10942186.1,14-MAR-2016,1805,INE121A01016,
CHROMATIC,EQ,3.65,3.8,3.65,3.65,3.65,3.7,142120,528415.1,14-MAR-2016,191,INE662C01015,
CIGNITITEC,EQ,421.55,421.9,415,420.3,418.6,413.15,30610,12817295.95,14-MAR-2016,396,INE675C01017,
CIMMCO,EQ,69,69.9,67.5,67.9,68,68.95,8203,562546.25,14-MAR-2016,280,INE184C01028,
CINELINE,EQ,20.1,20.95,19.6,20.05,20.5,20.25,3145,63546.8,14-MAR-2016,38,INE704H01022,
CINEVISTA,EQ,3.95,3.95,3.65,3.75,3.75,3.8,3220,12007.25,14-MAR-2016,11,INE039B01026,
CIPLA,EQ,538,543.75,530.1,537.6,537.55,534.6,3909833,2102301062.6,14-MAR-2016,32368,INE059A01026,
CLNINDIA,EQ,605.35,611.05,591,596.45,598.05,604.1,8125,4868105.05,14-MAR-2016,785,INE492A01029,
CMAHENDRA,BZ,1.4,1.4,1.4,1.4,1.4,1.4,1,1.4,14-MAR-2016,1,INE378J01013,
CNOVAPETRO,EQ,28.2,29.65,28.2,29.65,29.65,29.65,259,7389.35,14-MAR-2016,4,INE672K01025,
COALINDIA,EQ,292.9,299,292,296.7,296.65,318.9,9036862,2686272579.4,14-MAR-2016,89411,INE522F01014,
COFFEEDAY,EQ,225,229,225,225.1,225,225.3,73022,16500518.5,14-MAR-2016,1181,INE335K01011,
COLPAL,EQ,820,848.1,816,846.25,844.95,813.5,640045,536023548.4,14-MAR-2016,32310,INE259A01022,
COMPUSOFT,EQ,9.95,9.95,8.95,9.4,9.2,9.2,18628,172436.75,14-MAR-2016,88,INE453B01029,
CONCOR,EQ,1143.8,1164,1141.15,1157.35,1158.15,1147.55,341730,395213348.45,14-MAR-2016,16246,INE111A01017,
CONSOFINVT,EQ,60.9,60.9,57.15,59.2,60.15,59,8779,514586.9,14-MAR-2016,92,INE025A01027,
CORDSCABLE,EQ,46.75,47.6,44.5,45.7,45.5,46.5,9426,438611.3,14-MAR-2016,127,INE792I01017,
COREEDUTEC,BZ,2.3,2.3,2.3,2.3,2.3,2.4,10000,23000,14-MAR-2016,2,INE247G01024,
COROMANDEL,EQ,172.65,174.45,171.4,172.15,172,171.8,224669,38843877.2,14-MAR-2016,752,INE169A01031,
CORPBANK,EQ,39.85,42.75,38.9,42.1,42,39.1,794875,32853334.55,14-MAR-2016,4345,INE112A01023,
COSMOFILMS,EQ,268,275.5,266.95,274.55,275,264.5,273085,74245212.3,14-MAR-2016,5799,INE757A01017,
COUNCODOS,EQ,4.2,4.2,4,4.05,4.05,4.05,19872,82005.6,14-MAR-2016,19,INE695B01025,
COX&KINGS,EQ,168.8,172.5,166.4,167.5,168.35,167.25,215776,36361484.3,14-MAR-2016,5378,INE008I01026,
CPSEETF,EQ,19.2,19.34,18.8,19.19,19.21,19.04,62399,1192197.5,14-MAR-2016,188,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.4,3.4,3.4,3.4,100,347.5,14-MAR-2016,3,INE230B01021,
CRISIL,EQ,1800,1800,1785,1797.2,1799,1792.8,10568,18958528.6,14-MAR-2016,3794,INE007A01025,
CRMFGETF,EQ,2760,2760,2760,2760,2760,2765,1,2760,14-MAR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,149,160,146,155.3,156.1,146.4,43806787,6624710445.25,14-MAR-2016,144161,INE067A01029,
CTE,EQ,107.5,107.5,107.5,107.5,107.5,105.4,2972,319490,14-MAR-2016,11,INE627H01017,
CUB,EQ,86,88.8,86,88.1,88.3,85.4,246155,21488485.15,14-MAR-2016,2459,INE491A01021,
CUMMINSIND,EQ,851.85,869.1,834.5,841.85,840.9,847.4,317214,267858452.2,14-MAR-2016,20884,INE298A01020,
CURATECH,EQ,5.3,5.3,5.3,5.3,5.3,5.55,1807,9577.1,14-MAR-2016,3,INE117B01012,
CYBERMEDIA,EQ,6.85,7.35,6.85,7.3,7.35,7.2,3104,21266.4,14-MAR-2016,13,INE278G01037,
CYBERTECH,EQ,37.8,38.45,36.7,37.15,37.45,36.5,3185,118623.5,14-MAR-2016,25,INE214A01019,
CYIENT,EQ,406.4,418,406.4,415.4,415,404.6,16425,6774912.7,14-MAR-2016,1255,INE136B01020,
DAAWAT,EQ,228.5,244.6,227,232.3,231,225.35,23104,5464242.7,14-MAR-2016,977,INE818H01012,
DABUR,EQ,252.3,254.5,249.5,251.05,250.4,249.85,1255475,315868463.2,14-MAR-2016,31413,INE016A01026,
DALMIABHA,EQ,723,739,716,719.45,716,722.9,5453,3962154.55,14-MAR-2016,360,INE439L01019,
DALMIASUG,EQ,94.05,99.95,94.05,97.25,97.25,93.4,369425,35692870.9,14-MAR-2016,3518,INE495A01022,
DATAMATICS,EQ,51.25,51.95,50.5,51.7,51.55,50.2,19826,1016394.65,14-MAR-2016,279,INE365B01017,
DBCORP,EQ,326.95,326.95,314,315.5,316.2,318.25,4165,1316225.1,14-MAR-2016,202,INE950I01011,
DBREALTY,EQ,45.35,45.5,44.45,45.2,45.05,44.3,269505,12127841.95,14-MAR-2016,1857,INE879I01012,
DBSTOCKBRO,EQ,19.85,20,19.85,19.85,20,20,6115,121539.6,14-MAR-2016,71,INE921B01025,
DCBBANK,EQ,76.35,77.2,75.6,76.5,75.85,75.85,423186,32399833.1,14-MAR-2016,2793,INE503A01015,
DCM,EQ,75.55,76.25,74.5,75.25,75.8,74.8,23272,1751495.4,14-MAR-2016,201,INE498A01018,
DCMSHRIRAM,EQ,125,130.5,123.65,124.55,125,123.1,151836,19340397.25,14-MAR-2016,2046,INE499A01024,
DCW,EQ,22.6,23.25,22.4,22.5,22.45,22.65,275160,6260642.35,14-MAR-2016,804,INE500A01029,
DECCANCE,EQ,560,573.85,547,553.55,547.3,553.5,2399,1341810.25,14-MAR-2016,128,INE583C01013,
DEEPAKFERT,EQ,157.75,158.9,157.05,157.6,157.15,157.05,75384,11924478.4,14-MAR-2016,711,INE501A01019,
DEEPAKNTR,EQ,65.9,66.75,61.6,62.65,63.05,62.95,86331,5459503.35,14-MAR-2016,746,INE288B01029,
DEEPIND,EQ,127.5,132.1,126.5,127.2,127.65,126.85,94947,12167465.9,14-MAR-2016,1273,INE677H01012,
DELTACORP,EQ,63.8,65.4,63.05,63.5,63.45,62.6,1840840,118232870.1,14-MAR-2016,11230,INE124G01033,
DELTAMAGNT,EQ,29.5,31,29.5,29.5,29.5,31,990,29235,14-MAR-2016,4,INE393A01011,
DEN,EQ,85.4,86,82.55,83.55,84.4,84,91494,7648022.65,14-MAR-2016,611,INE947J01015,
DENABANK,EQ,28.6,28.8,28.1,28.4,28.45,28.4,445616,12642988.25,14-MAR-2016,1908,INE077A01010,
DENORA,EQ,331.05,339,324,329.1,327,330.7,10551,3507261.4,14-MAR-2016,427,INE244A01016,
DHAMPURSUG,EQ,71,75.95,70.75,74.55,75.55,70.25,844024,62115043.45,14-MAR-2016,4376,INE041A01016,
DHANBANK,EQ,18.9,19.15,18.7,18.8,18.75,18.7,179380,3387621.5,14-MAR-2016,693,INE680A01011,
DHANUKA,EQ,559.9,559.9,554.95,555.1,558,555.35,4155,2306864.75,14-MAR-2016,95,INE435G01025,
DHARSUGAR,EQ,17.8,18.6,17.25,18.6,18.6,16.95,40562,740574.65,14-MAR-2016,251,INE988C01014,
DHFL,EQ,186.3,186.9,180.9,183.25,183.5,183.6,1229098,226100890.6,14-MAR-2016,12306,INE202B01012,
DHUNINV,EQ,140.4,140.4,136.1,136.15,136.15,137,1080,149184.5,14-MAR-2016,7,INE320L01011,
DIAPOWER,EQ,25.25,25.3,24.3,24.45,24.35,24.85,44300,1098866.1,14-MAR-2016,345,INE989C01012,
DICIND,EQ,568,585,550.1,558.95,569,546.45,2186,1235031.4,14-MAR-2016,167,INE303A01010,
DIGJAM,EQ,12.9,12.9,12.9,12.9,12.9,12.3,44946,579803.4,14-MAR-2016,74,INE471A01023,
DISHMAN,EQ,364.8,372.8,359,367.75,365.75,361.65,1005806,369605506.45,14-MAR-2016,21526,INE353G01020,
DISHTV,EQ,80.7,81.3,79.9,80.85,81,79.85,2851552,230521266.7,14-MAR-2016,19618,INE836F01026,
DIVISLAB,EQ,1014.5,1018.6,997.55,1012.55,1009,1004.3,503296,507695554.05,14-MAR-2016,17724,INE361B01024,
DLF,EQ,107.7,108.6,104.3,105.4,105.7,106.45,8635066,915988741.15,14-MAR-2016,36887,INE271C01023,
DLINKINDIA,EQ,130.85,135,130.35,131.6,131,128.9,62958,8324919.25,14-MAR-2016,1526,INE250K01012,
DOLPHINOFF,EQ,87.05,88.45,83.3,85.45,85,85.7,67785,5813102.05,14-MAR-2016,906,INE920A01011,
DONEAR,EQ,31.65,31.65,27.25,27.55,27.3,30.35,609625,18209177.45,14-MAR-2016,4613,INE668D01028,
DPL,EQ,75.5,75.5,74.25,74.75,75,74.65,184884,13862044.75,14-MAR-2016,309,INE477B01010,
DPSCLTD,EQ,16.35,16.4,15.25,16.1,16.35,16.4,73809,1209275.65,14-MAR-2016,43,INE360C01024,
DQE,EQ,20.85,21.05,20.25,20.55,20.6,20.55,30985,639765.6,14-MAR-2016,150,INE656K01010,
DREDGECORP,EQ,325.9,326.95,320,320.85,320.2,322.05,31519,10181041.55,14-MAR-2016,475,INE506A01018,
DRREDDY,EQ,3210,3247,3182.2,3233.65,3228.9,3210.85,337823,1089598505.9,14-MAR-2016,23539,INE089A01023,
DSKULKARNI,EQ,74.15,75.7,72.5,73.45,73,74.55,11778,863823.8,14-MAR-2016,197,INE891A01014,
DSSL,EQ,13.7,13.7,13.7,13.7,13.7,13.65,300,4110,14-MAR-2016,2,INE417B01040,
DTIL,EQ,243,250,241.1,242.6,242.5,244.95,2681,654602.95,14-MAR-2016,62,INE341R01014,
DUNCANSLTD,BE,12,12,12,12,12,11.75,450,5400,14-MAR-2016,2,INE508A01022,
DWARKESH,EQ,176,191.4,174.85,190,191.4,174,564972,104461750.25,14-MAR-2016,8408,INE366A01033,
DYNAMATECH,EQ,1640,1675,1615.25,1619.55,1620,1639.8,2328,3811401.4,14-MAR-2016,394,INE221B01012,
DYNATECH,EQ,15.15,18.1,15.15,17,17.2,15.1,350810,6109403.8,14-MAR-2016,1203,INE741L01018,
EASTSILK,EQ,2.7,2.7,2.4,2.55,2.6,2.45,4118,10477.25,14-MAR-2016,20,INE962C01027,
EASUNREYRL,EQ,32.45,34.9,31.55,32,32,31.4,20686,685013.15,14-MAR-2016,193,INE268C01029,
ECEIND,EQ,150,168.8,150,161.15,155.25,156.1,85343,13720773.45,14-MAR-2016,154,INE588B01014,
ECLERX,EQ,1321.95,1322,1305.45,1314.9,1312,1314.75,15300,20117048.7,14-MAR-2016,2641,INE738I01010,
ECLFINANCE,N1,1018,1018,1013.56,1017.94,1018,1020,188,191353,14-MAR-2016,9,INE804I07SG6,
ECLFINANCE,N3,1055,1055,1050,1055,1055,1057.99,95,99828.65,14-MAR-2016,9,INE804I07SI2,
ECLFINANCE,N5,1078.5,1078.5,1077,1077.23,1077.6,1068.74,414,446216.4,14-MAR-2016,5,INE804I08601,
EDELWEISS,EQ,59.7,59.75,57.6,59.2,59,58.55,2608755,152255285.6,14-MAR-2016,5533,INE532F01054,
EDL,EQ,62.55,65,61.5,62.1,61.85,62.15,40881,2596666.2,14-MAR-2016,584,INE180G01019,
EDUCOMP,EQ,12.9,12.9,12.3,12.35,12.4,12.55,256020,3202612.35,14-MAR-2016,647,INE216H01027,
EICHERMOT,EQ,20200,20250,19800,19849.85,19800.65,20004,72891,1461131139.4,14-MAR-2016,15175,INE066A01013,
EIDPARRY,EQ,193.45,195.8,188.3,190.4,190,191.7,164883,31555687.3,14-MAR-2016,7844,INE126A01031,
EIHAHOTELS,EQ,288.15,288.15,277.25,278,278,287.4,3012,852133.85,14-MAR-2016,19,INE276C01014,
EIHOTEL,EQ,108,108.5,104.7,105.1,104.75,107.05,35212,3724042.5,14-MAR-2016,440,INE230A01023,
EIMCOELECO,BE,316.1,327.8,307,320,324,313,463,146854.8,14-MAR-2016,134,INE158B01016,
EKC,EQ,16.65,17.35,16.4,16.6,16.75,16.95,67619,1137911.4,14-MAR-2016,284,INE184H01027,
ELAND,EQ,34.3,35.8,33.05,34.05,33.85,34.75,148798,5119493.6,14-MAR-2016,885,INE311H01018,
ELDERPHARM,BZ,41.3,41.3,41.3,41.3,41.3,39.35,5367,221657.1,14-MAR-2016,24,INE975A01015,
ELECON,EQ,58.95,59,57.9,58.5,58.4,58.6,295691,17306172.75,14-MAR-2016,2492,INE205B01023,
ELECTCAST,EQ,18.15,18.85,18.15,18.55,18.45,18.35,261483,4870905.85,14-MAR-2016,669,INE086A01029,
ELECTHERM,EQ,46,48.7,45,48,48.7,46.5,7380,344879.6,14-MAR-2016,56,INE822G01016,
ELGIEQUIP,EQ,132.7,133.9,131.5,133.55,133.5,130.95,15831,2107270.9,14-MAR-2016,202,INE285A01027,
ELGIRUBCO,EQ,24.95,25.4,24.7,25.3,25.4,24.75,15886,398608.95,14-MAR-2016,43,INE819L01012,
EMAMIINFRA,EQ,35.75,36.45,35.65,36.05,36.2,36.35,4540,163370.55,14-MAR-2016,67,INE778K01012,
EMAMILTD,EQ,946,969.9,945.3,961.2,961,939.95,87022,83736225.8,14-MAR-2016,7342,INE548C01032,
EMCO,EQ,26,26.5,25.15,25.35,25.2,26.15,68037,1750653.2,14-MAR-2016,421,INE078A01026,
EMKAY,EQ,53.5,53.9,51,51.25,51,52.5,2255,118282.35,14-MAR-2016,25,INE296H01011,
EMKAYTOOLS,SM,370,370,370,370,370,365,400,148000,14-MAR-2016,1,INE332S01011,
EMMBI,EQ,67.05,69.9,66,66.4,66.2,67.1,38497,2605628.2,14-MAR-2016,821,INE753K01015,
ENERGYDEV,EQ,60,62.1,59.55,61.05,60.4,60.2,123539,7573567.8,14-MAR-2016,557,INE306C01019,
ENGINERSIN,EQ,163.15,165.8,160.4,161.95,162.2,162.5,334711,54459844.6,14-MAR-2016,6072,INE510A01028,
ENIL,EQ,728.95,735,708,714.4,710,710.85,871,631682.6,14-MAR-2016,147,INE265F01028,
ENTEGRA,BE,3.5,3.5,3.2,3.25,3.25,3.35,10646,34612.5,14-MAR-2016,3,INE826A01028,
EON,EQ,56.9,59.75,51.75,55.1,54.55,54.45,24922,1391621.05,14-MAR-2016,148,INE076H01025,
ERAINFRA,BZ,1.9,1.9,1.9,1.9,1.9,1.95,31256,59386.4,14-MAR-2016,22,INE039E01020,
EROSMEDIA,EQ,163.2,164.75,159.25,160.9,162,160.05,373665,60573580,14-MAR-2016,9327,INE416L01017,
ESABINDIA,EQ,567.4,579.95,550,574.85,579.95,567.4,2168,1239606.5,14-MAR-2016,229,INE284A01012,
ESCORTS,EQ,133.1,134.8,129.5,130.9,130.7,131.95,350403,46267271.05,14-MAR-2016,5032,INE042A01014,
ESL,EQ,3.3,3.35,3.25,3.3,3.3,3.35,522478,1721584.75,14-MAR-2016,195,INE481K01013,
ESSARSHPNG,EQ,25.9,26.4,25.25,25.5,25.25,26.05,49068,1259599.8,14-MAR-2016,128,INE122M01019,
ESSDEE,EQ,144,144.45,137.15,137.95,137.6,142.2,152792,21373768.45,14-MAR-2016,3837,INE825H01017,
ESSELPACK,EQ,153,157.6,153,156,156.5,153.95,336784,52257724.45,14-MAR-2016,2689,INE255A01020,
ESTER,EQ,63,64.9,58.4,59.65,59.25,62.4,301630,18692411.6,14-MAR-2016,3674,INE778B01029,
EUROCERA,EQ,2.95,2.95,2.7,2.85,2.85,2.8,22295,63442.95,14-MAR-2016,32,INE649H01011,
EUROTEXIND,EQ,23.6,24.75,22.45,24.75,24.75,24.85,601,13751.05,14-MAR-2016,7,INE022C01012,
EVEREADY,EQ,235.5,246.3,234.55,244.4,245,234,174995,42073317.85,14-MAR-2016,3659,INE128A01029,
EVERESTIND,EQ,239,243.9,232.25,234.85,236,230.05,5780,1357499.1,14-MAR-2016,288,INE295A01018,
EVERONN,EQ,22.65,23.1,22.05,22.1,22.1,22.75,46194,1043940.05,14-MAR-2016,612,INE678H01010,
EXCEL,EQ,27.6,27.6,26.3,26.65,27.3,27,1144,30934.55,14-MAR-2016,16,INE688J01015,
EXCELCROP,EQ,1067,1115,1061,1111.05,1114,1040.3,17067,18670574.75,14-MAR-2016,914,INE223G01017,
EXCELINDUS,EQ,173.85,185,170.95,176.45,175.5,172.65,21830,3879457.5,14-MAR-2016,732,INE369A01029,
EXIDEIND,EQ,132.4,137.45,132.3,136.7,136.5,131.85,1105886,149632423.95,14-MAR-2016,12174,INE302A01020,
FACT,EQ,21.65,22.45,21.05,21.85,21.95,21.05,257369,5554071.1,14-MAR-2016,1276,INE188A01015,
FAGBEARING,EQ,3832.2,3899,3810,3850.85,3810,3832.2,1074,4140083.25,14-MAR-2016,394,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.2,0.2,438140,88133,14-MAR-2016,19,INE890I01035,
FCEL,EQ,21,21.1,20.25,20.45,20.45,20.8,1535259,31689702.95,14-MAR-2016,2876,INE220J01025,
FCL,EQ,24.5,24.85,24,24.1,24,24.25,43540,1052956.4,14-MAR-2016,89,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.3,0.3,0.3,0.35,821100,291162.2,14-MAR-2016,303,INE512B01022,
FDC,EQ,187.5,189.5,185.6,187.2,186.7,185.6,29802,5593100.2,14-MAR-2016,530,INE258B01022,
FEDDERLOYD,EQ,67.05,69.1,65.7,66.85,66.8,64.65,266598,17938546,14-MAR-2016,2395,INE249C01011,
FEDERALBNK,EQ,48.45,49.5,47.85,48.2,48.35,48.5,3410898,165540833.9,14-MAR-2016,31651,INE171A01029,
FIEMIND,EQ,752,765,750,757,760,749,16698,12622300.45,14-MAR-2016,780,INE737H01014,
FILATEX,EQ,38.85,38.85,37,37.5,37.5,37.55,51525,1949978.75,14-MAR-2016,17,INE816B01019,
FINANTECH,EQ,80,80.75,76.95,77.75,77.35,79.2,239832,18908555.15,14-MAR-2016,2934,INE111B01023,
FINCABLES,EQ,229.9,234,229.9,233.3,233,230.6,20218,4714263.15,14-MAR-2016,868,INE235A01022,
FINPIPE,EQ,377.7,377.7,368.3,370.2,370,374.65,84249,31302599.75,14-MAR-2016,3149,INE183A01016,
FIRSTWIN,BE,2.6,2.6,2.6,2.6,2.6,2.7,526,1367.6,14-MAR-2016,2,INE315J01015,
FLEXITUFF,EQ,199,199.8,191.1,197,197,195.75,133150,25995108.9,14-MAR-2016,60,INE060J01017,
FLFL,EQ,77.15,84.3,77.15,81.4,81.95,77,157785,12884013.15,14-MAR-2016,1849,INE452O01016,
FMGOETZE,EQ,319,320.5,311.5,320,320,315.1,763,243689.8,14-MAR-2016,114,INE529A01010,
FMNL,EQ,26,26.85,25.15,25.15,25.15,26.1,3608,91742.1,14-MAR-2016,40,INE360L01017,
FORTIS,EQ,168.85,172.8,168.25,170.55,170.1,168.25,352887,60252074.5,14-MAR-2016,9621,INE061F01013,
FOSECOIND,EQ,1186.4,1189.4,1170,1178.1,1170.5,1173.8,381,449480.75,14-MAR-2016,53,INE519A01011,
FOURTHDIM,SM,86,93.75,86,93.75,93.75,85.25,40000,3667000,14-MAR-2016,10,INE382T01014,
FRL,EQ,139,139.4,136.15,138,137.65,137.6,201101,27722872.2,14-MAR-2016,3381,INE623B01027,
FRLDVR,EQ,110,116.25,110,113.6,113,110.2,4609,525699.4,14-MAR-2016,36,IN9623B01058,
FSL,EQ,35.35,35.65,34.85,35.2,35.1,34.9,673012,23712476.3,14-MAR-2016,2470,INE684F01012,
GABRIEL,EQ,87.45,89.8,86.5,87.15,87,86.35,63958,5607963.05,14-MAR-2016,646,INE524A01029,
GAEL,EQ,39.45,40.15,38,38.35,38.1,39.6,37251,1446293.25,14-MAR-2016,298,INE036B01022,
GAIL,EQ,341.3,349.5,340,343.15,344,339.45,984115,339045892.2,14-MAR-2016,19007,INE129A01019,
GAL,EQ,34.8,35.05,34,34.75,35,34.6,115936,4018290.75,14-MAR-2016,413,INE482J01013,
GALLANTT,EQ,28.3,29.85,27.5,28,28,28.5,4047,114879.35,14-MAR-2016,75,INE297H01019,
GALLISPAT,EQ,466.8,480.95,456.5,459.95,461.8,466.15,67319,31066953.95,14-MAR-2016,1423,INE528K01011,
GAMMNINFRA,EQ,5.05,5.35,4.95,5,5,5,429922,2157329.7,14-MAR-2016,553,INE181G01025,
GAMMONIND,EQ,13.35,13.4,13,13.05,13,13.4,396019,5228585.05,14-MAR-2016,849,INE259B01020,
GANDHITUBE,EQ,206,208.95,197.5,206.3,208,207.5,5509,1117767,14-MAR-2016,119,INE524B01027,
GANECOS,EQ,131,135,130,130.1,130.05,131.85,2941,386833.65,14-MAR-2016,45,INE845D01014,
GANESHHOUC,EQ,107.9,107.9,103.8,104.1,104.05,103.3,6939,732458.3,14-MAR-2016,166,INE460C01014,
GARDENSILK,EQ,23.55,23.55,22.5,22.6,22.5,22.85,6427,147170.5,14-MAR-2016,56,INE526A01016,
GARWALLROP,EQ,306.75,314,302.25,310,313,302.7,23340,7170736.5,14-MAR-2016,1183,INE276A01018,
GATI,EQ,113.6,115,109.1,111.7,111.4,112.4,1016939,114573865.45,14-MAR-2016,8505,INE152B01027,
GAYAPROJ,EQ,566.85,566.9,541.5,544.3,541.5,550.2,16312,8989781.1,14-MAR-2016,1192,INE336H01015,
GDL,EQ,259.95,262.4,257,258.35,257.7,256.5,31354,8118839,14-MAR-2016,1684,INE852F01015,
GEECEE,EQ,106,110,106,107.4,108,105.9,2029,219191.2,14-MAR-2016,43,INE916G01016,
GEMINI,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1850,4995,14-MAR-2016,5,INE878C01033,
GENESYS,EQ,55.4,56,54,54.2,54,55.2,2048,113600.1,14-MAR-2016,42,INE727B01026,
GENUSPAPER,EQ,4.1,4.25,4,4,4.1,4.1,32166,132266.25,14-MAR-2016,47,INE949P01018,
GENUSPOWER,EQ,49.45,50.3,48.55,49.2,49,48.45,408872,20134623.85,14-MAR-2016,1182,INE955D01029,
GEOJITBNPP,EQ,31.45,32,31.2,31.45,31.25,31.45,36067,1140571.85,14-MAR-2016,360,INE007B01023,
GEOMETRIC,EQ,173.45,183.7,173.45,180.85,181,172.7,959062,172567274.25,14-MAR-2016,10654,INE797A01021,
GESHIP,EQ,315.9,315.9,309,310,309,312.25,53863,16777212.65,14-MAR-2016,2638,INE017A01032,
GHCL,EQ,115,115.8,109.75,110.3,110.3,111.85,106842,12003615.05,14-MAR-2016,1657,INE539A01019,
GICHSGFIN,EQ,219.85,220.8,213.35,214.7,215.7,216.7,23718,5171343.15,14-MAR-2016,699,INE289B01019,
GILLANDERS,EQ,54,59,54,57,57.85,54.6,37228,2097164.95,14-MAR-2016,137,INE047B01011,
GILLETTE,EQ,4473.05,4500,4445,4494.6,4495,4500.45,3970,17789978.2,14-MAR-2016,1096,INE322A01010,
GINNIFILA,EQ,16.05,17,16.05,16.35,16.4,16.5,40052,658925.65,14-MAR-2016,117,INE424C01010,
GIPCL,EQ,78.05,78.6,77.1,77.25,77.15,77.8,10105,786219.1,14-MAR-2016,152,INE162A01010,
GIRRESORTS,IT,227.15,227.15,226,227.1,0.0,227,19800,4489650,14-MAR-2016,3,INE316N01015,
GISOLUTION,EQ,6.5,6.5,6.5,6.5,6.5,6.2,844,5486,14-MAR-2016,5,INE065J01016,
