SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATASHIND,EQ,4.65,4.65,4.2,4.2,0.0,4.65,2600,11860,31-JAN-1997,
ATCOIND,EQ,55,55,53.5,53.5,0.0,55,400,21650,31-JAN-1997,
ATLANTSPG,EQ,20,20,19.2,19.2,0.0,20,600,11840,31-JAN-1997,
ATLASCOPCO,EQ,208,208,205,205,0.0,207.5,250,51607.5,31-JAN-1997,
ATLASCYCLE,EQ,71,71.5,71,71.5,0.0,71.9,200,14250,31-JAN-1997,
ATULPROD,EQ,36.4,36.5,36.3,36.3,0.0,37.05,750,27265,31-JAN-1997,
ATVPETRO,EQ,5.2,5.2,5.05,5.05,0.0,5.5,1200,6080,31-JAN-1997,
ATVPROJ,EQ,6.75,6.75,6.4,6.75,0.0,6.9,11400,75575,31-JAN-1997,
AURANPAPER,EQ,12.15,12.15,12.15,12.15,0.0,11.4,200,2430,31-JAN-1997,
AUROPHARMA,EQ,65,65,65,65,0.0,66.5,300,19500,31-JAN-1997,
AUTOLEC,EQ,62.1,62.1,58.8,58.8,0.0,63.15,200,12090,31-JAN-1997,
AUTOLITIND,EQ,96.5,102,95.35,102,0.0,101.6,900,88985,31-JAN-1997,
AUTOPALIND,EQ,25.25,26,25.25,26,0.0,27,600,15520,31-JAN-1997,
AUTORIDFIN,EQ,19,19.5,17.8,17.8,0.0,19.75,24800,451365,31-JAN-1997,
AVERY,EQ,60,60,60,60,0.0,60,100,6000,31-JAN-1997,
BABABUSERV,EQ,378.4,378.4,355,355,0.0,357.75,3800,1368340,31-JAN-1997,
BAGWATIGAS,EQ,8,8,7.1,7.5,0.0,7.95,500,3835,31-JAN-1997,
BAGYAMETAL,EQ,25,26.75,25,25.45,0.0,25,400,10175,31-JAN-1997,
BAJAJAUTO,EQ,875,900.5,861,895,0.0,886.15,301300,266253925,31-JAN-1997,
BAJAJHIND,EQ,49.4,49.4,48.05,48.25,0.0,53,1200,58255,31-JAN-1997,
BAJAJPLAST,EQ,14.05,14.05,14.05,14.05,0.0,14.3,100,1405,31-JAN-1997,
BAJAJTEMPO,EQ,285,285,281,281,0.0,291,150,42550,31-JAN-1997,
BAJAUTOFIN,EQ,48.25,49.05,48.05,48.5,0.0,50.85,1400,67855,31-JAN-1997,
BALAJHOTEL,EQ,42,42,40.6,40.6,0.0,41.5,600,24820,31-JAN-1997,
BALAJIDIST,EQ,96.25,100,96,99.2,0.0,98,700,68810,31-JAN-1997,
BALAJIFOOD,EQ,4.75,5.05,4.75,5.05,0.0,5.2,400,1990,31-JAN-1997,
BALMLAWRIE,EQ,40,41.8,40,41.25,0.0,41.3,600,24722.5,31-JAN-1997,
BALRAMCHIN,EQ,69.75,71,69.75,71,0.0,71.55,4900,346242.5,31-JAN-1997,
BANARBEADS,EQ,27.5,27.5,27,27,0.0,28.5,200,5450,31-JAN-1997,
BANARISUG,EQ,62,63,62,63,0.0,63,350,21950,31-JAN-1997,
BANCOPROD,EQ,68.95,68.95,68.95,68.95,0.0,66.5,100,6895,31-JAN-1997,
BANKMADURA,EQ,99,101,99,100.25,0.0,100,1850,185242.5,31-JAN-1997,
BANKPUNJAB,EQ,16.7,16.7,16.1,16.3,0.0,16.8,38000,620250,31-JAN-1997,
BANKRAJAS,EQ,111.85,113,106.6,107.3,0.0,114.05,136700,14888397.5,31-JAN-1997,
BARATBIJLE,EQ,1235,1250,1235,1250,0.0,1250,20,24925,31-JAN-1997,
BARODARAYN,EQ,131,136,128.2,130,0.0,131.6,275,35813,31-JAN-1997,
BASF,EQ,195,198.5,195,197,0.0,199.45,1000,197450,31-JAN-1997,
BATAINDIA,EQ,68.3,71.45,68.3,69.6,0.0,71.4,60100,4172865,31-JAN-1997,
BAUSCHLOMB,EQ,52.85,54.95,52.8,54.7,0.0,54.5,3500,187345,31-JAN-1997,
BAYER,EQ,2050,2080,2050,2077.5,0.0,2095,40,82550,31-JAN-1997,
BBTC,EQ,87,88.5,87,88.35,0.0,90.5,150,13192.5,31-JAN-1997,
BELCERAMIC,EQ,14.45,14.45,14.45,14.45,0.0,15.45,100,1445,31-JAN-1997,
BELCONTROL,EQ,11.3,11.55,11.05,11.55,0.0,11.95,2800,31690,31-JAN-1997,
BELLARYSTL,EQ,14.75,15.05,14.1,14.5,0.0,14.95,1800,26230,31-JAN-1997,
BEML,EQ,127,131,125,131,0.0,134.35,34000,4478005,31-JAN-1997,
BENGALTEA,EQ,11,11,10.55,10.55,0.0,11.15,500,5360,31-JAN-1997,
BENTOLCHEM,EQ,23.3,23.3,23.3,23.3,0.0,23.25,100,2330,31-JAN-1997,
BERGEPAINT,EQ,60.5,62,59.75,61.7,0.0,60.5,800,48940,31-JAN-1997,
BESTAVISON,EQ,8.5,8.5,8.3,8.4,0.0,9,300,2520,31-JAN-1997,
BESTCROMP,EQ,5,5,5,5,0.0,5,500,2500,31-JAN-1997,
BETANAPTOL,EQ,13.1,13.65,12.9,12.9,0.0,13.85,5300,69760,31-JAN-1997,
BFLSOFTWAR,EQ,52.5,57,52.5,56.25,0.0,56.1,8100,452265,31-JAN-1997,
BGFL,EQ,26.55,26.55,25.6,25.7,0.0,27.1,5000,130725,31-JAN-1997,
BHANSALENG,EQ,10.5,10.7,10.15,10.7,0.0,10.75,350,3665,31-JAN-1997,
BHARATFORG,EQ,99.95,101,99.95,100.05,0.0,102.25,4350,436055,31-JAN-1997,
BHARATGEAR,EQ,32,33.45,32,32.75,0.0,32.3,300,9787.5,31-JAN-1997,
BHARATHOT,EQ,103,103,99,101.7,0.0,106,1200,121830,31-JAN-1997,
BHARATPIPE,EQ,4,4,3,3.4,0.0,3.5,700,2295,31-JAN-1997,
BHARTITELE,EQ,93,94.95,93,94,0.0,94,1000,94040,31-JAN-1997,
BHEL,EQ,227,227,221,225.4,0.0,227.85,30400,6806720,31-JAN-1997,
BHUPENCAP,EQ,7.25,7.25,7.25,7.25,0.0,7.5,200,1450,31-JAN-1997,
BHUPENIND,EQ,50.25,52,49.5,51.45,0.0,52.2,4000,203985,31-JAN-1997,
BHUSANSTL,EQ,39,39.5,38.8,39,0.0,41,1400,54860,31-JAN-1997,
BIHARCAUST,EQ,42,43,41,41.75,0.0,43,3950,165260,31-JAN-1997,
BIHARSPONG,EQ,3.15,3.6,3.15,3.55,0.0,3.5,900,2985,31-JAN-1997,
BILT,EQ,68,68.5,63.65,65.05,0.0,68.25,6600,438010,31-JAN-1997,
BIMETBRG,EQ,398,400,398,400,0.0,398,100,39900,31-JAN-1997,
BINANIZINC,EQ,50,51,48.25,48.5,0.0,51.75,6450,317585,31-JAN-1997,
BINDALAGRO,EQ,18.1,18.1,17.5,17.65,0.0,18.3,44700,796560,31-JAN-1997,
BIRLA3M,EQ,231,234.5,230,234.5,0.0,237,1900,442595,31-JAN-1997,
BIRLAERIC,EQ,22.35,22.35,21.05,21.05,0.0,22,4000,85290,31-JAN-1997,
BIRLAJUTE,EQ,101,101,99,99,0.0,100,200,20000,31-JAN-1997,
BIRLCENFIN,EQ,11.25,11.5,11.25,11.5,0.0,11.3,1300,14780,31-JAN-1997,
BLOWPLAST,EQ,49.5,49.8,49,49.8,0.0,51,650,32027.5,31-JAN-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,24.5,200,5000,31-JAN-1997,
BLUEDART,EQ,71.5,74,70.1,74,0.0,75,1400,102455,31-JAN-1997,
BLUESTAR,EQ,39.5,40.45,37.1,37.4,0.0,39.6,6300,241145,31-JAN-1997,
BOERMANHEM,EQ,69.95,69.95,69.95,69.95,0.0,71,100,6995,31-JAN-1997,
BOID2PLANA,EQ,185,185,185,185,0.0,185,20,3700,31-JAN-1997,
BOID2PLANB,EQ,185,185,185,185,0.0,185,1090,201650,31-JAN-1997,
BOMDYEING,EQ,149,149,143,144.15,0.0,150.55,29800,4344410,31-JAN-1997,
BONGAIREFN,EQ,13.6,13.75,13.5,13.55,0.0,13.95,2800,38165,31-JAN-1997,
BOOTSPHARM,EQ,590,590,575.05,575.05,0.0,580.05,350,204497.5,31-JAN-1997,
BPCL,EQ,360,370,355,355,0.0,365,1900,698535,31-JAN-1997,
BPL,EQ,37,38.8,37,37.6,0.0,38.35,331100,12496315,31-JAN-1997,
BPLENGG,EQ,15,15.55,15,15.55,0.0,16,2000,30690,31-JAN-1997,
BPLREFRIG,EQ,11,11,10.6,10.6,0.0,11.2,700,7460,31-JAN-1997,
BPLSANTECH,EQ,13.5,13.5,13.05,13.05,0.0,13.25,400,5285,31-JAN-1997,
BPLSANUTIL,EQ,14.05,14.1,14.05,14.1,0.0,14.3,200,2815,31-JAN-1997,
BRITANNIA,EQ,251.95,252,251,251,0.0,252.25,3200,804725,31-JAN-1997,
BROOKBOND,EQ,378.25,380,375.3,376.7,0.0,380.3,5500,2072065,31-JAN-1997,
BSES,EQ,228.6,229.6,222,223.85,0.0,233.3,702350,158637100,31-JAN-1997,
BSL,EQ,26.2,26.25,26,26.25,0.0,27.4,500,13095,31-JAN-1997,
BTWIND,EQ,2.15,2.15,2,2.05,0.0,2.25,1400,2970,31-JAN-1997,
BURRBROWN,EQ,65,65,65,65,0.0,63,100,6500,31-JAN-1997,
BURRWELCOM,EQ,236,238,235.55,236.8,0.0,239,2200,520362.5,31-JAN-1997,
BUWALKASTL,EQ,16,16,15,15,0.0,16.5,2500,38755,31-JAN-1997,
CABOTINDIA,EQ,209,213.25,207.5,207.5,0.0,211.8,3150,661955,31-JAN-1997,
CADBURY,EQ,329.9,335,329,332,0.0,330.25,1450,480497.5,31-JAN-1997,
CAMPALLIED,EQ,39,39.25,37,39.25,0.0,39,1000,38285,31-JAN-1997,
CANBONUS,EQ,6.45,6.5,6.4,6.45,0.0,6.55,4100,26400,31-JAN-1997,
CANFINHOME,EQ,15.2,15.4,14.9,14.9,0.0,15.75,8000,120485,31-JAN-1997,
CANTRIPLUS,EQ,13.7,13.8,13.7,13.8,0.0,13.7,14100,194155,31-JAN-1997,
CARBORUNIV,EQ,138.95,139,138.5,138.65,0.0,139,350,48567.5,31-JAN-1997,
CARRIERAIR,EQ,176,181.2,176,180,0.0,180,3500,628045,31-JAN-1997,
CASTROL,EQ,428,431.4,425,426.6,0.0,437.65,8300,3553470,31-JAN-1997,
CAUVERSOFT,EQ,6.2,6.6,5.8,5.95,0.0,6.5,22400,136110,31-JAN-1997,
CCI,EQ,70.1,71.5,68.5,68.5,0.0,72,1400,98225,31-JAN-1997,
CEAT,EQ,63.25,63.25,61.75,62,0.0,64.45,1200,75060,31-JAN-1997,
CEATFIN,EQ,20.25,20.25,19.1,19.1,0.0,19.95,800,15665,31-JAN-1997,
CEENIKEXPO,EQ,25,25,24.5,24.5,0.0,24.5,200,4950,31-JAN-1997,
CELESTE,EQ,3.65,3.8,3.65,3.8,0.0,3.55,500,1855,31-JAN-1997,
CENTAKCHEM,EQ,150.55,154,150.55,153.95,0.0,154.75,1100,168280,31-JAN-1997,
CENTENKA,EQ,1335,1350,1335,1341.35,0.0,1400,80,107390.25,31-JAN-1997,
CENTEXTRU,EQ,14.25,14.25,14.25,14.25,0.0,15,100,1425,31-JAN-1997,
CENTURYTEX,EQ,2420,2425,2361,2419.1,0.0,2484.6,570,1359097.75,31-JAN-1997,
CESC,EQ,60.1,61.95,57.95,57.95,0.0,62.3,79200,4703920,31-JAN-1997,
CGGLASS,EQ,7,7.1,6.6,6.65,0.0,6.8,5800,40595,31-JAN-1997,
CGIGARSH,EQ,9,9,8.6,8.6,0.0,8.75,300,2635,31-JAN-1997,
CHAMBLFERT,EQ,12.5,12.75,12.3,12.45,0.0,12.75,24800,310190,31-JAN-1997,
CHAMBLFERT,N2,85,85.5,85,85.5,0.0,85,120,10210,31-JAN-1997,
CHEMNODRUG,EQ,99,99,97.15,99,0.0,101,3500,345915,31-JAN-1997,
CHEMOXCHEM,EQ,19.05,19.1,18,18.25,0.0,19.2,2250,41817.5,31-JAN-1997,
CHEMPLAST,EQ,40,40.85,39,39.8,0.0,40,8650,346992.5,31-JAN-1997,
CHESLINTEX,EQ,8.4,8.4,8.4,8.4,0.0,8,500,4200,31-JAN-1997,
CHETNADCEM,EQ,107.3,107.5,103.5,103.9,0.0,109.75,15500,1630030,31-JAN-1997,
CHICAGPNUM,EQ,224,227,223,227,0.0,227,300,67400,31-JAN-1997,
CHLORIDIND,EQ,112,115,112,113.1,0.0,115.5,3700,420970,31-JAN-1997,
CHOKAINTL,EQ,3.05,3.05,2.75,2.75,0.0,3.1,1100,3185,31-JAN-1997,
CHOKSITUBE,EQ,60.5,60.5,60.5,60.5,0.0,62,200,12100,31-JAN-1997,
CHOLAINV,EQ,41.5,42.25,41.35,42,0.0,42,1800,75065,31-JAN-1997,
CHOWGULSTM,EQ,20.25,20.25,19,19.2,0.0,20.1,1100,21560,31-JAN-1997,
CIMCOBIRLA,EQ,18.95,18.95,17.5,17.75,0.0,18.25,600,10690,31-JAN-1997,
CIPLA,EQ,540,545,532.1,539.1,0.0,547.1,19950,10765495,31-JAN-1997,
CITICORSEC,EQ,13,13.4,12.9,13.3,0.0,14,1900,24960,31-JAN-1997,
CITURGIBIO,EQ,62,62,54.45,54.45,0.0,58.5,1450,80035,31-JAN-1997,
CLARIANT,EQ,186.1,186.1,183.25,185.4,0.0,193,550,101810,31-JAN-1997,
CLIFCO,EQ,20.5,20.5,20.5,20.5,0.0,21,100,2050,31-JAN-1997,
COATESIND,EQ,130,130,130,130,0.0,132.5,100,13000,31-JAN-1997,
COATVIYELA,EQ,70,76,70,72,0.0,75,9450,703710,31-JAN-1997,
COCHINREFN,EQ,114,114.75,109.75,112.5,0.0,115.75,3950,442445,31-JAN-1997,
COLGATE,EQ,250,255.85,248.05,254.5,0.0,256.45,51500,13073070,31-JAN-1997,
COLORCHEM,EQ,2800,2818,2775,2792.2,0.0,2800,80,223680,31-JAN-1997,
CONSCOFFEE,EQ,135,135,135,135,0.0,135,600,81000,31-JAN-1997,
COREBIO,EQ,30,30,30,30,0.0,30,850,25500,31-JAN-1997,
COREFBAMLA,EQ,8.5,8.5,7.5,7.9,0.0,7.6,3900,30165,31-JAN-1997,
COREPARENT,EQ,50.05,52,50.05,51.05,0.0,52.65,2800,143950,31-JAN-1997,
COROMNFERT,EQ,35,35,35,35,0.0,35.1,100,3500,31-JAN-1997,
COSMOFILMS,EQ,40,40,39.55,40,0.0,40,1250,49777.5,31-JAN-1997,
CRBCAPS,EQ,20.6,20.75,20.25,20.75,0.0,20.75,2400,49440,31-JAN-1997,
CRBCORP,EQ,18,18.85,17.5,18,0.0,18,2800,50165,31-JAN-1997,
CREDITCAP,EQ,8,8,8,8,0.0,7.85,100,800,31-JAN-1997,
CRESTCOMM,EQ,11.25,11.25,11,11,0.0,11.15,700,7825,31-JAN-1997,
CRISIL,EQ,214,220,211.1,220,0.0,220,800,173305,31-JAN-1997,
CROMPGREAV,EQ,95.5,98.5,93.5,93.7,0.0,100.45,79550,7981282.5,31-JAN-1997,
CROSLANDS,EQ,236,236,233,233,0.0,243,1300,304265,31-JAN-1997,
CTCOTTON,EQ,8,8.2,7.75,8,0.0,8.25,3400,27250,31-JAN-1997,
CUBEXTUB,EQ,15.6,15.6,15.5,15.5,0.0,15.6,200,3110,31-JAN-1997,
CYNAMID,EQ,405,410,405,410,0.0,420.05,350,142945,31-JAN-1997,
DABUR,EQ,260,260.5,257,257,0.0,260,1700,440350,31-JAN-1997,
DAGERFORST,EQ,21.75,21.85,21.75,21.85,0.0,23,600,13100,31-JAN-1997,
DALALSTCOM,EQ,17.25,17.25,16,16.3,0.0,17.35,2200,36235,31-JAN-1997,
DALMIACEM,EQ,224,225,221,225,0.0,225,600,134375,31-JAN-1997,
DAMANIAAIR,EQ,7.5,7.5,6.6,6.85,0.0,6.85,2700,18230,31-JAN-1997,
DARTLTD,EQ,7.55,7.55,6.9,6.9,0.0,8.1,4300,31480,31-JAN-1997,
DATAPROINF,EQ,3.9,4.1,3.6,4.1,0.0,4.15,5000,19060,31-JAN-1997,
DATARSWICH,EQ,65,65,64.75,65,0.0,65,300,19475,31-JAN-1997,
DAURALAORG,EQ,6,6.15,6,6.15,0.0,6.25,4000,24455,31-JAN-1997,
DCLPOLY,EQ,11.15,11.25,10.85,11,0.0,11.3,3700,40900,31-JAN-1997,
DCM,EQ,40,40,40,40,0.0,40.6,100,4000,31-JAN-1997,
DCMDAEWOO,EQ,17.05,17.25,16.75,16.8,0.0,17.4,12950,219585,31-JAN-1997,
DCMSRMCONS,EQ,69.7,69.7,69.7,69.7,0.0,68,100,6970,31-JAN-1997,
DCW,EQ,25.95,26.15,25.5,25.85,0.0,26.45,2300,59365,31-JAN-1997,
DCW,N1,41.1,42.7,41.1,42.7,0.0,42.6,125,5297.5,31-JAN-1997,
DECANGRAN,EQ,5.7,5.75,5.5,5.5,0.0,6,900,5125,31-JAN-1997,
DECCANCEM,EQ,27,27.1,27,27,0.0,27,500,13520,31-JAN-1997,
DEEPAKFERT,EQ,11.3,11.35,11.1,11.1,0.0,11.4,3750,42170,31-JAN-1997,
DEEPHARMA,EQ,21.5,21.5,21.05,21.1,0.0,21.65,500,10580,31-JAN-1997,
DELTAIND,EQ,18.1,18.2,18,18,0.0,18,1000,18100,31-JAN-1997,
DENABANK,EQ,27,27.1,26,26.2,0.0,27.3,92400,2442920,31-JAN-1997,
DENMURFAX,EQ,3.25,3.25,3.25,3.25,0.0,3.7,200,650,31-JAN-1997,
DEWANHOUS,EQ,14,14,13.5,14,0.0,13.8,450,6240,31-JAN-1997,
DEWANRUB,EQ,28.1,28.1,28,28,0.0,28.15,600,16830,31-JAN-1997,
DEWANSTEEL,EQ,10,10.1,10,10,0.0,10.1,1700,17100,31-JAN-1997,
DEWANTYRE,EQ,14,14,13.6,13.7,0.0,14,1300,17890,31-JAN-1997,
DGPWINDSOR,EQ,72,72,70.05,70.05,0.0,72,1000,70825,31-JAN-1997,
DHAMPURSUG,EQ,54.05,57.7,54,56.75,0.0,55.85,7850,438377.5,31-JAN-1997,
DHARSUGAR,EQ,16,17.8,15.55,15.75,0.0,16.2,197800,3517360,31-JAN-1997,
DIGITALEQP,EQ,95,98.05,93.35,97.6,0.0,97.85,37400,3597065,31-JAN-1997,
DLFCEMENT,EQ,7.75,8.55,7.75,8.3,0.0,8.35,7300,60670,31-JAN-1997,
DRBECK,EQ,86.25,90.25,86.25,90.25,0.0,90.5,600,53575,31-JAN-1997,
DRIND,EQ,3.15,3.25,3.15,3.15,0.0,3.1,5300,16905,31-JAN-1997,
DRREDDY,EQ,172.1,174.45,170,171.1,0.0,177.1,18300,3143870,31-JAN-1997,
DSJFINCORP,EQ,8,8.75,8,8.25,0.0,8.55,2000,16590,31-JAN-1997,
DSKULKARNI,EQ,10,10,10,10,0.0,9.95,100,1000,31-JAN-1997,
DUNCANSIND,EQ,46,46,46,46,0.0,50,100,4600,31-JAN-1997,
DUNLOP,EQ,33.5,34,33,33.7,0.0,34,2100,70700,31-JAN-1997,
DYNAMATECH,EQ,41.55,42.5,41.55,42.5,0.0,43.05,400,16905,31-JAN-1997,
EARNHEALTH,EQ,8.2,9,8.2,8.25,0.0,8.85,6300,53240,31-JAN-1997,
EASTMINING,EQ,6.35,6.35,6,6.1,0.0,6.4,2900,17660,31-JAN-1997,
EASTSUGIND,EQ,5,5,5,5,0.0,5.45,100,500,31-JAN-1997,
EICHERLTD,EQ,89,90,88.1,89,0.0,89.35,5300,470310,31-JAN-1997,
EICHERMOT,EQ,25.5,25.75,24.5,25,0.0,26.2,1500,37745,31-JAN-1997,
EIDPARRY,EQ,73.25,73.25,72.25,72.95,0.0,74,3400,246185,31-JAN-1997,
EIHOTEL,EQ,472.8,472.8,468,470,0.0,480,2000,941152.5,31-JAN-1997,
