SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,3.35,3.35,3.35,3.35,3.35,3.5,13257,44410.95,09-MAY-2019,42,INE607L01029,
BINANIIND,BE,28.65,29,27.4,27.75,27.75,28.65,6438,180993.8,09-MAY-2019,115,INE071A01013,
BINDALAGRO,EQ,12.65,12.9,12.35,12.75,12.65,12.8,4871,62065.6,09-MAY-2019,96,INE143A01010,
BIOCON,EQ,545,547.9,522.2,531.25,531.4,545.7,3794341,2011922997.3,09-MAY-2019,62720,INE376G01013,
BIOFILCHEM,BE,7.35,7.35,7.35,7.35,7.35,7.35,50,367.5,09-MAY-2019,3,INE829A01014,
BIRLACABLE,EQ,120.2,122.45,117,117.8,117.8,121,34788,4117645.65,09-MAY-2019,1169,INE800A01015,
BIRLACORPN,EQ,548.9,557.95,540,542.1,540,548.05,105625,57889761.9,09-MAY-2019,7843,INE340A01012,
BIRLAMONEY,EQ,45.2,45.7,44.3,45.2,45,44.9,28867,1303742.25,09-MAY-2019,397,INE865C01022,
BKMINDST,BE,4,4.2,3.95,3.95,3.95,4,62254,248897.35,09-MAY-2019,52,INE831Q01016,
BLBLIMITED,EQ,4.15,4.4,3.85,4.25,4.25,4.45,5097,21673.65,09-MAY-2019,32,INE791A01024,
BLISSGVS,EQ,161,163.9,158.95,162.7,162.6,160.15,1517712,246113605.1,09-MAY-2019,4981,INE416D01022,
BLKASHYAP,EQ,17.5,17.7,16.85,17.05,17.2,17.45,113644,1933196.2,09-MAY-2019,321,INE350H01032,
BLS,EQ,122.2,123.3,121.75,122.2,121.75,122.95,18851,2304518.15,09-MAY-2019,693,INE153T01027,
BLUEBLENDS,EQ,3.05,3.05,3,3,3,3.05,1205,3621.5,09-MAY-2019,6,INE113O01014,
BLUECOAST,EQ,17.3,18.05,17.15,17.15,17.15,18.05,1865,32026.75,09-MAY-2019,29,INE472B01011,
BLUEDART,EQ,3054,3054,2982.05,3001.9,2985,2997.75,997,2994341.2,09-MAY-2019,412,INE233B01017,
BLUEDART,N3,10.15,10.15,10.15,10.15,10.15,10.15,11000,111650,09-MAY-2019,6,INE233B08103,
BLUESTARCO,EQ,767.7,786,744,756.75,745,766.9,494818,382741014.65,09-MAY-2019,13274,INE472A01039,
BODALCHEM,EQ,115.9,115.9,113.5,114,113.5,116.15,49721,5697336.8,09-MAY-2019,907,INE338D01028,
BOHRA,SM,12.95,13.5,12.95,12.95,12.95,13.6,132000,1776500,09-MAY-2019,8,INE802W01015,
BOMDYEING,EQ,118,121.25,117.1,117.75,117.15,119.35,894850,106484887.8,09-MAY-2019,8862,INE032A01023,
BOROSIL,EQ,199.55,210,198.05,204.05,204.15,198.45,52817,10784534.6,09-MAY-2019,1916,INE666D01022,
BOSCHLTD,EQ,17292.85,17299.9,17002,17160.85,17113.4,17328.85,12275,209884343.75,09-MAY-2019,5306,INE323A01026,
BPCL,EQ,379.6,379.6,366.55,368.05,367.7,379.8,4513542,1677287424.35,09-MAY-2019,45216,INE029A01011,
BPL,EQ,22.5,23.45,22.1,22.6,22.5,22.9,166899,3766958.35,09-MAY-2019,832,INE110A01019,
BRFL,EQ,8.15,8.2,7.9,7.95,8,8.25,50323,403730.6,09-MAY-2019,139,INE589G01011,
BRIGADE,EQ,224.25,239.75,224.25,235.7,235.55,227.95,172344,40692325,09-MAY-2019,5325,INE791I01019,
BRIGHT,SM,18.5,18.5,18.5,18.5,18.5,20.3,3000,55500,09-MAY-2019,1,INE684Z01010,
BRITANNIA,EQ,2637,2689.8,2637,2672.4,2672,2649.5,457843,1223048819.85,09-MAY-2019,38134,INE216A01030,
BRNL,EQ,90.15,93.8,89.45,93.25,93.75,89.8,12508,1143130.25,09-MAY-2019,875,INE727S01012,
BROOKS,EQ,48.95,48.95,47.1,47.8,47.5,48.2,10960,525187,09-MAY-2019,244,INE650L01011,
BSE,EQ,615,618,610.9,612.75,611.7,614.85,79069,48548371.55,09-MAY-2019,4073,INE118H01025,
BSELINFRA,EQ,1.85,1.85,1.75,1.75,1.8,1.85,42942,76387.55,09-MAY-2019,53,INE395A01016,
BSHSL,SM,124,125.1,124,125.1,125.1,125,2000,249100,09-MAY-2019,2,INE032Z01012,
BSL,EQ,38.05,39,37.4,38.65,39,38.6,3200,123165.65,09-MAY-2019,72,INE594B01012,
BSLGOLDETF,EQ,2891,2961.05,2891,2935.05,2935.05,2938.15,95,278333.25,09-MAY-2019,14,INF209K01HT2,
BSLNIFTY,EQ,122,122,122,122,122,122.86,100,12200,09-MAY-2019,8,INF209K01IR4,
BSOFT,EQ,85,86.25,84,85.75,86,85.45,1109438,94853126.25,09-MAY-2019,20848,INE836A01035,
BURNPUR,BE,2.5,2.55,2.35,2.5,2.55,2.45,52895,127511.35,09-MAY-2019,70,INE817H01014,
BUTTERFLY,EQ,164.65,164.95,160,161,161,165.2,23184,3758748.6,09-MAY-2019,791,INE295F01017,
BYKE,EQ,28.3,28.6,27.6,28.2,27.9,28,29607,827460.9,09-MAY-2019,288,INE319B01014,
CADILAHC,EQ,284.25,292.45,282.3,290.55,291.3,286.6,2109439,608098371.6,09-MAY-2019,34433,INE010B01027,
CALSOFT,EQ,21.95,21.95,19.25,19.4,19.35,21.05,18835,373810.75,09-MAY-2019,163,INE526B01014,
CAMLINFINE,EQ,41.95,42,40.8,41.05,41.2,41.45,67014,2767540.45,09-MAY-2019,1301,INE052I01032,
CANBK,EQ,256,259.65,255.2,256.95,257.3,256.75,3071064,790523795.6,09-MAY-2019,19353,INE476A01014,
CANDC,BZ,9.5,9.6,9.5,9.5,9.6,9.6,1021,9701.5,09-MAY-2019,9,INE874H01015,
CANFINHOME,EQ,321.85,326.1,315.7,317.75,316.3,321.1,889335,284253856.75,09-MAY-2019,12077,INE477A01020,
CANTABIL,EQ,227.05,227.05,215.3,222.75,222,231.1,20434,4548466.55,09-MAY-2019,428,INE068L01016,
CAPACITE,EQ,223,226,223,224.4,225,225,57566,12935682.3,09-MAY-2019,1500,INE264T01014,
CAPLIPOINT,EQ,332,339.9,330,334.2,334,335.35,17657,5894322,09-MAY-2019,993,INE475E01026,
CAPTRUST,EQ,201.9,202,191,201.9,202,192.35,340,68017.3,09-MAY-2019,8,INE707C01018,
CARBORUNIV,EQ,354,356.45,353.45,355.1,354.1,354.7,13111,4651937.1,09-MAY-2019,562,INE120A01034,
CAREERP,EQ,68.95,69.35,68.55,69.1,68.55,69.1,5302,366272.35,09-MAY-2019,58,INE521J01018,
CARERATING,EQ,944,960,935,941.85,958.9,937.25,22680,21335342.5,09-MAY-2019,1861,INE752H01013,
CASTEXTECH,EQ,0.8,0.85,0.8,0.85,0.85,0.85,191159,157609.25,09-MAY-2019,81,INE068D01021,
CASTROLIND,EQ,148.05,149.55,145.6,146.75,148.2,149.9,1779372,263106150,09-MAY-2019,13663,INE172A01027,
CCHHL,EQ,5.95,5.95,5.5,5.8,5.8,5.8,24767,139911,09-MAY-2019,78,INE652F01027,
CCL,EQ,263,266.95,257.9,264.6,266.95,259.95,190540,49675690.45,09-MAY-2019,1818,INE421D01022,
CDSL,EQ,225.65,226.8,225,225.55,226,225.65,90832,20507659.7,09-MAY-2019,5091,INE736A01011,
CEATLTD,EQ,1057,1057,1006.05,1016.85,1016,1056.85,1189211,1218075147.65,09-MAY-2019,30026,INE482A01020,
CEBBCO,EQ,17.85,17.85,17.1,17.5,17.15,17.3,17781,309834.75,09-MAY-2019,87,INE209L01016,
CELEBRITY,EQ,8.05,8.15,7.65,7.75,7.7,8.05,38654,304484.7,09-MAY-2019,186,INE185H01016,
CELESTIAL,EQ,5.4,5.75,5.05,5.65,5.75,5.25,24511,135145.2,09-MAY-2019,85,INE221I01017,
CENTENKA,EQ,226,232.9,224,228.65,228,226.1,16966,3891899,09-MAY-2019,519,INE485A01015,
CENTEXT,EQ,5.3,5.3,4.8,4.9,5,5.25,157882,787295.85,09-MAY-2019,294,INE281A01026,
CENTRALBK,EQ,28,29.05,27.6,28.45,28.3,27.95,711696,20221177.3,09-MAY-2019,2067,INE483A01010,
CENTRUM,EQ,29.35,29.45,28.9,29.15,28.95,29.25,97653,2847441.85,09-MAY-2019,397,INE660C01027,
CENTUM,EQ,450.05,450.05,422.35,432.8,429.1,455.8,3847,1691090.3,09-MAY-2019,408,INE320B01020,
CENTURYPLY,EQ,161,161.6,158,160.5,160.5,161.3,86821,13916931.4,09-MAY-2019,2405,INE348B01021,
CENTURYTEX,EQ,916,931.9,905,926.2,930,916,557176,512396647.6,09-MAY-2019,17235,INE055A01016,
CERA,EQ,2744.05,2777.35,2701.3,2752.8,2760,2763.85,1926,5266421.3,09-MAY-2019,797,INE739E01017,
CEREBRAINT,EQ,24.85,24.95,23.25,24.4,24.8,24.6,124256,3019868.5,09-MAY-2019,513,INE345B01019,
CES1RPG,MF,9.46,9.65,9.45,9.65,9.65,9.76,9500,90665,09-MAY-2019,4,INF579M01AC5,
CESC,EQ,670.2,672.2,661.1,667.85,670,670.2,203595,135654498.55,09-MAY-2019,6804,INE486A01013,
CESCVENT,EQ,483.4,483.65,448.75,470.55,470,477.15,34542,16299224.45,09-MAY-2019,1487,INE425Y01011,
CGCL,EQ,168.5,171.65,165.3,169.7,169,168.85,535476,89878084.65,09-MAY-2019,6991,INE180C01026,
CGPOWER,EQ,38.9,39.4,36.4,37,37.2,39.2,16821849,630265557.2,09-MAY-2019,40533,INE067A01029,
CHALET,EQ,332.75,334.5,322,324,326.15,329.55,4003,1304472.35,09-MAY-2019,495,INE427F01016,
CHAMBLFERT,EQ,144.15,144.85,141,142.1,142.6,144.4,89628,12782136.15,09-MAY-2019,3346,INE085A01013,
CHEMFAB,EQ,167.4,167.4,162.05,165.2,165,164.95,2457,405214.25,09-MAY-2019,55,INE783X01023,
CHENNPETRO,EQ,241,243.5,230.6,235.2,234.25,242.6,946343,223060907.3,09-MAY-2019,13119,INE178A01016,
CHOLAFIN,EQ,1277,1325.8,1263.65,1320.95,1318.15,1282.1,352601,459552920.05,09-MAY-2019,17719,INE121A01016,
CHOLAHLDNG,EQ,499.95,508.5,499.95,506.45,505.1,507.65,26189,13247866,09-MAY-2019,1084,INE149A01033,
CHROMATIC,EQ,0.9,0.9,0.85,0.9,0.9,0.9,75849,65208,09-MAY-2019,31,INE662C01015,
CIGNITITEC,EQ,338.95,346.85,324.75,329.95,331,335.6,18353,6131012.05,09-MAY-2019,510,INE675C01017,
CIMMCO,EQ,33.3,34.9,32.85,34.4,34.7,33.3,4518,151873.2,09-MAY-2019,134,INE184C01028,
CINELINE,EQ,43.3,45,42.15,43.3,43.5,42.3,32043,1398191,09-MAY-2019,766,INE704H01022,
CINEVISTA,BE,6.55,6.55,6.55,6.55,6.55,6.55,775,5076.25,09-MAY-2019,2,INE039B01026,
CIPLA,EQ,559.9,561.05,548.7,557.75,556.1,558,1672967,927262424.85,09-MAY-2019,28267,INE059A01026,
CKFSL,EQ,25.1,25.1,25.1,25.1,25.1,26.4,4447,111619.7,09-MAY-2019,44,INE391Z01012,
CKPPRODUCT,SM,28.7,28.7,28.7,28.7,28.7,30.2,3000,86100,09-MAY-2019,1,INE977V01017,
CLEDUCATE,EQ,121.75,123.45,120.05,120.65,120.05,120.95,822,99615.65,09-MAY-2019,48,INE201M01011,
CLNINDIA,EQ,310,310.3,307.1,308.65,308,309.5,3717,1146777.7,09-MAY-2019,331,INE492A01029,
CMICABLES,EQ,119,119.55,116.25,118.05,118.2,118.45,22556,2652405.6,09-MAY-2019,357,INE981B01011,
CMMIPL,SM,8.15,8.15,8.15,8.15,8.15,8.55,3000,24450,09-MAY-2019,1,INE289S01013,
CNOVAPETRO,EQ,14.75,15.65,14.75,15.4,15.6,15.15,6605,99921.8,09-MAY-2019,43,INE672K01025,
COALINDIA,EQ,249.1,250.65,241.15,242.3,242.5,249.1,6993406,1707770925.2,09-MAY-2019,76848,INE522F01014,
COCHINSHIP,EQ,366.5,367.65,362.75,364.8,365.9,365.65,34896,12742066,09-MAY-2019,1454,INE704P01017,
COFFEEDAY,EQ,252.45,253.25,248.15,250.65,250.05,251.5,259235,64823659.65,09-MAY-2019,2356,INE335K01011,
COLPAL,EQ,1147,1152.75,1131,1148.4,1150,1142.4,411275,468188702.3,09-MAY-2019,18381,INE259A01022,
COMPINFO,EQ,13.95,14.7,13.5,14.05,14.3,13.95,69783,992077.3,09-MAY-2019,458,INE070C01037,
COMPUSOFT,EQ,8.3,8.3,8.05,8.1,8.1,8.05,9687,78603.55,09-MAY-2019,47,INE453B01029,
CONCOR,EQ,473.65,478.15,470,473.9,473,477.2,841679,399060006.85,09-MAY-2019,15677,INE111A01025,
CONSOFINVT,EQ,43.7,43.7,41.6,42,41.6,42.3,1582,66478.45,09-MAY-2019,25,INE025A01027,
CONTROLPR,EQ,254.95,260,251.4,256.75,260,254.35,1015,258280.75,09-MAY-2019,76,INE663B01015,
CORALFINAC,EQ,16.6,16.95,16.5,16.5,16.9,16.55,9814,162868.3,09-MAY-2019,89,INE558D01021,
CORDSCABLE,EQ,59.2,60,58,58.65,58.9,58.6,8845,516982.3,09-MAY-2019,166,INE792I01017,
COROMANDEL,EQ,416.8,416.8,410.55,412.85,411.7,418.7,62321,25728206.95,09-MAY-2019,2735,INE169A01031,
CORPBANK,EQ,25.5,25.85,25.2,25.55,25.7,25.65,128258,3269522.45,09-MAY-2019,498,INE112A01023,
COSMOFILMS,EQ,191.75,191.75,188,188.45,188,189.8,6949,1312300.25,09-MAY-2019,242,INE757A01017,
COUNCODOS,EQ,2.3,2.3,2.2,2.25,2.25,2.3,25397,56282.8,09-MAY-2019,32,INE695B01025,
COX&KINGS,EQ,104.8,104.95,96.5,99.15,99.3,105.7,708602,71592667,09-MAY-2019,12863,INE008I01026,
CPSEETF,EQ,27,27,26.5,26.55,26.57,26.92,3310330,88140866.29,09-MAY-2019,1640,INF457M01133,
CREATIVE,SM,149,153.55,148.1,149.65,149.5,146.25,46400,6970400,09-MAY-2019,28,INE985W01018,
CREATIVEYE,EQ,1.95,1.95,1.95,1.95,1.95,2.05,400,780,09-MAY-2019,2,INE230B01021,
CREDITACC,EQ,478,514,446,501.4,500,498.05,376102,182343793.4,09-MAY-2019,26019,INE741K01010,
CREST,EQ,119.95,120,114.1,114.75,115.45,116.9,3960,460913.6,09-MAY-2019,148,INE559D01011,
CRISIL,EQ,1420,1420,1399.25,1401.75,1400,1420.15,10803,15151614.25,09-MAY-2019,3088,INE007A01025,
CRMFGETF,EQ,2801,2801,2801,2801,2801,3000,8,22408,09-MAY-2019,2,INF760K01BR1,
CROMPTON,EQ,226.4,228.5,222.15,227.2,227,225.65,146185,33046481.4,09-MAY-2019,6562,INE299U01018,
CTE,EQ,41.2,41.2,39.05,40,40,38.65,2150,85653.15,09-MAY-2019,54,INE627H01017,
CUB,EQ,196.3,200,194.25,199.25,199.3,197.4,526032,103900953.6,09-MAY-2019,16736,INE491A01021,
CUBEXTUB,EQ,14.2,14.2,12.6,12.7,12.65,13.45,1627,20696.9,09-MAY-2019,10,INE144D01012,
CUMMINSIND,EQ,698.1,706.3,696.7,700.75,702.4,700.1,148422,104183671.5,09-MAY-2019,14052,INE298A01020,
CUPID,EQ,121.45,121.5,116.6,119.15,119.5,120.35,9256,1102115.25,09-MAY-2019,529,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,202,262.6,09-MAY-2019,5,INE117B01012,
CYBERMEDIA,EQ,3.55,3.55,3.55,3.55,3.55,3.7,25,88.75,09-MAY-2019,1,INE278G01037,
CYBERTECH,EQ,42.7,44.75,41.65,42.6,43.15,41.7,21760,928339.15,09-MAY-2019,154,INE214A01019,
CYIENT,EQ,565.1,581,565.1,574.4,574,567,240020,138237348.2,09-MAY-2019,15235,INE136B01020,
DAAWAT,EQ,33.35,33.5,32.75,33.3,33.45,33.35,230814,7647849.9,09-MAY-2019,1448,INE818H01020,
DABUR,EQ,367,368.5,364.4,367.3,367.3,367.25,1718130,630405066.85,09-MAY-2019,57019,INE016A01026,
DALBHARAT,EQ,1114.5,1125,1105.25,1116.5,1119,1109.65,34163,38204940.65,09-MAY-2019,3401,INE00R701025,
DALMIASUG,EQ,100.7,111.95,100.7,107.25,107.1,102.05,371611,40176454.35,09-MAY-2019,4345,INE495A01022,
DAMODARIND,EQ,40.15,40.2,37.05,39.4,37.4,39,2411,94598.55,09-MAY-2019,53,INE497D01022,
DATAMATICS,EQ,91.5,93.55,89.25,89.8,89.7,91.45,53405,4854511.8,09-MAY-2019,729,INE365B01017,
DBCORP,EQ,185.25,188.6,185.1,187.8,188,187,46804,8774175.35,09-MAY-2019,1331,INE950I01011,
DBL,EQ,453.7,469.9,451,461.65,464.5,456.9,193282,89270324.25,09-MAY-2019,6249,INE917M01012,
DBREALTY,EQ,12.75,12.8,11.85,12.35,12.3,12.7,359892,4432134.55,09-MAY-2019,2124,INE879I01012,
DBSTOCKBRO,EQ,9.55,10.55,9.55,10.1,9.9,10.05,10554,107071.9,09-MAY-2019,96,INE921B01025,
DCAL,EQ,202,208.95,202,208,208.05,203.75,39222,8102696.8,09-MAY-2019,1610,INE385W01011,
DCBBANK,EQ,211.95,217,211.05,215.15,216.45,211.9,2264922,486282403.35,09-MAY-2019,16947,INE503A01015,
DCM,EQ,58.65,60.9,55.4,57.25,57,57.85,11091,634515.3,09-MAY-2019,252,INE498A01018,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.1,10,11,09-MAY-2019,1,INE891B01012,
DCMSHRIRAM,EQ,479,504.85,479,494.2,494.8,477.7,833716,414178222.05,09-MAY-2019,27647,INE499A01024,
DCW,EQ,17,17.15,17,17,17,17,215420,3667048.05,09-MAY-2019,339,INE500A01029,
DECCANCE,EQ,408.9,419.9,392.15,393.8,396,396.6,5275,2103549.25,09-MAY-2019,320,INE583C01021,
DEEPAKFERT,EQ,132.1,136.55,132.1,134.4,135,133.4,99110,13352480.5,09-MAY-2019,1698,INE501A01019,
DEEPAKNTR,EQ,271,281,267.1,273.35,273.5,271.8,336018,92078278.6,09-MAY-2019,9290,INE288B01029,
DEEPIND,EQ,134.6,139,133.95,135.15,137,136,13093,1782472.6,09-MAY-2019,476,INE677H01012,
DELTACORP,EQ,232.5,236.95,228.65,229.5,230.4,233.05,754375,175379739.45,09-MAY-2019,14443,INE124G01033,
DEN,EQ,63.75,67.5,51.5,66.1,66.6,62.85,148083,9111234.25,09-MAY-2019,2998,INE947J01015,
DENORA,EQ,302.95,310,299.55,307.05,305,300.85,3492,1064096.75,09-MAY-2019,179,INE244A01016,
DFMFOODS,EQ,266.55,269,255.55,262.8,260,258.9,35683,9428331.95,09-MAY-2019,1620,INE456C01020,
DHAMPURSUG,EQ,211.1,221.9,211.1,216.65,217,212.55,735738,160870490.4,09-MAY-2019,15355,INE041A01016,
DHANBANK,EQ,19.5,19.8,18.8,18.95,18.9,19.8,1178258,22693500.65,09-MAY-2019,1991,INE680A01011,
DHANUKA,EQ,370.05,378.8,356.65,362.75,361.1,374.35,9203,3353316.55,09-MAY-2019,858,INE435G01025,
DHARSUGAR,EQ,10.35,11.35,10.35,10.9,10.9,10.55,5206,56381.6,09-MAY-2019,155,INE988C01014,
DHFL,EQ,117,120.2,115,116,116,116.3,22773577,2675733139.5,09-MAY-2019,128347,INE202B01012,
DHFL,N2,950,970,950,970,970,950,151,143574,09-MAY-2019,8,INE202B07HL1,
DHFL,N6,760,774.98,755,770,770,815,194,147890.4,09-MAY-2019,15,INE202B07HP2,
DHFL,NA,820,870,820,845,845,869,55,45840,09-MAY-2019,18,INE202B07HT4,
DHFL,NC,746,779.99,746,779.99,779.99,746,601,452357.8,09-MAY-2019,13,INE202B07HV0,
DHFL,NH,1032,1032,926,926,926,860,88,90710,09-MAY-2019,32,INE202B07IB0,
DHFL,NL,985,990,975,990,990,973,249,244890,09-MAY-2019,9,INE202B07IK1,
DHFL,NN,810,850,810,850,850,807.84,21,17050,09-MAY-2019,3,INE202B07IM7,
DHFL,NP,790,790,770,774.94,778.9,772,146,113450.6,09-MAY-2019,26,INE202B07IO3,
DHFL,NQ,855,862,841,841,841,850.57,98,83246,09-MAY-2019,6,INE202B07IY2,
DHFL,NS,778,789,778,789,789,771,307,238868,09-MAY-2019,4,INE202B07JA0,
DHFL,NX,790,790,790,790,790,761.25,1,790,09-MAY-2019,1,INE202B07JE2,
DHUNINV,EQ,255.05,262.4,252,257.65,259.95,254.6,1538,396082.95,09-MAY-2019,118,INE320L01011,
DIAMONDYD,EQ,886.25,897,875.3,883.65,885,891.1,1216,1075850.9,09-MAY-2019,190,INE393P01035,
DIAPOWER,BZ,1.4,1.4,1.3,1.3,1.3,1.35,10448,14063,09-MAY-2019,22,INE989C01012,
DICIND,EQ,336.55,338.95,330.95,333.75,333,339.2,1679,561067.9,09-MAY-2019,172,INE303A01010,
DIGJAMLTD,BE,3.35,3.6,3.3,3.55,3.55,3.45,25983,90564.3,09-MAY-2019,60,INE731U01010,
DISHTV,EQ,31.35,35.8,31.05,33.7,34.05,31.15,30756016,1019025725.75,09-MAY-2019,46871,INE836F01026,
DIVISLAB,EQ,1661.5,1664.75,1615,1625.55,1619,1668.5,553836,908874616.2,09-MAY-2019,29183,INE361B01024,
DIXON,EQ,2269.05,2340.2,2244.2,2291.75,2275,2289.95,2679,6125095.95,09-MAY-2019,650,INE935N01012,
DLF,EQ,168.7,170.8,166.5,167.8,167.9,168.95,4647668,782672720.2,09-MAY-2019,30817,INE271C01023,
DLINKINDIA,EQ,83.7,86.5,82.6,85.75,85.55,84,42377,3583393.6,09-MAY-2019,1096,INE250K01012,
DMART,EQ,1256,1262,1240,1251.6,1250.1,1245.55,382818,478375629.35,09-MAY-2019,15490,INE192R01011,
DNAMEDIA,EQ,0.75,0.85,0.75,0.8,0.8,0.8,38615,31463.75,09-MAY-2019,57,INE016M01021,
DOLLAR,EQ,256.9,256.9,247.95,255.85,255.85,253.45,936,235320.8,09-MAY-2019,65,INE325C01035,
DOLPHINOFF,EQ,41.8,42.45,40.65,41.4,41.3,41.65,73749,3078137.3,09-MAY-2019,1014,INE920A01011,
DONEAR,EQ,36.9,37.4,36.5,36.9,37.4,36.6,9580,351814.3,09-MAY-2019,117,INE668D01028,
DPSCLTD,EQ,11.85,11.9,11.15,11.4,11.5,11.45,1672,18897.65,09-MAY-2019,20,INE360C01024,
DQE,EQ,5.45,5.8,5.45,5.45,5.45,5.7,38874,213942.2,09-MAY-2019,86,INE656K01010,
DREDGECORP,EQ,344.9,348.6,339,343.15,344,345.1,73426,25236693,09-MAY-2019,3460,INE506A01018,
DRREDDY,EQ,2882.25,2909.3,2838.6,2900.6,2908.4,2900.5,731120,2097150261.9,09-MAY-2019,40021,INE089A01023,
DSSL,EQ,28.8,29.9,28.35,29.4,29.5,28.1,741,21393.05,09-MAY-2019,17,INE417B01040,
DTIL,EQ,213.1,215.55,211.35,213.5,214.3,213.05,4683,996956.4,09-MAY-2019,165,INE341R01014,
DUCON,EQ,14.25,14.25,13.9,13.95,13.9,13.9,44416,622356.1,09-MAY-2019,136,INE741L01018,
DVL,EQ,86.05,88.7,85.5,87.55,86.85,86.45,6282,547199.35,09-MAY-2019,157,INE477B01010,
DWARKESH,EQ,25,27,25,26.45,26.55,25.35,758774,20016456.45,09-MAY-2019,3196,INE366A01041,
DYNAMATECH,EQ,1386.65,1402,1355,1355.75,1355,1365.55,1053,1443187.8,09-MAY-2019,205,INE221B01012,
DYNPRO,EQ,105.2,107.95,99.45,104.9,107.9,103.75,30311,3089765.2,09-MAY-2019,342,INE256H01015,
EASTSILK,BE,1.95,1.95,1.9,1.9,1.9,1.95,597,1141.35,09-MAY-2019,14,INE962C01027,
EASUNREYRL,EQ,6.35,6.5,6.25,6.5,6.5,6.4,10274,66226.8,09-MAY-2019,17,INE268C01029,
EBANK,EQ,3120,3120,3120,3120,3120,3087.5,1,3120,09-MAY-2019,1,INF754K01EL1,
EC2RG,MF,6.6,6.6,6.6,6.6,6.6,6,100,660,09-MAY-2019,1,INF903JA1CP7,
ECEIND,EQ,231.4,237,228.6,231.9,233.7,231.4,11103,2584471.1,09-MAY-2019,130,INE588B01014,
ECLERX,EQ,1014,1030,995,998.3,998.9,1099.7,91196,91887979.7,09-MAY-2019,7017,INE738I01010,
ECLFINANCE,N5,1014,1014,1009,1010,1010,1013.9,466,470640.75,09-MAY-2019,15,INE804I08601,
ECLFINANCE,N7,1790,1790,1790,1790,1790,1790.01,202,361580,09-MAY-2019,4,INE804I08627,
ECLFINANCE,NB,1001,1006.99,1000,1006.99,1006.99,1000,60,60070.9,09-MAY-2019,3,INE804I07ZL1,
ECLFINANCE,ND,1530,1530,1530,1530,1530,1499.9,15,22950,09-MAY-2019,2,INE804I07ZN7,
ECLFINANCE,NE,1000,1000,1000,1000,1000,1020,10,10000,09-MAY-2019,1,INE804I073Y9,
ECLFINANCE,NF,1011,1020,1010,1020,1020,1020,130,131510,09-MAY-2019,4,INE804I074Y7,
ECLFINANCE,NI,998,998,990,995,995,998,840,836750,09-MAY-2019,10,INE804I077Y0,
ECLFINANCE,NJ,942,942,942,942,942,940,40,37680,09-MAY-2019,1,INE804I078Y8,
ECLFINANCE,NK,984,985,976,980.92,980,976,361,353383.9,09-MAY-2019,15,INE804I079Y6,
ECLFINANCE,NM,995,995,995,995,995,986,5,4975,09-MAY-2019,1,INE804I075Z1,
ECLFINANCE,NO,999,999,990,990,990,998,1960,1940897.9,09-MAY-2019,19,INE804I077Z7,
ECLFINANCE,NP,985,985,975,975,975,985,3,2935,09-MAY-2019,2,INE804I078Z5,
ECLFINANCE,NR,1000,1001.99,997,1000.29,998,1001.58,1150,1149888.81,09-MAY-2019,21,INE804IA7014,
ECLFINANCE,NS,1004,1004,995.05,997.7,995.05,1003.85,389,388436,09-MAY-2019,5,INE804IA7022,
EDELWEISS,EQ,147.7,153.75,146.6,152.05,152.7,146.5,2157081,325689563.45,09-MAY-2019,21592,INE532F01054,
EDL,BZ,5.75,6.25,5.75,5.8,5.8,6.05,2806,17050.05,09-MAY-2019,19,INE180G01019,
EDUCOMP,BZ,2.1,2.1,1.9,1.9,1.9,2,8522,16889.8,09-MAY-2019,40,INE216H01027,
EHFLNCD,N3,1014.1,1018,1014.1,1018,1018,1012.21,54,54952.5,09-MAY-2019,7,INE530L07194,
EHFLNCD,N4,1225,1225,1225,1225,1225,1230,10,12250,09-MAY-2019,1,INE530L07202,
EHFLNCD,N5,985,985,985,985,985,999,40,39400,09-MAY-2019,2,INE530L07210,
EHFLNCD,N6,1015,1015,1015,1015,1015,1029,12,12180,09-MAY-2019,2,INE530L07228,
EICHERMOT,EQ,20315,20490.85,20227.6,20360.9,20390,20336.55,43718,889818009,09-MAY-2019,11556,INE066A01013,
EIDPARRY,EQ,189.8,193,187,188.1,187.8,184.1,456149,86633751.3,09-MAY-2019,8037,INE126A01031,
EIFFL,SM,116.5,117,116.4,116.4,116.4,116.2,7200,840080,09-MAY-2019,4,INE546V01010,
EIHAHOTELS,EQ,369.65,369.7,348.05,348.4,349.75,360.65,723,255168,09-MAY-2019,100,INE276C01014,
EIHOTEL,EQ,174.7,175.3,173.25,174.65,174.5,175.45,49345,8621801.5,09-MAY-2019,2851,INE230A01023,
EIMCOELECO,EQ,381.55,389,381.3,381.3,381.3,387.9,223,85572.7,09-MAY-2019,15,INE158B01016,
EKC,EQ,24.7,24.8,24.15,24.25,24.35,24.45,30680,748111.7,09-MAY-2019,247,INE184H01027,
ELAND,BE,6.85,7.1,6.75,7.1,7.1,7.1,5692,38660,09-MAY-2019,19,INE311H01018,
