SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHINDCIE,EQ,171.05,171.9,165.4,169.65,168,169.4,244994,41341009.05,28-MAR-2022,4713,INE536H01010,,111115,45.35
MAHKTECH,EQ,14.66,14.84,14.5,14.54,14.67,14.36,391223,5739136.1,28-MAR-2022,605,INF769K01HS7,,319022,81.54
MAHLIFE,EQ,326.3,348,313.05,340.4,348,324.3,235975,77465313.3,28-MAR-2022,7805,INE813A01018,,117360,49.73
MAHLOG,EQ,450,469.95,442,463.4,467.45,446.15,137909,62587076.55,28-MAR-2022,5469,INE766P01016,,49310,35.76
MAHSCOOTER,EQ,3492.95,3636.65,3490,3622.9,3625.35,3494.05,9827,35155309.25,28-MAR-2022,1614,INE288A01013,,6060,61.67
MAHSEAMLES,EQ,560,563.4,526.5,534.85,533,557.8,108679,59245240.4,28-MAR-2022,5103,INE271B01025,,53702,49.41
MAITHANALL,EQ,1347,1354.85,1280,1308.5,1303.95,1348.8,72181,94682246.6,28-MAR-2022,6331,INE683C01011,,45325,62.79
MALLCOM,EQ,720.4,729,692,705.95,694,695.2,1140,806430.4,28-MAR-2022,145,INE389C01015,,655,57.46
MALUPAPER,EQ,34,34.15,32.3,32.55,32.35,33.8,63187,2080219,28-MAR-2022,690,INE383H01017,,29570,46.80
MAM150ETF,EQ,10.93,10.97,10.82,10.91,10.94,10.9,92969,1012877.96,28-MAR-2022,120,INF769K01IC9,,39717,42.72
MAMFGETF,EQ,79.44,79.53,78.9,79.47,79.5,79.4,104185,8256700.8,28-MAR-2022,54,INF769K01IB1,,100518,96.48
MAN50ETF,EQ,174.15,178.23,174.15,177.85,178,177.67,6415,1132595.46,28-MAR-2022,128,INF769K01EG9,,4884,76.13
MANAKALUCO,BE,24.95,25.7,24.15,24.3,24.85,24.95,29122,710032.3,28-MAR-2022,267,INE859Q01017,,-,-
MANAKCOAT,BE,25.75,27.45,25.65,27.1,27.15,27,66817,1762416.95,28-MAR-2022,501,INE830Q01018,,-,-
MANAKSIA,EQ,74,74,71.1,71.45,71.4,73.05,100747,7268918.4,28-MAR-2022,1347,INE015D01022,,56091,55.68
MANAKSTEEL,EQ,44.8,45.1,42.8,44.1,44.35,43.45,68141,3008510.8,28-MAR-2022,793,INE824Q01011,,38614,56.67
MANALIPETC,EQ,112.9,113,107.1,107.7,108.2,110.4,357998,38923142.05,28-MAR-2022,4914,INE201A01024,,190750,53.28
MANAPPURAM,EQ,115.4,115.8,112.55,114.5,114.45,114.4,4397227,501295716.9,28-MAR-2022,21006,INE522D01027,,1468484,33.40
MANGALAM,EQ,110,110.9,104.35,105.25,104.35,108.35,22725,2426139.25,28-MAR-2022,985,INE584F01014,,15842,69.71
MANGCHEFER,EQ,87,90.3,85.25,86.25,86.3,86.6,1426895,126027314.15,28-MAR-2022,13455,INE558B01017,,877442,61.49
MANGLMCEM,EQ,361.05,374,357,365.4,370,361.05,275310,99953737.9,28-MAR-2022,3720,INE347A01017,,250421,90.96
MANINDS,EQ,84.3,84.3,80,81.5,81.4,84.3,307561,25080592.8,28-MAR-2022,3988,INE993A01026,,198305,64.48
MANINFRA,EQ,102.4,103.65,100.5,101.85,102.7,104.25,287926,29342717.3,28-MAR-2022,5329,INE949H01023,,181011,62.87
MANORG,EQ,915,942.4,891.05,904.2,891.05,918.75,27928,25606474.9,28-MAR-2022,5874,INE370D01013,,7337,26.27
MANUGRAPH,EQ,14.55,15.2,14.05,14.15,14.1,14.65,13690,198159.05,28-MAR-2022,83,INE867A01022,,10659,77.86
MANXT50,EQ,413.98,413.98,405,406.99,407,408.3,9440,3843516.74,28-MAR-2022,119,INF769K01FN2,,5454,57.78
MANYAVAR,EQ,924,940,911,923.2,924.9,930.7,215466,198992529.65,28-MAR-2022,15854,INE825V01034,,136150,63.19
MAPMYINDIA,EQ,1537.65,1539.45,1451,1475.65,1476,1531.7,125577,187707755.6,28-MAR-2022,9981,INE0BV301023,,54451,43.36
MARALOVER,EQ,90.3,90.45,86.25,86.8,86.25,88.8,44577,3905756.45,28-MAR-2022,571,INE882A01013,,33815,75.86
MARATHON,EQ,104.2,106.75,103.95,105.6,106,107.05,16550,1741396.35,28-MAR-2022,376,INE182D01020,,9842,59.47
MARICO,EQ,479.55,480,468.5,474.7,476.15,478.1,2003440,948176246.65,28-MAR-2022,43064,INE196A01026,,1362375,68.00
MARINE,BE,34.25,34.25,31.55,32.25,32.25,32.65,518927,17314757.35,28-MAR-2022,1670,INE01JE01028,,-,-
MARKSANS,EQ,50,50.35,46.8,47.2,47.2,49.6,1894079,91012605.55,28-MAR-2022,8159,INE750C01026,,1261984,66.63
MARSHALL,BE,35,35.9,34.2,34.5,34.5,36,24323,843284,28-MAR-2022,150,INE00SZ01018,,-,-
MARUTI,EQ,7425,7539,7413,7477.35,7482,7415.45,599515,4478939398.45,28-MAR-2022,59165,INE585B01010,,186405,31.09
MASFIN,EQ,544.45,554.6,528.1,539.4,542.55,542.55,63852,34341509.1,28-MAR-2022,4562,INE348L01012,,31424,49.21
MASKINVEST,BE,31.25,31.25,29.8,30,30,29.8,79,2401.05,28-MAR-2022,10,INE885F01015,,-,-
MASPTOP50,EQ,29.59,29.98,29.5,29.58,29.83,29.54,89286,2647812.86,28-MAR-2022,445,INF769K01HP3,,75167,84.19
MASTEK,EQ,3058,3078.2,3010.1,3030.65,3039,3046.9,33321,101379031.15,28-MAR-2022,7923,INE759A01021,,15106,45.33
MATRIMONY,EQ,681,713,661,695.8,705,690.15,118884,80787212.4,28-MAR-2022,4088,INE866R01028,,98087,82.51
MAWANASUG,EQ,142.3,144.8,135,139.1,139.45,142.45,621207,86714189.3,28-MAR-2022,7974,INE636A01039,,251573,40.50
MAXHEALTH,EQ,344.7,345.4,333.45,340.3,343.95,342.2,534026,180524214.85,28-MAR-2022,11088,INE027H01010,,241143,45.16
MAXIND,EQ,74.25,74.25,73.6,74,73.95,73.85,37760,2789658.6,28-MAR-2022,251,INE0CG601016,,26526,70.25
MAXVIL,EQ,102.55,105.25,98.5,99,98.65,102.05,154998,15556337.95,28-MAR-2022,2668,INE154U01015,,107902,69.62
MAYURUNIQ,EQ,405,406.9,380,381.65,384,403.9,122569,47498480.5,28-MAR-2022,10250,INE040D01038,,58754,47.94
MAZDA,EQ,495.45,495.95,477.95,479.05,478.1,487.2,5937,2865321.1,28-MAR-2022,367,INE885E01034,,3971,66.89
MAZDOCK,EQ,250,250,240,241.15,241.55,248.95,196920,47863242.05,28-MAR-2022,5224,INE249Z01012,,116089,58.95
MBAPL,EQ,403,403,403,403,403,424.2,7170,2889510,28-MAR-2022,218,INE900L01010,,7170,100.00
MBECL,BE,5.45,5.45,5.45,5.45,5.45,5.7,75291,410335.95,28-MAR-2022,186,INE748A01016,,-,-
MBLINFRA,EQ,27.75,27.75,25.65,25.65,25.65,26.95,193703,5011769.2,28-MAR-2022,784,INE912H01013,,142354,73.49
MC2RD,MF,13.31,13.31,13.31,13.31,13.31,12.1,1500,19965,28-MAR-2022,1,INF903JA1EE7,,1500,100.00
MCDHOLDING,BZ,88.05,89,88.05,88.05,88.05,92.65,68110,5997101.45,28-MAR-2022,281,INE836H01014,,-,-
MCDOWELL-N,EQ,889.9,891.8,868.75,872.1,872.85,887.2,1924067,1686079827.1,28-MAR-2022,38637,INE854D01024,,1343297,69.82
MCL,BE,32,32.5,30.3,30.55,30.95,31.85,70068,2163491.65,28-MAR-2022,544,INE813V01022,,-,-
MCLEODRUSS,EQ,22.55,22.85,22,22.05,22.05,22.65,760817,16830829.55,28-MAR-2022,1397,INE942G01012,,603366,79.31
MCX,EQ,1451.6,1451.6,1420.05,1429.25,1430.35,1443.2,333774,478695836.95,28-MAR-2022,19433,INE745G01035,,96753,28.99
MDL,SM,30.5,30.5,30.5,30.5,30.5,32.05,6000,183000,28-MAR-2022,3,INE575Z01010,,6000,100.00
MEDICAMEQ,EQ,659.8,659.8,632.3,636.7,632.35,650.25,14991,9615558.55,28-MAR-2022,1299,INE646B01010,,9610,64.11
MEDPLUS,EQ,963,994,945,971,984,957.4,75176,72111128.35,28-MAR-2022,5433,INE804L01022,,49657,66.05
MEGASOFT,BE,48.1,51.7,46.85,47.9,48.3,49.25,541349,26065373.85,28-MAR-2022,726,INE933B01012,,-,-
MEGASTAR,EQ,113,115.55,112.1,112.65,112.1,113.7,10101,1149626.85,28-MAR-2022,218,INE00EM01016,,6521,64.56
MELSTAR,BZ,3.75,4.05,3.75,3.75,3.75,3.9,6056,23610,28-MAR-2022,8,INE817A01019,,-,-
MENONBE,EQ,89.7,91.05,87,87.45,87.9,89.7,100677,8903346.05,28-MAR-2022,1953,INE071D01033,,63520,63.09
MEP,EQ,18.9,19.15,17.9,18.15,17.9,18.6,389436,7250620.95,28-MAR-2022,884,INE776I01010,,293818,75.45
MERCATOR,BE,2,2.05,1.9,1.95,1.95,2,728758,1401521.45,28-MAR-2022,800,INE934B01028,,-,-
METALFORGE,BZ,5.95,5.95,5.7,5.7,5.7,5.95,32442,187726.25,28-MAR-2022,78,INE425A01011,,-,-
METROBRAND,EQ,579,599.2,576,594.35,596.65,582.9,178019,104825907.2,28-MAR-2022,9402,INE317I01021,,127583,71.67
METROPOLIS,EQ,2003.9,2013.3,1959.55,1982,1974.65,1993.9,117254,232706249.85,28-MAR-2022,10937,INE112L01020,,43418,37.03
MFL,EQ,961,978,929.05,942.15,942,955.75,54278,51649895.95,28-MAR-2022,3746,INE071N01016,,37670,69.40
MFSL,EQ,735.75,736,700,703.05,703.5,732.1,995173,708410204.95,28-MAR-2022,21905,INE180A01020,,613259,61.62
MGEL,EQ,216.5,218,205.65,208.8,206.55,216.45,88409,18689362.45,28-MAR-2022,769,INE0APB01016,,43516,49.22
MGL,EQ,758.3,766.4,737.85,760.75,761,756.6,803804,606534446.75,28-MAR-2022,30788,INE002S01010,,342861,42.65
MHHL,SM,24.75,24.75,24.15,24.15,24.15,24.85,9000,219150,28-MAR-2022,3,INE450S01011,,9000,100.00
MHLXMIRU,EQ,125,137.55,125,132.95,133,131,17109,2280649.35,28-MAR-2022,414,INE112D01035,,9772,57.12
MHRIL,EQ,236.5,241.55,226.25,232.35,233.35,234.1,1026692,242662976.85,28-MAR-2022,16090,INE998I01010,,277690,27.05
MICEL,BE,19.9,20.2,18.3,18.95,18.95,19.25,137242,2640099.9,28-MAR-2022,711,INE287C01037,,-,-
MIDHANI,EQ,171,171.9,167.05,167.5,167.3,171,230870,38896674.35,28-MAR-2022,4552,INE099Z01011,,133202,57.70
MILTON,SM,21.35,21.35,19.35,19.35,19.35,20.35,13200,272800,28-MAR-2022,3,INE376Y01016,,8800,66.67
MINDACORP,EQ,209,216.65,198.6,201.95,201,207.85,3152361,657628743.95,28-MAR-2022,54609,INE842C01021,,894209,28.37
MINDAIND,EQ,980.45,980.45,946.5,953.9,953,975.2,158212,151540856.7,28-MAR-2022,11828,INE405E01023,,54810,34.64
MINDSPACE,RR,347.5,350,343.5,347.69,347.6,346.47,38532,13356781.65,28-MAR-2022,3923,INE0CCU25019,,31469,81.67
MINDTECK,BE,128.9,132.5,128.45,132.5,132.5,126.2,26304,3469435.8,28-MAR-2022,328,INE110B01017,,-,-
MINDTREE,EQ,4270,4313.9,4177.1,4232.75,4231.9,4281.35,399268,1691081195.25,28-MAR-2022,34073,INE018I01017,,89092,22.31
MIRCELECTR,EQ,20.75,20.75,19,19.15,19.4,20,563351,10992909.75,28-MAR-2022,1480,INE831A01028,,435451,77.30
MIRZAINT,EQ,161.8,164.75,155.8,156.65,156.5,161.5,517879,82271841.35,28-MAR-2022,11431,INE771A01026,,229737,44.36
MITCON,EQ,101.65,104,94.7,94.7,94.7,99.65,41325,3939209.65,28-MAR-2022,348,INE828O01033,,30401,73.57
MITTAL,BE,16.5,16.5,15.15,15.25,15.15,15.9,42349,659263.65,28-MAR-2022,253,INE997Y01019,,-,-
MKPL,SM,183.5,183.5,183.5,183.5,183.5,183.5,4000,734000,28-MAR-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,796,796,775,779.25,780,796.3,11682,9163280.45,28-MAR-2022,1426,INE227C01017,,5763,49.33
MMP,EQ,202,202,192.85,195.6,194.1,199.5,52372,10244947,28-MAR-2022,1310,INE511Y01018,,32687,62.41
MMTC,EQ,46.2,46.2,44.1,44.35,44.25,45.85,2395503,107304218.95,28-MAR-2022,8448,INE123F01029,,687078,28.68
MODIRUBBER,BE,67.55,71.65,66.6,68.2,67.95,69.9,1568,106025.45,28-MAR-2022,48,INE832A01018,,-,-
MODISNME,EQ,72.45,72.45,67.5,68.4,68.35,72.1,130215,9068523.65,28-MAR-2022,1138,INE737D01021,,106941,82.13
MOGSEC,EQ,49.55,49.69,49.46,49.54,49.6,49.61,5764,285689.27,28-MAR-2022,59,INF247L01AK4,,4876,84.59
MOHITIND,EQ,19.75,20.4,19.05,19.8,20,19.75,65611,1293228.8,28-MAR-2022,280,INE954E01012,,36479,55.60
MOHOTAIND,BE,7,7.05,6.7,6.7,6.7,7.05,4449,29915.75,28-MAR-2022,35,INE313D01013,,-,-
MOIL,EQ,179.05,188.7,175.2,185.4,185,178.45,1266178,232889508.05,28-MAR-2022,17916,INE490G01020,,513645,40.57
MOKSH,EQ,15.2,15.85,15.15,15.15,15.15,15.9,329588,5010237.25,28-MAR-2022,1081,INE514Y01020,,252372,76.57
MOL,EQ,109.85,110.7,106.55,107.9,107.1,109.15,1295743,141351624.75,28-MAR-2022,8043,INE0CT101020,,773590,59.70
MOLDTECH,EQ,83.4,85.85,82,82.55,82.1,84.2,38268,3180622.55,28-MAR-2022,867,INE835B01035,,21136,55.23
MOLDTKPAC,EQ,739.95,740,710.05,717,716,722.45,25675,18425890.4,28-MAR-2022,3155,INE893J01029,,12298,47.90
MOLDTKPAC,W1,559.95,559.95,500.15,510.15,510.15,540.9,163,82913.15,28-MAR-2022,8,INE893J13016,,163,100.00
MOM100,EQ,30.51,31.2,30.51,30.89,30.92,30.9,100048,3087877.99,28-MAR-2022,4831,INF247L01023,,55750,55.72
MOM50,EQ,166.7,174.49,166.7,171.45,171,170.56,682,116091.03,28-MAR-2022,86,INF247L01536,,499,73.17
MOMOMENTUM,EQ,203.9,203.9,198.25,199.47,201,201.69,3040,608181.43,28-MAR-2022,174,INF247L01AX7,,2463,81.02
MON100,EQ,124.25,124.25,110.6,112.99,113,112.91,1502915,168681629.52,28-MAR-2022,6928,INF247L01AP3,,841510,55.99
MONARCH,EQ,192.45,194.65,181,185.4,185.15,191,22053,4134406.4,28-MAR-2022,400,INE903D01011,,14727,66.78
MONQ50,EQ,56,59.98,56,57.98,58.4,56.34,17765,1028465.08,28-MAR-2022,218,INF247L01AU3,,12813,72.12
MONTECARLO,EQ,512.3,512.3,485.5,486,486.4,511.05,31841,15673317.2,28-MAR-2022,2107,INE950M01013,,19695,61.85
MORARJEE,BE,25.8,25.8,23.75,23.75,23.75,24.95,5751,137757.4,28-MAR-2022,81,INE161G01027,,-,-
MOREPENLAB,EQ,39.6,39.75,37.5,37.95,38.05,39.65,1812596,69892850.2,28-MAR-2022,9252,INE083A01026,,1042771,57.53
MOTHERSUMI,EQ,136.45,136.55,132,135.35,135.2,135.65,9919407,1331467518.25,28-MAR-2022,64978,INE775A01035,,3568470,35.97
MOTILALOFS,EQ,919.1,948.7,904.4,935,930,914.5,299637,278595007.2,28-MAR-2022,17679,INE338I01027,,175931,58.71
MOTOGENFIN,BE,27.4,27.4,26.1,26.1,26.1,27.45,4390,115274.4,28-MAR-2022,46,INE861B01023,,-,-
MPHASIS,EQ,3289.8,3356,3265.2,3338.15,3347.85,3279.15,459504,1522190202.8,28-MAR-2022,44902,INE356A01018,,249263,54.25
MPSLTD,EQ,617.4,617.4,601.2,603.05,603,614.3,5658,3422939.15,28-MAR-2022,490,INE943D01017,,3893,68.81
MRF,EQ,66500,66500,64955.8,65708.65,65590,66501.1,9839,644349761.1,28-MAR-2022,5887,INE883A01011,,2988,30.37
MRO-TEK,EQ,56.45,57,50.05,50.9,51.2,54.35,15782,818850.35,28-MAR-2022,253,INE398B01018,,7696,48.76
MRPL,EQ,42.05,42.25,40,40.7,40.5,41.65,1763437,72590562.8,28-MAR-2022,7063,INE103A01014,,884362,50.15
MSPL,EQ,11.1,11.15,10.2,10.45,10.45,10.9,1077735,11378980.95,28-MAR-2022,2352,INE752G01015,,690668,64.09
MSTCLTD,EQ,305.9,307.2,293,294.65,294.1,305.05,321951,96287895.9,28-MAR-2022,7743,INE255X01014,,172092,53.45
MSUMI,BE,65.2,68.45,61.95,61.95,61.95,234.8,30152894,1931309747.4,28-MAR-2022,106522,INE0FS801015,,-,-
MTARTECH,EQ,1758,1788.7,1736.3,1753.1,1759,1724.9,857139,1512963158.9,28-MAR-2022,33955,INE864I01014,,506098,59.05
MTEDUCARE,EQ,8.3,8.65,8.2,8.2,8.2,8.6,365556,3033495.95,28-MAR-2022,509,INE472M01018,,241346,66.02
MTNL,EQ,22.9,22.9,21.65,21.75,21.75,22.65,1083348,23933034.5,28-MAR-2022,3231,INE153A01019,,760383,70.19
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,27.95,11728,327797.6,28-MAR-2022,27,INE022B01014,,-,-
MUKANDLTD,EQ,133.8,133.95,128.2,129.6,128.2,131.9,63332,8300170,28-MAR-2022,1025,INE304A01026,,44086,69.61
MUKTAARTS,EQ,47.05,47.05,47.05,47.05,47.05,44.85,26914,1266303.7,28-MAR-2022,148,INE374B01019,,24765,92.02
MUNJALAU,EQ,44.9,45,43.1,43.45,43.25,44.9,105895,4652408.15,28-MAR-2022,1196,INE672B01032,,73277,69.20
MUNJALSHOW,EQ,102,102.1,99.25,99.65,100,102.25,68818,6898580.65,28-MAR-2022,1688,INE577A01027,,52547,76.36
MURUDCERA,EQ,25.7,26.1,25.2,25.4,25.45,25.35,61492,1578342.8,28-MAR-2022,464,INE692B01014,,42398,68.95
MUTHOOTCAP,EQ,262.95,268.75,256,256.65,256.5,264.15,21738,5615979.55,28-MAR-2022,928,INE296G01013,,16691,76.78
MUTHOOTFIN,EQ,1318.5,1318.5,1283.1,1291.7,1291,1307.65,685171,886156664.5,28-MAR-2022,43534,INE414G01012,,293972,42.90
NABARD,N2,1213.99,1213.99,1206.99,1206.99,1207,1210,3141,3791618.84,28-MAR-2022,36,INE261F07032,,2604,82.90
NACLIND,EQ,82.4,84,80.65,81.1,81.2,82.45,62928,5130249.75,28-MAR-2022,1032,INE295D01020,,38682,61.47
NAGAFERT,EQ,12.75,12.95,11.3,11.6,11.7,12.55,1640623,19581722.9,28-MAR-2022,2122,INE454M01024,,907031,55.29
NAGREEKCAP,EQ,10.35,10.35,9.65,9.75,10.1,10.1,5656,55661.65,28-MAR-2022,47,INE245I01016,,4379,77.42
NAGREEKEXP,EQ,37.5,38.85,36.35,37.2,37.5,38.1,10592,399119.85,28-MAR-2022,657,INE123B01028,,4358,41.14
NAHARCAP,EQ,580.9,591.05,557.3,567.1,569,575.7,30962,17691543.5,28-MAR-2022,2444,INE049I01012,,15827,51.12
NAHARINDUS,EQ,173.9,173.9,162.8,165.5,166,171.2,66610,11206502.8,28-MAR-2022,1774,INE289A01011,,32943,49.46
NAHARPOLY,EQ,580,581.95,560,570.05,566.1,558.1,60987,34757446.4,28-MAR-2022,6140,INE308A01027,,27967,45.86
NAHARSPING,BE,588,589.7,545.5,556.25,558.9,570.35,23095,13073998.2,28-MAR-2022,471,INE290A01027,,-,-
NAM-INDIA,EQ,347,348.55,342.6,346.55,346.2,345.45,413004,142750956,28-MAR-2022,7019,INE298J01013,,151752,36.74
NARMADA,SM,19.5,20.1,19.4,20.1,20.1,19.5,100800,1981440,28-MAR-2022,13,INE117Z01011,,100800,100.00
NATCOPHARM,EQ,783.85,793.95,776.05,789.4,788,777.4,314021,245893637,28-MAR-2022,5505,INE987B01026,,195051,62.11
NATHBIOGEN,EQ,231,237,222.15,225.6,226.95,233.55,67861,15444670.35,28-MAR-2022,3137,INE448G01010,,43560,64.19
NATIONALUM,EQ,121.4,124,120.5,122.7,122.75,121.7,17429576,2141217259.5,28-MAR-2022,49367,INE139A01034,,5410211,31.04
NATNLSTEEL,BE,4.25,4.25,4.25,4.25,4.25,4.45,5025,21356.25,28-MAR-2022,9,INE088B01015,,-,-
NAUKRI,EQ,4514.9,4520,4354.55,4392.6,4400,4495.3,598260,2635111719.3,28-MAR-2022,57112,INE663F01024,,280709,46.92
NAVINFLUOR,EQ,4000,4000,3882,3924.95,3950,3974.15,119464,469309911.1,28-MAR-2022,13574,INE048G01026,,58733,49.16
NAVKARCORP,EQ,33.2,33.5,32.25,32.45,32.45,33.55,417077,13716141.15,28-MAR-2022,1925,INE278M01019,,319599,76.63
NAVNETEDUL,EQ,89,90.4,86.9,87.15,87.2,89.05,163487,14317270.9,28-MAR-2022,5769,INE060A01024,,99348,60.77
NAZARA,EQ,1625.05,1648,1588,1596.65,1591.9,1652.2,157155,252891243.4,28-MAR-2022,13339,INE418L01021,,89247,56.79
NBCC,EQ,38.25,38.35,36.7,36.9,36.9,38.25,6962297,258982449.6,28-MAR-2022,15765,INE095N01031,,3432369,49.30
NBIFIN,EQ,2270,2270,2175,2202.15,2201.9,2299.85,84,186207.1,28-MAR-2022,25,INE365I01020,,65,77.38
NBVENTURES,EQ,141.8,147.3,139.4,145.75,144.9,140,2085384,299715254.7,28-MAR-2022,27543,INE725A01022,,584361,28.02
NCC,EQ,60.5,60.65,59,59.3,59.3,60.6,3357656,200187543.55,28-MAR-2022,12383,INE868B01028,,1622445,48.32
NCLIND,EQ,169,171.9,168.5,169.1,169.95,170.7,255503,43345746.05,28-MAR-2022,4810,INE732C01016,,182794,71.54
NCPSESDL24,EQ,108.1,108.19,108.1,108.19,108.19,108.22,9,973.17,28-MAR-2022,5,INF204KB18W4,,6,66.67
NDGL,EQ,1319,1319,1205,1270,1226.75,1309.5,282,356905.65,28-MAR-2022,59,INE756C01015,,237,84.04
NDL,EQ,62.95,62.95,60,60,60,63.15,407345,24544351,28-MAR-2022,2019,INE875G01030,,330916,81.24
NDRAUTO,EQ,399.4,399.6,367.55,373.35,379,387,9344,3576501.75,28-MAR-2022,386,INE07OG01012,,2422,25.92
NDTV,EQ,239.5,244.95,239.5,239.5,239.5,252.1,85758,20595509.2,28-MAR-2022,1225,INE155G01029,,60401,70.43
NECCLTD,EQ,35.75,36.05,34.25,34.65,34.75,36.05,1011548,35213704.4,28-MAR-2022,4009,INE553C01016,,495005,48.94
NECLIFE,EQ,26.95,26.95,25.25,25.45,25.5,26.7,408216,10552726.75,28-MAR-2022,2045,INE023H01027,,278053,68.11
NELCAST,EQ,65.15,65.75,62,62.2,62.05,65,131017,8307000.9,28-MAR-2022,1791,INE189I01024,,92834,70.86
NELCO,BE,738,738,676.9,698.3,698.95,711.4,84115,59414161.6,28-MAR-2022,2431,INE045B01015,,-,-
NEOGEN,EQ,1615,1660,1587.05,1646.8,1650,1599.25,56607,91177691.75,28-MAR-2022,8179,INE136S01016,,36780,64.97
NESCO,EQ,528,532.75,524.9,529.5,531.8,527.7,71668,37884109.3,28-MAR-2022,1787,INE317F01035,,59708,83.31
NESTLEIND,EQ,17250,17348.95,16790,16860.05,16860,17161.2,80111,1352177159,28-MAR-2022,27627,INE239A01016,,47978,59.89
NETF,EQ,172.5,180,172.5,179.75,178.01,177.57,11085,1987102.07,28-MAR-2022,143,INF277K015R5,,10578,95.43
NETFAUTO,EQ,104.03,105.48,102.6,104.3,103.68,104.03,9429,979831.37,28-MAR-2022,256,INF204KC1337,,5792,61.43
NETFCONSUM,EQ,77,77,71.06,73.11,73.14,72.57,10178,735960.98,28-MAR-2022,156,INF204KA1LD7,,8662,85.11
NETFDIVOPP,EQ,46,47.89,43.35,45.4,45.4,45.43,52430,2382123.88,28-MAR-2022,205,INF204KA1MS3,,49338,94.10
NETFGILT5Y,EQ,49.55,49.68,49.44,49.49,49.54,49.46,23388,1158968.62,28-MAR-2022,118,INF204KC1030,,12042,51.49
NETFIT,EQ,36.95,37.29,36.6,36.92,36.96,36.95,503436,18530625.66,28-MAR-2022,3957,INF204KB15V2,,304943,60.57
NETFLTGILT,EQ,22.51,22.56,21.83,22.47,22.47,22.56,40674,901763.14,28-MAR-2022,94,INF204KB1882,,40482,99.53
NETFMID150,EQ,112.68,112.68,109.83,111.34,111.39,111.56,159696,17710459.79,28-MAR-2022,1693,INF204KB1V68,,127352,79.75
NETFNIF100,EQ,180.58,180.58,176.45,180.14,180,178.74,986,176665.18,28-MAR-2022,127,INF204K014N5,,691,70.08
NETFNV20,EQ,95.32,101.88,95.32,100.72,101.13,100.63,6322,633768.5,28-MAR-2022,170,INF204KB18I3,,4829,76.38
NETFPHARMA,EQ,13.61,13.75,13.55,13.63,13.66,13.68,4693779,64023440.67,28-MAR-2022,3974,INF204KC1089,,4640932,98.87
NETFSDL26,EQ,107.6,107.72,107.59,107.67,107.7,107.65,351637,37853724.26,28-MAR-2022,20,INF204KC1022,,351184,99.87
NETFSILVER,EQ,67,68.19,67,67.35,67.48,68.6,482797,32587273.06,28-MAR-2022,1188,INF204KC1402,,388940,80.56
NETWORK18,EQ,86.75,89.8,86.5,87.6,88,85.6,1325637,116881600.8,28-MAR-2022,7829,INE870H01013,,642403,48.46
NEULANDLAB,EQ,1110,1125,1039,1042,1042,1097.15,62062,65663671.75,28-MAR-2022,7080,INE794A01010,,38179,61.52
NEWGEN,EQ,497.5,509,480,482.5,483.8,502.55,166776,81392655.1,28-MAR-2022,9402,INE619B01017,,104670,62.76
NEXTMEDIA,BE,5.4,5.5,5.4,5.5,5.5,5.25,5570,30576.1,28-MAR-2022,28,INE747B01016,,-,-
NFL,EQ,51.3,51.65,49.75,50.35,50.3,51.2,1443700,73126297.55,28-MAR-2022,7273,INE870D01012,,330885,22.92
NGIL,BE,220.95,227.55,219.1,223.65,225,219.85,8595,1919902.4,28-MAR-2022,148,INE236Y01012,,-,-
NH,EQ,710,727.15,692.15,723.4,722,705.4,149309,106951458.8,28-MAR-2022,11847,INE410P01011,,65175,43.65
NHAI,N2,1213.9,1215,1212,1212.35,1212,1210.1,1160,1408624.69,28-MAR-2022,29,INE906B07CB9,,1003,86.47
NHAI,N4,1147.99,1147.99,1147.99,1147.99,1147.99,1147.99,8,9183.92,28-MAR-2022,2,INE906B07DD3,,4,50.00
NHAI,N6,1252.1,1252.1,1250,1252.1,1252.1,1252,3486,4362985.5,28-MAR-2022,23,INE906B07DF8,,2263,64.92
NHAI,N9,1192,1192,1192,1192,1192,1192,1,1192,28-MAR-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1207,1207,1203.9,1204,1204,1207.22,902,1086403.77,28-MAR-2022,28,INE906B07EJ8,,827,91.69
NHAI,NC,1129,1140,1129,1130.26,1140,1135,200,226053,28-MAR-2022,3,INE906B07EN0,,200,100.00
NHAI,ND,1222,1222,1222,1222,1222,1236,30,36660,28-MAR-2022,1,INE906B07EO8,,30,100.00
NHAI,NE,1259,1260,1257,1260,1260,1258,424,534037.75,28-MAR-2022,27,INE906B07EP5,,423,99.76
NHBTF2023,N6,6300.1,6300.1,6300,6300,6300,6310,38,239400.5,28-MAR-2022,4,INE557F07181,,38,100.00
NHPC,EQ,27.3,27.7,27.15,27.4,27.4,27.25,9652721,263122141.05,28-MAR-2022,10168,INE848E01016,,6859075,71.06
NHPC,N3,1352,1352,1352,1352,1352,1348,7,9464,28-MAR-2022,1,INE848E07534,,7,100.00
NHPC,N5,1220,1220,1210.1,1210.1,1210.1,1225,404,492840.4,28-MAR-2022,6,INE848E07559,,404,100.00
